ind,status,pd,qd
645,1,1.0012189070184865,0.1201425659886042
646,1,0.02129831778998384,0.010944707351719676
647,1,0.023751330026507377,0.012038615229056967
648,1,0.020017042743708486,0.009382347743385538
649,1,2.037715842116984,0.2910585317205291
650,1,0.4213393644328691,0.08933722457307562
651,1,0.31747380462049096,0.07273025797948571
652,1,0.07664446462172332,-0.13636386123181723
653,1,0.01644071912492472,-0.017849583119002067
654,1,0.29736277533345873,0.15753399641113744
655,1,0.31299553054808504,0.14898652887717645
656,1,0.1901969829747493,0.22381919439289938
657,1,0.3046048865671855,0.14978027796413934
658,1,0.023327125966247118,-0.20439561388898514
659,1,0.01959858523283353,0.026393607081652674
660,1,0.5113715699679869,0.18382643857029485
661,1,0.3425974071318123,0.132525943453156
662,1,0.17201936771982257,0.044714629997653015
663,1,0.1630286872444744,0.05617433016880813
664,1,1.171482835097196,0.3483506586024906
665,1,0.1604341687027847,-0.050516384604460354
666,1,0.31673063118700157,0.239450337105335
667,1,0.32096814011972513,0.24097905625543767
668,1,0.2640351790597217,0.05512343232822075
669,1,-0.0031659485304227786,-0.001323455170206156
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.002913701697032925,-0.0
675,1,-0.0007388182410170912,2.19361447686565e-5
676,1,-0.0017041689764319722,-0.0005032125658919962
677,0,-0.0,-0.0
678,1,-0.0008106340866058745,-1.3504756567307506e-5
679,1,-0.0008390595667454381,-1.448027343994347e-5
680,1,-0.00030159749016013223,-0.00025358598200003247
681,1,-0.00029812318571667117,-0.0002477198406516212
682,1,-0.0003036304303224608,-0.000251270353411934
683,1,-0.0005729951613717409,-0.00026925574618361184
684,1,-0.0005888499259381237,-0.0002930955704896371
685,1,-0.0005725063200433391,-0.00029143958948636104
686,1,-0.00023424981139541317,-0.0001223632524300626
687,1,-0.0003399327081491341,-0.0001696402255458214
688,0,-0.0,-0.0
689,1,-0.0005413768167436582,0.0007660131520761356
690,0,-0.0,-0.0
691,1,-0.00023277976121625278,0.0022201705636235
692,1,-0.000333463861437395,0.0006096535173316033
693,1,-0.003883684618228262,-0.0017265024631307178
694,1,-0.0010606207766416767,-0.0004551345632854402
695,1,-0.0008144342855261182,-3.075119972901084e-5
696,1,-0.001083418366986222,-0.00047918996236459094
697,1,-0.002359282363318491,0.00012772567661691785
698,1,-0.0005548880466027022,0.0020257556386135663
699,1,-0.0001703882125574917,-0.00044094819601690473
700,1,-0.007710925261326028,0.002495120155074893
701,1,-0.00043791667837387845,0.00022077744335619772
702,1,-2.0307871749895493e-5,9.019906669969566e-5
703,1,-0.0002426012252493455,-0.0001767017404213288
704,1,-0.00023022175575770974,8.055320793153702e-5
705,1,-0.0001705824156744315,0.00035558736732831705
706,1,-0.0026847493240103703,-0.0009889992569123462
707,1,-0.0017153124346498403,-0.0012126055884013054
708,1,-0.0004330931864486872,-2.324783146649213e-5
709,1,-3.918611175196088e-5,-0.00037320397125791986
710,1,-0.0009851434915386862,-0.0005480980167827788
711,1,-0.0004878600278207498,-0.00034886721448209413
712,1,-0.0011347237713142057,-0.0006088170550656055
713,1,-0.0013135906145631633,-0.0007761263257226261
714,1,-0.0012641738067889878,-0.000919326329145228
715,1,-0.0002542556380736868,0.00017721002037567984
716,1,-0.0021300269282777634,-0.0007359127899425436
717,1,-0.010932151486096171,-0.0020768494590309014
718,1,-0.00041254890121005303,0.00041555423909570444
719,1,-0.0013114269883916865,-0.0003953788471859678
720,1,-0.0019693650653605107,-3.2866837024630325e-5
721,1,-0.0026138400201745162,-0.0009153649546095935
722,1,-0.003749008995830119,-0.002888345558451647
723,1,-0.0009425136351919932,-0.000863697754333268
724,1,-0.0013720617789178902,-0.0005982093386275711
725,1,-0.0009792694633718444,0.0005101851744528709
726,1,-0.00037816514375556677,4.336945108195216e-5
727,1,-0.0009576087807999114,-0.0004749930605522139
728,1,-0.000990469485894488,5.7116568501214874e-5
729,1,-0.00011621054118254546,8.702247970048606e-5
730,1,-0.0027584179051031313,-0.0007227964959098202
731,1,-0.0019721102849031393,-0.0002835415579299305
732,1,-0.0005243730584304861,-7.64170552723578e-5
733,1,-0.0006768600548251293,-0.0001945827277505644
734,1,-1.9678560056333877e-5,0.0004917410976380772
735,1,-0.0011103038095358632,-0.00013287868393198297
736,1,-0.002788766773990419,-0.00012032321931563006
737,1,-0.0021031659400253476,-0.0005744953018452346
738,1,-2.0037036626078114e-5,3.227575223997702e-5
739,1,-0.0006864136782296998,-0.00035750503324038195
740,1,-0.001938232358490756,-0.0008347135690380174
741,1,-0.0061520793764564576,-0.001207220269378088
742,1,-0.0030419733987810628,-0.0015691330414340622
743,1,-0.00031762356450949634,4.069463445855085e-5
744,1,-0.00045366539148331935,-0.00033809385657981595
745,1,-0.0003695698931839816,-0.0002556440734028101
746,1,-0.0005479948401498208,-0.0002545774388848264
747,1,-0.0002995011935456135,-0.00012350119021739436
748,1,-0.0012402112042813297,0.0009450673882337619
749,1,-0.0006976212906224198,-0.00014936162699878865
750,1,-0.0007170364106537355,-0.0034935006035391415
751,1,-0.0009383239366489917,-0.0003850293740891701
752,1,-0.0025057213325308317,-0.0011270659855643972
753,1,-0.002459699405166195,-0.0010400871676042281
754,1,-0.0010397210172384025,-0.00021798547289138373
755,1,-0.0011058266416937982,-0.00019994873538098482
756,1,-0.0011647598520246022,-0.0004913304502420837
757,1,-0.00100243346881883,-0.00038807622141768784
758,1,-0.0017511423837077678,-0.0006805982964881581
759,1,-0.0027287594157150825,-0.0006312906266262944
760,1,-0.005211395257416245,-0.0017934924056986037
761,1,-0.000678103635469932,-0.0001764062572209172
762,1,-0.009716304189258562,-0.007013692690699226
763,1,-0.003236157303458409,-0.00025145612493735706
764,1,-0.003490376752362213,-0.0002807431612055151
765,1,-0.001481811655122878,8.343366084024448e-5
766,1,-0.0018927297394029353,-0.0002844985645704273
767,1,-0.0029550359390819003,-0.0008472937319400673
768,1,-0.002142821320385588,-0.00024204968491960908
769,1,-0.002909039588003575,-0.0008856595717313786
770,1,-0.0015646517122653786,-0.0006038358723676154
771,1,-5.4023985587053e-5,3.897178355164616e-5
772,1,-4.914839601982736e-5,3.116739831947458e-5
773,1,-5.964329142380114e-5,4.1324943646576474e-5
774,1,-5.650299892618099e-5,3.169093728319628e-5
775,1,-1.684553325766467e-5,1.509812025873869e-5
776,1,-1.130004002034443e-6,3.0969766724619986e-5
777,1,-0.0010406632509778072,-0.0003975923744033974
778,1,-0.002661614896855866,-0.0008158846953138708
779,1,-0.000982024240120249,-0.00027507078048683514
780,1,-0.0016257202896909578,-0.0005030072593076394
781,1,-0.0017945044071547545,-0.0003163982277735011
782,1,-0.0009389735715340657,0.0001258078678903175
783,1,-0.00470912868034147,-0.0009372569339250323
784,1,-0.002011312977330327,-0.0007457756918628508
785,1,-0.0019111072246932748,-0.0007540824033045882
786,1,-0.0008771191174512782,-0.00015811827919610014
787,1,-0.00021518224154123578,-0.00029169027596393166
788,1,-0.0005090391904106664,0.00043512477287404493
789,1,-0.002434753124733282,-0.0012186538138832235
790,1,-0.0017978660540704805,-0.0009483385606060306
791,1,-1.9657530681602417e-5,6.174834609989636e-5
792,1,-2.0226492931173753e-5,-2.3645565029858317e-6
793,1,-0.0014114985690353592,-0.0005421472006212677
794,1,-0.002920558566231657,-0.0009902851974410098
795,1,-0.0013727386936162312,-0.0005301883958006224
796,1,-0.002906695776995525,-0.0014310587595580135
797,1,-0.006224376437742957,-0.002918696304730844
798,1,-0.00027412414171304835,-0.0001232695315960493
799,1,-0.0030075402092027115,-0.0014692117826942317
800,1,-0.00156832484598737,-0.0008886542394572787
801,1,-0.002514730894924274,-0.0006600505674874768
802,1,-0.001440270190142704,-0.0004471182370750686
803,1,-0.0011237289692801612,-0.0003063030345788555
804,1,-0.0010597436506169973,-0.0003620939915265291
805,1,-0.0016451723671768584,-0.0008824595941785434
806,1,-0.00244965830557228,-0.001031966486758342
807,1,-0.001508893957611686,-0.0003098340033943795
808,1,-0.00023856658214641474,-0.0001280677565673517
809,1,-0.00286592456426828,-0.0012003939597693908
810,1,-0.0035308925792442406,-0.0012256399646413574
811,1,-0.002788174635238413,-0.0009383407795553388
812,1,-0.0004327922524957496,-0.00011438151908208611
813,1,-0.001314116019447932,-0.0006104741764502944
814,1,-0.002243188148782704,-0.0010058599592354539
815,1,-0.002468819528361787,-0.0007802711481410542
816,1,-0.005169123686485697,-0.007280773251211576
817,1,-0.0020009753638118694,-0.0007108535742694237
818,1,-0.005930148658926926,-0.0015726834030500578
819,1,-0.004906774230261769,-0.0010776853147168182
820,1,-0.006556764883198579,-0.000834565162228516
821,1,-0.003158833612387505,-0.0010184409946157845
822,1,-0.001994924029449102,-0.0007245390437466539
823,1,-0.0014784893590275522,-0.0004990195730292018
824,1,-0.0004875834232849104,-0.00020697057681684817
825,1,-0.0014170763689312228,-0.0005962339962929587
826,1,-0.0009128267546929895,-0.0003979584985706228
827,1,-0.0009721835327878184,-0.0006216935695565632
828,1,-0.0007091302146037075,-0.00027099664542439185
829,1,-0.002778709818534895,-0.0009100904265526434
830,1,-0.0014787780827370315,-0.0006472747098469288
831,1,-0.004072709830777808,-0.00141917128809021
832,1,-0.0006399877555334949,-0.00016419786664163827
833,1,-0.0015752242985184399,-0.0003527126204272716
834,1,-0.002067114093868731,-0.0005972821605940037
835,1,-0.0016059774719809862,-0.0008011446210190121
836,1,-0.00021457402887434729,4.1327794276622974e-5
837,1,-0.0006229372410724239,-0.00018558721572856202
838,1,-0.0005182291321177585,-0.00016295133850328385
839,1,-1.8633025790777282e-5,0.00012397311875906854
840,1,-0.0015254876188664003,-0.0005695428771041915
841,1,-0.0012512377921064801,-0.00021550694429470864
842,1,-0.002514926502600529,-0.0008713832182285886
843,1,-0.0021115378834590114,-0.000520115804261005
844,1,-0.0011560731658955756,-0.000497823781553853
845,1,-0.0006039876489548415,-0.00020740351503098706
846,1,-0.0009790239882064417,-0.0005884477842864928
847,1,-0.002138266589646618,-0.000954461787962669
848,1,-0.0026558474402568347,0.0005106127538191998
849,1,-0.0005122946699116502,-0.00022009192890260003
850,0,0.0,0.0
851,1,0.011489066768289733,0.0
852,1,0.04267810693712338,0.01474470968550997
853,0,0.0,0.0
854,1,0.8754437181497556,0.04446279636086425
855,1,0.03314776597648425,0.009802825703555902
856,1,0.20402257037359958,0.03390341629225865
857,1,0.006747677883237812,0.006484175641661856
858,1,0.009954144005638158,-0.005307795506353476
859,1,0.05041334510152586,0.0028158071952092984
860,1,0.05109396841687057,0.0025683080275291504
861,1,6.087170155527548,0.7542882983943985
862,1,0.0007993404012413987,-0.0010652111185976765
863,1,0.15947246189228081,0.03824207062868591
864,1,0.11270508923595948,0.07229609318629132
865,1,0.08938838785143242,0.04293672621025187
866,1,0.009853133052030862,0.0041705148714834515
867,1,0.30576115677842763,0.09655521281657234
868,1,0.12263777111850425,0.0014365327380519287
869,1,0.22470880733188786,0.13659034296855455
870,1,0.0183195406722857,-0.0017526476716358597
871,0,0.0,0.0
872,1,0.004758067462726316,0.0013150293855979636
873,1,0.022897944063154367,0.007335764447003661
874,1,0.0008162686406122494,-0.0006092093712855522
875,1,0.11901006986644498,0.0439828665259583
876,1,0.10223074758658064,0.033811971981621516
877,1,0.2622193131797393,0.03945981167504489
878,1,0.03970702339288251,0.0184764330755682
879,1,0.09499881624550933,0.01792270980440318
880,1,0.2825093664156029,0.09140457228130727
881,1,0.29603782942188306,0.10837632137560174
882,1,0.07396870482443565,0.010270001807441951
883,1,0.054492628349123745,0.013309819342552364
884,1,0.009011036130016326,-0.0010475921474264827
885,1,0.031306392848484965,0.009024921213402853
886,1,0.0007867066073284353,-0.0012705790258989143
887,1,0.05597600388885985,0.00506809529752531
888,1,0.03809739102774108,-0.0028575753648720317
889,1,0.05447416117843742,0.012219996907992471
890,1,0.05080043381770598,0.008828166293731803
891,1,0.08434633278535816,0.028075127212300544
892,1,0.06356228777929694,0.013850807685507616
893,1,0.023288955640853266,-0.0016166745554291354
894,1,0.025576118926952985,-0.0002448064229454005
895,1,0.009833864217673155,0.0011868051238439021
896,1,0.009749412450486068,0.0011304092003892876
897,1,0.021553642962293663,-0.004140480569354346
898,1,0.029265076940905816,0.002143290778166927
899,1,0.03506088478204038,0.009941524514509118
900,1,0.09040919138684876,0.02747656347268547
901,1,0.02746639995129433,0.009639997744483712
902,1,0.10188522902187996,0.007460698231082697
903,1,0.08529875383750744,0.021734277372152888
904,1,0.2363981058848475,0.04303433154154112
905,1,0.04788028664273652,0.018419875126021525
906,1,0.0724505168337753,0.01825996249817703
907,1,0.08284197794349109,-0.00038825681897636813
908,1,0.12897258663620084,0.027153068818690604
909,1,0.04404493213716636,-0.002374398124678175
910,1,0.002145785500924734,0.0025510240972915913
911,1,0.2613153764490301,0.08513454264863246
912,1,0.3957990708912349,0.12982882051640166
913,1,0.013674082574843562,0.02117044782155256
914,1,0.12558643611983797,-0.03450003181497011
