ind,va,vm
1653,0.5021506052790576,1.0073114811477895
1654,0.5183721731452704,0.9909944011993171
1655,0.5183721734172579,0.9909943999860581
1656,0.5183721733424301,0.99099440436448
1657,0.5186382595806207,0.9909992940145149
1658,0.5076399190479498,1.0038852106336607
1659,0.4872513071594736,1.003856280436779
166,0.16190642695659585,1.0025109759091142
1660,0.4872513071836424,1.0038562804531126
1661,0.48725130725752563,1.0038562825866748
1662,0.4872513073477744,1.0038562826476654
1663,0.4872513096617394,1.0038562914414009
1664,0.4978214773196723,1.0000053274526306
1665,0.49347198157454814,0.9976486749179441
1666,0.4934719817290084,0.9976486749986231
1667,0.4934719817702457,0.9976486773487768
1668,0.4934719818190896,0.9976486773743335
1669,0.49347198376821283,0.9976486607250528
1670,0.49347198414229576,0.9976486845032652
1679,0.5186405097002821,0.9879977902385072
1680,0.5186405079848195,0.9879978058471917
1681,0.5220149532373183,0.9822217700789848
1682,0.5133932830264268,0.9700748472163759
1683,0.5034703392080921,1.0148595338340627
1684,0.4917274813306381,0.9981334334179336
1685,0.49172529367917817,0.9981334640973886
1686,0.4916771564019112,0.9981316040974324
1690,0.4914446621093323,0.9987906603568499
1691,0.49144639093491493,0.9987917588074173
1692,0.4914421165426849,0.9987884066421066
1693,0.4914575990904914,0.9987830046979921
1694,0.4914621865154628,0.9987863351831253
1695,0.4914578307887787,0.9987846743547782
1696,0.4923752838706785,1.0000000200622712
1697,0.49241692125294023,1.0020322477833474
1698,0.48691816482569517,1.0038711013037536
1699,0.35802338130293454,1.0025382155048561
17,0.04004360792559579,1.0082306790478834
170,0.10221074340634645,1.00547052442639
1701,0.3469900011945857,0.9975736597639328
1705,0.3469900088616484,0.9975735804512708
1706,0.34699001134775187,0.9975735507877699
1707,0.3488146212022137,0.9977614196378923
1708,0.3488146212681078,0.9977614109338632
1709,0.3488749850992486,0.9979152662731735
171,-0.139482230294398,0.9974355039549321
1710,0.3488749876405068,0.9979152366980844
1711,0.5209277799694464,0.9894141146274036
1712,0.520927778464665,0.9894141291582823
1713,0.520674076385309,0.995374276459987
1715,0.49282347493196593,0.9942121957148508
1717,0.3488749835300748,0.9979152883120771
1718,0.5261918140584257,0.9746059001270586
172,-0.023991660096214507,1.013465735047884
1720,0.3384846813600784,0.9778603576603245
1722,0.3488146187333638,0.9977614440412137
1723,0.5179231308548321,0.9869622315259374
1724,0.5183721707825696,0.9909944831367156
1725,0.5204598015208518,0.9931059230285613
1726,0.5214110279835111,0.9927865394587773
1727,0.5022155128096774,1.0068530118873835
1728,0.5204114741214503,0.995852770916356
1729,0.49140807660784447,0.9987586424074728
1730,0.5187759863634684,1.0294326729970884
1731,0.5021506028249982,1.0073115835945865
1732,0.5101717164444167,1.0038640633652152
1733,0.505634431423282,1.004530514442466
1734,0.517557179163775,0.9735758445207511
174,0.21770877779431394,1.004437691537378
1740,0.4924950706806317,1.0004890201730368
1742,0.49229351546672984,0.9963003589633118
1743,0.5080157061336743,1.005010009739729
1744,0.5081415451816942,1.005068555047502
1745,0.4916771566763732,0.9981316205351529
1747,0.4860141477133409,0.9979452582090075
1748,0.49371326802254717,0.9975881682646924
1749,0.4914454441145021,1.000506806713509
175,-0.0036896583897491975,1.0150422224521747
1751,0.4894779775281443,0.9992796789848442
1752,0.48949821415018563,0.9993985018750905
1753,0.4855250619182986,1.0016777758850148
1754,0.4019314530504235,1.0040493385272415
1755,0.39955352386158727,1.0037658092038428
1758,0.48557195526368047,1.0018392134545313
1759,0.49359732255265554,0.9962249859497337
176,-0.02889929845731056,1.0114386433923288
1761,0.48556092494749253,1.0003653993203194
1763,0.4913502813434563,0.9981592575170918
1764,0.49161074920919284,0.9983176791122319
1765,0.4544827127921753,1.004141145136545
1766,0.49562760192033156,0.998664345230064
1768,0.34914780781237004,0.9979387335068526
1769,0.3491104314129285,0.9977555560693893
177,-0.13052555941552665,1.004856433213205
1770,0.5199464515450695,0.9869746695548413
1771,0.520962847218536,0.997316211104395
1772,0.5211818858997712,0.9971145200780985
1773,0.5223119517651562,0.995876800770893
1775,0.5253280770529647,0.9869416428707629
1777,0.5265115271051731,0.9847337350252023
178,-0.16287678701878253,1.0044288823524445
1780,0.5210206750028681,0.9969016335752281
1781,0.5268499170263852,0.984046940026412
1782,0.5174612183660758,1.006946066619352
1783,0.5174140916684868,1.007047877222536
1784,0.5197410586965786,1.0294407275301498
1785,0.5166455907554773,1.0074778428485665
1786,0.5094020102783388,1.0037421826820596
1787,0.5092791739142515,1.0042143679799944
1789,0.5071433516757156,1.0028370051658448
179,-0.15449334982339316,0.9916644054791184
1791,0.5140629555126376,0.987958740275933
1792,0.5153743706031835,0.9866600190183699
1793,0.5146030097961062,0.9898410244083078
1794,0.5138606890271676,0.9926396163170624
1795,0.5137396012580594,0.9931182832466976
1797,0.5220549801564279,0.9973201773862225
1798,0.5076781395959526,1.0037566262721833
1799,0.5156606396587491,0.9855324125347112
18,0.026987499498398414,1.0050267580797856
1800,0.5133923306263332,0.996749207164473
1803,0.507639916816602,1.0038852367232276
1804,0.49727003984704177,0.9996073745597627
1805,0.509986182619247,0.9940945084746817
1807,0.4961685819156537,0.9993139120626
1808,0.4978325465054213,0.9992305537025205
1809,0.49181037566808433,0.9991270019435069
1810,0.5115442697363023,0.9965158975240344
1811,0.508226739924541,1.0040547961430666
1812,0.5058755071740278,1.009827251978663
1813,0.5037792364425883,1.0142875566866767
1815,0.5084902083423919,0.9989619091636484
1816,0.4820638727360048,1.003845327036437
1817,0.479587545747693,1.0046500077031555
1819,0.48764099037974007,1.0016097671371111
182,-0.15977524963485973,0.9948409052327716
1821,0.4837770906491618,1.003019860443757
1822,0.47839431060557724,1.0045766340650424
1824,0.47488377024257067,1.0054628096474623
1825,0.47104827563380375,1.0063551002722297
1826,0.47210131018331153,1.0062722107531654
1827,0.47591697347585643,1.00568324718333
1828,0.4564743765480664,1.0068554288853186
183,-0.16758667750679326,1.0033444208403737
1830,0.4125891349402992,1.0160385922159576
1831,0.34580084104316333,0.9952354864043153
1832,0.3779929034066399,1.0110731980954895
1833,0.3461385080505525,0.9962671085047947
1834,0.34630575624409504,0.9971957915762207
1835,0.34690408188912375,0.9976774749221884
1836,0.3473798730965783,0.9977966736813161
1839,0.3580233814286996,1.0025382658092876
184,-0.1653467923519907,1.0040169159271919
1840,0.49228114548019153,1.003259357439894
1841,0.49226430089219325,1.0017597811927474
1842,0.5072836067370539,1.002752629404309
1843,0.5139625643602491,0.9932171614956492
1844,0.5138869962360519,0.9969926056844508
1845,0.5139815687762067,0.997045237173476
1846,0.4919219804939947,1.0012837089899451
1847,0.49198007358402635,1.0013531046258974
1848,0.49342647503356646,0.9966760703339221
1849,0.49352452187885654,0.9970222556712766
185,0.000959077046344058,0.9972960545125581
1850,0.4936733507234411,0.9973537650580762
1851,0.493486017825992,0.9974982272904925
1853,0.49315246571539834,0.9980043749577268
1855,0.49342069925095305,0.997822040207606
1856,0.4933336542547825,0.997928957716527
1857,0.5087629481771292,1.0040897961316444
1858,0.4923465889529807,1.001994912290362
186,-0.02140059762967546,1.0139832955945678
1860,0.4922962232511673,1.0032831630387065
1861,0.4923337687377776,1.0026557298929213
1863,0.49343182772704125,0.9978494025611002
1864,0.4923850818907646,1.0022831691382836
1866,0.49236304006096926,1.0024720925961643
1867,0.492356715647983,1.00199647327228
1868,0.49238096074220855,1.0020532413466874
1869,0.49234381880844164,1.0025770912396588
1870,0.49231689303789833,1.0027807178067913
1872,0.49229456739448857,1.0031445351891473
1873,0.4922787353768252,1.003200027162243
1875,0.492183412408038,1.003879301478994
1876,0.48938464905178264,1.0032596688120132
188,-0.08821103611635014,1.0135525098946023
1880,0.4922096901291559,1.0037012825050704
1881,0.4919048322597666,1.0012358013610703
1882,0.49229662261782525,1.0022268529640943
1883,0.49230821008805853,1.00253517409296
1885,0.49192812637855393,1.0012674388453275
1886,0.4919355850269957,1.0012939079568748
1887,0.49187516325305514,1.0012110127799994
1888,0.49193652014608874,1.0013278810859658
1889,0.49199422922532254,1.0013777763735046
189,-0.044081079423543466,1.016352785357051
1890,0.49179263435054377,1.001109315663525
1891,0.49094537310643493,0.9995889122374325
1892,0.48901495776244513,1.0023901342207062
1893,0.49141723957399924,0.9988947543684786
1894,0.49126533243500425,0.9991901419031456
1895,0.49131550069518126,0.9991661025453923
19,0.02726891181842423,1.00519253425885
1900,0.48886759470374447,1.002863402877029
1901,0.48854719998075363,1.003625824386149
1902,0.4885943974029635,1.0037206377343044
1904,0.49141723272786136,1.0004806766375387
1905,0.49225633875426317,1.001727120015458
1907,0.49143257657385825,0.998893023408007
1908,0.4914255469648292,0.9988091273819286
191,-0.15480170282455943,1.001477354959141
1912,0.48726942865920253,1.0040645634715222
1913,0.4880767754285192,1.004236058926446
1914,0.48847820023736843,1.0040041591355942
1915,0.4890359839179137,1.0036174326310126
1917,0.4890393300550848,1.003723366635026
1919,0.48738588044618136,1.0040029070440446
192,0.20700354698399717,1.009190841851547
1921,0.4879726581684837,1.0043928771978317
1923,0.4879521211760154,1.0043706732030075
1924,0.488251530270092,1.0041917244328067
1925,0.48867999167558523,1.0039156993182647
1926,0.48903559985304035,1.0035999192665943
1929,0.48796599500738885,1.0044074133287328
193,-0.027823092357550303,1.0126762973734629
1930,0.4878592124207534,1.0043371000154946
1931,0.48685861899546234,1.0034062003806905
1932,0.4870979538276698,1.0037070479835566
1933,0.48706134804493884,1.003816871961903
1934,0.486847720196719,1.0034439571870521
1935,0.4871057774248599,1.003791104529851
1936,0.48689871595772294,1.0037727595512351
1937,0.4869875606268684,1.0039352256413792
1938,0.492247541915647,1.0018858681821112
194,0.004445334469965421,0.9974295362713598
1941,0.4827590422407746,1.0025379409976258
1943,0.49231697882274694,1.0029538903460835
1945,0.49145332722138896,0.9983536691172845
1946,0.492331596550493,1.001708893461969
1947,0.48427086467603364,1.003114755856791
1948,0.4935388407353829,0.9975901606345745
1949,0.4870354689861358,1.0038769787902988
1950,0.48766125647135694,1.0042659435299481
1951,0.3581935089105794,1.0025930403730081
1953,0.4883201384200532,1.0041289383808771
1954,0.4937558060051751,0.9976530367730524
1955,0.49381399804951925,0.9974718998890189
1956,0.5211935367154559,0.9969624505770786
1957,0.5228602715377354,0.995973506276686
1958,0.525013221048027,0.9889637304471204
1959,0.5265115334824223,0.984733585688475
196,-0.038379778005835787,1.004617690589398
1960,0.5210421277492546,0.9954019936333331
1961,0.5122093907880628,0.9882432224997728
1967,0.5276954465496564,0.973699046544561
1968,0.5242854846960486,0.994989783005788
1969,0.52408701800624,0.9921393216124073
197,0.1801806719465877,1.002161638786067
1972,0.5166497660480535,1.0074748367073192
1974,0.5021506039906003,1.007311492490521
1975,0.5101205855786751,1.0040826131282072
1976,0.5104528366480486,1.0044215979537594
1977,0.5104599177633046,1.0044359818082447
1978,0.5183721714584653,0.9909944167898456
1979,0.5183721715022315,0.9909944150989857
198,-0.057503227357485275,1.0338843240787066
1980,0.5183721715817082,0.990994419782796
1982,0.4976664916026828,0.9998282264569095
1983,0.5220149517316646,0.9822217860026897
1984,0.5133932817376663,0.9700748586770401
1985,0.5059511199424056,1.0098207149592358
1986,0.5038836429986615,1.0143738459488278
1987,0.5034703372971242,1.014859550549191
1988,0.49244012934750425,1.0026501235337026
1989,0.4928809236122301,1.0028500461227947
199,0.27142261590685324,1.0284106813843283
1990,0.4923201934213444,1.0031569009742745
1991,0.4915994747888106,0.9986974375580323
1992,0.4916057062974069,0.9988632443286615
1993,0.4937665449970366,0.997263536113573
1994,0.5086086701553417,0.999016927910159
1996,0.47169035378175317,1.0066638165378397
1997,0.4716645383648656,1.0066344264686224
1998,0.45696720623601184,1.0070046716070893
1999,0.4569862039879789,1.0069936862148343
20,0.03566955139286345,1.0000214273981085
200,-0.0500116825892938,1.0062044735547269
2000,0.4131279962325906,1.0163003600406983
2001,0.4130893748193199,1.0162602044280815
2002,0.37843158137299243,1.0112665799095184
2003,0.3466427648784945,0.9964062051788103
2004,0.3470034707971503,0.9974592432156619
2005,0.34721088435623837,0.9977753468018142
2009,0.5220466338040293,0.9977652499751297
201,0.12488319003918798,1.0015717053648197
2011,0.5274877717082188,0.9474336657217275
2012,0.52737835845335,0.9490114271267616
2013,0.5207570483282062,1.0295706867426453
2014,0.5209109409786628,1.0295921158429853
2015,0.5202075407417486,1.0294355009744154
2016,0.5203314330380429,1.0295615367261761
2017,0.5206942409411677,1.029769191314775
2018,0.520416584914983,1.0295511084689075
2019,0.520722555984558,1.0297962666548064
202,0.10058779269491429,1.0050811943464384
2020,0.4926830177738727,1.001651561733058
2021,0.48730089545604177,1.0038214308488205
2022,0.4872945817829478,1.0038295984339909
2023,0.48730434169989806,1.003820641939493
2024,0.48730043584394966,1.0038296106739426
2025,0.48726714961707146,1.0038422815794508
2026,0.4872528392203467,1.0038276421237016
2027,0.49407692654700547,0.9972628366868683
2028,0.4949032495249515,0.9977688609266973
2029,0.4937275087167605,0.9975827221632693
2030,0.4942313352192751,0.9979062141013552
2031,0.4942072579147631,0.9981352556828712
2032,0.49363086944728224,0.9979603729217826
2033,0.4948646351774062,0.9981581508748809
2034,0.5034703375014831,1.0148596061693456
2035,0.4932194741299615,1.0036395720967077
2036,0.4931640535116361,1.0036588429074722
2037,0.4928055326559165,1.0027629275892964
2038,0.492453677563172,1.0021517180606894
2039,0.49269972929049516,1.002031802619451
204,0.23724229472777567,1.0341245822126128
2040,0.4935051070132541,1.0026172849348627
2041,0.49323499504784124,1.0025692173301928
2042,0.49237905357753775,1.0019368640731368
2043,0.4924323875192866,1.0026338242904014
2044,0.49297720275874896,1.0030760213632017
2045,0.4923173873987003,1.0031546108445673
2046,0.4936475564379455,1.0037092580467837
2047,0.49297806532038746,1.0035780462492387
2048,0.49354756837219804,1.0046176736775703
2049,0.4936948126656717,1.0024589615068789
205,-0.18085420103837707,1.0008091287051322
2050,0.49267926574669885,1.0019456701106435
2051,0.49365805501831495,1.0039430444179087
2052,0.49294497764073697,1.0041545692712819
2053,0.4934891674264421,1.0028972783463654
2054,0.4936611976304318,1.0042966054999525
2055,0.49244173503057737,1.0014376701911791
2056,0.49241289727092596,1.0014909028093721
2057,0.4927372454139336,1.00173308616231
2058,0.4930373431125219,1.0018269877978345
2059,0.4924669408452759,1.001483500228859
2060,0.49214765472091593,1.0014128983114536
2061,0.4931861773583412,1.001756302777603
2062,0.4924167133117231,0.9996366986290725
2063,0.4925586595442143,0.999626778924463
2064,0.4913798712839338,1.0000385223893518
2065,0.49157308562937163,0.9999590535829037
2066,0.48968124470690666,1.0042391490370075
2067,0.4924801383091138,1.0008459409899155
2068,0.49310829012893787,1.0000001314141043
2069,0.4925305387830432,0.9993450502035045
2070,0.4934369513985037,0.9993851678788679
2071,0.4931489523149905,0.9992330442726842
2072,0.49396662093356747,0.9992104193107109
2074,0.4894290441624206,1.004706396144507
2075,0.490015815115625,1.0040288960370303
2076,0.48981515367597783,1.0040226568195967
2077,0.48761910139232384,1.0041121088092022
2078,0.4887068638686793,1.004750399271986
2079,0.49000771021503664,1.0089519195429855
208,-0.1671453199947453,0.9935896182765155
2080,0.48843813598153046,1.0047249878071391
2081,0.488598427993488,1.0043452232437085
2082,0.48999248085539937,1.004433237305482
2083,0.48980710430762986,1.0039851142425755
2084,0.49127330737627944,1.0040046888986995
2085,0.48826669026486286,1.0044900322076316
2086,0.48837198705506507,1.0044800721782134
2088,0.4881385659785425,1.004145838840007
2089,0.48784914436326576,1.0042597123515111
2090,0.4873069712231655,1.0038332199213935
2091,0.4873984696703567,1.0040916632076826
2092,0.48699071247800546,1.00380668080697
2093,0.4923710811820252,1.0018743946245032
2094,0.49311231819480195,1.0032960188998339
2095,0.49299505631300394,1.001860822316064
2096,0.4947803384460354,0.9980899230990778
2097,0.4885268619966538,1.0045089660692226
2098,0.49294687976737983,1.0035838126584735
2099,0.4889118147263872,1.004357948682616
21,0.035351366368974256,1.0000209883092834
210,0.20218897788150772,0.9940675879015788
2100,0.49406680661321684,0.9978729347070697
2101,0.4947891184048052,0.997931894100563
2104,0.5206324437295644,1.0293061736439388
2109,0.3469705367877347,0.997594733916346
211,-0.5563033092420752,1.0243319401952036
2110,0.34697525744656194,0.9975900522494245
2111,0.5101221426304947,0.994160377722693
2112,-0.07336157152601093,1.0051693088429516
2114,0.04273443133424731,1.0089167060684876
2115,0.03624426129392765,1.0091750943869098
2116,0.05129517167484611,1.007268195072158
2117,0.0817577470733792,1.006851699857251
2118,0.04078580333691268,1.0164996395179116
2119,0.024668545322774554,1.0151200757343386
212,-0.1653955658918562,0.9964828811072562
2123,-0.14175632720103107,0.9999999986326062
2124,-0.11932492381338601,0.9996151738053416
2125,-0.11597149941198148,1.0008757203242589
2126,-0.04696802506941882,0.9991468389843494
2127,-0.04630386866783971,0.9997570024094043
2128,-0.04611863825144954,0.9997498511470482
2129,-0.04754853625381447,1.0003903526644993
2130,-0.047647110852057147,1.0003724394809335
2131,-0.04750819119524372,1.000397842144894
2132,0.02017116404027372,1.0014922269748694
2133,0.006102689350151406,1.007844259709084
2134,0.0003403553147297159,1.0034810075111755
2135,-0.0008390219753760303,1.0034917232325269
2136,-8.354541271682105e-36,1.003694880599016
2138,0.00018517142640986698,1.0005066187150748
2139,0.0004848990917147664,1.0005490434611646
214,-0.17451223479258873,1.0015150235460832
2140,0.011943265840606766,1.000486350801996
2142,0.06137872665006173,1.0043802925513987
2143,0.052692832486346416,1.0046134319610875
2144,0.05885528476158392,1.0043590043998407
2146,-0.0456620127514179,1.0061481588364038
2147,-0.005809053358483484,1.007464508063693
2148,0.022121756492714903,1.000612261672867
2149,-0.07336156665743276,1.0051692119412243
215,0.26912140986607797,0.9917771448811876
2150,-0.07336156688218287,1.0051692162566421
2153,-0.04457189095510018,1.0033878710010615
2155,-0.04655289368443319,1.0039382661236333
2156,-0.042879720283793596,1.0053303944957852
2157,-0.054072058669555036,0.9988756386576636
2158,-0.04602384338570137,1.0019968493933613
216,-0.12389536799635774,1.0141408426539666
2161,-0.05915167223891173,1.004651892988298
2162,-0.06678621056318906,1.0015918998279323
2163,-0.07328597591408005,0.9975174171766882
2164,-0.07326272776096938,1.000496133706135
2165,-0.07301093905772402,1.0002964470503724
2166,-0.0645820952707358,1.0019381119536728
2167,-0.06804946409286228,1.0011583249204579
2168,-0.07383393930007053,0.9962876562994399
2169,-0.07135081324231533,0.9982902669694966
217,-0.14534702217663814,1.0006880353089012
2170,-0.0691111100531894,0.998724064411337
2171,-0.07875453886949749,0.9828232592443992
2172,-0.0669211566828591,0.9910178666687416
2173,-0.14175632654126377,0.9990161564491395
2174,-0.1436165371414953,0.9983062311870998
2175,-0.14685063726831737,0.9968794597647846
2176,-0.07273682743284388,1.0025340739333468
2177,-0.07317169655144379,1.002086218515677
2178,-0.07304959865559849,1.0039391578245997
218,0.1406007768782319,0.9947395980729372
2180,-0.053062980424185585,1.0052671629704242
2183,-0.05485603681115547,1.0064923662463554
2186,-0.056374819775114424,1.0032970195043833
2189,-0.05325433380744293,1.005453554389581
219,-0.03406285026091616,0.9995161455099788
2190,-0.0691823311307796,0.9991624874182214
2192,-0.06568765162600368,1.004912174566398
2193,-0.0676807919575248,1.0028523846205581
2194,-0.06942182734017603,1.0021138023338256
2195,-0.06927224537846781,1.0014684142920987
2198,-0.06348964959322823,1.004529769376527
2199,-0.07999796116795825,0.9975399745884848
22,0.1407267074365741,0.9912901354684812
2200,-0.04852499615879858,1.0071280079928584
2201,-0.06531788092907441,1.0041509297049847
2202,-0.07138975444648797,1.0007008050612605
2203,-0.06673696425417938,1.003910875684611
2204,-0.07372889103836879,0.9997095196730298
2205,-0.0730827243766047,0.9997832783544855
2206,-0.07314116173196171,1.0002276020459429
2207,-0.07595572815305146,0.9971512145200742
2209,-0.07809743954938805,0.9953368084686774
221,-0.12090688471067003,1.0155035323515986
2210,-0.07985908865664104,0.9938739013671773
2212,-0.0672046993252232,1.0030418315485634
2214,-0.06378374882837536,1.002305656080066
2215,-0.04606831659926978,1.0083834287705291
2217,-0.056318223062450795,1.007708466129123
2219,-0.052291812745066966,1.0079628803447827
222,0.19690931678048051,1.0071480834571918
2220,-0.06684401920128422,1.0027507202900503
2221,-0.11823062481398976,0.9919765730368367
2222,-0.06686584302281158,1.0001712844456427
2223,-0.06484855356116832,1.002224651223653
2224,-0.06866321058674513,1.002622967964215
2226,-0.07377279218026953,1.0001123179217533
2228,-0.14197326834501392,0.9990374773032864
2229,-0.0456620196665713,1.0061483582247508
223,-0.1460787816115963,0.9984562102415392
2231,-0.07503734393455264,0.9968240288035999
2232,-0.04817112912762341,1.0071715944632362
2233,-0.06490263675094908,1.0042175268073166
2234,-0.08433793538403692,1.0025151182788847
2235,-0.06737036587584046,1.0055946607045918
2237,-0.0794856431788055,0.9941011980610451
2238,-0.07336157564244801,1.0051694290661926
2239,-0.007653664172706056,1.0150697227650667
2240,-0.008775353904162852,1.0150488484375673
2241,-0.01579378633033278,1.0147598781108718
2243,-0.020599209644821967,1.0148242973761643
2244,-0.02749544986537762,1.0118853552718643
2247,-0.042362098882362864,1.0104513612523214
2249,-0.048181685837533975,1.0098044713677103
225,-0.16272299176273883,0.9957334792033025
2250,-0.11597149898739172,1.0008757573650562
2255,-0.042676184652565126,1.0116770562974058
2259,-0.04139034600813795,1.0114871720416094
2261,-0.01929807178591523,1.009601476474205
2262,-0.048822023788601225,1.0081999656597764
2263,-0.05534573293883627,1.0111284576769008
2268,-0.047215420559808256,1.013243194525766
2269,-0.04881229773547098,1.01152413018714
227,-0.16589968053930776,1.0065329734936799
2270,-0.07384192133846196,1.0072353657191713
2272,-0.07161045020157887,0.9986029412043418
2273,-0.11165444129273398,0.9722051515994105
2274,-0.10539058002042347,0.9732877365416437
2275,-0.088980993804972,0.9907256642430711
2276,-0.07602654159016924,0.9960093456347664
2277,-0.11031371785648907,0.9868621881222142
2278,-0.08747710300624464,1.0030113555783713
2279,-0.10641746266221021,0.9601654644593233
2280,-0.0510999691567925,1.0042172527344122
2281,-0.0465528795736004,1.003938029615139
2282,-0.05677404456526384,0.9979500938278197
2283,-0.07595719706974002,0.989131825217485
2284,-0.04700544637004106,1.0026281065505371
2285,-0.0953150751492956,0.9896566677269054
2286,-0.09328144834982939,0.9892193747830901
2287,-0.11496962248261641,0.9915940793849065
2288,-0.08464030039494656,0.9943422172501406
2289,-0.09127791621869841,0.9958067017141521
229,-0.14739177536181208,1.0024372433900033
2290,-0.12227549582057097,0.977687027279607
2291,-0.14709943647663717,0.9648742979614046
2292,-0.16236313952664433,0.9954807007439472
2293,-0.0801062484653551,1.0000254069211403
2295,-0.06335246419141011,1.0053389441149578
2296,-0.07227472710683608,0.9978475657778588
2297,-0.054593553765342674,1.00728020054265
2298,-0.10040763062693786,0.9995580116632252
2299,-0.090717031819357,1.0057177767166947
23,0.19137650100687756,0.9864526160102932
230,0.17638619797216923,1.007158282972224
2300,-0.08773819138876593,0.9977168255940146
2301,-0.08652944722768043,0.9987388683456577
2302,-0.12438542891293075,1.0025002357562152
2303,-0.12125402983463855,1.0052618291153035
2304,-0.06443617023221981,1.0076112239168074
2305,-0.08221227079093672,1.0035962139378598
2306,-0.07673140875942654,0.999845911350988
2307,-0.07635009437752209,0.9999150894487681
2308,-0.08864692775747884,1.0019872746206278
2309,-0.09255502061923618,0.9975094576779667
231,0.28947759029709147,1.0054043424238284
2310,-0.08433571920294329,0.994340750097339
2311,-0.1590916804584263,0.9636731467174349
2312,-0.09355494270073272,0.9881401732225583
2313,-0.10011469905658707,0.9992893995578956
2314,-0.09596592055276396,0.9912282100455122
2315,-0.10054126855711917,0.9940992986234657
2316,-0.0646361998490457,1.0025162617390209
2317,-0.08341787409612203,0.9971059979076803
2318,-0.08954125296709617,1.0019235396369341
2319,-0.04566201513454006,1.0061481834063302
232,-0.04404289408679114,1.0094086331156595
2320,-0.10007147159442732,0.9944414916905356
2321,-0.0952428273071319,0.9964527920354745
2322,-0.080711721907344,0.9939194685769894
2323,-0.05346319939725504,1.0050790382251935
2324,-0.08257351157044487,0.9965079610306045
2325,-0.08218646730539789,0.9964970411966574
2326,-0.08268389338856287,0.9963738424113604
2329,0.0414329567370063,1.0105176668637073
233,-0.1578474910809829,0.9972102366285566
2330,0.057827953634247926,1.0059833246076622
2331,0.009188596724734188,1.0014067086522864
2332,0.013407137258935777,1.0012621279516292
2333,-0.008506991849925453,1.0021002052179375
2334,0.008149779547834414,1.0015207589040143
2335,0.011320052882078158,1.0013834768598318
2336,-0.09553151406569758,0.9925693060373199
2337,-0.12176789576093021,0.9813157984696879
2338,-0.07285256617523407,0.9898958420535074
2339,-0.11745542127447096,1.0066755556213771
234,-0.05247048847515631,1.0117064091565564
236,-0.1835293147178617,1.0017888590839414
237,-0.18680768972022618,1.0013349599997312
239,-0.18592361213420397,1.00124557619835
24,0.26622838532471577,1.0175446689615233
240,0.19188723443862313,1.0057272026798927
242,0.194658474564335,1.0072114461595305
245,-0.14875220816774273,1.00362064960951
247,-0.1695207064170133,0.9908868773053638
248,0.18328538254445287,1.0105994830788125
249,-0.03375818001460733,1.0007697719282695
25,0.2676722623704404,1.0177757017555074
250,-0.036795595123059896,1.0101444478415589
251,-0.15596726880509637,0.9979657550851551
252,-0.15517631072115978,0.998437136917996
253,-0.1859003086502432,0.9978996644465177
254,-0.18295717454824212,0.9970358999060849
255,-0.029941359008614346,1.009350598945609
256,-0.09606580813182233,1.0217828704671172
257,-0.17576838287330543,0.9963301676149382
258,-0.19399460829065862,0.9958817664533663
26,0.24835150529323863,1.0157254990289675
260,0.26195583295453,1.0064878224511467
262,-0.17651488624765138,1.0002949402304455
266,0.0024388428614372853,1.006451111955714
267,0.2590648705394161,1.0254239295361145
27,0.017327318893014643,1.0039174504762822
274,-0.1815177785766486,1.000736413234935
275,-0.18639720222911627,0.9994976033811047
276,-0.03483252560474135,1.009055382828999
277,-0.19388715211880436,0.9959343268010901
278,0.14921562429243426,1.0009598326686584
28,0.180315902210276,1.0080699766334706
280,-0.05663987368135384,1.0036422447611042
281,0.17275525242056844,1.0043501297306237
282,-0.17942818060252438,1.0001695309001388
285,0.16971388956856193,1.012711933164427
286,0.1519382988181269,1.0072461541687765
287,0.17472477327414648,1.0057001243379073
289,0.15303910644855526,1.0174192658676893
290,0.11186320135796984,0.9887520003228295
292,0.16982865909878056,1.004523245239522
294,0.054928812041044016,0.998782743145422
298,-0.16956783204630674,0.9925562982037955
299,0.17434904539675852,1.0040333137182398
3,-2.7012578051342054e-31,1.0109535569189334
30,0.1861608092335479,0.9863683882488906
300,0.18016882353959046,1.0092325532847852
301,0.12791593796786946,0.9934775284284864
302,-0.18143684931267445,1.0009327713087
303,-0.012774732680245352,0.9943495944846064
304,0.24076214385768738,1.0011865541068004
305,0.048097545789717394,1.0052560821605883
306,-0.11608610922138643,1.0013677584554603
307,0.08178671154117378,0.9947914827028099
31,0.32470867007714255,0.9998900564169815
310,0.13520657105038905,1.0052754257827385
311,0.09831077037774723,1.0076487779644663
313,-0.17046483490612446,0.9944117101900288
314,-0.1672760102721055,1.0065450577221067
315,-0.030272457763474238,0.9887836488341109
317,0.27292223303830626,1.025137145815632
319,-0.1788616455959781,0.9998428195060656
32,-0.2347659882012455,0.9988000098719505
323,-0.17642747967968847,1.0005205201805991
324,0.03266193682412383,1.0067026722275902
325,-0.04089342739014161,1.008450266396605
326,-0.07599404406164946,1.0072721900886132
327,-0.05410237651130839,0.995372294151141
328,0.04668699047450093,0.9986163041378733
329,-0.03757030764354228,1.0078612999899015
33,0.25753537060576553,0.998732954103683
331,-0.16871827764962713,0.9915592789491439
334,-0.18328420971700418,0.9960582647879626
336,-0.17580369181627736,1.0009278173562237
337,-0.17519761027933786,1.0009321916274538
338,-0.045209562190425705,1.0066717222172124
