ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.6641186824860867,-9.975183127786584e-9,1.0434694773286994,-9.974694028406646e-9
1209,-0.7645018415718167,-9.975189281233903e-9,1.0140423046076104,-9.974687626814851e-9
121,-0.24873022039311218,-9.97481570844953e-9,0.9631611981416834,-9.975064980608177e-9
1210,-0.767778095752037,-9.975229950829174e-9,0.9822099487682323,-9.974645155329e-9
1211,-0.6770887746064908,-9.975218869028418e-9,1.036331866699175,-9.974656756063943e-9
1212,-0.712810974479456,-9.97522747710069e-9,1.0221438945074963,-9.97464774671699e-9
1213,-0.6146312414638597,-9.975150376404817e-9,1.0381120354372964,-9.974727992929579e-9
1214,-0.6260321735443061,-9.974347317754868e-9,1.0095189338551709,-9.975507756550879e-9
1215,-0.6897600290457722,-9.974952465391233e-9,1.0781813295060623,-9.97492945287372e-9
1218,-0.2743500128999151,-9.975274412389051e-9,0.9910911653695377,-9.974598399771888e-9
1219,-0.7573326549754736,-9.975123269687794e-9,1.062557105479419,-9.974755967425884e-9
122,-0.2476405148523779,-9.97481736431037e-9,0.9630760059547662,-9.97506335715185e-9
1220,-0.757278874501981,-9.975123266823014e-9,1.0625863726813347,-9.974755970375883e-9
1221,-0.7768598011194665,-9.975122356937863e-9,1.0576435752398066,-9.974756907258631e-9
1222,-0.409173709649115,-9.974920566928296e-9,1.0596027147406102,-9.974961328751006e-9
1223,-0.5217980010358014,-9.974790250226644e-9,1.0685600377741116,-9.97508988725225e-9
1224,-0.5467806704332095,-9.97477918868086e-9,1.0663097191272406,-9.975100677997706e-9
1225,-0.5720553046592638,-9.97477039667138e-9,1.0523702576123646,-9.975109241360179e-9
1227,-0.46959771059873906,-9.974932475444341e-9,1.0195189740043993,-9.974949447639641e-9
1229,-0.4971230109087104,-9.974871606201038e-9,1.0235428827419328,-9.975009940805789e-9
123,-0.24366077439912612,-9.974818831028786e-9,0.9639991974535537,-9.97506191878159e-9
1230,-0.4532174772518579,-9.97492676774789e-9,1.0291475549022056,-9.974955145016187e-9
1233,-0.7354568048413282,-9.974965543993845e-9,0.9824689137566747,-9.974916336524307e-9
1239,-0.2817232115218063,-9.975215639485085e-9,1.0221446218139336,-9.974660132890947e-9
124,-0.2470230742432074,-9.974815210983573e-9,0.9641749329603951,-9.975065468255942e-9
1240,-0.5708603075838666,-9.974767407023717e-9,1.055869955754216,-9.975112150557699e-9
1241,-0.480266871509426,-9.974954352720049e-9,1.002811097271941,-9.974927561790211e-9
1242,-0.5013423399809089,-9.974955927761099e-9,0.983592856798088,-9.974925983179115e-9
1243,-0.5140552296197902,-9.975048314057382e-9,1.0859069904763685,-9.974832687082171e-9
1244,-0.6013837662699066,-9.974667854547305e-9,1.0257540978346347,-9.975208248214578e-9
1245,-0.6498479627510474,-9.974921374288222e-9,1.0250141561404076,-9.974960523961592e-9
1246,-0.6503456755686343,-9.974919671386245e-9,1.0250032471889508,-9.974962221320666e-9
1249,-0.5356718621219605,-9.974963077125058e-9,0.9925395314712294,-9.974918812611866e-9
1250,-0.5084171593618998,-9.974957525622429e-9,1.0057928366885944,-9.974924381289923e-9
1251,-0.7395255950166252,-9.975244338163139e-9,1.0253996119880697,-9.974630062895905e-9
1252,-0.600375151927846,-9.97435358100141e-9,1.0135847938087061,-9.97550204441667e-9
1253,-0.4183938319222424,-9.97494096438006e-9,0.8999999908798005,-9.974940964451458e-9
1254,-0.48720541491017205,-9.974769273752407e-9,0.954499233359761,-9.975110334222477e-9
1255,-0.5447818039215713,-9.974673734536496e-9,1.0906679358961164,-9.975202613829562e-9
1256,-0.5071903189673309,-9.97495890579278e-9,1.0038070206931062,-9.974922997311122e-9
1257,-0.5969294087494512,-9.974602526704675e-9,1.0318380109493424,-9.975270500939373e-9
1258,-0.5215169413614692,-9.975048581921331e-9,1.0833520013203366,-9.9748324145627e-9
1259,-0.5350546779047087,-9.97505015572211e-9,1.0778304637835139,-9.974830813171568e-9
126,0.05362120412395517,-9.974936771758363e-9,0.9258232908542472,-9.974945155670667e-9
1260,-0.5421968864414726,-9.97505202227656e-9,1.0736223416065913,-9.97482891336832e-9
1262,-0.5880413988495828,-9.975064962854964e-9,1.0781136531179736,-9.974815726559445e-9
1263,-0.5041631423058306,-9.9749561413429e-9,1.0077873407820157,-9.974925769082605e-9
1264,-0.7079377945215756,-9.97495082044993e-9,0.9977343049269076,-9.97493110062248e-9
1265,-0.5888267730746153,-9.974676401700661e-9,1.0425723970859055,-9.975200056364108e-9
1266,-0.5945988956343031,-9.975062656773732e-9,1.074861167971537,-9.974818078534387e-9
1267,-0.5960140222563286,-9.975060737721017e-9,1.0757606442988523,-9.97482003511211e-9
1268,-0.5938645444806089,-9.97505604365829e-9,1.0784720144845747,-9.974824818412776e-9
127,-0.13640200189954532,-9.97454969932244e-9,0.9146034357585484,-9.975320381281721e-9
1271,-0.4800499631826568,-9.974760053882088e-9,1.0795958986086873,-9.975119300007e-9
1274,-0.46082010371252535,-9.975094591853909e-9,1.1000000097973424,-9.974785429931806e-9
1276,-0.6394496200613459,-9.974342952900858e-9,1.0123760789882945,-9.975511734112066e-9
1278,-0.597257997708133,-9.975057951440478e-9,1.0766753605920125,-9.974822874798488e-9
128,-0.18151271605547797,-9.974748465849482e-9,0.9084281677467806,-9.97513055025995e-9
1280,-0.6910410688227931,-9.975250635705829e-9,1.0321898188716416,-9.974623445538744e-9
1281,-0.8103411797998069,-9.975348293916272e-9,0.9870639051651938,-9.974519947838458e-9
1282,-0.774898082753647,-9.975329541784728e-9,0.9993823619221262,-9.974539950417795e-9
1283,-0.509401595551302,-9.974958998178269e-9,1.003775815541868,-9.974922904659803e-9
1284,-0.652042266577899,-9.975171512159714e-9,1.0434212445185767,-9.97470609498779e-9
1285,-0.6520302022387418,-9.975171770667691e-9,1.0433347064368943,-9.974705826691724e-9
1286,-0.7897842104587475,-9.975226626445685e-9,0.9823591988454572,-9.974648637590287e-9
1287,-0.8064543742980704,-9.975245583452186e-9,0.9702823270807317,-9.974628754906868e-9
1288,-0.5169269722946913,-9.974959569735755e-9,1.001297095279905,-9.974922331427283e-9
1289,-0.721287041708226,-9.975124968042375e-9,1.070669619858329,-9.97475421830842e-9
129,1.0533406998574133,-9.974940859134891e-9,1.028662620230369,-9.974941069695741e-9
1290,-0.7618475468669778,-9.975079667822809e-9,1.0619325744060222,-9.974800708355708e-9
1292,-0.7592107800897208,-9.975062999668096e-9,1.0673434298220754,-9.97481772887136e-9
1293,-0.7614093841752149,-9.975063706472935e-9,1.0658435881571224,-9.974817008053357e-9
1294,-0.7847142753699844,-9.97507250728514e-9,1.054424427850033,-9.974808025872762e-9
1297,-0.717408680203588,-9.975123210767972e-9,1.0730925645759088,-9.97475602809815e-9
1298,-0.7775762922918887,-9.97512922281075e-9,1.0639460866227555,-9.974749834253622e-9
13,0.3559359290612644,-9.974940964491801e-9,0.9866292304545159,-9.974940964339717e-9
130,0.37079187016327403,-9.975013527052776e-9,0.9905634895293407,-9.974867979096295e-9
1300,-0.6716200437413484,-9.975253540378892e-9,1.0282346302129126,-9.974620391055724e-9
1301,-0.7298031359823828,-9.975278131478607e-9,1.003212201201786,-9.974594473340602e-9
1302,-0.6422112999887796,-9.975166793331366e-9,1.0473620896825167,-9.97471099050757e-9
1303,-0.6428246863788556,-9.975165715550304e-9,1.047594502546411,-9.97471210811824e-9
1304,-0.6928797266061724,-9.97517434282712e-9,1.0328010514801218,-9.97470315652607e-9
1305,-0.7513067286207117,-9.975197178491148e-9,1.0016849118200217,-9.974679401686579e-9
1306,-0.7664235724415963,-9.975169452172312e-9,1.0250047908192585,-9.97470823257113e-9
1307,-0.3396855433120865,-9.974940964415745e-9,1.0716801891000496,-9.974940964415771e-9
1309,-0.41313588546356184,-9.974935076280395e-9,1.041689314061709,-9.974946849785345e-9
131,-0.16087417829624673,-9.974749068424376e-9,0.9070982896930715,-9.975129965754696e-9
1310,-0.18607328281715957,-9.97494096441567e-9,1.1000000102731986,-9.974940964415846e-9
1312,-0.6873314670594319,-9.975182764803611e-9,1.0352076778516273,-9.974694405827043e-9
1313,-0.9325569342604282,-9.975365098067126e-9,0.9668060556730708,-9.974501970487996e-9
1314,-0.9402620467845053,-9.975373389195856e-9,0.9632209695047512,-9.974493082104644e-9
1316,-0.6882097638660628,-9.975236105362758e-9,1.0367750891354583,-9.974638703516537e-9
1317,-0.7672200682880043,-9.975251658824343e-9,1.0277469097825842,-9.974622369818058e-9
1318,-0.6596497261783207,-9.975206797425205e-9,1.0289386974606474,-9.974669369093423e-9
1319,-0.718352794528456,-9.975212918838676e-9,1.0185877509328407,-9.974662976231814e-9
132,0.5738815003054327,-9.97493400424215e-9,0.9980095758982345,-9.974947920725123e-9
1320,-0.3976663813472842,-9.974209336589459e-9,0.9754368980612561,-9.975632227759863e-9
1321,-0.4196429057008131,-9.974206070410295e-9,0.968259845843961,-9.975635142767372e-9
1322,-0.6761056553319132,-9.97523961339205e-9,1.0391122466802238,-9.974635023135677e-9
1325,-0.8189453737118898,-9.975281891422854e-9,1.0120740878085208,-9.974590501341187e-9
1329,-0.7975092094352837,-9.975124889145005e-9,1.0677417952826713,-9.974754299574648e-9
133,-0.13448298494289537,-9.974868199738789e-9,0.9634781042511054,-9.975013308954691e-9
1331,-0.7115103403270362,-9.975227747200314e-9,1.0240407315370423,-9.974647463821378e-9
1332,-0.7257395946263253,-9.975124284794797e-9,1.0705907580593519,-9.974754922035749e-9
1333,-0.760304683055913,-9.97527449248828e-9,1.0161044474454188,-9.974598315232305e-9
1334,-0.7394814197602511,-9.975260822543812e-9,1.014054601447223,-9.974612726920476e-9
1335,-0.6835535314680303,-9.975245014371976e-9,1.0353714262393712,-9.974629352673186e-9
1337,-0.687532653557622,-9.975182442110761e-9,1.035078613073388,-9.97469474133608e-9
1338,-0.8225657919293582,-9.97520766359456e-9,1.0028823209005753,-9.974668464902287e-9
1339,-0.8823408389087166,-9.975245360833166e-9,0.9951655050857132,-9.974628988754262e-9
1341,-0.8616607221295194,-9.975333074278303e-9,0.9689325974031581,-9.97453618709199e-9
1342,-0.8235822273194932,-9.975310648070749e-9,0.9811086978423239,-9.974560041626811e-9
1343,-0.665924818980588,-9.975162046744996e-9,1.046718322119938,-9.974715911037849e-9
1345,-0.8999001409482063,-9.97537473053964e-9,0.9346414875047413,-9.974491642991523e-9
1347,-0.7575561293368689,-9.975121989014791e-9,1.0624576045897383,-9.974757286059305e-9
1348,-0.7875203079833717,-9.975117659288717e-9,1.0639592549052466,-9.974761742097994e-9
135,-0.12105630980932275,-9.975077721432188e-9,1.06825427618347,-9.974802698253636e-9
1350,-0.8240140787046709,-9.975191705217485e-9,1.006052687335082,-9.974685103319911e-9
1351,-0.8644437139818125,-9.975173764043014e-9,1.023262844763271,-9.974703757460816e-9
1353,-0.5023131517532997,-9.974957304587494e-9,1.0067605105119835,-9.974924602906422e-9
1354,-0.5079166252325984,-9.974953002873839e-9,1.0077981828568956,-9.974928914379912e-9
1355,-0.6666481276374661,-9.975246811362907e-9,1.0323893372510862,-9.974627464910205e-9
1357,-0.7364553538876246,-9.975273869389667e-9,1.00049780698929,-9.974598972843523e-9
1358,-0.7391578394361493,-9.975276107961508e-9,0.9986876397451165,-9.97459660996718e-9
1359,-0.7563908790497875,-9.975123645492138e-9,1.0627510637447237,-9.974755580430414e-9
1360,-0.8040747172136263,-9.975131133518818e-9,1.0472240175269658,-9.9747478645026e-9
1362,-0.6836777002414328,-9.975232379291864e-9,1.0280684383312155,-9.974642610340775e-9
1363,-0.6204150740432698,-9.975159963959529e-9,1.047996409696133,-9.974718068951507e-9
1364,-0.7206460204998557,-9.975176460252954e-9,1.0121444331698735,-9.974700957582118e-9
1365,-0.7111441573400473,-9.97516389329719e-9,1.0333682720147832,-9.97471399726779e-9
1366,-0.7159506791361867,-9.975151884033441e-9,1.0448439974484371,-9.974726433422456e-9
1367,-0.6190579999633254,-9.975180496436011e-9,1.0434357930692815,-9.97469676391258e-9
1369,-0.6811874950953989,-9.975201708670978e-9,1.0165265988263754,-9.974674678647655e-9
1371,-0.7593745169859218,-9.975126406553736e-9,1.0596481426198057,-9.974752736424269e-9
1372,-0.6830140695524387,-9.97516661457344e-9,1.0437725821724675,-9.974711175885073e-9
1373,-0.7614975614607695,-9.975183227103377e-9,1.0281058710297355,-9.974693925135703e-9
1374,-0.6525295622241519,-9.97517224515326e-9,1.0429223804201548,-9.974705334210988e-9
1375,-0.7386129830419276,-9.975183653985184e-9,1.0145227346148784,-9.974693481239226e-9
1376,-0.7501971906769622,-9.97519031555403e-9,1.0094629525885834,-9.974686550154819e-9
1377,-0.7216434159760169,-9.975182558031291e-9,1.0138362756776316,-9.974694620813636e-9
1378,-0.5021689963981798,-9.974956870896831e-9,1.0072949947244183,-9.974925037715412e-9
1379,-0.6922612842294488,-9.975252185725562e-9,1.031211764231671,-9.974621815756687e-9
138,0.009743385414146419,-9.974953199081118e-9,0.964902827396912,-9.97492871779197e-9
1380,-0.7227405254657568,-9.975270143635192e-9,1.0090121740290263,-9.974602903560962e-9
1381,-0.6373781627056433,-9.975162521930415e-9,1.0508076152792605,-9.97471541860969e-9
1382,-0.6370297403313098,-9.97516252440212e-9,1.0509603616705077,-9.974715416048194e-9
1384,-0.47597800648423616,-9.974920948085696e-9,1.017364402081426,-9.974960948820057e-9
1386,-0.8389206262232093,-9.97524986303552e-9,0.9845124224843046,-9.974624257815408e-9
1387,-0.8204066196393177,-9.975235293356458e-9,0.9930452891920165,-9.9746395551164e-9
1388,-0.6768241999517961,-9.9752382364298e-9,1.0391826462201312,-9.974636468000579e-9
1389,-0.6770067593634318,-9.975238298154952e-9,1.0391544582989491,-9.974636403238516e-9
139,0.02297489407542664,-9.974940219444052e-9,0.9205186047305939,-9.974941709343173e-9
1390,-0.6862520211995857,-9.97524663167848e-9,1.0344760223584577,-9.97462765369607e-9
1391,-0.8688208946002796,-9.975350423926678e-9,0.9599869852277434,-9.974517671878035e-9
1392,-0.8626090096256367,-9.975324847188271e-9,0.9761602916571819,-9.974544948396793e-9
1394,-0.6202169968474147,-9.97494359705583e-9,1.000226592493241,-9.974938331222415e-9
1395,-0.6194381624535604,-9.974943688454332e-9,1.0002054727915837,-9.974938239784825e-9
1396,-0.7138958535536232,-9.974952436751234e-9,1.0002711991171036,-9.974929481566302e-9
1397,-0.7142186018752257,-9.974952906864555e-9,0.9909492889546929,-9.974929010573217e-9
1398,-0.6180380829639953,-9.974943715714094e-9,1.0002044617960206,-9.974938212513145e-9
1399,-0.620884469863675,-9.974943396552507e-9,1.0002143315116516,-9.974938531806812e-9
14,0.3533341552179453,-9.974940964478164e-9,0.9855489044972757,-9.974940964353354e-9
140,-0.10586661262501228,-9.974826275618394e-9,0.9048786649130378,-9.975054612932727e-9
1400,-0.5039127657427563,-9.97516464158503e-9,1.003505584091966,-9.97471322157738e-9
1401,-0.503415262236348,-9.97516459377977e-9,1.0000000127038038,-9.974713271136108e-9
1402,-0.5048016500032037,-9.97516459893197e-9,1.0040276264623391,-9.974713265794946e-9
1403,-0.5049526687141604,-9.975164715786904e-9,1.0047115835134819,-9.974713144653067e-9
1404,-0.5188976909927205,-9.975174320190479e-9,0.9994918765442196,-9.974703180030103e-9
1407,-0.47124847040722867,-9.974852025124801e-9,1.000000010063542,-9.975029276831542e-9
1408,-0.4722673814441809,-9.974852227500315e-9,1.0000000105997182,-9.9750290772956e-9
1409,-0.5455075687194021,-9.97467307181091e-9,1.092920514442565,-9.97520324913233e-9
141,0.6817543624826766,-9.974960101156215e-9,0.9950273199994712,-9.974921798402426e-9
1410,-0.5482773154996113,-9.974607170260493e-9,1.0894801301628276,-9.975266096840784e-9
1411,-0.417045164474765,-9.975130831717061e-9,1.0933538391970359,-9.974748175670925e-9
1412,-0.41749934680244094,-9.975130177535163e-9,1.093341050410035,-9.974748850103434e-9
1413,-0.4173345282982623,-9.97513014640483e-9,1.0933466517457513,-9.974748882195641e-9
1414,-0.3975145011556761,-9.975106848348824e-9,1.0628059395521896,-9.974772854803773e-9
1415,-0.40725419649425393,-9.975116013436696e-9,1.1000000092743754,-9.974763435145748e-9
1416,-0.4077077931074414,-9.975113805541405e-9,1.1000000093383153,-9.974765705645342e-9
1418,-0.6497956716991414,-9.975168302269773e-9,1.045609144884898,-9.974709425477049e-9
1419,-0.46711069020400026,-9.974850421183267e-9,1.061512709466486,-9.975030858041492e-9
142,-0.03713924762762618,-9.974871426641278e-9,0.9196481688797121,-9.975010118391466e-9
1420,-0.466985422264782,-9.974850517445453e-9,1.061616835329976,-9.975030763154902e-9
1421,-0.4985965820039665,-9.975161860822103e-9,1.0694898952108944,-9.974716103696856e-9
1423,-0.6836776953971014,-9.975217143736433e-9,1.0280682919603479,-9.974658560259514e-9
1425,-0.21466326155053572,-9.97494096440043e-9,1.0223999577176681,-9.974940964431087e-9
1426,-0.21862894069949093,-9.974940964400224e-9,1.0213738224856146,-9.974940964431293e-9
1428,-0.4779492316642391,-9.974941580159029e-9,1.0228494796639525,-9.974940348642228e-9
1429,-0.16585660412646294,-9.97494096441191e-9,1.1000000067496465,-9.974940964419608e-9
143,-0.14583188562451826,-9.974569647275602e-9,0.9182587894216567,-9.975301594153178e-9
1430,-0.1650443608947555,-9.974940964411943e-9,1.1000000070190343,-9.974940964419575e-9
1431,-0.1643804730040268,-9.974940964411953e-9,1.1000000066911344,-9.974940964419565e-9
1432,-0.1645831417318732,-9.974940964412074e-9,1.1000000070202574,-9.974940964419444e-9
1433,0.021790844913705757,-9.97494096441036e-9,1.0399744099965829,-9.974940964421158e-9
1437,-0.4603122917655517,-9.974949893846197e-9,1.0000264760952893,-9.974932028617031e-9
1438,-0.5429601755835992,-9.974964704046778e-9,0.9918192444278583,-9.974917179719965e-9
1439,-0.2530031478240065,-9.97517806941154e-9,1.0799276189130662,-9.97469928596642e-9
144,0.6428699535515824,-9.974928822752397e-9,1.0335276354576461,-9.974953094324696e-9
1441,-0.2826464216394834,-9.975069108009829e-9,1.094518317956055,-9.974811496711922e-9
1442,-0.5923618259730609,-9.975023060654733e-9,1.027621658189988,-9.974858326715854e-9
1444,-0.6679469818217344,-9.97515651232996e-9,1.0529225830704858,-9.974721643477605e-9
1445,-0.6650255435254301,-9.975226513493e-9,1.045123743725979,-9.974648755873976e-9
1446,-0.7099752638284718,-9.975236697030237e-9,1.0296607527112136,-9.974638082928058e-9
1448,-0.654041949840652,-9.975158335590247e-9,1.0463333038976022,-9.974719755549195e-9
1449,-0.707632711030873,-9.974997840421675e-9,1.08494983081605,-9.974883829051793e-9
145,0.04160099809888701,-9.975011321867782e-9,1.091857037856101,-9.974870209651965e-9
1450,-0.6884173696533119,-9.974964682602286e-9,1.0778380994850054,-9.974917201245913e-9
1451,-0.746685799007059,-9.974968063356931e-9,0.9738408879299495,-9.974913806737744e-9
1452,-0.7648107135906344,-9.975047740108382e-9,1.070272451908885,-9.97483327096694e-9
1453,-0.7421094533710613,-9.975038557925965e-9,1.0818889439535067,-9.974842604773695e-9
1456,-0.5569671815912344,-9.97476753802919e-9,1.070011899471997,-9.975112023106214e-9
1457,-0.512936816025319,-9.974806756128636e-9,1.0554087292500365,-9.975073750383398e-9
146,0.03183349906683149,-9.974939745667896e-9,0.9216131048167852,-9.974942183045085e-9
1460,-0.4454131904226826,-9.974953612620657e-9,1.0355907159152002,-9.974928303429943e-9
1464,-0.16021213701684708,-9.975403711342997e-9,1.0329698693945222,-9.9744604716706e-9
1467,-0.6189636127069176,-9.97419247854491e-9,0.9420262520411476,-9.975647257867246e-9
147,0.44257235606921724,-9.974998138646946e-9,0.9453782148817187,-9.974883528093273e-9
1470,-0.6698832573595046,-9.975178830207753e-9,1.0461424712645544,-9.974698495488644e-9
1471,-0.49773975005901844,-9.975130386295042e-9,1.0804065939358514,-9.97474863488903e-9
1472,-0.49791901283065676,-9.975129435226932e-9,1.0804907015333838,-9.974749615303683e-9
1474,-0.5110110515135475,-9.975167721207475e-9,1.007007953910221,-9.974710028184762e-9
1478,-0.6627177852096051,-9.975237568669708e-9,1.0372524315399172,-9.974637168573053e-9
1479,-0.704874447413528,-9.975247877095554e-9,1.0306596999919793,-9.974626345081601e-9
148,0.02241502595128623,-9.975005415613789e-9,1.0717904751621383,-9.974876179969856e-9
1480,-0.6723217641250535,-9.97516871833428e-9,1.0420219307240912,-9.974708993878552e-9
149,0.08604385939275014,-9.97499244069965e-9,1.0934604692359293,-9.9748892757742e-9
1490,-0.25612707483800323,-9.9750552642529e-9,1.0917385726127309,-9.97482561228515e-9
1491,-0.2577465005423581,-9.975030936849655e-9,1.0918586244772892,-9.974850341231483e-9
1492,-0.44687870650412614,-9.97493079546734e-9,1.0278075985760189,-9.974951125117759e-9
1493,-0.6379018100141282,-9.975172855604592e-9,1.0503441682794943,-9.974704700552003e-9
1494,-0.6992270071368957,-9.975173593899977e-9,1.0536750641102777,-9.974703934104633e-9
1499,-0.40690320115466816,-9.975122906473402e-9,1.1000000088865087,-9.974756341434097e-9
15,0.351618563602858,-9.974940964467305e-9,0.9835716579831092,-9.974940964364212e-9
150,0.07077722720321951,-9.97499266507538e-9,1.0842098148956278,-9.974889049539327e-9
1500,-0.4071670247112777,-9.975110871753821e-9,1.1000000098171467,-9.974768721364638e-9
1501,-0.40682766052491265,-9.975124019794096e-9,1.1000000087889916,-9.974755194958652e-9
1502,-0.45146406857836585,-9.974949155041055e-9,1.0351337050947798,-9.974932768432695e-9
1503,-0.6404167793477294,-9.974920765631964e-9,1.028081683082369,-9.974961130689588e-9
1505,-0.7108966096345134,-9.974974710033135e-9,1.078385153323531,-9.974907127666224e-9
1507,-0.6151159415807702,-9.975175876452404e-9,1.0467659047554283,-9.974701563933849e-9
1508,-0.4507928964531083,-9.975152701905381e-9,1.0809287633941675,-9.97472558724728e-9
1509,-0.5802602539570659,-9.975064462454175e-9,1.0800667796062051,-9.974816236993076e-9
151,0.39714799220032526,-9.974928444977056e-9,0.9683315596552644,-9.974953471357581e-9
1512,-0.5828801084794542,-9.975058821749188e-9,1.082128741181183,-9.974821987945121e-9
1513,-0.5908455932706261,-9.975057033083466e-9,1.0797974774719337,-9.97482381047872e-9
1514,-0.46815277024641566,-9.97487298316401e-9,1.1000000108274905,-9.9750085788129e-9
1515,-0.7505644874858739,-9.975014984387677e-9,1.0728821992956452,-9.974866504561283e-9
1516,-0.6253770969609542,-9.975131945825608e-9,1.070750126186821,-9.974747026909838e-9
1518,-0.5917482421392136,-9.975207833602864e-9,1.0508481211880325,-9.97466828741622e-9
1519,-0.5726272358003447,-9.975197499618445e-9,1.0475943559955445,-9.974679067003053e-9
152,-0.088494151265006,-9.97499123748679e-9,1.0161383100482022,-9.974890488817914e-9
1520,-0.6887552612154572,-9.97499967413743e-9,1.0849949962508418,-9.9748819783021e-9
1522,-0.6685703076275497,-9.974959914319827e-9,1.0786409618272956,-9.974921985808049e-9
1523,-0.612514623387848,-9.974942977159222e-9,1.0322031831103466,-9.974938951348916e-9
1527,-0.6464468191622416,-9.97495797334842e-9,1.0130606543247076,-9.974923932361932e-9
1529,-0.698642303107346,-9.97504993864151e-9,1.0775315108876156,-9.974831034081941e-9
1530,-0.5362797790278365,-9.974805954958596e-9,1.072684354350528,-9.975074534612445e-9
1531,-0.4722083150380751,-9.974842869667262e-9,1.0468490478882553,-9.975038297137416e-9
1533,-0.5640802478251673,-9.975159510540674e-9,1.0708438009224437,-9.974718538628863e-9
1534,-0.3656700372149836,-9.97496281231277e-9,1.0552584132347846,-9.974919078355716e-9
1536,-0.02284205046140374,-9.975416379425788e-9,1.0753951860899,-9.974446798990552e-9
1538,-0.5487982936496567,-9.974468603241533e-9,1.0569430127397477,-9.975396164602753e-9
154,0.21829336997456825,-9.974816147483196e-9,1.0256354378648669,-9.97506455020761e-9
1540,-0.6376284456446908,-9.97514653529578e-9,1.063183947307999,-9.974731964489263e-9
1541,-0.49207091988576795,-9.975161489337897e-9,1.0743113148144798,-9.974716488622758e-9
1542,-0.513594360977514,-9.974733709022356e-9,1.0658545727401072,-9.975144847306765e-9
1543,-0.5987481161256836,-9.975211422327024e-9,1.0488351594427225,-9.974664539694438e-9
1545,-0.577554257387555,-9.975220388794557e-9,1.0459707644993874,-9.974655166372627e-9
1546,-0.4619539030622399,-9.97485259545202e-9,1.0678164307268638,-9.975028714490306e-9
1555,-0.5557342777660093,-9.975199433627865e-9,1.0488428230358562,-9.974677050979943e-9
1556,-0.4451460090793565,-9.975071425813334e-9,1.0609736309522426,-9.974809130318865e-9
1557,-0.2750408200622168,-9.974980905523421e-9,1.096099789317949,-9.97490089557822e-9
1558,-0.5341595330465007,-9.974804693900617e-9,0.9992897843231073,-9.975075768803973e-9
1559,-0.5357182556279784,-9.974804703817002e-9,0.9992102529139945,-9.975075759099812e-9
156,-0.22771072834991138,-9.974853958794206e-9,0.9515266232874149,-9.975027370032228e-9
1560,-0.5306772838747168,-9.974804137999444e-9,0.9994265525209187,-9.9750763127838e-9
1561,-0.5349127470076942,-9.974804721490073e-9,0.9992590407318382,-9.97507574180493e-9
1562,-0.5287003304125394,-9.975220642284046e-9,1.0500509837591745,-9.974654901181582e-9
1564,-0.3843432556794878,-9.974940964415354e-9,1.0206484194522898,-9.974940964416162e-9
1566,-0.5662601119354037,-9.975158470633336e-9,1.0660758043311829,-9.974719615694104e-9
1568,-0.5800266310845441,-9.975175459226881e-9,1.0595356179327429,-9.974701997240776e-9
1569,-0.3077475722782368,-9.974958866668238e-9,1.0816945018961939,-9.97492303654783e-9
157,-0.1600173757066686,-9.97497326540628e-9,1.0123082153487466,-9.974908579938328e-9
1570,-0.30977236894832616,-9.974957685709697e-9,1.0813047186054947,-9.97492422077656e-9
1571,-0.637417874015636,-9.974955319646649e-9,1.0180046239380054,-9.97492659271903e-9
1574,-0.5421402282494889,-9.975202351120668e-9,1.0535477252371255,-9.974674008565148e-9
1577,-0.6073739160243425,-9.974923541019923e-9,1.0365227329536641,-9.974958363616477e-9
1578,-0.5531131804929993,-9.975185170909768e-9,1.0572265423862273,-9.974691903603428e-9
1579,-0.6923569387075453,-9.974982267751241e-9,1.0823178878889013,-9.974899524474236e-9
1580,-0.44633206853051166,-9.97511437202975e-9,1.0935009367419595,-9.974765123171754e-9
1582,-0.41268554811224256,-9.975138602179369e-9,1.093462385716456,-9.974740159196294e-9
1584,-0.5814109817202214,-9.97488206385783e-9,1.0514544969510224,-9.974999589381026e-9
1585,-0.4128291523208969,-9.975151006983767e-9,1.088171947853556,-9.974727340698425e-9
1586,-0.41286242712871113,-9.975151034269956e-9,1.0881180690573091,-9.974727312473803e-9
1587,-0.5459389979748901,-9.97506802138903e-9,1.0847905659881034,-9.9748126058077e-9
1588,-0.4989113687892657,-9.975076360868656e-9,1.0902295897802285,-9.974804088858458e-9
1589,-0.4644201997228597,-9.975082225123695e-9,1.0932001557777777,-9.974798092941476e-9
159,-0.013415804253157627,-9.975082743687683e-9,1.0289696767189378,-9.974797562461702e-9
1590,-0.5599503859041518,-9.975064618002842e-9,1.083115368354787,-9.974816078330129e-9
1591,-0.5881770752690144,-9.975060109789864e-9,1.0788840138526248,-9.97482067519039e-9
1596,-0.6759414071830182,-9.975208544431635e-9,1.0355637783130405,-9.974667545268564e-9
1597,-0.4818350580072548,-9.975149363082368e-9,1.079373885705711,-9.974729040906658e-9
1598,-0.2910865128006642,-9.975149261190444e-9,1.0184876931803393,-9.974729146273648e-9
1599,-0.4949453790359711,-9.97493887692749e-9,0.999109002824646,-9.974943051556298e-9
16,-0.13762638373176203,-9.97490199543944e-9,1.0273007340819318,-9.974979812567579e-9
160,0.6145244513945666,-9.974916846128164e-9,1.0404959257182849,-9.974965036366834e-9
