ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1780,0.3411511989218816,-0.2970297584324561,0.9408558791726979,0.0,-0.5251039859698443,0.5260749886427442,,
1783,0.1736656543716963,-0.1363021793620836,1.0,0.0,-0.8521380867590919,0.8528630774090021,-9.874981666256628e-9,-9.87442674926569e-9
1785,0.41634170455783454,-0.3059815951986052,1.0,0.0,-1.3807503594626864,1.3839905183565706,-9.874781795413996e-9,-9.874627754240886e-9
1787,0.08773758901397793,-0.07557763997787087,0.9691489551832594,0.0,-0.4084382183160818,0.40868547900478214,,
179,4.304602031169613,-4.028756686248563,1.0,0.0,-4.086552625023546,4.12149370996169,,
1790,-0.00433284617466372,0.16172631061649956,1.0,0.0,-2.1348321572387188,2.140021485722612,-9.874865920071582e-9,-9.874543308944093e-9
1799,0.22239372326957516,-0.19999993482865833,1.0,0.0,0.3115110686563317,-0.31082110731709167,-9.874259440354204e-9,-9.875147059981235e-9
18,-0.776041215717348,0.17151541427646105,1.0,0.0,-2.2591324191471753,2.2765686923382793,,
1801,0.00032249187953430384,-0.0003219467743818364,1.0,0.0,-0.00031903524644655876,0.00031903622018218176,-9.875083738380015e-9,-9.87432360019187e-9
1802,0.0005179907250630787,-0.0005174101355149014,1.0,0.0,-0.0005265218680312282,0.0005265237075305493,-9.875083348558674e-9,-9.874323994769443e-9
1803,0.0005084138308145579,-0.0005078365958670237,1.0,0.0,-0.0005049497014570713,0.0005049514589072908,-9.875083366340844e-9,-9.874323976770421e-9
1804,0.0005508564190134628,-0.0005502738320210069,1.0,0.0,-0.0005053549689616797,0.0005053569655783706,-9.875083237836824e-9,-9.874324106841317e-9
1805,0.5772368977430021,-0.3626903927356548,1.0,0.0,-1.9708849377214153,1.9748820472106046,-9.87508757209228e-9,-9.874319719441045e-9
1807,0.6613972644191851,-0.5159402395828502,1.0,0.0,-1.5330393486772762,1.5370790893775275,-9.874073205317999e-9,-9.875330134589624e-9
181,0.5620673855807768,-0.5412652354155923,1.0,0.0,0.5672290697712091,-0.5600298643786544,,
1810,-0.03338324772049752,0.03368231103883329,0.9938085016929574,0.0,-0.00922718740091228,0.009238467381283953,,
1812,0.44673955822612144,0.1123012617438132,1.0,0.0,2.9763757140496696,-2.9677441056287237,-9.869791944249082e-9,-9.87926044428406e-9
1813,0.41317730732274255,-0.20062470952774694,0.9381651720767084,0.0,1.0091400008859641,-0.9990985420269752,,
1814,0.40039324459952297,-0.20059254367070578,0.9417128050652386,0.0,1.0030523162956582,-0.9927155003576789,,
1815,0.14278224967814762,0.046542413213437016,1.0,0.0,1.0014867246890822,-1.0014867236577814,-9.874393818133296e-9,-9.875014289909082e-9
1816,0.3466608530824801,-0.28829050452735133,1.0,0.0,-0.9880593292450066,0.9892211720788292,-9.873324253231426e-9,-9.876055623420671e-9
1817,-0.14622462447865686,0.17178875438888463,1.0,0.0,0.501300414046927,-0.5008234717034274,-9.875385419176012e-9,-9.874016750024464e-9
1819,0.40879704649779275,-0.34982868768606606,1.0,0.0,-1.1263173374453748,1.1273419641304712,-9.873240569021511e-9,-9.876135633183001e-9
182,-0.08751191056214355,0.07749004596077241,1.0,0.0,-0.3595839607185305,0.372095333107476,,
1821,0.14824954356412154,-0.14570645424929907,1.0,0.0,-0.20917312451695355,0.20920059405186978,-9.874455598217096e-9,-9.874953058597436e-9
1823,0.06370757097556574,-0.05317090576620586,1.0,0.0,-0.34847186019507626,0.34919853897574893,-9.873750859461562e-9,-9.875644476352125e-9
1825,0.02056801861726949,-0.018137919954786676,1.0,0.0,-0.07648100953955997,0.0765663579813397,-9.874380066650928e-9,-9.875027902893985e-9
1829,0.3476408289043981,-0.2565856418630108,1.0,0.0,-1.5657857939966155,1.5677471217245826,-9.873775191853549e-9,-9.87562085937619e-9
183,-0.11224150929280942,0.058390832531548975,1.0,0.0,-0.2802960780868607,0.2927710511235007,,
1830,0.6503312519287782,-0.4512340362432679,1.0,0.0,-2.263512970481475,2.269077142447577,-9.873472310365448e-9,-9.875913553721279e-9
1833,0.051961356385445294,-0.04644597212025503,1.0,0.0,-0.2210238375111331,0.221139660924681,-9.873926940504705e-9,-9.87547316351174e-9
1835,-0.10958214771771521,0.18024045833416397,1.0,0.0,-1.2081909251950487,1.2100082053674894,-9.875178612701548e-9,-9.874227421161056e-9
1836,0.5150573050848382,-0.35140698922948815,1.0,0.0,-1.7739420375070976,1.7783022271850897,-9.87403466424333e-9,-9.875367887120453e-9
1838,0.2328656760936777,-0.08946486504826429,1.0,0.0,-0.5492490826770018,0.551704314430739,-9.872612886681893e-9,-9.876729160718641e-9
184,-0.013924684041121132,0.0078079151714691205,1.0,0.0,-0.4488902488565695,0.45528675828792314,,
1841,0.39414688132085474,-0.2819011606077386,0.9872464505698939,0.0,-1.7543325956753042,1.7570353016129092,,
1843,0.34056266719487155,-0.2648332382746876,1.0,0.0,-0.8699340155839165,0.8709898723988857,-9.873939660494278e-9,-9.875460751128165e-9
1844,0.2186910468691477,-0.11260459027683663,1.0,0.0,-1.0922578427215304,1.0938994971744738,-9.874159232799874e-9,-9.875245701104684e-9
1845,0.4130474572111191,-0.29387534544253024,1.0,0.0,-1.4456346811500285,1.449490097305421,-9.873934789823642e-9,-9.875465504600221e-9
1847,0.13106435971600033,-0.06139640594917145,1.0,0.0,-1.1283835862807585,1.1301089781309184,-9.87433703244747e-9,-9.875070465291038e-9
1851,-0.09857334950355807,0.14330396623689515,1.0,0.0,-1.1228373997270915,1.1238115753065208,-9.87455107926458e-9,-9.874858188705904e-9
1852,0.0007031405167389728,0.02681816520181519,1.0576176614941417,0.0,-0.6803444320884988,0.680962824823804,,
1854,0.26245595565726043,-0.23346856591581752,1.0374542966563942,0.0,0.7085814091644871,-0.707978086844384,,
1857,-0.13108397827353807,0.21883077809552792,1.0,0.0,-1.3088561033792063,1.3116333601818737,-9.875374711792885e-9,-9.874027692011603e-9
1858,0.2377001875868956,-0.18414013246918545,1.0,0.0,-0.6994843361200799,0.7009815151108967,-9.874121830843789e-9,-9.87528243827253e-9
1859,-0.06047428764258989,0.062299573331473374,1.008296078933076,0.0,-0.0658346760883662,0.0658943867069764,,
186,0.28349257841689174,-0.2874485459423037,1.0,0.0,-0.841526195871468,0.8435951606335492,,
1860,-0.05599049510757057,0.12943176006092236,1.0,0.0,-0.844877396830121,0.8461025107251082,-9.875077685594012e-9,-9.874329726271131e-9
1861,0.18608289723634414,-0.14774624639398468,1.0,0.0,-0.5725449522796429,0.5738205770545638,-9.874495101159564e-9,-9.87491384346026e-9
1862,0.175348176895077,-0.10328707123881631,1.0,0.0,-0.8204617060973469,0.8221067402644053,-9.874702188466867e-9,-9.87470745576839e-9
1863,0.0499935361522666,-0.005095306130929957,1.0,0.0,-0.6524343670574652,0.6533271217043397,-9.874902341668247e-9,-9.874506677955426e-9
1864,0.3337006171639765,-0.3035255197710176,1.0,0.0,-0.45552513017622265,0.4563025052667183,-9.874266322704301e-9,-9.875140273714798e-9
1865,0.00034341549238698266,-0.0003428681025868281,0.9960727396087963,0.0,-0.0003483529384378026,0.000348355260790807,,
1868,0.635949983840663,-0.43658280155130474,1.0,0.0,-2.3046662549148142,2.3099260962141335,-9.874102174445439e-9,-9.87530172787801e-9
1870,0.06178123866927995,-0.05590089531495595,1.0,0.0,-0.19138217898564394,0.19151489732856716,-9.874368361326538e-9,-9.875039485645311e-9
1871,0.12947709649862144,-0.11886721318984843,1.0,0.0,-0.23692402943473972,0.23715891333473188,-9.874116739075137e-9,-9.875287436178486e-9
1872,0.13083059722060664,-0.12937264079606184,1.0,0.0,-0.1584182883098319,0.1584466687442566,-9.874230054367214e-9,-9.875176019065359e-9
1873,0.1430973013719584,-0.14038888806124944,1.0,0.0,-0.24683311181948267,0.2468835965629022,-9.874223439335634e-9,-9.875182534279932e-9
1874,0.15233760710432004,-0.14907660926699057,1.0,0.0,-0.2774373227304123,0.2775003448483637,-9.874218101967333e-9,-9.87518779011522e-9
1875,0.04711351935713989,-0.04312693855087568,1.0,0.0,-0.08216584871976504,0.08232458472919627,-9.873788419281072e-9,-9.875608013272557e-9
1876,0.045794823822988946,-0.04174152033696463,1.0,0.0,-0.08411042814687977,0.08427666744401555,-9.873805314106995e-9,-9.875591597717756e-9
1877,0.00038117591828929805,-0.0003798641045080013,1.0,0.0,-0.0018781066922309675,0.0018781418705286692,-9.874342438015889e-9,-9.875065122179417e-9
1878,0.12793139926185815,-0.1265629440022107,1.0,0.0,-0.1620526395993809,0.16207660451620767,-9.874941168878934e-9,-9.874467580439741e-9
188,-0.025754795003276324,0.006821598928603815,1.0,0.0,-0.47414305465630385,0.4752683483351316,,
1880,0.3681249756339116,0.04051173812749197,1.0,0.0,1.8356940231118306,-1.8141894517411339,-9.874032878366011e-9,-9.875369635344906e-9
1881,-0.2177307544037957,0.5146567464722952,1.0,0.0,-3.549413050631592,3.5611456833984483,-9.874790030349556e-9,-9.874619497945312e-9
1882,0.26956415753660773,-0.09157064389601356,1.0,0.0,-2.6914199778105674,2.6984191675642077,-9.874391532602955e-9,-9.875016552832832e-9
1883,-0.15648085102145004,0.5818127357103599,1.0,0.0,-4.701034755062285,4.705673720951354,-9.870439195149626e-9,-9.87869852124239e-9
1887,0.14763149689997512,-0.1465902661777098,1.0,0.0,0.16928284016366243,-0.16926816607794012,-9.873993116746151e-9,-9.875408533119771e-9
1888,-0.5682026806878528,0.946628918194913,1.0,0.0,-5.072825636463442,5.077246988443487,-9.876199115724041e-9,-9.873174015246758e-9
189,-0.03526184470205037,0.018293651850716977,1.0,0.0,-0.3298599156842845,0.3354747933665911,,
1890,0.2522201363493745,0.18191688541375634,1.0,0.0,-3.8581388378057655,3.8635500470211275,-9.869048711267624e-9,-9.87989256034512e-9
1892,0.1608620536222413,-0.1587556401918176,1.0,0.0,-0.2264412368761531,0.22647382491036772,-9.873734744539121e-9,-9.875660107522463e-9
1893,0.2332425235407988,-0.22827226374601864,1.0,0.0,-0.36254140315466715,0.3626246019076186,-9.873689108944203e-9,-9.875704330251732e-9
1894,0.21822509955483274,-0.21405687935401305,1.0,0.0,-0.3275020702580585,0.3275673508692676,-9.873698377483809e-9,-9.875695353794992e-9
1895,0.2342001344333218,-0.22979599599222977,1.0,0.0,-0.30508504918893864,0.30514232982466016,-9.87367202386585e-9,-9.875720870074073e-9
1896,0.22185988934568399,-0.2175518249540698,1.0,0.0,-0.30980710070382683,0.30986161104225113,-9.873681808656269e-9,-9.875711398643163e-9
1898,-1.9007832529222435,1.9721429132291688,1.0,0.0,-2.133825026661164,2.1344676325615084,-9.885534500257919e-9,-9.861611796810097e-9
1899,0.006639934676600017,-0.0066268333343432,1.0,0.0,-0.014942135843853793,0.014942308045784638,-9.874865150050089e-9,-9.874544082931586e-9
19,-0.7900311278331811,0.40089602803380486,1.0,0.0,-2.264597569945046,2.276524724660492,,
190,0.2565263888086848,-0.2605749314942716,1.0,0.0,-0.7788944353144162,0.779763504865921,,
1900,0.006170556257313165,-0.006159044855730083,1.0,0.0,-0.014253189683171883,0.014253348901739236,-9.87486594068053e-9,-9.874543288228736e-9
1901,-0.5572356316345262,1.14948571421795,1.0,0.0,-5.537971566329786,5.54420221836464,-9.870439226908092e-9,-9.878698493403966e-9
1902,-0.6978830005729902,0.9709896516137695,1.0,0.0,-4.593352425098077,4.596945092330536,-9.864683478426778e-9,-9.883344181530488e-9
1903,1.814770876324941,-1.000471957252102,1.0,0.0,5.224802276648576,-5.215293294932371,-9.862079275078765e-9,-9.88521268893817e-9
1904,1.0156929756977727e-6,-5.078464399023653e-7,1.0,0.0,-1.998401490657453e-15,1.0186296513264751e-14,-9.875098346324191e-9,-9.874308810453168e-9
1905,1.0156929801356445e-6,-5.078464470047732e-7,1.0,0.0,-1.998401505396323e-15,1.015854090529604e-14,-9.875098346794614e-9,-9.87430880997678e-9
1907,0.19555699579090757,-0.09999994203713802,1.0,0.0,0.9895885421713474,-0.9774287869335709,-9.87379860092383e-9,-9.875598121506834e-9
1908,0.2402804364023523,-0.09999994249960655,1.0,0.0,1.7946850606517266,-1.7753073051438748,-9.873492562904649e-9,-9.875894068976127e-9
1909,0.0316981034711643,8.092532783234784e-8,1.0,0.0,0.23387189557766264,-0.2314543328473683,-9.87518028984894e-9,-9.874225718309198e-9
1911,0.050524940279519745,-0.04413602455594872,1.0,0.0,0.18360612311128313,-0.18335969242018274,-9.874610524411727e-9,-9.874798978209662e-9
1912,0.056007731198487905,-0.04630006041646579,1.0,0.0,0.23064510920849216,-0.23028829325345104,-9.874628792768023e-9,-9.874780759420154e-9
1913,0.018665407411506293,-0.01774893269277748,1.0,0.0,-0.028503959540816002,0.02856212535464663,-9.874214840720386e-9,-9.875191001106381e-9
1914,0.01324541144615105,-0.007956561333615405,1.0,0.0,-0.19947509155356874,0.19961029807911146,-9.873968587695486e-9,-9.875432504922666e-9
1916,0.020052303869038824,-0.01988747913205219,1.0,0.0,-1.0383275124308435e-5,1.454714015355293e-5,-9.874611683194333e-9,-9.874797822886278e-9
1917,0.028539516073403597,-0.028175451474690718,1.0,0.0,-3.37659384831615e-5,5.2445566566625826e-5,-9.873527378399672e-9,-9.875860544471498e-9
1918,0.04756281087543694,-0.046546918474375684,1.0,0.0,-0.00011079762781569981,0.0001653866157568032,-9.872856586000447e-9,-9.876500094034348e-9
1919,0.028175451474927917,-0.02781879601399741,1.0,0.0,0.0,3.37659384831615e-5,-9.874071701285891e-9,-9.875331608711763e-9
192,0.17116399168100876,-0.15185058463420834,1.0,0.0,-0.7855911208605789,0.7905247177782592,,
1920,0.046546918474642276,-0.04521735723616524,1.0,0.0,0.0,0.00011079762781569981,-9.873667291284333e-9,-9.875725450049629e-9
1921,0.08232663436401759,-0.07311088775121156,1.0,0.0,0.22257777918359126,-0.22222997525188762,-9.874578165871817e-9,-9.874831222926383e-9
1922,0.006234027533244309,-0.006233185005074888,1.0,0.0,0.0,3.1534068223374695e-7,-9.87433901333239e-9,-9.875068507399992e-9
1923,0.0039125789263080865,-0.00390892938027435,1.0,0.0,0.0,1.4562044957922206e-7,-9.874323469570894e-9,-9.875083867425412e-9
1924,0.002616203054748007,-0.0026133768070049786,1.0,0.0,0.0,1.0609347859405103e-7,-9.874322834202648e-9,-9.87508449512208e-9
1925,0.002732403589896421,-0.0027293111963680255,1.0,0.0,0.0,1.2205106098993483e-7,-9.87432127581351e-9,-9.875086034641295e-9
1926,0.2334685659157359,-0.19999997938340264,1.0,0.0,0.71036053148239,-0.7085814091644871,-9.874554680374999e-9,-9.87485460500005e-9
1927,0.00096654906660171,-0.0009646230633981436,0.969630557409533,0.0,-0.0016067928713663845,0.0016068301483357008,,
1928,0.0009064495338992584,-0.0009046562122307819,0.9696562820941971,0.0,-0.0015416519140528074,0.001541685031106087,,
1929,0.0009050570716566861,-0.0009031777496795581,0.9696471316553391,0.0,-0.0015810258665206233,0.0015810590611472673,,
193,0.22838299416554822,-0.22544861994742496,1.0,0.0,-0.5296911392608176,0.5309155363654217,,
1930,0.00090492086866173,-0.0009033233867487756,0.969674499127508,0.0,-0.0014242344622611288,0.001424264210827766,,
1931,-0.18449924551769942,0.2275438124162934,1.0,0.0,0.7820740230472344,-0.7814959634564079,-9.874888727124849e-9,-9.874520375770009e-9
1936,0.0026834053962199885,-0.0023140958321236395,1.0,0.0,0.03023868680563025,-0.030221942185747565,-9.874904293776538e-9,-9.874504713417791e-9
1937,-0.0025251333718342697,0.002278255518709767,1.0,0.0,-0.04208560038960621,0.042154777280293786,-9.874511059346755e-9,-9.874897987557696e-9
1939,0.0198874791050506,-0.01977817984227513,1.0,0.0,0.0,1.0383275124308435e-5,-9.874589259956066e-9,-9.874820171611775e-9
194,0.2003498334859714,-0.20172593010385184,1.0,0.0,-0.350424214370811,0.35110697058583284,,
1941,-0.000726450531946839,0.0007280998583243309,1.0,0.0,-0.0007725297480442174,0.0007725850700440169,-9.874438265685147e-9,-9.874970249306517e-9
1942,-0.0007061048679293427,0.0007075965929377908,1.0,0.0,-0.0007071257347236223,0.0007071782855383141,-9.874437276366509e-9,-9.87497123024434e-9
1943,0.00789180185188625,0.08918633387565143,1.0,0.0,1.1562294955119803,-1.1481729001125214,-9.87367585995694e-9,-9.875717157181321e-9
1944,-0.052897263324295125,0.1091860545603494,1.0,0.0,0.6965067915739346,-0.6915868032431063,-9.873920230785064e-9,-9.875479708965494e-9
1945,-0.04580235716621261,0.09999613154090925,1.0,0.0,0.4658159154221944,-0.46122389242038075,-9.874196538365232e-9,-9.875209015269646e-9
1946,-0.1036179969107275,0.1999997928940929,1.0,0.0,1.14864380262004,-1.139971376653094,-9.873617652414674e-9,-9.875773447292423e-9
1947,-0.02518032355287356,0.0999998628965509,1.0,0.0,0.732351599082979,-0.7257779572133127,-9.873661163696463e-9,-9.875731379037274e-9
1948,0.016497058719796388,0.1999998516583655,1.0,0.0,1.1301831919668073,-1.1106263801832625,-9.873602791095335e-9,-9.87578780258812e-9
1949,0.04313497735839296,-0.04306700310797159,1.0,0.0,0.001829652408379979,-0.001829652406521287,-9.874670026764575e-9,-9.874739598266235e-9
195,-0.6686538785449583,0.725972933511712,1.0224737586168153,0.0,-0.3494972431734629,0.35329767949384205,,
1950,0.03282485532311169,-0.026620383652475897,1.0,0.0,-0.20804183611164137,0.20834179933930172,-9.876114899689192e-9,-9.873262275691985e-9
1951,0.031112338704960014,-0.027113227235506875,1.0,0.0,-0.07763376878179282,0.07778690803580635,-9.876119386044841e-9,-9.873257580004637e-9
1952,0.03683048893281781,-0.030025343893751152,1.0,0.0,-0.21010780918361713,0.21041025193757903,-9.874952285813312e-9,-9.874456377152366e-9
1953,0.027763980275806784,-0.025315788672861515,1.0,0.0,-0.061517363785005226,0.06161052330488148,-9.876237387650496e-9,-9.87313382495135e-9
1954,0.07161171186928869,-0.06280910575133304,1.0,0.0,-0.08744686604293614,0.08817286382076897,-9.873429155739878e-9,-9.875955031128377e-9
1957,0.244562704910601,-0.19564484859375084,1.0,0.0,-0.8805005713251657,0.8823593605471177,-9.872874270241152e-9,-9.87648340423827e-9
1959,0.017020415881625898,-0.014922502153077931,1.0,0.0,-0.0779771003114315,0.07809726081565384,-9.876712965359358e-9,-9.872630177075051e-9
1960,0.027160379788790375,-0.024370847508727457,1.0,0.0,-0.11358384167843479,0.11367427817906699,-9.876553459354904e-9,-9.872799975807636e-9
1961,-0.013042496096491144,0.013686741710395389,1.0,0.0,0.06480620977523142,-0.06478184180117605,-9.872220948424377e-9,-9.877093970138588e-9
1962,-0.012106321764212597,0.013042496096694478,1.0,0.0,0.06478184180117605,-0.06471324035207533,-9.874485993558327e-9,-9.874922889077905e-9
1964,0.04685384276120249,-0.04290594777524986,1.0,0.0,0.17764194139687414,-0.1773882053574038,-9.873839277346826e-9,-9.875558571519975e-9
1965,-0.046334914867792405,0.05161336402506094,1.0,0.0,-0.19109852035383168,0.19135146520025617,-9.87557346234894e-9,-9.873823968520262e-9
1966,0.18062844962241,-0.14314479187317167,1.0,0.0,-0.7577727154728975,0.7593672116404093,-9.87574250667934e-9,-9.873649660133677e-9
1969,-0.3639907273681148,0.41784350535412573,1.0,0.0,0.597045478182545,-0.5953437481142875,-9.875837489377308e-9,-9.873551299297225e-9
197,-1.0688103853490158,1.1367601895031785,1.0,0.0,-2.4918512291679074,2.504893975848151,,
1975,0.20004600706622377,-0.18172635241477245,1.0281123449604799,0.0,-0.33509781975726155,0.3355727264262808,,
1976,-0.07093767688864903,0.07958162014199802,0.9548097804869855,0.0,0.35430939355909,-0.3507038817167198,,
1977,-0.05535421100455127,0.07486865728491972,1.0,0.0,-0.49928721923943775,0.4998574731652959,-9.872316989322547e-9,-9.877004983635019e-9
1979,-0.006466162268448922,0.008950599256848355,1.0418671316028558,0.0,-0.1955137221232682,0.1955659950776589,,
198,0.08449767617400322,-0.11466153342014974,1.0,0.0,0.09644711747662156,-0.09546942792983186,,
1982,0.11804657800318474,-0.0994650092331507,0.9895150364665853,0.0,-0.5265174848711283,0.5270813503171977,,
1983,0.10551994639781125,-0.09509122436195025,1.0,0.0,-0.2627419272218025,0.2632801819442402,-9.87392493472428e-9,-9.875475120332199e-9
1986,0.05974745069070751,-0.03964886613279634,1.0,0.0,-0.5133737503744356,0.5144369820999586,-9.875069493650886e-9,-9.87433801551433e-9
1988,0.07089734574832295,-0.05069689602139438,1.0279347528388618,0.0,-0.6784200844542513,0.6788381729435353,,
199,0.033990638953397705,-0.06399362420014958,1.0,0.0,-0.25158978811426175,0.25579891286691536,,
1990,-0.0032654076378462312,0.0032932601298994763,1.0348777188231344,0.0,-0.02606747646256712,0.026068275156645886,,
1993,0.10447113596939683,-0.09725549931409992,1.0239347959883633,0.0,-0.33410253574092774,0.33435624156456484,,
1995,-0.027830336897613002,0.028047968668656695,1.0,0.0,-0.001626780410989639,0.0016324569232008823,-9.875278407249356e-9,-9.874125936973867e-9
1997,0.19947344865705954,-0.17030997810974904,1.0,0.0,-0.7436005287788692,0.7444650563747682,-9.875335008540594e-9,-9.874068232201848e-9
1999,0.25391263649672974,-0.2238015863559775,0.8999999963306907,0.0,-0.6242450193397652,0.6258016548363394,,
2,-0.09269488113562598,-0.010571632689855946,1.0,0.0,-0.24425637668705452,0.24549530228432712,,
200,-0.15948350225378474,0.1676116004018405,1.0,0.0,-0.7254078379034349,0.7307331456693799,,
2001,0.11548483067302939,-0.09974057405602384,1.0017789993331192,0.0,-0.3719874185625525,0.37252183950698564,,
2002,0.1175254088053333,-0.10242913251316192,1.001017191850795,0.0,-0.3525770827061751,0.3530656298765134,,
2004,0.03271563941472217,-0.028774380258329107,1.0,0.0,-0.10500396396893552,0.10516652187280118,-9.875968691834735e-9,-9.873414929869707e-9
2005,0.03794343684556031,-0.0205846010125356,1.0,0.0,0.08765143405573411,-0.08346085274040572,-9.875467919289072e-9,-9.87393231531317e-9
2006,0.06531219328396022,-0.05755858818466465,1.0,0.0,-0.23410653063292824,0.23440878565788542,-9.875953879373046e-9,-9.873430354855688e-9
2009,-0.01038043638406466,0.020973862592344978,1.0,0.0,-0.1951976285107268,0.19557905886696314,-9.876579596326937e-9,-9.872772213308857e-9
201,-0.05037832113545702,0.03950924163974898,1.0,0.0,-0.29366589233516643,0.2942740394929751,,
2010,-0.010679614161433124,0.021829952728649096,1.0,0.0,-0.20445624475109828,0.20487665018198697,-9.876551893470515e-9,-9.872801638320632e-9
2011,-0.13487568438799333,0.17764650783697866,1.0,0.0,-0.3370065482121857,0.3395901509939743,-9.874155367755866e-9,-9.87524949946541e-9
2013,0.029854628364807106,-0.010247709524576763,1.053138413574844,0.0,-0.5655060649526356,0.5660902644701545,,
2015,0.08911024064889014,-0.07044571169173944,1.009912671765509,0.0,-0.608767197832139,0.6093218286503689,,
2016,0.06591470226937307,-0.057087662147642035,1.0,0.0,-0.24865317361981826,0.248950616619834,-9.873735158622265e-9,-9.875659705968764e-9
2019,0.061118048023411954,-0.045532151833724485,1.0,0.0,-0.5047233744772864,0.5051293516054195,-9.876337609205788e-9,-9.873028340931364e-9
2020,0.09113833890874982,-0.07554984297109768,1.0,0.0,-0.295538094100659,0.29590497132263616,-9.873979494574254e-9,-9.875421848116146e-9
2021,-0.007063853395875675,0.01483491945193366,1.0688402601550273,0.0,-0.24852000366704713,0.24867247430338793,,
2022,0.011270579170252983,-0.007172036526426761,1.0,0.0,-0.2020235861619589,0.20216013020149248,-9.876089399642233e-9,-9.873288952497836e-9
2024,0.022201926842098624,-0.018459097317630145,1.0,0.0,-0.07915946505427024,0.07934765776691806,-9.87549959558385e-9,-9.87389983637697e-9
2025,0.037773015126638367,-0.03455217848074521,1.0,0.0,-0.06929859881817002,0.06947146317036772,-9.875301228610537e-9,-9.87410268336057e-9
2026,-0.000976929446249572,0.006596342425519895,1.0114021326529867,0.0,-0.27343134947054154,0.27361693891273764,,
2028,0.005091304210071831,-0.0032901618430626134,1.0681669411695704,0.0,-0.13542393271771502,0.13551317154133397,,
2031,1.0000970786993794e-6,-2.3443239455968163e-11,1.0999594854756618,0.0,0.0,2.99760217236039e-15,,
2032,0.11041770982605044,-0.08444326017186303,1.0,0.0,-0.2049609473890913,0.20550660717223374,-9.874158182841838e-9,-9.875246732993847e-9
2033,0.12197835184790007,-0.09609322225376848,1.0,0.0,-0.1911792045031003,0.19167987427022576,-9.873906634732455e-9,-9.87549296791765e-9
2035,0.11981611900927709,-0.10122091155195295,1.0,0.0,-0.3014556959509575,0.3024902443364957,-9.873741240676742e-9,-9.8756538073445e-9
2036,0.028517652895443876,-0.023696611465859763,1.0,0.0,-0.08695346433837059,0.08713175273782403,-9.875427628878686e-9,-9.873973578626408e-9
2037,0.0025057617165210287,-7.69307946146939e-5,1.0,0.0,-0.06559774865211845,0.06569430941050977,-9.875862372289689e-9,-9.87352548117277e-9
204,-0.21926244637906758,0.2258713520637999,1.0,0.0,-1.2385647952560643,1.2427927759604411,,
2040,0.12045140104648898,-0.10189156489675945,1.0024066519077817,0.0,-0.38442946324411986,0.38495799579433987,,
2041,0.1070413260380184,-0.08933016859848888,1.0034506058181198,0.0,-0.3708416653999044,0.3713032851178166,,
2042,0.054623867974367885,-0.04651278592906557,1.0,0.0,-0.1601936740953707,0.16047407778335593,-9.87540220123748e-9,-9.873999592649861e-9
2043,0.056694094507065536,-0.04820164642269372,1.0,0.0,-0.16822632679495517,0.16854788710619337,-9.875445207294921e-9,-9.873955582344406e-9
2044,0.06333172876997303,-0.04304097293229865,1.0,0.0,-0.26189651069451747,0.2626777312165347,-9.871330820781901e-9,-9.877906396857375e-9
2046,-0.16747173470306528,0.1692022851350214,1.0,0.0,0.020904877132762137,-0.020870006189901688,-9.886058590566704e-9,-9.86083792343663e-9
2047,-0.1608029953723815,0.1624511713905855,1.0,0.0,0.012847618005687917,-0.012814121585940383,-9.886370693783444e-9,-9.860369512033758e-9
2049,-0.18667535248622352,0.18862172006038352,1.0,0.0,0.029851384428014174,-0.029811937544326903,-9.884547963662285e-9,-9.863026845947136e-9
205,-0.03656661346204056,-0.027693477426326222,1.0,0.0,-0.12513569230683821,0.1268307711144974,,
2050,-0.19458099609104784,0.1965960151072516,1.0,0.0,0.026307551414409606,-0.02626362231684034,-9.889659051661737e-9,-9.855061701352203e-9
2051,-0.19016058002996214,0.19214793229200985,1.0,0.0,0.031991044289899025,-0.031949257164006435,-9.884246643254755e-9,-9.863448566797658e-9
2052,1.0825731476071405,-0.9201047367252586,1.0,0.0,5.915082008352048,-5.912593929974274,-9.760011558222292e-9,-9.915221467576928e-9
2054,0.05149434128962995,0.008102811699967878,1.0,0.0,-0.9933918217418508,0.9960142411874587,-9.870683012878692e-9,-9.878484017157949e-9
2057,-0.1282672070770624,0.1418315267084731,0.9552376164119415,0.0,0.3727805960534289,-0.37100233542965644,,
2058,0.016648673609372604,-0.004998646811031303,1.0,0.0,-0.2636207440878367,0.26393008497760245,-9.87646463242297e-9,-9.872894148971785e-9
206,0.06343521409543183,-0.07293803977807799,1.0,0.0,-0.33176612426716223,0.33318840693670854,,
2060,0.03898300363155443,-0.035208301173630815,1.0170383082887113,0.0,-0.17588932930904239,0.17599861727555147,,
2061,-0.05577689071231745,0.06111282572134567,0.9841412441242576,0.0,0.2097107472132742,-0.2094147621201391,,
2062,0.025201710885847547,-0.019494103147491348,1.0,0.0,-0.25218488326700306,0.25236358575307977,-9.876358745010358e-9,-9.873006051059917e-9
2065,0.005242490802086031,-0.005056507385787912,1.0,0.0,-0.025218201693285643,0.025224304081318864,-9.87612409209446e-9,-9.87325265363298e-9
2068,0.19339733720888466,-0.15122889534845857,1.0,0.0,-0.8839013925799568,0.885418552445447,-9.872546495610135e-9,-9.87679126681707e-9
207,0.16133545218679282,-0.09964970981216621,1.0,0.0,-1.0599555302271375,1.082981120642747,,
