ind,status,pd,qd
646,1,0.019854748072859283,0.010202890638703816
647,1,0.022141498625464915,0.011222654994443793
648,1,0.018660316028662728,0.008746425544673076
649,1,1.8996023577192438,0.27133099800422367
650,1,0.3927815809907497,0.08328207443035884
651,1,0.29595588124036437,0.06780070443572098
652,1,0.0714496117134257,-0.12712131247629996
653,1,0.015326390543178551,-0.016639763737585623
654,1,0.27720794894273937,0.1468565659737123
655,1,0.2917811382214273,0.13888843364414638
656,1,0.17730570171872803,0.20864904742059948
657,1,0.28395920016732623,0.1396283835458293
658,1,0.021746046513659523,-0.1905419696043655
659,1,0.018270220973290546,0.024604685896211627
660,1,0.47671153156103874,0.17136694376213063
661,1,0.31937664167147817,0.12354352331139688
662,1,0.16036013939729138,0.04168393591122159
663,1,0.15197883446974628,0.05236691388781041
664,1,1.092081393088812,0.3247399459322421
665,1,0.14956016870827302,-0.04709245583446563
666,1,0.29526307904622523,0.2232207334902041
667,1,0.2992133756445455,0.22464583822846274
668,1,0.2461392497894099,0.0513872444096422
669,1,0.17019368321298226,0.07114572704521231
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.15663350772658619,0.0
675,1,0.039717069451803144,-0.0011792337234150447
676,1,0.09161197414587272,0.027051482108831876
677,0,0.0,0.0
678,1,0.043577714423241654,0.0007259828259993365
679,1,0.04510579901323458,0.0007784242374736265
680,1,0.016213146614638584,0.013632164854557241
681,1,0.016026376468455287,0.013316815381013918
682,1,0.016322432527107952,0.013507682300727117
683,1,0.03080282450582068,0.014474533217736571
684,1,0.03165513803906281,0.015756104117201256
685,1,0.03077654558644219,0.01566708261114391
686,1,0.01259269941069063,0.006577950469147784
687,1,0.018273954579021232,0.009119445414000107
688,0,0.0,0.0
689,1,0.029103099296253796,-0.04117900164473433
690,0,0.0,0.0
691,1,0.012513673092955199,-0.11935096289568144
692,1,0.01792620513286582,-0.03277348845104546
693,1,0.2087774274478196,0.09281256800383417
694,1,0.057016390106871206,0.024466925769237678
695,1,0.0437820038628719,0.00165310961148175
696,1,0.05824193304663617,0.025760085443533497
697,1,0.1268292744793873,-0.00686622133474818
698,1,0.029829430110652994,-0.10889968997034497
699,1,0.00915965537423425,0.023704301211812634
700,1,0.4145205642461452,-0.1341315833692456
701,1,0.02354133420573724,-0.011868457713088316
702,1,0.0010917017311301764,-0.004848882171165511
703,1,0.013041651081944383,0.009499055257362082
704,1,0.012376160948811082,-0.004330344293581654
705,1,0.009170095260873536,-0.019115510933948227
706,1,0.14432558570239026,0.05316619162041057
707,1,0.09221101932288818,0.06518672347054996
708,1,0.023282035026105045,0.001249746806044442
709,1,0.002106549940965448,0.020062536660889852
710,1,0.05295891506356123,0.029464414642753265
711,1,0.026226167048936055,0.018754251881988798
712,1,0.0609999866433397,0.03272852227659542
713,1,0.07061543255621247,0.04172266123216257
714,1,0.06795890531109273,0.04942074469258752
715,1,0.013668163934316748,-0.009526379149934264
716,1,0.11450506057911719,0.03956087947744929
717,1,0.5876858416938712,0.11164636933126551
718,1,0.022177624281539236,-0.022339183927611635
719,1,0.07049912128214053,0.021254603990070786
720,1,0.10586827007573682,0.0017668411204510854
721,1,0.1405136742079602,0.04920779084437202
722,1,0.20153759395252274,0.1552704234642434
723,1,0.05066723779946018,0.046430287978538515
724,1,0.0737586999617485,0.03215827727301449
725,1,0.05264314161386522,-0.027426312565225673
726,1,0.02032923721281472,-0.002331436075992371
727,1,0.05147871606733486,0.025534470222481148
728,1,0.05324522755015886,-0.003070447631190721
729,1,0.006247195695689402,-0.004678116589777566
730,1,0.14828582922270325,0.03885577945131729
731,1,0.10601584639313383,0.015242503668118017
732,1,0.028189018657237323,0.004107994799067642
733,1,0.03638634824396418,0.01046029359203611
734,1,0.0010578714669969977,-0.026434803911055058
735,1,0.059687228966125876,0.007143234459297384
736,1,0.14991731050789825,0.006468283256846213
737,1,0.11306107926309474,0.03088346840450297
738,1,0.0010771422944169811,-0.001735065841849868
739,1,0.036899927773014984,0.01921859998344163
740,1,0.10419465156942269,0.044872168759946054
741,1,0.3307208056089055,0.06489722183430072
742,1,0.16352908204269717,0.08435277112265298
743,1,0.01707466934463671,-0.002187644448086408
744,1,0.02438794667091285,0.018175102396663603
745,1,0.019867177473416108,0.013742802836464332
746,1,0.029458868118223288,0.013685463162267701
747,1,0.016100454813586407,0.0066391232334653905
748,1,0.06667073415450026,-0.050804521344034084
749,1,0.03750242172224093,0.00802931733896913
750,1,0.03854613129502748,0.1878020850022171
751,1,0.05044200980862791,0.020698241519635282
752,1,0.1347014768530729,0.06058832272982632
753,1,0.13222745011148787,0.05591255328888223
754,1,0.0558928699368723,0.011718368179963438
755,1,0.059446547325827055,0.010748757094836093
756,1,0.0626146531978532,0.02641272850706338
757,1,0.053888382137235825,0.020862032612271528
758,1,0.09413715013041836,0.03658730701232613
759,1,0.14669146105816108,0.033936646755597426
760,1,0.2801519181424899,0.09641378418100686
761,1,0.03645320011103578,0.009483170800074683
762,1,0.5223248518720601,0.37703903916424986
763,1,0.1739679358775392,0.013517668925539246
764,1,0.1876341543702116,0.015092068674926325
765,1,0.07965858604138776,-0.0044851904274159915
766,1,0.10174854157616912,0.015293950014589
767,1,0.15885553592114834,0.04554844768209053
768,1,0.11519285594166878,0.013012001616940034
769,1,0.15638288409843148,0.04761090179999449
770,1,0.08411186577956889,0.03246074602502935
771,1,0.0029041979048464775,-0.002095028178852941
772,1,0.0026420980828477567,-0.0016754834341697695
773,1,0.003206278102381673,-0.002221528335092853
774,1,0.003037463625014065,-0.001703627613926667
775,1,0.0009055748453452844,-0.0008116381778588609
776,1,6.074626334053825e-5,-0.0016648592409068844
777,1,0.05594352212815583,0.021373597822853096
778,1,0.14308193523599377,0.04385997436099393
779,1,0.05279123170337083,0.014787135300987509
780,1,0.08739476378652056,0.02704044532682364
781,1,0.09646818691484291,0.017008798225674658
782,1,0.050476932598045345,-0.006763124607893141
783,1,0.25315129008878057,0.05038465034057469
784,1,0.10812328767082185,0.040091085066344734
785,1,0.10273647043215012,0.04053763364477911
786,1,0.04715178777578505,0.008500053636718253
787,1,0.011567673289065742,0.015680558905701275
788,1,0.02736470725384051,-0.023391248164971505
789,1,0.13088639882510628,0.06551186134369562
790,1,0.09664890086668108,0.050980371604741455
791,1,0.0010567409790225976,-0.0033194407154963955
792,1,0.0010873270040110577,0.00012711279938421084
793,1,0.07587872576118658,0.029144513257459526
794,1,0.15700211631672203,0.053235320651682884
795,1,0.0737950892474948,0.02850163703262747
796,1,0.15625688652633518,0.07693023397030888
797,1,0.3346073195643869,0.15690200567345558
798,1,0.014736246305782815,0.006626669830121688
799,1,0.1616780376233718,0.07898124758309051
800,1,0.08430932450357286,0.047771887844262846
801,1,0.13518580898707397,0.035482711139498996
802,1,0.07742541804667788,0.024035987593689474
803,1,0.06040893286075602,0.016466105223551238
804,1,0.05696923794777965,0.01946529120577992
805,1,0.08844046010206605,0.047438878799404796
806,1,0.13168766504960988,0.0554760052622553
807,1,0.08111446467180972,0.016655921508386407
808,1,0.012824758493976143,0.0068846107198434195
809,1,0.15406512541700873,0.06453025605330578
810,1,0.18981218655842003,0.06588741979563584
811,1,0.14988547857057882,0.05044291524225694
812,1,0.023265857549635633,0.006148871921640696
813,1,0.07064367704334092,0.032817605086780444
814,1,0.1205883322209466,0.05407258191777405
815,1,0.13271772572497256,0.04194547679182103
816,1,0.27787950142985685,0.39139663969735594
817,1,0.10756756274243724,0.03821375706757636
818,1,0.31879035068473555,0.08454362991721574
819,1,0.26377623354201446,0.057933738117879045
820,1,0.3524757129529476,0.04486419077127055
821,1,0.16981120254579973,0.05474890774222623
822,1,0.10724225774342794,0.03894945457953738
823,1,0.07947998749382637,0.026826077023389936
824,1,0.02621129746268235,0.011126234190696378
825,1,0.07617857470041595,0.03205208767949974
826,1,0.04907134339793168,0.02139327976649008
827,1,0.05226221924147092,0.03342073233847813
828,1,0.03812111344870813,0.014568119721447503
829,1,0.1493766730735127,0.04892424506066887
830,1,0.0794955085773421,0.03479591214477269
831,1,0.21893896255642356,0.07629119245281316
832,1,0.03440418322622251,0.008826877452654822
833,1,0.0846802222699554,0.018960971541190415
834,1,0.11112301980790737,0.032108434439812795
835,1,0.08633343798454554,0.04306758386223241
836,1,0.011534977257225729,-0.0022216815780222404
837,1,0.03348758909055652,0.00997671677178793
838,1,0.027858736140479973,0.008759867135507679
839,1,0.0010016660909870805,-0.006664492962615768
840,1,0.08200649949164024,0.030617238110670405
841,1,0.06726349666380839,0.011585128518369663
842,1,0.13519632437940163,0.04684343980175224
843,1,0.11351113455456079,0.027960159040438356
844,1,0.062147678105552266,0.026761794185691017
845,1,0.03246890516474918,0.011149507894788498
846,1,0.05262994546675931,0.0316335198831747
847,1,0.11494800470891513,0.05130954139602597
848,1,0.142771890814258,-0.027449298190709504
849,1,0.027539713904003206,0.011831606125441709
850,0,0.0,0.0
851,1,0.011967734843235753,0.0
852,1,0.044456201511899204,0.015359017352367721
853,0,0.0,0.0
854,1,0.9119172601476937,0.04631524630915017
855,1,0.034528798713844414,0.010211240051142722
856,1,0.2125227464954594,0.035315931628621754
857,1,0.007028805850188089,0.006754325335679883
858,1,0.010368862715609026,-0.005528933768361466
859,1,0.05251371228869723,0.002933121946418689
860,1,0.05322269235909349,0.0026753112406011545
861,1,6.340779441553916,0.7857141517755692
862,1,0.0008326432568001148,-0.0011095909247066933
863,1,0.16611655038792492,0.03983534697557825
864,1,0.11740071240442217,0.07530815956640094
865,1,0.09311256914468316,0.0447255956192339
866,1,0.010263643350675833,0.00434427070085826
867,1,0.3185000595335541,0.10057798496830837
868,1,0.12774721882221043,0.0014963828872579647
869,1,0.23407083249879204,0.14228109556348506
870,1,0.019082786238209387,-0.001825668092176548
871,0,0.0,0.0
872,1,0.004956302448977121,0.0013698173502948844
873,1,0.023851939285393232,0.007641393817684689
874,1,0.0008502767760614294,-0.0006345908128659234
875,1,0.12396837694142794,0.04581532119570535
876,1,0.10648997909201695,0.035220677480943874
877,1,0.27314413556825934,0.04110382267029459
878,1,0.04136133395026967,0.019246215237210883
879,1,0.09895674437069836,0.018669422237441544
880,1,0.2942795316782517,0.09521275370609593
881,1,0.30837162996273104,0.11289159543300133
882,1,0.07705045709018853,0.010697880075886566
883,1,0.05676295038978039,0.01386434528718026
884,1,0.00938646221157839,-0.0010912378957409776
885,1,0.03261070860367305,0.009400925788089654
886,1,0.0008194831021362268,-0.001323515058795201
887,1,0.0583081276866433,0.005279246948798248
888,1,0.03968463959992683,-0.00297663030001191
889,1,0.0567437138228306,0.012729117667211961
890,1,0.052916928251271166,0.009195973483849908
891,1,0.08786044733942772,0.029244819004297762
892,1,0.06621047831940728,0.014427872784438744
893,1,0.024259241547353393,-0.001684029938844378
894,1,0.026641694735524725,-0.00025500577347307963
895,1,0.01024357172040489,0.0012362508913221076
896,1,0.01015560144595864,0.0011775053489942414
897,1,0.022451630674690838,-0.004312985081988427
898,1,0.030484345513799294,0.0022325865313839173
899,1,0.03652162363603015,0.010355717459624809
900,1,0.09417590233660253,0.02862131735120787
901,1,0.028610730387833398,0.010041628203762771
902,1,0.10613006521483712,0.007771532708072785
903,1,0.0888525490341187,0.02263979084160067
904,1,0.24624714136761627,0.04482726747367729
905,1,0.0498751192168146,0.019187300918310772
906,1,0.07546901695402744,0.019020725863371574
907,1,0.0862934166814378,-0.0004044327319440798
908,1,0.13434596125496015,0.028284344965173843
909,1,0.04587997264153657,-0.00247332248489097
910,1,0.002235185191577556,0.0026573072113528426
911,1,0.2722025381934362,0.08868149632754271
912,1,0.4122892161005775,0.13523786833920834
913,1,0.014243784789545516,0.022052470505279746
914,1,0.1308187338189628,-0.03593740389640214
