ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
16,-3.1025855495843313,3.3262073519315294,1.0,0.0,-5.707134709348453,5.738943218370976,,
160,0.12026837872457088,-0.13888760778034265,1.0,0.0,-0.9118586910754853,0.9160717253298633,,
1600,0.10444271213500893,-0.08919194429911324,1.0,0.0,-0.33379030843689816,0.33421041075389396,-9.875255478732375e-9,-9.874149282560041e-9
1601,0.00320545703980337,-0.0031859973106384194,1.0,0.0,-0.013231932208201512,0.013232325211712219,-9.87538539681814e-9,-9.874016772876147e-9
1605,0.20586973157617278,-0.17894999851000165,1.0,0.0,-0.8585192722419646,0.8591562657235484,-9.874559068442847e-9,-9.87485023758462e-9
1606,0.07240201539969347,-0.06380180449408458,1.0,0.0,-0.1700191348317471,0.17025787680949253,-9.874331080744e-9,-9.875076347167394e-9
1609,0.11045387776560155,-0.09335337189857446,1.0,0.0,-0.2300156614924935,0.23032960574891118,-9.87320816481572e-9,-9.876166558498743e-9
161,0.13093412038868918,-0.08701291861605676,1.0,0.0,-2.1081632210640073,2.1163955665576015,,
1611,-0.019642407662764098,0.04778726222506922,1.0,0.0,-0.6698038554193005,0.6705030155932517,-9.876337881804247e-9,-9.873028053546661e-9
1615,0.06136812579026485,-0.056758913501008194,1.0,0.0,-0.20870892604536828,0.2087089260687294,-9.874727394449727e-9,-9.874682241760397e-9
1616,-0.000729118276565905,0.000729857366476067,1.0,0.0,0.0,4.552277675525773e-16,-9.876870459890912e-9,-9.872461640879951e-9
1617,0.04743681610978172,-0.04699792633738563,1.0,0.0,0.0,9.543281028933071e-5,-9.876562426858167e-9,-9.872790453282154e-9
1619,0.09027550375479863,-0.044636756838010945,1.0,0.0,-0.33579369929203146,0.3366276800165716,-9.873200329389765e-9,-9.87617403163453e-9
1621,0.003924755273819511,-0.0035761762983610402,1.0,0.0,-0.08493519163640208,0.08493519163983394,-9.875373926633003e-9,-9.874028494225942e-9
1622,0.027563779239031812,-0.01871535117479877,1.0,0.0,-0.2188126847655712,0.21937923548884744,-9.87638783786411e-9,-9.872975344386471e-9
1623,0.007272939986335122,-0.006754402993965398,1.0,0.0,0.041323223817975895,-0.041323223816386305,-9.872976001795395e-9,-9.8763872152967e-9
1624,0.014812781134828496,-0.010652209515750542,1.0,0.0,-0.20725852700668082,0.20737206516776693,-9.874597333309734e-9,-9.874812126925945e-9
1626,-0.0023255835390040666,0.010641532595843824,1.0,0.0,-0.3602150536722798,0.36021505379930085,-9.874974016872983e-9,-9.874434465760069e-9
1629,0.17805015607101676,-0.09664832990729177,1.0,0.0,-0.9536879370277938,0.9564130462762641,-9.874422543853637e-9,-9.874985834304225e-9
1632,0.07906330880129622,-0.05209813166803066,1.0,0.0,-0.2692742078234142,0.26982695645198673,-9.874604643593224e-9,-9.874804840814822e-9
1636,0.05772509212644202,-0.044919933052267956,1.0,0.0,-0.4411629655270059,0.4416618099029705,-9.873317854960592e-9,-9.876061748136332e-9
1637,0.011800397668762586,-0.010781684507176642,1.0,0.0,-0.06412276545526156,0.06415310697342741,-9.87427354879636e-9,-9.875133146911692e-9
1638,0.5484205396649687,-0.45834743031184055,1.0,0.0,-1.0498291499091046,1.0515102277645705,-9.862821080455166e-9,-9.884693745751648e-9
164,-0.010567503036603863,0.0075561200018319265,1.0,0.0,-0.4819461029354517,0.4825434697400659,,
1642,0.27541041544363243,-0.16338995101487966,1.0,0.0,-0.6060601099094012,0.608098773705266,-9.872370716970728e-9,-9.876955087654393e-9
1644,0.0325492917562266,-0.030651244757345698,1.0,0.0,-0.08140154941137474,0.08149455763510347,-9.875285732647943e-9,-9.874118474690792e-9
1646,0.012977824007191757,-0.01060022862165039,1.0,0.0,-0.06122150846841121,0.06131228569570946,-9.87473416364869e-9,-9.87467546694854e-9
1648,0.17225815544806417,-0.10767361980390885,1.0,0.0,-0.4815659958790491,0.48303956096166484,-9.872910457010848e-9,-9.87644922382329e-9
1652,0.0224866742408654,-0.017644552924583973,1.0,0.0,-0.21689638304080255,0.21689638306382894,-9.875739571058148e-9,-9.8736526953313e-9
1653,-0.004079753999219247,0.00415416439645157,1.0,0.0,-0.01791680827543009,0.01791851089670685,-9.874180675449267e-9,-9.875224619961454e-9
1654,-0.0018200488281432667,0.001916264606256958,1.0,0.0,-0.02107668540744735,0.021079010340015733,-9.874167728257749e-9,-9.87523735058499e-9
1655,0.053648761575195124,-0.04702543945290983,1.0,0.0,-0.26207729168578314,0.26207729171715277,-9.876345292922215e-9,-9.873020239451908e-9
1658,-0.07069478167573734,0.07137835035504941,1.0,0.0,-0.04343686464021688,0.04343686464690997,-9.87527649255867e-9,-9.874127887152681e-9
1659,-0.10015609722682484,0.1108799506569269,1.0,0.0,-0.31048717256418884,0.3109440090421205,-9.876336808499273e-9,-9.873029185054833e-9
166,-1.7554334360698673,1.7718145249178558,1.0,0.0,0.16073787989146893,-0.1571281034899931,,
1661,0.013168218559937007,-0.010759877128528975,1.0,0.0,-0.1197915822186427,0.11989497322090463,-9.875470681594929e-9,-9.873929484336995e-9
1663,0.05466213350837096,-0.04156343963244964,1.0,0.0,-0.5162539233995665,0.5162539235257978,-9.875334984948205e-9,-9.87406825627613e-9
1665,-0.06361757242619942,0.06873224377411141,1.0,0.0,-0.22178001265571196,0.22194871834431704,-9.875148385801031e-9,-9.87425809558738e-9
1667,0.12600390963583244,-0.12433396488050127,1.0,0.0,0.0,0.00014390289267704844,-9.874725512202293e-9,-9.87468412530832e-9
167,0.027795199288529672,-0.031502801013951115,1.0,0.0,-0.5220424878563129,0.5229251474260131,,
1670,0.08967236025086484,-0.013720491937065555,1.0,0.0,-1.1334862900986857,1.135527704610937,-9.873285009417782e-9,-9.876093170123823e-9
1673,0.07931283145112465,-0.06384764224059969,1.0,0.0,-0.4669063186610644,0.46737111350337274,-9.8740897783394e-9,-9.875313886506497e-9
1674,0.005555236102486523,-0.0029799389964683,1.0,0.0,-0.06660990194523612,0.06671591825280135,-9.874955118045059e-9,-9.874453522282621e-9
1677,0.043979189724823446,-0.029825317355682047,1.0,0.0,-0.5110730673043659,0.5113623290200973,-9.873382862307705e-9,-9.875999463135465e-9
1679,0.060649655005798726,-0.054730258202295295,1.0,0.0,-0.11017404127182398,0.1102911577323116,-9.874266143324385e-9,-9.875140450609205e-9
168,0.14261202748968377,-0.13980823259825215,1.0,0.0,-0.5361238961786464,0.5372014534238211,,
1680,0.10172095389613917,-0.0733566515095824,1.0,0.0,-0.24995269587644908,0.25064829227957647,-9.873751746498598e-9,-9.87564361571295e-9
1682,0.09220855203731362,-0.06650877835512599,1.0,0.0,-0.22631208356732047,0.22693436356033095,-9.873833796535387e-9,-9.875563903506278e-9
1684,0.021756314150180284,-0.021609650631307393,1.0,0.0,-0.06435609811406909,0.06435825147982935,-9.876011533083943e-9,-9.873370275119796e-9
1686,0.04088007549694564,-0.026710158787327055,1.0,0.0,-0.3705753305125046,0.370575330583781,-9.874274688844825e-9,-9.875132022378748e-9
1688,0.0508774470631657,-0.04103356539150061,1.0,0.0,-0.23824572676938505,0.23871437549955823,-9.874029167407744e-9,-9.875373267747175e-9
1689,0.21819426015665164,-0.15250437091065452,1.0,0.0,-0.3598341413347808,0.3610732053303924,-9.842437344695902e-9,-9.896002596500421e-9
169,0.05541621779307926,-0.05468035290164202,1.0,0.0,-0.4655725058540216,0.46683885989406465,,
1691,0.06674610402563101,-0.06318131933754954,1.0,0.0,-0.133682475772462,0.13378976299198286,-9.876905288930766e-9,-9.872424251453604e-9
1692,6.033681956696227e-7,-2.934352579789499e-9,1.0,0.0,-9.813908089966764e-9,9.813908089966843e-9,-9.877282543971497e-9,-9.872016485019562e-9
1693,6.033858045443457e-7,-2.951959678155693e-9,1.0,0.0,-9.813300993225722e-9,9.813300993225801e-9,-9.87728254393514e-9,-9.872016485059106e-9
1694,6.03365711157717e-7,-2.9318662915270734e-9,1.0,0.0,-9.813683493333837e-9,9.81368349333389e-9,-9.877282543975976e-9,-9.872016485014691e-9
1695,6.033871611207367e-7,-2.9533162545467152e-9,1.0,0.0,-9.81389227356825e-9,9.81389227356833e-9,-9.877282543933636e-9,-9.872016485060744e-9
1696,0.13173197866416175,-0.1266758042958913,1.0,0.0,-0.3246545554700316,0.3247476106664061,-9.877133161829698e-9,-9.87217855978291e-9
1699,0.12595497665289695,-0.11489258175538575,1.0,0.0,-0.36662993455120635,0.36662993462016624,-9.875681591255336e-9,-9.873712582600008e-9
17,-0.757693797295636,0.28774360328971244,1.0,0.0,-1.796108712657199,1.8133420616716498,,
1700,0.11347818988960658,-0.05627335463304784,1.0,0.0,-0.375565478637495,0.3765243407237577,-9.873782616813658e-9,-9.875613649123048e-9
1702,0.06278852458274663,-0.04898720923537506,1.0,0.0,-0.12788228112515623,0.12788228114647138,-9.87352942740658e-9,-9.875858570304007e-9
1703,0.01974251283408271,-0.019579753909299894,1.0,0.0,-0.0236603647116054,0.023663450939108037,-9.874026017568093e-9,-9.875376350574924e-9
1704,0.0483071191992866,-0.045614111298400276,1.0,0.0,-0.17481609316191174,0.17486873462925195,-9.874023491827262e-9,-9.875378822359828e-9
1707,0.06546229713577251,-0.039100868375854345,1.0,0.0,-0.2684509924664255,0.2691288289687294,-9.874241439424808e-9,-9.875164802603538e-9
1708,0.05098182699635561,-0.03790365443919677,1.0,0.0,-0.34973881204941637,0.34997814997959453,-9.876161430336466e-9,-9.873213540478932e-9
171,-1.0819654372691805,1.1229857645077228,1.0,0.0,-1.4869216298908938,1.4937754565625085,,
1711,-0.004019783831354504,0.015465314792626483,1.0,0.0,-0.2499194217111463,0.24991942177770837,-9.874750927950839e-9,-9.874658682438386e-9
1712,-0.009616961067492427,0.02124883585835251,1.0,0.0,-0.2570102227130339,0.25717955175762974,-9.874754742183613e-9,-9.874654862352451e-9
1713,-0.004131584718391828,0.008457118684739938,1.0,0.0,-0.1197955539215172,0.1199378070846662,-9.873849475860353e-9,-9.875548647485655e-9
1714,5.238166702460592e-7,-1.1162738495902911e-8,1.0,0.0,0.0,5.273559374939752e-16,-9.875023083912571e-9,-9.874384935347113e-9
1715,-0.511295926657174,0.658041675543755,1.0429985444674015,0.0,-1.6480533520121947,1.6495469874883713,,
1716,0.5846937587690386,-0.4360316761169569,0.990168444462668,0.0,-1.7126112589948734,1.7158821928696724,,
172,0.23962139587806178,-0.2387903543859063,1.0,0.0,-0.449028271269795,0.45070519006632087,,
1720,0.11853403166457815,-0.10795364037051065,1.0,0.0,-0.4073705387739242,0.407370538971844,-9.873521540903923e-9,-9.875866168059409e-9
1722,0.09296656885976211,-0.055772415032327174,1.0,0.0,0.29886053683571195,-0.2978275103363397,-9.871800128127047e-9,-9.877480806018157e-9
1723,0.09633961366879167,-0.06106119928785083,1.0,0.0,0.2978254023170784,-0.29675358072671865,-9.871951655289967e-9,-9.877342089357395e-9
1726,-9.313390136754345e-14,5.082298767251243e-7,1.0,0.0,1.8873791652872085e-15,0.0,-9.874497408229272e-9,-9.874911551675653e-9
1727,-9.379925162215737e-14,5.082298693968697e-7,1.0,0.0,2.3314683291852478e-15,0.0,-9.874497408545366e-9,-9.874911551361642e-9
1728,5.164277343718813e-7,-4.644929065607972e-10,1.0,0.0,-9.8903774584949e-9,9.890378096873137e-9,-9.875106694095527e-9,-9.87430035567768e-9
1730,-0.03795274915242077,0.0426950333600554,1.0,0.0,-0.2449545744474656,0.24556706310823553,-9.874531702383859e-9,-9.874877464882788e-9
1731,0.016257975641357496,-0.016242017140866663,1.0,0.0,-7.223176776426429e-7,1.1911504551313251e-6,-9.875759134895294e-9,-9.87363246242696e-9
1734,0.046652161916222824,-0.03635876064464436,1.0,0.0,-0.2627055385666216,0.262705538601518,-9.87480980089698e-9,-9.874599667240606e-9
1736,0.25711039011729386,-0.03705035526861592,1.0,0.0,-3.5665302430815213,3.5665302472599203,-9.87543264063677e-9,-9.87396844877251e-9
1738,-0.751708145401826,0.8144038033972363,1.0,0.0,-0.9639197126874792,0.9639197143209701,-9.875740749903198e-9,-9.873651476534515e-9
1739,-0.6784461958981916,0.7879463538918764,1.0,0.0,-0.5993336644597103,0.5993432208085283,-9.876264937680651e-9,-9.873104862810901e-9
174,-0.20895234503552387,0.25832668377046514,1.0,0.0,-2.6741498437267697,2.681587617227928,,
1740,-0.6540959438595453,0.759556749471416,1.0,0.0,-0.6015589193331972,0.6015675943270541,-9.876130969330266e-9,-9.873245453065098e-9
1741,-0.05472707892047403,0.0585249463878467,1.0,0.0,0.2324976546906166,-0.23237851048265282,-9.881616910512608e-9,-9.86693552496787e-9
1742,-0.14494279434645646,0.15006344001553176,1.0,0.0,0.24701077833139978,-0.24683036902832817,-9.900516660453683e-9,-9.830805908592256e-9
1743,0.2832496962064555,-0.18939908080498688,1.0,0.0,0.9782124111447682,-0.9759236306452475,-9.87480704346105e-9,-9.874602433819125e-9
1744,0.5262538496919443,-0.23091886121834487,1.0,0.0,1.7766004963891957,-1.7687772548325735,-9.874215690661692e-9,-9.875190164294623e-9
1745,5.016004042514482e-7,-1.6003611049056523e-9,1.0328838528785607,0.0,-9.904418554355069e-9,9.904418720888524e-9,,
1746,5.016001611750792e-7,-1.6001180285367133e-9,1.0328838522626236,0.0,-9.904438040114592e-9,9.904438178892471e-9,,
1747,0.3822156842712765,-0.27015228569526556,1.0,0.0,-1.0598316049203471,1.0624742376635015,-9.87469185837536e-9,-9.874717783288541e-9
1750,0.19217075839362213,-0.12789202561267946,1.0458547907303997,0.0,-1.0905549428745966,1.092063857548481,,
1751,1.3409682868214774,-0.8095035458984511,1.0,0.0,2.744700885477821,-2.701955473322,-9.874176765464706e-9,-9.875228465093573e-9
1752,-0.20945178098463868,0.36468961734750005,1.0,0.0,0.8646846729332648,-0.860184934055565,-9.876824202271638e-9,-9.872511232510059e-9
1753,-0.1682807510774165,0.34211431676851595,1.0,0.0,0.900339762056957,-0.8955915659073268,-9.876735132851534e-9,-9.872606508417238e-9
1755,-0.31409359884815385,0.3705798350094883,1.0999999711018993,0.0,-0.9098540489333051,0.9109362018150172,,
1756,0.040282758572959,-0.03125102052212767,1.0550139969940953,0.0,-0.20028367276843884,0.20047190915139115,,
1757,0.04939880412012292,-0.04227851275748794,1.0530530593110794,0.0,-0.17738825482155776,0.177538572846484,,
1758,-0.19522033698574862,0.204661281204973,1.0,0.0,0.47699449363146934,-0.4766961516619029,-9.90656277202337e-9,-9.809883544412557e-9
176,-0.008113025489970442,0.002837733959729098,1.0,0.0,-0.13783324440929276,0.13793636610702467,,
1760,0.4143659254362528,-0.3476716599630412,1.0,0.0,-1.0997463147253048,1.1011664527624567,-9.87536218755709e-9,-9.874040485863089e-9
1762,0.07239974852977633,-0.07184098567330519,1.0,0.0,-0.019506745583975103,0.0195183508211896,-9.875364038575274e-9,-9.87403859532265e-9
1764,0.26748102036298604,-0.22539852420809076,1.0,0.0,-0.4136559781046934,0.41442805435872415,-9.874333422684762e-9,-9.875074032835534e-9
1766,1.045605412991193,-0.7987116325402067,1.0,0.0,-2.5378769809812494,2.5433246803185514,-9.87398287980881e-9,-9.875418539752054e-9
177,1.5187512886779557,-1.49153754683735,1.0,0.0,0.07352459495546848,-0.0692850204653885,,
1770,0.4280711914488644,0.14172103656121518,1.0,0.0,-7.602318717758395,7.612223991332761,-9.846728202640038e-9,-9.89404477327143e-9
1771,-0.0337236581075872,0.13576862589588212,1.0,0.0,-1.451562283378635,1.45398359927917,-9.875457282540468e-9,-9.873943214129136e-9
1774,0.10490584385049863,0.03922475011646624,1.0,0.0,-1.7388676274208312,1.742934182971414,-9.87519543606944e-9,-9.874210335790855e-9
1775,0.13455098337280794,-0.0643551884925373,1.0,0.0,0.7026522425422754,-0.6999537706331356,-9.875291421211539e-9,-9.874112678613911e-9
1776,0.1294235757631983,-0.0610436607571354,1.0,0.0,0.710795639779763,-0.7078117038948969,-9.875320746706952e-9,-9.874082782003797e-9
1778,0.6306547590073323,-0.5080811622431732,1.0,0.0,-1.8652630468326683,1.8682442894386015,-9.874774866967014e-9,-9.874634698975863e-9
1779,0.02077900772672528,-0.019587878022409168,1.0,0.0,-0.07983096303337613,0.07988289737886205,-9.8762480981124e-9,-9.873122568614658e-9
1780,0.33838163712043634,-0.29009533984646585,0.9487762463595358,0.0,-0.5574311830853087,0.5584938450824877,,
1783,0.18057939497212772,-0.14190621345228815,1.0,0.0,-0.8875707552904831,0.8883211588659534,-9.876208337206278e-9,-9.873164336141332e-9
1785,0.4329181273103381,-0.31870679175818456,1.0,0.0,-1.4381731587408628,1.4415263887522254,-9.875322947042942e-9,-9.874080537676138e-9
1787,0.09547091130909294,-0.08327864531414889,0.9862716502765896,0.0,-0.4075101605161092,0.4077580783863033,,
179,2.651288794489562,-2.4831296257568702,1.0,0.0,-3.9994786081309477,4.021518976917132,,
1790,-0.01889239357482406,0.17925301702071567,1.0,0.0,-2.223615794061685,2.228902948764951,-9.875364199030754e-9,-9.874038431435868e-9
1799,0.22108865121719767,-0.19999924760017038,1.0,0.0,0.2968947782433887,-0.2962450062986605,-9.874146961169482e-9,-9.875257759409637e-9
18,-0.6212017203627427,-0.09679623386145798,1.0,0.0,1.630171387172069,-1.6214029109835904,,
1801,0.00033588036244781123,-0.0003353359325573081,1.0,0.0,-0.000332303319703837,0.0003323043831865278,-9.874996773655515e-9,-9.874411503762436e-9
1802,0.0005395106052937878,-0.0005389274190975644,1.0,0.0,-0.0005484185031376382,0.0005484205122073821,-9.8749963656443e-9,-9.874411915600547e-9
1803,0.000529535268989629,-0.0005289557467176809,1.0,0.0,-0.0005259491908432239,0.0005259511102983465,-9.87499638425808e-9,-9.874411896812301e-9
1804,0.0005737432221934192,-0.0005731578543343457,1.0,0.0,-0.000526371312719949,0.0005263734933897881,-9.874996249764992e-9,-9.87441203256575e-9
1805,0.5928305885283844,-0.3720342808486075,1.0,0.0,-2.052850319373171,2.0569638654053346,-9.87531945417601e-9,-9.874084100302286e-9
1807,0.6873110527832451,-0.5373972195604592,1.0,0.0,-1.5967955593502166,1.600959077260233,-9.87460849912859e-9,-9.874800997344408e-9
181,0.4001740137042757,-0.3849640660919118,1.0,0.0,0.6188066612004831,-0.6128963850256562,,
1810,-0.03582539202285647,0.03614943655729416,1.0294065173905254,0.0,-0.005269225532714972,0.00528144916993463,,
1812,0.3871094736993107,0.13677155811878855,1.0,0.0,2.9785724138609386,-2.9704836746138974,-9.872641116064297e-9,-9.876702714687594e-9
1813,0.007368880398151925,0.19934500850640322,1.041209479661345,0.0,1.0091148170168138,-0.9993491912042068,,
1814,-0.004892362865923044,0.19937647214139143,1.0418896138046425,0.0,1.0030276481447347,-0.9929658888599586,,
1815,-0.028395992920589568,0.1999999047042858,1.0,0.0,1.0014867373088017,-1.001486736374031,-9.875981834699176e-9,-9.873401237287728e-9
1816,0.32244138002595557,-0.25618698427346304,1.0,0.0,-1.0639693078656525,1.0652880829269578,-9.873800722387078e-9,-9.87559606004382e-9
1817,-0.12361751554753131,0.15349470601763837,1.0,0.0,0.5443082095029663,-0.5437616327892365,-9.875090046128115e-9,-9.874317214795773e-9
1819,0.4242708092337203,-0.3642515080067463,1.0,0.0,-1.1731555283795057,1.1741984153115932,-9.874810410408963e-9,-9.874599055674794e-9
182,-0.07778404704170508,0.06604053883926679,1.0,0.0,-0.34731300460611236,0.35887198562276484,,
1821,0.1543685761353363,-0.15176610989906067,1.0,0.0,-0.21787223923259688,0.2179003499401708,-9.875203360175994e-9,-9.874202285072055e-9
1823,0.06651800585005432,-0.05538286211697361,1.0,0.0,-0.3629649840362004,0.36373293984837707,-9.874145235822009e-9,-9.875259454388885e-9
1825,0.02145976601213371,-0.018891632599364598,1.0,0.0,-0.07966049249775967,0.07975068990782969,-9.874499635417702e-9,-9.874909339083478e-9
1829,0.3593732983280851,-0.2672565540299818,1.0,0.0,-1.6309038674739067,1.6328880593057762,-9.874567726699356e-9,-9.87484161828748e-9
183,-0.10582249741118628,0.046108206678992285,1.0,0.0,-0.2576140199809224,0.26806123641017254,,
1830,0.671272300849987,-0.47000000745093734,1.0,0.0,-2.3576481992552605,2.3632731557505977,-9.874183282941627e-9,-9.875222055453355e-9
1833,0.053959705183667585,-0.04837757236648969,1.0,0.0,-0.23021580140968534,0.23033302536479364,-9.874771553502832e-9,-9.874638019686071e-9
1835,-0.12562189984412359,0.19783040809907784,1.0,0.0,-1.2584373035586127,1.2602944526079929,-9.8757574974307e-9,-9.87363415638436e-9
1836,0.5327910228307265,-0.3660213421204039,1.0,0.0,-1.847716935954728,1.8521602347441128,-9.874705232230857e-9,-9.874704412112431e-9
1838,0.23877854337967902,-0.09318553979074612,1.0,0.0,-0.5720913145200972,0.5745840794183148,-9.873382701439875e-9,-9.875999617422793e-9
184,0.0029748047928590707,-0.015317194644786354,1.0,0.0,-0.4020800799313068,0.40702754137497,,
1841,0.4128292573730456,-0.29362489737942254,0.9798723465924041,0.0,-1.827291974478455,1.8301622353145548,,
1843,0.34704668677815786,-0.2759922039903503,1.0,0.0,-0.8636944135889957,0.864685089185921,-9.874733883266357e-9,-9.87467574759244e-9
1844,0.23371764868141182,-0.11695216430486108,1.0,0.0,-1.1800573320381809,1.181864241386531,-9.874682948093411e-9,-9.874726688617657e-9
1845,0.4273868174065473,-0.3060970659428911,1.0,0.0,-1.505755896803778,1.5096798206448205,-9.874642698159374e-9,-9.874766884642814e-9
1847,0.13490700843499998,-0.06394976649768401,1.0,0.0,-1.1753109281711516,1.1770682493203741,-9.875091113457881e-9,-9.874316134199257e-9
1851,-0.11642878733132037,0.1618381233669085,1.0,0.0,-1.1695340861952006,1.1705230416557482,-9.875222302750419e-9,-9.874183031508942e-9
1852,0.020629095508598618,0.0069524551230206325,1.0890701183255134,0.0,-0.6761873602476911,0.6768071070265131,,
1854,0.2570204786055929,-0.2305557957134212,1.060871557325635,0.0,0.6754056861143483,-0.6748548714628569,,
1857,-0.1486442027911429,0.2385487713000971,1.0,0.0,-1.3632889563517072,1.3661345071029225,-9.87582680867475e-9,-9.87356237502296e-9
1858,0.2465264930275516,-0.19179817274659125,1.0,0.0,-0.7285745683666117,0.7301044036569987,-9.87484680885436e-9,-9.87456251295704e-9
1859,-0.06291040099625236,0.06489049490539558,1.0222239757321703,0.0,-0.06857261590830378,0.06863739214944302,,
186,0.281947148309281,-0.2888822215909476,1.0,0.0,-0.719105122717706,0.7206184662073374,,
1860,-0.05774698218268215,0.1392024129068768,1.0,0.0,-0.9160992783982679,0.917458081385575,-9.875167227023462e-9,-9.874238978911111e-9
1861,0.18034723837908292,-0.13796654807462008,1.0,0.0,-0.626091398274691,0.6275015862943771,-9.874758678690783e-9,-9.874650919316292e-9
1862,0.218378558075521,-0.1416161978935362,1.0,0.0,-0.8686584023526411,0.8704107582586238,-9.874546236503196e-9,-9.874863007413762e-9
1863,0.042414104065743696,-0.0011997201478130429,1.0,0.0,-0.6434828533985671,0.6443023571813707,-9.875222489266368e-9,-9.874182841872511e-9
1864,0.3240158111148236,-0.29803914550376465,1.0,0.0,-0.4306589332230202,0.43132814520012663,-9.8748150134469e-9,-9.87459443674138e-9
1865,0.0003576770267436231,-0.00035712561661539884,1.036179260647238,0.0,-0.0003628398560780771,0.00036284237552511696,,
1868,0.6586226507386055,-0.45473945520131764,1.0,0.0,-2.400512971051582,2.405891955449181,-9.87468804864578e-9,-9.874721591210382e-9
1870,0.06424251343950965,-0.058225707956952984,1.0,0.0,-0.1993414022978068,0.19947720015827491,-9.875113955389838e-9,-9.874292999461557e-9
1871,0.13466278665407225,-0.12381067605187687,1.0,0.0,-0.2467772522806871,0.24701749825741964,-9.874859467409002e-9,-9.87454979425138e-9
1872,0.13623386483170674,-0.13475300422029443,1.0,0.0,-0.16500660525449684,0.16503543104719676,-9.875057108388916e-9,-9.874350543742995e-9
1873,0.148978296716411,-0.14622739640900317,1.0,0.0,-0.2570984342627638,0.25714971049100876,-9.875050002319175e-9,-9.874357729591377e-9
1874,0.15858853516356228,-0.1552764235267457,1.0,0.0,-0.2889754164955296,0.2890394259509885,-9.875044429553195e-9,-9.874363363775142e-9
1875,0.04896594947405761,-0.044920506460485635,1.0,0.0,-0.08558297116063272,0.08574404990407943,-9.874618147395862e-9,-9.874791377198692e-9
1876,0.04759076104760195,-0.04347747132004702,1.0,0.0,-0.08760842197290294,0.08777712045597028,-9.874634844694579e-9,-9.874774721573626e-9
1877,0.00039701987288043306,-0.00039566193507201147,1.0,0.0,-0.0019562136019064765,0.0019562493403127664,-9.875169515926638e-9,-9.874236655755604e-9
1878,0.13332188795420566,-0.13182645686124325,1.0,0.0,-0.1687921023498355,0.16881829181094027,-9.874846350009038e-9,-9.874562973885956e-9
188,-0.01509259324457713,-0.005286326988614809,1.0,0.0,-0.44509775314381783,0.4460542670232963,,
1880,0.06507317188015922,0.3273557499086198,1.0,0.0,1.7892817699032855,-1.7686301375231546,-9.872253103559355e-9,-9.877064206099986e-9
1881,-0.5081527242893347,0.691527602768799,1.0,0.0,-2.8152635271216404,2.82250933111319,-9.881660767497124e-9,-9.866880071903727e-9
1882,-0.006842206834731025,0.07135375767554603,1.0,0.0,-1.6673772533108273,1.6699140096810858,-9.882185069532804e-9,-9.866210313495e-9
1883,-0.20184261420274374,0.7009570647150007,1.0,0.0,-5.263252101370694,5.268695791868521,-9.873830834803343e-9,-9.875566784432943e-9
1887,0.19637618267857304,-0.19475843456767566,1.0,0.0,0.20879688236299893,-0.20877407988122812,-9.87419380999537e-9,-9.875211699783954e-9
1888,-0.6179401626063319,1.0592653753551051,1.0,0.0,-5.616392447307687,5.621548682314531,-9.880993887116613e-9,-9.86771395854694e-9
189,-0.02466042332297484,0.0038888350669345605,1.0,0.0,-0.30679820783154654,0.31146074027795734,,
1890,0.1836358618319694,0.5236979972447939,1.0,0.0,-5.053713993004223,5.0625304100375015,-9.870898290657941e-9,-9.878293313300444e-9
1892,0.16749608282199005,-0.16535798672570143,1.0,0.0,-0.2358584997661904,0.23589157757386975,-9.874523666948048e-9,-9.874885455069872e-9
1893,0.24281016119888246,-0.23776567532227286,1.0,0.0,-0.37761881487350485,0.37770325570368307,-9.874475941263798e-9,-9.874932869917227e-9
1894,0.22718965770928626,-0.2229590998944792,1.0,0.0,-0.3411222623092841,0.34118851883172885,-9.874485854674488e-9,-9.874923026996255e-9
1895,0.2438225292700642,-0.23935277667874513,1.0,0.0,-0.3177729596785623,0.3178310933741989,-9.874459589042374e-9,-9.874949099084966e-9
1896,0.23097173046229372,-0.2265993936968162,1.0,0.0,-0.32269139239622185,0.32274671566395674,-9.874469411773047e-9,-9.874939351284549e-9
1898,-1.9644124296154906,2.0405118340856943,1.0,0.0,-2.2960331915914165,2.296718479863821,-9.891714767026265e-9,-9.85135497459533e-9
1899,0.00691599915254497,-0.0069024235600334905,1.0,0.0,-0.015563551048614453,0.015563729406011638,-9.875474012260502e-9,-9.87392607053569e-9
19,-0.627753077613659,0.16629770129199353,1.0,0.0,1.6293145894223293,-1.6232682601178736,,
190,0.26607845938337304,-0.270254456861176,1.0,0.0,-0.8078278726237226,0.8087307615327399,,
1900,0.0064271094635791285,-0.006415180641126641,1.0,0.0,-0.014845952918496372,0.014846117828488645,-9.87547481039421e-9,-9.873925252425424e-9
1901,-0.6110606647881015,1.3277069687474028,1.0,0.0,-6.299537528480699,6.307076867522611,-9.874810987655707e-9,-9.874598476471954e-9
1902,-0.11067306064112642,1.1514700195865801,1.0,0.0,-9.303692931594275,9.317384440171601,-9.84630968138376e-9,-9.894243857449201e-9
1903,1.6822762525344548,-0.9162077553030226,1.0,0.0,5.231171965765462,-5.222226195794412,-9.868659842306058e-9,-9.880217840835954e-9
1904,1.016460065436083e-6,-5.082299594360933e-7,1.0,0.0,-2.3314683291852478e-15,1.0547118699939833e-14,-9.875117598964428e-9,-9.87428930761029e-9
