ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.4312591474652415,-9.975250754850314e-9,1.0334443764346306,-9.974623320277882e-9
1209,-0.534975473946052,-9.975263167693402e-9,1.0099742143310524,-9.974610256814581e-9
121,-0.35798789993305974,-9.97486068234877e-9,0.971874557739859,-9.97502073535566e-9
1210,-0.5369335183708962,-9.975287381920024e-9,1.006394214056245,-9.974584696784315e-9
1211,-0.4464528044044257,-9.975298962788073e-9,1.0242752061632545,-9.974572436311686e-9
1212,-0.48389956930969263,-9.975311921471321e-9,1.0095425450023487,-9.974558689479728e-9
1213,-0.3810258777614205,-9.975223545638539e-9,1.0283747983969922,-9.974651863019789e-9
1214,-0.3876627508663074,-9.974332603730855e-9,1.0103259295326468,-9.975521154439503e-9
1215,-0.43843483234958985,-9.974973001013617e-9,1.0792535189932801,-9.974908845693863e-9
1218,-0.04295275080511462,-9.975313066677829e-9,0.9941872451365497,-9.974557473212257e-9
1219,-0.5223159702581881,-9.975184742652927e-9,1.0508275694481988,-9.974692349039675e-9
122,-0.3568812396096469,-9.974862952198218e-9,0.9717923388629078,-9.975018493913364e-9
1220,-0.5222597574880258,-9.975184729933755e-9,1.0508578370633195,-9.974692362268598e-9
1221,-0.5427511634900859,-9.975185382995292e-9,1.045732564520609,-9.974691682998653e-9
1222,-0.1747008011216349,-9.974906959827153e-9,1.0744685326855579,-9.974974876967115e-9
1223,-0.2784114318154753,-9.974775475898335e-9,1.0805248583018983,-9.9751042956716e-9
1224,-0.30341281402330816,-9.974762281238929e-9,1.078246024591206,-9.97511713522457e-9
1225,-0.3290228091549882,-9.97475104727866e-9,1.0641632417248472,-9.975128045851494e-9
1227,-0.22697555436662387,-9.974920192583761e-9,1.0380541966802646,-9.97496170186855e-9
1229,-0.2536043571473881,-9.97486330208469e-9,1.0378472773853291,-9.975018148333923e-9
123,-0.3528273553235721,-9.974865021465583e-9,0.97274195243691,-9.975016449839487e-9
1230,-0.20955562752289664,-9.974920213132172e-9,1.044747622218008,-9.974961681388068e-9
1233,-0.4782660497825636,-9.974964335847199e-9,0.9884317403653751,-9.97491754930789e-9
1239,-0.04950655074535952,-9.975225562875197e-9,1.0307239848847198,-9.974649751271411e-9
124,-0.35625048551991717,-9.974860147129828e-9,0.972918369341963,-9.975021263758774e-9
1240,-0.3278269426548007,-9.974747443882495e-9,1.067704808015945,-9.975131541454251e-9
1241,-0.23895198829340192,-9.974936114150059e-9,1.0259160561785974,-9.974945812804613e-9
1242,-0.2595484584790632,-9.974935839593987e-9,1.006706871472649,-9.974946087142233e-9
1243,-0.21287521901772313,-9.975018070205858e-9,1.0842281033033854,-9.97486338118379e-9
1244,-0.35833382887612464,-9.974648452371601e-9,1.035711746689682,-9.975226803312444e-9
1245,-0.39278814117146654,-9.97491589792408e-9,1.0326079834261643,-9.974965980859662e-9
1246,-0.3932899807248099,-9.974913693156347e-9,1.0325969015641308,-9.974968176446526e-9
1249,-0.2969116932822296,-9.974945094557872e-9,0.9954343564841897,-9.974936832911766e-9
1250,-0.2691195350986781,-9.974939851473098e-9,1.0086693464868808,-9.97494207725957e-9
1251,-0.5149368491252249,-9.97533509557928e-9,1.0120634089038,-9.974534032722777e-9
1252,-0.36147939456442807,-9.974339251842593e-9,1.0145961228078164,-9.97551510470433e-9
1253,-0.18505342232832114,-9.974940964365262e-9,0.8999999911693042,-9.974940964466256e-9
1254,-0.25238355731008866,-9.974763671520495e-9,0.9557101878769914,-9.975115783616286e-9
1255,-0.2984343301508323,-9.974593938696986e-9,1.0904713676653834,-9.975278637714032e-9
1256,-0.268392978343374,-9.974938923951116e-9,1.0084879855552966,-9.97494300454816e-9
1257,-0.3539128320590689,-9.974583695705715e-9,1.0405222531867684,-9.975288328334476e-9
1258,-0.22053436734356174,-9.97501859628961e-9,1.0815983637728883,-9.974862848542306e-9
1259,-0.23443242821548532,-9.975020836975344e-9,1.075922187345953,-9.97486057942183e-9
126,-0.13526784184573712,-9.974940964415591e-9,0.9569322975917662,-9.974940964415927e-9
1260,-0.24176621924354455,-9.975023303089998e-9,1.0716028683143966,-9.974858081067322e-9
1262,-0.2842186882862327,-9.97502165964287e-9,1.0750574367806511,-9.974859746109484e-9
1263,-0.2651222152935458,-9.974936632668699e-9,1.0121466549463392,-9.974945294665751e-9
1264,-0.450462505599554,-9.974951559883953e-9,1.0040296495690464,-9.974930359980024e-9
1265,-0.34571615248237814,-9.974655873576732e-9,1.0529214077824147,-9.975219712744543e-9
1266,-0.2909639036808229,-9.975019818935067e-9,1.071507817008189,-9.974861610482478e-9
1267,-0.2924200567268016,-9.975017630956583e-9,1.0724257244586641,-9.974863825873916e-9
1268,-0.2901971960492887,-9.975012951069619e-9,1.0750801455463046,-9.974868561782338e-9
127,-0.25705610992614986,-9.974767032853243e-9,0.9451894398024796,-9.975112514562992e-9
1271,-0.21397375549491932,-9.974879174535584e-9,1.03614815709779,-9.975002451071727e-9
1274,-0.046283593068570036,-9.974940964415637e-9,1.1000000108401802,-9.974940964415879e-9
1276,-0.40136077484573063,-9.974326469305606e-9,1.0132120533825157,-9.9755267312948e-9
1278,-0.293694374662926,-9.975014647458974e-9,1.0733086585249938,-9.97486684549723e-9
128,-0.2815750742456551,-9.974853161891618e-9,0.9458073432044726,-9.97502815593193e-9
1280,-0.46231283347778374,-9.975343947460825e-9,1.0184660888328747,-9.97452458963612e-9
1281,-0.5886395334938892,-9.975497548788823e-9,0.9665432542356064,-9.974358506169224e-9
1282,-0.5509444464782157,-9.975471544222025e-9,0.9796300214759484,-9.974386922955539e-9
1283,-0.27022581095464204,-9.974940974175058e-9,1.0070364275113053,-9.974940954656453e-9
1284,-0.42648972186545137,-9.975243066382526e-9,1.0333298778616615,-9.974631398435366e-9
1285,-0.42647614547809404,-9.97524339841241e-9,1.0332396357787643,-9.97463104978645e-9
1286,-0.5707427465468597,-9.975322814728049e-9,0.9695332983522661,-9.974547111004006e-9
1287,-0.588350805028277,-9.975346952900412e-9,0.956809238085381,-9.97452138033155e-9
1288,-0.2778450973928307,-9.974941496648762e-9,1.004374421109215,-9.974940432160146e-9
1289,-0.4846977125488323,-9.975181585202096e-9,1.0596823160225868,-9.97469563219252e-9
129,1.0157441602270767,-9.974940917694738e-9,1.0475804654907896,-9.974941011136607e-9
1290,-0.524263243727692,-9.975137478512888e-9,1.051966828210036,-9.974741319062748e-9
1292,-0.5210075425439568,-9.975117577319872e-9,1.0579316399196383,-9.974761826428017e-9
1293,-0.5233194638401698,-9.975119046420894e-9,1.056357358523667,-9.974760314838634e-9
1294,-0.5478569481772287,-9.975131681419623e-9,1.044374812912319,-9.974747299558518e-9
1297,-0.48064855080880725,-9.975178874064595e-9,1.0621972177277517,-9.974698449917797e-9
1298,-0.5435346640391399,-9.975189039572869e-9,1.0520915736042276,-9.974687878342147e-9
13,0.3335513724169487,-9.974978163820284e-9,1.0141524913530446,-9.974903654239506e-9
130,0.23886704904216818,-9.974926149856741e-9,0.9779002593815218,-9.974955761479133e-9
1300,-0.44309412249013,-9.975341267029447e-9,1.0155756709131056,-9.974527450544774e-9
1301,-0.5042127197777762,-9.975374652757386e-9,0.9895126197525117,-9.97449172645197e-9
1302,-0.4163078773807987,-9.975234283514079e-9,1.0376897133089371,-9.974640614041174e-9
1303,-0.41694669743574575,-9.975232979564215e-9,1.0379277056378724,-9.974641981109713e-9
1304,-0.46916378385504237,-9.975246034508348e-9,1.022580252624364,-9.974628281074401e-9
1305,-0.530322330218088,-9.975282012133202e-9,0.9901112361163926,-9.974590373782358e-9
1306,-0.5459912772163185,-9.975248497929391e-9,1.0142005684062152,-9.974625692644584e-9
1307,-0.10776070223240537,-9.974940964415917e-9,1.081456449360332,-9.9749409644156e-9
1309,-0.1815811723972674,-9.974933769749013e-9,1.0510238094606352,-9.974948154953572e-9
131,-0.2618228772432107,-9.974855241513116e-9,0.9443721798542406,-9.975026104815362e-9
1310,0.05330906191876829,-9.974940964415677e-9,1.049646738390296,-9.974940964415841e-9
1312,-0.45409875193454613,-9.97525818915581e-9,1.0241294218447625,-9.974615499492207e-9
1313,-0.7183472402847529,-9.9755157743618e-9,0.9468762883866562,-9.974338516280786e-9
1314,-0.7266432522183236,-9.975527665354732e-9,0.9429190951091196,-9.974325441298901e-9
1316,-0.45931283737330453,-9.975322113003759e-9,1.0236029652048926,-9.974547857494611e-9
1317,-0.5423576685117563,-9.975345018639917e-9,1.0132713481805733,-9.974523445979271e-9
1318,-0.4341597582104602,-9.97528561380703e-9,1.0174212231016668,-9.974586566605464e-9
1319,-0.4956357291446851,-9.975295655975454e-9,1.0066165311140574,-9.974575939558477e-9
132,0.5831890664734682,-9.974932008347941e-9,1.0261030393755997,-9.974949914086374e-9
1320,-0.16487883426611988,-9.974436786348094e-9,0.9737747819815364,-9.975425639533021e-9
1321,-0.18744872434387255,-9.974437125015723e-9,0.9664100221783215,-9.975425326551627e-9
1322,-0.4466857300245209,-9.975326416461167e-9,1.0259622814695892,-9.974543278141517e-9
1325,-0.5971633361785842,-9.975387947536398e-9,0.9958518564469601,-9.974477445533744e-9
1329,-0.5643367525480355,-9.975185271502279e-9,1.0556357380315617,-9.974691798971172e-9
133,-0.2484611779190235,-9.974892930028594e-9,0.9819674939708113,-9.974988815356866e-9
1331,-0.4855253727933389,-9.97531905125521e-9,1.0112794135549386,-9.974551113557838e-9
1332,-0.48934130918426105,-9.975180934820326e-9,1.0595371149572514,-9.974696308257253e-9
1333,-0.535248568335849,-9.975376984477257e-9,1.000636893675354,-9.97448922404751e-9
1334,-0.5132997770538374,-9.975359352224703e-9,0.9997473895286063,-9.974508123095133e-9
1335,-0.45448542717802937,-9.975334242794707e-9,1.0219595453532737,-9.9745349417362e-9
1337,-0.45429460550287787,-9.975257938298075e-9,1.02399784926238,-9.974615763546273e-9
1338,-0.5959282292250293,-9.97530565731675e-9,0.9896296313306466,-9.974565338277896e-9
1339,-0.6591647513260589,-9.975361427864022e-9,0.9789347490633559,-9.97450590118899e-9
1341,-0.6425506959957572,-9.975467913765186e-9,0.9517258279957009,-9.974390880383269e-9
1342,-0.602156926543336,-9.975437913693238e-9,0.9647254958130519,-9.97442349095975e-9
1343,-0.4426099312682246,-9.97522820482776e-9,1.0361808455651025,-9.974646984485306e-9
1345,-0.6908087027055355,-9.975534545720299e-9,0.9142000963364304,-9.974317863955728e-9
1347,-0.5225410973197615,-9.975183184820206e-9,1.050714869179145,-9.97469396910252e-9
1348,-0.5538941717665596,-9.975180016288188e-9,1.0520786181375907,-9.974697262939474e-9
135,-0.119063638363537,-9.975039509821249e-9,1.0717233623639466,-9.97484163780051e-9
1350,-0.5972904293807447,-9.975290383498087e-9,0.9933734550504171,-9.974581521301769e-9
1351,-0.6396180080298054,-9.975268558177834e-9,1.0110004865906146,-9.974604575510173e-9
1353,-0.2644294743727642,-9.974932974025358e-9,1.0140008467250528,-9.974948949713732e-9
1354,-0.2687662725018302,-9.974933471352564e-9,1.011612242699985,-9.974948453000534e-9
1355,-0.43788722916214573,-9.975332565514855e-9,1.0199065231702602,-9.974536729235815e-9
1357,-0.5112131513156399,-9.975375007917707e-9,0.9866804004523523,-9.97449134535579e-9
1358,-0.5140603516071186,-9.975377848261603e-9,0.9847884435709042,-9.974488296788184e-9
1359,-0.5213317938178527,-9.975184964156384e-9,1.0510369657367373,-9.974692118654544e-9
1360,-0.5712592088620336,-9.975196273002841e-9,1.034900265452842,-9.974680345305323e-9
1362,-0.4563344130261956,-9.975319701600357e-9,1.0155198165332835,-9.974550422075621e-9
1363,-0.3951034634626193,-9.975225133443093e-9,1.0379288089572996,-9.974650200881592e-9
1364,-0.49987751671666325,-9.975256285985642e-9,1.0005703631584535,-9.974617502507319e-9
1365,-0.48994150069527387,-9.97524409453564e-9,1.0213061098175489,-9.974630318758825e-9
1366,-0.4949176806309075,-9.975229366795523e-9,1.0331539119527537,-9.974645767235859e-9
1367,-0.3858560490913609,-9.975248992959404e-9,1.0334376094357902,-9.974625172367866e-9
1369,-0.4507548076142889,-9.975278159573363e-9,1.0055031508808525,-9.974594443670428e-9
1371,-0.5245054817415732,-9.975185822693991e-9,1.0482452127942306,-9.974691225613458e-9
1372,-0.4474856336202615,-9.975232659400389e-9,1.0332129071371732,-9.974642316726763e-9
1373,-0.5295464638649269,-9.975256715362045e-9,1.0161896165925641,-9.974617050659314e-9
1374,-0.426995116249209,-9.975244119378747e-9,1.0328085330553647,-9.974630292668518e-9
1375,-0.5169563133010826,-9.975268806445656e-9,1.0032404896726743,-9.974604313727227e-9
1376,-0.5290961120474494,-9.975277346954521e-9,0.9979407013404632,-9.974595301801771e-9
1377,-0.49921695626124746,-9.97526734896496e-9,1.00259545527426,-9.974605850397508e-9
1378,-0.26428407812154664,-9.974932594364104e-9,1.0145438991232696,-9.97494932887973e-9
1379,-0.4635929389497518,-9.97534604501216e-9,1.017443474059657,-9.974522349971399e-9
138,-0.15078020287903862,-9.974943372042056e-9,0.9890746874436984,-9.974938556326732e-9
1380,-0.49567013142890787,-9.975371334369807e-9,0.9943662609368389,-9.974495286086292e-9
1381,-0.41127563029470604,-9.975228284841144e-9,1.0412718876211793,-9.97464690067262e-9
1382,-0.41091284798408,-9.975228218370335e-9,1.0414309333608172,-9.974646970299762e-9
1384,-0.23237871397144552,-9.97491061143435e-9,1.0329690559908948,-9.974971244044225e-9
1386,-0.6133814398173537,-9.97535770588436e-9,0.9693646401015599,-9.974509884908792e-9
1387,-0.5938156207660696,-9.975338447056469e-9,0.9784432639762026,-9.974530459025963e-9
1388,-0.4474202260142801,-9.975325012945952e-9,1.0260761474936846,-9.974544771993028e-9
1389,-0.44761297502891756,-9.975325118278812e-9,1.026041014838724,-9.974544659892474e-9
139,-0.16371659117719178,-9.974943726845335e-9,0.9518905711166291,-9.974938201377004e-9
1390,-0.457292662045375,-9.975337851409949e-9,1.02095710149841,-9.974531094311081e-9
1391,-0.6502368431701918,-9.975490873267228e-9,0.9423015409293459,-9.974365812691468e-9
1392,-0.6435078599502093,-9.975458098345755e-9,0.9592628230801116,-9.974401567835432e-9
1394,-0.36043106210087783,-9.974945114684826e-9,1.0002862987690293,-9.974936812771505e-9
1395,-0.35963420142216623,-9.974945228098597e-9,1.0002597830550466,-9.974936699281534e-9
1396,-0.45655966461462427,-9.974953542249388e-9,1.0003347299678138,-9.974928373943106e-9
1397,-0.45680975950734054,-9.974953694753776e-9,0.9971296049288689,-9.97492822113021e-9
1398,-0.35820146939817915,-9.974945263459759e-9,1.0002728689692348,-9.974936663896193e-9
1399,-0.3611137907741325,-9.974944868950651e-9,1.000283246309464,-9.97493705866373e-9
14,0.3342640584179047,-9.974978508682372e-9,1.0136040800041262,-9.974903307310932e-9
140,-0.1977537476521578,-9.97490569170117e-9,0.9317233715407008,-9.97497613811044e-9
1400,-0.2420187384136975,-9.975163708706747e-9,1.0037146228432985,-9.974714188603499e-9
1401,-0.2416630750259538,-9.975163717711513e-9,1.0000000103115512,-9.974714179269815e-9
1402,-0.24292700630726302,-9.975163677613496e-9,1.0042695422609398,-9.974714220832386e-9
1403,-0.2430811188576728,-9.975163804297565e-9,1.0049629916173854,-9.974714089520338e-9
1404,-0.25733047639455514,-9.97517451303481e-9,0.9997948899187132,-9.974702979793599e-9
1407,-0.23800742056480456,-9.974811588761477e-9,1.000000012866509,-9.975069017832833e-9
1408,-0.2390342910020388,-9.974811911023642e-9,1.0000000136198202,-9.975068702116099e-9
1409,-0.2991776932773462,-9.974592771828155e-9,1.0927782218831963,-9.975279742435517e-9
141,0.5946913001730318,-9.975121377866128e-9,0.9705485666207263,-9.97475791522662e-9
1410,-0.3020128889692472,-9.974526262799785e-9,1.0892569042120632,-9.975342379990691e-9
1411,-0.06736227842469368,-9.974940964415603e-9,1.1000000104916137,-9.974940964415915e-9
1412,-0.06745108497604228,-9.97494096441556e-9,1.1000000104448535,-9.974940964415958e-9
1413,-0.0671192597131597,-9.97494096441556e-9,1.1000000104427692,-9.974940964415958e-9
1414,-0.06666940165044305,-9.975031424512991e-9,1.0624540123686812,-9.97484984646892e-9
1415,-0.06119103378388204,-9.974940964415895e-9,1.100000010613517,-9.974940964415621e-9
1416,-0.06152352987234426,-9.97494096441587e-9,1.1000000105960048,-9.974940964415647e-9
1418,-0.4241673437227507,-9.975238363730607e-9,1.0356322782566512,-9.974636334435787e-9
1419,-0.23383673586018577,-9.974809823561972e-9,1.0695389691158745,-9.97507074689444e-9
142,-0.11550867584334398,-9.974929212411867e-9,0.9386697727254169,-9.974952705407241e-9
1420,-0.23371047273896528,-9.97480993787767e-9,1.0696450113533025,-9.975070634933661e-9
1421,-0.23666960624707503,-9.97516109469392e-9,1.062731198495961,-9.974716897520987e-9
1423,-0.4563344081825611,-9.975311235734983e-9,1.0155196719704898,-9.97455941765688e-9
1425,0.015588230085816697,-9.974940964396872e-9,1.0287181164679648,-9.974940964434644e-9
1426,0.011587351869474566,-9.97494096439659e-9,1.0276192799303143,-9.974940964434927e-9
1428,-0.23776157264496645,-9.974910392588033e-9,1.0484290648702834,-9.974971461830271e-9
1429,0.06555987204683533,-9.974940964414168e-9,1.1000000079949652,-9.974940964417348e-9
143,-0.2606025049572933,-9.974778719815372e-9,0.9476854759747039,-9.975101134969253e-9
1430,0.06632645321117937,-9.97494096441423e-9,1.1000000081483317,-9.974940964417287e-9
1431,0.06709294998935582,-9.974940964414188e-9,1.100000007960044,-9.974940964417328e-9
1432,0.06682717077112277,-9.974940964414347e-9,1.1000000081522154,-9.97494096441717e-9
1433,0.2493212495175406,-9.97494096441175e-9,1.0499754814215496,-9.974940964419768e-9
1437,-0.22106798809392464,-9.974932688916182e-9,1.000020203655784,-9.974949234453138e-9
1438,-0.30432635689054327,-9.974946141204288e-9,0.9946974230365868,-9.974935785487466e-9
1439,-0.019191408238875753,-9.975181058446082e-9,1.096173706212116,-9.97469617975514e-9
144,0.6025614669655843,-9.974921201572458e-9,0.9894744302164961,-9.97496069613616e-9
1441,-0.050324965570079976,-9.974940965000909e-9,1.100000008813982,-9.974940963830609e-9
1442,-0.35845718960751394,-9.975112541462383e-9,1.0188483308539165,-9.974767005201787e-9
1444,-0.43184684497568293,-9.975218177038735e-9,1.042911105684561,-9.974657479761743e-9
1445,-0.4350611858423592,-9.975307273308361e-9,1.0326229322774492,-9.974563623713549e-9
1446,-0.48221685120891206,-9.97532198200364e-9,1.0165419410278358,-9.974547996842297e-9
1448,-0.42864476370439153,-9.97522630103095e-9,1.0366452329707185,-9.974648978357637e-9
1449,-0.4620313690754165,-9.975032364786258e-9,1.081295814038108,-9.97484889239798e-9
145,-0.09764508697615955,-9.9749650416811e-9,1.0655227949979797,-9.974916840793418e-9
1450,-0.43708351672127593,-9.97498575603095e-9,1.0789415185307392,-9.974896012101105e-9
1451,-0.49082806492834113,-9.974972240544959e-9,0.979450365221359,-9.974909610019848e-9
1452,-0.5254038677292728,-9.975096458307456e-9,1.0617913544560476,-9.97478351656385e-9
1453,-0.5018125931837888,-9.97508416985639e-9,1.0737898061832758,-9.974796103292819e-9
1456,-0.3128525661551323,-9.974713754620638e-9,1.075646513474687,-9.975164127382204e-9
1457,-0.26954360672207556,-9.97479538190534e-9,1.067216672069631,-9.975084874807864e-9
146,-0.1555515259099397,-9.974943491265223e-9,0.952910695893673,-9.974938437056598e-9
1460,-0.20579418743049827,-9.974939399594235e-9,1.057862379356665,-9.974942529041874e-9
1464,0.07419649268132679,-9.975449504830519e-9,1.0225903235533134,-9.974410910496287e-9
1467,-0.37854102564041936,-9.97418552902397e-9,0.9394164788719229,-9.975653442740008e-9
147,0.31462726007043906,-9.974911971990763e-9,0.9443738105203865,-9.974969889909193e-9
1470,-0.43646508278013596,-9.975246030077158e-9,1.03573414909837,-9.974628285729517e-9
1471,-0.22788367916536398,-9.97512416345617e-9,1.072952112382183,-9.97475504700325e-9
1472,-0.22786931923897655,-9.975123046400132e-9,1.0731432311875748,-9.974756197351702e-9
1474,-0.24926643945155078,-9.975167176912276e-9,1.0074843790995351,-9.974710592704107e-9
1478,-0.43377845553261934,-9.975319766054049e-9,1.0249697741910118,-9.97455035354093e-9
1479,-0.4779700390171738,-9.975335075737013e-9,1.017509145955526,-9.974534053874805e-9
148,-0.12923384243529726,-9.974976525466645e-9,1.0433545752847415,-9.974905302148871e-9
1480,-0.4381432318253764,-9.975238963631161e-9,1.0314410807153394,-9.974635704979e-9
149,-0.06912503896552921,-9.974960432276022e-9,1.0988515598145885,-9.974921466260047e-9
1490,-0.0249132195124381,-9.975082658336047e-9,1.0838183669701071,-9.974797649777638e-9
1491,-0.02531101793164815,-9.975075463473573e-9,1.0326799400785587,-9.97480500590097e-9
1492,-0.2032567527135956,-9.97492577391153e-9,1.0433730203789258,-9.974956136525663e-9
1493,-0.4048127452890867,-9.975237846774851e-9,1.040176730287445,-9.974636876811679e-9
1494,-0.46882105698095505,-9.975241218714519e-9,1.0428766058199779,-9.974633338238557e-9
1499,-0.06141362241046421,-9.974940964415986e-9,1.10000001065571,-9.974940964415531e-9
15,0.3103706277260929,-9.97497892818279e-9,1.0104917825005268,-9.974902885270961e-9
150,-0.08368908549814806,-9.974960696020554e-9,1.0642243802889204,-9.97492120168843e-9
1500,-0.09143491871559362,-9.974953269947345e-9,1.10000001062489,-9.97492864678674e-9
1501,-0.06283613584798219,-9.97494096441599e-9,1.100000010662276,-9.974940964415528e-9
1502,-0.21221623552829308,-9.97493254355327e-9,1.0575664304515413,-9.97494937962254e-9
1503,-0.38327910813444005,-9.974915220731396e-9,1.035725951614854,-9.9749666553145e-9
1505,-0.4629305724576647,-9.975003242151428e-9,1.0765543221612235,-9.97487837558346e-9
1507,-0.38174859535541233,-9.97524270082484e-9,1.036895460787374,-9.974631782268346e-9
1508,-0.15733253729082455,-9.97505571026072e-9,1.0809640296973535,-9.974825158010926e-9
1509,-0.27621149846628734,-9.975021051290834e-9,1.0770632099030875,-9.974860362343837e-9
151,0.2587070911124379,-9.974949652931139e-9,0.9876026633616521,-9.974932269871202e-9
1512,-0.278893160242495,-9.975015332117423e-9,1.078876901947599,-9.974866152676486e-9
1513,-0.2870906710299104,-9.975013743672404e-9,1.0764524431845874,-9.974867759941856e-9
1514,-0.15930395113331988,-9.97503404725257e-9,1.0984584369917763,-9.974847184882946e-9
1515,-0.5088227925785439,-9.97505968804514e-9,1.0660993592389496,-9.97482110505727e-9
1516,-0.38520625454466934,-9.975178206608426e-9,1.061679829165856,-9.974699143424193e-9
1518,-0.35858329267518135,-9.975273099900212e-9,1.0403601968770888,-9.974599784861255e-9
1519,-0.34222301479923495,-9.975259576056794e-9,1.0379433050740587,-9.974614039437733e-9
152,-0.1913754405312819,-9.974966039702382e-9,1.0206184069242479,-9.974915838845405e-9
1520,-0.44213559529295354,-9.97503097181799e-9,1.081801535859193,-9.974850305755384e-9
1522,-0.41619004692548384,-9.974977528464525e-9,1.0802743744751697,-9.974904293352294e-9
1523,-0.3525511361980548,-9.97494434931293e-9,1.0396467952929407,-9.974937578603896e-9
1527,-0.390512241568616,-9.974960207933683e-9,1.019679160348758,-9.974921691297125e-9
1529,-0.45689125715249435,-9.97509220557106e-9,1.070176260796581,-9.97478787535483e-9
1530,-0.2916637115296241,-9.974772062071926e-9,1.081879281523516,-9.97510762018077e-9
1531,-0.22853061821270423,-9.974836098753901e-9,1.0587431237163203,-9.975044959690307e-9
1533,-0.32266397957131954,-9.975200815334841e-9,1.062145539535038,-9.97467561029102e-9
1534,-0.12611734180999923,-9.9749623148702e-9,1.0680238856338757,-9.974919577517776e-9
1536,0.2163862755482606,-9.975463870245962e-9,1.049707987366805,-9.974395285257981e-9
1538,-0.30618771151150087,-9.974459841915068e-9,1.0683540676694219,-9.975404295412307e-9
154,0.08044730583854762,-9.974913760400653e-9,1.0545304861730846,-9.974968109493631e-9
1540,-0.399336696708411,-9.97519996587049e-9,1.0534536302785904,-9.974676496055503e-9
1541,-0.229907881192578,-9.97516036321224e-9,1.0676971221060358,-9.974717655353917e-9
1542,-0.2704263917054703,-9.974717011824058e-9,1.0767111893353596,-9.975160984370945e-9
1543,-0.36585361339754224,-9.975279060522158e-9,1.0380721772939387,-9.974593492128296e-9
1545,-0.3448953597712275,-9.975286607777038e-9,1.0356365661109863,-9.97458551552555e-9
1546,-0.22863901740740217,-9.974812580571886e-9,1.0759414701025403,-9.975068046115576e-9
1555,-0.32484822345605524,-9.975259682809567e-9,1.039150838180994,-9.97461392704043e-9
1556,-0.22084693662299057,-9.975107517830204e-9,1.056273514630302,-9.974772167199663e-9
1557,-0.041383015619286825,-9.974990878020333e-9,1.100000008052901,-9.974890851176013e-9
1558,-0.29189028753530116,-9.974771077030809e-9,0.9990593228656535,-9.975108579117605e-9
1559,-0.2934864449045485,-9.974771086625457e-9,0.9989515313524295,-9.97510856977794e-9
156,-0.3397840485940752,-9.974885802559305e-9,0.9691111570940082,-9.974995884483745e-9
1560,-0.28832470388485704,-9.974770356257215e-9,0.9992406845110547,-9.975109280695949e-9
1561,-0.29266154412771184,-9.974771111268086e-9,0.9990174904241573,-9.975108545790136e-9
1562,-0.2954258246119221,-9.975278786717186e-9,1.0409221927853576,-9.97459378132383e-9
1564,-0.14025339441466417,-9.974940964415336e-9,1.033922980364863,-9.974940964416182e-9
1566,-0.3295169286949131,-9.975203613042733e-9,1.0577596203365205,-9.97467269216141e-9
1568,-0.34467063240867496,-9.97522896575896e-9,1.0503445734075378,-9.97464618737822e-9
1569,-0.07524788000504593,-9.974963143954483e-9,1.0885577560998778,-9.97491874554557e-9
157,-0.26936096694705797,-9.974943741254052e-9,1.0178106219632213,-9.974938186961916e-9
1570,-0.07732480597502638,-9.974961650492515e-9,1.088352830291394,-9.97492024413007e-9
1571,-0.38148886174691593,-9.974957023795666e-9,1.0247289731802398,-9.974924884425747e-9
1574,-0.3076664517412144,-9.975257620236654e-9,1.0445902241032836,-9.974616098323664e-9
1577,-0.34996633394058524,-9.974918850366507e-9,1.0443150130163696,-9.97496303950345e-9
1578,-0.31662302329847225,-9.975237881867297e-9,1.0482989856460203,-9.974636839995091e-9
1579,-0.4440717322610941,-9.975010113031046e-9,1.080543410745546,-9.97487143206136e-9
1580,-0.13605435734115154,-9.97504854256759e-9,1.0921240164103536,-9.974832454601153e-9
1582,-0.11058015615815392,-9.975053652843792e-9,1.0935317134850442,-9.974827253288497e-9
1584,-0.32875703718766974,-9.974866012921066e-9,1.0599724600417197,-9.975015470217228e-9
1585,-0.11849350699355307,-9.975055167608657e-9,1.0883939206971072,-9.974825710716314e-9
1586,-0.11852749467019595,-9.975055198939435e-9,1.0883392015237565,-9.974825678806407e-9
1587,-0.24089910846828108,-9.975024680251594e-9,1.0819426311170095,-9.974856685471078e-9
1588,-0.19259713991411684,-9.97503295659386e-9,1.0879936407659174,-9.974848291832159e-9
1589,-0.15547310982198193,-9.975042154658555e-9,1.0914906739327932,-9.974838950291777e-9
159,-0.1344482960667101,-9.974982921732177e-9,1.0549800333552783,-9.974898866125737e-9
1590,-0.25529931421200397,-9.97502126054006e-9,1.0800853699019777,-9.974860150390199e-9
1591,-0.28435267515022883,-9.975016658964392e-9,1.0756395799019791,-9.974864809794378e-9
1596,-0.4444518590821315,-9.97528552584184e-9,1.0240583245289006,-9.974586659616557e-9
1597,-0.21439737854366286,-9.975135624832506e-9,1.0735478467706017,-9.974743231999336e-9
1598,-0.05871397058653141,-9.97512416970009e-9,1.0251424054106686,-9.974755040572653e-9
1599,-0.2512225884768895,-9.974931328589339e-9,1.0146222109364669,-9.97495059283744e-9
16,-0.24821615769424313,-9.974862600377693e-9,1.0296825845972672,-9.975018841383708e-9
160,0.6265798337045634,-9.974913679032656e-9,0.9988420627368713,-9.97496819050892e-9
