ind,va,vm
1649,0.04373533005250662,1.0023751010893975
165,-0.019233024367955376,0.9993918930570327
1650,0.04373533005250662,1.0023751008331976
1651,0.0653111684979434,0.998258623122092
1652,0.0704820223480521,0.9989654958366799
1653,0.06956927827675359,1.0015201807046765
1654,0.04884807150550209,0.9977424422953142
1655,0.04814909509865686,0.9979280939019906
1656,0.048522322000097415,0.9978170423792213
1657,0.02907841331100778,1.0056639932709208
1658,0.01606433380562543,1.0154344615267668
1659,0.0313054729983871,1.0089192806113878
166,0.03310876410495067,0.992105631601077
1660,0.031305473022202934,1.0089192806147451
1661,0.0313054730951158,1.0089192827226978
1662,0.03130547318413888,1.0089192827350109
1663,0.03130547546706931,1.0089192902632322
1664,-0.0717743946191093,0.9893310882140987
1665,-0.08220761364532024,1.0052393686057204
1666,-0.08220761349371529,1.0052393686192649
1667,-0.08220761345319308,1.0052393709732785
1668,-0.0822076134052426,1.0052393709774794
1669,-0.07316330387154461,1.0125598537417961
1670,-0.08220761112492252,1.0052393770767984
1679,0.05038714004875528,0.9979987199606135
1680,0.04762481314456955,0.9966369675281537
1681,0.046894804851274265,0.9949319057216931
1682,0.036994766964393244,0.9930371024795368
1683,0.02093221327054616,0.9987690053811814
1684,-0.05930408023065948,1.0156449906192158
1685,-0.059215968850439206,1.0156439647498627
1686,-0.057277158063095676,1.0157220720222127
1690,-0.059410071513864814,1.0137656965159905
1691,-0.059480038605411074,1.0137203114718933
1692,-0.05930701769757297,1.0138586606828615
1693,-0.05993245594762002,1.0140800212725585
1694,-0.060118172196215514,1.0139425982426964
1695,-0.0599419660294765,1.0140113413227485
1696,-0.09915468427470996,1.000000550110248
1697,-0.10089586495347916,1.000570838658548
1698,-0.0165385357073432,1.0031096983580912
1699,0.011548836355691877,1.0072095657832947
17,-0.004984616269652131,1.0080830427240526
170,-0.02425669844364814,0.965632320318072
1701,0.03985546059940613,1.0023465919053345
1705,0.04601442936998882,0.9962122779414735
1706,0.06256434593320145,0.9974024205100458
1707,0.04213452575723385,0.9984350236208247
1708,0.04728516742832453,0.999137945713642
1709,0.05310267642888763,0.9988585300996952
171,-0.06282947592935784,0.9736527085675606
1710,0.05342428084258564,0.9993544217456343
1711,0.053575090381644486,0.9968613246965582
1712,0.051327271941864636,0.9965919110718985
1713,0.03783326230636455,1.006485580302835
1715,-0.04639225203058733,1.0167078603791322
1717,0.04824329158101387,0.9983699581205353
1718,-0.03517342333358291,1.0135407976738322
172,-0.03946912490587081,0.9796846820027256
1720,0.04628197917819713,0.9995482818223432
1722,0.04213452328838396,0.998435048040621
1723,0.038094055515807294,1.008171024366003
1724,0.03985187231912786,1.0059224625967518
1725,0.04211846553205984,1.0009133949692095
1726,0.040968790100913394,1.0107649557141818
1727,0.008638703898758647,1.0145324120251304
1728,0.03111302587451254,0.9981245130631785
1729,-0.057930944551674336,1.015083751867863
1730,-0.10211390624375864,0.997122918408655
1731,0.019045158362801816,1.0128471581724507
1732,0.01807175708677652,1.0097710789577614
1733,-0.004244711034777473,1.0171272094429182
1734,0.03160626802589044,1.0111512590134586
174,0.012206255847360053,0.9454245123863323
1740,-0.09555123308587152,0.9994521741848823
1742,-0.052911544031982734,1.0157804757155249
1743,-0.0060823661662865675,1.004544245166937
1744,-0.01134860163635592,1.0020784222006542
1745,-0.05727715780898953,1.0157220885739808
1747,-0.03428705526063406,1.0176195103701062
1748,-0.08021928653418844,0.9982595772073654
1749,-0.061233625397043655,1.0162804208123963
175,-0.003555972284748102,1.0026808785834191
1751,-0.05318328361931442,1.0148279757991365
1752,-0.05394498605835559,1.01474441698952
1753,-0.044618738843934906,1.0151718940493693
1754,0.003378476853076949,1.0240227014512586
1755,0.0048630489126405335,1.0241764839433667
1758,-0.0432185248888531,1.014940347893857
1759,-0.04271738747092784,1.016108316409796
176,-0.008292171063752438,0.9982611789972379
1761,-0.04013857268379497,1.0165219825466958
1763,-0.06042351588889971,1.01119348964152
1764,-0.0576974207077856,1.0155798398841198
1765,-0.026859475766019728,1.0205083827596677
1766,-0.03819548896106065,1.0172330336495747
1768,0.04843643702720982,0.9975898846156482
1769,0.042336569623496016,0.9976497636473862
177,-0.060907842275946714,1.007582229416751
1770,0.03828817923063478,1.0111110532384562
1771,0.005421167947144169,0.9890974643321147
1772,0.00064006806575813,0.98299750664579
1773,-0.02229153379026158,0.9990530896855607
1775,-0.033117695588313546,1.0162347384773367
1777,-0.016354749289629465,1.0030325018504147
178,-0.06548702690669284,0.9744571714007011
1780,0.007790097397445001,0.9906499756168384
1781,-0.02649701168459322,1.0036312809314767
1782,0.034699110711470256,1.0227872497575317
1783,0.034725488264539334,1.0222493068168357
1784,-0.14517620114583143,0.9944612605487536
1785,0.03374723738443335,1.0224190028364355
1786,-0.0016654205026555694,1.0067537760725231
1787,-0.0032219272470995464,1.0074426216931387
1789,-0.0013661306485546819,1.0139191742871745
179,-0.06641793873032106,0.9849340812445114
1791,0.004595816223271504,1.0125944236458748
1792,0.0006423682150914523,1.0123597014999934
1793,-0.015616666052147208,1.0097533295463987
1794,-0.032664841812571455,1.0059979357059232
1795,-0.03591473103970912,1.0050842986412654
1797,0.039915950133280934,1.0195588980415076
1798,0.0014349202730849534,1.0131193547330095
1799,0.005908172183356159,1.0133280213531084
18,0.005386826149733701,0.9912793790517375
1800,-0.08155508407237921,0.9971165910031539
1803,0.005079962692172059,1.0143112634670917
1804,-0.048110635825001004,1.0037426701307575
1805,0.0012996572421632494,1.0103371213412449
1807,-0.04690828547075988,1.0043712292739502
1808,-0.042990919559989876,1.0041904668515982
1809,-0.05163646940071758,1.0087764563507535
1810,0.007125783359821163,1.0058516467347214
1811,-0.002578595539006574,1.0065393074547482
1812,0.0003170482690012721,1.0059757537337712
1813,0.00863811833725057,1.002323205629496
1815,-0.0013444280357877221,1.0116831876424832
1816,-0.05133240882279929,1.0124381518414207
1817,-0.05541696569790482,1.0096449915185621
1819,-0.05688564160747047,1.0069675625306451
182,-0.07306803490649008,0.9972879274531231
1821,-0.06058548224564182,1.0047308855383614
1822,-0.06185548365331637,1.0032534794843841
1824,-0.0627668278257328,1.0025886153673778
1825,-0.06244505351502621,1.0029210214336854
1826,-0.06230675529135307,1.0032657858515077
1827,-0.059880032762019225,1.0058021978209217
1828,-0.04741052315225432,1.0140648957433125
183,-0.070988749015447,0.9868722586388259
1830,-0.04160283583150197,1.0109147315393088
1831,0.03069167986133351,1.0059853595323853
1832,-0.014888651126408354,1.0082752365418628
1833,0.02400056251862367,1.0014024895164029
1834,0.021367472308434908,0.99699532328678
1835,0.03339244048681947,1.002632363347417
1836,0.03636489741208266,1.0018283824372165
1839,0.011548836474526765,1.007209615837651
184,-0.07042470722632337,0.9877751643992901
1840,-0.11104962673781762,0.9965955823621697
1841,-0.0941673566747206,1.0033664000362001
1842,-0.0070678041559351845,1.0173595310980104
1843,-0.04503170364123322,1.000946216443252
1844,-0.1025158718910658,0.9919052369800329
1845,-0.10662399859474873,0.9903713154315049
1846,-0.09550212919911948,1.0021907261220988
1847,-0.0969156180580575,1.0013771942514065
1848,-0.07086720015852427,1.0085904702383353
1849,-0.0741930277371175,1.005927752924425
185,-0.0032621253621502072,0.9819021900464987
1850,-0.0780172670829948,1.0022259345148419
1851,-0.0809071173192225,1.0049322008243482
1853,-0.08206794180819672,1.006232960209814
1855,-0.08444455787253329,1.0044143336783986
1856,-0.08523145858762007,1.0035427589699362
1857,-0.024871626292868064,1.004818667437457
1858,-0.09795871448044971,1.0021369394902275
186,-0.0067422452815290275,1.0023167701354094
1860,-0.11176709200637548,0.9957525527513316
1861,-0.10531437983522915,0.9988578044941187
1863,-0.08605615564231246,1.0021491339396709
1864,-0.10283607220696672,0.9982495912267607
1866,-0.10489908144893038,0.9970713993075684
1867,-0.09864731691772592,1.0007425581971614
1868,-0.09967912493955862,0.9983758984000208
1869,-0.10597002171053661,0.9967899755867564
1870,-0.10750235260034167,0.9971772106910536
1872,-0.10999346646294933,0.9969995403660511
1873,-0.11051599559859658,0.9968115479672345
1875,-0.11395048573014324,1.0001334767465875
1876,-0.06052696550832194,0.9978891820236565
188,-0.030482730337003078,1.0038554470723626
1880,-0.11241253521758288,0.9980572827446659
1881,-0.08898490959391976,1.0054844013411666
1882,-0.10345646450480796,0.9984918418409405
1883,-0.10646886096430769,0.9975043262925589
1885,-0.09006193788113198,1.0043627423277228
1886,-0.09057678431488778,1.0036183758845807
1887,-0.09105034317799704,1.0041967345818008
1888,-0.09126655437106602,1.0041885322851227
1889,-0.09633383507545903,1.0018011871952335
189,-0.012889784380004843,1.0134183247104134
1890,-0.0921763159095586,1.0038110336502697
1891,-0.08632942632312002,1.0091018128598712
1892,-0.05426262148195652,1.0084213211807402
1893,-0.09871139351090477,1.0075677294897005
1894,-0.09568382226723318,1.007594111911846
1895,-0.09688186181676725,1.007593347527256
19,0.0054823384706641914,0.9913344425952305
1900,-0.05430643031650821,1.0070109590613079
1901,-0.05433171791850927,1.0029392205835985
1902,-0.0564840653521589,0.999222064886465
1904,-0.09124657134461851,1.0052848436361328
1905,-0.09822031562610929,1.0003158167388162
1907,-0.09923224637639637,1.0072120256586858
1908,-0.0981444326508803,1.007957743888255
191,-0.066013822029572,0.9971260597991921
1912,-0.03987148759783182,1.0046903252600188
1913,-0.04502749788927115,1.000028878361891
1914,-0.05220868072363423,0.9990998799610111
1915,-0.058212191268065094,0.9975984120095143
1917,-0.05978148649594553,0.9960404119005661
1919,0.009930175594009416,1.0060524160187623
192,-0.01931340553773323,0.9987638877083856
1921,-0.04913425432620775,1.000202526159395
1923,-0.04825525558095679,1.0010974595326074
1924,-0.05199960993542447,0.9995774903341864
1925,-0.05689315891002292,0.9977074618544092
1926,-0.059311610622741234,0.997388331248907
1929,-0.04917536635603226,1.000061419893113
193,-0.040141870131417574,0.9805035134325051
1930,-0.04406826178795721,1.001581333806203
1931,-0.017381793829171214,1.006178456837186
1932,0.003322216479845375,1.0058792297637116
1933,-0.010262066928354584,1.002048791847256
1934,-0.017943586936155297,1.0062669984393993
1935,-0.004592660528789773,1.003126853102389
1936,-0.017452859739870066,1.0037471563669984
1937,-0.014890478051338476,1.001905862844907
1938,-0.09418411565123297,1.0034926892431824
194,0.002700269895617383,1.0025729499632088
1941,-0.05350100532550452,1.0114392825565741
1943,-0.10841187492597949,0.9974673696393904
1945,-0.09643968431393929,1.0099835376577289
1946,-0.0951968105994341,1.003423451365669
1947,-0.08119764937964523,1.0005390466189328
1948,-0.08310981161928174,1.0017315683664323
1949,-0.011987236683451969,1.0019985185602218
1950,-0.0354212617690471,1.0024285549341638
1951,0.004502807518836775,1.0048994044953585
1953,-0.0512418446731647,0.9995610114279597
1954,-0.07944473043202054,0.9960421473543137
1955,-0.07591235120007177,0.998070215464568
1956,0.0001435335662654328,0.9893847879917752
1957,-0.045116674802571616,0.9947432094714826
1958,-0.033432551592142055,1.018316842973526
1959,0.004258479090718637,0.9910839711007681
196,-0.011513580020731669,0.9960998386727382
1960,0.02280075561373795,1.0052216526317483
1961,0.040338563863606555,0.9967628679102454
1967,-0.0419233160804935,0.9985570073557162
1968,0.04398197260883014,1.0032430346209478
1969,0.04373533005250637,1.0023751146654476
197,-0.014687128769945584,0.9944417279113833
1972,0.033578725907649445,1.0225411806602986
1974,0.04918566199748949,1.0034180494220526
1975,-0.03161908284949901,0.9982989842052156
1976,-0.04702807579543661,0.9877340577804674
1977,-0.047925255067453716,0.9880036202704974
1978,0.0448796175047058,1.0008822627567073
1979,0.04455665027915061,1.0008760346125614
198,-0.05447143301606696,1.004686236433397
1980,0.04460994035985647,1.0010001862947364
1982,-0.06470906910207401,0.9957987477085585
1983,0.04504018540972573,0.9947275562368458
1984,0.03214831128028204,0.9924226480364352
1985,-0.0028595427210791054,1.0062389350981298
1986,0.004162664629225214,0.9986521568240844
1987,0.01812873004739571,0.9977979543433682
1988,-0.11004622175285103,0.9937061148173951
1989,-0.12891210759343216,0.984919641080374
199,0.020802377152316875,0.9746313080255598
1990,-0.11107594475702759,0.9964772556780174
1991,-0.10523403479306014,1.0125234941942407
1992,-0.10553921462049733,1.0056850686147223
1993,-0.07104028517838064,1.002082630877478
1994,-0.006172543355648271,1.0093974048816579
1996,-0.0897861699435773,0.989435148505879
1997,-0.0886515819292096,0.9907292837032773
1998,-0.06780656194958357,1.007623196428976
1999,-0.06858339187739647,1.008067038162575
20,-0.003393424414590256,0.999994482112942
200,-0.019352676391177735,1.0048295173553488
2000,-0.06457084360816136,0.9995362017850424
2001,-0.06288612899510969,1.001294031831997
2002,-0.033443449085091496,0.999935407774222
2003,0.003054878539307851,0.9953665772384187
2004,-0.00809645053504254,0.9854279116665012
2005,0.020668952866830223,0.9984663095397077
2009,-0.03763534420943911,0.9538713982999178
201,-0.03602374256531869,1.0058733751842879
2011,-0.03307445580687029,0.9832158219925732
2012,-0.03480694082110449,1.0141121749835718
2013,-0.1909121251587601,0.9877449035531937
2014,-0.19791587377694977,0.9864539666758609
2015,-0.1660249885170416,0.9944621628905277
2016,-0.17171632427044245,0.9888536216575555
2017,-0.18847053316528256,0.9790971676253359
2018,-0.17553456488808022,0.9891977106914764
2019,-0.1898165164336184,0.9778286037437804
202,-0.0440788364627451,1.0112442794666059
2020,-0.12663168754498985,0.9882992689478334
2021,0.02926131377652513,1.0103518828005755
2022,0.029521004968512527,1.0100147271239517
2023,0.029119314318345985,1.010384523538124
2024,0.02927957445763008,1.0100138543746333
2025,0.03065201916891509,1.0094901399338971
2026,0.03124256750674531,1.0100968878207017
2027,-0.09706707189639714,0.9955964289052573
2028,-0.1298369679660258,0.9832716192376829
2029,-0.09086588638995141,1.001359967834524
2030,-0.1137681992490603,0.9939333561680228
2031,-0.12161203602541225,0.9942145928294536
2032,-0.10166365644539788,1.007841541734706
2033,-0.14489840865320497,0.9883692507816357
2034,0.015148052087846309,1.0007840728884791
2035,-0.15142607471911446,0.9795063034216381
2036,-0.14916230527234886,0.9789669728490883
2037,-0.12523657468513769,0.994133582005161
2038,-0.10245356697090408,0.9955321041752063
2039,-0.11592621485555321,1.0085646643236326
204,-0.0027774733715177683,1.0313557074113784
2040,-0.14809147816768747,0.9727955312633051
2041,-0.13642563613788988,0.9755606260119942
2042,-0.09957836567745319,1.0032145161507937
2043,-0.10971743296309348,0.9943922829744332
2044,-0.13572975031752146,0.9842083070964638
2045,-0.11095735616473291,0.9965734185789227
2046,-0.16981072300216707,0.9731030645732137
2047,-0.140939257820645,0.9825531282628444
2048,-0.17335523734558542,0.9663028335518689
2049,-0.16056182237563543,0.9666653317724381
205,-0.08010742049316796,1.006584417886413
2050,-0.11608015759245115,0.9909191711864019
2051,-0.17093132425402802,0.9626228092181472
2052,-0.1440770230331221,0.9781271509923863
2053,-0.15710913970834472,0.9807424264422155
2054,-0.1652836313930976,0.9759502127485322
2055,-0.11151272564258005,0.9969848597366665
2056,-0.11056480345878489,0.9951349329237875
2057,-0.12765216482617087,0.9812690921234183
2058,-0.13799592866909433,0.9818168304094154
2059,-0.11612671200365159,0.9971617387148572
2060,-0.10494959268942149,0.9967213229374071
2061,-0.15181101711695472,0.9742286968867363
2062,-0.1439042322434734,0.9875320908824023
2063,-0.14899064497141765,0.9867192562669087
2064,-0.1048896590306383,1.0032399305647242
2065,-0.1124616891054322,0.9953599781423704
2066,-0.10335794969488828,0.9758339632432437
2067,-0.13591446667218657,0.9888302212669138
2068,-0.1610358107267137,1.002158856560771
2069,-0.1452277306436316,0.9870219362674061
2070,-0.1830395199414538,0.9797244148080664
2071,-0.1702855695175973,0.9873698835965689
2072,-0.20486541883852177,0.9851026017801273
2074,-0.10323279759610826,0.9781380003350137
2075,-0.10038257218527111,0.9790823019496315
2076,-0.0931000025091436,0.982710229201381
2077,0.00019757774073770796,1.0014265693670417
2078,-0.08052097101158522,0.9844688470349277
2079,-0.09949836106388768,0.9829214434976796
208,-0.07571706401178314,0.9983482105918777
2080,-0.06898212210212745,0.9858054539901342
2081,-0.06670026326791853,0.9929810119455359
2082,-0.1137353185588512,0.9737846259605857
2083,-0.09247358973140135,0.9803635802450893
2084,-0.14327382937063968,0.961956747812166
2085,-0.0618717385380918,0.9964953103266493
2086,-0.0657112923401126,0.9953127728842343
2088,-0.04845296576297059,0.9870780936796956
2089,-0.04390748727372509,0.9825809298702286
2090,-0.02333242267101592,1.0037440584689472
2091,-0.03221637024864563,0.9951543129128808
2092,-0.021295238675216776,1.0023188669139802
2093,-0.09897416426904168,1.0071260283632708
2094,-0.1424836524487401,0.9822894665905731
2095,-0.12296693196400249,0.9966463484525266
2096,-0.13569924912905254,0.9790550317488996
2097,-0.07207182879095839,0.9914616541758071
2098,-0.13960773284202813,0.9823426329246961
2099,-0.07640443539009388,0.9895321668699194
21,-0.003498871771109955,0.999993821531055
210,-0.009073886910785955,1.0068395284913414
2100,-0.0925832435876089,0.9866683320699763
2101,-0.11741297531363491,0.9775973473022644
2104,-0.18481980155083172,0.9994377033197972
2109,0.038477686781545097,1.0023294784584753
211,-0.266097621314172,1.0088695139200197
2110,0.03879647971146081,1.002347247025557
2111,-0.004204782345401479,1.0076053671588585
2112,-0.054952073792805325,1.004885595831412
2114,0.026542361352899984,1.0010745881589267
2115,0.02163054834620771,1.0013812001626472
2116,0.03310275133332242,1.0013367868227923
2117,0.05469863519312485,1.001889341882373
2118,0.024382385978593664,1.0072912137731493
2119,0.023872122067147655,1.008253571274369
212,-0.075151631079687,1.0001374029199064
2123,-0.10959690223084419,0.9999999989196995
2124,-0.09170418905855289,0.9979096570846197
2125,-0.08902749807326872,0.9989129400646671
2126,-0.042184585171268746,0.9984857606889616
2127,-0.04271109238493637,0.9967280892831598
2128,-0.04257351522544502,0.9968267072837077
2129,-0.0426495756767985,0.9984794706258285
2130,-0.04274798474294972,0.9984493203823024
2131,-0.04260787205185849,0.998470625265014
2132,0.014783027262158141,0.9967956717833024
2133,0.001926578631598124,0.9997159869496661
2134,0.00031344189797507117,0.9963849816727512
2135,-0.0007709141763424816,0.9965279331434017
2136,-3.848511011258728e-32,0.9962088340714458
2138,0.018738142612852362,0.997490272302165
2139,0.019055335568896565,0.9972801329593285
214,-0.07856294545569609,1.0061652952642328
2140,0.004319256140075737,0.996598313360747
2142,0.03949410889138299,0.998562252392622
2143,0.03299078758867022,0.9986192885685647
2144,0.037600405463004014,0.998603480518822
2146,-0.03922658612908003,1.0044388363011092
2147,-0.008008235844856677,1.0027622961735387
2148,0.013856265760945237,1.0003661951321103
2149,-0.054952068921187903,1.0048854988965608
215,0.017863355764550802,0.9849576601375327
2150,-0.054952069145907986,1.0048855032100588
2153,-0.040170116027216124,1.003563893322754
2155,-0.04176270647161177,1.0041335823913387
2156,-0.03880237699313322,1.0050459053493737
2157,-0.04781902982199875,1.0003726573160827
2158,-0.04135461408305354,1.002508355252352
216,-0.07867040565852858,1.0066542186273268
2161,-0.04832981330022461,1.0039741294177682
2162,-0.05583512402160777,1.0018805359770149
2163,-0.06097048499471822,0.9989230336271017
2164,-0.06055039288444852,1.0013306557243529
2165,-0.060290950979272506,1.001147240975577
2166,-0.053185580753668193,1.001873614958808
2167,-0.05582360107178259,1.0015363557979984
2168,-0.060565427130862645,0.9975549865772808
2169,-0.0585928821291248,0.9991300177493924
217,-0.06676505704420056,0.9976976913041379
2170,-0.05680178256234831,0.9994152444391503
2171,-0.06746783824867456,0.9881922392373433
2172,-0.058089236399114674,0.9945100649821508
2173,-0.10959690157809251,0.9975357021928352
2174,-0.11107965111632118,0.9969697812889458
2175,-0.11365857096836178,0.9958368994842746
2176,-0.054327329701572176,1.0022511047377105
2177,-0.05466406670809932,1.0018618749135328
2178,-0.05464010092373391,1.0036557920358373
218,-0.028251740587530008,0.9949162084381808
2180,-0.04822424569440331,1.0036694979878298
2183,-0.04978127984240189,1.0049670674426718
2186,-0.05203689648825241,1.0020760573212
2189,-0.0483965342675202,1.0038470738060141
219,-0.029525190782019678,1.0069881604056041
2190,-0.06367991649471877,0.9997404595511126
2192,-0.06429078921877163,1.0045777980797352
2193,-0.0635994861002229,1.0031510924803395
2194,-0.06541643540259495,1.0026847517026392
2195,-0.06667661590729017,1.0020996065368983
2198,-0.06407117876373712,1.0044866923069578
2199,-0.07345253994827636,0.9991692225657492
22,-0.028125810029187816,0.9914661334012334
2200,-0.059036116810178604,1.0061169242742294
2201,-0.06552918463486597,1.0042064853778063
2202,-0.07074286680168171,1.0019237695541097
2203,-0.0667200490920587,1.0041851141107054
2204,-0.06848092782001464,1.000888580064899
2205,-0.06797456029131581,1.000945821720591
2206,-0.06800550290924698,1.0012938177053146
2207,-0.07031431787691621,0.9989763612789616
2209,-0.07206671553008608,0.9976532682521013
221,-0.07760874675370208,1.0069036343438262
2210,-0.07352840004845221,0.9965947106951158
2212,-0.06706447572105348,1.0034053807168917
2214,-0.04546769811671216,1.0016317009396494
2215,-0.037928048629687516,1.0055905984441946
2217,-0.05100515335644168,1.006337440257999
2219,-0.042524158959747725,1.0055810555483695
222,-0.02161571327953886,0.9995129576953817
2220,-0.049499459732716564,1.001921924052623
2221,-0.09032684026386137,0.9935833958368002
2222,-0.054908919325799575,1.0006829116806437
2223,-0.04632302599187017,1.0016367359496938
2224,-0.05096638854213591,1.0019122532774136
2226,-0.06098534426897838,1.0011051442964647
2228,-0.1097713423924206,0.9975555388070435
2229,-0.03922659304423352,1.0044390353507195
223,-0.06489670190456272,0.976611910979502
2231,-0.06157077467580295,0.9983010610523623
2232,-0.0587533137554987,1.0061477565619896
2233,-0.0651981916498797,1.0042550617484207
2234,-0.08064717676777991,1.0029326513409784
2235,-0.0740473469793049,1.0049228546884128
2237,-0.07323233523350035,0.9967716891589194
2238,-0.05495207790934182,1.0048857160236224
2239,-0.011260692527600516,1.0108624005924949
2240,-0.012110379885692064,1.0108402311597424
2241,-0.017417959660447603,1.0114591068046268
2243,-0.021050175380563668,1.0117547228111927
2244,-0.025596178233187755,1.0090633879657116
2247,-0.036524412358589754,1.0081027393240938
2249,-0.040783677914368426,1.0076271749528751
225,-0.07415998228885112,0.998813981432055
2250,-0.089027497645248,0.9989129769540579
2255,-0.03717828256617441,1.0081740342478307
2259,-0.03692823528950018,1.0082553438394226
2261,-0.017780722784400283,1.004315314030333
2262,-0.04524087868257958,1.006119261666291
2263,-0.05288561894752873,1.0093400078058359
2268,-0.04141729958364435,1.010215673076969
2269,-0.04105581430665363,1.0085143133077195
227,-0.07130845446050948,0.9992647786761251
2270,-0.05827510040990399,1.005192634615666
2272,-0.05879902907530267,0.9993784601556839
2273,-0.09328380839951708,0.9799046496919255
2274,-0.09227672722016197,0.9794001933009746
2275,-0.07938386263605071,0.9930959694490882
2276,-0.06911407874584793,0.9972517153267672
2277,-0.09916650660657343,0.9906675109374209
2278,-0.08314188772961333,1.0033265947827874
2279,-0.08884242182860991,0.9698555642911523
2280,-0.04537765772954408,1.004357087925376
2281,-0.04176269236077899,1.0041333458368316
2282,-0.04996100239002648,0.9996384104107661
2283,-0.065068325940764,0.9923845594992415
2284,-0.04213455608137082,1.003010205103498
2285,-0.07845107799492075,0.9924827728628766
2286,-0.07679902165071456,0.9923777562768998
2287,-0.09359352643694054,0.9944145146765637
2288,-0.06951213322171441,0.9964330278846667
2289,-0.07426073569790446,0.9973310768491583
229,-0.06835408320501023,1.0091366508987758
2290,-0.09882568128741157,0.9830372407238548
2291,-0.1182247265487782,0.973235454911073
2292,-0.12602078004972014,0.9947562429786769
2293,-0.060179029326977745,1.0002272076534844
2295,-0.05649227440964202,1.0036342438916062
2296,-0.06469794427817253,0.9977624080271328
2297,-0.04946537535864641,1.005302680323106
2298,-0.09188591625721194,1.0004221934258108
2299,-0.08421069760729681,1.0052698488922813
23,0.07976324641191446,0.9555433487034203
230,-0.015799874212183793,0.9934301635018125
2300,-0.0795235821002566,0.9991050859270755
2301,-0.07856660986276222,0.9999132873896901
2302,-0.1089142274305281,1.0072357795034854
2303,-0.10645045871262925,1.0094120045999946
2304,-0.07171605815446033,1.0065222047335247
2305,-0.07896126958237011,1.0037887370914567
2306,-0.07497980511619678,1.0012471642485312
2307,-0.0746774094588718,1.001301772421042
2308,-0.0803220680725353,1.0027168955294659
2309,-0.08340999607156704,0.9991709242697016
231,0.015114258426758623,0.9979631655397128
2310,-0.07695039179294746,0.9967524400640081
2311,-0.13566913955693696,0.9732724837084173
2312,-0.084347458209814,0.9920683475454084
2313,-0.09320941957524108,1.0006742266687698
2314,-0.08491814677975817,0.9935038442585239
2315,-0.07468348362256819,0.9952881941390547
2316,-0.05237685205511581,1.001256376724043
2317,-0.06109178968596374,0.9975960976351623
2318,-0.06759028778597069,1.0013911250321326
2319,-0.0392265885122022,1.0044388608292945
232,-0.013513033864124708,1.0025321569754393
2320,-0.07431179936678602,0.9955615246246212
2321,-0.07758994212716942,0.9980397242207018
2322,-0.07422139364072418,0.996913359384418
2323,-0.04860127802541031,1.0034193412833512
2324,-0.07722499764641756,0.9982762727811586
2325,-0.07691939801849722,0.9982651067220378
2326,-0.07731304621096817,0.9981708797009612
2329,0.024860212953308727,1.0046393188436675
233,-0.07303097388009237,1.0179778027353947
2330,0.03693222742863451,1.0022892179131713
2331,0.0036566486017790135,0.9981726510324056
2332,0.006959607920633377,0.9981269013498811
2333,-0.0026183861945831893,0.996850691148398
2334,0.002845239654033601,0.9980936877489803
2335,0.005323899265951813,0.998073541249454
2336,-0.0861138112285821,0.9951702647665214
2337,-0.10817714335735672,0.986383767787972
2338,-0.059654891838082605,0.9925357938736706
2339,-0.10205982138784624,1.0059017156725596
234,-0.01641332083245144,1.0073644300197284
236,-0.08079966067504457,1.0075038797161862
237,-0.081991129091161,1.0075848857376088
239,-0.08157626270786095,1.0073488465379061
24,-0.00037853158686669775,0.9911765132736586
240,-0.019990053410980035,0.9985723006742954
242,-0.021047817439124913,0.9987700607614709
245,-0.06970194981898212,1.0195803020778085
247,-0.07636392577192874,0.9965377985565621
248,-0.013381225005810257,0.9940253044931923
249,-0.029952056443715357,1.0086747208477138
25,0.005343457656767863,0.9919201090281308
250,-0.011075580019961086,1.0001294632495243
251,-0.07251825918697431,1.0240826258746734
252,-0.07293843243088366,1.0270353424787602
253,-0.07711607231119016,0.9877021604351212
254,-0.0760041373911735,0.9903047625171123
255,-0.009332626265378575,0.999825861074558
256,-0.06991612129784035,1.0041258914982778
257,-0.07378010822183137,0.9845981025073232
258,-0.07986583801695833,0.9871876911241857
26,0.016508762085422127,0.9799464955220143
260,0.010619907844722824,0.9916706825760448
262,-0.07919591722504207,1.0057768809515324
266,-0.013092267169069827,0.994645758606683
267,0.011589482636409947,0.988593378718337
27,-0.007242921285426898,0.9929621623213013
274,-0.08042137859676309,1.0064629485598795
275,-0.08184289616939915,1.0057329496808252
276,-0.010409600935693904,0.9980879097364135
277,-0.07980494489853174,0.987075249266912
278,0.02868440116215297,0.9936510943847678
28,0.03253517287094349,0.9956004254719664
280,-0.015741846869317632,1.0138432418803864
281,-0.017051340406177232,0.9928393576345474
282,-0.07948203389896208,1.0056928938024237
285,-0.03416134209672634,1.0001332959131002
286,-0.025718716274947744,1.003808417339895
287,-0.016355704296652725,0.9929344622022471
289,-0.015817370965194977,0.9914492341592959
290,-0.05476099080998312,1.0050738566753696
292,0.0320679325893026,0.9941780369330647
294,-0.04121854836910495,0.9641733192007511
298,-0.07655368071623175,0.9980891066537564
299,-0.01650698273514079,0.9931691891903248
3,1.4414564630009782e-31,1.0225455248065511
30,0.06261244721596418,0.9576549707714457
300,-0.014448927497827089,0.9936224299190504
301,-0.048760794137288406,1.0064190797078798
302,-0.08034224181973304,1.006797013970765
303,-0.060162159024099916,1.0003437408207334
304,0.0018197204727508386,0.9887684741780811
305,-0.0017708326721196665,1.005046365607947
306,-0.04089987867616228,0.9976085851981839
307,-0.03155967000705917,0.9622532203650993
