ind,qf,qt,tm,ta,pt,pf
1648,0.032813775999917964,-0.02877359609384631,1.0,0.0,-0.1286887678077706,0.12878091636859298
1652,0.1287686651977355,-0.12665496306225624,1.0,0.0,0.0616496651093535,-0.06164966509930455
1653,-0.0011046231171602447,0.0011101163745523249,1.0,0.0,-0.004787904461161887,0.004788019293134984
1654,-0.00050512403897838,0.0005120829400035877,1.0,0.0,-0.005632317683904022,0.005632474366878839
1655,0.013121104026705714,-0.012566597124017254,1.0,0.0,-0.07003485301298536,0.07003485301560751
1658,-0.07702369366618354,0.0776414257244162,1.0,0.0,-0.011607623120853377,0.0116076231269011
1659,-0.12422626670037423,0.12649259434290766,1.0,0.0,-0.08297141409344769,0.0830679246839414
166,-3.0516824343430207,3.1083629333233125,1.0,0.0,0.5077681227192975,-0.49756097613611455
1661,0.0030624776051813075,-0.002875353243121791,1.0,0.0,-0.0320118796597105,0.03201989375496759
1663,-0.04344780311790664,0.0445646553449745,1.0,0.0,-0.13795841451999782,0.13795841453075233
1665,-0.08797255171798417,0.08909099787278849,1.0,0.0,-0.05926622061625724,0.059303086189939166
1667,0.13090911006402017,-0.12917415610577201,1.0,0.0,0.0,0.0001495048817969129
167,-0.05923109767634582,0.04822485527456852,1.0,0.0,-0.14518821042878238,0.14525888345308402
1670,0.008604233456331942,-0.003666523833066073,1.0,0.0,-0.30290127469140754,0.30303395147538714
1673,0.018129057028787463,-0.01706199041812718,1.0,0.0,-0.12477126571296757,0.12480329363269249
1674,0.0009867002474102152,-0.0007963283971028795,1.0,0.0,-0.017800148429254554,0.017807966574194936
1677,-0.05168011008746419,0.052716690802171354,1.0,0.0,-0.1365739355642864,0.13659510108158876
1679,0.015045155912282572,-0.014625554026074681,1.0,0.0,-0.02944178313461008,0.02945006698260614
168,0.019040939425557405,-0.02196095792422943,1.0,0.0,-0.14345670838318053,0.14352391071585152
1680,0.021366508642397024,-0.019593154282934004,1.0,0.0,-0.06679660487149129,0.06684007075892155
1682,0.01939001100979429,-0.0177830516415058,1.0,0.0,-0.060475520115199057,0.06051440718195227
1684,0.005787031375157245,-0.005774745793068159,1.0,0.0,-0.017197872406064553,0.01719804627998975
1686,0.008117519769737255,-0.00713774945016326,1.0,0.0,-0.09902875840840968,0.09902875841333335
1688,0.011640163856691246,-0.0109653900279362,1.0,0.0,-0.06366634952589023,0.06369842976864806
1689,0.044555845203564134,-0.040753707167494456,0.9913865087550029,0.0,-0.09615839295092292,0.09623009192139241
169,-0.02187383602119765,0.01673558868194536,1.0,0.0,-0.12537415478829594,0.1254587158585469
1691,0.017185739991934165,-0.016883929105442,1.0,0.0,-0.035723936556706394,0.035733006578163126
1692,5.032516780332275e-7,-2.8355890257755486e-9,1.0,0.0,-9.954103336982156e-9,9.954103336982262e-9
1693,5.032482756043915e-7,-2.8321883733019663e-9,1.0,0.0,-9.954077801811409e-9,9.954077801811462e-9
1694,5.032502687454588e-7,-2.834177961650354e-9,1.0,0.0,-9.954093669542807e-9,9.954093669542913e-9
1695,5.032518620847892e-7,-2.835774853697692e-9,1.0,0.0,-9.954103151837817e-9,9.95410315183787e-9
1696,0.034284918049091756,-0.03385154538608196,1.0,0.0,-0.0867573604950115,0.08676532000242408
1699,0.0315471702703238,-0.030702717598095692,1.0,0.0,-0.09797443117368368,0.09797443117894201
17,-0.3378009418857237,-0.1618295746032987,1.0,0.0,0.009526533058814306,-0.009480116784653313
1700,0.01889306889511403,-0.015037915322314525,0.9908928526144881,0.0,-0.10036227451809895,0.10042687847162579
1702,0.0010670576242062485,-0.00025466789392204574,1.0,0.0,-0.034962232360000144,0.03496223236125411
1703,0.005244033002785606,-0.005232293031649778,1.0,0.0,-0.0063227536966370445,0.006322967690946611
1704,0.012376884202146981,-0.012189448233096544,1.0,0.0,-0.04671606345649291,0.046719709585346075
1707,0.012257166047913607,-0.010448915859006579,1.0,0.0,-0.07173809557341379,0.07178456702757968
1708,0.011165426143838704,-0.010128984660301269,1.0,0.0,-0.09346062048055616,0.09347957117779408
171,-0.6188176858648969,0.6113688348564965,1.0,0.0,-0.3584000360423287,0.3593337825341062
1711,-0.007750926781080903,0.008507029161318501,1.0,0.0,-0.0660489032578735,0.06604890326226791
1712,-0.009490113451009472,0.010259526093304912,1.0,0.0,-0.06786024374493478,0.06787143745634126
1713,0.007023947120545143,-0.006695447574917872,1.0,0.0,-0.03357048033667118,0.03358126819229202
1714,0.12009386145032001,-0.11412874009478839,1.0,0.0,0.12090461165011812,-0.12071451415816425
1715,-1.4155243220227676,1.52170545393548,1.100000009206022,0.0,-0.37073669757849365,0.3718174491050146
1716,3.6645167749134466,-3.199968345264205,0.8999999924168626,0.0,-0.5316052160068486,0.541826451879752
172,0.05721925248963664,-0.06381189023565348,1.0,0.0,-0.11999371931376285,0.12010173454531319
1720,0.02953020263423419,-0.028848425923925003,1.0,0.0,-0.10886153325736657,0.1088615332700937
1722,5.043175932051139e-7,-4.26927933132483e-9,1.0,0.0,-9.925976068812104e-9,9.9259766376597e-9
1723,5.043141690217438e-7,-4.269747589837967e-9,1.0,0.0,-9.926045690187976e-9,9.926046314522485e-9
1726,0.0,5.09547714245902e-7,1.0,0.0,1.887379136509821e-15,0.0
1727,0.0,5.095477071404752e-7,1.0,0.0,2.4424906547650337e-15,0.0
1728,4.994805127000584e-7,-2.899646924034784e-10,1.0,0.0,-9.971319416865511e-9,9.971320110751646e-9
1730,0.01363852197165188,-0.013525100520573964,1.0,0.0,-0.03575749998965349,0.03577208530587701
1731,0.015698360534648268,-0.015682951341042767,1.0,0.0,-6.974548348685012e-7,1.1501499385188268e-6
1734,0.028437987729961568,-0.023864261190901816,1.0,0.0,-0.17242814324525294,0.17242814326075684
1736,-0.09707043961436616,0.19491343831641803,1.0,0.0,-2.3409106294370416,2.3409106312948245
1738,-1.072269407180135,1.150148978522805,1.0,0.0,-0.7859731205001087,0.7859731225292089
1739,-0.42807821419648107,0.4824849669840037,1.0,0.0,-0.4886954445492795,0.48870019273982795
174,-0.19166470834209215,0.1806002510867259,1.0,0.0,-0.722241751409102,0.722774951391106
1740,-0.36812058816712684,0.4170561791570599,1.0,0.0,-0.4905099137122751,0.4905139390349197
1741,-0.016967898743558852,0.017079295645588664,1.0,0.0,0.03337378123000677,-0.03337030166000531
1742,-0.11009927272462831,0.1110952194693719,1.0,0.0,0.03595962547479381,-0.03592455012873361
1743,-0.04636877669661347,0.046823100162467525,1.0,0.0,0.049424488463583785,-0.049413420514524076
1744,-0.05671434373241669,0.05777604812159618,1.0,0.0,0.08966934245578273,-0.08964123147070838
1745,5.02110923718129e-7,-2.110896560432559e-9,1.0058191777045615,0.0,-9.97239993849877e-9,9.97240007726206e-9
1746,5.021103557229406e-7,-2.1103303416257254e-9,1.0058191771035865,0.0,-9.972401018761759e-9,9.972401129769724e-9
1747,0.22559345900695552,-0.17731585435941508,0.9854158498971469,0.0,-0.6956259726618143,0.6967644283873492
1750,0.10725851898986885,-0.08119041839395369,0.9852774469207488,0.0,-0.685745832636759,0.6863577558510346
1751,-0.11736546115694024,0.10308312042903016,1.0,0.0,0.13905465198523245,-0.13887402852562652
1752,0.06741827982921242,-0.06605231249553976,1.0,0.0,0.043243374228543914,-0.043203794294509726
1753,0.06114806626479225,-0.05985040004836166,1.0,0.0,0.045023211644256024,-0.04498777973834173
1755,-0.3831014790317643,0.4136187186516039,1.0257470367711699,0.0,-0.597187425654369,0.5977720607359857
1756,0.024400779156612252,-0.020511769460743807,0.9891264726279678,0.0,-0.13145722776242055,0.13153827521197015
1757,0.030816110294342735,-0.02774972120386014,0.9879010172538647,0.0,-0.11642970140365067,0.11649443057712612
1758,-0.13787714661791955,0.13886934612302257,1.0112017942930958,0.0,0.06907657464343671,-0.06904524735946974
176,-0.006898084968076778,0.0007583269786859639,1.0,0.0,-0.03683314548320845,0.03684006506436584
1760,0.2483469381924619,-0.21864156311103947,1.0,0.0,-0.7225362486157961,0.7231687614092343
1762,0.04740617346420775,-0.0471532036824928,1.0,0.0,-0.012803353671774164,0.01280860225393716
1764,0.16558059226380625,-0.14794149080934224,0.9770013243320294,0.0,-0.27150524741907245,0.27182885622180036
1766,0.6298459343484726,-0.5242385240095163,1.0,0.0,-1.6657487238491928,1.6680789276838643
177,-0.8044959576100938,0.8061856604104873,1.0,0.0,0.03800813934156215,-0.03686347811491661
1770,-0.40842074840649006,0.4100783435894227,1.0,0.0,0.03864983151040742,-0.03862104224576142
1771,-0.217016840822113,0.26468653663856784,1.0,0.0,-0.9527404359019427,0.9538715265299631
1774,-0.10911000293941885,0.17347643242226884,1.0,0.0,-1.1413147891033746,1.1431308325829177
1775,0.19607441220667537,-0.16705906793970288,1.0,0.0,0.39913545672006995,-0.39802005717127475
1776,0.2020704191600411,-0.1776951602024007,1.0,0.0,0.3646377189591784,-0.36357405414909083
1778,0.3874012361121059,-0.3334817069388134,1.0,0.0,-1.2242750784174163,1.2255864925144366
1779,0.013454621860287775,-0.012856605368635901,1.0,0.0,-0.052397466777559645,0.05242353212280801
1780,0.18636944586737397,-0.16391713968247312,0.9641976795530406,0.0,-0.3942069322466749,0.39470104593353667
1783,0.10901245903352604,-0.09074284351227925,1.0,0.0,-0.5823844568314759,0.5827389461627235
1785,0.26281141494505134,-0.2091848563313474,1.0,0.0,-0.9439524144785388,0.9455268693944859
1787,0.07797656648166829,-0.07161531535238075,0.9329287187739278,0.0,-0.289802853213492,0.2899321923853636
179,-0.09892797234925861,0.08933626768687629,1.0,0.0,-0.8601132371380741,0.8608067055570343
1790,-0.19000897678573933,0.2637228129851886,1.0,0.0,-1.4594817633189792,1.4619121125916232
1799,0.208492233354652,-0.19263773219460678,1.0,0.0,0.2420858193655424,-0.241597340283164
18,-0.5464614875797322,-0.12922795779826868,1.0,0.0,-0.5904812172153047,0.5919992971859402
1801,0.00022062097358470847,-0.00022009947916195048,1.0,0.0,-0.0002181090079919861,0.0002181094702877711
1802,0.00035426662600438044,-0.00035372829086236375,1.0,0.0,-0.0003599608036584909,0.0003599616768658922
1803,0.00034772020686661464,-0.0003471834637639677,1.0,0.0,-0.00034521295439084035,0.00034521378865828254
1804,0.00037673489864523726,-0.0003761956156231955,1.0,0.0,-0.0003454900157738459,0.0003454909635694174
1805,0.17254607554858986,-0.07775854414470146,0.9993650024968018,0.0,-1.347398958016922,1.349164887075834
1807,0.41701437891898135,-0.35272345326083643,0.9788242806399393,0.0,-1.0480650501062776,1.0498505691273272
181,0.24149635655938953,-0.24768740191801816,1.0,0.0,0.05764498234099379,-0.0569629938460501
1810,-0.02738854860314496,0.030352539022828546,0.9991166554544667,0.0,-0.10528572347642053,0.10539768901931935
1812,0.2669164140509697,-0.26168818582462977,1.0,0.0,0.1549056955056429,-0.15482497927282568
1813,0.2091736332375852,-0.20042965330382023,0.9599671485568,0.0,0.05007377714007503,-0.04966071559714036
1814,0.20872343634749654,-0.2004089899589085,0.9618048879991405,0.0,0.049777198487572984,-0.049347071086653836
1815,0.19809502132961393,-0.006513042151367316,1.0,0.0,1.0014862143587526,-1.0014862133151556
1816,0.13633167915276118,-0.09144534058675485,1.0,0.0,-0.9010230004707056,0.9019164439007299
1817,-0.03781098784970103,0.05895530760887444,1.0,0.0,0.48136504780579986,-0.4809599954372902
1819,0.2647386722594647,-0.23794726322442059,1.0,0.0,-0.7699777886551228,0.7704433032899957
182,-0.11068773357063633,0.08174655078956401,1.0,0.0,-0.056119112803669956,0.05729813234454788
1821,0.10076909571101443,-0.09961247452110872,1.0,0.0,-0.14300157808707312,0.14301406845138323
1823,0.041206220159399065,-0.03634052655059547,1.0,0.0,-0.238221205572789,0.238556740657551
1825,0.013531147199630871,-0.012408832545720767,1.0,0.0,-0.052304113321622527,0.05234351243428582
1829,0.21570095420151456,-0.17541522585686156,1.0,0.0,-1.0704522151089424,1.0713199508003768
183,-0.13067395240357998,0.048760788404368184,1.0,0.0,-0.033945545983249,0.03533585488775528
1830,0.39583895247051093,-0.308486943412754,1.0,0.0,-1.5474546278741845,1.5498958313742537
1833,0.03420575213822138,-0.03175287062228826,1.0,0.0,-0.15110333569432216,0.15115483438540764
1835,-0.24591138673261217,0.2806989060226664,1.0,0.0,-0.8259818533979865,0.8268765491888441
1836,0.31362171729775307,-0.2402400069458335,1.0,0.0,-1.212758597507398,1.2147137156533936
1838,0.018163487291335764,0.038583491280428345,1.0114065948158881,0.0,-0.3754951024925585,0.3764666884251196
184,-0.06301523011928509,0.03552084402360873,1.0,0.0,-0.09746721063912023,0.09784444407769544
1841,0.24505231479419834,-0.19272222482237647,0.9842257614282354,0.0,-1.199352568070693,1.200612577468219
1843,0.17697435520949822,-0.1425404396672404,1.0,0.0,-0.605457770403272,0.6059378610799644
1844,0.16038594214917232,-0.11304509103531452,1.0,0.0,-0.7354327156765897,0.7361652960518621
1845,0.25502663796865244,-0.20090839736888697,1.0,0.0,-0.9883106952487157,0.990061492737901
1847,0.07394159571224737,-0.04197376103421626,1.0,0.0,-0.7714214256240858,0.7722131253840951
1851,-0.23543195410412207,0.25692640457581534,1.0,0.0,-0.7676297654209194,0.7680978689224922
1852,-0.1695263468637949,0.19002661890260655,1.021176917011042,0.0,-0.5632864281603099,0.5637470552450823
1854,0.20569602634189835,-0.20305200513972455,0.9694763039429517,0.0,0.09846162308402365,-0.0984066117118462
1857,-0.2852942486375381,0.329580283066501,1.0,0.0,-0.8948017797153157,0.8962034520345689
1858,0.15030340051253196,-0.1258877257973681,1.0,0.0,-0.4782036980438756,0.4788861884658387
1859,-0.041737849921828774,0.04259121300547217,1.000889749464614,0.0,-0.04500799222982582,0.04503589965391119
186,0.14568380358447347,-0.15766337424564905,1.0,0.0,-0.24908676907456465,0.24931390730743958
1860,-0.10667854997936226,0.1401347144590443,1.0,0.0,-0.5681641630737069,0.5687222589064691
1861,0.13007740594279832,-0.11186773326977861,1.0,0.0,-0.3991014507976993,0.3997073557746263
1862,0.14215724498315857,-0.11292551313883785,1.0,0.0,-0.5236413407729553,0.5243086452728548
1863,-0.08496781825768102,0.10741542023867579,1.0,0.0,-0.45547566078179585,0.4559220028495159
1864,0.16797177860305593,-0.15433188213860305,1.0,0.0,-0.3410092205774121,0.3413606063498004
1865,0.00023492507409265912,-0.00023440290962987775,0.999289431414379,0.0,-0.00023815535940231348,0.00023815644520094631
1868,0.38804099978230505,-0.29847060392993724,1.0,0.0,-1.575589143239938,1.577952228267566
1870,0.0408841654274214,-0.03821674551260993,1.0,0.0,-0.13083876365019664,0.13089896050165803
1871,0.08604337460605499,-0.08126377959917735,1.0,0.0,-0.16197352990003025,0.16207933536404331
1872,0.08910477946330606,-0.08844583424290452,1.0,0.0,-0.10830294500535623,0.10831576649944992
1873,0.09720074088142351,-0.09597711094696566,1.0,0.0,-0.16874789477764263,0.16877069796702002
1874,0.10338949221068867,-0.10191648684527889,1.0,0.0,-0.18967051745538532,0.18969897936134153
1875,0.03126314471239274,-0.029483807478431084,1.0,0.0,-0.05617282715528894,0.05624366484480327
1876,0.030346606305356398,-0.028536663877039202,1.0,0.0,-0.05750224230466074,0.057576462438822695
1877,0.00026056995869381806,-0.00025969476389896116,1.0,0.0,-0.0012839709471229967,0.0012839868888847965
1878,0.0871724152015125,-0.0865249796843183,1.0,0.0,-0.1107875756588675,0.11079890919518456
188,-0.06832857655081638,0.04599446660727614,1.0,0.0,-0.11159390115942956,0.11167403552659153
1880,-0.06508017811140988,0.06587142883003752,1.0,0.0,0.046187750014842946,-0.046146161831349265
1881,-1.2365843949913538,1.3942914785137484,1.0233457354208058,0.0,-2.214003120030953,2.2202346952321363
1882,-0.18832793812339813,0.27203624063438425,1.0,0.0,-1.847253250168225,1.850544878027118
1883,0.3039941473393629,-0.07920690989510994,0.9989204042126871,0.0,-3.5318635449557823,3.534315228422515
1887,-0.09110771639350855,0.09128274391874149,1.0,0.0,-0.013024133322949582,0.013026594158428387
1888,-1.850616440844715,2.105148602878324,1.051042420029643,0.0,-3.641819901176243,3.6447937302793028
189,-0.050544955132099854,0.01921344010550686,1.0,0.0,-0.07455788507301636,0.07490395391692108
1890,-0.3378107265601722,0.5610998190205259,1.0282972064626767,0.0,-2.7453823595498554,2.748165496227411
1892,0.10945459112991907,-0.1085335731617909,1.0,0.0,-0.1548069535081761,0.15482119793382365
1893,0.15822854825207142,-0.1560587352372511,1.0,0.0,-0.24785207182958813,0.24788838812792743
1894,0.14816059840084286,-0.14634036292823416,1.0,0.0,-0.2238973701965642,0.22392587325380356
1895,0.159022164965841,-0.15710043775262447,1.0,0.0,-0.20857193427107204,0.20859692463569676
1896,0.1506100403557938,-0.14872968866565833,1.0,0.0,-0.21180017310386062,0.2118239616726008
1898,-1.5318852070621722,1.5851488195214731,1.0400193738991963,0.0,-1.8619277178165248,1.8624073638274166
1899,0.816644913699701,-0.7045301961450694,1.0,0.0,1.3066443768205336,-1.3051114989234756
19,-0.5557094709959384,0.1210873292992676,1.0,0.0,-0.5902545790954815,0.5914462563234474
190,0.06420855021041813,-0.07222003493942643,1.0,0.0,-0.21587565238894046,0.21594319385799243
1900,0.8052502264722292,-0.7042104076192235,1.0,0.0,1.2494087400038667,-1.247946898122166
1901,-3.052569940924835,3.53996828566249,1.0669911639248089,0.0,-3.843061704456748,3.8481892832887383
1902,-2.2541337365958154,2.460585906803617,1.0487625495502826,0.0,-3.2580070150486238,3.2607228535037014
1903,0.505407797542118,-0.4968477015832868,0.9714990201141335,0.0,0.2993603873055357,-0.2992604328219342
1904,1.0190957460155896e-6,-5.095477071404752e-7,1.0,0.0,-2.4424906547650337e-15,1.0658141019225363e-14
1905,1.01909575134466e-6,-5.09547714245902e-7,1.0,0.0,-1.887379136509821e-15,1.0075273963802214e-14
1907,-0.046823100162467525,0.04725590652784502,1.0,0.0,0.04947950109628858,-0.049424488463583785
1908,-0.05777604812159618,0.058246968451933556,1.0,0.0,0.08973432547203102,-0.08966934245578273
1909,8.18092003326432e-5,3.702106183752153e-8,1.0,0.0,0.011693620461770405,-0.011687416789532435
1911,0.01873394624121827,-0.018555491675573008,1.0,0.0,0.025491903626137246,-0.02548503904026044
1912,0.020191365589784453,-0.019940947150468277,1.0,0.0,0.032022071856215605,-0.03201288530132389
1913,0.012555333961114893,-0.012134089087822637,1.0,0.0,-0.0194867821299879,0.019513500089934833
1914,0.007841513765569711,-0.005439517165664397,1.0,0.0,-0.13637149757729777,0.13643288944216525
1916,0.029956762938400525,-0.029581111767442714,1.0,0.0,-1.0061748094930386e-5,1.956830374900615e-5
1917,0.028597148470507833,-0.02823234868358721,1.0,0.0,-3.383412506249563e-5,5.255147458976269e-5
1918,0.047658858712557775,-0.04664091482911963,1.0,0.0,-0.0001110213713733772,0.00016572059573970844
1919,0.02823234868358721,-0.027874972996387356,1.0,0.0,0.0,3.383412506249563e-5
192,0.09877300693239752,-0.10477394685569985,1.0,0.0,-0.26400905948530523,0.2645984716821776
1920,0.04664091482911963,-0.04530866868874064,1.0,0.0,0.0,0.0001110213713733772
1921,0.0030578428592785353,-0.0027951547769144093,1.0,0.0,0.03970574023141418,-0.03969584481643465
1922,0.0063095583007200615,-0.006308705564555667,1.0,0.0,0.0,3.191613515873011e-7
1923,0.0039599832868764855,-0.003956289523357233,1.0,0.0,0.0,1.4738477039608458e-7
1924,0.0026479006729249414,-0.0026450401826854453,1.0,0.0,0.0,1.073788951146966e-7
1925,0.0027655090805212817,-0.0027623792199046554,1.0,0.0,0.0,1.2352981777041886e-7
1926,0.20305200513972455,-0.19999987673408995,1.0,0.0,0.09862384388431406,-0.09846162308402365
1927,0.0006606330354648242,-0.0006594664609320862,0.9867517948797011,0.0,-0.0010984899846941763,0.0010985074083789798
1928,0.0006195745730782613,-0.0006184700169574027,0.9867696912789687,0.0,-0.0010539562548750484,0.001053971734201338
1929,0.0006186040207209412,-0.0006174592675968081,0.9867633268171835,0.0,-0.0010808743245260457,0.0010808898400716431
193,0.09889093067008184,-0.10188657480123633,1.0,0.0,-0.20009290432127785,0.20027133688558807
1930,0.0006185718579599981,-0.0006175588376405123,0.9867823607121522,0.0,-0.0009736836021109067,0.0009736975070778187
1931,-0.12613323406529706,0.14645795978010948,1.0,0.0,0.5345440319929401,-0.5342710914788241
1936,0.0028391436658909888,-0.002640090941252005,1.0,0.0,0.022225243773640636,-0.02221622922412188
1937,-0.001641250769617205,0.00089824774688541,1.0,0.0,-0.02721422734103664,0.02724274813376033
1939,0.019271646239262336,-0.0191657315220021,1.0,0.0,0.0,1.0061748094930386e-5
194,0.25959840614924606,-0.26181065999295755,1.0,0.0,-0.23927448770678522,0.2397910412838578
1941,-0.0004967360394153695,0.0004977667501670081,1.0,0.0,-0.0005281413225245248,0.0005281668346705534
1942,-0.0004827916479188407,0.0004837496566836017,1.0,0.0,-0.00048342775365419876,0.00048345198687224997
1943,0.10103512143607761,-0.09999960532396823,1.0,0.0,0.07234303935471816,-0.0722571420614173
1944,0.10516280627749124,-0.10373406010164901,1.0,0.0,0.04850261973880766,-0.048377780934237384
1945,0.03565559244977184,-0.03522633703318348,1.0,0.0,0.02441548021990626,-0.024379149906576393
1946,0.15512632366709053,-0.15328506225058694,1.0,0.0,0.06206503253257298,-0.061899399813616765
1947,0.06105277626744566,-0.060407691913567846,1.0,0.0,0.03662799543929542,-0.036571361680989956
1948,0.04550908589009358,-0.044681215406331964,1.0,0.0,0.056509673231754015,-0.05643493401103616
1949,0.06261281270279451,-0.06246966175516651,1.0,0.0,0.002127660420813705,-0.0021276604168840594
195,-0.7433187842349609,0.7930756859805449,1.1000000030727188,0.0,-0.10835807326167307,0.1118494815425948
1950,0.01633225620675834,-0.014286371736037357,1.0,0.0,-0.11147435647173952,0.11157325247346465
1951,0.015972635038425588,-0.014646100706849107,1.0,0.0,-0.041936431467583996,0.04198721713906598
1952,0.01862946491423573,-0.01631267953321088,1.0,0.0,-0.11440291598694026,0.11450586799367429
1953,0.014489837551130364,-0.013675155198431585,1.0,0.0,-0.03323062567898084,0.03326161462688791
1954,0.014976726731052272,-0.013701442254023385,1.0,0.0,-0.041953554064440825,0.04205869786861151
1957,0.04034201464799904,-0.025517612496557936,1.0,0.0,-0.4756313192823671,0.47619458181154234
1959,0.00876767379557016,-0.008060879932656428,1.0,0.0,-0.04212189327614082,0.04216234051159864
1960,0.014105403304794,-0.01316487450138321,1.0,0.0,-0.06135604387440571,0.061386525789236326
1961,-0.006855622742359847,0.007073076518976885,1.0,0.0,0.034988319946028454,-0.03498010662842492
1962,-0.006539467222052644,0.006855622742359847,1.0,0.0,0.03498010662842492,-0.034956984319019814
1964,-0.005729929476086144,0.006474670459267368,1.0,0.0,0.09588503303494623,-0.09580354938309123
1965,0.006834447397468109,-0.005141482334077417,1.0,0.0,-0.10324666500155157,0.10332777738394999
1966,0.08948356009516216,-0.07732436346361701,1.0,0.0,-0.40933583476739627,0.4098530272627056
1969,-0.19662155312871082,0.21186617172383426,1.045736310950344,0.0,0.3220865847301945,-0.32159449018408
197,0.34035392156638394,-0.3420141278997624,1.0,0.0,-0.8895884241857817,0.8908974392036222
1975,0.09549638004905106,-0.09016181240750243,0.9962335788440617,0.0,-0.1849496651835069,0.1850879457448026
1976,-0.04632296625852866,0.04207234371445869,0.9963868723750303,0.0,0.18662206878862597,-0.1855086612060412
1977,0.08293578600586167,-0.07640599684484715,1.0,0.0,-0.2697063994294434,0.2698971949557638
1979,-0.00411041864584711,0.004834960330231516,1.0190894609018823,0.0,-0.1056131621258817,0.10562839168158963
198,-0.025267011336311946,-0.005965975426922084,1.0,0.0,-0.012253402682922597,0.01226645666099959
1982,0.059090932352552375,-0.053729293432003486,0.9963565081935121,0.0,-0.2844157222721509,0.2845784016893672
1983,0.05427275307612157,-0.0513666497997076,1.0,0.0,-0.14192868641438652,0.1420786402391229
1986,0.027601711922503974,-0.021417638013157398,1.0,0.0,-0.27731570214433837,0.277642808658293
1988,0.03302827069781501,-0.027385594425385015,0.9872990806173955,0.0,-0.36647090337601457,0.3665876670129392
199,0.06885792319955383,-0.10585662394240512,1.0,0.0,0.0862208503489175,-0.08523282433734797
1990,-0.0017697733275809883,0.0017789626850834809,0.9983025785090611,0.0,-0.014081204060541294,0.01408143711117564
1993,0.054619848803886435,-0.052535754038407434,0.9871009114058978,0.0,-0.18047646421271535,0.18054971697589406
1995,-0.015084133893355,0.015151032010104738,1.0,0.0,-0.000878758899494196,0.0008804949898483663
1997,0.10106521682041147,-0.09199853228738257,1.0,0.0,-0.4016802623874127,0.4019490078257025
1999,0.25360058462965074,-0.239736896637052,0.9895486104888086,0.0,-0.3372064616121314,0.33792314140841573
2,-0.19809230046086332,0.09412879257308182,1.0,0.0,-0.07326974884470933,0.07381464560702077
200,0.032810906397866296,-0.0387513776302324,1.0,0.0,-0.07710031252995174,0.07717352755062126
2001,0.0540269572523999,-0.04989972138598917,0.9863189680963363,0.0,-0.18951136228235757,0.1896514440867889
2002,0.05557102971533763,-0.051612114518438695,0.985896029418768,0.0,-0.1795923105733139,0.17972041741760297
2004,0.016804904094320124,-0.015543427102121386,1.0,0.0,-0.05672134185814073,0.0567733447685477
2005,0.005330740424279559,-0.005213491704574679,1.0,0.0,0.004795007571883326,-0.00476682305836342
2006,0.03360320781254571,-0.031092162942128156,1.0,0.0,-0.12646033590867142,0.12655819796847453
2009,-0.0077713522995694565,0.01132972113834078,1.0,0.0,-0.10544241377335818,0.10557052655739364
201,-0.1338401130728903,0.12258224725358641,1.0,0.0,-0.10668227966875447,0.1068846140874734
2010,-0.008053315352107624,0.011792166358951191,1.0,0.0,-0.11044375959930058,0.1105847153640289
2011,0.0031752756664298167,0.004816079604315439,1.0,0.0,-0.17204281516811595,0.17264613381579064
2013,0.011380485643844985,-0.005535637067944213,0.999970090966296,0.0,-0.30547668507562104,0.3056508149874468
2015,0.10409112978520503,-0.09697647313124667,0.9875329464992808,0.0,-0.3634517917645072,0.36366319081619
2016,0.033267030296291134,-0.030837776767727476,1.0,0.0,-0.13431818316091243,0.134400016282878
2019,0.029948244195670076,-0.024872141286430602,1.0,0.0,-0.27248325705358395,0.2726154616168683
2020,0.04562122485722562,-0.04053427729626197,1.0,0.0,-0.15980427400130245,0.15992398854225245
2021,-0.005754468493571506,0.00801356925858519,1.0156617454474022,0.0,-0.1342462470345906,0.13429056429928513
2022,0.00520736707001208,-0.003874211222493991,1.0,0.0,-0.1091296791184957,0.10917407244087707
2024,0.011134589236873426,-0.009971288032820859,1.0,0.0,-0.04276058644775679,0.042819061420803134
2025,0.01965941349553915,-0.018664494686184536,1.0,0.0,-0.03743391549502297,0.0374872954610171
2026,-0.0019261282458135766,0.0035632311353385997,0.994418628420293,0.0,-0.1477029291259866,0.14775697344290478
2028,0.002291367729572819,-0.0017772890397173959,1.0241792850584146,0.0,-0.07315368766199955,0.07317912227679753
2031,1.0000005561394693e-6,0.0,1.066610566829603,0.0,0.0,2.886579867017805e-15
2032,0.05334182005647229,-0.04561480202090978,1.0,0.0,-0.11071639131513539,0.11087870985795287
2033,0.05954511993367923,-0.051907911889399,1.0,0.0,-0.10327172998912527,0.10341944207149989
2035,0.05984281850366517,-0.054677801773092866,1.0,0.0,-0.16284120083482342,0.16312851802022355
2036,0.014290046755178148,-0.012800503419643817,1.0,0.0,-0.04697077129341031,0.047025843990032554
2037,0.0008019816946694393,-4.155669709525653e-5,1.0,0.0,-0.03543477965767049,0.03546499767989309
204,0.0845962754647403,-0.09457395852096345,1.0,0.0,-0.08062133622565597,0.08066232767134751
2040,0.06771949021044323,-0.0623422855407114,0.9843989538644118,0.0,-0.20333599853973466,0.2034891162025952
2041,0.06328086439489343,-0.05811401874335028,0.9845833954034646,0.0,-0.19626785430495466,0.19640251254322708
2042,0.027829841385423135,-0.025124198423238892,1.0,0.0,-0.08653364963326163,0.08662717444852479
