ind,status,pd,qd
645,1,0.8804144273416946,0.10564647520411408
646,1,0.018728517938449023,0.009624147314777783
647,1,0.020885556073008706,0.010586067101389141
648,1,0.01760183822013155,0.008250297969513775
649,1,1.7918503272825215,0.2559401632663262
650,1,0.3705016481943332,0.07855802648296221
651,1,0.2791682377665864,0.06395481345843215
652,1,0.06739674206691681,-0.1199105509843273
653,1,0.01445702454477219,-0.015695898658967315
654,1,0.26148375317597766,0.13852635249386006
655,1,0.2752303006428484,0.13101020025044754
656,1,0.16724830771173213,0.19681375019805286
657,1,0.26785205002883433,0.1317081776287738
658,1,0.02051253537576456,-0.17973376860121792
659,1,0.01723387070851023,0.023209022823463203
660,1,0.44967080103679635,0.1616464166923099
661,1,0.30126049148124473,0.11653570642276516
662,1,0.151263956424598,0.03931947857478141
663,1,0.14335806816516897,0.04939648100948349
664,1,1.0301347509248335,0.30631957053319125
665,1,0.14107659750965432,-0.04442120850009834
666,1,0.27851473371440105,0.21055887972307014
667,1,0.28224095579651187,0.21190314758064774
668,1,0.23217737833394164,0.04847238178000472
669,1,0.1535270440272059,0.06417860499998099
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14129478240847523,0.0
675,1,0.03582767676945987,-0.0010637543318605235
676,1,0.08264064401562812,0.02440239852807302
677,0,0.0,0.0
678,1,0.03931025849231807,0.0006548891544389208
679,1,0.04068870160310941,0.0007021951104313463
680,1,0.014625433959321537,0.012297201249194737
681,1,0.01445695374363593,0.01201273315616889
682,1,0.01472401777734868,0.012184908958660192
683,1,0.027786381402589554,0.013057078597986336
684,1,0.028555230015961986,0.014213148483728675
685,1,0.02776267591166743,0.014132844629779344
686,1,0.011359528040926716,0.005933788329980731
687,1,0.01648443218479303,0.008226401069344143
688,0,0.0,0.0
689,1,0.02625310600624734,-0.037146445620992743
690,0,0.0,0.0
691,1,0.011288240571655058,-0.10766322338910984
692,1,0.01617073696695391,-0.02956406318589486
693,1,0.1883323792667248,0.08372366673780152
694,1,0.051432918478270806,0.022070941288011337
695,1,0.039494542381122315,0.001491224746491628
696,1,0.05253844708143916,0.023237465089023225
697,1,0.11440920273502951,-0.006193829555009093
698,1,0.026908309071457675,-0.09823541732570547
699,1,0.008262673369341752,0.021382998634713775
700,1,0.3739276083329146,-0.12099641488808324
701,1,0.021235990577514564,-0.010706209510561617
702,1,0.000984794127347581,-0.004374043340043752
703,1,0.01176451500458745,0.008568836675852887
704,1,0.011164194645803217,-0.0039062845721583046
705,1,0.00827209090414945,-0.017243577043257415
706,1,0.13019214422109035,0.047959760242400194
707,1,0.08318102620567007,0.05880315165239355
708,1,0.021002083914140973,0.0011273622457205821
709,1,0.0019002608053754178,0.01809786292349843
710,1,0.047772781757250464,0.026579038649941947
711,1,0.023657904495480886,0.01691769518132018
712,1,0.05502641142874461,0.02952350043577277
713,1,0.06370024091605563,0.03763686599288432
714,1,0.061303860700166045,0.044581095508587146
715,1,0.012329675029647918,-0.008593484808373025
716,1,0.10329186809400365,0.03568678208631687
717,1,0.530135245848056,0.10071312128752032
718,1,0.02000582533506734,-0.0201515638514877
719,1,0.06359531971241168,0.01917319409840184
720,1,0.09550085675425324,0.0015938188149387219
721,1,0.12675352362845174,0.044388995694930544
722,1,0.18180152445003264,0.14006518155839195
723,1,0.04570552268170946,0.041883486696486213
724,1,0.06653569605310151,0.02900909809064281
725,1,0.04748793120698983,-0.024740522780954333
726,1,0.018338446161398098,-0.0021031244070179077
727,1,0.046437534924509395,0.023033943798915383
728,1,0.04803105638240447,-0.0027697664199859686
729,1,0.005635423539300415,-0.0042200004023909485
730,1,0.133764571057524,0.035050730731695894
731,1,0.09563398129419301,0.013749843634393468
732,1,0.025428538984361572,0.0037057092042055433
733,1,0.03282312470933244,0.009435943358910326
734,1,0.000954276775863232,-0.02384611007462778
735,1,0.05384220880793144,0.006443715481242666
736,1,0.13523628548530478,0.005834860551854592
737,1,0.10198929223516864,0.027859128047175816
738,1,0.000971660459639827,-0.0015651552094235806
739,1,0.03328641068728135,0.017336570841508376
740,1,0.09399113149739931,0.04047795017270627
741,1,0.29833414921687523,0.05854200018298932
742,1,0.14751509048123507,0.0760923164801484
743,1,0.0154025899359822,-0.001973413931449691
744,1,0.021999696414072206,0.016395260347939287
745,1,0.017921634769725726,0.012397004731901405
746,1,0.026574035282604002,0.012345280187730895
747,1,0.014523777782811201,0.005988970599400814
748,1,0.06014183690387003,-0.04582936239417184
749,1,0.03382990391994841,0.007243026493913321
750,1,0.034771405640269565,0.16941109933237
751,1,0.045502350701340524,0.01867131480487515
752,1,0.12151050013690462,0.0546550607265256
753,1,0.11927874860941409,0.05043717762258834
754,1,0.05041942181171698,0.010570817867786896
755,1,0.053625096515106475,0.009696158356661998
756,1,0.05648295775011326,0.023826196459406774
757,1,0.04861122845896091,0.018819066247911735
758,1,0.0849185358694088,0.03300440409112564
759,1,0.13232633535586802,0.030613316324215434
760,1,0.25271734566754706,0.08697222487548746
761,1,0.032883429941262574,0.008554507743501978
762,1,0.4711748933097222,0.34011655469789914
763,1,0.15693169362443038,0.012193917618431048
764,1,0.16925961372463943,0.01361414036158709
765,1,0.07185782113321248,-0.004045967013702725
766,1,0.09178456290131536,0.013796251969594754
767,1,0.1432992129726186,0.04108800280153865
768,1,0.1039123093872097,0.01173776903709223
769,1,0.14106870172165084,0.04294848597685888
770,1,0.07587500239118909,0.02928194683879128
771,1,0.002619797111054433,-0.0018898673404375665
772,1,0.0023833640651747903,-0.0015114075570168688
773,1,0.00289229535488582,-0.0020039796546542435
774,1,0.002740012454545665,-0.001536795648061585
775,1,0.0008168941791880237,-0.0007321564932017023
776,1,5.479753461061276e-5,-0.0015018237642695001
777,1,0.050465113761350204,0.019280535164531033
778,1,0.12907028131581455,0.03956487742453885
779,1,0.04762151920662827,0.013339068345738633
780,1,0.07883641445616783,0.024392442550358055
781,1,0.0870213000864775,0.015343169409966833
782,1,0.04553385358985686,-0.006100828831221201
783,1,0.2283608211849284,0.04545060830167599
784,1,0.09753504614992839,0.03616506597590139
785,1,0.09267574637008213,0.03656788517557632
786,1,0.042534331833898695,0.007667664770407363
787,1,0.010434880148402955,0.014145001224717376
788,1,0.024684950322712722,-0.021100602085101044
789,1,0.11806902310139157,0.05909644959167651
790,1,0.08718431717569267,0.04598799208129148
791,1,0.0009532569937318307,-0.002994376238017988
792,1,0.0009808478062483222,0.00011466496275927896
793,1,0.06844811306003491,0.026290464402430685
794,1,0.14162729408680688,0.048022119641570264
795,1,0.06656852182765097,0.025710543428804876
796,1,0.14095504277477713,0.06939664971585702
797,1,0.30184006663925594,0.1415369870269548
798,1,0.013293162781796437,0.005977736726513508
799,1,0.14584531418462338,0.07124681272593696
800,1,0.0760531244791621,0.04309370706285667
801,1,0.12194740284361388,0.03200797851293553
802,1,0.06984334166152187,0.02168220380374408
803,1,0.054493238055984265,0.014853620968113128
804,1,0.051390383811483156,0.01755910421312394
805,1,0.07977970836252823,0.04279330875590306
806,1,0.11879182334053405,0.050043379645843995
807,1,0.07317112923238177,0.01502484902175658
808,1,0.011568862162052137,0.006210418113890077
809,1,0.138977915316365,0.05821097043763278
810,1,0.1712243567006363,0.05943523054933204
811,1,0.13520757076951714,0.045503167468132356
812,1,0.020987490657239306,0.005546728365059393
813,1,0.06372571949162337,0.0296038595904908
814,1,0.10877942024960184,0.048777390018441974
815,1,0.11972101276561509,0.03783786178539457
816,1,0.25066746100612874,0.3530681515348555
817,1,0.09703374196556361,0.03447157998465144
818,1,0.2875720137261268,0.0762644849531648
819,1,0.2379452906583923,0.05226043290662961
820,1,0.3179586532205689,0.040470753448388956
821,1,0.1531820187294303,0.04938748495655707
822,1,0.09674029326663235,0.035135232490298186
823,1,0.07169671229205568,0.024199066795523968
824,1,0.023644491050396777,0.01003667007026585
825,1,0.06871859854707246,0.028913307376845467
826,1,0.04426591020361516,0.019298289704947878
827,1,0.04714431160411454,0.030147924107911946
828,1,0.03438800872228547,0.01314150041085468
829,1,0.13474859131461225,0.04413321683641765
830,1,0.07171071343491413,0.0313884360157605
831,1,0.19749882080880218,0.0688201879263263
832,1,0.031035068124604853,0.007962483552345596
833,1,0.07638770116047022,0.01710417130440766
834,1,0.10024102206622504,0.02896413624069083
835,1,0.07787902161965979,0.03885008373364809
836,1,0.010405385956697058,-0.0020041178908891187
837,1,0.03020823374647244,0.008999721999978507
838,1,0.025130600203471767,0.007902035386957154
839,1,0.0009035754509119308,-0.006011855934806324
840,1,0.07397580932668667,0.027618969016176657
841,1,0.0606765516720459,0.010450626031018907
842,1,0.12195688849002788,0.04225617960115223
843,1,0.10239527474429103,0.025222091014019603
844,1,0.056061712353681147,0.024141079014383785
845,1,0.02928930697448693,0.010057664639073411
846,1,0.04747602732536819,0.02853572887168821
847,1,0.10369143581962821,0.04628492710311437
848,1,0.12879059876422036,-0.0247612574819669
849,1,0.02484281901194579,0.010672966706173789
850,0,0.0,0.0
851,1,0.012580154150933028,0.0
852,1,0.04673113795638068,0.016144977176599948
853,0,0.0,0.0
854,1,0.9585823763499047,0.04868531478509992
855,1,0.036295724809796745,0.010733775070907642
856,1,0.22339807378032453,0.03712313730972934
857,1,0.0073884876503863715,0.0070999612726573135
858,1,0.010899463686392606,-0.005811863314769142
859,1,0.05520097197030984,0.0030832172263816054
860,1,0.055946232346843455,0.0028122136936806308
861,1,6.665253187565458,0.8259211352341238
862,1,0.0008752517214400667,-0.0011663715030564995
863,1,0.17461715506526973,0.04187382258823382
864,1,0.12340840424884172,0.079161868856399
865,1,0.0978773751735978,0.04701431764259666
866,1,0.010788859980021973,0.004566578037202106
867,1,0.33479851438036473,0.10572481523574974
868,1,0.1342843676090228,0.0015729565901239282
869,1,0.2460488299284441,0.14956197963927564
870,1,0.020059300749102373,-0.0019190921530987959
871,0,0.0,0.0
872,1,0.0052099290002251605,0.0014399143740281152
873,1,0.025072503438571658,0.008032423295941697
874,1,0.0008937875925498921,-0.0006670644322581561
875,1,0.13031215281692163,0.048159807237227306
876,1,0.11193934107458889,0.037023008766024115
877,1,0.2871216128935387,0.04320720939745634
878,1,0.04347789818193602,0.020231092823968868
879,1,0.10402061164995485,0.019624783865312533
880,1,0.30933856076108074,0.10008503149904818
881,1,0.32415178741182404,0.11866854433983613
882,1,0.08099332415793631,0.011245317698437665
883,1,0.05966765434887689,0.014573818955645598
884,1,0.009866791260027399,-0.0011470793031080906
885,1,0.0342794811699258,0.009881994974386792
886,1,0.0008614181283257101,-0.0013912426769828988
887,1,0.06129190228214759,0.005549399388160936
888,1,0.04171540313440969,-0.0031289520126402915
889,1,0.05964743339806766,0.013380498862690002
890,1,0.05562482151508514,0.009666554741569282
891,1,0.09235648899128614,0.030741350473531232
892,1,0.06959863621443244,0.01516618358242442
893,1,0.02550064838902388,-0.0017702060166734648
894,1,0.028005017741885786,-0.0002680550648632093
895,1,0.010767761233586116,0.0012995129810091585
896,1,0.010675289297356746,0.0012377612804705706
897,1,0.023600537489102805,-0.0045336914539643195
898,1,0.03204430669439961,0.002346833639615697
899,1,0.038390527631325444,0.010885645754361099
900,1,0.09899512181850363,0.030085942661445073
901,1,0.03007481393633663,0.01055548375564924
902,1,0.1115610094926069,0.008169221723009035
903,1,0.09339935904281212,0.023798326288386643
904,1,0.25884823136619906,0.04712119230337944
905,1,0.05242735540705277,0.020169163710133296
906,1,0.07933095772402224,0.019994064587677416
907,1,0.09070926940504227,-0.000425128579316342
908,1,0.14122078440749605,0.02973172654482449
909,1,0.048227767061311905,-0.0025998886616779796
910,1,0.002349565279834176,0.0027932883526492255
911,1,0.28613183159586203,0.09321955313594274
912,1,0.4333870996685845,0.1421583326365574
913,1,0.014972675338514593,0.023180951282700323
914,1,0.13751305980869055,-0.03777641188771901
