ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1560,-0.0066157768924692256,0.006631057560235063,1.0,0.0,-0.0008220508524760307,0.0008228404898813848,-9.954507600891748e-9,-9.954583246967456e-9
1562,-0.036204433482277004,0.04416180739517366,1.0,0.0,-0.28326331945426264,0.283498476939534,-9.954648870802433e-9,-9.95444156727769e-9
1563,0.0005033553619347888,-0.00024328037664567235,1.0,0.0,-0.024303452528137766,0.02430345252876161,-9.954306182051351e-9,-9.954782234266364e-9
1565,0.02880062707473347,0.002747922052310888,1.0,0.0,-0.2952203004626095,0.2960486738635637,-9.95432383511717e-9,-9.954764935459893e-9
1566,-0.11814000830355825,0.12691190534770247,1.0,0.0,-0.284285491542477,0.2842854915970079,-9.952842208788505e-9,-9.956129954981918e-9
1568,-0.03671117374790011,0.05713425412273678,1.0,0.0,-0.6286695098635279,0.6294944675844755,-9.956256604960654e-9,-9.952694982823332e-9
1572,0.11654293790405984,-0.11613781127549619,1.0,0.0,0.0,1.4676254585820364e-5,-9.95444890234344e-9,-9.95464159828252e-9
1573,0.34823795582247585,-0.29562364458380747,1.0,0.0,-0.6914016851783308,0.6925777096759059,-9.954215242203647e-9,-9.954870932755835e-9
1576,-0.09016140048836714,0.10923425975522984,1.0,0.0,-0.6141921803105853,0.6141921804869093,-9.955075361803203e-9,-9.954002898778819e-9
1577,0.0521859302742951,0.06915313353446474,1.0,0.0,0.9058892655413552,-0.9058892647265455,-9.954603542315354e-9,-9.954487219656176e-9
158,-0.21909594690423895,0.22786114099356758,1.0,0.0,0.6094404369766607,-0.6072378237817649,,
1581,-0.13654278143250878,0.1424014698909288,1.0,0.0,0.0,0.00020884272204904752,-9.955037948573332e-9,-9.954042051897711e-9
1583,0.008538318076787175,0.005123319075199532,1.0,0.0,-0.3156058398991,0.3159674227172166,-9.954334424403932e-9,-9.954754543212974e-9
1584,0.023968020819009807,0.054769565074611365,1.0,0.0,-0.7602687617999886,0.7625763466799693,-9.954400079389524e-9,-9.95468990741363e-9
1586,0.047981679901933035,-0.0450849337441723,1.0,0.0,-0.1525447467884535,0.15269641957930835,-9.95450930459727e-9,-9.954581548801525e-9
1587,0.09784976994435932,-0.06708387134095659,1.0,0.0,-0.2668236883608262,0.26738681673857273,-9.954067518408368e-9,-9.955013547056852e-9
159,0.7846244391500999,-0.8448479703838835,1.0,0.0,-1.2078317807270451,1.2184802205478462,,
1591,0.048030423069662216,-0.03645594786748712,1.0,0.0,-0.34019166458409,0.3401916646453542,-9.954346792623766e-9,-9.954742396673615e-9
1593,0.15138058309974067,-0.1343221756745235,1.0,0.0,-0.20078868247127277,0.20078868253546178,-9.953200490805928e-9,-9.955815274017647e-9
1595,0.005199586944507736,-0.0036930384320197126,1.0,0.0,-0.12457943559225773,0.12461581846089698,-9.954441226335961e-9,-9.954649208643385e-9
1598,-0.009951441651151312,0.014786229084965456,1.0,0.0,-0.2304297290671225,0.23065192535631776,-9.954541264813512e-9,-9.954549645221199e-9
16,-5.637798794417482,6.025017306866331,1.0,0.0,-5.7080434195914895,5.756672021272664,,
160,0.7876773570212723,-0.7757059125329921,1.0,0.0,-1.140851154552065,1.1499974462953246,,
1600,0.09648402400479433,-0.08224232058895027,1.0,0.0,-0.3092177761472108,0.3096100829163046,-9.954365770204766e-9,-9.954723731115309e-9
1601,0.002968753137319584,-0.0029514547854646717,1.0,0.0,-0.012257841369664022,0.012258188886392471,-9.954649505475017e-9,-9.954440926771554e-9
1605,0.19136078096619125,-0.16577629482412556,1.0,0.0,-0.7953179389340124,0.795923338556022,-9.954209048650163e-9,-9.954876955353847e-9
1606,0.06728367316359288,-0.059104927858120763,1.0,0.0,-0.15750289162480088,0.15772993437453117,-9.954022993768665e-9,-9.955056174786658e-9
1609,0.10104410456958762,-0.08648100716134291,1.0,0.0,-0.2130826735467797,0.21335003024189841,-9.954062128926078e-9,-9.95501871728628e-9
161,1.2624758014109985,-1.1742584369474671,1.0,0.0,-2.4686398974323778,2.4820613929864628,,
1611,-0.012399991204232534,0.039275863343681126,1.0,0.0,-0.6204951234129028,0.6211627625006345,-9.954579329945098e-9,-9.954511530300281e-9
1615,0.0566329492223722,-0.05258051107441252,1.0,0.0,-0.19334446909509914,0.19334446911563782,-9.954442364768015e-9,-9.954648080540749e-9
1616,-0.0006120195319880218,0.0006126399216765305,1.0,0.0,0.0,3.8211672420574633e-16,-9.954461558399144e-9,-9.954629043838205e-9
1617,0.039818310588030266,-0.039449907927302616,1.0,0.0,0.0,8.010599344609812e-5,-9.954367339205071e-9,-9.95472218481982e-9
1619,0.07955795557460188,-0.04135074726558431,1.0,0.0,-0.31107368403105246,0.3117718612792861,-9.954189325661226e-9,-9.95489609076631e-9
1621,0.0036216627764909183,-0.0033129100938545353,1.0,0.0,-0.07868254533043294,0.07868254533347184,-9.954638706556744e-9,-9.954451820053346e-9
1622,0.051429235817940545,-0.045750478384002896,1.0,0.0,-0.1646470314547722,0.16501062234603467,-9.954695042058926e-9,-9.954394870654196e-9
1623,-0.0220014762609966,0.02215572280237377,1.0,0.0,0.00022375427577626912,-0.00022375427530450386,-9.954472642157304e-9,-9.954618029183863e-9
1624,0.013460690151797964,-0.009868029281463698,1.0,0.0,-0.1920008436094785,0.19209888047128051,-9.95448700362014e-9,-9.954603757246472e-9
1626,-0.007870800801351264,0.015109905189734858,1.0,0.0,-0.33368620719931363,0.3336862073098838,-9.954536605667444e-9,-9.954554294757234e-9
1629,0.16343344248769304,-0.0895334013207992,1.0,0.0,-0.8834806031580898,0.885954571344922,-9.954325997512152e-9,-9.954762814428565e-9
1632,0.07273181209681376,-0.04826284049782853,1.0,0.0,-0.24945113627437404,0.24995271536667818,-9.954277110544124e-9,-9.954810668822841e-9
1636,0.04709239383748454,-0.036062355875999805,1.0,0.0,-0.40867101391899263,0.4091006979979362,-9.954213078898026e-9,-9.954873041086694e-9
1637,0.010883897742911635,-0.00998797275469515,1.0,0.0,-0.05940226074069363,0.05942894372622884,-9.954286208837748e-9,-9.954801776419218e-9
1638,0.36945815023043366,-0.22599430329428633,1.0,0.0,-1.5213310314400164,1.5240085781492656,-9.95406658710723e-9,-9.955014440357332e-9
164,-0.012028021091100268,0.008113035555980077,1.0,0.0,-0.4363067606443718,0.43679392023754676,,
1642,0.2436444196643407,-0.15136172627126568,1.0,0.0,-0.5614439804298492,0.5631234308463703,-9.954111381538135e-9,-9.95497139412752e-9
1644,0.030056773973113127,-0.028394802067255476,1.0,0.0,-0.07540903809279124,0.07549047276180545,-9.95466476709477e-9,-9.954425514063832e-9
1646,0.011878483289975449,-0.009819875047861379,1.0,0.0,-0.05671458464336614,0.05679318044440315,-9.954521010808013e-9,-9.95456987373792e-9
1648,0.15350218289252338,-0.09974704604636647,1.0,0.0,-0.44611470899547434,0.447341183762205,-9.954164424485892e-9,-9.954920203506812e-9
1652,0.02053721126536399,-0.01625632685702092,1.0,0.0,-0.20092880034090255,0.20092880036125957,-9.954497080627252e-9,-9.95459372570286e-9
1653,-0.003788753114458486,0.0038483486307066923,1.0,0.0,-0.016597832443154322,0.01659919306802002,-9.954675900135235e-9,-9.954414255968766e-9
1654,-0.0016981855758908839,0.0017751955796045094,1.0,0.0,-0.01952508993075606,0.0195269476011051,-9.9546717933291e-9,-9.954418409572e-9
1655,0.0502333405357268,-0.04356358301153603,1.0,0.0,-0.24278403316518662,0.24278403319677702,-9.954378878889755e-9,-9.954710819888639e-9
1658,-0.07062112115985679,0.07128455065080057,1.0,0.0,-0.04023918714043325,0.04023918714692897,-9.954690038486885e-9,-9.954399946633292e-9
1659,-0.09950059012428081,0.10908287470232232,1.0,0.0,-0.2876301396290652,0.288038341631887,-9.954763638421189e-9,-9.954325150559812e-9
166,-1.6753766799063814,1.6914458962267895,1.0,0.0,0.5275708463146128,-0.5240068695497866,,
1661,0.012091622873553604,-0.009967770324240025,1.0,0.0,-0.11097292461128168,0.11106410031724806,-9.954695027703103e-9,-9.954394885200881e-9
1663,0.04675263363038527,-0.03512773678869407,1.0,0.0,-0.4782490266671864,0.478249026779214,-9.95469674698822e-9,-9.954393149936601e-9
1665,-0.06420232664238816,0.06876015706186717,1.0,0.0,-0.20545330578483229,0.2056036412959504,-9.954740053350883e-9,-9.95434916981427e-9
1667,0.12740164940149293,-0.1257131802353044,1.0,0.0,0.0,0.00014549918279321397,-9.954282183606946e-9,-9.954805705474473e-9
167,0.023303512355232057,-0.028275503614499188,1.0,0.0,-0.4751020764416182,0.47582907237056504,,
1670,0.07750404769809158,-0.012710434956256168,1.0,0.0,-1.050042799501854,1.051784299752217,-9.954184688566768e-9,-9.954900583351154e-9
1673,0.07261594672184536,-0.059147391182064725,1.0,0.0,-0.43253422845483547,0.4329390109689907,-9.954295357753551e-9,-9.954792830842977e-9
1674,0.004997607718600016,-0.0027605657991004854,1.0,0.0,-0.06170630251472226,0.06179839148231018,-9.954586537593677e-9,-9.95450429881554e-9
1677,0.023655766490471276,-0.012953760984218105,1.0,0.0,-0.47344956796570786,0.4736682772617252,-9.954623130042094e-9,-9.954467507443057e-9
1679,0.05645483694691983,-0.05070119863150503,1.0,0.0,-0.10206339480244324,0.10217723342346702,-9.95389433041601e-9,-9.955178443855507e-9
168,0.13084910861417137,-0.1289453671173195,1.0,0.0,-0.49505647862479424,0.49596986734799925,,
1680,0.0920867981098404,-0.06799412743755756,1.0,0.0,-0.23156390722506737,0.23215474409954737,-9.95427419196806e-9,-9.954813519357618e-9
1682,0.08339591152871781,-0.06157487468586085,1.0,0.0,-0.20963984325675655,0.21016820221543744,-9.954300084113928e-9,-9.954788199068514e-9
1684,0.020164554626874408,-0.02001882731316609,1.0,0.0,-0.05961841746030523,0.0596205581399778,-9.954328621864645e-9,-9.95476023293095e-9
1686,0.03744036892775197,-0.024743845737920548,1.0,0.0,-0.34329480724799666,0.34329480731186146,-9.954208756573388e-9,-9.95487723202984e-9
1688,0.04682953251168213,-0.038012810788877735,1.0,0.0,-0.22070686879194476,0.22112661350508828,-9.954153000319945e-9,-9.95493124186802e-9
1689,0.19538233453204093,-0.14127750636856598,1.0,0.0,-0.33334434869134827,0.33436488806455655,-9.953862213124872e-9,-9.955208750482078e-9
169,0.04988438619790688,-0.05012050844437957,1.0,0.0,-0.42706117803451127,0.42812057859758085,,
1691,0.06218605148164732,-0.058530120754810004,1.0,0.0,-0.12384121654637165,0.12395125027407583,-9.954441084500167e-9,-9.954649347467357e-9
1692,5.093173236616562e-7,-3.748991574913128e-9,1.0,0.0,-9.9381640662367e-9,9.938164066236832e-9,-9.954596160556196e-9,-9.95449463687762e-9
1693,5.093126457134848e-7,-3.7443154030977665e-9,1.0,0.0,-9.938115100489408e-9,9.9381151004895e-9,-9.954596160545461e-9,-9.954494636888404e-9
1694,5.093144761185725e-7,-3.746142255472398e-9,1.0,0.0,-9.938145666326086e-9,9.938145666326165e-9,-9.954596160557521e-9,-9.954494636876289e-9
1695,5.093194371003892e-7,-3.751106790002673e-9,1.0,0.0,-9.938163412261997e-9,9.93816341226209e-9,-9.954596160545011e-9,-9.954494636888862e-9
1696,0.12253545247729918,-0.11735035291906384,1.0,0.0,-0.30075456692740565,0.3008499990346953,-9.954516720007982e-9,-9.954574152840333e-9
1699,0.11706187855271855,-0.10643457202970477,1.0,0.0,-0.33963985821461734,0.3396398582808655,-9.95435517098412e-9,-9.954734158172492e-9
17,-0.6706914327326585,0.2576380285780962,1.0,0.0,-1.4339201394408783,1.447016628907788,,
1700,0.10661234219040623,-0.052130697435549926,1.0,0.0,-0.34791759726571947,0.34883081430952245,-9.954107363695563e-9,-9.954975262110813e-9
1702,0.01750470281646294,-0.007515036643126031,1.0,0.0,-0.1188958027506473,0.11889580276607543,-9.95449752497606e-9,-9.95459327804865e-9
1703,0.01828042927038547,-0.018138357550276474,1.0,0.0,-0.021918567358098315,0.02192126031944445,-9.954229243032615e-9,-9.954857326923619e-9
1704,0.044605890932145835,-0.042256152141069495,1.0,0.0,-0.16194671383782586,0.16199264321055945,-9.954225901475366e-9,-9.954860576871156e-9
1707,0.06110168896492183,-0.03622239249935663,1.0,0.0,-0.24868852329387642,0.24932825031232578,-9.954143399922633e-9,-9.954940522011727e-9
1708,0.04776840819117888,-0.035113313470391525,1.0,0.0,-0.3239922039699735,0.3242238009857828,-9.954484520851862e-9,-9.954606225289757e-9
171,-1.4249735026281973,1.4685197551847842,1.0,0.0,-1.2413826078064734,1.2485709994354037,,
1711,-0.017937120004312065,0.027783051081511512,1.0,0.0,-0.2305113538232222,0.23051135388048133,-9.954803829913687e-9,-9.9542841027119e-9
1712,-0.02370213353455169,0.0337163194127131,1.0,0.0,-0.23683144839473397,0.23697722727561898,-9.954809502969364e-9,-9.95427829709024e-9
1713,0.023617694129768486,-0.019653459763153313,1.0,0.0,-0.11324497157150448,0.11337534131734141,-9.953746453447337e-9,-9.955317315035426e-9
1714,5.01338425124518e-7,-3.6633178200594403e-9,1.0,0.0,0.0,4.1672293269375273e-16,-9.954524333412225e-9,-9.954566556109699e-9
1715,-1.3410466883303327,1.532147073038557,1.1000000103261975,0.0,-1.3270155965329922,1.3289606923850508,,
1716,3.341362480807629,-2.829486530213101,0.8999999920743967,0.0,-1.6669102966026301,1.6781728594209149,,
172,0.21957297210450324,-0.22121140273456444,1.0,0.0,-0.4159723034484722,0.4172588879995043,,
1720,0.10825705277245326,-0.10000645242997146,1.0,0.0,-0.3773812746614763,0.3773812748158063,-9.954504941657426e-9,-9.954585895326902e-9
1722,4.878452162809599e-7,-6.963221616080882e-9,1.0,0.0,-9.854837166917446e-9,9.854837735887634e-9,-9.954372692735454e-9,-9.954716912993076e-9
1723,4.878483127233419e-7,-6.9700617305073585e-9,1.0,0.0,-9.855010716221695e-9,9.855011299066752e-9,-9.954372659148872e-9,-9.954716946074762e-9
1726,-1.8444189655726051e-13,5.041155312421213e-7,1.0,0.0,1.998401445357793e-15,0.0,-9.954507935072755e-9,-9.954582913897547e-9
1727,-1.8456336718980448e-13,5.041155215936287e-7,1.0,0.0,1.9984014808033424e-15,0.0,-9.954507935185855e-9,-9.954582913784821e-9
1728,4.013415062433769e-7,3.658549698068266e-9,1.0,0.0,-9.96444150920781e-9,9.964441995099601e-9,-9.95364601241379e-9,-9.955410655929083e-9
1730,0.07996391841201232,-0.07848943670339154,1.0,0.0,-0.10405132463743919,0.10424172295220945,-9.954934402229491e-9,-9.954149734610827e-9
1731,0.015953994260762574,-0.01593833414226637,1.0,0.0,-7.088122486456286e-7,1.1688790860505722e-6,-9.954420944068637e-9,-9.954669281447858e-9
1734,0.04057532846155314,-0.032304888590226226,1.0,0.0,-0.23341480856094637,0.23341480858898397,-9.95454221450447e-9,-9.954548694106547e-9
1736,0.8314234898824294,-0.6431808244412655,1.0,0.0,-3.1688748492243275,3.1688748527985897,-9.955379982141231e-9,-9.953679115645726e-9
1738,-0.859439042402062,0.9023724033473238,1.0,0.0,-0.40917801654270697,0.40917801766130263,-9.960313766220078e-9,-9.946815148259201e-9
1739,-0.34849162607218936,0.37519075384196815,1.0,0.0,-0.2544152007093686,0.254417530781066,-9.965851787307941e-9,-9.932046240987674e-9
174,3.289755060456031,-3.147240909331066,1.0,0.0,-2.9911325876552453,3.0095453083023065,,
1740,-0.3799130603495917,0.41035249944892194,1.0,0.0,-0.2553592598238995,0.2553617636871863,-9.96461845242747e-9,-9.936454189859819e-9
1741,-0.02260313964668131,0.023388307276433446,1.0,0.0,0.09845366690236489,-0.09842904738847345,-9.956033866442314e-9,-9.95295273722901e-9
1742,-0.11526243048930468,0.1170157381063046,1.0,0.0,0.10496809971753752,-0.10490633862204968,-9.956113153806997e-9,-9.952861605424467e-9
1743,0.3266982949023413,-0.21059567550200703,1.0,0.0,0.9755151015409324,-0.9726836453153591,-9.953034117692622e-9,-9.95596255734442e-9
1744,0.564782309665767,-0.20413448208422208,1.0,0.0,1.772601112790919,-1.7630477689575679,-9.934782512384187e-9,-9.965116307128119e-9
1745,5.085368450480583e-7,-8.536560316873241e-9,0.9780951518766542,0.0,-9.964432536201576e-9,9.96443270273604e-9,,
1746,5.085370240237123e-7,-8.536739292527092e-9,0.9780951512772541,0.0,-9.964437911438022e-9,9.96443813348362e-9,,
1747,0.33861749191436236,-0.2400312699608973,1.0,0.0,-0.9416641633027018,0.9439889826267662,-9.954499517994576e-9,-9.954591300146102e-9
1750,0.19864926620700873,-0.14688356625886984,0.9757332371119418,0.0,-0.9688547851169111,0.9700699573964017,,
1751,1.5509803720495143,-0.8914806045682289,1.0,0.0,2.735731414272927,-2.683283553268477,-9.927740751773236e-9,-9.96684453747534e-9
1752,0.16393767829238698,0.03266171093011511,1.0,0.0,0.8646846755385114,-0.8589860176423713,-9.952804903821345e-9,-9.956162184407227e-9
1753,0.1758001739860859,0.04985003328606338,1.0,0.0,0.9003397646417257,-0.8941762081352327,-9.952898037000497e-9,-9.956081523181445e-9
1755,-0.2651246922895176,0.31631924636321046,1.1000000094857876,0.0,-0.8084085695677553,0.8093893461955377,,
1756,0.034942483981246567,-0.027766643262812137,0.9836733286397582,0.0,-0.17795275802787416,0.17810231235436896,,
1757,0.04321405811286029,-0.0375646094688856,0.9813485908658526,0.0,-0.1576100974728176,0.15772936207935592,,
1758,-0.14580331827744608,0.14834046863629727,1.0,0.0,0.20275178019793355,-0.2026716259752619,-9.95762136770661e-9,-9.95098808134918e-9
176,-0.008665759625642935,0.00262882942445307,1.0,0.0,-0.12768641940199932,0.12776591067151202,,
1760,0.3498140851592464,-0.29296493657586475,1.0,0.0,-0.9661053207214705,0.9673158231586255,-9.95299211210472e-9,-9.955999422524513e-9
1762,0.06432282569375718,-0.06383097215726755,1.0,0.0,-0.017331813067108067,0.017342028447759603,-9.954287180738735e-9,-9.954800826278272e-9
1764,0.23727938111903216,-0.20026739316215583,1.0,0.0,-0.36753481280301314,0.3682138614751527,-9.954101964045642e-9,-9.954980458249416e-9
1766,0.9368309798440647,-0.7096581359571853,1.0,0.0,-2.2549127547866483,2.2599253146104137,-9.95460146139743e-9,-9.954489311059803e-9
177,-2.178690933934476,2.2428222256267185,1.0,0.0,0.1611426554744463,-0.15231525094157813,,
1770,-1.02217768535471,1.0344444353441469,1.0,0.0,0.10261291346198254,-0.10239969017580781,-9.949601046232815e-9,-9.958606386685106e-9
1771,-0.010890649333843292,0.10453531276652779,1.0,0.0,-1.2897182691227926,1.2919402646325813,-9.956309383131244e-9,-9.952633102867475e-9
1774,0.11123960331830667,0.021297670677702996,1.0,0.0,-1.5449900926406643,1.5487295516069859,-9.95610357441627e-9,-9.952872651929945e-9
1775,0.13549494620797856,-0.04452171528617616,1.0,0.0,0.7026522454351721,-0.6991550350187054,-9.948328721469898e-9,-9.959426924514191e-9
1776,0.14146381323769278,-0.052353456183277684,1.0,0.0,0.7107956426707632,-0.7069070674408758,-9.948009787318802e-9,-9.959621424348706e-9
1778,0.5623502992660395,-0.45143192589515624,1.0,0.0,-1.6572928738685244,1.6599906386194585,-9.954412270975971e-9,-9.954677862178292e-9
1779,0.018500538611856673,-0.017403899528345628,1.0,0.0,-0.07093009555619247,0.07097791157250981,-9.954370250130427e-9,-9.954719313420595e-9
1780,0.30112920912259794,-0.26512000192882285,0.8999999915511584,0.0,-0.4529834487041624,0.453775920079769,,
1783,0.15965310384516077,-0.12591632984352927,1.0,0.0,-0.7885940812848873,0.7892486995114433,-9.954332118069689e-9,-9.954756808781312e-9
1785,0.38276206091962806,-0.2831721218792994,1.0,0.0,-1.2778219840989742,1.2807459307671445,-9.954745547360157e-9,-9.954343584431807e-9
1787,0.07784053144414253,-0.0671242469437616,0.9320113694437353,0.0,-0.3802174670146864,0.38043536992915183,,
179,-1.4649714575157842,1.5306991528040796,1.0,0.0,-2.8097991814670844,2.819516814843473,,
1790,0.0006810639626687543,0.14617578726161862,1.0,0.0,-1.9756905686721227,1.980532501344449,-9.955977509118814e-9,-9.953017097571674e-9
1799,0.2091462851242003,-0.2000000086446997,1.0,0.0,0.12603002080834821,-0.12574822954322623,-9.954411292715688e-9,-9.954678829031842e-9
18,-0.9517261991799576,0.5313956177656158,1.0,0.0,-2.3565565558471864,2.379732992980958,,
1801,0.00029848713430593774,-0.00029794717298495303,1.0,0.0,-0.00029525268548218243,0.0002952535209309204,-9.954674868083947e-9,-9.954415299862323e-9
1802,0.00047941723837217063,-0.00047884683319938416,1.0,0.0,-0.000487272963024676,0.0004872745412666802,-9.954674737215323e-9,-9.954415432293465e-9
1803,0.00047055437099925295,-0.00046998684383898527,1.0,0.0,-0.0004673088994381128,0.00046731040728745254,-9.954674743182123e-9,-9.954415426258196e-9
1804,0.0005098328154455704,-0.0005092606965911016,1.0,0.0,-0.0004676839555932447,0.00046768566864005757,-9.954674700002195e-9,-9.95441546993354e-9
1805,0.5138107004456636,-0.3216492268445932,1.0,0.0,-1.823964834982917,1.827544899020476,-9.957506533363101e-9,-9.951140792958112e-9
1807,0.6082773613223386,-0.47747934744484105,1.0,0.0,-1.4187585531325984,1.4223911714533248,-9.954657438691579e-9,-9.95443291762082e-9
181,0.09885856153519658,-0.10107780358493385,1.0,0.0,0.36530146272939956,-0.36370823057669055,,
1810,-0.013679719605508962,0.013937323705029528,0.905618482646337,0.0,-0.029148158064710893,0.029157871666762158,,
1812,0.8371096971552398,-0.21622810135717463,1.0,0.0,2.9725670932523944,-2.962980659945014,-9.92736456893572e-9,-9.96692313722143e-9
1813,0.4391822606878715,-0.2005819031175721,0.8999999932717642,0.0,1.0091851873057558,-0.997913168492439,,
1814,0.4225038415788034,-0.20055394784582653,0.8999999935162541,0.0,1.003096578658729,-0.9916138545384924,,
1815,0.16126919575257753,0.06706451017169598,1.0,0.0,1.0014867397498928,-1.0014867385060986,-9.95256179309381e-9,-9.956369879734873e-9
1816,0.469357352927435,-0.38844885384256184,1.0,0.0,-1.138601548222442,1.1402120135598017,-9.94945848288125e-9,-9.95870206547426e-9
1817,-0.22252340854252303,0.26344603654854015,1.0,0.0,0.59739792891332,-0.5966726555770999,-9.95695490251347e-9,-9.951850270009611e-9
1819,0.37883318953478273,-0.3237926649760711,1.0,0.0,-1.0423568095116789,1.0433131869106809,-9.95348555972857e-9,-9.955558124752607e-9
182,-0.09320884906315695,0.08720632041398899,1.0,0.0,-0.3776579719463629,0.39191104761359946,,
1821,0.13719835208514106,-0.13484473784115894,1.0,0.0,-0.19358026326325503,0.19360568615711127,-9.954133966398622e-9,-9.954949624916863e-9
1823,0.05896966836811301,-0.049207314904801396,1.0,0.0,-0.3224949978556595,0.32316827506563706,-9.953838882665983e-9,-9.955230723648441e-9
1825,0.019037299535999495,-0.01678578202865932,1.0,0.0,-0.07077962917525119,0.0708587056684453,-9.954305185411542e-9,-9.954783211845907e-9
1829,0.3221812036827318,-0.23745840204197818,1.0,0.0,-1.449063906626354,1.4508888351425508,-9.954191716123986e-9,-9.95489376652682e-9
183,-0.11337939493179756,0.07121968012388191,1.0,0.0,-0.3096789804873021,0.3253595507129581,,
1830,0.6028732270795665,-0.417596683958092,1.0,0.0,-2.094778839021961,2.0999567649003743,-9.954452868349777e-9,-9.9546376599147e-9
1833,0.04811504017283092,-0.042983645697835075,1.0,0.0,-0.2045475611475137,0.20465532094558417,-9.953951233041093e-9,-9.955124530586507e-9
1835,-0.09637642333331507,0.16239660420715968,1.0,0.0,-1.1181260353275566,1.119824026666208,-9.955680261029016e-9,-9.95335100753343e-9
1836,0.4783259519739291,-0.325211268732425,1.0,0.0,-1.6417030917348487,1.6457825775723243,-9.954345728312629e-9,-9.954743440866003e-9
1838,0.21287367864659043,-0.08279568466354387,1.0,0.0,-0.5083051746327173,0.510532299981667,0.01318457131599094,-9.977272727244669e-9
184,-0.03370898148854088,0.03712844227299862,1.0,0.0,-0.5222738296165857,0.5311669723147402,,
1841,0.3609928239840012,-0.2608867692113851,0.9282678793570258,0.0,-1.6235554405705017,1.6259658393636012,,
1843,0.29435008766133386,-0.2208649751011075,1.0,0.0,-0.8256668703756378,0.8266914362547365,-9.953907956742932e-9,-9.95516555355218e-9
1844,0.2249799589839354,-0.12860114602239237,1.0,0.0,-0.9902909094033876,0.9917823411020678,-9.954496233883232e-9,-9.954594563640797e-9
1845,0.3832047300094191,-0.27196833549073934,1.0,0.0,-1.3378694880574014,1.3414681710397558,-9.954239898389065e-9,-9.954846958830691e-9
1847,0.1218306116770877,-0.05681959575748473,1.0,0.0,-1.0442679541340798,1.0458780129447747,-9.954246488944362e-9,-9.954840538452008e-9
1851,-0.08912579103268323,0.1307087328818795,1.0,0.0,-1.0391352094220323,1.0400408329434685,-9.95578681063689e-9,-9.953232378670874e-9
1852,0.006288363113968571,0.022335801794087177,0.9866643923031271,0.0,-0.7124909555698657,0.7131341288031147,,
1854,0.21413025554581752,-0.20757180371353162,0.9878664731164666,0.0,0.28699259887424644,-0.28685611239068737,,
1857,-0.11136324765372597,0.19384208747167586,1.0,0.0,-1.2112871030291894,1.2138976256325946,-9.956220474738623e-9,-9.952737163272008e-9
1858,0.22087906043208538,-0.17041336097551704,1.0,0.0,-0.6473411041333637,0.6487517861956135,-9.95409288578637e-9,-9.954989187227473e-9
1859,-0.056091766411841396,0.057655436304856214,0.9666488415253555,0.0,-0.06092701395673459,0.060978164004105974,,
186,0.26919192444763695,-0.2734276763929209,1.0,0.0,-0.8098004522979206,0.8117495806690828,,
1860,-0.030040601655963617,0.09554844645452874,1.0,0.0,-0.7642894480854037,0.765382220089799,-9.955603597548312e-9,-9.953435642214577e-9
1861,0.19747898140138695,-0.16264552432784926,1.0,0.0,-0.5121409660284089,0.5133000244706918,-9.954717213795488e-9,-9.954372382053839e-9
1862,0.15198558334016768,-0.08441727992211405,1.0,0.0,-0.7587126681615204,0.7602551395160925,-9.954518249498303e-9,-9.954572621844209e-9
1863,0.03231633193979281,0.012436048241907163,1.0,0.0,-0.6214048418585965,0.622294697314469,-9.955131099609357e-9,-9.953944321003297e-9
1864,0.2954451325843614,-0.2661563116787833,1.0,0.0,-0.439878897241959,0.4406334407439991,-9.95418724938706e-9,-9.954898103288173e-9
1865,0.0003178546433884208,-0.0003173140500238348,0.9094968939746277,0.0,-0.0003223857573491072,0.000322387746518675,,
1868,0.5885510894242353,-0.4040376328138338,1.0,0.0,-2.1328643417389492,2.13773230189585,-9.954668922482978e-9,-9.954421312175031e-9
1870,0.057175974211842874,-0.05173374931601949,1.0,0.0,-0.17711554735193924,0.17723837743712548,-9.954113674729678e-9,-9.954969184248417e-9
1871,0.11982562398052522,-0.11000622752824203,1.0,0.0,-0.21926246935096622,0.2194798532821857,-9.954041129328864e-9,-9.955038831556677e-9
1872,0.12108704786602836,-0.11972853305312187,1.0,0.0,-0.1466089588691467,0.14663540370175446,-9.95403011995376e-9,-9.955049358157293e-9
1873,0.13244726970417509,-0.12992357158180143,1.0,0.0,-0.22843287759503528,0.2284799193665135,-9.954031615338228e-9,-9.955047928256322e-9
1874,0.14100227104201302,-0.13796366448158692,1.0,0.0,-0.2567556900716005,0.2568144143685686,-9.95403138437522e-9,-9.95504814911738e-9
1875,0.043627656200279995,-0.039912030302728385,1.0,0.0,-0.07604077530504795,0.07618872279038495,-9.953879490827324e-9,-9.955192461085787e-9
1876,0.04240766688759207,-0.03862988843053917,1.0,0.0,-0.07784039558018643,0.07799533494294114,-9.953885598796834e-9,-9.95518669442729e-9
1877,0.0003527632282527847,-0.0003515470414686158,1.0,0.0,-0.001738102766636282,0.0017381355436608488,-9.954065646870885e-9,-9.95501534381699e-9
1878,0.11830140223788484,-0.11712828562234533,1.0,0.0,-0.14997238653854875,0.14999292934112027,-9.95463143637969e-9,-9.954459146171028e-9
188,-0.03859297005990473,0.021130337641376402,1.0,0.0,-0.5226326348368965,0.5240307341004365,,
