ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.545767559020286,-9.99090909258608e-9,1.0489784821412702,-9.990909090910743e-9
1208,-0.8068635949109388,-9.990918482030456e-9,1.0171652749531497,-9.990899682023709e-9
1209,-0.908906948748142,-9.99092447479534e-9,0.9879155343378375,-9.990893656458611e-9
121,-0.3071548503102106,-9.990854553531104e-9,0.9844126332703036,-9.990962983332532e-9
1210,-0.9122806779952081,-9.99093275642125e-9,0.9563449827625361,-9.990885303218316e-9
1211,-0.8239357598296777,-9.990921204716608e-9,1.0109092026469233,-9.990896946410203e-9
1212,-0.8601803350420005,-9.990921818856252e-9,0.9968574139321827,-9.990896328900362e-9
1213,-0.7591345533620237,-9.990918754360266e-9,1.0136261965031796,-9.990899406873367e-9
1214,-0.65704244411044,-9.990892158710455e-9,1.0195565305424468,-9.99092596193417e-9
1215,-0.742270863289603,-9.99089799114572e-9,1.0557852235057268,-9.990920163577644e-9
1218,-0.4206963659391444,-9.9909202868034e-9,1.0058711708602497,-9.99089786904877e-9
1219,-0.8889575338376718,-9.990907542002061e-9,1.03357966927062,-9.990910639232412e-9
122,-0.30613816497992713,-9.990854896720135e-9,0.9843092727929658,-9.990962648208183e-9
1220,-0.8889026950891388,-9.990907544308883e-9,1.0336087039926092,-9.990910636927162e-9
1221,-0.908879659627519,-9.990906954488766e-9,1.0286993944725689,-9.990911228004383e-9
1222,-0.5915349380667312,-9.990909364212536e-9,1.0063792754516316,-9.990908819268055e-9
1223,-0.5848851525955415,-9.990898128822834e-9,1.0429968088072368,-9.990920028292718e-9
1224,-0.6101955780234516,-9.990896389896007e-9,1.0407441592372713,-9.99092175820091e-9
1225,-0.6353042569163024,-9.990894672102786e-9,1.0267959078240696,-9.990923465789643e-9
1227,-0.5750525124052189,-9.990913560009828e-9,0.9909617895411721,-9.990904619088644e-9
1229,-0.5862473065748984,-9.990908285951043e-9,0.9985564212228845,-9.990909895668531e-9
123,-0.3024777800194169,-9.990855159839516e-9,0.9851741032778568,-9.990962391238038e-9
1230,-0.5499438263517679,-9.990911250352161e-9,1.0011066647532603,-9.990906932118273e-9
1233,-0.7499847119396595,-9.990915863753514e-9,0.9704046139614529,-9.990902309636542e-9
1239,-0.4343248102345407,-9.990923627162406e-9,0.9924805822559207,-9.990894508023367e-9
124,-0.3055780334813296,-9.990854492523556e-9,0.9853576138248208,-9.990963042901216e-9
1240,-0.634092734989828,-9.990894329509022e-9,1.0302591749121661,-9.990923806194369e-9
1241,-0.6008259535551039,-9.990916919670658e-9,0.9736783238647112,-9.990901248584493e-9
1242,-0.6224149124329412,-9.990918124614354e-9,0.9545584304522172,-9.990900040893e-9
1243,-0.6472276865133134,-9.990912930080891e-9,1.023862937905631,-9.990905248435837e-9
1244,-0.6664499593305137,-9.990895863042088e-9,1.0070973742749647,-9.990922282061894e-9
1245,-0.6646578270987752,-9.990907338072875e-9,1.0050166448579847,-9.990910843072937e-9
1246,-0.6651575491835614,-9.990907212081583e-9,1.0050059051644746,-9.990910968963622e-9
1249,-0.6738333168072743,-9.990915093610436e-9,0.9888198817630733,-9.990903080273444e-9
1250,-0.6474170534618683,-9.990913630579473e-9,1.0020545173540523,-9.990904546703593e-9
1251,-0.8951808061648844,-9.990923784901997e-9,1.0008598096848689,-9.990894350939828e-9
1252,-0.6326904305881806,-9.990893968536724e-9,1.0231617804384547,-9.990924164804868e-9
1253,-0.49833402008707905,-9.990909092585809e-9,0.9842901421391965,-9.990909090911015e-9
1254,-0.5392903060142522,-9.990905112995571e-9,1.0026159701564417,-9.990913067020129e-9
1255,-0.5511442717050101,-9.990899186152508e-9,1.0590566346580352,-9.990918975801034e-9
1256,-0.645743708565755,-9.99091405553335e-9,0.9992748062839085,-9.990904120859764e-9
1257,-0.6583775594704022,-9.990894464740248e-9,1.0161509216803828,-9.990923671833328e-9
1258,-0.6553296052549125,-9.990912937045358e-9,1.0212122337988503,-9.990905243194302e-9
1259,-0.6700362816620998,-9.990913062533136e-9,1.0155055927093262,-9.990905117490421e-9
126,0.07817427952821572,-9.99090315456997e-9,0.9161682203982858,-9.990915021179765e-9
1260,-0.677800356632951,-9.990913221323474e-9,1.011177170588984,-9.990904958416667e-9
1262,-0.7305379958259163,-9.990913762341807e-9,1.0110759005838728,-9.990904416349178e-9
1263,-0.6429334473510804,-9.99091349854271e-9,1.0038807240229013,-9.990904679000638e-9
1264,-0.7227408128751315,-9.990909743298529e-9,0.9852552308625446,-9.990908440104646e-9
1265,-0.6536973669803217,-9.990895005978793e-9,1.022905870607873,-9.99092313399775e-9
1266,-0.7377271128748928,-9.99091383148018e-9,1.0070578248201165,-9.990904347067421e-9
1267,-0.7392797351353899,-9.990913704689463e-9,1.007967435483586,-9.990904472384748e-9
1268,-0.7368843183987906,-9.990913328977906e-9,1.0103566320263542,-9.990904848888427e-9
127,-0.1931957347243223,-9.99088227342862e-9,0.94474443833153,-9.990935752757584e-9
1271,-0.6197848437516094,-9.990875317403827e-9,1.0468251100626405,-9.990942616976223e-9
1274,-0.5950471752256848,-9.990915540439978e-9,1.025051038413727,-9.990902632217289e-9
1276,-0.6697643797130165,-9.99089063156747e-9,1.0223749600755339,-9.990927477254613e-9
1278,-0.7406254785149721,-9.990913552049541e-9,1.0087332020601767,-9.990904625389256e-9
128,-0.2259538103895565,-9.990835313907244e-9,0.9298314198393274,-9.990981691191957e-9
1280,-0.840691898904041,-9.990925271626225e-9,1.0073377858172736,-9.99089285233068e-9
1281,-0.9618308831611908,-9.99093954338889e-9,0.9613875215938663,-9.990878434714136e-9
1282,-0.9258002953947504,-9.990936521721185e-9,0.9736475933700877,-9.990881495231724e-9
1283,-0.6482281610477248,-9.990913954560986e-9,0.999515323708444,-9.990904222050806e-9
1284,-0.8163353703677794,-9.990920746271411e-9,1.0172129872870397,-9.990897405586808e-9
1285,-0.8163227707806088,-9.990920769618398e-9,1.017127025731312,-9.990897382119505e-9
1286,-0.9564154869997171,-9.990933256386057e-9,0.9565139011655265,-9.990884797950656e-9
1287,-0.9734202260691559,-9.990936924979023e-9,0.9444728714898607,-9.990881087025892e-9
1288,-0.6555983942697453,-9.990914251873763e-9,0.9972978002867137,-9.990903924081245e-9
1289,-0.8522273190632991,-9.990909016143388e-9,1.041825591307794,-9.990909167352206e-9
129,0.5691333994572376,-9.990908982632803e-9,0.9702121273414638,-9.990909199186108e-9
1290,-0.8794564272184653,-9.990903234426114e-9,1.0328576526045714,-9.990914941534768e-9
1292,-0.8740965784592182,-9.990901745020597e-9,1.0380579922096083,-9.990916424948382e-9
1293,-0.8764655906161088,-9.9909016108971e-9,1.0365564609098243,-9.990916560310814e-9
1294,-0.9014960748094676,-9.990901769104875e-9,1.0253051484009905,-9.99091640261697e-9
1297,-0.8482745562295416,-9.9909090691341e-9,1.044233189739699,-9.990909112687285e-9
1298,-0.9096253888348856,-9.990908511350606e-9,1.0348834835277168,-9.99090967207233e-9
13,0.2310683985914078,-9.990909090909862e-9,1.0096530565854434,-9.990909090911625e-9
130,0.008722812975402963,-9.990893980529845e-9,1.0134979409998315,-9.99092415289113e-9
1300,-0.8237568678848263,-9.990923867805812e-9,1.0039896806585045,-9.990894267495876e-9
1301,-0.8826840418796718,-9.990925847816657e-9,0.9792200993913361,-9.990892273676934e-9
1302,-0.8063777380613302,-9.990919888891248e-9,1.0212159145888384,-9.990898268893291e-9
1303,-0.8070002963602023,-9.99091973989085e-9,1.0214452799100804,-9.990898418599216e-9
1304,-0.8578342234881299,-9.990920225874783e-9,1.0067768213435666,-9.990897930277822e-9
1305,-0.9172427107799159,-9.99092650936552e-9,0.9758592905015984,-9.990891607125971e-9
1306,-0.9325594266680233,-9.990920854044854e-9,0.9989460760551279,-9.990897298931293e-9
1307,-0.5418229785146,-9.990909092585296e-9,1.0060423347109575,-9.990909090911527e-9
1309,-0.6225435786084602,-9.990911180680166e-9,0.9747907617857918,-9.990907001856987e-9
131,-0.20782547769741436,-9.99083556012617e-9,0.9276259797015466,-9.990981452762758e-9
1310,-0.456118473822195,-9.990909090851348e-9,1.0822301953389584,-9.990909090910752e-9
1312,-0.8281881034239658,-9.990918770746785e-9,1.0092040283233439,-9.990899392092217e-9
1313,-1.0859988635685505,-9.990943744927253e-9,0.9417203273066139,-9.99087417234169e-9
1314,-1.093856060068553,-9.990945061051634e-9,0.938115198241956,-9.990872835527458e-9
1316,-0.837864086429324,-9.990922629473628e-9,1.0119060708053844,-9.990895511903001e-9
1317,-0.917948208306982,-9.990923479650709e-9,1.002722908453431,-9.990894656418866e-9
1318,-0.8243496332755336,-9.990923718541978e-9,1.0029455768536453,-9.99089441773e-9
1319,-0.8840000010243507,-9.99092447202584e-9,0.9926651494836861,-9.990893659246951e-9
132,-0.009950854222970009,-9.990898532026467e-9,0.9996202009169397,-9.990919626991637e-9
1320,-0.5409409684383913,-9.990908290790263e-9,0.978179463131821,-9.990909892565743e-9
1321,-0.5620282009463264,-9.990909514879567e-9,0.9712825976038791,-9.990908668577707e-9
1322,-0.8255563862603459,-9.990923630422056e-9,1.0142888984628529,-9.990894504742764e-9
1325,-0.9703975516765005,-9.990926614822138e-9,0.9870176735447156,-9.990891500853975e-9
1329,-0.9299363216505628,-9.990907891973261e-9,1.0384867095285748,-9.990910291207405e-9
133,-0.21423005982481835,-9.990879391353828e-9,0.9984638133241829,-9.990938599327004e-9
1331,-0.8668013010025767,-9.990923277054414e-9,0.9996765433889442,-9.990894860294807e-9
1332,-0.8567630644742251,-9.990908905562193e-9,1.041720230362158,-9.990909277927072e-9
1333,-0.9109003872137655,-9.990926062617587e-9,0.9911558329065253,-9.990892057273203e-9
1334,-0.8897826405605102,-9.99092589834954e-9,0.989448157800566,-9.990892222768832e-9
1335,-0.8330968181006728,-9.99092401682903e-9,1.0105574741814696,-9.990894117494054e-9
1337,-0.8283629891454013,-9.990918757885496e-9,1.0090816772706157,-9.990899405008422e-9
1338,-0.9656526968369203,-9.990925489596289e-9,0.9768526805197376,-9.990892634524608e-9
1339,-1.026602351657853,-9.990929267963542e-9,0.9683072524289362,-9.990888825568973e-9
1341,-1.0138345680803247,-9.990945595804451e-9,0.9444897111316948,-9.990872292145213e-9
1342,-0.9751511334800634,-9.990941487293718e-9,0.9566248569153767,-9.990876463650013e-9
1343,-0.8375055828299178,-9.99092106381044e-9,1.0193865659220378,-9.99089708806602e-9
1345,-1.0770901163573434,-9.99097346714123e-9,0.9059809243431008,-9.990843791511448e-9
1347,-0.8891817344921642,-9.990907458867385e-9,1.033476770016777,-9.990910722368338e-9
1348,-0.9197500708395657,-9.990906442596706e-9,1.034885804174435,-9.990911737682706e-9
135,-0.2227339234558276,-9.990912372871376e-9,0.9949906875429236,-9.990905808256476e-9
1350,-0.9670736594759461,-9.990925228951185e-9,0.9801463206056178,-9.990892897045495e-9
1351,-1.0081526886062973,-9.99092125519708e-9,0.997129087509938,-9.990896895659022e-9
1353,-0.639811588057291,-9.990914325384954e-9,1.000155264063103,-9.990903850401649e-9
1354,-0.6467115554178551,-9.990913176909412e-9,1.0027632104536388,-9.990905001235787e-9
1355,-0.8187252671791094,-9.990923551206332e-9,1.008103271376629,-9.990894586141649e-9
1357,-0.8894243983428282,-9.990928521335237e-9,0.976532126292001,-9.990889578745903e-9
1358,-0.8921634737975996,-9.990928835324247e-9,0.9747386975057212,-9.990889262033197e-9
1359,-0.8879973107544906,-9.990907640185755e-9,1.033775849016582,-9.990910542848203e-9
1360,-0.9366567237350831,-9.990907605713036e-9,1.018338827977221,-9.990910577298666e-9
1362,-0.8386139393657056,-9.990923148467733e-9,1.0036760954380093,-9.990894991418939e-9
1363,-0.7908400954325631,-9.990921633180277e-9,1.01953650870086,-9.990896515612913e-9
1364,-0.8931576644376319,-9.99092647994e-9,0.9838256317540895,-9.990891636778121e-9
1365,-0.8855706913294208,-9.990928253965654e-9,0.9767331298961528,-9.990889848400144e-9
1366,-0.8905818699934178,-9.990925472724132e-9,0.9874774362737774,-9.990892651519102e-9
1367,-0.7643956119043449,-9.990918890921526e-9,1.0178064645090428,-9.990899271400799e-9
1369,-0.8274518724298418,-9.990920444881862e-9,0.991136160201792,-9.990897710183158e-9
1371,-0.8910637078081657,-9.990908296775323e-9,1.0308751110465546,-9.99090988658278e-9
1372,-0.8196947345760083,-9.990915760354424e-9,1.0174643256490181,-9.990902413342093e-9
1373,-0.8994526175415636,-9.990916498740207e-9,1.001662458896963,-9.990901672664202e-9
1374,-0.8168292026935394,-9.99092081616104e-9,1.0167170068862814,-9.990897335336292e-9
1375,-0.9043076525344393,-9.99092435304589e-9,0.9885213505960264,-9.990893779033078e-9
1376,-0.9160912979641679,-9.990925766122985e-9,0.9834870126344374,-9.9908923559748e-9
1377,-0.8870612696191758,-9.990924454789596e-9,0.9878637884404974,-9.990893676600375e-9
1378,-0.6396705566005753,-9.990914245421102e-9,1.0006745109034245,-9.990903930548575e-9
1379,-0.8419279066879637,-9.990925383156168e-9,1.0063682934736153,-9.990892741734396e-9
138,0.00010751975270376038,-9.990906562079025e-9,0.9315333472956214,-9.99091162000982e-9
1380,-0.8728279457502075,-9.99092683279698e-9,0.98439797237296,-9.990891281178089e-9
1381,-0.8014727693282462,-9.99091955075093e-9,1.0246349388577725,-9.990898606945223e-9
1382,-0.8011191698151653,-9.990919567957656e-9,1.024786607272461,-9.990898589658966e-9
1384,-0.5725770110357625,-9.990912920703803e-9,0.9896802177423942,-9.990905259563489e-9
1386,-0.9824053071835248,-9.990931304407079e-9,0.9582361010093196,-9.990886769999953e-9
1387,-0.9635337491385061,-9.990928452127091e-9,0.9667664701547648,-9.990889648548485e-9
1388,-0.8263065394931736,-9.990923606770821e-9,1.0143318348735557,-9.990894528545915e-9
1389,-0.8264910585638282,-9.990923620099933e-9,1.0143034637597879,-9.99089451513122e-9
139,0.04629691192946287,-9.990905283245967e-9,0.910671708609161,-9.990912895388561e-9
1390,-0.8358457340867009,-9.990924767952235e-9,1.009624563157946,-9.990893359612805e-9
1391,-1.021136794829098,-9.990949802528253e-9,0.9356009453126253,-9.990868013037297e-9
1392,-1.0147913586110824,-9.990945553043945e-9,0.9516437890891396,-9.990872335600494e-9
1394,-0.6354489983097728,-9.990908160389236e-9,1.0000360984078414,-9.9909100212418e-9
1395,-0.6346968033606382,-9.99090816525975e-9,1.0000322702811784,-9.99091001637327e-9
1396,-0.7284916660716682,-9.990909837969255e-9,1.0000533882094278,-9.990908343729431e-9
1397,-0.7289573570676546,-9.99091023072237e-9,0.97862361336745,-9.990907950813227e-9
1398,-0.6333455210487461,-9.990908165776215e-9,0.9999813856749598,-9.990910015857019e-9
1399,-0.6360941275809758,-9.990908146991353e-9,0.9999905667450851,-9.990910034634157e-9
14,0.2316946491113173,-9.990909090909962e-9,1.0105821776636146,-9.990909090911527e-9
140,-0.12858897582349496,-9.99078711656534e-9,0.906596967073333,-9.991027879278355e-9
1400,-0.6304172751188378,-9.990916516150076e-9,1.0003521111605975,-9.990901653522047e-9
1401,-0.6307420645100554,-9.990916525988304e-9,1.0000000012885113,-9.990901643651587e-9
1402,-0.6312921951947273,-9.990916516956426e-9,1.0004087227182732,-9.990901652713056e-9
1403,-0.6314544993356872,-9.99091652212922e-9,1.0004734111800044,-9.990901647523308e-9
1404,-0.6449641266273917,-9.990917332372598e-9,0.9967655177229658,-9.99090083615431e-9
1407,-0.44975524041002846,-9.990907935566401e-9,1.000000001017269,-9.990910245902143e-9
1408,-0.4508131717643991,-9.990907931596837e-9,1.0000000011017107,-9.990910249869686e-9
1409,-0.5518876849533764,-9.99089939708366e-9,1.0612971834741332,-9.990918765776572e-9
141,0.22567008398721344,-9.990907127781326e-9,0.9847336076433868,-9.990911054866564e-9
1410,-0.5547230710441975,-9.990883974454298e-9,1.057877078905693,-9.990934071002812e-9
1411,-0.5475609013543111,-9.990915432769466e-9,1.0259187089512107,-9.990902740191442e-9
1412,-0.5480588274453616,-9.990915361799659e-9,1.0259053267236726,-9.990902811358585e-9
1413,-0.5478781347742439,-9.99091535830649e-9,1.0259111699634826,-9.99090281486141e-9
1414,-0.5428387828658398,-9.990916279203845e-9,0.9999999856600097,-9.990901891231894e-9
1415,-0.538278128204934,-9.990915884743017e-9,1.025411992981406,-9.99090228684935e-9
1416,-0.5387495654911878,-9.990915864243126e-9,1.0252650473329716,-9.990902307410567e-9
1418,-0.8140613684204722,-9.990920415999803e-9,1.019393820492005,-9.990897737534528e-9
1419,-0.44545605789795173,-9.990907698713438e-9,1.0230536843178744,-9.990910484356082e-9
142,-0.04149304169491246,-9.990774642924567e-9,0.9175930516266669,-9.991039677948004e-9
1420,-0.44532590786188775,-9.990907710090102e-9,1.0231593375611796,-9.990910472986364e-9
1421,-0.6257170898742525,-9.990916168161782e-9,1.028903228845986,-9.990902002623276e-9
1423,-0.8386139345267204,-9.990922392212675e-9,1.0036759526990813,-9.99089575051177e-9
1425,-0.41068248420066106,-9.990909090910662e-9,1.0035929153501657,-9.99090909091083e-9
1426,-0.4151265171741996,-9.990909090910647e-9,1.003293653061553,-9.990909090910836e-9
1428,-0.6068014957445805,-9.99091616307835e-9,0.9929251481086082,-9.99090200772257e-9
1429,-0.36856180099562896,-9.99090404090374e-9,1.0093199437981277,-9.99091413531341e-9
143,-0.19549494451900634,-9.990876581530134e-9,0.9454741949777908,-9.990941371084927e-9
1430,-0.3679490749654159,-9.990904008040193e-9,1.010762283880461,-9.990914168103817e-9
1431,-0.3669491050223734,-9.990904050785396e-9,1.008958553978192,-9.990914125453652e-9
1432,-0.36755576475818036,-9.99090398525396e-9,1.0104814512691978,-9.990914190839061e-9
1433,-0.21727745145743485,-9.990909090910029e-9,0.9980024500698056,-9.99090909091146e-9
1437,-0.6031112637335646,-9.990912419182333e-9,1.0000131163763362,-9.990905760200342e-9
1438,-0.6809214309930066,-9.990915957494495e-9,0.9881251555660674,-9.990902213938303e-9
1439,-0.41495919541607046,-9.990922638484504e-9,1.0033718700186758,-9.990895502838189e-9
144,0.10492459054575144,-9.990899654484265e-9,0.9846385961723373,-9.990918509456056e-9
1441,-0.4307020807310113,-9.990931819899006e-9,0.9761109409868917,-9.990886247697797e-9
1442,-0.7358312166266205,-9.990916847390405e-9,1.006333706263238,-9.99090132284794e-9
1444,-0.8044233994606852,-9.990915204006968e-9,1.0266079682139724,-9.990902971257397e-9
1445,-0.8143950119765231,-9.990922133744587e-9,1.0202580357376512,-9.990896010543792e-9
1446,-0.8599329999436202,-9.990922660044434e-9,1.0049518573042027,-9.990895482834447e-9
1448,-0.8183908194402256,-9.990918585808159e-9,1.0202036895565483,-9.990899576138132e-9
1449,-0.7909995304650888,-9.990899438757388e-9,1.05844834816379,-9.990918724286771e-9
145,-0.10262531055827256,-9.99090345415624e-9,1.042491271440071,-9.990914722355033e-9
1450,-0.740925504643435,-9.990900720389411e-9,1.0554587534975357,-9.990917446045972e-9
1451,-0.7613727143889627,-9.990910075319468e-9,0.9653710729462655,-9.990908107964117e-9
1452,-0.873283064133153,-9.990902062144819e-9,1.0396112458163884,-9.990916110500005e-9
1453,-0.8500656746202682,-9.990901749832417e-9,1.051163939277535,-9.990916421827408e-9
1456,-0.5658716974001279,-9.990902976181216e-9,1.038656552434172,-9.990915199096377e-9
1457,-0.5759076760171189,-9.990900616347279e-9,1.0299975112508744,-9.990917551372707e-9
146,0.055590173588724257,-9.990904765804229e-9,0.9118407411939624,-9.990913411846344e-9
1460,-0.584952713041804,-9.990912189476157e-9,1.0043716648311962,-9.990905991909268e-9
1464,-0.3024577820914647,-9.990921945117883e-9,1.0274232506632721,-9.99089620192511e-9
1467,-0.6497558432608249,-9.990894514902843e-9,0.9983490762159241,-9.990923621991492e-9
147,0.07366726713228029,-9.99090236787758e-9,1.0216169510910265,-9.990915805685166e-9
1470,-0.8115310119505421,-9.99091772332082e-9,1.0201055921857745,-9.990900443750739e-9
1471,-0.6266664604697035,-9.99091410354482e-9,1.0357346181250497,-9.990904072683347e-9
1472,-0.6268384520499963,-9.990914057858404e-9,1.0356903819551775,-9.990904118470232e-9
1474,-0.6373082212625062,-9.990916673838095e-9,1.0040393150539244,-9.990901496987415e-9
1478,-0.8147495187363701,-9.990922711368122e-9,1.0129167161024393,-9.990895431192327e-9
1479,-0.8574225969040219,-9.990923193720917e-9,1.0062418148356267,-9.99089494588409e-9
148,-0.11750385580226709,-9.990909673776824e-9,1.0526789346601908,-9.990908509645249e-9
1480,-0.8122662184454449,-9.990917422458907e-9,1.0159899621072155,-9.99090074573864e-9
149,-0.03472839089397538,-9.990910637884579e-9,1.0757923305395325,-9.990907543459307e-9
1490,-0.473276099055495,-9.990906412592766e-9,1.055406966678086,-9.990911769326842e-9
1491,-0.4743813078920649,-9.990901318657477e-9,1.0563900570699156,-9.990916851572289e-9
1492,-0.5434913799857822,-9.990911480906312e-9,0.9998423648612885,-9.990906701333192e-9
1493,-0.7820541190273784,-9.990918028729459e-9,1.0231018403901508,-9.990900135482787e-9
1494,-0.8449421127841762,-9.990918098174533e-9,1.0114875079695385,-9.990900065811771e-9
1499,-0.5380633884091495,-9.990915950244077e-9,1.025451172561418,-9.9909022211511e-9
15,0.20783172240790548,-9.990909090909671e-9,1.0093598955171366,-9.990909090911819e-9
150,-0.05480762867321091,-9.990910417347537e-9,1.1000000100583778,-9.990907764086763e-9
1500,-0.5381424949063458,-9.990915975732617e-9,1.0254137491807946,-9.990902195585314e-9
1501,-0.5379755655005641,-9.990915956913766e-9,1.0255485195899652,-9.990902214461225e-9
1502,-0.5949601985927953,-9.990912181441078e-9,1.001810335452981,-9.990905999955292e-9
1503,-0.6551886408086248,-9.990907277630826e-9,1.0080363594695951,-9.990910905141592e-9
1505,-0.7808352880743726,-9.990899020381892e-9,1.05323128072341,-9.990919140852833e-9
1507,-0.760398101506128,-9.990918618029514e-9,1.0211072933829386,-9.99089954545685e-9
1508,-0.5831462577629587,-9.990916486705164e-9,1.0177806098920392,-9.99090168300362e-9
1509,-0.7220000505281501,-9.9909137210125e-9,1.0130910121692052,-9.990904456087758e-9
151,0.06197983275440277,-9.990899863981225e-9,1.054243897507251,-9.99091830081679e-9
1512,-0.7248285033250815,-9.990913432328583e-9,1.0142602289041145,-9.990904745342398e-9
1513,-0.7335717281271891,-9.990913357345613e-9,1.0117591491622588,-9.990904820467568e-9
1514,-0.6003541352607117,-9.990914186018832e-9,1.0352659295723878,-9.990903991764116e-9
1515,-0.8486023705882687,-9.990898481507513e-9,1.0425781175246862,-9.990919677283897e-9
1516,-0.756888329831252,-9.990912901981368e-9,1.043164063654282,-9.990905278317437e-9
1518,-0.7400106875956873,-9.990919995951256e-9,1.0267063905280445,-9.990898159644934e-9
1519,-0.7291602469251189,-9.990919774564215e-9,1.0227990779037885,-9.990898382087214e-9
152,-0.17391477285558263,-9.990909156235696e-9,1.000830583015735,-9.990909027260236e-9
1520,-0.7697729569730585,-9.990901933911166e-9,1.0588749790468983,-9.990916238334391e-9
1522,-0.7179040748545198,-9.990902664111067e-9,1.0561701659596625,-9.990915508636425e-9
1523,-0.6280102888754496,-9.990908123267979e-9,1.0140355610855,-9.990910058288171e-9
1527,-0.662951916212973,-9.990908697799715e-9,1.0057572450609669,-9.990909485663113e-9
1529,-0.8066643650988652,-9.990904493832511e-9,1.0490326246905541,-9.990913685019722e-9
1530,-0.5457462222481873,-9.990904119041331e-9,1.0419406244003457,-9.990914059019486e-9
1531,-0.5348906960023919,-9.99090385460027e-9,1.0206906695833984,-9.990914322867472e-9
1533,-0.7029070047912951,-9.99091604897474e-9,1.0429675029660748,-9.990902123859671e-9
1534,-0.5023346121412245,-9.990908669343441e-9,1.0272682163959994,-9.990909514113977e-9
1536,-0.15940682951751242,-9.990919902547393e-9,1.051062347377953,-9.990898253496651e-9
1538,-0.5853010907389843,-9.990898006326698e-9,1.0339226948348432,-9.99092015019678e-9
154,-0.02364166213343832,-9.990898175915223e-9,1.085243431113974,-9.990919979699781e-9
1540,-0.7720834175417409,-9.99091431305384e-9,1.035652604027215,-9.99090386443651e-9
1541,-0.6189128196297189,-9.990916390657618e-9,1.0337416250691878,-9.990901779422024e-9
1542,-0.5484476330490734,-9.99090216146853e-9,1.0384363616853114,-9.9909160114755e-9
1543,-0.7470953217162374,-9.990920338690438e-9,1.0246405066210325,-9.990897815229248e-9
1545,-0.727696644907734,-9.990920555087924e-9,1.0223397658380662,-9.99089759774644e-9
1546,-0.44009850751432894,-9.990907903710005e-9,1.0293689015079925,-9.990910279475946e-9
1555,-0.7131849873930064,-9.990920168102036e-9,1.0238109632335455,-9.990897986599201e-9
1556,-0.6467758831682838,-9.99091547255686e-9,1.0352158325378014,-9.990902700287264e-9
1557,-0.4847606271754566,-9.990907623783287e-9,1.0689223416864586,-9.990910559239065e-9
1558,-0.5406083733868133,-9.9909044473161e-9,0.999973020133594,-9.990913729707109e-9
1559,-0.542109378449675,-9.990904450457057e-9,0.9999758468135425,-9.990913726572557e-9
156,-0.2910488586812446,-9.990873298819972e-9,0.9704996663626275,-9.990944605016462e-9
1560,-0.5372534690382107,-9.99090443920064e-9,0.9999779278645737,-9.990913737865263e-9
1561,-0.5413338717322123,-9.990904449144042e-9,0.9999745241067829,-9.990913727882896e-9
1562,-0.6804072710945859,-9.99091991334999e-9,1.0271946203075253,-9.990898242642458e-9
1564,-0.47739457771734417,-9.990909090910685e-9,0.9921654697963616,-9.990909090910811e-9
1566,-0.7090821908380911,-9.990916643809247e-9,1.0416012357700364,-9.99090152712209e-9
1568,-0.7246041178472452,-9.990917803933806e-9,1.0349433510021966,-9.990900361153916e-9
1569,-0.5118238515793807,-9.99090869019966e-9,1.0349045119466547,-9.990909493261544e-9
157,-0.24264462074280668,-9.99090866390504e-9,1.0113007393773155,-9.99090951787634e-9
1570,-0.5136218231011213,-9.990908754179014e-9,1.0333061960008898,-9.990909429292617e-9
1571,-0.6541142799381099,-9.990908437419223e-9,1.01077468856628,-9.990909745983663e-9
1574,-0.6910029059146484,-9.990918984114205e-9,1.0300605033928938,-9.990899176127719e-9
1577,-0.6220141553309159,-9.990907490983788e-9,1.016349403030625,-9.990910690215404e-9
1578,-0.6986869188967885,-9.990918071685562e-9,1.032472066954954,-9.990900092356849e-9
1579,-0.763039433080717,-9.990900894789516e-9,1.0571220374388264,-9.990917273955098e-9
1580,-0.5769895229955045,-9.990915691802562e-9,1.0287455602650277,-9.990902482099407e-9
1582,-0.5427814708522046,-9.990916279203465e-9,1.0260314086841062,-9.990901891232273e-9
1584,-0.5942858569814078,-9.990906153317443e-9,1.0273211355021954,-9.990912028279963e-9
1585,-0.5418392421008695,-9.990916482045403e-9,1.025275817312358,-9.990901689418955e-9
1586,-0.5418752326146775,-9.990916484292632e-9,1.0252220615916685,-9.9909016871644e-9
1587,-0.6843619960391399,-9.990913948575314e-9,1.0180590976533614,-9.990904228049302e-9
1588,-0.6330795924716371,-9.990914363474066e-9,1.0251562653981987,-9.990903812224337e-9
1589,-0.5962843798159664,-9.99091510813918e-9,1.0282927138560913,-9.99090306738598e-9
159,-0.17385305037430915,-9.990894240828387e-9,0.9805685258995885,-9.99092389430004e-9
1590,-0.6996742223157445,-9.990913783703145e-9,1.0158958093148895,-9.990904393268427e-9
1591,-0.7306703493129313,-9.9909136104168e-9,1.0112098474118214,-9.990904566906506e-9
1596,-0.8210204094372497,-9.990920309284197e-9,1.009713717832097,-9.990897846456705e-9
1597,-0.6055999355149039,-9.990916128598534e-9,1.0350073104092787,-9.990902042250093e-9
1598,-0.4306874739361309,-9.990928187934039e-9,0.9758682655838833,-9.990889913315755e-9
1599,-0.5918784798782415,-9.990916090397895e-9,0.9714319724791086,-9.990902082303884e-9
16,-0.2159355342592882,-9.990899696353372e-9,1.0140052635244425,-9.9909184677599e-9
