ind,qf,qt,tm,ta,pt,pf
1595,0.005382102253703165,-0.003783712858896173,1.0,0.0,-0.12763820931831155,0.12767681181873242
1598,-0.010048540810226166,0.015149272381963728,1.0,0.0,-0.23608742367475496,0.2363218449352261
16,-5.441451833763893,5.802079123160634,1.0,0.0,-5.982591495039222,6.029050925726236
160,0.8441486885886484,-0.8271315915302458,1.0,0.0,-1.195157875632851,1.2051805629560504
1600,0.09791696018486931,-0.0829084652670586,1.0,0.0,-0.316809937765309,0.31722336843494264
1601,0.0030420491438550796,-0.0030239212588182005,1.0,0.0,-0.012558805673615276,0.012559170930644905
1605,0.19729399960712263,-0.16984656671588336,1.0,0.0,-0.8148452196919116,0.8154947048055091
1606,0.06934069394924004,-0.0605561192166767,1.0,0.0,-0.16137002831866293,0.16161389014315156
1609,0.10378386882260728,-0.08860435786719685,1.0,0.0,-0.21831444940307276,0.21859312340786527
161,1.359373758424825,-1.2615839554187156,1.0,0.0,-2.574785708103022,2.589349084444512
1611,-0.009537512684212397,0.03753184904063966,1.0,0.0,-0.6357300148828868,0.6364254396449611
1615,0.05814333037571217,-0.05387150974535306,1.0,0.0,-0.19809161680318096,0.19809161682483184
1616,-0.000585704373583196,0.0005862980882198098,1.0,0.0,0.0,3.6568675337142104e-16
1617,0.03810623262944552,-0.037753670270982684,1.0,0.0,0.0,7.666165581079388e-5
1619,0.08197125518283423,-0.04236602381324552,1.0,0.0,-0.3187114133806634,0.3194351377256385
1621,0.003718806404023122,-0.0033942513064050385,1.0,0.0,-0.08061442197774313,0.0806144219809381
1622,0.06937969951905065,-0.06341722597338546,1.0,0.0,-0.16653842845411257,0.16692018506791462
1623,-0.03877589650917392,0.03924315312241779,1.0,0.0,-0.0019219002478397592,0.0019219002492720395
1624,0.013859099741869205,-0.010110317011792064,1.0,0.0,-0.19671500155232713,0.19681729969277034
1626,-0.005834733806613161,0.01342590070375396,1.0,0.0,-0.3418832742674687,0.34188327438341737
1629,0.17048390681784317,-0.09173169684416806,1.0,0.0,-0.9051725240081959,0.9078089332675978
1632,0.07554683386937852,-0.0494478282749885,1.0,0.0,-0.2555758596522166,0.2561108537392844
1636,0.050652656574450075,-0.03905025791787679,1.0,0.0,-0.4187063445674084,0.4191583285153038
1637,0.011169728821815392,-0.010233205432918696,1.0,0.0,-0.06086075245369609,0.06088864514434168
1638,0.3981277159819647,-0.23974676219381524,1.0,0.0,-1.5586827426451786,1.5616386998345981
164,0.05085519532835082,-0.05476850300374769,1.0,0.0,-0.4505340174628058,0.4510470042817754
1642,0.24209147080483717,-0.1550780801721671,0.9590164112995806,0.0,-0.5752290011102337,0.5768125514806632
1644,0.030810767819555673,-0.029091973908697222,1.0,0.0,-0.07726054097790752,0.07734476082794896
1646,0.012210461213712201,-0.010060980457009422,1.0,0.0,-0.058107086387867254,0.058189152359601926
1648,0.15791610463346484,-0.10219611512615023,1.0,0.0,-0.4570680733625088,0.45833937886428233
1652,0.021206296000726994,-0.016706242310792135,1.0,0.0,-0.205862383137323,0.20586238315872252
1653,-0.0038815446601918975,0.003942836357581209,1.0,0.0,-0.01700535567156843,0.017006755115124568
1654,-0.0017395783025987834,0.0018187815982422981,1.0,0.0,-0.020004485521168788,0.020006396197586648
1655,0.05186120346187587,-0.044633190868508595,1.0,0.0,-0.24874506050666229,0.24874506054089732
1658,-0.07081980083763621,0.07149032951060466,1.0,0.0,-0.04122717177688451,0.041227171783449784
1659,-0.09816663384280959,0.10817687272987109,1.0,0.0,-0.2946922643668759,0.2951186991556562
166,-1.8791094787517382,1.9001106286777203,1.0,0.0,0.6081937829205603,-0.6038064145618318
1661,0.012380531379637629,-0.010212506942646454,1.0,0.0,-0.11369762043944019,0.11379069225084651
1663,0.04685624069309023,-0.03507655585842098,1.0,0.0,-0.48999137844720453,0.4899913785607236
1665,-0.0634838559044467,0.06822920438756183,1.0,0.0,-0.21049775931504722,0.21065428124726054
1667,0.12855808000845376,-0.12685428453030378,1.0,0.0,0.0,0.00014681988553984408
167,0.07722734648607668,-0.08215926468919192,1.0,0.0,-0.4887374885312136,0.489505063516038
1670,0.07923061392895422,-0.013022511699082705,1.0,0.0,-1.075824288325262,1.0776038065334106
1673,0.07466744641200425,-0.06059962513427749,1.0,0.0,-0.44315415402543124,0.4435769484992346
1674,0.00516423428087969,-0.0028283454137299617,1.0,0.0,-0.06322136490015252,0.06331752376218559
1677,0.02211860739742139,-0.011398547806076758,1.0,0.0,-0.4850740796053724,0.4852931569096119
1679,0.05811207540633926,-0.051946054923323194,1.0,0.0,-0.10456933672559779,0.10469133611184812
168,0.14402540370104944,-0.1420210933954195,1.0,0.0,-0.5084816754065987,0.5094288927370925
1680,0.09469112957695348,-0.06966818272841681,1.0,0.0,-0.2372499180714419,0.23786356919641324
1682,0.08574502368039527,-0.06308210094049352,1.0,0.0,-0.21478661900468957,0.2153353633896502
1684,0.02065999735077701,-0.020510344576996947,1.0,0.0,-0.06108221618685596,0.06108441456360215
1686,0.03866917442582246,-0.025351376385884018,1.0,0.0,-0.35172365532961486,0.35172365539660494
1688,0.048196921857315014,-0.03894613165636846,1.0,0.0,-0.22612583997455593,0.22656625187058355
1689,0.1934343104624974,-0.14474626445449412,0.9404484090327955,0.0,-0.34152888517329866,0.3424472474241147
169,0.07749952746896917,-0.07761557288038733,1.0,0.0,-0.44019094990281393,0.4413061415838879
1691,0.06383767150762851,-0.05996719899083205,1.0,0.0,-0.12688186492925874,0.12699835678508806
1692,5.057435073890629e-7,-2.7086751817884144e-9,1.0,0.0,-9.942850402825712e-9,9.942850402825765e-9
1693,5.057420243009792e-7,-2.7071956464185397e-9,1.0,0.0,-9.942811571592075e-9,9.942811571592128e-9
1694,5.057421643459441e-7,-2.7073356913833193e-9,1.0,0.0,-9.94283572552446e-9,9.942835725524513e-9
1695,5.057450666418468e-7,-2.710237987286394e-9,1.0,0.0,-9.942850072289853e-9,9.942850072289933e-9
1696,0.12571609060223793,-0.12023163243797672,1.0,0.0,-0.30813893307848667,0.3082398761000535
1699,0.1201514906571077,-0.10904783858461517,1.0,0.0,-0.34797896707065457,0.3479789671398724
17,-0.6563443855163279,0.26881337655084564,1.0,0.0,-1.5780965510950835,1.5938860575579203
1700,0.10406273560504607,-0.05341065192283096,0.9351716136218097,0.0,-0.3564599477771733,0.35730897114498605
1702,0.06050165245797992,-0.048118987701896467,1.0,0.0,-0.12440936741612801,0.12440936743525205
1703,0.018723212859027807,-0.018583704980504427,1.0,0.0,-0.022456729516475107,0.022459373106551654
1704,0.04560025925793175,-0.043293658911831276,1.0,0.0,-0.16592295880115338,0.16596804336797275
1707,0.06564358362621689,-0.03711175358782726,1.0,0.0,-0.25479452238920147,0.25552817314988296
1708,0.04918388519353571,-0.035975443565656365,1.0,0.0,-0.3319471191310373,0.3321888434669921
171,-1.02657568921663,1.0565865031653008,1.0,0.0,-1.3293498568913542,1.3348801222972186
1711,-0.01953177870646579,0.02977266606437268,1.0,0.0,-0.23627105538435744,0.23627105544391355
1712,-0.025490910036475464,0.035907728771600596,1.0,0.0,-0.2427293037534327,0.24288094405469546
1713,0.026942767137986205,-0.022807049908497457,1.0,0.0,-0.11584246902475082,0.11597847872221069
1714,5.012049310635509e-7,-4.258095084314288e-9,1.0,0.0,0.0,4.1633363102920063e-16
1715,-0.7499960188360312,0.8740229078300635,1.1000000090583542,0.0,-1.3904350741591656,1.391697467482799
1716,-0.713216918319107,0.8310576188386619,1.1000000061586641,0.0,-1.346123714520199,1.348716500004538
172,0.22620176094411967,-0.22664276163711056,1.0,0.0,-0.4261855874186987,0.42763435441625963
1720,0.11152333656510277,-0.10246189066232758,1.0,0.0,-0.38664704089449464,0.38664704106399567
1722,4.63065831325547e-7,-5.112586062508954e-9,1.0,0.0,-9.869951739759633e-9,9.869952267115643e-9
1723,4.6311062908353865e-7,-5.160948081157116e-9,1.0,0.0,-9.870080696850754e-9,9.870081265840132e-9
1726,0.0,5.051144226147214e-7,1.0,0.0,2.220446094749118e-15,0.0
1727,0.0,5.051144128447592e-7,1.0,0.0,2.331468344271753e-15,0.0
1728,4.7543349224117736e-7,7.557825481586249e-10,1.0,0.0,-9.967022001051351e-9,9.96702261167397e-9
1730,0.01789133935573566,-0.016850387427210168,1.0,0.0,-0.11335580046395383,0.11349019512941903
1731,0.01596398164838963,-0.015948311726467712,1.0,0.0,-7.09255973439209e-7,1.1696108183001727e-6
1734,0.04196623873701853,-0.03322208813864067,1.0,0.0,-0.2400419156768154,0.24004191570645914
1736,0.8605674681051355,-0.6614419968345043,1.0,0.0,-3.258845460738076,3.2588454645189775
1738,-0.6749217055337619,0.7046007514599556,1.0,0.0,-0.44548086813568855,0.44548086890894945
1739,-0.5119486775973406,0.5605374257942802,1.0,0.0,-0.276985572478078,0.2769898129183726
174,-0.9724682704160852,1.0163439656760667,1.0,0.0,-2.4478951856431452,2.4547733915285685
1740,-0.5740027950884015,0.6330924725523941,1.0,0.0,-0.27801295891743494,0.27801781950149834
1741,-0.009360348113532164,0.010303459856674918,1.0,0.0,0.10717374770125297,-0.10714417157865401
1742,-0.10277524872883632,0.10457961431978956,1.0,0.0,0.11424866853541148,-0.11418510734346833
1743,0.194257386004614,-0.0821403170961844,1.0,0.0,0.9759982121331746,-0.9732639538199581
1744,0.41440651983733257,-0.05799389366970603,1.0,0.0,1.772860450833761,-1.7634192948867864
1745,5.067539560935537e-7,-6.753854327198246e-9,0.9563060078271247,0.0,-9.967902494123715e-9,9.967902605146052e-9
1746,5.067548218972303e-7,-6.754713025446576e-9,0.9563060072450427,0.0,-9.967904361243468e-9,9.967904555532482e-9
1747,0.3423491101383518,-0.24684623147490162,0.9376550267879946,0.0,-0.9683998675018325,0.9706519753854342
1750,0.21761951866785148,-0.16142954221250358,0.939458178954503,0.0,-1.0086106022688017,1.0099296341110235
1751,1.2557713234291608,-0.6086639058419465,1.0,0.0,2.7366832487067447,-2.6852611420401176
1752,0.10324794239074857,0.06447346111956358,1.0,0.0,0.8646846755603786,-0.8598230827492116
1753,0.10852196360282933,0.083641378457048,1.0,0.0,0.9003397646632844,-0.8950908936742852
1755,-0.24709923591949373,0.30180260237480666,1.0806317753267465,0.0,-0.8313608844484673,0.8324088838312825
1756,0.03610812974060397,-0.028554993069054544,0.9506245665645571,0.0,-0.1830051880612802,0.18316260624768796
1757,0.04458367153089655,-0.03863114287438409,0.9488188218709296,0.0,-0.1620849592218835,0.16221062262843236
1758,-0.11898680729418039,0.12168839727096899,0.9836751769110973,0.0,0.22070336040952038,-0.2206180074069616
176,-0.008264152992416576,0.002693374542559546,1.0,0.0,-0.13082147827414753,0.1309107820750292
1760,0.35817839928336925,-0.29588447475240887,1.0,0.0,-0.9886414258329984,0.9899678679983561
1762,0.06618794094981877,-0.06564325944254609,1.0,0.0,-0.017823897448626443,0.017835211522019837
1764,0.24042124266812026,-0.20595337973017444,0.9215466956876814,0.0,-0.37796985155772206,0.37860222053057957
1766,0.9473513716000935,-0.7298067311195438,1.0,0.0,-2.318934178513106,2.32373428836009
177,1.5819135825692991,-1.5531976206463023,1.0,0.0,-0.23780078017260034,0.2422703220400167
1770,-1.6430455192423357,1.6705318524726476,1.0,0.0,-0.021915140520643615,0.022392938567055213
1771,-0.020951955815433704,0.11570768456922398,1.0,0.0,-1.3263359163554798,1.3285842744422274
1774,0.10516444191289735,0.028811326173741658,1.0,0.0,-1.5888554107839759,1.5926354551119961
1775,0.3918537151737419,-0.2862106525196668,1.0,0.0,0.70265224546193,-0.6985910927282691
1776,0.40422312939305866,-0.29999987465932304,1.0,0.0,0.7107956426976015,-0.7062475724521978
1778,0.5747998001797462,-0.46424896928170645,1.0,0.0,-1.7043466896277133,1.7070355128935497
1779,0.01914117307252614,-0.01789803058656525,1.0,0.0,-0.07294394096680606,0.07299814908674723
1780,0.32026938301448027,-0.28177850034046015,0.9169907037603127,0.0,-0.4856161791653768,0.48646326591342526
1783,0.17119575086189132,-0.13087394076972184,1.0,0.0,-0.8111260267296481,0.8119084248879807
1785,0.4107090259971811,-0.291211937328209,1.0,0.0,-1.314101872319627,1.3176102990767757
1787,0.08146416996508402,-0.07026034619560147,0.9104381726635138,0.0,-0.3897701009679801,0.3899979182889167
179,2.655616770992605,-2.529289407863212,1.0,0.0,-3.42449033096133,3.4415789523856484
1790,-0.014100929781407501,0.16140336215420303,1.0,0.0,-2.031784323421979,2.036640944781721
1799,0.20945867967591048,-0.20000000560918266,1.0,0.0,0.13721158158825886,-0.13692016528301362
18,-1.0601844483675429,0.38125533073012985,1.0,0.0,-0.39579317763730937,0.3984032662140349
1801,0.0003069560854558259,-0.00030640648111809,1.0,0.0,-0.00030363549197591656,0.00030363636098181663
1802,0.000493021185719437,-0.0004924399146723853,1.0,0.0,-0.0005011073260095089,0.0005011089676424899
1803,0.00048390668458420056,-0.0004833284071708559,1.0,0.0,-0.00048057644327209186,0.00048057801168458966
1804,0.0005243003441795242,-0.0005237172906081685,1.0,0.0,-0.00048096214796938027,0.0004809639298213053
1805,0.6329464325841886,-0.399595010164163,1.0168716834295728,0.0,-1.8757507966857452,1.8800982556621886
1807,0.6189181625202346,-0.49103592854006917,0.9287548052250659,0.0,-1.4590399087206696,1.4625915452199
181,0.27170052244746956,-0.27239691286969414,1.0,0.0,0.3557240336525785,-0.35362390438863983
1810,-0.02957909536891408,0.029836348118794365,0.965406811625482,0.0,-0.013139687548764774,0.013149387578079305
1812,1.553093817147934,-0.9275962257268237,1.0,0.0,2.971548335127472,-2.961890631470144
1813,0.4076523957928893,-0.20059825028031444,0.9080136703207322,0.0,1.0091692664551668,-0.9993875680318804
1814,0.39500921089075736,-0.2005694787957808,0.9109151919160264,0.0,1.003080983561237,-0.9930215222040519
1815,0.1647004447179285,0.03414787535248138,1.0,0.0,1.001486739770649,-1.0014867386874702
1816,0.341173051389297,-0.2654514454936346,1.0,0.0,-1.151892966392814,1.153400186036705
1817,-0.1371369914742946,0.17418440903616472,1.0,0.0,0.6056282829826592,-0.6049641965987379
1819,0.3880004097538163,-0.33285482900195484,1.0,0.0,-1.0719480278459765,1.0729062298748968
182,-0.0844956772978203,0.0757909729916805,1.0,0.0,-0.3574024968880365,0.3701124381474787
1821,0.14102141267927,-0.1386732442433236,1.0,0.0,-0.199076388735987,0.1991017524997226
1823,0.06068785336610944,-0.05060459289894039,1.0,0.0,-0.33165149586223325,0.33234690550163976
1825,0.019587728033224835,-0.017262197316546362,1.0,0.0,-0.07278887027459456,0.07287054648937653
1829,0.32983656863431854,-0.24420031475761733,1.0,0.0,-1.4902056910150896,1.4920502943016136
183,-0.10835025672970758,0.058031222527028616,1.0,0.0,-0.2799296161859544,0.29271220852328567
1830,0.616645476786791,-0.4294530780439838,1.0,0.0,-2.1542537448166783,2.159485211848911
1833,0.0493921231530533,-0.04420403623769803,1.0,0.0,-0.21035507013279042,0.21046401984141938
1835,-0.12076543721968809,0.18604564996918954,1.0,0.0,-1.149871840363842,1.1515507982504336
1836,0.4849630972429997,-0.33444465853503846,1.0,0.0,-1.6883142828090407,1.692324593866869
1838,0.10669420710242243,0.008837915357778104,0.9952889572918794,0.0,-0.5227369618042752,0.5247150389648851
184,-0.040148229665952696,0.035611331883068933,1.0,0.0,-0.4481853490501858,0.45479286617885945
1841,0.37004460114463966,-0.2682938595126046,0.9461250561775522,0.0,-1.66965138400934,1.672101383476957
1843,0.1517487815615883,-0.08586213259623186,1.0,0.0,-0.8334487235611698,0.834367346895383
1844,0.3762331387650647,-0.27310493342840275,1.0,0.0,-1.0339704896799957,1.0355663659943677
1845,0.3911321054514632,-0.27969005333074703,1.0,0.0,-1.375854243433769,1.3794595782640062
1847,0.123617744637107,-0.05843281622816828,1.0,0.0,-1.0739167824684182,1.0755311472330462
1851,-0.12214572649041078,0.16237207957846955,1.0,0.0,-1.0686383090032772,1.06951438392324
1852,-0.04923510539672191,0.0799901770613502,0.9661622239400867,0.0,-0.720361576184296,0.7210526326605171
1854,0.21581709515647143,-0.20847574504053823,0.9509076964252321,0.0,0.31244264335741645,-0.31228986172616013
1857,-0.12471401219310613,0.2082306442100224,1.0,0.0,-1.2456779346535212,1.2483213032463132
1858,0.22623024265654817,-0.1752517326456209,1.0,0.0,-0.6657203957646253,0.6671454121150736
1859,-0.057639257076909936,0.05929238793861627,0.9712232247707021,0.0,-0.06265685213722817,0.06271092951498046
186,0.29144210047892805,-0.2936447497906536,1.0,0.0,-0.8882759368354002,0.8906419870589806
1860,0.07804145902831926,-0.012310487279987483,1.0,0.0,-0.7987066592961469,0.7998031527885643
1861,0.3149931581442318,-0.27378205505630493,1.0,0.0,-0.5402211325685518,0.5415924040674814
1862,0.18339275239408065,-0.11700320289081184,1.0,0.0,-0.7753282391610777,0.7768438005969869
1863,-0.09742449483485496,0.14200227287363718,1.0,0.0,-0.626330226543645,0.6272166096610844
1864,0.15926305427559462,-0.13700516146735556,1.0,0.0,-0.44375423281581655,0.4443276409592718
1865,0.00032686193972467726,-0.00032631901106886565,0.9751254500061073,0.0,-0.0003315386493790501,0.0003315407530315523
1868,0.5993824990554504,-0.415509058449602,1.0,0.0,-2.193420570126793,2.1982716426704183
1870,0.05863092285991897,-0.053202572568053115,1.0,0.0,-0.18214420732181683,0.18226672361782917
1871,0.12291774921542815,-0.11312952145160954,1.0,0.0,-0.2254877636235847,0.2257044569028591
1872,0.12449504292573305,-0.12312786001369423,1.0,0.0,-0.15077147632114413,0.15079808950262535
1873,0.13615210758036977,-0.13361235573774927,1.0,0.0,-0.23491853760194195,0.23496587824701767
1874,0.1449386252083158,-0.14188072273352426,1.0,0.0,-0.2640454906271848,0.2641045874565988
1875,0.04478152579545154,-0.0410452116189789,1.0,0.0,-0.07819972300089947,0.07834849345120963
1876,0.04352559130913125,-0.0397266672084196,1.0,0.0,-0.0800504380476369,0.08020624384692994
1877,0.00036277201979522484,-0.00036152815569601696,1.0,0.0,-0.0017874509347491007,0.0017874839268995815
1878,0.12167417349070185,-0.12045378657738112,1.0,0.0,-0.15423039834250205,0.15425176912117
188,-0.0437458851063214,0.025621737508973903,1.0,0.0,-0.47143371815012736,0.47258624896196716
1880,0.49613296476231994,-0.077948834859526,1.0,0.0,1.842033683006056,-1.8200266761291923
1881,-1.131361738578399,1.636403927007424,1.1000000098168883,0.0,-4.242791422051332,4.262747503004876
1882,2.0929649741953424,-1.6071003994258841,1.0,0.0,-4.157173146376086,4.176278697766263
1883,4.09580260411272,-3.4794842575118983,0.8999999903641701,0.0,-4.5602768993167295,4.56699889848311
1887,-1.0645537406949508,1.089954506804274,1.0,0.0,0.3898023025062007,-0.3894441666919036
1888,-1.435715421698243,1.7721155946508924,1.0700486693002167,0.0,-4.216726437002597,4.220656776672549
189,-0.04971427721037313,0.03406075764065513,1.0,0.0,-0.3271758061449397,0.33292251141775114
1890,4.061753069926111,-3.3796904683713467,0.8999999902808649,0.0,-3.458467527625597,3.46696895574968
1892,0.153068840430842,-0.1510925488503959,1.0,0.0,-0.2155109734738481,0.21554154821613578
1893,0.22191657463041403,-0.21725362179417684,1.0,0.0,-0.3450416175201392,0.34511967195384324
1894,0.2076349590493272,-0.20372441047306641,1.0,0.0,-0.31169362477853924,0.31175486966658716
1895,0.22283555692904522,-0.21870380368305084,1.0,0.0,-0.29035866791531845,0.2904124057199719
1896,0.21109232305640416,-0.2070506558257033,1.0,0.0,-0.2948527871414501,0.2949039265725675
1898,-2.3613214732112304,2.442702415750728,1.1000000100842529,0.0,-1.463538734602976,1.4642715866780076
1899,0.006318606155359988,-0.006306991192809436,1.0,0.0,-0.014220882547156135,0.014221034230641359
19,-1.0693329204970237,0.6409309496471081,1.0,0.0,-0.3945088854742902,0.39677574566473484
190,0.2527224726711399,-0.2565062420773563,1.0,0.0,-0.7667325610784945,0.7676016851256892
1900,0.005871997149846184,-0.005861782633712068,1.0,0.0,-0.013565191651640577,0.013565331899443943
1901,-4.630466650648308,5.573375314715971,1.100000010295793,0.0,-4.237681662858663,4.247601354009554
1902,3.738605529428526,-3.5915700113553615,0.8999999901455271,0.0,-0.01972135778927696,0.021655578748181678
1903,3.873483813893156,-2.9801751055022305,0.8999999902637701,0.0,5.212962140035513,-5.202530521552248
1904,1.0102291547596212e-6,-5.051144128447592e-7,1.0,0.0,-2.331468344271753e-15,1.0463851970130778e-14
1905,1.0102291614209592e-6,-5.051144226147214e-7,1.0,0.0,-2.220446094749118e-15,1.0325074166452253e-14
1907,0.0821403170961844,0.024658865506296975,1.0,0.0,0.9895885570726018,-0.9759982121331746
1908,0.05799389366970603,0.0999999968892113,1.0,0.0,1.794685076146583,-1.772860450833761
1909,0.031277807176212,1.3660818736203016e-8,1.0,0.0,0.2338719310941169,-0.2314864297816306
1911,0.06846875233169401,-0.06640362564446635,1.0,0.0,0.08087317649195357,-0.08079353343877574
1912,0.06842891190271025,-0.06573118205282845,1.0,0.0,0.10159248386460455,-0.10149333837463373
1913,0.017706977205099252,-0.01689219598851231,1.0,0.0,-0.02712808028214853,0.027179787926517627
1914,0.012518346402426852,-0.0075725000352513516,1.0,0.0,-0.18984647695017132,0.18997291396885102
1916,0.029933498872979924,-0.02955813942824734,1.0,0.0,-1.0053934261145404e-5,1.955310723730745e-5
1917,0.028209237071952376,-0.027849385680347935,1.0,0.0,-3.337517571005173e-5,5.183863022952363e-5
1918,0.04701238116058217,-0.04600824536839046,1.0,0.0,-0.00010951540110217198,0.00016347264755258876
1919,0.027849385680347935,-0.0274968576828675,1.0,0.0,0.0,3.337517571005173e-5
192,0.3706519291910541,-0.3420216939317609,1.0,0.0,-0.820291396701021,0.826764401108991
1920,0.04600824536839046,-0.04469407073133162,1.0,0.0,0.0,0.00010951540110217198
1921,0.052903352096841307,-0.049793245991906834,1.0,0.0,0.12588174520341025,-0.12576438153362024
1922,0.006416317977909683,-0.006415450813185853,1.0,0.0,0.0,3.2456164748262956e-7
1923,0.004026987428406619,-0.004023231165268131,1.0,0.0,0.0,1.4987856624770325e-7
1924,0.002692703970969028,-0.002689795080350013,1.0,0.0,0.0,1.0919577925663441e-7
1925,0.0028123023491823792,-0.0028091195303569707,1.0,0.0,0.0,1.2561998045224184e-7
1926,0.20847574504053823,-0.20000000695097409,1.0,0.0,0.3128931766214278,-0.31244264335741645
1927,0.0009198582682976083,-0.0009180665848635463,0.9580477476569759,0.0,-0.0015292339190948409,0.001529267684583718
1928,0.0008626658179775913,-0.0008609943177300431,0.9580719290692348,0.0,-0.001467237300578454,0.0014672672980240926
1929,0.0008613366292914033,-0.0008595872301884884,0.9580633346556742,0.0,-0.0015047106786784561,0.0015047407463785291
193,0.44669897903722894,-0.44248312829983744,1.0,0.0,-0.4129758452366655,0.41439916412140615
1930,0.0008612199642665389,-0.0008597258549236225,0.9580890411352848,0.0,-0.0013554875538139136,0.0013555145001168248
1931,-0.17559351139379395,0.22043913672325535,1.0,0.0,0.7443755905027071,-0.7437733416111048
1936,0.002502849116322807,-0.002140364296077436,1.0,0.0,0.030231099350474657,-0.030214664969249728
1937,-0.002692190996369244,0.0022854623286683554,1.0,0.0,-0.03860316468332314,0.03866042572337312
1939,0.019256680108170082,-0.019150847643018807,1.0,0.0,0.0,1.0053934261145404e-5
194,0.2722787648200039,-0.273421747484733,1.0,0.0,-0.29274552769617795,0.29344152773192156
1941,-0.0006914105117181366,0.0006929546535820562,1.0,0.0,-0.0007352399232563445,0.0007352903988414206
1942,-0.0006720407338577438,0.0006734410758757062,1.0,0.0,-0.0006729929458988604,0.0006730408928459845
1943,0.19786783278255696,-0.10000000498943155,1.0,0.0,1.1562295096424158,-1.1481073770041912
1944,0.3703152899105713,-0.30000000491680867,1.0,0.0,0.696506806114402,-0.690360804275871
1945,0.15868243310953076,-0.10000000382937928,1.0,0.0,0.4658159309882857,-0.4608435645131418
1946,0.30478429387630596,-0.20000000127210274,1.0,0.0,1.148643817933509,-1.1392153302703678
1947,0.1811985072807081,-0.09999999962181863,1.0,0.0,0.732351615200203,-0.7252175119182295
1948,0.44161342456980957,-0.1862503707118047,1.0,0.0,1.1301832107954455,-1.1071154929388747
1949,-1.0863283685824462e-6,1.636535737856419e-6,1.0,0.0,9.504666685054532e-8,-9.504666685054353e-8
195,-0.654925491246383,0.729595504504057,1.1000000104396654,0.0,-0.37507803624776737,0.3796133066659998
1950,0.028439315129798134,-0.02224728510559356,1.0,0.0,-0.19914028946452597,0.1994396535009413
1951,0.030806080893685594,-0.026587261468466784,1.0,0.0,-0.07612776197569683,0.07628931765430658
1952,0.04082943111334153,-0.03329957976077165,1.0,0.0,-0.2108977283564655,0.21123238427658403
1953,0.02739849063614598,-0.024824691169338768,1.0,0.0,-0.06032399690346555,0.06042193903384144
1954,0.03156830650053322,-0.02728454714914389,1.0,0.0,-0.07567833200739839,0.07603161335250423
1957,0.26888052380071575,-0.21440843903670903,1.0,0.0,-0.8634198618092559,0.8654897162839401
1959,0.01678680582100087,-0.014633022585679082,1.0,0.0,-0.07646443326419952,0.0765877997502899
1960,0.026943722279613943,-0.023898031571574434,1.0,0.0,-0.11138044462356728,0.11147918975944618
1961,-0.012893459472880927,0.01359677005355168,1.0,0.0,0.06355938760231856,-0.06353278088667798
1962,-0.011871522110384,0.012893459472880927,1.0,0.0,0.06353278088667798,-0.06345787682815747
1964,0.04009173272241265,-0.03563480421312729,1.0,0.0,0.17423439192708554,-0.17396059483503923
1965,-0.03850332803810246,0.044195586645847225,1.0,0.0,-0.1873779075503786,0.18765068789416628
1966,0.17853585144923284,-0.14036794573784067,1.0,0.0,-0.743072786757809,0.7446963950023413
1969,-0.35692972129601824,0.41084946927033317,1.0715748570928707,0.0,0.5854980200704195,-0.583794756603301
197,-0.35782094852705015,0.4247805070614665,1.0,0.0,-2.914271763312282,2.927354892984896
1975,0.17750803114103747,-0.1600561870348414,0.9886008986334973,0.0,-0.336221564930131,0.3366739744347084
1976,-0.08770644750464615,0.0979297887642236,0.9998568769541921,0.0,0.3399952353745207,-0.3362763636334432
1977,-0.05050893552619055,0.06992527639807965,1.0,0.0,-0.4896016151244965,0.4901690031591225
1979,-0.0063915625297911735,0.008776967812969867,1.0350062072505095,0.0,-0.19172097831058013,0.1917711667524854
198,-0.07555655798400712,0.04736345132202016,1.0,0.0,-0.13975458444092234,0.1410006148444031
1982,0.11519600458011828,-0.09753550119484161,0.9914843037232959,0.0,-0.5163036445773098,0.5168395580640978
1983,0.10278990015592021,-0.0932465627759433,1.0,0.0,-0.2576450327021639,0.25813758357846406
1986,0.05911312971590997,-0.038879723230804894,1.0,0.0,-0.5034148835788789,0.5044852504017879
1988,0.06832015064146858,-0.04971343390508063,0.9959360308716952,0.0,-0.6652595065174509,0.6656446058761772
199,0.10683405643049593,-0.1395724608369029,1.0,0.0,0.16123758233676871,-0.15857267876008505
1990,-0.003202535102403476,0.003229374629988848,1.0159806956161255,0.0,-0.025561797070900383,0.02556256506319326
1993,0.10223703013802153,-0.09536885325450525,0.9985082811514983,0.0,-0.3276213265885805,0.32786281349377655
1995,-0.027278026619504687,0.027503869980996895,1.0,0.0,-0.001595222721476199,0.0016011149344148823
1997,0.19601509945676127,-0.16700615899641846,1.0,0.0,-0.7291755243648081,0.730035472341425
1999,0.2810828489421828,-0.24635230360090035,0.9937186270372027,0.0,-0.6121353760421478,0.6139308413503105
2,-0.09313948547974553,-0.009393909110304117,1.0,0.0,-0.2404203519791941,0.2416321589471561
200,0.05420356875274717,-0.05452737912443112,1.0,0.0,-0.45530849001751844,0.4574369689760338
2001,0.10578732027775344,-0.09182985973515036,0.9635237698431138,0.0,-0.34858240675459007,0.34905617517347254
2002,0.10554383244183876,-0.09222968389322445,0.9630954570792631,0.0,-0.3301262028223523,0.33055707485162195
2004,0.0324428204890986,-0.028216190012055463,1.0,0.0,-0.10296700650975622,0.1031413426090038
