ind,status,pd,qd
645,1,0.8944233843323192,0.10732749823302352
646,1,0.019026521917200324,0.009777284589244357
647,1,0.021217882358977782,0.010754510227850619
648,1,0.01788191472379163,0.008381574861197309
649,1,1.8203618479811654,0.26001262576583023
650,1,0.37639698735884636,0.0798080241886916
651,1,0.2836103001801124,0.06497244811236187
652,1,0.06846914391723001,-0.12181854078923493
653,1,0.014687061478255464,-0.01594564827961652
654,1,0.2656444240353248,0.1407305527589716
655,1,0.2796097034836948,0.13309480518608355
656,1,0.16990952528918907,0.1999454064681721
657,1,0.2721140518000164,0.13380388862397644
658,1,0.02083892624002538,-0.18259365203327366
659,1,0.017508092195618833,0.023578319591475085
660,1,0.45682586201266484,0.16421849823573545
661,1,0.30605408088308816,0.11838999645760459
662,1,0.1536708345878536,0.039945121302957784
663,1,0.1456391496068358,0.05018246674127057
664,1,1.0465260241390024,0.3111936588667308
665,1,0.14332137670172607,-0.04512802881110618
666,1,0.28294639771795566,0.21390924541271575
667,1,0.28673191061046743,0.2152749029590761
668,1,0.2358717327269028,0.04924366345202312
669,1,0.1584426790740195,0.0662334781462236
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14581876441268762,0.0
675,1,0.03697480875972119,-0.001097813660677971
676,1,0.08528663546676607,0.025183715501841186
677,0,0.0,0.0
678,1,0.04056889592371353,0.000675857421624262
679,1,0.04199147408125432,0.0007246780216109936
680,1,0.01509371168980763,0.012690933531485989
681,1,0.014919837067825945,0.012397357327660261
682,1,0.015195451968470185,0.012575045861894054
683,1,0.028676046875615237,0.013475140663676128
684,1,0.02946951251469499,0.014668225641338779
685,1,0.02865158238133499,0.014585350615376276
686,1,0.011723237864867219,0.006123776602470743
687,1,0.017012231394944118,0.008489794308377957
688,0,0.0,0.0
689,1,0.027093679006201365,-0.038335802005179685
690,0,0.0,0.0
691,1,0.011649667910548249,-0.11111038878917216
692,1,0.016688492271051843,-0.030510646545482266
693,1,0.19436241293173334,0.08640433445384996
694,1,0.05307969972279794,0.02277760957045601
695,1,0.04075908022145295,0.0015389708401715855
696,1,0.05422062518507619,0.023981483177266154
697,1,0.11807236117207108,-0.0063921438378607654
698,1,0.027769860389404693,-0.10138072285349917
699,1,0.008527227976330161,0.022067640341722344
700,1,0.38590003747814544,-0.12487048294776179
701,1,0.021915925374657766,-0.011049001355621303
702,1,0.0010163253051733464,-0.004514091634953869
703,1,0.01214119171735648,0.008843194031855782
704,1,0.01152165027727251,-0.004031356148097237
705,1,0.00853694704214465,-0.017795682583902395
706,1,0.13436064151098537,0.049495337767377114
707,1,0.08584431963541952,0.060685913317982426
708,1,0.021674529478364672,0.0011634581752724893
709,1,0.0019611034319769846,0.01867732102368443
710,1,0.049302372597598454,0.027430047374340464
711,1,0.024415384229484926,0.01745936662345301
712,1,0.0567882492745354,0.030468785055601598
713,1,0.06573979778189318,0.03884192467618747
714,1,0.06326669016823888,0.04600849481074867
715,1,0.0127244470587428,-0.008868631349270491
716,1,0.10659907126508635,0.036829402904968285
717,1,0.5471091373897967,0.10393775804003405
718,1,0.02064637265219058,-0.020796777430268785
719,1,0.06563151720694722,0.019787082195229667
720,1,0.09855860701210842,0.0016448497696127096
721,1,0.13081192302644132,0.04581024433756182
722,1,0.18762245294385785,0.14454979415332167
723,1,0.047168923938150836,0.04322451385162061
724,1,0.06866603863512116,0.029937912555575437
725,1,0.04900840169100688,-0.025532665830598395
726,1,0.018925607265334276,-0.0021704623285447124
727,1,0.04792437377826924,0.023771445534337438
728,1,0.04956891667004857,-0.0028584489121933855
729,1,0.005815858755968265,-0.004355116544351477
730,1,0.13804745045299935,0.036172986432591286
731,1,0.09869599393890167,0.014190086678774977
732,1,0.0262427109643721,0.0038243587499771957
733,1,0.03387405683135347,0.009738063771432487
734,1,0.0009848308479064763,-0.02460961578240551
735,1,0.05556613080676327,0.006650030621692311
736,1,0.1395662862922939,0.006021681350780962
737,1,0.1052547894802147,0.028751122725182494
738,1,0.0010027711231667177,-0.0016152684116277605
739,1,0.03435217631830618,0.017891653861311606
740,1,0.09700054331149251,0.04177397480310865
741,1,0.3078862239594327,0.060416400290367635
742,1,0.15223823455854135,0.0785286433178928
743,1,0.015895750677666222,-0.0020365987777728268
744,1,0.022704083575288633,0.016920204450645272
745,1,0.01849545038982355,0.012793932526100645
746,1,0.027424883808986632,0.012740551863402508
747,1,0.014988800681764872,0.006180725700004028
748,1,0.06206746064747589,-0.04729672875548855
749,1,0.03491307113907214,0.007474934006391517
750,1,0.03588471789919635,0.17483531069834826
751,1,0.04695924678917424,0.019269133710374753
752,1,0.12540102819867704,0.05640500865065436
753,1,0.12309782036136291,0.052052077196503295
754,1,0.05203375287936805,0.010909274737803676
755,1,0.0553420670038479,0.01000661034340784
756,1,0.058291431354379,0.02458906457225451
757,1,0.05016766471939712,0.01942161586503423
758,1,0.08763746095318616,0.034061140423655996
759,1,0.13656316526302398,0.03159349471282453
760,1,0.26080885976639834,0.0897569050561437
761,1,0.033936292918615704,0.008828406315174763
762,1,0.4862609899216096,0.3510064201731845
763,1,0.16195633887845717,0.012584342961294391
764,1,0.17467897481836003,0.014050038453142856
765,1,0.07415856772928117,-0.004175510947651485
766,1,0.09472332471369167,0.014237980917912115
767,1,0.14788737291494242,0.0424035601214531
768,1,0.10723937787247662,0.012113589396402408
769,1,0.14558544506537444,0.044323612321622075
770,1,0.07830437125772638,0.03021949738587397
771,1,0.0027036778799198725,-0.001950377188662333
772,1,0.0024596747113044275,-0.0015597998647328595
773,1,0.0029849009834400533,-0.002068143155527576
774,1,0.002827742283095504,-0.0015860008326938342
775,1,0.0008430495297466073,-0.000755598709135311
776,1,5.6552044269270524e-5,-0.0015499092177253253
777,1,0.05208090779567531,0.01989786011191487
778,1,0.13320285875426036,0.04083166725510761
779,1,0.049146266916570015,0.013766159170470041
780,1,0.08136060193285231,0.025173440753232846
781,1,0.08980755155920545,0.015834427622868175
782,1,0.04699175833843728,-0.006296165413172505
783,1,0.23567248710703684,0.046905847699284166
784,1,0.10065792716535527,0.03732300050729225
785,1,0.09564304213046723,0.03773871718824155
786,1,0.04389619777471926,0.007913168368235725
787,1,0.010768984559074078,0.014597896440658096
788,1,0.02547531405116226,-0.02177620200806973
789,1,0.12184936181355616,0.060988602082436505
790,1,0.08997578813611448,0.04746043745428598
791,1,0.0009837784143499335,-0.0030902502963782775
792,1,0.00101225263060702,0.00011833631013102412
793,1,0.07063968748640466,0.027132233545010494
794,1,0.14616192246325835,0.04955969379228827
795,1,0.06869991542663532,0.026533744638416262
796,1,0.1454681469817859,0.07161859442687654
797,1,0.31150439398630986,0.14606872394834575
798,1,0.01371878380034231,0.006169132140524524
799,1,0.15051499529756415,0.07352799603034108
800,1,0.07848819646584868,0.04447348310216971
801,1,0.1258519196737545,0.03303281125138101
802,1,0.07207958857315466,0.02237642547384249
803,1,0.05623800473536412,0.015329204799389155
804,1,0.053035803179344906,0.018121312315335487
805,1,0.08233409826130017,0.04416346663018842
806,1,0.12259530469971491,0.0516456705803618
807,1,0.07551392537978811,0.015505915239714516
808,1,0.011939274454269929,0.00640926352988463
809,1,0.14342771577719554,0.060074771621361364
810,1,0.17670662501368092,0.0613382301423677
811,1,0.13953665218758568,0.046960089707237945
812,1,0.02165946897397884,0.00572432373608477
813,1,0.06576609213151426,0.030551717152955023
814,1,0.11226232408546447,0.05033914644634701
815,1,0.12355424494903672,0.03904935596003532
816,1,0.2586933418157609,0.3643727017565798
817,1,0.10014057220353045,0.03557529241372395
818,1,0.29677950598335023,0.07870632428797628
819,1,0.24556383250810948,0.05393370954127878
820,1,0.32813906611858384,0.0417665476537838
821,1,0.15808660674243605,0.05096877542863448
822,1,0.09983772785239961,0.03626019377188613
823,1,0.0739923004987933,0.02497387348573277
824,1,0.0244015413121787,0.010358024574700659
825,1,0.07091883338860333,0.02983905481086582
826,1,0.045683217890054,0.019916183117918124
827,1,0.0486537800619194,0.03111320154989322
828,1,0.03548904536333122,0.0135622654975313
829,1,0.13906297711010435,0.04554627594130913
830,1,0.07400674993080474,0.0323934322177091
831,1,0.20382234596636378,0.07102367546067236
832,1,0.03202875017925655,0.008217426669746142
833,1,0.07883348563674393,0.01765181334652078
834,1,0.10345054312695641,0.029891511115310267
835,1,0.08037255525414645,0.04009398727118328
836,1,0.010738546021156438,-0.002068285817815758
837,1,0.031175442184877486,0.009287875459552926
838,1,0.02593523276765867,0.008155043072576402
839,1,0.0009325061659015062,-0.0062043437789954655
840,1,0.07634436975359245,0.028503274272706693
841,1,0.06261929593452287,0.010785234593990495
842,1,0.1258617090319754,0.04360913965264039
843,1,0.1056737707535801,0.02602965293464426
844,1,0.05785669850596649,0.024914029049492727
845,1,0.03022709317868921,0.01037969134845346
846,1,0.04899611667042653,0.029449386982002536
847,1,0.10701143236615888,0.04776687975353446
848,1,0.13291422131552358,-0.02555406441609873
849,1,0.025638237386412296,0.011014694181790692
850,0,0.0,0.0
851,1,0.012594707066948025,0.0
852,1,0.04678519725627519,0.016163653934777644
853,0,0.0,0.0
854,1,0.9596912792018973,0.048741634706837816
855,1,0.03633771226309208,0.01074619206717467
856,1,0.22365650411167273,0.03716608192654404
857,1,0.007397034766658865,0.007108174617173688
858,1,0.010912072353801091,-0.0058185865677353385
859,1,0.05526482930459938,0.003086783939540537
860,1,0.056010951809811145,0.002815466905780367
861,1,6.672963655075917,0.8268765735198448
862,1,0.0008762642261074403,-0.0011677207795695386
863,1,0.17481915487878188,0.041922262870923696
864,1,0.12355116499096228,0.07925344452512575
865,1,0.09799060122818982,0.04706870452911222
866,1,0.010801340699359991,0.004571860724985896
867,1,0.3351858144566012,0.10584711932983056
868,1,0.13443970983301265,0.0015747762105257667
869,1,0.24633346300325193,0.14973499524008732
870,1,0.020082505657056507,-0.0019213121884492383
871,0,0.0,0.0
872,1,0.005215955926308475,0.0014415800891459593
873,1,0.025101507696583886,0.00804171532688347
874,1,0.0008948215397983572,-0.0006678361026640012
875,1,0.13046289992168086,0.04821551924374273
876,1,0.11206883422784343,0.037065837552597805
877,1,0.28745375959606706,0.04325719216253692
878,1,0.04352819408397021,0.020254496463640245
879,1,0.10414094429508847,0.019647486117445365
880,1,0.30969640837097046,0.10020081140446817
881,1,0.3245267711903786,0.11880582193903562
882,1,0.0810870184823543,0.011258326455092303
883,1,0.059736678810114255,0.0145906781738026
884,1,0.009878205316073288,-0.0011484062621071928
885,1,0.03431913620153498,0.00989342661832354
886,1,0.0008624146300795769,-0.0013928520879322162
887,1,0.06136280569840226,0.005555819018815748
888,1,0.04176366015503624,-0.0031325716325041335
889,1,0.059716434467397786,0.013395977629790248
890,1,0.055689169165053974,0.009677737160927633
891,1,0.09246332839973889,0.030776912541075188
892,1,0.06967914898839649,0.015183728057102153
893,1,0.025530147931706822,-0.0017722538182489312
894,1,0.02803741437759521,-0.0002683651550894137
895,1,0.010780217545569407,0.0013010162776338364
896,1,0.010687638636380442,0.0012391931417772913
897,1,0.02362783895424123,-0.004538936098042274
898,1,0.032081376041761124,0.002349548492903561
899,1,0.03843493838477783,0.010898238436973058
900,1,0.09910964089962412,0.030120746543140873
901,1,0.030109604944151876,0.010567694501777676
902,1,0.11169006498606235,0.008178672004477488
903,1,0.09350740485939726,0.02382585655865338
904,1,0.259147670985659,0.04717570282414811
905,1,0.05248800417899732,0.020192495709252283
906,1,0.07942272899735447,0.02001719402943559
907,1,0.09081420328451588,-0.0004256203746024838
908,1,0.14138415078523647,0.02976612066386282
909,1,0.04828355768479819,-0.0026028962529115844
910,1,0.0023522832931255028,0.0027965196716230683
911,1,0.2864628333041458,0.09332739095028639
912,1,0.4338884485382239,0.14232278358452438
913,1,0.014989995959876379,0.023207767364054926
914,1,0.13767213703352826,-0.037820112222623825
