ind,va,vm
334,-0.3099278800827198,0.9721408957214032
336,-0.30352570065413376,0.9754118098455994
337,-0.3027425584269118,0.9739355483860324
338,-0.17391962507566847,1.0510560157885829
34,0.10177904602264176,0.9002476431638055
340,-0.1831559462137795,1.002620647324343
342,-0.30264752013858764,0.972697930647407
343,-0.3027923676030603,0.9710930406711853
344,-0.18095015127769976,0.976085167489732
346,-0.2935706609071458,0.9772820581157232
348,-0.005338712075197661,0.996716867112994
349,-0.5213004602367914,1.0007771709162834
35,0.10601222923819893,0.9045222867882912
350,-0.2107164782194424,0.9982387448833338
352,-0.22536074001904835,0.9913512917555619
353,0.002778241544384961,1.012383240446923
356,-0.038207842862525355,0.9896613857659493
36,0.10495769423390827,0.9049790657555133
361,-0.38853101652591004,0.9566330655519232
363,-0.2950175412438353,0.9663788032517419
364,-0.3027921266979822,0.97582349611097
365,-0.3024003725650849,0.9753696185161672
366,-0.31200897117439913,0.9916865082986503
367,-0.2252357120903703,1.0291323641427412
369,-0.2695154829432036,1.0349117595118016
37,0.37658218523286,1.029286157929708
370,-0.27061369075688424,1.0344863470813381
372,-0.012670850834543747,0.9891757307470334
374,-0.30507779451548983,0.9739906099116233
375,0.15303794839729845,1.0223935614259814
377,-0.12652154617964556,1.0122663567716284
379,-0.30347645252639355,0.9766705055182641
38,0.36646964240286256,1.0307573823969376
380,-0.30357387116736007,0.9764704712223463
384,-0.1769892478568668,1.0083281630339527
385,-0.31117556529203194,0.9884056155601285
387,-0.058499794734109115,0.9855221355590843
388,-0.014799564019572503,0.9845479475833003
389,-0.03782001591901655,0.9897563682913775
39,0.37642589962916273,1.0283643354506316
392,-0.22083178067442386,1.0369450082265945
393,-0.27289251435717105,0.9925398604678589
394,-0.16779706361437075,1.0003504937786434
395,-0.26835108310200356,0.9909335055595729
398,-0.3017714259806119,0.9685157778823057
4,-0.0013139625754615125,0.9149759208115799
40,0.3753942789154272,1.0287424686449267
401,-0.2809456052446851,0.9904284770901158
406,-0.002130574707412102,0.9710546405119208
408,-0.010056662282852596,0.9875808128936392
41,0.3771766240064986,1.028714544352031
410,-0.3216376805257806,1.0034673513970294
411,-0.1738749373796021,1.0113531144590955
415,-0.14386773287429483,1.005688703150463
42,0.378250173975996,1.0285561892745343
420,-0.231504821635205,1.0330755285529112
422,-0.16670421165125826,0.9572340094276369
424,-0.22349825328617368,1.0330364355088355
425,-0.22403008854313136,1.0107834894420842
427,-0.3603924875809813,0.9775061205034679
428,-0.3697338157061033,0.955920748967864
429,-0.3708758683071515,0.9687569571322482
43,-0.11447956654075847,1.0669126445898474
430,-0.30461905956572966,0.9728935242852003
436,-0.1931551894375641,0.9813334432582589
437,-0.3282610546550661,0.9750766250108016
439,-0.16331181585721197,1.0110972916640029
440,-0.010030658589945639,1.0304887125523063
442,-0.29621837388664524,0.9712280576334976
444,-0.017878013876075405,0.9894622878629871
446,-0.29772048160388515,0.9724949010283218
447,-0.0536044887680423,0.9585657478129116
449,-0.20918433942010065,0.9381256391358819
450,-0.21952943992449309,0.982825983791531
451,-0.30308991333682367,0.9770808499616306
452,-0.3030453859747145,0.977071793696515
454,-0.10006803395433635,0.9105959361031097
455,-0.0460273394007625,0.9874583162833188
458,-0.2667158986722868,0.9922922449179976
459,-0.2695839316237096,0.9077592547840688
46,0.02735372520697524,0.9691475283716552
463,-0.20787993388838577,0.9872159046500225
464,-0.14779240853444683,0.966696648824074
465,-0.14959855245704212,1.0106644053394807
466,0.012478329772997641,1.0242368803079218
468,-0.0010745324038372297,0.9957136010008109
469,-0.3114971120957651,0.9893953759443603
47,-0.06397928790209423,0.9080306114515757
470,0.024416216389975674,0.997267793188547
471,0.0267666445121188,1.003030243645029
472,0.02936541933447435,0.9994688691353488
473,0.014129566044463877,0.9930860826957179
474,-0.24009864224083496,0.989433830272418
477,-0.3027433481630223,0.9717344900883172
479,-0.30928419160157644,0.971435224153628
48,-0.06406576881270944,0.9080161100748294
487,-0.1303531732459112,0.9221674818515371
488,-0.03599161032611847,1.001814309488312
489,-0.5222941941939222,0.9990913989029637
49,-0.06397763987753816,0.908095895160849
490,-0.41796199579217824,0.9767633711056081
491,-0.2502935654559017,1.0303063901689964
492,-0.1857741679736612,0.9523262021503123
494,-0.08728905620967832,0.9895070622072731
497,-0.12573350825206658,0.9738146036945279
498,-0.22328180346899593,0.9973351038581985
499,-0.22663856250086775,0.938324257365901
5,-0.09226165779808744,0.9999442556678824
50,-0.06394947107990678,0.9081058520791712
500,-0.10015075644509981,0.9865236414239689
502,-0.13262580655592163,1.0093674577367349
503,-0.1993630979990065,1.0381667651245228
504,-0.157829294850711,1.0604725621038207
506,0.025436216492230112,0.9743110501726671
507,-0.4460512928132737,0.9848229372358648
508,-0.24418902868817538,1.0204907555229987
51,-0.011771991150830205,1.0673388016111973
511,-0.10256931039499383,0.9431740114667408
513,-0.10259032474522085,0.9432062258246011
514,-0.17681376451251132,1.1000000087567103
516,-0.09632676584246377,0.9983878412383161
517,-0.30294040866164984,0.9714631989377657
518,-0.30351243791222093,0.9712199055548715
519,-0.31194705822581836,0.9840861171275302
52,-0.3145452561101382,0.9491208777023901
520,0.030416252241814195,0.9927062891229639
523,-0.423002318061643,0.9549137073723968
524,-0.17289121487349995,1.015815807954398
527,-0.25505362628337774,0.9985267963587514
53,-0.3146011175675953,0.9497427778286314
533,0.034819541124512854,0.9979743002911766
535,0.049454408213968286,1.000007737268955
536,-0.21231367725350322,0.9859835203279422
537,-0.2762868369061275,0.9990207711632246
538,-0.16649126187288954,1.0576892757572718
539,-0.16643607294214513,1.0577265937472553
54,0.029588921980189187,0.9783987521508537
542,-0.39632529134480576,0.943683861121186
543,-0.1903687537178822,0.996942172025884
544,-0.35946230329185985,0.9487451865620041
545,-0.42703735940411586,0.9601386114716088
546,-0.11069262133374325,0.9654760726711489
547,-0.32943586954599446,0.9795650956514751
548,-0.19578746940935607,0.9730966844103522
549,-0.17810122102015993,1.050491581744133
550,-0.15192708566189772,0.9988622421763668
552,-0.06479051734330588,0.9863713761674737
553,0.012794310579906003,1.0470212030242725
554,0.012337794926283245,1.0712151024284984
555,-0.07040777512615139,0.961550035457292
556,-0.25682656193522696,1.061613062400796
557,-0.23507907664642297,1.0336810745420997
56,-0.21006199445450627,0.9864547123708334
560,-0.16463917394736202,1.012322994964324
561,-0.17705107247396923,1.0090533936859063
562,-0.3150792063713414,0.9715523972051081
563,-0.3474990337937439,0.966437388262039
564,-0.3545938939036913,0.9802167141578843
565,-0.4215565068470881,0.9802834017625313
566,-0.19624373238463214,0.9957354394639765
569,-0.10236596387779125,0.9439669394313398
57,0.49582978905061725,1.002637256263064
570,-0.19036875210211374,0.9969421214832895
571,-0.08277026885824217,0.9832006721706578
572,-0.12426027586920735,1.0106903820360886
573,-0.24106159255783377,0.9269949476933902
575,0.02875370995714593,1.0013953423363269
577,-0.20165333311628447,0.996739419793338
578,-0.26888160759856183,0.9801006479301179
579,-0.1998534987506339,1.0047995366156453
58,0.49605049030903897,1.0026258186034647
580,-0.09960522087350647,0.9754741176207533
581,-0.21727877834283865,0.9959888461999021
582,-0.210417936423308,0.9986211393571317
583,-0.2302525152754972,0.9895006923173851
584,-0.23708609266965489,0.9877698119670926
585,-0.5190128976589435,1.0017168635862186
586,-0.22471716375910714,0.989831425591807
587,-0.520437004479183,1.0004050234321131
588,-0.5238949659464601,0.9977388299751463
589,-0.21340162015749167,0.996828827277967
59,0.08234591593894801,0.9943755429502147
590,0.031045535903583162,0.9934955667860608
592,-0.3028155847681107,0.9717496784596478
595,-0.1268878334394073,1.0137560062508943
598,-0.34580909697135165,0.9758168028810447
599,-0.21237494072436633,1.0001077028047458
6,-0.09221449967964344,0.9999331643682434
60,0.029365522734912795,0.9599872464996135
601,-0.18946715897847727,0.9983565109748809
602,-0.025552295883527094,1.024596032463008
603,-0.02605109126930922,1.024134781032723
606,-0.2081952140895624,0.9926987377036446
608,-0.030129668774221165,0.9657960688647407
609,-0.017408786846950974,0.9918281483484889
61,-0.21573402386260537,0.96206353757819
610,-0.1779564057070456,1.0185024755047034
611,-0.17455605058298684,1.0150737601170043
612,-0.402134243351635,0.9547388880618488
613,-0.24736870328656854,1.03097703486172
614,-0.24476414758866885,1.0166028226282577
615,-0.293314256869024,0.9774209966992152
617,-0.22401571917357668,0.9757945428062634
618,-0.030270426079823425,0.99060274862224
619,-0.19997720180891512,1.0072274675805073
62,0.08854047569701944,0.9988959251269616
621,-0.0320805337365704,1.0292394504909839
624,-0.25485929618621317,0.914801521958431
626,-0.18533881457378867,0.9633997781835402
627,-0.1868329563886094,0.9575964576162395
628,-0.4248046069151696,0.9922188752154774
63,0.07734586270826624,0.9857488182655655
630,0.000148298884046136,0.984632996791575
632,-0.3744276297378375,0.9645761615112116
633,-0.20998309664660048,0.9944181298245711
634,-0.237169773030501,0.8999999907599769
635,-0.07502508859421497,0.9960888747823698
636,-0.5125233747936964,1.0063347501845057
637,-0.2944568922119572,0.9972593775932924
638,-0.3037476372329052,0.9966476335015868
639,-0.3888258153424347,0.9570300562887157
64,0.026766643632173008,1.003030221077746
640,-0.3888318862366703,0.9570263303589196
643,-0.21130367395995112,0.9981841245508815
644,-0.16767479295065132,0.99132842096836
645,-0.2643843022184805,1.0051013692228998
646,-0.2643843009743284,1.0051013568913791
647,0.27848380147714435,0.9764135894282124
648,0.29783665670581455,0.977972383055383
649,-0.17596957672395386,0.9844754917526408
65,0.026766643586811287,1.0030302199144354
650,-0.1762855127299779,0.9914810520021367
651,-0.16936303995762658,0.9811661264522558
652,-0.17079754863894975,0.990835622908688
654,0.27038107324779104,0.9167270860306558
655,0.33493950898943975,0.9120047529445449
656,0.23217593054710492,1.0276040129243798
658,0.2517862880726552,0.9819029615679997
659,0.0007592053689660859,0.9000000018633709
66,0.026766643637761798,1.0030302212211626
660,-0.003157324915155027,0.9008389409753882
661,-0.15732813766212506,0.8999999914134406
665,0.28745990113191866,1.017239476518014
668,0.2784189666167931,1.0161970423698412
67,0.026766643584931436,1.0030302198660321
672,0.2878184493833544,1.0158288290497712
674,0.27743308675853345,1.0163583594082062
677,-0.2748910010499872,0.9911243430270613
679,-0.29727760759384614,1.022529794658158
680,-0.29729303977682003,1.0225150110788916
681,-0.2972910757206446,1.0225156854286586
682,-0.29729079104528305,1.0225108124488207
683,-0.16925212693058744,0.8999999920559717
684,-0.3451887360601562,1.0000000842098484
685,-0.34518873609026246,1.000000084209849
687,-0.2889475301545119,0.9435724459715698
688,-0.2924088865593103,0.9418121300952856
689,-0.291542760896464,0.9421679543574466
69,0.276997506110105,1.0144283949382336
690,-0.29182082327066755,0.9411615862525924
691,-0.2919324141754544,0.9415287456667513
693,0.2089518296326128,0.9634933790657985
694,0.21020098142360838,0.9363010252298865
695,0.24470609196188772,0.9454510612883813
696,0.27793111144254096,0.9259418561232592
697,0.2980386696630232,0.9260695526738546
698,0.4051222777344129,0.8999999920379336
699,0.2756323764690106,1.0238153169980944
7,-0.0006527939191647157,0.9151912351199734
70,0.284748765609344,1.0146318256356868
700,0.2657951488399242,1.0247177298034162
701,0.2816313113934705,0.9628251276396542
702,-0.20902250678193132,1.020512141707807
703,-0.20897298294968988,1.0205418796987775
704,-0.38288277685997857,1.0005674283653019
705,-0.37877664868128647,1.0007895467699217
707,-0.27036910609255194,0.9758988583876488
708,-0.2703691063212197,0.9758987932471613
711,-0.20942768980361573,0.979565038060013
712,-0.3682032517438062,0.9805667257902103
713,-0.21510079018625863,0.9377033554601705
714,-0.21674036215499284,0.9614516113012344
715,-0.1588891096043415,0.9938400492081683
716,-0.23248709369300788,1.0007907115335042
717,-0.23240771080522998,0.999813812826078
718,-0.23242107571592852,0.9990623679115822
719,-0.23241774033168955,0.9989762755362225
720,-0.23241362456838863,0.9989169207764121
721,-0.19016034140473756,0.9196377916538043
724,-0.35252717618118523,0.8999999903747453
725,-0.3428831847878121,0.8999999903913154
728,-0.1387301923255132,0.9934384854346285
729,0.08448837220852848,1.0000000110326361
73,0.3057520829356741,1.0125568607284654
730,-0.30348520895537956,1.0171727066107108
731,-0.40364885576917847,0.9640802557116575
732,-0.4063634053136228,0.9638223612389402
733,-0.4071687277056176,0.9636200156884093
734,-0.3031799085598694,1.026497843071839
735,-0.43468038532571845,0.9902726733262794
737,-0.19362604159703142,0.9759998067463737
738,-0.184667515931652,0.9834187046691761
739,0.04846387890070333,0.9191025853517159
74,0.3196628251348564,1.0112954191702486
740,0.4034499683846787,0.9907168686771493
741,-0.4320579307782926,0.9503954017077283
742,-0.34518873543318157,0.9563061168676193
743,-0.1827974713164286,0.9607754322051555
744,-0.17515199366441225,0.9735116575372251
745,0.0845508630477196,0.9751916770269669
746,-0.18524211784360198,0.957121301822992
747,-0.20289679522492057,0.95485579345956
749,-0.36036707309603283,0.9861045880232674
75,0.32093645226531803,1.0115644298806994
754,-0.3754847826959521,0.9830518764387516
756,0.032317169708409144,0.9884700447717414
757,-0.3798777405297171,0.9667334962705907
758,-0.12362022414717451,0.9501522091580852
76,-0.028666494393863217,0.9730902507408149
761,-0.1502185926459832,0.9511347575076451
762,-0.028720100916328744,0.9681301869249409
764,-0.2504991046420304,0.9377697959752669
765,-0.19770013283217064,0.9641316443579674
77,-0.026629498510180302,0.9608071296036353
772,-0.3946550528674777,0.9695464823577852
776,-0.38432855969798646,0.9828324202999809
779,-0.29723535212101004,1.0225763630317097
78,0.0680349931506633,0.9817269389560768
781,-0.21417761471047703,0.9646308955071583
782,-0.32599721016007405,0.9466506908247411
783,-0.3463929676897661,0.9933662855395563
787,0.0085353447550348,1.0061724888472074
79,-0.38883188716713224,0.9570262546262821
794,-0.39601177158236966,0.9724022833261731
798,-0.20977382587701188,0.9479880086759874
8,-0.3155868864578608,0.9562302843213327
80,-0.38882581654113724,0.9570299764682153
800,-0.38979388573684853,0.9757178735280831
803,-0.40867781187119895,0.9558446581697312
804,-0.39282176877993463,0.988217796517198
805,-0.07187114050109482,0.957227797744103
806,-0.3691382035821785,0.9786061341952019
807,-0.35613707116269094,0.9961006005862715
811,-0.056879182242840685,1.0342555784415401
812,-0.24728482739916618,0.953733154475085
813,-0.17469823698397544,0.9656679717508386
814,-0.38407470494310364,0.9757109779026117
815,-0.21462951773986313,0.9590607860064236
817,-0.33179965397802264,0.9801820473924309
822,-0.3983215524275796,0.9684775735815611
823,-0.29865862202676263,1.0211749176961524
825,-0.3152615785473467,0.9401832409461314
826,0.031807012068423936,1.0049982938810638
827,0.17961163332033353,1.013691464649713
828,-0.2604540256818238,1.0440126751227288
831,0.03274884157697383,1.0106599973540205
832,-0.18368807368837387,1.0379622034126563
833,-0.463814022732839,0.9445910304499602
834,-0.2961945532817526,0.9462076608411667
835,-0.2832508459461491,0.9503941178585976
836,-0.19093630043197224,1.0164350609226145
837,-0.25603507789459123,0.9873162253629088
838,-0.28289411456417246,0.947745879467673
839,-0.23521870125823005,1.0065121642082764
840,-0.20837476066768565,1.0208165098430135
841,-0.1962433272207838,1.0114631501747329
842,-0.287666130483132,0.9543720852630448
843,-0.26075542533362234,0.9780797210586054
844,-0.24446031382224712,0.9950268351778088
845,-0.17753581256679987,1.0054636097659306
846,-0.39600864184041373,0.9415757472496048
847,-0.39767915172987084,0.940593862737421
849,-0.2643843207093392,1.0051016644600625
85,-0.08571470995314905,1.0321893865328577
850,-0.23632589491909195,1.0111463116330557
851,-0.25018781847273386,1.004019394732573
852,-0.26965416169116485,1.0082098968116198
854,-0.39882090353731325,0.9396357324880313
855,-0.30063110602101195,0.9799861844099609
856,-0.2449069607914715,0.9021646974413948
857,-0.40154353211347404,0.9374096373028512
858,-0.34710985028598157,0.9489358878786551
859,-0.45769508156442046,0.9523545939161758
86,0.005146362344830102,0.9194884817985138
860,-0.3556838480195812,0.926527247601995
861,-0.31324265533452,0.9558470262979816
862,0.16150589525826675,0.9070521338702241
863,0.24657683021379367,0.8999999906975908
864,0.09787425182525829,1.0263649026874018
866,-0.4511264984390629,0.96864253141623
867,-0.46394454409780184,0.9625015033244495
868,-0.4192261589714902,0.9670704677282652
869,-0.08518071530207164,1.0177412168688482
87,-0.14041585949310126,1.062219679747925
870,-0.10082637175908636,0.9908697077754653
871,-0.29834015915080625,0.9285651709885726
872,-0.3345802424274334,0.9145624320138123
873,-0.3296480309879774,0.911170850759723
874,-0.22527435778523866,1.0526944904119435
875,-0.25912522981663605,1.0333286611907249
876,-0.46214242241789244,0.976434227182911
877,-0.32306791042710703,0.9983929535250011
878,-0.2691718923120248,0.9890570852471703
879,-0.28813743329034497,0.9830923800622686
88,-0.18098927737969983,0.991769127890354
880,-0.2803528361741486,0.9845327233765325
881,-0.261411232306735,0.9732407701795558
882,-0.27259229877460145,0.9713826218056623
883,-0.44084041316570394,0.9000000028978293
884,-0.401672000895492,0.9880123818044843
886,0.0810799759325248,1.0173395308239317
887,-0.4063397246177938,0.9354845250671833
889,-0.30574775886055783,0.9928466959186674
890,-0.36338527856169167,1.003971432425842
891,0.0356594801418819,0.9941831925762468
892,-0.033492635261784,0.9707409287001452
895,-0.35833764054441036,1.004963235593774
897,-0.3604243502742968,1.0049998081877982
899,-0.4419387023786892,0.956659253047042
900,-0.21026288285276765,0.9974453865219881
901,-0.21857804369887346,0.9863286582739681
902,-0.21793878872733882,0.9737622867237147
903,-0.2174811406615582,0.9652684789208285
904,-0.1891863819826174,0.9991364088618211
905,-0.2324582965594808,0.9998710570935387
906,-0.23896944371807632,0.9413875939308466
907,-0.49005526734490984,0.9349217765913037
908,-0.4487376524398058,0.9941574683788417
909,-0.4763463313045702,0.9661460278085485
91,-0.13519141341719101,1.0279360268743147
910,-0.13033854695169936,0.99904030936737
911,-0.446385943189879,0.9668420523512218
912,-0.46552978086888214,0.9554095342533853
913,-0.44986999548855566,0.9693130017273093
914,-0.4214028153166856,0.9868831657000463
915,-0.2896957056072551,0.9899456875086469
916,-0.15838937952853277,1.004828150256981
919,-0.450130059828907,0.982264611661446
92,-0.027247728584690083,1.0700074459298234
920,-0.4535962379104522,0.9534702955743942
921,-0.22915928900248284,1.0000866678128075
922,-0.46552268968067867,0.9584205461115213
924,-0.4379925662526915,0.9901507078507644
925,-0.4138509256712493,0.9628790196111865
926,-0.4393407449827722,0.9661571622991466
928,0.0063961914604465835,0.9912380184669619
929,-0.3989007311277623,0.9396702136863672
93,-0.05205172645108921,1.0659960916045383
930,-0.37133228557066905,0.925517159112241
931,-0.2643843100216143,1.0051014148637456
932,-0.26438431005032964,1.005101421082385
933,-0.22509495922439518,0.9989161928300864
934,-0.21949271254130479,0.9991509490232988
935,-0.412047012414523,0.9959571154105574
937,-0.1846638506003987,1.0359265325566172
938,-0.18453166685377173,1.0351527870451491
94,-0.005041463757145176,1.100000010929324
940,-0.2790761544834403,0.9775258278026815
941,-0.3948310537216558,1.0009417564429766
945,-0.39640102494920365,1.0004425159652608
946,-0.4678678460059499,0.9547124733362448
947,-0.20994979745248163,0.9849537550939133
948,-0.2680350600504603,0.9952356417348591
949,-0.23950438305496682,0.939831296164149
95,0.03664798303099281,0.9129865526007687
951,-0.6103288177901219,0.9694551713607755
953,-0.4661334091976859,0.999999972084959
954,-0.4661072933291181,0.9999999801341457
955,-0.4661396949336111,0.9999999677231114
956,-0.46603634354368023,0.9999999996290575
957,-0.3874030704840323,0.9773005408165566
959,-0.39403536031419856,0.9679616355521691
963,-0.011925033746929534,0.9849883619476058
964,-0.012722666060572641,0.9856605951599182
965,-0.012640655318247335,0.9856229835137456
966,-0.4342182596741369,0.9478069143069764
967,-0.4348563399061488,0.9484295252230123
968,-0.1660406199470538,0.9466198401538873
97,0.012794309490156362,1.047021253154816
973,0.12455947260630783,0.9672187096951533
974,0.18890514831443597,0.9365486420312905
975,-0.37880521599322686,0.9900582763196272
979,-0.29041644423915014,0.9873514025880661
98,0.05805777496443441,1.0459169500928547
982,-0.21152692581693372,1.0022704940668765
983,-0.39873440512725744,0.9683786936280708
986,1.0513727267326145,1.0490064703059607
987,-0.20177996970953369,0.9986297010106789
988,-0.24233576651110622,1.0048556279308938
989,-0.24051227355434535,1.015885292010459
99,-0.11704357358142255,0.9808601595383134
991,-0.3153595867651592,1.0110461444829295
992,-0.31843679801310626,1.0054148745788853
993,-0.38860659889286614,0.9940817375399522
994,-0.14546566701316718,0.9798815064870697
995,-0.3112915119915686,0.9813746786945804
996,-0.44863908474029374,1.0263190003679126
997,-0.4446895202689286,1.0286287281072637
998,-0.47902238267040365,1.0208275644036795
999,-0.4800036720489069,1.0113996193109405
