ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1655,0.04975128826454008,-0.04348033187464688,1.0,0.0,-0.2423776468036318,0.24237764683333277,0.0017576961582995367,0.00168532402968271
1658,-0.06925529881383474,0.06991013564834189,1.0,0.0,-0.04017183239456824,0.04017183240097986,0.0017199423073828925,0.0017223113982968016
1659,-0.10082785187734307,0.11032088361122151,1.0,0.0,-0.28714868718594744,0.2875530862362684,0.0017229704928125502,0.0017192843812733189
166,-2.6903225653808414,2.7360962139739597,1.0,0.0,0.448991732374935,-0.4406033488468754,,
1661,0.012087588610011399,-0.009951848065913762,1.0,0.0,-0.11078836741046098,0.11088005378198235,0.0017253126945241933,0.0017169504340459702
1663,0.04647817271701941,-0.03489684524522067,1.0,0.0,-0.4774485049881838,0.47744850509979153,0.0017287802305948887,0.0017135068305644647
1665,-0.06040047455991327,0.06507464401134642,1.0,0.0,-0.2051094058161284,0.20526358080196322,0.0017388535613360226,0.0017035815950232594
1667,0.12286206470888535,-0.12123393667693105,1.0,0.0,3.1901663664023457e-25,0.0001402994432695304,0.0017446521706822738,0.0016979206566667916
167,0.09010107114881806,-0.09487261481233483,1.0,0.0,-0.4919465170692896,0.4927322421380858,,
1670,0.07566096911971998,-0.012712242244037242,1.0,0.0,-1.0482851753813416,1.0499770874349585,0.0016654319844691186,0.0017787000787826274
1673,0.0725497210287187,-0.059048781557449,1.0,0.0,-0.4318102269253358,0.4322159830512936,0.0017273260865206612,0.0017149492405596559
1674,0.005023522277226928,-0.00275520896117146,1.0,0.0,-0.06160301483374491,0.06169639175084406,0.0017221157402817682,0.0017201377163293162
1677,0.027460986457358377,-0.016306466199196422,1.0,0.0,-0.4726570799062712,0.4728850386927924,0.00172929601813671,0.0017129957929874074
1679,0.0557499147959844,-0.050607780080566135,1.0,0.0,-0.10189255501894941,0.1019942909495338,0.001730276583142469,0.001712025105779738
168,0.14267479987499482,-0.1408469064077824,1.0,0.0,-0.49866078800868685,0.49957445032508796,,
1680,0.0918400483790412,-0.0678890430781479,1.0,0.0,-0.23115995918235221,0.23174732174189888,0.0016874835580757495,0.0017554459824331834
1682,0.08326789675273803,-0.06156446918185982,1.0,0.0,-0.20930527820812417,0.20983078928973856,0.0016886985856584315,0.0017541825056409074
1684,0.02005852670898655,-0.01992804191433753,1.0,0.0,-0.057145131800120215,0.057147047594667946,0.00172096266091358,0.0017212902381739924
1686,0.03701330015494345,-0.02470012105920052,1.0,0.0,-0.3427201799718971,0.3427201800338333,0.001727353467857844,0.0017149220575647724
1688,0.046493764422790754,-0.03794625257990258,1.0,0.0,-0.22033743650181764,0.22074436215792095,0.0017286927408807062,0.0017135935451861681
1689,0.1963210558075958,-0.14108982498331427,1.0,0.0,-0.332786377084882,0.33382816368683926,0.0017412278097675372,0.0017012591193059324
169,0.08231191164276568,-0.08245992072890374,1.0,0.0,-0.4371706199373688,0.4382770391763585,,
1691,0.061558954955818194,-0.05840678132112625,1.0,0.0,-0.12363392374895543,0.1237287913918442,0.001735630859458686,0.001706744276787558
1692,-9.377380252366856e-5,9.447342292173863e-5,1.0,0.0,0.0012340652734966395,-0.001234065273495325,0.0017079172862677788,0.0017344386499613868
1693,-9.367085621248115e-5,9.437520408124717e-5,1.0,0.0,0.001227463749485355,-0.0012274637494840545,0.0017078274061896124,0.0017345299427762894
1694,-9.375873375955825e-5,9.4457141620274e-5,1.0,0.0,0.0012315601324094164,-0.001231560132408107,0.0017079288808378194,0.0017344268738534925
1695,-9.372331148129335e-5,9.442919566899972e-5,1.0,0.0,0.001233965203236075,-0.0012339652032347607,0.0017078225918528934,0.001734534833058354
1696,0.12159911876562948,-0.11712649753253522,1.0,0.0,-0.300251146036908,0.3003334595603108,0.001728674759288189,0.0017136113684327132
1699,0.1164134244263194,-0.10625577430883887,1.0,0.0,-0.3390713488096973,0.3390713488730172,0.0017275968892953434,0.0017146804373701237
17,-0.7632773564889285,0.29673883073870216,1.0,0.0,-1.6193480729266556,1.6341633508581734,,
1700,0.10091538274142947,-0.05203014996126305,1.0,0.0,-0.3473352320886095,0.3481546394375667,0.0017342601132965224,0.0017080930878584282
1702,0.06701201113247247,-0.05412669548367847,1.0,0.0,-0.12148348073136048,0.12148348075126088,0.0016606787616203717,0.0017837941357489104
1703,0.018304094636185864,-0.01816667955105637,1.0,0.0,-0.021881878755791874,0.02188448286482774,0.001640784590775237,0.001805438008848445
1704,0.04450615857096029,-0.04223961753922817,1.0,0.0,-0.16167563779157887,0.16171993967923431,0.0016394808473969126,0.0018068749226087771
1707,0.05990546637381804,-0.03614759531182785,1.0,0.0,-0.24827225364539804,0.24888314316071225,0.001735088589987084,0.0017072776119441396
1708,0.046555912505024485,-0.03507207377707882,1.0,0.0,-0.3234498865398404,0.32366004530344267,0.0017615745156397006,0.0016816149691434431
171,-0.29260637852637866,0.3175166597024952,1.0,0.0,-1.5439283651854157,1.5487971040685817,,
1711,-0.005345795102063822,0.015165165638874233,1.0,0.0,-0.23184623650399186,0.23184623656109654,0.0016857757508358555,0.0017572249947991423
1712,-0.01059249116593918,0.020573471041979603,1.0,0.0,-0.23842617503854865,0.23857147046525196,0.0016856615477453332,0.001757344089184055
1713,-0.0024293222192619504,0.006013233850189459,1.0,0.0,-0.10934353988332615,0.10946140071055804,0.0016893165093145026,0.001753540645648317
1714,8.173247767362712e-7,-3.15754998068371e-7,1.0,0.0,7.59430770094184e-26,1.997783114582559e-15,0.0017218777286782116,0.0017203754853006362
1715,-0.6305275195742286,0.764698132310042,1.099542426885639,0.0,-1.52044904070584,1.5218146784718762,,
1716,-0.6080419401774229,0.7367789995495884,1.0995343082757842,0.0,-1.4744799771390522,1.4773125076025748,,
172,0.2210986281826731,-0.22093837512998132,1.0,0.0,-0.4152760242545641,0.41675478369402813,,
1720,0.10900426079793239,-0.09990200202167238,1.0,0.0,-0.37674959142790776,0.37674959159817384,0.0016431140934393311,0.001802876288262834
1722,5.87755235794483e-5,-5.801123092081004e-5,1.0,0.0,0.0009366969704638901,-0.0009366877418194433,0.0017300168582153313,0.0017122821061292186
1723,5.8933614996463646e-5,-5.8184113710712935e-5,1.0,0.0,0.0009401486909834438,-0.0009401390450809275,0.001729624700264938,0.0017126702980844381
1726,-1.709266622507248e-6,2.2207971537591674e-6,1.0,0.0,1.1802926847286515e-13,4.69801737132893e-25,0.0017104555944821873,0.0017318644405470182
1727,-1.761026690743426e-6,2.272557339255929e-6,1.0,0.0,1.4390197778512987e-13,4.693330514533132e-25,0.0017104456886890284,0.0017318744714654578
1728,-4.4935498905516206e-5,4.5883199919945854e-5,1.0,0.0,0.0012950881023951152,-0.0012950697863170415,0.00171463412651811,0.0017276435532746382
1730,0.05749805272296885,-0.05681399594899749,1.0,0.0,-0.07155756957889554,0.07164586648857152,0.0016931230666378764,0.0017495970583153964
1731,0.014608821662389164,-0.014594425309880662,1.0,0.0,-6.493997825834039e-7,1.0725824661378038e-6,0.0017298992865513896,0.0017123984703708176
1734,0.03860290743049727,-0.030525957625547374,1.0,0.0,-0.220177588444938,0.22017758847231989,0.0017311290567316596,0.0017111821205540148
1736,0.7904090307107844,-0.6064478369914038,1.0,0.0,-2.9891643408899236,2.989164344382893,0.0016930130254829872,0.0017497108096873842
1738,-1.0722094703219807,1.1304732353905034,1.0,0.0,-0.28218723951753716,0.28218724103555853,0.001195800955857379,0.0024799385598114738
1739,-0.4824147965892526,0.5201886366012312,1.0,0.0,-0.17497904910721665,0.17498234569987522,0.0011704353081687913,0.002533999895796773
174,-1.8144603011818077,1.878065716730728,1.0,0.0,-2.2874330993138803,2.296498596983259,,
1740,-0.5405353873831629,0.5874664609061676,1.0,0.0,-0.17555512809625576,0.17555898853362853,0.0011695525664005388,0.0025359238696450715
1741,-0.03120812995034806,0.03161910307946537,1.0,0.0,0.0674182399198813,-0.06740536178530049,0.0017062341778751658,0.0017361498237882338
1742,-0.12343788319644526,0.12486334492601359,1.0,0.0,0.07205830806581899,-0.07200809952744763,0.0017047975477474248,0.0017376131056088876
1743,0.31265904081113705,-0.20381561606352608,1.0,0.0,0.975667489437921,-0.9730130683250945,0.0017745452244753016,0.0016693292205982031
1744,0.5978259568014469,-0.25299634566557794,1.0,0.0,1.7726785578873532,-1.7635442301947923,0.0017456787983768927,0.001696922355179591
1745,-0.0001398738225169017,0.00014098143053827917,0.9830509534932086,0.0,0.002283825563726036,-0.0022838158588416747,,
1746,-0.0001399103595560159,0.00014103060410348083,0.9830510913985738,0.0,0.0022842302681860224,-0.0022842206906738835,,
1747,0.3128304951944424,-0.2264252374364715,1.0,0.0,-0.8882613141782427,0.8902988855764266,0.0017643912136044479,0.0016789315325470575
1750,0.171052676239362,-0.1226444879079956,0.9931757368530068,0.0,-0.947617915674885,0.9487542667271488,,
1751,1.5355001682102554,-0.9109575535128983,1.0,0.0,2.736557298519887,-2.686754744895664,0.0016853878844712523,0.0017576295398663093
1752,0.18514078144394266,-0.009223319100363319,1.0,0.0,0.863803961147659,-0.8587047952113214,0.0017182988864205724,0.0017239586902451135
1753,0.18344563242960754,0.017238884094480145,1.0,0.0,0.8994590870873305,-0.8939774623109733,0.0017102580109438742,0.0017320645420501068
1755,-0.29938194389347383,0.3443931907297955,1.0987475688866775,0.0,-0.7625627972064799,0.7634251082927599,,
1756,0.03270117175387506,-0.02633879528010735,1.007446547956132,0.0,-0.16786085407889795,0.16799344943251077,,
1757,0.04059546050460708,-0.03558125335535021,1.0055739030947366,0.0,-0.14867184901456496,0.14877769787295061,,
1758,-0.16423932336412808,0.16606201882539506,1.0,0.0,0.13900123049269,-0.13894365748314044,0.0017426045950671562,0.0016999152794031378
176,-0.007678224691619407,0.002525607024113923,1.0,0.0,-0.1274726902752349,0.12756371363597854,,
1760,0.33006562087689223,-0.2806517193102737,1.0,0.0,-0.9046264029950839,0.9056785821046659,0.0018021286061166277,0.0016437952580204917
1762,0.06065312474887638,-0.06022010388378294,1.0,0.0,-0.016348906172754297,0.01635789836283304,0.0017513098661990198,0.001691467650809136
1764,0.22129349682193952,-0.18891406937508423,1.0,0.0,-0.3466914942176841,0.34728554825971303,0.0017655909224016306,0.0016777912053526811
1766,0.8634154083086166,-0.6694215601677782,1.0,0.0,-2.127034079643756,2.1313145410515237,0.001788979663722621,0.0016558682215449547
177,2.2476525575519846,-2.1798168724781455,1.0,0.0,-0.2778512078236417,0.28710538616261444,,
1770,-1.8326392155721591,2.0532037917231025,1.0,0.0,-4.243012719579022,4.246847000866312,0.0017106689116920138,0.001731648462227445
1771,-0.0630570982835047,0.14365404560729467,1.0,0.0,-1.2165768745331773,1.2184892707554962,0.0017661492388782653,0.0016772610563748325
1774,0.055312910720293096,0.058020662261356416,1.0,0.0,-1.4573719416783333,1.4605695752246879,0.0017700085875143566,0.0016736056381353253
1775,0.4062456880341246,-0.299789801403205,1.0,0.0,0.701825746874908,-0.6977333473686931,0.0020778721393820638,0.0014260610550907785
1776,0.40289073508557505,-0.2997695464084042,1.0,0.0,0.7099647953447257,-0.7054648171476229,0.0018218951592783496,0.001625976762886976
1778,0.5210713811856363,-0.42581924346866673,1.0,0.0,-1.5633059040471065,1.565622627720175,0.0017633340077515044,0.00167993770724406
1779,0.01773057517002029,-0.01680400285875641,1.0,0.0,-0.06690756890711026,0.06694796518208822,0.0017682000327143169,0.0016753166242811483
1780,0.29701450983460487,-0.2642699296527402,0.9274003410374771,0.0,-0.44696911077896806,0.447689730111269,,
1783,0.1482767033356288,-0.11830517228198377,1.0,0.0,-0.7438255846989967,0.744407141143146,0.0017731351723230969,0.0016706560293673221
1785,0.3555243908084379,-0.26716389392218926,1.0,0.0,-1.2053552414065283,1.207949489973673,0.001763948816417137,0.001679352427300882
1787,0.08288585988437841,-0.07426222943095093,0.946914259170322,0.0,-0.33902789267495065,0.33920323433194965,,
179,3.8305667732142092,-3.62253011593351,1.0,0.0,-3.7214433626223427,3.748305503576932,,
1790,-0.05563606417488043,0.18086040023850428,1.0,0.0,-1.8636469022917785,1.8677755931393007,0.001754040435774455,0.001688835318185624
1799,0.2070746447008703,-0.19947447930903897,1.0,0.0,0.0858957920407084,-0.08566163835611694,0.0017075755677309337,0.0017347857915798286
18,-0.6972357100601667,0.3771485041174071,1.0,0.0,-3.2632736707282435,3.300672451910408,,
1801,0.00036816904086495883,-0.00036761651359177433,1.0,0.0,-0.0002785085688099545,0.00027850956407440944,0.001730530603951812,0.0017117738248274995
1802,0.0005454957445845969,-0.0005448006465932536,1.0,0.0,0.0010787297188902742,-0.0010787248542343403,0.0017289020941185106,0.0017133860617986928
1803,0.0005028668114439584,-0.0005021706099883297,1.0,0.0,0.0010980959979883665,-0.001098091068295112,0.0017278802816726368,0.0017143992288444674
1804,0.0005741752982202945,-0.0005734697906260589,1.0,0.0,0.0011000243334839516,-0.0011000189018210071,0.0017288405542126102,0.001713447046839645
1805,0.4401512268686539,-0.27185832184341585,1.0,0.0,-1.720525708076693,1.7236610864985007,0.0017682450288967404,0.001675274012801839
1807,0.5659595695779714,-0.4504055119414574,1.0,0.0,-1.3382991368039123,1.3415083856513834,0.0017687066206501967,0.0016748370102047402
181,0.34244011014446984,-0.3327090129667023,1.0,0.0,0.5576267494215583,-0.5530301012805681,,
1810,-0.03323306854944248,0.0335283407422669,0.9632324562790865,0.0,0.009014858338481162,-0.009003725914940074,,
1812,0.543600292391631,0.07141126926611151,1.0,0.0,2.970441990702552,-2.9609461908804913,0.0020803690653626,0.00142435487855816
1813,0.4087359399912328,-0.20011150042474857,0.9031029676028642,0.0,1.008345800700921,-0.9984899222547761,,
1814,0.39590746621168715,-0.20012783541342327,0.9057444631658156,0.0,1.0022582459170697,-0.9921294682238726,,
1815,0.3192493750286206,-0.10216402224392526,1.0,0.0,1.0006073522594454,-1.0006073510769242,0.0017040813055725934,0.0017383435648679365
1816,0.30210465442291806,-0.23250795535757204,1.0,0.0,-1.1104308078143024,1.1118161110593663,0.0017594242601557555,0.0016836693258676756
1817,-0.12046330826397587,0.15474519743747062,1.0,0.0,0.5879618216388677,-0.587342572664323,0.0016754247767861228,0.001768085838442006
1819,0.3516632116885795,-0.30496978363320665,1.0,0.0,-0.9832315560989953,0.9840428923349087,0.0017677147078385528,0.001675776367502301
182,-0.08249727523143191,0.07029306971022793,1.0,0.0,-0.3342938738652677,0.3452849558737934,,
1821,0.12914890144198424,-0.1271613255034965,1.0,0.0,-0.17996032173277784,0.17998178988548433,0.0017509042351146005,0.001691859395001842
1823,0.05492524452833596,-0.04641060846531232,1.0,0.0,-0.30421832205907834,0.304805539461599,0.0017497096406038132,0.0016930141563758043
1825,0.017763240429127535,-0.015800067907193637,1.0,0.0,-0.06677368817049498,0.06684263305635374,0.0017482517218723604,0.0016944256179985315
1829,0.2963606085110177,-0.22398609620618112,1.0,0.0,-1.3668858391231193,1.3684447803907964,0.0017681125487814429,0.0016753994781091995
183,-0.10691545597430654,0.049065563780732825,1.0,0.0,-0.25539816354033174,0.2659227122716979,,
1830,0.5517979362844173,-0.39390946232404755,1.0,0.0,-1.9759815409522892,1.980394045336356,0.0017827271354937059,0.0016616721031621324
1833,0.04492950635938784,-0.040539610994366315,1.0,0.0,-0.19294743556938299,0.19303962045472683,0.0017596299040234346,0.0016834726341704357
1835,-0.14047998060995576,0.19715216066500887,1.0,0.0,-1.0547158321004295,1.0561733951359098,0.0017634180864512354,0.0016798576424885963
1836,0.4361553702369477,-0.3067439389363074,1.0,0.0,-1.5486002362459206,1.5520481835512256,0.0017709180212672855,0.0016727465984652623
1838,0.18969795189831304,-0.07806259463245614,1.0,0.0,-0.47947860821132215,0.4813899674037421,0.0017999847566040402,0.0016457515421809167
184,-0.000773308247626884,-0.010259745706503128,1.0,0.0,-0.40771764025237867,0.4128906789061898,,
1841,0.3325751164575815,-0.24614143770898628,0.9742614621216812,0.0,-1.5314817590852798,1.5335629385851262,,
1843,0.30499417153805436,-0.2474235161335123,1.0,0.0,-0.7374358292305208,0.7382385061456046,0.0017264312874916278,0.0017158380369796467
1844,0.1683843864659603,-0.08135889126943306,1.0,0.0,-0.9722705837307835,0.9736172747714791,0.0017295541251190914,0.001712740178315647
1845,0.35093451595903974,-0.2565845746745038,1.0,0.0,-1.2619973829022433,1.2650497552747997,0.001762066612987931,0.0016811455298078207
1847,0.10895810136665919,-0.05363831472571495,1.0,0.0,-0.9850463269623094,0.9864163690798554,0.0017556705777502823,0.0016872677597464854
1851,-0.1235370635808736,0.1595723300129504,1.0,0.0,-0.9802046660592607,0.9809894633822337,0.0017627147010617033,0.0016805276854193417
1852,-0.06934678281360929,0.09759887257791469,1.019556279196891,0.0,-0.6943896139035524,0.6950244225193009,,
1854,0.2090731551400617,-0.20485413475491454,1.0100626435591806,0.0,0.19774925901431542,-0.1976614701960123,,
1857,-0.1687648545717388,0.2392163495638462,1.0,0.0,-1.142593629357433,1.144823470781612,0.0017587068462607126,0.0016843558705768324
1858,0.20307553135589393,-0.16075305351253055,1.0,0.0,-0.6106296515122427,0.6118127010570105,0.0017594753502899296,0.0016836204551956156
1859,-0.052977809332597395,0.054368704914363755,0.9763631571871446,0.0,-0.05747177347851178,0.05751726466257736,,
186,0.3301610897727948,-0.3338154543680873,1.0,0.0,-0.8599951204928092,0.8621830857565304,,
1860,-0.08680342428396631,0.14864360265812837,1.0,0.0,-0.7549637494273644,0.7559953382779676,0.0017512848838341494,0.0016914917726156998
1861,0.1598566659854629,-0.12856308077094794,1.0,0.0,-0.5073117208584137,0.5083529903541303,0.0016445148267563705,0.0018013394479423398
1862,0.12170782942269094,-0.061624956180687814,1.0,0.0,-0.737135593187955,0.7385071830626132,0.0016443879874243985,0.00180147850330787
1863,0.031421457795443045,0.0019878201176808143,1.0,0.0,-0.552146236279164,0.5528105428762595,0.0017472115088225284,0.0016954341364408309
1864,0.31699654530955257,-0.29363886002059164,1.0,0.0,-0.3692676236098992,0.369869365229554,0.0016434151197872984,0.0018025457890044926
1865,0.00046594805939091476,-0.00046440184919723974,0.9658929452806331,0.0,0.0022504795388441643,-0.002250430744074308,,
1868,0.5392693349437918,-0.38088483455497024,1.0,0.0,-2.011907171355255,2.016085773271708,0.0017478704965497931,0.0016947950870927855
1870,0.05347186591958295,-0.048787944938029196,1.0,0.0,-0.1670711225756391,0.1671768361032853,0.0017535695205562094,0.001689288701451042
1871,0.11219047411221623,-0.1037548377368426,1.0,0.0,-0.2068278445391457,0.20701459274713682,0.0017564025861857304,0.001686564808892048
1872,0.11405648095722537,-0.1129141518880927,1.0,0.0,-0.13668263950480328,0.13670487432051345,0.0017500403300452633,0.0016926943344446079
1873,0.1246829881776578,-0.1225557369905758,1.0,0.0,-0.21381916357173233,0.21385881390998235,0.0017501944614482746,0.0016925453099448807
1874,0.13270469293232134,-0.13014089320803776,1.0,0.0,-0.24053974211435605,0.24058928855535003,0.001750202068940799,0.0016925379552002798
1875,0.040812040088839534,-0.03765435018449143,1.0,0.0,-0.07172841617620532,0.07185414457297254,0.0017566179997881408,0.0016863580588025644
1876,0.039655976262814106,-0.036445050042074545,1.0,0.0,-0.07342597793220311,0.07355766529359535,0.0017563915940563464,0.0016865753603171765
1877,0.00034488563284886117,-0.00034376131432592254,1.0,0.0,-0.0016395329755932255,0.0016395610348951466,0.00175047712061301,0.0016922720850233166
1878,0.11149420280089642,-0.11047951193011844,1.0,0.0,-0.1400073109136762,0.1400250781287887,0.0017275923059409367,0.0017146849864251336
188,-0.01773997278432334,-0.0022987658889051864,1.0,0.0,-0.43777381906384044,0.43871491781797617,,
1880,0.46432799337576597,-0.04818479163715585,1.0,0.0,1.8401391660260957,-1.818239563473529,0.0018011123123620751,0.0016447220512400586
1881,-0.30258762161700326,0.5759592687834894,1.0,0.0,-3.3214793028173286,3.332281216470184,0.0017424062327047248,0.0017001087634708064
1882,0.2329875858551446,-0.0836109836733258,1.0,0.0,-2.411077520503462,2.416951413072857,0.0017417209438208546,0.001700777539524238
1883,-0.4500815698066777,0.7790280632889777,1.0,0.0,-3.9907050643499398,3.9942927831032318,0.0016635795223156856,0.0017806818811118839
1887,0.08070301029363977,-0.07810631136925518,1.0,0.0,0.3364945772655369,-0.33645797121067866,0.0018348221874132866,0.0016145330419820181
1888,-0.8125458548774042,1.1082353435294134,1.0,0.0,-4.312587765507683,4.316042458737015,0.0016663811065696678,0.001777686413991741
189,-0.026745868865925823,0.006521265127292998,1.0,0.0,-0.30403883658925707,0.30869870776314484,,
1890,0.09765176170945947,0.3119738164078943,1.0,0.0,-3.651079077895986,3.6561847693600287,0.0016690044448539729,0.0017748907213526992
1892,0.140660312809464,-0.13897900259250964,1.0,0.0,-0.1953743985187103,0.1954004088124169,0.0017382676502672315,0.0017041557142995726
1893,0.20365133686486242,-0.19966845072658937,1.0,0.0,-0.31414050416397193,0.31420717387119473,0.001738598759602473,0.001703831220777882
1894,0.1904984740431815,-0.18716206585703718,1.0,0.0,-0.28352554695177307,0.28357779911079023,0.001737775929679698,0.001704637840084276
1895,0.204438390873396,-0.20091116630947659,1.0,0.0,-0.26401895568752676,0.26406483025373945,0.001738789452834094,0.0017036443943044212
1896,0.19367178153972137,-0.1902226770694759,1.0,0.0,-0.26814421780227776,0.26818785881656915,0.001738527814358378,0.0017039007379914255
1898,-1.9104968142098562,1.9677953939608026,1.0,0.0,-1.5980134522875187,1.5985294344290746,0.0016614530214097395,0.0017829623921044367
1899,0.005894503989544333,-0.005883849623370513,1.0,0.0,-0.013044053643561081,0.013044192744228262,0.001726334534110166,0.0017159341970141122
19,-0.7126716464317554,0.5031672771262664,1.0,0.0,-3.2761210811591774,3.301316767294935,,
190,0.24530382451100222,-0.24994421030391079,1.0,0.0,-0.747105624945465,0.7478905430007178,,
1900,0.005484861796782756,-0.005475490163408812,1.0,0.0,-0.012442623515273444,0.012442752151185808,0.0017262881136576565,0.0017159803366408157
1901,-0.9115215323454023,1.3809423873141506,1.0,0.0,-4.720269681270931,4.725208131478546,0.0016658663118152325,0.0017782360703928078
1902,-1.0968610147040248,1.3519862693189946,1.0,0.0,-4.223832756042801,4.227188881244931,0.0016484080377529389,0.001797081791774545
1903,2.228526848792532,-1.3245080739036472,1.0,0.0,5.208696814566285,-5.198140127571058,0.0015625479066479339,0.0018959517128585763
1904,6.3524330221436425e-6,-5.840890022426735e-6,1.0,0.0,-1.439019777846652e-13,6.616293099013808e-13,0.001753281958310843,0.0016895656786866996
1905,6.502918610362844e-6,-5.991375331862301e-6,1.0,0.0,-1.1802926847240125e-13,6.600944617620398e-13,0.0017532780034940582,0.0016895694885674403
1907,0.20325876593297276,-0.09961904352146751,1.0,0.0,0.9888557843084681,-0.975667489437921,0.0017636412277422396,0.0016796451913433585
1908,0.2524233230685411,-0.09962358559502092,1.0,0.0,1.7937856799763452,-1.7726785578873532,0.0017975579664789693,0.0016479716895589475
1909,0.03111125232230795,0.0003732775090741714,1.0,0.0,0.23321252600774664,-0.23081125862370133,0.001630881596453064,0.0018164106137230165
1911,0.06420423867545465,-0.06296756427851591,1.0,0.0,0.050700788500196194,-0.05065310261093671,0.0017546028753896617,0.0016882941395403841
1912,0.06340416532864045,-0.06193934337907579,1.0,0.0,0.0638996867301393,-0.06384586037103876,0.001752344426439052,0.0016904693371742948
1913,0.016189456392824157,-0.015506826487038656,1.0,0.0,-0.024883134592651658,0.024926450416761975,0.0017180595791577527,0.0017241988262877656
1914,0.011134483425606051,-0.006947406992901727,1.0,0.0,-0.17413600183867184,0.1742430380129802,0.0017345598567591405,0.0017077979571159748
1916,0.019345803909859,-0.019186729090590104,1.0,0.0,-1.000883129279119e-5,1.402744868583896e-5,0.0017797622750520812,0.0016644385938971553
1917,0.028237424282200444,-0.027877453800332467,1.0,0.0,-3.3404444155316625e-5,5.187397577916468e-5,0.0017596801662578703,0.0016834245671121866
1918,0.047065133042211015,-0.046060431884988255,1.0,0.0,-0.0001095965731423646,0.00016358417053992437,0.001762804546603147,0.0016804420687939264
1919,0.027885834376461277,-0.027532996821695875,1.0,0.0,5.935888687577559e-25,3.3404444155316625e-5,0.001734592436352545,0.0017077658851073964
192,0.35063873950179214,-0.32993532910035817,1.0,0.0,-0.7841458738136456,0.7894194533903032,,
1920,0.046066124648067516,-0.04475097547927535,1.0,0.0,5.972994919572439e-25,0.0001095965731423646,0.0017383578883699432,0.0017040672668414748
1921,0.06994072165499399,-0.06802980893024684,1.0,0.0,0.07915013646858511,-0.07907803249812562,0.001783843643464953,0.0016606327007564188
1922,0.005854577334139553,-0.0058537862820936225,1.0,0.0,3.007394147330147e-25,2.9662345889803737e-7,0.0017221618120643217,0.0017200916991433632
1923,0.00367792378016451,-0.0036744866650818527,1.0,0.0,3.023838219603465e-25,1.3723735048718527e-7,0.0017228386178536146,0.0017194159818056476
1924,0.002462530803703139,-0.0024598637880789073,1.0,0.0,3.03625408167586e-25,1.0024885713609949e-7,0.001723190236588014,0.0017190651398780088
1925,0.0025714909648372726,-0.0025685732602855845,1.0,0.0,3.0369043793312843e-25,1.1529011606208182e-7,0.001723225885834089,0.0017190295774524586
1926,0.20438773012003233,-0.19952867339666994,1.0,0.0,0.19800753395686918,-0.19774925901431542,0.0017275661640851006,0.001714710931388826
1927,0.0008548244982868188,-0.0008538391846434799,0.9521915553027837,0.0,-0.0006824508559614861,0.0006824663990267031,,
1928,0.0008024519794771976,-0.0008015301846812725,0.9522134545542164,0.0,-0.0006317031789271064,0.0006317168317796185,,
1929,0.0008009828994616271,-0.0008000539122721122,0.9522056907285166,0.0,-0.0006248992440662812,0.0006249124514217511,,
193,0.4819709840660958,-0.475196526570049,1.0,0.0,-0.5807580132072515,0.5827199633724338,,
1930,0.0008014187005741876,-0.0008006000768347314,0.9522296256814002,0.0,-0.00042931392057081924,0.00042932546469290887,,
1931,-0.1610640276513826,0.19542785481439182,1.0,0.0,0.6826849178811689,-0.6822234368686269,0.0016890786516173602,0.0017537876611310897
1936,0.0023887461223571576,-0.002076780840271946,1.0,0.0,0.028081525516512523,-0.028067384839033194,0.0017191568616846207,0.0017230982977127474
1937,-0.002612554895669466,0.002081249215746819,1.0,0.0,-0.03505448469533595,0.03510155565539609,0.0017176782907558342,0.0017245815746779036
1939,0.019175750896435147,-0.019070392932187596,1.0,0.0,6.91125704378051e-25,1.000883129279119e-5,0.0017407419229447624,0.0017017338903590157
194,0.2037088528653654,-0.2052965638898417,1.0,0.0,-0.35171168015990634,0.3523816839768801,,
1941,-0.0006437637243740741,0.0006451561929227591,1.0,0.0,-0.0006743961894095933,0.0006744396298330997,0.001739638704701459,0.001702812864663408
1942,-0.0006254618223494371,0.0006267309007929995,1.0,0.0,-0.0006173003721065437,0.0006173416556305576,0.0017398328719046925,0.0017026228643455372
1943,0.12133687010233238,-0.011445246593875337,1.0,0.0,1.1553966113059186,-1.1462766043379844,0.0018848419965402305,0.0015717430476517432
1944,-0.023821166973725636,0.08653389970805674,1.0,0.0,0.6957238273884838,-0.6902423376851818,0.001774668223381797,0.0016692135840706288
1945,-0.03880952991645747,0.09919414146809373,1.0,0.0,0.46505148894127935,-0.4599348863635654,0.0018057450146746863,0.0016405058630894333
1946,-0.09327983763830924,0.19932078709049028,1.0,0.0,1.1478202180790174,-1.1382786542976062,0.001781910702148361,0.0016624329854898576
1947,-0.017015760440838426,0.09932779270569009,1.0,0.0,0.7315691421572071,-0.7243372023386236,0.0017692755959655656,0.0016742986610030631
1948,0.03905781963094795,0.19919872546513118,1.0,0.0,1.1293485667241105,-1.1078261340663222,0.0018387069200658042,0.0016111257552915697
1949,-0.0002564184744715323,0.0002569369865857032,1.0,0.0,1.0546465985444064e-6,-1.054646598480589e-6,0.0017080100622043877,0.0017343444258552379
195,1.2466871071335444,-1.1045574771637938,0.9000776140377812,0.0,-0.46330687528894715,0.4715539191648873,,
