ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1250,-0.5933670375284469,0.0017100710922521689,0.9989034623943871,0.0017008673461416008
1251,-0.798488261976635,0.0015746455763795157,1.0262256866366994,0.0018473511988005957
1252,-0.5366327786239004,0.001725288970004509,1.0219919570985847,0.0016858685569219845
1253,-0.4273631180736144,0.0016984519473754271,0.9634856926179537,0.0017125033015037434
1254,-0.4552364214423405,0.0017000539210123018,0.9916387317480925,0.0017108893933818147
1255,-0.44000042286309965,0.0018346154841619123,1.059820394498002,0.0015855478245088198
1256,-0.5928005822049707,0.0017252605855162567,0.998724818072454,0.0016858962822504015
1257,-0.5713550920720162,0.0017181222272193413,1.0185658550842203,0.0016928984542053122
1258,-0.5292286003015431,0.001717439520568786,1.0675127839748544,0.0016935712380823835
1259,-0.5418589708063146,0.0017073067128476327,1.0624774994169235,0.001703621119324304
126,0.04653952339455103,0.0021925428736909525,0.9802303701703919,0.0013279935543963352
1260,-0.5485191701384551,0.00170487638193791,1.058623950440758,0.0017060496299074537
1262,-0.5918131477820506,0.0017041648721078378,1.0739910922954605,0.0017067619402532518
1263,-0.5898562004120326,0.0017200162989695939,1.0025935526138516,0.0016910347559411262
1264,-0.5636124736719363,0.001689778293327,1.006122870120294,0.0017212956376651603
1265,-0.5687622657811954,0.0017157333092854665,1.0243235745331514,0.0016952550318385434
1266,-0.5978109956063232,0.0017032813586185136,1.0716619833532202,0.0017076472903970244
1267,-0.5991034838145709,0.0017030318360079834,1.0724953104930697,0.0017078975009496198
1268,-0.5971735877202919,0.001703123734986036,1.0753440673136592,0.0017078053399270962
127,-0.1213491281099138,0.0017403711864721597,0.9890521560633995,0.0016712666584953345
1271,-0.5710381559044312,0.001670804255161334,1.0515168270676898,0.0017408531811451279
1274,-0.4600956325472421,0.0016988753139105517,1.0986609461505534,0.001712076479908357
1276,-0.5715766229025779,0.001712480254647768,1.0216575623174944,0.0016984748021923485
1278,-0.6002569041568506,0.0017013032561823853,1.0734938816321478,0.0017096328967923845
128,-0.15564403174803434,0.0015330793959199612,1.005107563511592,0.0018976008287149928
1280,-0.7460434706867385,0.0016773421131604151,1.0325315208427548,0.0017340634243856652
1281,-0.8526552831033555,0.0016284718930504594,1.000831202606295,0.0017861597477354248
1282,-0.8212310635440359,0.0016264444626463003,1.011524816341207,0.0017883898719490783
1283,-0.5943144300326944,0.001713830793131061,0.9970472530567024,0.0016971365726150209
1284,-0.7340086961007936,0.0016991145593457091,1.0306160531635515,0.0017118353777056876
1285,-0.7339989550017718,0.001699247533499476,1.0305378025108136,0.0017117014014108633
1286,-0.8611440899444437,0.0016996979527912934,0.9756411765593119,0.0017112477460610948
1287,-0.8763251757734785,0.0016991694239705585,0.9649110822692136,0.0017117800970153252
1288,-0.5986843775230857,0.001698890186715371,0.9976144558178001,0.0017120614896637407
1289,-0.7455141584833158,0.001642819255992757,1.0528915297225245,0.0017705381090292389
129,1.0289233206960142,0.0016930527400353273,1.021865365289074,0.001717965617067639
1290,-0.7643422103473797,0.0017486066298175815,1.027176371909057,0.0016634015958080343
1292,-0.7581040578105177,0.0017530402631278509,1.0284646405366347,0.0016591984749014456
1293,-0.7604388217623083,0.0017210198812100418,1.0272129129653285,0.001690048958302512
1294,-0.7847844616640508,0.0017211269976815816,1.0182643813721068,0.0016899438091175884
1297,-0.7418780303939645,0.001489402988626166,1.0551095633317555,0.0019534814464346024
1298,-0.7981914468051876,0.001530059771433235,1.0476555978938495,0.001901359642719227
13,0.44304935329762873,0.0017225007206299015,0.9996650068148308,0.0016885964949260835
130,0.33834595221414,0.0017109755279454506,1.0042619978193,0.0016999683457334395
1300,-0.7327518061835154,0.0016435959143117386,1.0280797066406853,0.001769700391322535
1301,-0.7853319686123208,0.001641196929991543,1.0056563611670748,0.0017722905827921227
1302,-0.7247610754711319,0.0016750487903513466,1.0337754689222456,0.0017364389659749906
1303,-0.7253323465273964,0.0016743196218942772,1.0339918750813069,0.0017371956635972858
1304,-0.7718217871543617,0.0016885547549853226,1.0205237092421497,0.0017225433143172656
1305,-0.8257882194129568,0.0016925995327217469,0.9924584489972649,0.0017184257346116222
1306,-0.8399774712194764,0.001693428386776187,1.01385056394471,0.0017175844326119748
1307,-0.5266304697469412,0.0017550052514569423,1.0110500995662193,0.0016573425552154613
1309,-0.6014322435787899,0.0018023354199388326,0.9822116939085108,0.0016138820396691077
131,-0.139419201200143,0.0012614912532315486,1.002804401409299,0.002309196038407665
1310,-0.4642891209862138,0.0017285183534088862,1.0714505766992848,0.001682720213793209
1312,-0.7283279002877111,0.0016926348004249546,1.0250416136713052,0.0017183899201747175
1313,-0.9615319591586705,0.0016730686402936642,0.9794785817677203,0.001738495438528247
1314,-0.9682316716813494,0.001671883674871953,0.9766035864623606,0.0017397284478207259
1316,-0.7426948131875294,0.001631949657708279,1.0308269245309183,0.0017823474275611361
1317,-0.8155796501653629,0.001699379093919158,1.00889063321416,0.0017115688704929161
1318,-0.7410922465440979,0.0016962129010739614,1.022629846360929,0.0017147642251585157
1319,-0.7948686917235619,0.0017016680252711642,1.0133535239781624,0.0017092663907924768
132,0.5424104678910207,0.0017323198812430204,1.0277378585521764,0.0016790293816152202
1320,-0.47750400213140265,0.001694824148496489,1.0165205244278688,0.0017161696008934778
1321,-0.49581117747656284,0.0017015369359522567,1.010335981514179,0.0017093980859152148
1322,-0.7324035931624104,0.0015041733294999722,1.0384448236019612,0.001934213932194941
1325,-0.8611120404233901,0.0015419446016519261,1.0177844944144052,0.0018866520972052772
1329,-0.8169046786026654,0.0015416066868624858,1.0516236763463196,0.0018870670783103923
133,-0.12370252614204075,0.0016794091410763483,1.0280555056773557,0.0017319279470582722
1331,-0.773125839711944,0.001696107018664055,1.0237532852067754,0.0017148712925129067
1332,-0.7496959324965407,0.0016078098677508128,1.0529071295236423,0.0018091556855559846
1333,-0.8084987624112568,0.0015723450310865701,1.0203758840470716,0.0018500616165323018
1334,-0.7897508597295642,0.0016796677617578622,1.016164491950655,0.001731661138889678
1335,-0.7391925206779898,0.00163267362605031,1.0352810874728482,0.001781555893659317
1337,-0.7284859599258255,0.001700624632390816,1.024948939599173,0.0017103151775670511
1338,-0.8526104679614885,0.0016972838875417308,0.9971140387365258,0.001713682017088498
1339,-0.9068335226174429,0.0016569118855089251,0.994347341883118,0.001755461871186353
1341,-0.8991368735419167,0.0016982702086064685,0.9770454942512443,0.0017126865898421414
1342,-0.8652161342135841,0.001699274469018169,0.9874952146285348,0.0017116742654946426
1343,-0.757507936037227,0.001756051322771312,1.0254929438306937,0.0016563562696016842
1345,-0.9685368247472543,0.0016565179717288382,0.9422300594864226,0.0017558797318478567
1347,-0.7795543299717823,0.0016950719762248735,1.045981131737192,0.0017159186349622556
1348,-0.8075586289676867,0.0016960471945790376,1.0476033959934687,0.0017149317921085268
135,-0.10936739646821211,0.0018490614263817924,1.046789337898527,0.0015731931743092798
1350,-0.8541611824371684,0.001703086902367875,0.99928029941372,0.001707842276358353
1351,-0.8914435063657095,0.0017047695496864071,1.015276583763013,0.0017061565437640556
1353,-0.5880984612958069,0.0017099033907589799,1.0013054247758209,0.0017010341461388848
1354,-0.5930004109219494,0.0017187452352176913,1.00070255474289,0.0016922849756968448
1355,-0.7282314817773203,0.0016620820078678195,1.0317967906271983,0.0017499961304732246
1357,-0.7913218204755125,0.0016820282358244204,1.00323664873874,0.0017292297922524096
1358,-0.7937506307843181,0.0016818165872308952,1.0016240832040109,0.0017294475121182448
1359,-0.778451376849578,0.0016721299394326307,1.04622535301724,0.0017394720521904906
1360,-0.8229759696031762,0.0016942993740801256,1.0319950763634638,0.0017167012669776344
1362,-0.7478748963746319,0.0016793575759414046,1.0272722865360107,0.001731981154955618
1363,-0.714832237425931,0.0016790232881850908,1.0350483933215044,0.0017323261714887429
1364,-0.8076128447042353,0.0016940752665962706,1.0026442026515932,0.0017169284197004527
1365,-0.8006798517255815,0.001722545661175071,0.996084329214387,0.0016885524552304318
1366,-0.8053147302015957,0.0017247236134883487,1.0059762945975312,0.0016864209593914089
1367,-0.674341346472712,0.001708461803957549,1.0324025675373796,0.0017024693574465438
1369,-0.7317016885090036,0.001707713595206543,1.007971242664752,0.0017032152288687628
1371,-0.7811677111666437,0.0016842724367894092,1.0427587992969027,0.001726924640003033
1372,-0.71835739835853,0.0016689609597886567,1.0326838310241069,0.0017427772801685614
1373,-0.7908404806150495,0.0015856740059642495,1.0197533063926238,0.0018344691263200753
1374,-0.7344658468263267,0.0017047052190264909,1.0301675523824678,0.0017062209301399913
1375,-0.8141882408214479,0.0017030200594606952,1.004458924004677,0.0017079093118110866
1376,-0.8248688578770481,0.0017027294289266922,0.999922534705962,0.001708200841774635
1377,-0.7984792563105346,0.0017030868910379525,1.0037373111322574,0.0017078422877208257
1378,-0.5879663939527457,0.0017194228999895653,1.0017921587788035,0.0016916181898773888
1379,-0.747152430021868,0.001696620580342451,1.031660861815556,0.0017143521104481267
138,0.018750679456351598,0.001918327706951823,1.0002988971327909,0.001516578012941678
1380,-0.7746776672113975,0.00170200658373853,1.011654831031376,0.001708926363221949
1381,-0.7202579590648562,0.001661522847942635,1.036902695947927,0.0017505855926452287
1382,-0.7199332304730399,0.0015794792755702335,1.0370405054050882,0.0018416825072578298
1384,-0.511682368948543,0.0016814126670255127,0.9996228710277643,0.0017298631738109295
1386,-0.8709748972865768,0.001725147194900479,0.9535027533574058,0.001686007048926544
1387,-0.8536075162941762,0.0017267011627866,0.9611134697492707,0.0016844903290199663
1388,-0.7330927775649787,0.0015972812644115615,1.0381491897572726,0.0018211065695718897
1389,-0.733256556123639,0.0015972984619805283,1.0381416179733316,0.001821086918023589
139,0.020231470514150546,0.0017244973328350167,0.9759524931570077,0.001686642163740949
1390,-0.7416873699668487,0.0016646887597328466,1.0343577150185699,0.0017472534309039955
1391,-0.9053991549615685,0.0016964330324661517,0.9691088402194067,0.0017145416737662765
1392,-0.9000727435241501,0.0016978894509350549,0.9834680627938408,0.0017130707234159948
1394,-0.44988660087691335,0.0017101484120404082,1.007821191834128,0.0017007904532049644
1395,-0.4472883283564465,0.0017088583744465122,1.008088082250422,0.0017020742952086475
1396,-0.535960651133006,0.0016959517519774003,1.0030185881330076,0.0017150283214065788
1397,-0.5374491509203024,0.0016962537921061999,1.0040196898680873,0.0017147228801500478
1398,-0.4407014233413314,0.001706429586520387,1.0091189512457368,0.0017044967771364544
1399,-0.4364929942420079,0.0017057867729882788,1.0099670631047584,0.0017051390961456093
14,0.44373602975843446,0.0017221039176180638,0.9999224647130879,0.0016889854451676203
140,-0.09306742599604874,0.001510760154937801,0.9806536000686098,0.0019257453309712955
1400,-0.5336366486130671,0.0017828768695706172,1.0009136982351083,0.0016314657736945283
1401,-0.5332649352367012,0.001788514712157999,1.0000381217856575,0.001626331120913401
1402,-0.5344524509066697,0.0018052980318991791,1.0010759380113385,0.0016112386601294226
1403,-0.5346041405163076,0.0017886855941787287,1.001200516336084,0.00162617600415831
1404,-0.5473351758336226,0.0016687060064558847,0.9979972809477399,0.0017430437503091459
1407,-0.32745434688052405,0.0021689251617679935,1.0000108935560321,0.0013423374716716176
1408,-0.3258956194838257,0.002721781027257077,1.0000181336707272,0.001072317177396894
1409,-0.44069794270563256,0.0021179640645978856,1.0619237709899423,0.0013743901949374226
141,0.6366986121005483,0.0018403028382672991,1.0098056244912426,0.0015806602982647454
1410,-0.44334606997131815,0.001822963049537607,1.0586621520281216,0.0015956583103162933
1411,-0.42555406251389305,0.0016711235210638826,1.0986774103459287,0.001740520358592852
1412,-0.42497207667411346,0.001671915106368248,1.0986776844859327,0.0017396957189864802
1413,-0.42512920247724495,0.0016719771251670727,1.09867767069759,0.0017396311440286327
1414,-0.4184755178874234,0.00111429810745603,1.0618682041676955,0.0026179091758726
1415,-0.4198150981215232,0.0017049880431572434,1.0986813367243304,0.001705937897962005
1416,-0.4199338354450322,0.001705405128691076,1.098681312303148,0.0017055206798791453
1418,-0.7318889488768169,0.0016751687814971516,1.0325579400202392,0.001736314508890471
1419,-0.3376627440119553,0.0018549336179483464,1.0372457826354071,0.0015682269454244913
142,-0.033541432246111225,0.0019027817915087425,0.9869493467990275,0.0015289204520638278
1420,-0.3375472065700588,0.0018508237184368607,1.0373390831243579,0.001571699407625978
1421,-0.5288524320769826,0.0017261649863706103,1.0626122244773828,0.0016850133396733578
1423,-0.7478746393604723,0.0016637753100106295,1.0272715354116637,0.0017482135235469217
1425,-0.3986333808501317,0.0017250445098461278,1.017220966594639,0.001686107370555421
1426,-0.40260291996885106,0.001725140319352658,1.0165542480840986,0.001686013765845646
1428,-0.556022545696341,0.00170335984901201,1.0098783886256435,0.0017075685990235708
1429,-0.35572088061915985,0.0018229119364181188,1.0091686617181026,0.0015957029515540158
143,-0.1281581083213576,0.0018247814754619844,0.9904109775717368,0.0015940718767632172
1430,-0.3551228117104044,0.0017978391437940171,1.0120473444420026,0.00161791074104833
1431,-0.3542030965314101,0.0018332771101094,1.0085561874033617,0.0015867024599356943
1432,-0.3546266410268819,0.001833245491622656,1.0103603413875943,0.0015867297583453876
1433,-0.17552846306300865,0.0017235492409748455,1.0326235990317418,0.001687569601475272
1437,-0.5547888166691997,0.0017469124929691685,1.0000825627422143,0.0016650133799751368
1438,-0.6022765301694084,0.001428448915981247,1.002379099030085,0.002037291713962973
1439,-0.3491498514325389,0.0017041927181263756,1.0986865876047576,0.0017067340515286912
144,0.5986212964228941,0.0017678947597579249,1.0199167541834393,0.001645272482759744
1441,-0.36398972406207003,0.0017003125005734237,1.069735783018616,0.001710629177431572
1442,-0.6476754017724548,0.0016851925199029573,1.0245746582695432,0.001725981373518379
1444,-0.7042591017684042,0.001681235001772141,1.0406744069144704,0.0017300460679385654
1445,-0.7223500725085685,0.001438430764161999,1.0424901271219191,0.0020230712753915147
1446,-0.7632120323967673,0.0016087134314228138,1.0285788920337655,0.001808137482612076
1448,-0.7357556900092633,0.0016615784872837241,1.0328161507349218,0.001750526919982917
1449,-0.6706479676462372,0.0017138086788010395,1.0498846323360829,0.0016971584681162702
145,0.022381972854638683,0.0016861824979733354,1.0484851016897108,0.0017249676208984893
1450,-0.6114760197485108,0.001759708099807405,1.0456848213256535,0.0016529178549322954
1451,-0.6076775839144947,0.0013663291674796698,0.9872501088007102,0.0021305511105617473
1452,-0.7561495289211194,0.0017885916212259715,1.0200978688522253,0.0016262613036195535
1453,-0.7335120915836973,0.001961399437289067,1.0311400119851086,0.0014834184307995718
1456,-0.451773372971781,0.0017779057262509628,1.0405739313290456,0.0016360206921988436
1457,-0.49456480116902185,0.0017577811664992418,1.0268121151422143,0.00165472790965884
146,0.027832169509451644,0.001795833071808662,0.9767985526795685,0.0016197148103590682
1460,-0.5367753993475629,0.0017109214908989567,1.008381146931066,0.001700022030882262
1464,-0.27313410443066766,0.0015688968172870787,1.034258465437043,0.0018541393374175992
1467,-0.5523167929557397,0.0016892911773675496,0.9834029939316618,0.0017217921432767082
147,0.4049280693274276,0.001765177126551133,0.9884613034933262,0.0016478024363424278
1470,-0.7140026962033493,0.001583921671938149,1.036268768944583,0.0018365037832326228
1471,-0.524455745857811,0.0016527820854021122,1.0705080760554049,0.001759852809435632
1472,-0.5244998201865309,0.001656913940559506,1.0705936634528381,0.0017554596917559136
1474,-0.540165053445361,0.0016913372580340611,1.0048282778783153,0.0017197085781486682
1478,-0.724645549476016,0.0015309274393243235,1.0361583028901826,0.0019002780272752292
1479,-0.7628944639351403,0.0015383484952502958,1.031488216131737,0.0018910778752651517
148,-0.0031900470112007696,0.0017172044257628683,1.023785113394533,0.001693803041855623
1480,-0.7135478148872771,0.0016975771849817003,1.0311876222261909,0.0017133858888477595
149,0.06220459600234861,0.0016719530486382305,1.0211169316318711,0.0017396562118387577
1490,-0.4607019769817218,0.0017653077685433351,1.0498656232599943,0.0016476806350724821
1491,-0.4616357310045555,0.0015933521378281423,1.050544509069061,0.0018256076798917322
1492,-0.4841606829413574,0.0017127114498680608,1.0059401786478492,0.0016982455618003965
1493,-0.688717931099906,0.0018703612200390656,1.035040096834895,0.0015553303853914067
1494,-0.7463157639646117,0.0018794762659070604,1.0244176757020143,0.0015478117633079362
1499,-0.42020240705420536,0.0017040684640315447,1.098681308784352,0.0017068585033488673
15,0.41932523119989035,0.0017216534297274499,0.9975134057011438,0.001689427238880415
150,0.046402508344510256,0.001689153870818985,1.0447444817195706,0.0017219321491701229
1500,-0.42037341641769665,0.0017041686657346562,1.0986813038976593,0.0017067581407541805
1501,-0.4202564147265039,0.0017039149811210797,1.098681308757512,0.0017070122559871973
1502,-0.547618272082678,0.0016657820572610865,1.0078085499617517,0.0017461057157935535
1503,-0.5091945142197032,0.0017493572519538543,1.0117363649553703,0.001662688476503375
1505,-0.6560497243197617,0.0017270199943542328,1.0450613371754212,0.001684179482925832
1507,-0.6706862299447828,0.001715341730566573,1.0354251875519507,0.0016956419463998683
1508,-0.4697748373197837,0.0017031234431416947,1.0789604559963324,0.001707805632588996
1509,-0.5847088712029549,0.0017029429480444527,1.0757630506266693,0.0017079866520006363
151,0.35721140148543895,0.0019338596720615369,1.006903425032817,0.0015044477000108309
1512,-0.5871440105173371,0.001695527190667997,1.0785376213085462,0.0017154578506939212
1513,-0.5944161667899834,0.0017009368922795592,1.076513274358668,0.0017100011661711628
1514,-0.48291043736173167,0.0016987318443148693,1.0944408859465886,0.001712221096102426
1515,-0.7298000797352351,0.0017118536472103252,1.028663076243021,0.0016990964281366624
1516,-0.6580940805535219,0.0016515681470873867,1.0536444741508149,0.0017611477587278442
1518,-0.6549814757631445,0.0013954946707582263,1.0470818061338603,0.0020857117390518597
1519,-0.6510022991713529,0.0015840052277911628,1.0392799669472188,0.0018364066613876565
152,-0.047477129340400395,0.0017335949401762606,0.999846563186874,0.001677795137583714
1520,-0.6495560791720516,0.001768559231255944,1.0515297248566648,0.0016446551012026518
1522,-0.5884337578585482,0.001976349628302336,1.045721695392809,0.001472251378109497
1523,-0.4955916996397392,0.0017249899933633067,1.0245300608698857,0.001686160637220322
1527,-0.5263525713319571,0.0015148298818018972,1.0205005173565775,0.0019205504301758962
1529,-0.6929890920299323,0.001757947579537661,1.0406997891044043,0.001654571431269394
1530,-0.43201361525850107,0.0018183856224252253,1.0430207834380563,0.001599666028498556
1531,-0.45632178098215936,0.002016071891961098,1.0169318242042293,0.0014433962816424622
1533,-0.6124884791685736,0.0013631222590996383,1.061581274538106,0.0021356007811907315
1534,-0.45962048741029504,0.001959961978584335,1.01121187800514,0.0014845012448418233
1536,-0.1506077134282984,0.0016486355346650558,1.0339377476723515,0.0017642840858128831
1538,-0.48907084410462137,0.0017546654629825363,1.0331007772010925,0.0016576631811745348
154,0.18230492387489303,0.002030902004489577,0.9492463474351823,0.0014329165682819953
1540,-0.6738837050795966,0.0016609865424739526,1.0477395901704634,0.001751151341298566
1541,-0.5229176751006481,0.0016854619270897852,1.067051830509083,0.001725705376406271
1542,-0.4522283764398838,0.001992029061765195,1.0367937943229437,0.0014607221678194654
1543,-0.6614459484026802,0.0015698673370375313,1.0454489882679714,0.0018529897932962464
1545,-0.6457503262988828,0.001542358156802928,1.042911393928283,0.0018861444768664998
1546,-0.33282566592244045,0.001993123388426018,1.0431069527949117,0.00145992436496613
1555,-0.6374710136609031,0.0015652228514183009,1.0414766475325667,0.0018585041552333084
1556,-0.6033563320864676,0.001640995247493565,1.0507943781090276,0.0017725086913079687
1557,-0.4707225855990244,0.0018479361311600096,1.059163758479027,0.001574148518486599
1558,-0.4272774666962944,0.0018765621785442042,1.0000176431159864,0.001550207408854905
1559,-0.4286785991399597,0.0018779068581721817,1.0000578161166633,0.00154910102166974
156,-0.20713856470169503,0.0017382321241645434,0.9713244796476957,0.0016733219162032831
1560,-0.40656739422277993,0.002712271776850244,1.0000275058852899,0.0010760262863326571
1561,-0.42795052113771764,0.0018828980054950712,1.0000360746745791,0.0015450083902145586
1562,-0.6048448753432908,0.0014061445627630597,1.0460654044357935,0.0020698107968006624
1564,-0.4212665690128616,0.0017370308379752138,0.9840025176552651,0.001674478396088444
1566,-0.6213828145834097,0.0015913529347479287,1.0585437362534755,0.001827906605524833
1568,-0.6372104168617538,0.0016496051103773374,1.0526363080749614,0.0017632459014976106
1569,-0.4978416997526139,0.0018343006772370695,1.032912813662195,0.001585819258586601
157,-0.12021733938603067,0.0017061329745270322,1.0021464303225849,0.0017047930997706356
1570,-0.4996011157569818,0.001826401576347501,1.0317707463922337,0.0015926611677576717
1571,-0.5189743990342863,0.0013491221043384627,1.0246010772510337,0.0021579322906534856
1574,-0.611506858977632,0.0015603164036746765,1.0485095518274106,0.0018643658612988506
1577,-0.4895382920743152,0.0017519068982062027,1.0249137493286768,0.0016602708561806142
1578,-0.6152418437822308,0.0016029775397392464,1.050818756905386,0.0018146209533464758
1579,-0.6393818427036815,0.0017754217085971277,1.0488404547597974,0.0016383064424823773
1580,-0.46343532521575137,0.0016679767010855555,1.0898247936941925,0.0017438064577351062
1582,-0.4337092203013209,0.001505920022020554,1.0909701626634227,0.0019319608774836959
1584,-0.4688104599317383,0.0017590087057038108,1.0333302818620342,0.001653574360995816
1585,-0.43524085260096207,0.0016992404203367947,1.0855251094638858,0.0017117085676388725
1586,-0.4352713215901297,0.0016992175995121266,1.0854745897434137,0.0017117315591289564
1587,-0.5533577444598164,0.001700150577006283,1.0800731890421227,0.0017107921162831366
1588,-0.5101711867471918,0.0016823555584600071,1.0836452285555673,0.0017288931899202135
1589,-0.4794965410916376,0.0016783877076333364,1.0885688995507685,0.0017329825363493867
159,-0.023502945278405067,0.0017093843006460298,0.9972761324717357,0.0017015506570146556
1590,-0.5662011526097461,0.001696508372358207,1.0789575668173372,0.0017144655191382663
1591,-0.5919551122773183,0.0017003963551117337,1.0753102052317376,0.0017105448095184913
1596,-0.7250046940056808,0.0016773229897152108,1.0280156126764624,0.0017340832061007595
1597,-0.5072000487374196,0.0017415499621024025,1.0717548599164535,0.0016701362575391027
1598,-0.37582294901841734,0.001698709620144174,1.0503118260916657,0.0017122435001088413
1599,-0.5296240876674224,0.0016823366361378162,0.9832070714178367,0.0017289126450689978
16,-0.09951791918858673,0.0017058325306274693,1.0130220303393793,0.0017050933574284598
160,0.5658421916747789,0.0017114989764168038,1.033943657361305,0.0016994484845246276
1601,-0.45297204265653307,0.001750881553369069,1.0484820010983638,0.0016612422458029753
1602,-0.4516598704248888,0.0017581633330507212,1.0485271484133263,0.001654368602751711
1606,-0.7096003384133185,0.0015170944952509746,1.0392722343191443,0.0019176720052961457
1607,-0.6728416916237397,0.0017140939687072003,1.0386886711259589,0.0016968760453668402
1608,-0.7469492055311836,0.0016815889461191745,1.0214148152993732,0.0017296817455039418
161,0.5399737964373396,0.0017017012554304978,1.0374519715611366,0.0017092330103883294
1613,-0.4178618713140421,0.0020013910699304043,1.038205186869677,0.0014539255089298618
1615,-0.5903158383017982,0.0017383957031475669,0.9999780809965687,0.0016731645642401123
1616,-0.555464239798781,0.0016975047203014921,1.0004039017515713,0.0017134590432478654
1617,-0.7716827548048882,0.0017032182761974638,0.9924869725446557,0.0017077105396966707
1618,-0.7722162186725074,0.0017025487119309755,0.9861714286748917,0.0017083821690990293
162,-0.20701355581522715,0.0017093067637114036,0.9707629100604461,0.0017016278358869018
1620,-0.7759749707436201,0.0016953480990189178,1.0094172882882124,0.0017156391035930434
1621,-0.40841820426801784,0.0015802903874301186,1.0814225827414845,0.0018407347411001876
1623,-0.29304952803667783,0.0015377798336338436,1.0616724037797103,0.001891779665853225
1624,-0.3077377775412138,0.001646917263263081,1.0660035066311797,0.0017661269974777072
1625,-0.26956606965186053,0.001632108655603377,1.0529576854966678,0.0017821735301206095
1628,-0.27479259493005476,0.0017178379132155618,1.0007775474592384,0.0016931785697736224
1629,-0.2751015080995008,0.0017114778214905716,1.003055586739267,0.001699469488213183
1632,-0.5674432464078275,0.001713691116842747,1.0200218112886899,0.0016972748764088347
1633,1.986618403686302,0.0017100539098893097,1.0394245065014942,0.0017008844346087704
1634,1.7288758334581762,0.001749671335798137,1.046104714268902,0.0016623902696503655
1635,2.1199266615928565,0.0017580763796364938,1.0565350623871423,0.001654450341052302
1636,2.0475106780691883,0.0025518933835464827,0.986864020698527,0.0011427628518380568
1637,2.048655809943637,0.0016981123298133425,1.0716507134221476,0.0017128458471695786
1640,2.0068711257675176,0.0017200248108995254,1.042009166813823,0.0016910263899349602
1641,1.9952057104997247,0.0017185781897191426,1.0411150999164465,0.001692449421690131
1642,1.9942017317854723,0.0017184008403788988,1.0422008362313653,0.0016926240467680814
1643,2.1745389205892374,0.0018004733042854561,0.9717643123307754,0.0016155480324438357
1644,2.149633299567497,0.001746086052724357,1.0394524613255456,0.0016658008007564516
1645,2.1511362250783095,0.001714854619270975,1.0223549392145723,0.0016961235064687004
1646,2.163354509830269,0.002515096180725783,1.0200821493743655,0.0011592810223046957
1647,2.1511358575582875,0.0017246663669972199,1.022356228489808,0.0016864769147008477
1648,2.1511358575582875,0.0017246451782517889,1.0223562320613047,0.001686497626506985
1649,2.1496320398096214,0.0017527370605616862,1.0394559711264548,0.0016594852247012119
165,0.6134940888282724,0.0017221414293793662,1.043049388131324,0.0016889486679580444
1650,2.149632039809621,0.001752883692941703,1.039455938622431,0.0016593465364775422
1651,1.9591774233133854,0.0011754219160564098,1.0642170514737375,0.002480155907285966
1652,2.0034599835211475,0.0016056517003262098,1.0846020496610345,0.0018115923947241526
1653,1.9494592021217063,0.0016778040302803238,1.0537002515680285,0.0017335857463776688
1654,2.107593940082156,0.0017387216183920365,1.0480721158157005,0.0016728511454685202
1655,2.141707966338834,0.0025934750112960752,1.019956932051516,0.0011246639441228018
1656,2.141733551493914,0.0025733924367290946,1.0356157093919527,0.001133331744485581
1657,2.0972643573608343,0.0017559554470767404,1.0478855432329404,0.0016564466160123232
1658,1.9989053762382314,0.0017102707162582839,1.0407171943744948,0.0017006688386127016
1659,1.7865253448445642,0.0018387527765573199,1.0842385595445216,0.001581989325525613
166,-0.13767137678254654,0.001709045708274012,0.9982851095911526,0.0017018877387272365
1660,1.786525540753016,0.0018385117303071547,1.084238466827253,0.001582196203927902
1661,1.7865192975152482,0.0018386737209473319,1.0842386256064929,0.0015820571690814823
1662,1.7865142214958623,0.0018384500890720773,1.0842383309795567,0.0015822491164824042
1663,1.7863591597646056,0.00170672152330151,1.084316158625689,0.0017042052274862658
1664,1.7881994900155707,0.0017046505781077425,0.9979481465354336,0.001706275622264597
1665,1.7297300276251424,0.001826245287199736,1.0325692092988183,0.0015927971461951085
1666,1.729721220844217,0.001826094324273554,1.0325685716285815,0.0015929285130675123
1667,1.7297170450111339,0.0018264387998225763,1.0325686738056332,0.001592628785141344
1668,1.7297138322883436,0.0018264613737108662,1.0325684777080024,0.0015926091476273566
1669,1.7363362973879695,0.001158328174451661,1.0589299698359316,0.0025171897971884884
1670,1.7295781368066552,0.0016189007978663177,1.0325853848023412,0.0017967376652925152
1679,2.1190521170491947,0.0025131476720070566,1.0440943731040864,0.0011601692631583245
1680,2.1066716203685756,0.001844725044180794,1.0486826485905807,0.0015768811500520938
1681,2.1606109653049064,0.0019072458677043317,1.050555253176324,0.0015253553703055947
1682,2.063950617856594,0.0017174237736727073,1.0094940745116447,0.0016935867625203537
1683,2.037098520806279,0.0017000157171037464,1.0017132714200245,0.00171092784588744
1684,1.7479920670261333,0.0017036614737060988,1.0364125486485887,0.0017072662706291994
1685,1.7480745675054083,0.001703571755667885,1.0364113278177907,0.0017073561866033553
1686,1.750022828240255,0.0017031115779828465,1.0364915231377787,0.001707817531017539
1690,1.7461190453352324,0.002185308487947511,1.035230524033308,0.00133235397497757
1691,1.7460568341184468,0.0021862572798853194,1.0351856841963238,0.0013317804429608805
