ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.21536947146614135,-9.990909398746e-9,1.0037748061199168,-9.99090878305464e-9
1207,-0.18472947970225603,-9.990909090910707e-9,0.9979762994571084,-9.990909090910781e-9
1208,-0.36157450201633856,-9.99090677999074e-9,1.014634603082785,-9.990911400656469e-9
1209,-0.4477199067022996,-9.9909107023601e-9,0.9907281500558262,-9.990907478889896e-9
121,-0.24621294379472414,-9.99090428617864e-9,1.0018884232460175,-9.990913890569412e-9
1210,-0.4502252541651883,-9.990916651782348e-9,0.964357641774567,-9.990901517441494e-9
1211,-0.3772233697848021,-9.990907588131064e-9,1.0107630865642223,-9.990910593193752e-9
1212,-0.4078099833408029,-9.99090770217959e-9,0.998993284848044,-9.990910479217742e-9
1213,-0.3243711934795236,-9.99090760740196e-9,1.0120164992918352,-9.990910573935512e-9
1214,-0.2763780304730187,-9.990894990900654e-9,1.0175722011023036,-9.990923147317828e-9
1215,-0.3662505775436247,-9.9909022014227e-9,1.034019834413868,-9.990915969972281e-9
1218,-0.09276875636727909,-9.990908856013254e-9,1.0099930764661977,-9.990909325796096e-9
1219,-0.4407381819151215,-9.990902619300248e-9,1.0183380936816904,-9.990915553320356e-9
122,-0.24540109871413396,-9.990904382987457e-9,1.001737110751857,-9.990913793962877e-9
1220,-0.44069025985523835,-9.99090262050899e-9,1.0183630771032497,-9.990915552115048e-9
1221,-0.45808170500584017,-9.990902294552326e-9,1.0141749307763754,-9.990915877122426e-9
1222,-0.22118852673541012,-9.990909270390249e-9,1.0052859844634074,-9.990908911424152e-9
1223,-0.19580615879271418,-9.99090044888889e-9,1.0338067121948444,-9.990917716533178e-9
1224,-0.2176049336755065,-9.990899039139042e-9,1.0321626689546362,-9.990919120503106e-9
1225,-0.23688743291795855,-9.990897669506128e-9,1.0211594422915542,-9.990920483688625e-9
1227,-0.18159894567767954,-9.990912349232223e-9,0.9932168322860974,-9.990905830251924e-9
1229,-0.19117361035154148,-9.990907988224697e-9,0.9992044412092741,-9.990910193329354e-9
123,-0.24263689232149468,-9.990904444591205e-9,1.0023933784729269,-9.990913732485711e-9
1230,-0.15641796764634724,-9.990910694097796e-9,1.0004221526068717,-9.990907487158046e-9
1233,-0.40084304587243935,-9.9909289633934e-9,0.9367813366462082,-9.990889131165154e-9
1239,-0.10413161946928336,-9.990910870059779e-9,0.9992893846080735,-9.990907311065055e-9
124,-0.24500148315406256,-9.990904291991627e-9,1.0025906990827333,-9.990913884768687e-9
1240,-0.23585063694219405,-9.990897399056454e-9,1.0240941758698685,-9.99092075276831e-9
1241,-0.2078355023276264,-9.990914916784836e-9,0.9799888025696305,-9.990903257560091e-9
1242,-0.2257960182289581,-9.990915803459727e-9,0.9640108339542973,-9.99090236843427e-9
1243,-0.25730955736316613,-9.990904925170798e-9,1.0055686518065319,-9.99091325283644e-9
1244,-0.26701809609565486,-9.990898343895198e-9,1.0055840575067776,-9.990919812576589e-9
1245,-0.32028047090648204,-9.990911439190808e-9,0.9884252963735771,-9.990906741416882e-9
1246,-0.3207173581122327,-9.990911735360044e-9,0.9884160736440526,-9.990906444922065e-9
1249,-0.2749067641965666,-9.990914148727594e-9,0.9897105985165884,-9.990904027459692e-9
1250,-0.25251659845079305,-9.990912940834903e-9,1.000700625237151,-9.990905237722999e-9
1251,-0.44210322073778174,-9.990908968827612e-9,1.0044879410141105,-9.990909212990598e-9
1252,-0.25550483561845744,-9.990896679502895e-9,1.0198518584704106,-9.990921468521407e-9
1253,-0.15327630996285846,-9.990909090910515e-9,0.9814744177826547,-9.990909090910972e-9
1254,-0.1839122179304207,-9.990905874671612e-9,0.9987244977741959,-9.990912304875762e-9
1255,-0.18981051387276937,-9.990902066557425e-9,1.0473735740681327,-9.990916104425674e-9
1256,-0.25150395153402416,-9.990913009567198e-9,0.9996820128122462,-9.990905168873086e-9
1257,-0.2620882927407075,-9.990897268957654e-9,1.0129442690656905,-9.990920882196707e-9
1258,-0.2644122852557344,-9.990904995041555e-9,1.0033349109780145,-9.990913183092505e-9
1259,-0.27729525924506426,-9.990905194306782e-9,0.998496397396618,-9.990912984177193e-9
126,0.05790026311264001,-9.990907285117517e-9,1.0000659209625833,-9.99091089598686e-9
1260,-0.28408957750665637,-9.990905373007382e-9,0.9947978667500063,-9.990912805775574e-9
1262,-0.336076503145609,-9.990902634082584e-9,1.0113028210314217,-9.990915538579975e-9
1263,-0.24899062208196693,-9.990912619018802e-9,1.0035364087564995,-9.990905560062098e-9
1264,-0.3759809687603,-9.990916039413986e-9,0.9492321954840717,-9.990902131769266e-9
1265,-0.25598396709587556,-9.990897700911362e-9,1.0186986134498504,-9.990920452440406e-9
1266,-0.34217084877580856,-9.990902342684096e-9,1.0089646988052456,-9.990915829133759e-9
1267,-0.34348415539992916,-9.990902232652556e-9,1.009759379273592,-9.990915938836667e-9
1268,-0.34151680799972933,-9.990901785964466e-9,1.0124195907236868,-9.990916384136166e-9
127,-0.15382300083777753,-9.990905179386589e-9,1.028773164687978,-9.99091299907179e-9
1271,-0.23280659698455697,-9.990878085768724e-9,1.0425228089843426,-9.990939885995449e-9
1274,-0.22554531926062055,-9.99090410578922e-9,1.0245047932097944,-9.990914070570941e-9
1276,-0.2872469824130045,-9.99089367572197e-9,1.02020425183339,-9.990924453998042e-9
1278,-0.3446529120833432,-9.990902037249477e-9,1.0106854800583465,-9.990916133643061e-9
128,-0.1745716750627555,-9.99090502959431e-9,1.0341745819625836,-9.990913148601674e-9
1280,-0.39203217438703936,-9.990908941050308e-9,1.0102848919253629,-9.990909240766239e-9
1281,-0.4916919556086523,-9.990911368126377e-9,0.9864149159514958,-9.990906812553683e-9
1282,-0.4624455752369498,-9.990909840661692e-9,0.9960513442061811,-9.990908341036108e-9
1283,-0.2532534490485619,-9.990913170048543e-9,0.9986960220059256,-9.990905008108997e-9
1284,-0.38285213102340404,-9.990911380961765e-9,1.0075815126413772,-9.990906799705388e-9
1285,-0.38284398236286693,-9.990911395164826e-9,1.007510091116215,-9.99090678548796e-9
1286,-0.502203589826448,-9.990921744765405e-9,0.9575568549765572,-9.990896401731337e-9
1287,-0.5163233743752755,-9.990924277039991e-9,0.9478841372744438,-9.990893853875348e-9
1288,-0.2594896742215229,-9.990913438809708e-9,0.9968384040179528,-9.990904738848868e-9
1289,-0.40849214242129156,-9.990903555161754e-9,1.0242146906855094,-9.990914619926142e-9
129,-0.007424333528517925,-9.990904354632913e-9,1.011055965875445,-9.9909138222586e-9
1290,-0.44063510483810137,-9.99090358009291e-9,1.0058346580692445,-9.990914595055464e-9
1292,-0.4374373772717856,-9.990903219083211e-9,1.0080131541185646,-9.990914955162823e-9
1293,-0.4394986407636455,-9.99090324615508e-9,1.0068383903169744,-9.990914928160602e-9
1294,-0.4611024065977313,-9.99090353727333e-9,0.9981775651144604,-9.990914637771003e-9
1297,-0.4050280558139773,-9.99090357853542e-9,1.0262620145515327,-9.990914596609184e-9
1298,-0.45885162623059567,-9.99090345708641e-9,1.0082590746735145,-9.990914717760927e-9
13,-0.05324954529008108,-9.990909090910417e-9,0.9982547634492268,-9.990909090911071e-9
130,-0.11262805657873141,-9.990903080831728e-9,1.008438847684277,-9.990915093053623e-9
1300,-0.38026688194307323,-9.99090913785013e-9,1.0051753414733644,-9.990909043970874e-9
1301,-0.42975655353706776,-9.990910003277474e-9,0.9846176351016995,-9.990908178360845e-9
1302,-0.3740429945115191,-9.990910653902945e-9,1.0101527092661025,-9.990907527380911e-9
1303,-0.3745827456089799,-9.990910539943813e-9,1.0103544534116975,-9.990907641415595e-9
1304,-0.4184170811350822,-9.990910910249292e-9,0.9979950438831924,-9.990907270843707e-9
1305,-0.46910440546753845,-9.990916741109406e-9,0.9724216442562607,-9.990901427814757e-9
1306,-0.4825859230134656,-9.990912337140583e-9,0.9921574355537733,-9.990905842360887e-9
1307,-0.18758803589773235,-9.990909090910616e-9,1.0029819427421993,-9.990909090910872e-9
1309,-0.2558760393929712,-9.990910931645232e-9,0.9770750818513614,-9.990907249430527e-9
131,-0.16293448160432045,-9.99090517989581e-9,1.0318194826164444,-9.990912998563444e-9
1310,-0.1320407929179184,-9.990909090910732e-9,1.0163229293937075,-9.990909090910757e-9
1312,-0.38087754248778943,-9.990906913893779e-9,1.0078915278329208,-9.99091126688554e-9
1313,-0.5933443064165888,-9.990916553444531e-9,0.9646646664084225,-9.99090161610514e-9
1314,-0.5995222789494761,-9.990917147626583e-9,0.9622043837627403,-9.990901019889202e-9
1316,-0.38894576368330847,-9.990908393609605e-9,1.0083923931834848,-9.990909788104929e-9
1317,-0.4574686970398154,-9.990908997289499e-9,0.9883496423307376,-9.99090918453006e-9
1318,-0.38804677243938374,-9.990911243136979e-9,1.0001921641025622,-9.990906937664968e-9
1319,-0.4386678735495826,-9.990911702318006e-9,0.991719038718693,-9.990906478002341e-9
132,-0.11887523401140167,-9.990905767953317e-9,0.9956728196386332,-9.990912411440695e-9
1320,-0.17603919901709256,-9.990912712203968e-9,0.9905936992695951,-9.990905466730192e-9
1321,-0.19340439352264857,-9.990913391271055e-9,0.9848739653144005,-9.9909047864781e-9
1322,-0.3790858495829329,-9.990908317714075e-9,1.0153322181190536,-9.990909863975913e-9
1325,-0.5000252350815665,-9.990908524443027e-9,0.9982811651193225,-9.990909657307874e-9
1329,-0.47610873870693626,-9.990903732024088e-9,1.0064783927606102,-9.990914443486954e-9
133,-0.1815880579905796,-9.990905007615946e-9,1.0352864661761523,-9.990913170540709e-9
1331,-0.4182269219733495,-9.990908740210466e-9,1.0015579797013228,-9.990909441583967e-9
1332,-0.4123317999938261,-9.990903550709158e-9,1.0232707510250676,-9.990914624367906e-9
1333,-0.45069355494936697,-9.990908551244222e-9,1.000195868516022,-9.990909630513201e-9
1334,-0.43307072415025893,-9.990909044378897e-9,0.9950141591358014,-9.990909137442114e-9
1335,-0.38550452766122195,-9.990908409348711e-9,1.012545390139749,-9.990909772370597e-9
1337,-0.3810698008136363,-9.990906905864146e-9,1.0077837913633407,-9.990911274907471e-9
1338,-0.49630193973267556,-9.990910272522802e-9,0.9835243774262707,-9.990907908991442e-9
1339,-0.54613269825686,-9.990910340097975e-9,0.9846053751819149,-9.990907841380116e-9
1341,-0.5354454066150507,-9.990920771759938e-9,0.9600521520262711,-9.990897379966922e-9
1342,-0.5037889888239308,-9.990918347768043e-9,0.9693956755748208,-9.990899815163305e-9
1343,-0.4033365593519575,-9.990910563595773e-9,1.0127170731775357,-9.990907617748424e-9
1345,-0.5995162351623726,-9.99094108534042e-9,0.9318867643897918,-9.990876869683111e-9
1347,-0.44095743510154317,-9.99090255122161e-9,1.0182758811039445,-9.990915621204538e-9
1348,-0.46758098420930105,-9.990901941789019e-9,1.0199897888937626,-9.990916228805939e-9
135,-0.03794422248794499,-9.990904934801554e-9,1.033919791430165,-9.990913243223293e-9
1350,-0.4979015401944205,-9.990910778037299e-9,0.9849015620474014,-9.990907403157749e-9
1351,-0.5326074685377328,-9.990907703322512e-9,0.9997581747571832,-9.990910478075518e-9
1353,-0.24669212074554212,-9.990913047846463e-9,1.0011704528992849,-9.99090513052741e-9
1354,-0.25200199235536297,-9.990912539238811e-9,1.0016064478897648,-9.990905639964678e-9
1355,-0.37599845122820763,-9.990909004714814e-9,1.008577448317252,-9.99090917710504e-9
1357,-0.43538497702643536,-9.990911877047862e-9,0.9823880014936719,-9.990906303064815e-9
1358,-0.43766441828693503,-9.990912073684175e-9,0.9809151912162392,-9.990906106178701e-9
1359,-0.43989849804695386,-9.9909026750491e-9,1.0184833427297004,-9.99091549772923e-9
1360,-0.48219788837338234,-9.99090263421915e-9,1.005398273776284,-9.990915538443797e-9
1362,-0.394442359283623,-9.990908876148342e-9,1.004733114204013,-9.990909305662998e-9
1363,-0.3632623972423465,-9.990911215173756e-9,1.0113295410956622,-9.990906965654518e-9
1364,-0.45063284455724445,-9.990915452957131e-9,0.9817276648251211,-9.990902719947236e-9
1365,-0.44407554066732724,-9.990916811456979e-9,0.9756630300288369,-9.990901357228694e-9
1366,-0.4484874277893616,-9.990914666694588e-9,0.984770954508027,-9.99090350827884e-9
1367,-0.32759049812562674,-9.990907277034447e-9,1.0150326563928618,-9.990910904063496e-9
1369,-0.38096004179193116,-9.990907923377102e-9,0.9927925127102611,-9.990910258144573e-9
1371,-0.442422221634513,-9.990903135222992e-9,1.0148940342269415,-9.99091503880526e-9
1372,-0.3757803405143535,-9.990905699594989e-9,1.0124730049174613,-9.99091247969816e-9
1373,-0.44364181019311855,-9.990905687423536e-9,1.0016091551474935,-9.990912491851439e-9
1374,-0.38328656896699254,-9.990911435961879e-9,1.0071746676494087,-9.990906744649146e-9
1375,-0.458303987363812,-9.990915252676047e-9,0.9836853067644573,-9.990902920781285e-9
1376,-0.46832275336505175,-9.990916332314694e-9,0.9795716728928626,-9.990901837952041e-9
1377,-0.44352608344101213,-9.990915429891398e-9,0.9829568517914785,-9.990902743077555e-9
1378,-0.24657280053360314,-9.99091299352731e-9,1.0016086231253452,-9.990905184940606e-9
1379,-0.39307848661085193,-9.990908992346739e-9,1.0094918442386358,-9.990909189472612e-9
138,0.027576477424572154,-9.990906445815453e-9,1.0119588194272842,-9.990911734467693e-9
1380,-0.4189502670750625,-9.990909424609756e-9,0.9911043693441638,-9.990908757187233e-9
1381,-0.36978759078047235,-9.99091038569412e-9,1.013014212375868,-9.990907795758441e-9
1382,-0.3694806718943435,-9.9909103950555e-9,1.0131398569173462,-9.990907786391706e-9
1384,-0.17655838599005272,-9.9909119964831e-9,0.990963975365438,-9.990906183479884e-9
1386,-0.509586790701372,-9.990913415838729e-9,0.9716960468478868,-9.990904761863739e-9
1387,-0.494115061728594,-9.990911649072051e-9,0.9782713664812873,-9.990906531308905e-9
1388,-0.3798199812707107,-9.990908342240146e-9,1.0151806779987989,-9.990909839458051e-9
1389,-0.37997144057967297,-9.99090834477414e-9,1.0151749895642361,-9.99090983692489e-9
139,0.037298503548996643,-9.990907270320924e-9,0.9984188200058542,-9.990910910771656e-9
1390,-0.3879278493287164,-9.990908781814895e-9,1.0118756935406978,-9.990909399985575e-9
1391,-0.5412271774347988,-9.990923544364668e-9,0.9528477508033352,-9.990894591351705e-9
1392,-0.5363608686640037,-9.990920883503727e-9,0.9659382412103086,-9.990897267643828e-9
1394,-0.2992361426078711,-9.990911438760443e-9,1.0000413684191276,-9.990906741847691e-9
1395,-0.29860037543825424,-9.990911447148372e-9,1.0000381446771456,-9.990906733451075e-9
1396,-0.3808380332836031,-9.990916103843825e-9,1.0000713618918617,-9.990902067141073e-9
1397,-0.381640456081314,-9.99091718175969e-9,0.9434152887248991,-9.990900985634513e-9
1398,-0.2974567296768215,-9.990911450449299e-9,1.0001387377249744,-9.99090673014672e-9
1399,-0.299780287402095,-9.990911424178937e-9,1.000124882925127,-9.990906756444224e-9
14,-0.05401994249941719,-9.990909090910373e-9,0.9982151936345888,-9.990909090911116e-9
140,-0.10126556880451758,-9.99090588964324e-9,1.0147622374153022,-9.99091228992525e-9
1400,-0.23448491867701068,-9.990905625039275e-9,0.9999534628818649,-9.990912554141529e-9
1401,-0.23482572733217286,-9.990905628796312e-9,1.0000000010998538,-9.99091255039021e-9
1402,-0.23522714541851047,-9.990905629088228e-9,0.9999494992022058,-9.99091255009874e-9
1403,-0.23536697183322153,-9.990905629667013e-9,0.9999265095420307,-9.990912549520835e-9
1404,-0.246824323117682,-9.990906102732028e-9,0.9970035208038598,-9.990912077126324e-9
1407,-0.1051372155724167,-9.990908055846424e-9,1.0000000003567402,-9.990910125739418e-9
1408,-0.10606039015459545,-9.990908053003375e-9,1.0000000004237206,-9.990910128581172e-9
1409,-0.19045078735644683,-9.990902251463204e-9,1.0492816744885878,-9.990915920082577e-9
141,-0.006781892757742535,-9.990908280505182e-9,0.9975993641734507,-9.990909901171845e-9
1410,-0.19290263831045304,-9.990889786462729e-9,1.046358144747179,-9.9909283137199e-9
1411,-0.19137276758057348,-9.990903690081483e-9,1.0258215123650878,-9.99091448533045e-9
1412,-0.1917939064852405,-9.990903618984615e-9,1.0258105297542215,-9.99091455625756e-9
1413,-0.19164108007965502,-9.990903615576695e-9,1.0258153459273003,-9.990914559657286e-9
1414,-0.18737874696966608,-9.990904536161568e-9,1.0000000132874314,-9.990913641100426e-9
1415,-0.18337053503681125,-9.990903951262473e-9,1.0259970981075628,-9.990914224754062e-9
1416,-0.1837687497400271,-9.990903926094358e-9,1.0258730228094946,-9.990914249865219e-9
1418,-0.38082857388652674,-9.990911132474967e-9,1.009324000096029,-9.990907048429152e-9
1419,-0.10139447787919559,-9.99090796531325e-9,1.008582937321087,-9.990910216229573e-9
142,-0.03634369470302448,-9.990906263915936e-9,1.0136592674948235,-9.990911916148427e-9
1420,-0.10128115351652218,-9.990907968554893e-9,1.008669108267985,-9.990910212989533e-9
1421,-0.23054221840646935,-9.990905342041563e-9,1.0249366920818446,-9.990912836690589e-9
1423,-0.39444235444444015,-9.99090790037087e-9,1.0047329713089024,-9.990910281138874e-9
1425,-0.09736909176011846,-9.990909090910656e-9,1.001675021290869,-9.990909090910833e-9
1426,-0.09686034474685722,-9.990909090910656e-9,1.0016059163522752,-9.990909090910833e-9
1428,-0.21558689650433865,-9.990914053674766e-9,0.9964799113153248,-9.990904122722414e-9
1429,-0.05374558244263655,-9.990909090907276e-9,0.9918598286227042,-9.990909090914212e-9
143,-0.15435969945318095,-9.990905255716586e-9,1.0278938406907956,-9.990912922871713e-9
1430,-0.059940058748723345,-9.990909090906968e-9,0.9915697113727823,-9.99090909091452e-9
1431,-0.051832793761844104,-9.990909090907347e-9,0.991828885694696,-9.990909090914141e-9
1432,-0.05438169967115693,-9.99090909090698e-9,0.9913397776525018,-9.990909090914509e-9
1433,-0.10218649530886753,-9.9909090909105e-9,0.9968961685899571,-9.990909090910988e-9
1437,-0.21596361754239168,-9.99091208829535e-9,1.0000086085176774,-9.990906091548285e-9
1438,-0.28089066383661015,-9.99091493727096e-9,0.9891407415820026,-9.990903237021261e-9
1439,-0.08795438558723788,-9.990910407671974e-9,1.008399970998857,-9.990907773767956e-9
144,-0.05458043630114365,-9.99090440469506e-9,1.0347851624904187,-9.990913772300068e-9
1441,-0.10142919511401684,-9.990916089186468e-9,0.986102705767645,-9.990902081843717e-9
1442,-0.30830797453642683,-9.990908119419491e-9,1.0075588025508706,-9.990910062194406e-9
1444,-0.36244064183014507,-9.990905560835383e-9,1.0195110860425545,-9.990912618246716e-9
1445,-0.3697573537977811,-9.990907873128696e-9,1.0190229688146568,-9.990910308366622e-9
1446,-0.40825957838334564,-9.990907868378992e-9,1.0062340790915425,-9.990910313113775e-9
1448,-0.38441436971085763,-9.990909921387381e-9,1.0092399663285316,-9.990908260282348e-9
1449,-0.387717784780931,-9.990901536492778e-9,1.0347759893181296,-9.99091663279431e-9
145,-0.10361230001327505,-9.990907238401698e-9,0.9994108802681038,-9.990910942665104e-9
1450,-0.3649537633882956,-9.990903965440171e-9,1.0335304955804447,-9.990914210608327e-9
1451,-0.40748269993759223,-9.990916698225482e-9,0.9158422772927746,-9.99090147084299e-9
1452,-0.4417901849752467,-9.990903483684247e-9,1.0037653576782282,-9.990914691228745e-9
1453,-0.42070532502728397,-9.990903117528925e-9,1.0138492298566368,-9.990915056452982e-9
1456,-0.20658758266470148,-9.990905235994532e-9,1.0268854668200564,-9.990912942560443e-9
1457,-0.1880757320917254,-9.990902420333901e-9,1.0226536988282673,-9.990915751712681e-9
146,0.043272077365712064,-9.990907291217594e-9,0.9985654826273405,-9.99091088989162e-9
1460,-0.19908581829491773,-9.990911963392588e-9,0.9990219909739134,-9.9909062166125e-9
1464,0.004976429530103022,-9.990909319659172e-9,1.004653896611384,-9.990908862150803e-9
1467,-0.26683415408063976,-9.990897177898715e-9,0.9990769699873844,-9.99092097278202e-9
147,-0.06033283764427545,-9.99090697732222e-9,1.007230447666221,-9.990911203516929e-9
1470,-0.3649137800903162,-9.990906479167218e-9,1.0161808945166075,-9.990911701154466e-9
1471,-0.23360036258639133,-9.990904098770759e-9,1.0286739124156954,-9.990914077574023e-9
1472,-0.23376398620437527,-9.9909040840025e-9,1.0285565125442928,-9.990914092309846e-9
1474,-0.240346050079141,-9.990905681499114e-9,1.0031492186153306,-9.99091249776699e-9
1478,-0.37260751771496237,-9.990908519930232e-9,1.0125780873747483,-9.990909661819541e-9
1479,-0.40870043343615453,-9.990908370077137e-9,1.0089022124761593,-9.990909811630058e-9
148,-0.11692975683168667,-9.990908048574877e-9,0.985565109140356,-9.990910133007644e-9
1480,-0.36816948592997095,-9.990906397062643e-9,1.0129003071854994,-9.990911783163291e-9
149,-0.04015992714698053,-9.990907308042968e-9,1.0011157154021633,-9.9909108730795e-9
1490,-0.13251947571387837,-9.990907430629206e-9,1.0187216281873148,-9.990910750586066e-9
1491,-0.13311169099715103,-9.990905589688591e-9,1.019428465734792,-9.99091258943809e-9
1492,-0.1508508347615702,-9.990910896892759e-9,0.9988544680035166,-9.990907284210897e-9
1493,-0.34095524486144224,-9.990906411194596e-9,1.0209623249726918,-9.99091176904803e-9
1494,-0.3938895800579305,-9.990905604914658e-9,1.0259903958605006,-9.990912574235402e-9
1499,-0.18318913815421395,-9.990904019431315e-9,1.0260301719618008,-9.9909141567381e-9
15,-0.054528035151808284,-9.990909090910214e-9,0.9980506257411814,-9.990909090911274e-9
150,-0.05865262378454479,-9.990907304052833e-9,1.0093879063939089,-9.990910877066502e-9
1500,-0.18325595835479663,-9.990904044414084e-9,1.0259985591804044,-9.990914131810849e-9
1501,-0.18311496190868431,-9.99090402900983e-9,1.0261124259483274,-9.990914147180904e-9
1502,-0.2092320234681228,-9.990911894999485e-9,0.9983820843120185,-9.990906285091095e-9
1503,-0.31199782307787227,-9.990911277428024e-9,0.9910013742943444,-9.99090690334117e-9
1505,-0.38803199359739243,-9.990901988407037e-9,1.0326509645309303,-9.990916182333743e-9
1507,-0.32417754093961476,-9.990907148343835e-9,1.0177824685666863,-9.990911032647823e-9
1508,-0.22122084627219518,-9.990904344369254e-9,1.0197828369329032,-9.99091383250088e-9
1509,-0.3288571920496859,-9.990902630380577e-9,1.0129991235448421,-9.990915542271483e-9
151,-0.01804872615244933,-9.99090787417589e-9,0.9957644289777776,-9.990910307319989e-9
1512,-0.33132525123857925,-9.990902073522053e-9,1.0154988245811434,-9.990916097482512e-9
1513,-0.33871503821668725,-9.990901883737715e-9,1.0135448121357111,-9.990916286674327e-9
1514,-0.2284748611562156,-9.990903410657647e-9,1.031888483375202,-9.99091476407434e-9
1515,-0.4277319892547825,-9.990901645700157e-9,1.013780867874391,-9.990916523946417e-9
1516,-0.32357343715086334,-9.990905257686434e-9,1.0287430111066422,-9.990912920905184e-9
1518,-0.3053453686378252,-9.990907603670417e-9,1.0198261903746864,-9.990910577664616e-9
1519,-0.30563072687088577,-9.990909002321147e-9,1.0139246533169,-9.990909179498615e-9
152,-0.04238347834341713,-9.990905255733987e-9,0.9867091565241413,-9.990912922854342e-9
1520,-0.370112878027007,-9.990902941005476e-9,1.0366648195280421,-9.990915232506561e-9
1522,-0.3467189777408636,-9.990905319725236e-9,1.0338615446939179,-9.99091285897004e-9
1523,-0.2929413131634459,-9.990911388477602e-9,0.9944703798438377,-9.99090679218196e-9
1527,-0.3155326641250945,-9.99091352535711e-9,0.9671830684717765,-9.990904652134005e-9
1529,-0.3819801663863419,-9.990903702841843e-9,1.021940531555488,-9.990914472600325e-9
1530,-0.19178432082772645,-9.990906050698414e-9,1.0287349642950305,-9.990912129090998e-9
1531,-0.15408338400041996,-9.990904984818537e-9,1.0134637471640504,-9.9909131932971e-9
1533,-0.27406637300394737,-9.990906331003897e-9,1.0307502555151684,-9.990911849142848e-9
1534,-0.12649090472107066,-9.990909231847531e-9,1.002377087314892,-9.990908949969588e-9
1536,0.11664611919471965,-9.990909112416546e-9,1.0026974263127042,-9.99090906940484e-9
1538,-0.2118212259188149,-9.990900119064503e-9,1.0278103147652646,-9.990918045083185e-9
154,-0.060225584601495956,-9.990907714296562e-9,0.9854591213726415,-9.990910467108139e-9
1540,-0.33532350404312833,-9.990905560079793e-9,1.0248270444411134,-9.990912619001135e-9
1541,-0.22473965439356886,-9.990905627089923e-9,1.029041050021179,-9.990912552094004e-9
1542,-0.1797447023155158,-9.990903833318665e-9,1.0292778104086133,-9.990914342428548e-9
1543,-0.31155699231095113,-9.990907652114662e-9,1.0186184975462178,-9.99091052925154e-9
1545,-0.2987605567640486,-9.990907973649093e-9,1.0165372512237307,-9.990910207897842e-9
1546,-0.09672919809979232,-9.990908031350978e-9,1.01399400409083,-9.99091015022358e-9
1555,-0.29256371162023137,-9.990908835842448e-9,1.0157427995925825,-9.990909345964727e-9
1556,-0.25157149507654647,-9.990908670758746e-9,1.0126927835824011,-9.99090951102391e-9
1557,-0.13839225111641087,-9.99090803096315e-9,1.028041318229474,-9.990910150611227e-9
1558,-0.1852025848596606,-9.990906086974398e-9,0.9999967972502645,-9.990912092863202e-9
1559,-0.1864732576539501,-9.990906089564203e-9,1.000000673914921,-9.990912090276815e-9
156,-0.23727654078205412,-9.990904685204398e-9,1.001622369406173,-9.99091349235097e-9
1560,-0.18236559196122,-9.990906085608425e-9,0.999997210893654,-9.99091209422737e-9
1561,-0.1858165871577262,-9.990906088260717e-9,0.9999985941098696,-9.990912091578582e-9
1562,-0.2626338635978871,-9.990908105029669e-9,1.0189098632913016,-9.990910076578033e-9
1564,-0.09014119545842357,-9.990909090910715e-9,0.9871530353508405,-9.990909090910773e-9
1566,-0.2653775284608256,-9.990907074933665e-9,1.024401231205666,-9.990911105994104e-9
1568,-0.28413227530740187,-9.990907164310828e-9,1.022193703584971,-9.990911016694414e-9
1569,-0.16303821743218838,-9.99090866680293e-9,1.0141197765983032,-9.990909514978991e-9
157,-0.1002174424741625,-9.990903166343085e-9,1.004084023974687,-9.990915007766343e-9
1570,-0.16458433598497296,-9.9909087007949e-9,1.013682549356929,-9.99090948099311e-9
1571,-0.30749821338980415,-9.990913041263583e-9,0.9731100869151723,-9.990905137121756e-9
1574,-0.26704385124698127,-9.99090773774228e-9,1.0204331730356482,-9.990910443676494e-9
1577,-0.28294231429017164,-9.990910723709006e-9,0.9979775837244372,-9.990907457525745e-9
1578,-0.2727284620957243,-9.990907299578029e-9,1.0227323006258588,-9.990910881537785e-9
1579,-0.37163110934959437,-9.990902931822436e-9,1.0356859152419768,-9.990915241664782e-9
1580,-0.21023918830227514,-9.990904364136697e-9,1.0273989750952301,-9.99091381277457e-9
1582,-0.18733028192878795,-9.990904536161735e-9,1.0259152999686092,-9.99091364110026e-9
1584,-0.24954222265348944,-9.990908951159785e-9,1.0103321675968213,-9.990909230657407e-9
1585,-0.18638599570198258,-9.990904541704838e-9,1.025994356580035,-9.99091363556824e-9
1586,-0.1864167113361442,-9.990904543062632e-9,1.0259463407375025,-9.990913634213162e-9
1587,-0.2970010505928076,-9.990902987578653e-9,1.0170413820838535,-9.990915186058679e-9
1588,-0.2531535225408745,-9.990903963918442e-9,1.0206994097215956,-9.99091421212663e-9
1589,-0.22501426305722771,-9.99090409943732e-9,1.0259713168263984,-9.990914076908925e-9
159,-0.17173092435825368,-9.990906135290283e-9,0.9988731364638441,-9.990912044610602e-9
1590,-0.3100450300160327,-9.990902650377083e-9,1.015902351538825,-9.990915522331613e-9
1591,-0.33621892646359486,-9.99090223577334e-9,1.0124574281813483,-9.990915935725277e-9
1596,-0.3742640384484137,-9.990907383882576e-9,1.0091862141236985,-9.990910797298085e-9
1597,-0.21760604426816135,-9.990905430836294e-9,1.0310674882407354,-9.990912748040414e-9
1598,-0.10141458848197787,-9.99091399270993e-9,0.9858575475766725,-9.990904183819772e-9
1599,-0.19319921263358367,-9.990914207137264e-9,0.9765609207823981,-9.990903968919065e-9
