ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1654,-0.0013411081864937843,0.0013889202980010935,1.0,0.0,-0.015276510394946603,0.015277659135365475,-9.954624517336941e-9,-9.954466115794593e-9
1655,0.03814056024062473,-0.034084325914850735,1.0,0.0,-0.18995522271745136,0.18995522273666135,-9.954406159600848e-9,-9.954683900996194e-9
1658,-0.07251767824561496,0.0731485886143444,1.0,0.0,-0.0314833049586485,0.03148330496482537,-9.95469244208084e-9,-9.954397510228689e-9
1659,-0.10729442982046442,0.11372171504268419,1.0,0.0,-0.22504300023847373,0.22531678596282576,-9.954780929559389e-9,-9.954307514297583e-9
166,-0.7522425969071417,0.752176282201167,1.0,0.0,0.6228510399457314,-0.6218264598042107,,
1661,0.00916491673904895,-0.007798822799814136,1.0,0.0,-0.08682567192958786,0.08688431066896438,-9.954472339792385e-9,-9.954618334880229e-9
1663,0.02111365354414722,-0.013654396347515595,1.0,0.0,-0.3741839988017644,0.3741839988736453,-9.954432854073617e-9,-9.954657499938592e-9
1665,-0.07032428252493549,0.07341125340346265,1.0,0.0,-0.1607475085968323,0.1608493189692191,-9.95461982534181e-9,-9.954470839626902e-9
1667,0.12530265035017119,-0.12364199946730059,1.0,0.0,0.0,0.00014310201879964482,-9.954168951059442e-9,-9.954915822500441e-9
167,0.006324562530046442,-0.014390997443336237,1.0,0.0,-0.37930564704210784,0.37973590821732245,,
1670,0.04678575108354123,-0.009944696409661858,1.0,0.0,-0.8215577904438238,0.8225479728913654,-9.95444696009223e-9,-9.954643524030789e-9
1673,0.05434676195969178,-0.0462771613053524,1.0,0.0,-0.3384165532959796,0.33865905810886676,-9.954398216705333e-9,-9.954691744691314e-9
1674,0.0035397280714695003,-0.0021598779967548247,1.0,0.0,-0.048279264020955635,0.04833605843300127,-9.954553020006564e-9,-9.954537886606449e-9
1677,3.478393396266797e-5,0.0065845228367396045,1.0,0.0,-0.3704288826408006,0.3705641490680385,-9.954555501692853e-9,-9.954535402995846e-9
1679,0.042769196951859614,-0.03966882563277609,1.0,0.0,-0.07985481845013392,0.07991615065644402,-9.954408448915036e-9,-9.954681639261985e-9
168,0.09714343048203655,-0.09758025486236416,1.0,0.0,-0.3886467214130812,0.38916733915556756,,
1680,0.06673823083832736,-0.05315631069571518,1.0,0.0,-0.1811762892569501,0.1815093542005819,-9.954437512034361e-9,-9.954652886851305e-9
1682,0.06052372760052039,-0.04821900766747592,1.0,0.0,-0.16402333360921809,0.1643212600081297,-9.954447478043437e-9,-9.954643010528261e-9
1684,0.015748766366247332,-0.01566281068830926,1.0,0.0,-0.04664569637377774,0.04664695586840352,-9.954502280641016e-9,-9.954588546631258e-9
1686,0.026809607959425243,-0.01935968633011361,1.0,0.0,-0.26859526435236947,0.26859526438984116,-9.95439819856715e-9,-9.954691762596732e-9
1688,0.03489939568675895,-0.02974137897532125,1.0,0.0,-0.17268195881777954,0.172927500428348,-9.954355832947185e-9,-9.954733507195905e-9
1689,0.14119189191446824,-0.11053610007759426,1.0,0.0,-0.26080998479083056,0.26138821393896916,-9.95410708668222e-9,-9.954975527130018e-9
169,0.03138819982142812,-0.03404110347978406,1.0,0.0,-0.33763566704844006,0.33824886983329583,,
1691,0.04802212876731465,-0.04579420639286209,1.0,0.0,-0.09689387544962882,0.0969609241017532,-9.954463526806904e-9,-9.954627088051193e-9
1692,5.07787177865029e-7,-2.5533053485885572e-9,1.0,0.0,-9.950245722153487e-9,9.950245722153566e-9,-9.954593108763742e-9,-9.954497700237946e-9
1693,5.077875623246551e-7,-2.5536969136414464e-9,1.0,0.0,-9.950214334987788e-9,9.950214334987828e-9,-9.954593108753061e-9,-9.954497700248671e-9
1694,5.077860368039358e-7,-2.552167840209021e-9,1.0,0.0,-9.950233858981672e-9,9.950233858981698e-9,-9.954593108765059e-9,-9.954497700236624e-9
1695,5.077898086363795e-7,-2.555939672652334e-9,1.0,0.0,-9.95024544644272e-9,9.9502454464428e-9,-9.954593108752618e-9,-9.954497700249116e-9
1696,0.09498776445590405,-0.0918153971416413,1.0,0.0,-0.23531160595357453,0.235369986455543,-9.954520088269482e-9,-9.954570792582558e-9
1699,0.08954621013541432,-0.08327484543012295,1.0,0.0,-0.2657356172470587,0.26573561728615025,-9.954509233158636e-9,-9.954581618337876e-9
17,-0.907139751698493,0.4148226356774105,1.0,0.0,-1.254307212993347,1.2646847745107164,,
1700,0.07031793589090307,-0.04078727135654524,1.0,0.0,-0.27221215421099987,0.2727071364323646,-9.954352444122081e-9,-9.954736839679815e-9
1702,0.027873791182164407,-0.021675134118554047,1.0,0.0,-0.09394097719254271,0.09394097720211567,-9.954479420546865e-9,-9.954611297279569e-9
1703,0.014272786616725798,-0.014191525296216046,1.0,0.0,-0.01714917694493612,0.01715071280858442,-9.954537606674812e-9,-9.954553299748422e-9
1704,0.0344014522479583,-0.033061386642618325,1.0,0.0,-0.12670777272446554,0.12673395727371728,-9.954533493792794e-9,-9.954557409048104e-9
1707,0.04203049463605041,-0.0283405483664793,1.0,0.0,-0.19457491999657658,0.194926919820468,-9.954471660805978e-9,-9.95461900949887e-9
1708,0.03508210782502353,-0.02747280038830948,1.0,0.0,-0.25349282842649135,0.25363207649071756,-9.954567633456102e-9,-9.954523254011248e-9
171,-0.6877899312717388,0.6933505934872812,1.0,0.0,-0.9419184990111206,0.9444605152853874,,
1711,-0.004735868075675087,0.010181240094800398,1.0,0.0,-0.17811429838556386,0.1781142984172301,-9.954557426366327e-9,-9.954533476456326e-9
1712,-0.008787062428058807,0.014319495211191116,1.0,0.0,-0.18315601493091332,0.18323654833179256,-9.954558252209417e-9,-9.954532649712448e-9
1713,-0.005790225482492866,0.008239676775961888,1.0,0.0,-0.092983940719123,0.09306448769787858,-9.954544932336268e-9,-9.954545976783965e-9
1714,5.042619916850901e-7,-4.391738980374926e-9,1.0,0.0,6.24603277049031e-9,-6.246032437033639e-9,-9.95454427446502e-9,-9.95454663460594e-9
1715,-1.204587718630926,1.327940630847625,1.0999999975001173,0.0,-1.0307231223244968,1.0319786554713188,,
1716,0.8156881143637549,-0.7341544665822418,1.0031317544035452,0.0,-1.1361169480489592,1.1379108845446133,,
172,0.16930150406767747,-0.17307670824251123,1.0,0.0,-0.32545843528385743,0.32624819127707405,,
1720,0.08322910009238751,-0.07824545830647511,1.0,0.0,-0.2952646561767208,0.29526465626993,-9.95455114577931e-9,-9.95453976192741e-9
1722,4.93528765649655e-7,-8.830569790530299e-10,1.0,0.0,-9.918951249185137e-9,9.91895179054499e-9,-9.954478746660016e-9,-9.95461196724766e-9
1723,4.935477553466874e-7,-9.058818304997399e-10,1.0,0.0,-9.919030987464391e-9,9.919031542707598e-9,-9.95447871198282e-9,-9.954612001722133e-9
1726,-2.1822183986724373e-14,5.079293763947198e-7,1.0,0.0,1.887379114691794e-15,0.0,-9.954472970927913e-9,-9.954617707768618e-9
1727,-2.2054850208190035e-14,5.079293668574233e-7,1.0,0.0,2.2204460178876994e-15,0.0,-9.954472971042471e-9,-9.954617707654788e-9
1728,5.015470215940102e-7,-3.6639083498200216e-10,1.0,0.0,-9.968905860707523e-9,9.968906526866393e-9,-9.954556190912148e-9,-9.954534713145845e-9
1730,0.09999982906007915,-0.09911681403026466,1.0,0.0,-0.03838042889082739,0.03849442180750336,-9.95448654989074e-9,-9.954604206966682e-9
1731,0.01528056283756494,-0.015265563745735806,1.0,0.0,-6.788926837488884e-7,1.1195397158571889e-6,-9.953533491618106e-9,-9.955514279267276e-9
1734,0.04035068810157184,-0.03191811691811349,1.0,0.0,-0.23062023969861511,0.23062023972720255,-9.954307763073408e-9,-9.954780685909303e-9
1736,0.16853578814100548,0.011488274681709957,1.0,0.0,-3.130935358423106,3.130935361841317,-9.95428753898811e-9,-9.954800476087108e-9
1738,-0.9785976065765567,1.113049500067747,1.0,0.0,-1.4737409397854409,1.4737409432885038,-9.955011604875218e-9,-9.954069543019162e-9
1739,-0.3612758325095459,0.5813373178897722,1.0,0.0,-1.2673071688118722,1.267326374161695,-9.954912930255722e-9,-9.954171939538037e-9
174,0.4162218169894877,-0.3978707682278627,1.0,0.0,-2.023879882895532,2.027877239519843,,
1740,-0.49366054995314024,0.7392387827051488,1.0,0.0,-1.2720096728454016,1.2720298736698117,-9.955017295587176e-9,-9.954063609966954e-9
1741,-0.03172711792794497,0.03188534913983176,1.0,0.0,0.03342106456688169,-0.03341611655172547,-9.955229102061242e-9,-9.95384060484618e-9
1742,-0.12398613955483702,0.12514751852017508,1.0,0.0,0.03597300880412904,-0.03593210547725555,-9.955363800398485e-9,-9.953696541745921e-9
1743,0.005713713280050184,-0.005473402332248617,1.0,0.0,0.04945044511863599,-0.04944459661389035,-9.95447759860867e-9,-9.95461310853168e-9
1744,0.015029580329661722,-0.014265544917626025,1.0,0.0,0.08968758393408066,-0.08966735821386257,-9.954462973579133e-9,-9.954627637298533e-9
1745,5.019281505956071e-7,-1.928121658959337e-9,1.0185013101636082,0.0,-9.970168087378154e-9,9.970168253920175e-9,,
1746,5.019275318926984e-7,-1.927504732390268e-9,1.0185013095555033,0.0,-9.970169413801707e-9,9.970169552588026e-9,,
1747,0.3253248852792449,-0.23715748522890526,1.0,0.0,-0.9303900484949781,0.9324691733737472,-9.954440740833914e-9,-9.954649688052514e-9
1750,0.1683327379814318,-0.1210750679462611,0.9956446961653405,0.0,-0.9269504954326168,0.9280598421092642,,
1751,0.005029452650726375,-0.02074329360971273,1.0,0.0,0.1391119548277529,-0.13900333656372083,-9.954363979286361e-9,-9.954725492260666e-9
1752,0.09124475202744473,-0.08059523675459411,1.0,0.0,0.20605384290367895,-0.2057451683110022,-9.954438362981519e-9,-9.95465204389861e-9
1753,0.0850430900228827,-0.0738663899269331,1.0,0.0,0.20783480508166918,-0.20752953046385725,-9.954442410447834e-9,-9.954648033597103e-9
1755,-0.34415351891452234,0.3898132564810615,1.0403002379201813,0.0,-0.7987298631031399,0.7996046002170865,,
1756,0.03439050362411115,-0.027434205928623515,1.0034727924800266,0.0,-0.1758222109575463,0.17596718931689645,,
1757,0.04259968367189978,-0.037114865561722304,1.0018636475708629,0.0,-0.155723103783334,0.1558388925356935,,
1758,-0.16676599612557003,0.16804575678618996,1.0,0.0,0.06906534404017478,-0.06902493041223311,-9.95643230382826e-9,-9.952487773835705e-9
176,-0.008182258206609632,0.0020568069172882653,1.0,0.0,-0.09990237792531498,0.09995145823188228,,
1760,0.34914676090661295,-0.29649433571382994,1.0,0.0,-0.9687720199902753,0.9698931574060535,-9.954409586404225e-9,-9.954680515307998e-9
1762,0.06350907672883938,-0.06306675308999712,1.0,0.0,-0.017124307187666662,0.017133492040671026,-9.95465569712675e-9,-9.954434674648362e-9
1764,0.23088871809011532,-0.19786968316009196,1.0,0.0,-0.36313448640549645,0.36374027416999805,-9.95432507458503e-9,-9.954763718106942e-9
1766,0.8926281105177395,-0.7011617233177604,1.0,0.0,-2.2279157145789146,2.2321404041512274,-9.954283102758302e-9,-9.954804812481142e-9
177,-0.2336921777022795,0.22670211507421698,1.0,0.0,-0.02030459683039416,0.020396857843392797,,
1770,-0.5245632852919851,0.5275083179526903,1.0,0.0,-0.16611175035210773,0.16616292015152478,-9.954973101634246e-9,-9.954109606373099e-9
1771,-0.10054745564940458,0.1806473776843448,1.0,0.0,-1.2742770615220793,1.2761776618338991,-9.954762083106852e-9,-9.954326741326057e-9
1774,0.02593152568488047,0.08617185781432635,1.0,0.0,-1.5264926321233874,1.529655553535098,-9.954685865628035e-9,-9.954404170639847e-9
1775,0.23057721936047815,-0.1685901454913713,1.0,0.0,0.6135339495089785,-0.6111510389427023,-9.954386046207565e-9,-9.954703752627168e-9
1776,0.23255124207459732,-0.18172811291468313,1.0,0.0,0.5606973794429247,-0.5584795841458718,-9.954389291312659e-9,-9.954700552115902e-9
1778,0.5417557582246799,-0.4460271376926198,1.0,0.0,-1.6374508634595442,1.6397791732428342,-9.954519430428346e-9,-9.954571448938716e-9
1779,0.018224899747593264,-0.017195530590435923,1.0,0.0,-0.07008088192803588,0.07012576269057891,-9.954540651243046e-9,-9.954550256874235e-9
1780,0.2667100654917884,-0.22626582568649606,0.9546297693577598,0.0,-0.5297340819560273,0.5306241577970251,,
1783,0.15556647652143923,-0.12392970953764447,1.0,0.0,-0.7791100601745516,0.7797239285446316,-9.954516809863893e-9,-9.95457406321095e-9
1785,0.37306409459256273,-0.27978183143710467,1.0,0.0,-1.2625232052837778,1.2652619565036263,-9.954476446679814e-9,-9.954614253554814e-9
1787,0.08614881597443756,-0.07571009887731411,0.9411535003309384,0.0,-0.37695485264475215,0.3771671105553443,,
179,0.45472943134680427,-0.4283758383479326,1.0,0.0,-2.3224581359180942,2.3275278727306064,,
1790,-0.0879545264797889,0.21294842059154215,1.0,0.0,-1.9520365281300849,1.9561576164207701,-9.954780312153062e-9,-9.954308144681992e-9
1799,0.1763105153942551,-0.11068949176092026,1.0,0.0,0.627791443235081,-0.6257696042527325,-9.954424516421789e-9,-9.954665752571272e-9
18,-0.4987702193831234,-0.25844732572399043,1.0,0.0,-0.6067615614158356,0.6080879664325216,,
1801,0.00029491404057489047,-0.00029437998743716453,1.0,0.0,-0.00029171775997143554,0.0002917185844677401,-9.95462389466936e-9,-9.954466742799873e-9
1802,0.00047367019284715267,-0.0004731060958695622,1.0,0.0,-0.0004814391929609379,0.00048144075048755814,-9.954623764201358e-9,-9.954466874172386e-9
1803,0.0004649136665143203,-0.00046435240977844703,1.0,0.0,-0.0004617141500022347,0.0004617156380599551,-9.954623770153091e-9,-9.954466868179425e-9
1804,0.0005037216172648551,-0.0005031558291333529,1.0,0.0,-0.0004620847157395186,0.0004620864063004462,-9.954623727144846e-9,-9.95446691148553e-9
1805,0.44534437484622663,-0.27333267217971163,1.0,0.0,-1.8021273373311795,1.805331997909916,-9.954552267322935e-9,-9.954538639766484e-9
1807,0.5901983270255005,-0.47176270536438314,1.0,0.0,-1.4017724051662612,1.405061681679692,-9.954394698739173e-9,-9.954695216980566e-9
181,0.1444842649930529,-0.15175527258776653,1.0,0.0,0.15804828477644514,-0.15755865204250097,,
1810,-0.03021055975240869,0.03565336830957713,1.003365690021963,0.0,-0.144581563140831,0.14478718251878456,,
1812,-0.006351582171229795,0.008496475929174305,1.0,0.0,0.19398949662409007,-0.19395638704836085,-9.954489377228313e-9,-9.954601393879098e-9
1813,0.21211757767235045,-0.2005745762681962,0.9664808542477155,0.0,0.12699034660115352,-0.12644505270199322,,
1814,0.2112114548848482,-0.20054692408690292,0.9683650067798293,0.0,0.12037001580467234,-0.11981830496556198,,
1815,0.21509926518388017,-0.024711299409241543,1.0,0.0,1.0014864641880603,-1.0014864631509675,-9.954397960022381e-9,-9.954691998077642e-9
1816,0.21262487136477576,-0.13167424713612805,1.0,0.0,-1.2064790917809802,1.2080903955637214,-9.954278043667356e-9,-9.95480975567698e-9
1817,-0.055525882260240536,0.0970743929975868,1.0,0.0,0.6473380885963974,-0.6466022530184784,-9.954639400531594e-9,-9.95445111865158e-9
1819,0.36567667540959453,-0.3192056347840374,1.0,0.0,-1.0298589794954565,1.0306664498676634,-9.954545798058142e-9,-9.954545111068899e-9
182,-0.10446767349309366,0.08693579260987079,1.0,0.0,-0.26501167650419777,0.2726016749068063,,
1821,0.13526989797760783,-0.13323029642931453,1.0,0.0,-0.1912626153383792,0.19128464510288712,-9.95464604765313e-9,-9.954444414265046e-9
1823,0.057189591329208735,-0.04861365573231046,1.0,0.0,-0.3186283275808146,0.31921976753925907,-9.954338631820414e-9,-9.954750412156586e-9
1825,0.018566750692248415,-0.016588867691980994,1.0,0.0,-0.0699403389192144,0.07000979788524295,-9.954473476770407e-9,-9.95461720512615e-9
1829,0.30610469113632893,-0.23461542108213998,1.0,0.0,-1.4317149265082878,1.433254796183613,-9.954473552770925e-9,-9.954617129604494e-9
183,-0.12680494954276006,0.06347516631406792,1.0,0.0,-0.20923483695856962,0.21717810857169756,,
1830,0.5683670560089823,-0.41259698964891245,1.0,0.0,-2.0696990090270586,2.0740523057143716,-9.954370502028902e-9,-9.95471907062227e-9
1833,0.046808478938459484,-0.04246902214574125,1.0,0.0,-0.20209860664984144,0.20218973006315297,-9.954530397945078e-9,-9.954560501218878e-9
1835,-0.17235549973223496,0.229296811862667,1.0,0.0,-1.104739223146476,1.1062037057006655,-9.954902113887103e-9,-9.954183108951733e-9
1836,0.4502280529338305,-0.3213176627915194,1.0,0.0,-1.6220477306648282,1.6254823259973077,-9.954558469748235e-9,-9.954532431926348e-9
1838,0.1922833171501198,-0.08180440975948838,1.0,0.0,-0.502219469006977,0.5041110272281949,-9.954175417453202e-9,-9.954909563392751e-9
184,-0.04211070982895447,0.025993743646561505,1.0,0.0,-0.33702885396079835,0.3406507646840797,,
1841,0.3512224729274613,-0.25776329111524543,0.9842557213148238,0.0,-1.6041173530367276,1.606367701518876,,
1843,0.3186182985012398,-0.2552410267041258,1.0,0.0,-0.814976629079213,0.815860264594952,-9.954443556779002e-9,-9.954646897533417e-9
1844,0.16923843903967067,-0.08858086759559611,1.0,0.0,-0.9789025371315548,0.9801506854282329,-9.954643435258975e-9,-9.954447049634789e-9
1845,0.36260253146109317,-0.2687121828643461,1.0,0.0,-1.3218517879113028,1.3248892885452348,-9.95452759331045e-9,-9.95456330179573e-9
1847,0.11126638743068142,-0.05613932069659814,1.0,0.0,-1.031765411015478,1.0331306778446205,-9.954657004529481e-9,-9.954433354392861e-9
1851,-0.1558463481687186,0.1917795001559457,1.0,0.0,-1.0266941183108629,1.027476688400024,-9.95465878905153e-9,-9.954431552081203e-9
1852,-0.11203430714696226,0.14745195305144468,1.031583591331869,0.0,-0.7677699858467638,0.7685658120365549,,
1854,0.20569593784811765,-0.203051936143206,0.9882913798665734,0.0,0.09846166554272079,-0.09840665457650657,,
1857,-0.20502589316826633,0.2760915526879982,1.0,0.0,-1.196784915947152,1.199034193438847,-9.95496053622175e-9,-9.95412265099826e-9
1858,0.2106724983626603,-0.1683730796614191,1.0,0.0,-0.639590784845263,0.6407731885359855,-9.954593897646901e-9,-9.95449690800856e-9
1859,-0.055439021239986216,0.05696515410715081,1.0136979543891815,0.0,-0.060197562654445626,0.060247484414160175,,
186,0.1704886934134356,-0.17690670614778067,1.0,0.0,-0.7384469713721917,0.7399593955403541,,
1860,-0.10671868473396318,0.16377169458456778,1.0,0.0,-0.7558063808606543,0.7567581110432605,-9.954797201910288e-9,-9.954290887411316e-9
1861,0.15344702787288111,-0.12289938109453706,1.0,0.0,-0.5278042807404197,0.5288207278678989,-9.954582366255549e-9,-9.954508482830359e-9
1862,0.1444049000087358,-0.09376454858010369,1.0,0.0,-0.7055324866248754,0.7066885170659537,-9.954630232246209e-9,-9.954460359462744e-9
1863,0.022132381352973404,0.015538260609997755,1.0,0.0,-0.6132976244340468,0.614046663877562,-9.954636790329905e-9,-9.954453750263496e-9
1864,0.31841295481351706,-0.2904106476481111,1.0,0.0,-0.45691394505266186,0.4576353428610538,-9.954410854384322e-9,-9.954679262284011e-9
1865,0.0003140498926894165,-0.0003135102653490787,1.005774958550695,0.0,-0.0003185261131189798,0.0003185280549331469,,
1868,0.558349890724338,-0.3992002740731017,1.0,0.0,-2.1073285314201966,2.1115273159604615,-9.954501680821505e-9,-9.954589144162609e-9
1870,0.05582594110782405,-0.051114364770976105,1.0,0.0,-0.17499502382253665,0.17510136062141674,-9.954617958960962e-9,-9.954472718127967e-9
1871,0.11716846362431088,-0.10868917322459425,1.0,0.0,-0.2166373399801959,0.21682505371991878,-9.954536897643071e-9,-9.954554008268652e-9
1872,0.11944541179904936,-0.11829507094291088,1.0,0.0,-0.14485367694222492,0.14487606682055038,-9.954636122149814e-9,-9.95445442382678e-9
1873,0.13050472959383352,-0.12836804869906737,1.0,0.0,-0.2256979552757392,0.2257377805094292,-9.954633940161878e-9,-9.954456623116991e-9
1874,0.1388843165923106,-0.13631188122688184,1.0,0.0,-0.25368167165899536,0.2537313840787026,-9.954632213620001e-9,-9.954458363049217e-9
1875,0.0425636064415399,-0.03943418179845929,1.0,0.0,-0.07513037384318214,0.0752549747303571,-9.954497672632019e-9,-9.95459313625399e-9
1876,0.04134978247289181,-0.038167390425131745,1.0,0.0,-0.07690844808696157,0.07703896305154326,-9.954503024810861e-9,-9.954587805256474e-9
1877,0.00034850472380217214,-0.00034733812922213233,1.0,0.0,-0.0017172932563009288,0.001717321043798036,-9.954671991893804e-9,-9.95441820877939e-9
1878,0.11688367747837111,-0.11572595430145907,1.0,0.0,-0.14817683583072405,0.14819710905354858,-9.954576122695087e-9,-9.954514744997725e-9
188,-0.049012647245777856,0.028370392591461055,1.0,0.0,-0.3554158023198079,0.3560569608244917,,
1880,-0.08491282601646324,0.08579136366798583,1.0,0.0,-0.00011100173276359163,0.00015718227349356657,-9.955000221010625e-9,-9.954081402569432e-9
1881,-0.614418048855628,0.8340005764445524,1.0,0.0,-3.045398328047918,3.054074831462379,-9.955202828218983e-9,-9.953868500392367e-9
1882,-0.030150901808658856,0.1675406674934085,1.0,0.0,-2.41355021529404,2.4189527498715946,-9.954653842887509e-9,-9.954436546854464e-9
1883,-0.6261386900346435,0.971398864942768,1.0,0.0,-4.27509212503449,4.2788577718466145,-9.954619390872601e-9,-9.95447127694518e-9
1887,-0.08343250097091037,0.08357912853798952,1.0,0.0,-0.0002010763201398019,0.00020313685521368858,-9.954384595757374e-9,-9.95470518285198e-9
1888,-0.7734628157365175,1.1219772528667253,1.0,0.0,-4.870795239290928,4.874867114920915,-9.955266124882552e-9,-9.953801183800345e-9
189,-0.0476119411354342,0.023823202002237958,1.0,0.0,-0.24683431447529097,0.250006867029219,,
1890,-0.27064531330653757,0.6412109228745584,1.0,0.0,-3.5863362725630115,3.5909551082606477,-9.954916647949859e-9,-9.95416809800295e-9
1892,0.14686137028760962,-0.14516214151769366,1.0,0.0,-0.2070521405174485,0.20707842741032184,-9.954344452454598e-9,-9.954744694580435e-9
1893,0.21273388786392938,-0.2087263837725046,1.0,0.0,-0.33149869017115835,0.33156577127230996,-9.954329073729844e-9,-9.954759794721893e-9
1894,0.199089347232999,-0.19572819594068347,1.0,0.0,-0.29945961042149427,0.2995122494527434,-9.954332236050957e-9,-9.954756691339264e-9
1895,0.21367011242485545,-0.21011964612961778,1.0,0.0,-0.278962053351621,0.2790082296650106,-9.954323647335028e-9,-9.954765117988045e-9
1896,0.20239722927627835,-0.19892388582885792,1.0,0.0,-0.28327977782171065,0.2833237250136045,-9.954326826803728e-9,-9.954761999250592e-9
1898,-1.0093532552921782,1.0639999992741271,1.0,0.0,-2.289071810442865,2.2895639115813213,-9.955879902253863e-9,-9.953127766323233e-9
1899,0.006070540849708681,-0.006059399704664387,1.0,0.0,-0.013662707137863725,0.013662852610547256,-9.95455607525824e-9,-9.954534828908511e-9
19,-0.5089568483071936,0.020143678516129034,1.0,0.0,-0.6066431526495739,0.6076523479084783,,
190,0.18992068771281978,-0.1958820820119021,1.0,0.0,-0.5855185791739025,0.5860109220378061,,
1900,0.005641463818231327,-0.005631665777047116,1.0,0.0,-0.013032752193093638,0.013032886698340539,-9.954556340080414e-9,-9.954534563835565e-9
1901,-1.1412592414067384,1.626732730419595,1.0,0.0,-5.006591852181486,5.011699180642916,-9.955026180042096e-9,-9.954054341096854e-9
1902,-1.1724857573219487,1.4309953721275428,1.0,0.0,-4.411549785797458,4.414950431216471,-9.95561996385727e-9,-9.953417623202665e-9
1903,-0.02277696870141838,0.026732230467479603,1.0,0.0,0.38398289827783205,-0.38393671644425154,-9.95436925765572e-9,-9.95472029598969e-9
1904,1.015859065022817e-6,-5.079293875974279e-7,1.0,0.0,-2.2204460178876994e-15,1.0380585181965035e-14,-9.954689731510912e-9,-9.954400255873072e-9
1905,1.0158590722456428e-6,-5.079293970406998e-7,1.0,0.0,-1.887379114691794e-15,1.00475182739156e-14,-9.9546897316816e-9,-9.954400255700195e-9
1907,0.005473402332248325,-0.005244466850750739,1.0,0.0,0.04947951443796704,-0.04945044511863599,-9.95451186572231e-9,-9.95457899384192e-9
1908,0.014265544917625831,-0.013926581696122056,1.0,0.0,0.089734338591857,-0.08968758393408066,-9.954503903149245e-9,-9.95458693015473e-9
1909,8.135423386584145e-5,3.402820204375032e-8,1.0,0.0,0.01169361853848134,-0.011687450015106031,-9.954640696244158e-9,-9.954449812085458e-9
1911,0.01713286191655609,-0.01681231377637466,1.0,0.0,0.038887600360756946,-0.03887525463661446,-9.954535277812529e-9,-9.954555626764824e-9
1912,0.017572307532646558,-0.01725824565878067,1.0,0.0,0.03865183441931616,-0.038640308516190124,-9.954532144122353e-9,-9.954558757219053e-9
1913,0.016991336239146563,-0.016229175129352794,1.0,0.0,-0.02606329965161429,0.02611166630800209,-9.954392542083075e-9,-9.954697345106928e-9
1914,0.011442400213039387,-0.007275278437619759,1.0,0.0,-0.18239497838008165,0.18250150196053733,-9.954538558099845e-9,-9.954552348940326e-9
1916,0.019625588571962845,-0.019464271324726775,1.0,0.0,-1.0162317897560552e-5,1.4237575390128863e-5,-9.954324643975408e-9,-9.95476414047755e-9
1917,0.028600702202759808,-0.028235857082623297,1.0,0.0,-3.3838329587297264e-5,5.255800509629595e-5,-9.954144973922055e-9,-9.954939000479261e-9
1918,0.047664781220124096,-0.046646710838060476,1.0,0.0,-0.00011103516786213848,0.00016574118963336672,-9.953906484076665e-9,-9.955166951845056e-9
1919,0.02823585708272006,-0.027878436984886793,1.0,0.0,0.0,3.3838329587297264e-5,-9.954332373050427e-9,-9.954756556873818e-9
192,0.17862249085018028,-0.1707580486973199,1.0,0.0,-0.621010100854545,0.62403607211209,,
1920,0.04664671083816784,-0.045314299141205126,1.0,0.0,0.0,0.00011103516786213848,-9.95419001192093e-9,-9.954895423874562e-9
1921,0.016214019332345214,-0.015924613366851637,1.0,0.0,0.038380432098829936,-0.03836952812374771,-9.954595467789622e-9,-9.954495331041693e-9
1922,0.006141635101245415,-0.00614080505988685,1.0,0.0,0.0,3.106671401077145e-7,-9.954351701670626e-9,-9.954737569655987e-9
1923,0.0038545919057788747,-0.003850996448442363,1.0,0.0,0.0,1.4346225775613617e-7,-9.954344839496642e-9,-9.954744314288281e-9
1924,0.00257742918637116,-0.002574644825498668,1.0,0.0,0.0,1.0452110269361805e-7,-9.954343867959786e-9,-9.95474526885751e-9
1925,0.0026919075523476076,-0.00268886099014683,1.0,0.0,0.0,1.2024218319141955e-7,-9.954343380579354e-9,-9.954745747695504e-9
1926,0.20305193614320347,-0.19999983025403237,1.0,0.0,0.09862388514587568,-0.09846166554272079,-9.954490131692583e-9,-9.954600643099366e-9
1927,0.0008837193501998685,-0.000882027063345753,0.9966685062973789,0.0,-0.001469211685196127,0.001469242852197374,,
1928,0.0008287762428617403,-0.0008271948906174747,0.9966926847978027,0.0,-0.0014096484419168173,0.0014096761308552538,,
1929,0.0008274962834730641,-0.000825843027196022,0.9966840843642869,0.0,-0.0014456509850644585,0.0014456787388470163,,
193,0.32762173002737843,-0.3275126426102764,1.0,0.0,-0.3265308367534927,0.32728086911530313,,
1930,0.0008273938130735756,-0.0008259762002987197,0.9967098063362706,0.0,-0.0013022848869238585,0.0013023097595353935,,
1931,-0.1687014435498878,0.20419022088999067,1.0,0.0,0.7150567304490912,-0.7145801425561619,-9.954549401126927e-9,-9.954541507319872e-9
1936,0.0033985314665981392,-0.0030373333332746532,1.0,0.0,0.029900747397198144,-0.029884371143550796,-9.954593133682849e-9,-9.954497675213982e-9
1937,-0.0016975796945442798,0.0012284500910774011,1.0,0.0,-0.03623298143097654,0.03628390075351976,-9.954493045315488e-9,-9.954597743238699e-9
1939,0.019464271381743527,-0.019357298019195647,1.0,0.0,0.0,1.0162317897560552e-5,-9.954416802780736e-9,-9.954673382194314e-9
