ind,qf,qt,tm,ta,pt,pf
2422,-0.12157382867533396,0.13897904660658142,1.0,0.0,0.5074000162894675,-0.5069502077007283
2424,0.004805054244459963,-0.0047085205965931775,1.0,0.0,-0.008771104420061293,0.008773755806681736
2426,0.02397452216384841,-0.022200542261466744,1.0,0.0,-0.057525758326389204,0.05758481013390644
2427,-0.07826074733914952,0.08549183290454788,1.0,0.0,0.3238822321739771,-0.3236604941474685
243,0.4424462431645216,-0.5448656783789052,1.0,0.0,1.3972042793370865,-1.3966440488114062
2430,0.015529808549207755,-0.014617823674784586,1.0,0.0,-0.038260874420562564,0.03830421782689013
2432,0.03501552944684217,-0.02999669858595658,1.0,0.0,-0.09785654795517768,0.09800503062616527
2436,0.010465150383567823,-0.010113212491249364,1.0,0.0,-0.03610496103699783,0.03612784306986281
2437,0.02035128576800952,-0.01849349207144374,1.0,0.0,-0.05977099680264661,0.05982345477766854
2439,-0.0040197364732782815,0.004625433856674944,1.0,0.0,-0.0345221663885373,0.03454760739955045
2443,0.04424446611560775,-0.034459052738734515,1.0,0.0,-0.17313514328436383,0.1734635963461903
2445,0.013858448376406018,-0.011632651434895953,1.0,0.0,-0.06597648922913522,0.06610684065674981
2446,0.0045109540008459745,-0.00449878911734569,1.0014818435601627,0.0,-0.00861240460565417,0.008612594029144867
2447,0.006278453636314336,-0.00623696731301714,1.0,0.0,-0.012497926686179888,0.012498948766614516
2448,-0.004536930254829483,0.004557977735746302,1.0,0.0,-0.0006850591285761051,0.0006861283237053677
2449,0.030477518450303463,-0.02741908111530039,1.0,0.0,-0.0739476417311526,0.07403756251169016
245,-0.10846298907677522,-0.05004750731667866,1.0,0.0,-0.26469797824085645,0.2648104263807319
2451,0.030463029550390937,-0.027724484465540284,1.0,0.0,-0.07026349153726251,0.07035143922539619
2453,0.0064052342515746345,-0.005813353760914589,1.0,0.0,-0.03224803448487843,0.03227481177869541
2455,0.010819293236764343,-0.010724242455827078,1.0,0.0,-0.00791135913890358,0.007914776317565368
2458,-0.015637031743946286,0.015997734403100084,1.0,0.0,-0.018715261177088195,0.018727852070960876
2459,0.04986594906931705,-0.044804849687269284,1.0,0.0,-0.08951578088585643,0.08967421714371039
246,-0.07821599251049134,-0.2587740584028993,1.0,0.0,-0.25093903353696845,0.25101984984117726
2462,0.0377372244066349,-0.034866478220915084,1.0,0.0,-0.06610008305294712,0.06626588204283779
2463,0.009867515605432503,-0.009359757260889869,1.0,0.0,-0.0201474989554865,0.020165178506632766
2464,0.021458398703353823,-0.019932505487187828,1.0,0.0,-0.051894952035562304,0.05197641768579084
2466,0.04282372977865542,-0.03640868219785009,1.0,0.0,-0.10737683341416529,0.10756265112836073
2468,0.0210705570720921,-0.01949282980052088,1.0,0.0,-0.05046991206747033,0.05056414716417167
247,0.5156260771732267,-0.5409259864005634,1.0,0.0,0.10089183018976651,-0.10085199895329058
2470,0.0598554803580569,-0.05261409916843778,1.0,0.0,-0.10686715611213317,0.10714001892085186
2474,0.0616250317356538,-0.05401682803084313,1.0,0.0,-0.11057478790663224,0.11087191534439006
2476,0.03487013391049611,-0.032672133110522,1.0,0.0,-0.05766080422902389,0.0577394662687765
2478,0.028775666476033645,-0.024267323603606304,1.0,0.0,-0.09245623200569657,0.09264047315849509
248,-0.04387329746979506,-0.024171005538369213,1.0,0.0,-0.42125541513634873,0.42138829842379794
2480,0.012120698573767387,-0.011261493023461005,1.0,0.0,-0.04131485659359884,0.041361419894319865
2483,0.01410342122113882,-0.013312695269309767,1.0,0.0,-0.03896238163127964,0.039011684011559786
2484,0.035080455476103986,-0.032444381679050845,1.0,0.0,-0.06048616906726515,0.060623855107694816
2486,0.04244261574715561,-0.037941130446367696,1.0,0.0,-0.09006378260664445,0.0901857675406841
249,0.024673219639594984,-0.0908156885397341,1.0,0.0,-0.25820908679189114,0.25826069936688273
2490,0.012409975714714293,-0.011391312111726828,1.0,0.0,-0.055475776791273995,0.055494006345994176
2491,0.05090764485487978,-0.04413351053454077,1.0,0.0,-0.10536816760776783,0.10562777382592388
2495,0.05143321946215953,-0.04506170149460363,1.0,0.0,-0.12981628537379875,0.13005106827876836
2497,0.03989048234274733,-0.03449890125026163,1.0,0.0,-0.10250962497351582,0.1026779913003552
2498,-0.004205334370672618,0.0039016734717979063,1.0,0.0,0.015926538893486334,-0.01591197729656874
25,-0.05240570041549532,-1.9212847720644963,1.0,0.0,-15.636255253885977,15.761774377510624
250,0.1258643796438756,-0.7582158058149897,1.0,0.0,0.8554967566688529,-0.8534206901775385
2501,0.04118967500532066,-0.036981301635105594,1.0,0.0,-0.08247273071440435,0.08256869137845545
2502,0.03270708021683612,-0.028687336066650155,1.0,0.0,-0.09076826134960467,0.09087035993869685
2506,0.12327728750400208,-0.10730836577744045,1.0,0.0,-0.22884452295882077,0.2293583435317153
2508,0.00472958762987575,-0.0045321097519745055,1.0,0.0,-0.010078408507144554,0.010089173585608544
2509,-0.03432123706584001,0.03474621077106924,1.0,0.0,-0.0455974255816155,0.0456314483191331
251,-0.2021161354468541,0.15874587612513058,1.0,0.0,-0.7117369351172224,0.7120337608122029
2513,0.30459471208509425,-0.2676838552600507,0.9172016012719204,0.0,-0.19004725308321893,0.1914881560591102
2515,0.0296147976480463,-0.026135139595806173,1.0,0.0,-0.07356757052918947,0.07374263214910683
2516,0.0056705993576314255,-0.005491407953996667,1.0,0.0,-0.02564864337098073,0.025663264626823324
2518,0.07577141588601218,-0.05782105030696857,1.0,0.0,-0.21802698704050735,0.218404878060082
252,-0.20037459987240294,0.15496607537103746,1.0,0.0,-0.6838341740558785,0.6840943388299559
2520,0.05192049775061441,-0.03962202225601984,1.0,0.0,-0.18040175095805486,0.18072429106495086
2523,0.05420906282973239,-0.030683501928024392,1.0,0.0,-0.2410650684219898,0.2418069130158313
2525,0.04417539593449393,-0.037443854160444795,1.0,0.0,-0.11613721926420535,0.11628717801501558
2527,0.029822596767638838,-0.0266382975852545,1.0,0.0,-0.07334508804610655,0.07349974660619753
253,0.41161765711734866,-0.44561957829735044,1.0,0.0,0.5772536668597995,-0.5753800202931029
2530,0.02016822833246036,-0.018346881375058965,1.0,0.0,-0.05435792572163921,0.054434543023244644
2531,0.007795783872940071,-0.007609450262513116,1.0,0.0,-0.017926421549260413,0.01793308146448144
2534,0.023678372403985213,-0.021921052786288454,1.0,0.0,-0.05210002461899229,0.052194546633101094
2535,-0.014631284542910161,0.0058957839563427315,1.0,0.0,0.03362853718582416,-0.03356085630603569
2537,0.023825860863668277,-0.02285709577091832,1.0,0.0,-0.03574315901592919,0.035800757276141626
2539,0.0103611847669293,-0.009963423431387695,1.0,0.0,-0.026071778803840595,0.026091945590276062
254,0.00046848520335832035,-0.01588190765427055,1.0,0.0,-0.18780801943179773,0.18863296167846433
2541,0.03933830836705578,-0.03346025286178717,1.0,0.0,-0.10216164289288918,0.10250576992083646
2542,0.025758276672631048,-0.023797608271253882,1.0,0.0,-0.054368540895741155,0.054465908246880704
2545,0.06491903101238788,-0.05217704611349393,1.0,0.0,-0.1497366600005975,0.1502497384463434
2547,0.006320485085523037,-0.006036874992748233,1.0,0.0,-0.023529697163955043,0.0235344324605437
2548,0.014148833240530843,-0.012967781137688298,1.0,0.0,-0.05791446850189397,0.05797493060066467
255,-0.1425166157345051,0.14031661585620211,1.0,0.0,-0.17800085997543988,0.17813934222174202
2553,0.05365195728842665,-0.04865796154729739,1.0,0.0,-0.11639880531060837,0.11649924674774484
2554,0.031731426805222056,-0.029454767148466645,1.0,0.0,-0.05904513522504258,0.05915514037083189
2557,0.025231764691098536,-0.0219595894432298,1.0,0.0,-0.0759992175030433,0.07615993028526692
2558,0.00606421720621853,-0.005991045319683037,1.0,0.0,-0.01905313724339203,0.01905662641524496
256,0.13308338768332523,-0.1354468221427969,1.0,0.0,0.23540506111906676,-0.23513549456085325
2561,0.007215934952429295,-0.006823272704576165,1.0,0.0,-0.022902820417814485,0.022931792479417075
2563,-0.0022642027384170635,0.002270230752921967,1.0,0.0,-0.0007227259270666656,0.0007230144624835311
2565,0.022913853089613346,-0.020939730962474513,1.0,0.0,-0.05608585693857182,0.05618157023808609
2566,0.009101569080459799,-0.007923297113328027,1.0,0.0,-0.04600282751319038,0.046067507638860125
2568,0.037016945659385896,-0.03203714924448763,1.0,0.0,-0.09246342368920213,0.09271610900784724
257,-0.11594283960297122,0.11240404036829257,1.0,0.0,0.00017182307786850557,-1.4600684194978135e-5
2570,-0.0014376852249422094,0.0015194517010291132,1.0,0.0,-0.00788899768004842,0.007891627155476555
2571,0.021827625675567466,-0.01912250235826248,1.0,0.0,-0.07763249611954309,0.07771828915051975
2574,0.019608672800617132,-0.01830291707880029,1.0,0.0,-0.04250401864364104,0.04256437710592504
2575,0.008187832728508855,-0.007625367606214324,1.0,0.0,-0.022206122457498825,0.02222735686268806
2576,0.022236278266495626,-0.02163478604292901,1.0,0.0,-0.035994654209504526,0.03604036135417472
2579,0.03863874098598215,-0.035091603911402154,1.0,0.0,-0.0786151998615146,0.07869505546893384
258,-0.03280738104035078,0.02572101836654031,1.0,0.0,0.030480478267435097,-0.03046344846740644
2581,0.0707496702815387,-0.07033417032737625,1.0,0.0,0.04747759086412536,-0.04747759085679659
2583,0.03628705502621893,-0.035875198286321526,1.0,0.0,0.014387137473082371,-0.014338436826404411
2584,5.029831789058294e-7,0.0,1.0,0.0,0.0,1.3322676783564691e-15
2585,5.030833791510686e-7,-1.0020202159605506e-10,1.0,0.0,0.0,5.294020317527583e-23
2586,5.030832200839627e-7,-1.0004295449018431e-10,1.0,0.0,0.0,-1.1986172079078873e-30
2587,5.021378770255603e-7,0.0,1.0,0.0,0.0,1.1102230300018132e-15
2588,0.039777292797915545,-0.03940818665699531,1.0,0.0,0.012635983697946093,-0.012588258486468757
2589,5.022020283348462e-7,-6.41442038586144e-11,1.0,0.0,0.0,-4.606077752962626e-31
259,0.032588513709555615,-0.06543431765055391,1.0,0.0,-0.013638251590810675,0.013877797584585329
2590,5.022033283242672e-7,-6.544774599332005e-11,1.0,0.0,0.0,-5.2939557988704536e-23
2591,0.07362687592469389,-0.06873258192168356,1.0,0.0,0.21675180533915175,-0.21601811708597585
2592,0.10261238238264045,-0.09999921941768472,1.0,0.0,0.22222443182186427,-0.2218699491279996
2593,-0.06044573626095222,0.0608073264854644,1.0,0.0,-0.0545405008285369,0.05454361024380339
2597,-0.04148578857526932,0.05907314173656521,1.0,0.0,-0.31162019728222184,0.3119425423993097
2598,0.0,5.058584644141312e-7,1.0,0.0,4.440892186970179e-16,0.0
2599,-0.00916036565282057,0.015304118128561599,1.0099942412455465,0.0,0.22809410207670688,-0.2275392455507794
260,-0.014067881642836922,-0.0013488896508059196,1.0,0.0,-0.17696971749549348,0.17819934585735256
2600,5.048224470741215e-7,3.296908424520191e-10,1.0,0.0,0.0,1.2212453286632737e-15
2601,5.048035370403684e-7,3.486022084728913e-10,1.0,0.0,0.0,1.110223027004515e-15
2602,0.15048245040215213,-0.13161906772443266,1.0,0.0,-0.2165304156041334,0.21731146048069921
2604,-0.0016100642459300966,0.0016888591651257247,1.0,0.0,-0.017652791639751357,0.01765528554162167
2606,1.0080094551098886e-6,0.0,1.0,0.0,0.0,7.10542734170524e-15
2608,0.0012807350417847426,-0.0012671682199559607,1.0,0.0,-0.004584895169039648,0.004585673055939414
2609,0.007798490949791096,-0.007068775555991839,1.0,0.0,-0.022064561702523987,0.02212485551147679
261,0.007308970342134375,-0.028455820029686232,1.0,0.0,0.026828199654303116,-0.02679405333840739
2610,-0.0005854348865077739,0.0005870368852946784,1.0,0.0,-0.0007865601268371364,0.0007866372365712064
2611,-0.014060720881988167,0.0461066193596203,1.0,0.0,0.3786823127713089,-0.37764591652165586
2612,0.0460453368382907,-0.04238208765115636,1.0,0.0,-0.11467863763433998,0.11478669643979873
2615,0.03475084026856709,-0.03258136800469267,1.0,0.0,-0.09851000735253464,0.09865398397530678
2616,0.04855376240936119,-0.03802365168997901,1.0,0.0,-0.2526757074473693,0.25310606005284253
2618,0.018337464865005485,-0.017803973863943022,1.0,0.0,-0.038261866011176184,0.038279413599753544
262,-0.07083487492652923,0.06719822456666348,1.0,0.0,-0.12191403493785781,0.12195858800619692
2620,0.019414796989280246,-0.01727040363383648,1.0,0.0,-0.09154128584359132,0.09160275868059192
2622,0.1025081488755003,-0.08807785622286511,1.0,0.0,-0.27222729384025424,0.2727154727248881
2626,-0.001024942961152489,0.0010264422162832051,1.0,0.0,-0.0007702479993778741,0.0007702721736716073
2628,0.12973435879091988,-0.10443190984698027,1.0,0.0,-0.2852633815308825,0.2859246961066317
2629,0.042128177833233714,-0.036850230950502265,1.0,0.0,-0.15366838025155474,0.15402276734698334
263,0.023401979786340812,-0.04829095490831883,1.0,0.0,0.23682758997679937,-0.23670275079789108
2631,0.01135069176028358,-0.009896219850146647,1.0,0.0,-0.07127657606085146,0.07130869799006889
2633,0.013203129257307334,-0.012825401674631302,1.0,0.0,-0.052509341328887627,0.05252651049912311
2636,-0.02755649595592619,0.026916641702073477,1.0,0.0,-0.03234685822199585,0.03235669714793512
2637,-0.025985401986935257,0.026256721467903577,1.0,0.0,-0.03186345572048842,0.03187294144309707
2638,0.0029052088333493356,0.01575390723934598,1.0,0.0,0.30667418030719973,-0.305889593202718
2639,0.009206278926986613,-0.008696454599780915,1.0,0.0,-0.03016698070288213,0.030188069177518175
264,0.5048566405403166,-0.6413093871087236,1.0,0.0,1.5472730387273923,-1.5466318293883323
2640,-0.0012207113083218166,0.001224335653784343,1.0,0.0,-0.0007580740188422981,0.0007583256014238679
2642,0.07528201163814813,-0.06966483997693024,1.0,0.0,-0.1086031299917817,0.10881963266117341
2643,0.00672034512443306,-0.004883639382561845,1.0,0.0,-0.05393872865878284,0.05402140415989075
2644,-0.0018651153639251726,0.00275357245104326,1.0,0.0,-0.03671081703747413,0.036737767670219516
2646,0.08916116315162596,-0.08203602751871424,1.0,0.0,-0.25180466995531753,0.2519706712636657
2648,0.10610048126869111,-0.09304103656711045,1.0,0.0,-0.2946328234257791,0.2948590230205965
2651,0.04784780371616762,-0.046004700228728,1.0,0.0,-0.1263564477240593,0.12635644774226315
2652,0.05018346817524172,-0.048349083016945335,1.0,0.0,-0.1285008148122427,0.12850081483121986
2653,0.04902979201581195,-0.047151722364899465,1.0,0.0,-0.1271108465672981,0.12711084658580682
2655,0.004123276610474972,-0.0013842493958855482,1.0,0.0,-0.1181743068478562,0.1182818711089948
2656,-0.0012121160461992652,0.0015578348598801106,1.0,0.0,-0.022441342214291476,0.022452117294177044
2657,0.00016609119127926117,0.0002358965682401475,1.0,0.0,-0.024645263025291256,0.024658842191412737
2658,0.0011938531465697112,-0.0011436107456504123,1.0,0.0,-0.009475955710549565,0.009477739904812927
2659,0.0011355183281521735,-0.0010892673806127853,1.0,0.0,-0.009394577608531003,0.009396367831506394
266,-0.08855229579042123,0.08630534483983514,1.0,0.0,-0.13555006885662843,0.13561680533270254
2661,0.009659960800817045,-0.009446046858994772,1.0,0.0,-0.03194133611610401,0.03195047817775361
2662,-0.0036822596515713613,0.003989785665850534,1.0,0.0,-0.020769187126321715,0.02077868757314663
2663,0.0025823032716764996,-0.0020652846164215914,1.0,0.0,-0.028199959529588235,0.02821750907791438
2665,0.009879847657608342,-0.009579697655935464,1.0,0.0,-0.033784825986331125,0.0337981096339605
2667,0.034217843760108994,-0.026476539921849587,1.0,0.0,-0.08711870272407418,0.0874596286238886
2668,0.009692055381674494,-0.00928914510659572,1.0,0.0,-0.026466746307006645,0.0264889930009609
267,-0.08124764959952789,0.07248736623804068,1.0,0.0,0.2517695474338339,-0.25135440270535986
2670,0.0041656352228285716,-0.0025880731383081074,1.0,0.0,-0.04929959750314507,0.049368390536755756
2671,0.02323477423179756,-0.020943247254643506,1.0,0.0,-0.08219426215756144,0.08225476549826387
2673,0.02145159713968408,0.00018528614977938513,1.0,0.0,0.33765906331842604,-0.3376590632044614
2674,0.023255043842536665,0.0004142098139637333,1.0,0.0,0.3676533974401565,-0.3676533973050503
2677,0.04709906990199037,-0.0392593787178686,1.0,0.0,-0.21163400249485784,0.21177430484461546
2679,0.01839415227299203,-0.017749474369835646,1.0,0.0,-0.04613765917365334,0.046163525534101364
268,0.0718082162578284,-0.08189455387006792,1.0,0.0,-0.13130445585814315,0.13143443408774244
2681,0.042800150229377255,-0.03266948415297362,1.0,0.0,-0.19659706479760222,0.19676721216931076
2682,0.020680658104957936,-0.02039993856829966,1.0,0.0,-0.013176407360673787,0.013189056381258567
2684,0.018935673528492916,-0.017595381843696356,1.0,0.0,-0.06981364329695065,0.06983087693778924
2686,0.0012339175042615613,0.00037412601389461296,1.0,0.0,-0.07982690187607555,0.07987135207057654
2687,-0.0004646093549752115,0.00916036565282057,1.0,0.0,0.2275392455507794,-0.2275392454996047
2688,1.0117171526492247e-6,-5.058584644141312e-7,1.0,0.0,-4.440892186970179e-16,3.83026945269109e-15
2689,0.030308598056786932,-0.02518599108804628,1.0,0.0,-0.14044392051145735,0.14053507318898717
269,-0.07934638578619202,0.07945929396631914,1.0,0.0,-0.4523089438890561,0.4556484833157159
2691,-0.0014612545055544882,0.0022879806931060216,1.0,0.0,-0.04244189435276799,0.0424933003173199
2693,0.003391825356839465,-0.0024748331460767,1.0,0.0,-0.04923437735944705,0.04925417897757025
2694,0.0036293326961528874,-0.0027133244552326745,1.0,0.0,-0.04857852567703488,0.048598264478234524
2695,-0.0024581782733013573,-0.0023046319571862666,1.0,0.0,0.0020678559969327477,-0.0020676885424713927
2697,2.0205700822543207e-6,-1.0102654511498046e-6,1.0,0.0,-2.3314683556677888e-15,8.604228470912692e-15
2698,0.08313780426998921,-0.06090038082827511,1.0,0.0,0.4565020171518731,-0.4561346964900403
2699,0.0807706301022827,-0.0626395340043642,1.0,0.0,0.41517731514261547,-0.4147930787187691
270,-0.2004482443963465,0.1994704097414484,1.0,0.0,-0.37542600747406724,0.37639401723788024
2700,0.0629633591417987,-0.041038572485009764,1.0,0.0,0.3389657820181918,-0.33833164208425937
2702,0.1719757481842596,-0.16149133440416394,1.0,0.0,-0.4189883412633596,0.4191363062717036
2703,0.06284197433244731,-0.010571358509021531,1.0,0.0,0.5071604503098281,-0.5060655817166019
2704,0.01769309528257773,0.0182756199681125,1.0,0.0,-0.8218299270014873,0.826446648303151
2705,0.041099070991524905,-0.014092943425938713,1.0,0.0,0.2859556325380258,-0.2846654255388631
2707,0.17823064764863245,-0.1710051364659713,1.0,0.0,-0.3850585809697105,0.38523299875170824
2708,0.014359011114668674,-0.01420806964799289,1.0,0.0,-0.04112482540715584,0.04112861077137519
2709,5.014179558298277e-7,-1.2399864430833189e-9,1.0,0.0,-9.952950629007865e-9,9.952950962479462e-9
271,0.06412781334759898,-0.06337337620301166,1.0,0.0,0.5614110135521918,-0.5604867479345729
2711,5.00385285957908e-7,-3.852472408273424e-10,0.9984059313534129,0.0,-9.952025889105213e-9,9.952026277842876e-9
2714,0.041432152418276975,-0.02673304793849246,1.0,0.0,-0.5882659085520257,0.5884614477707606
2716,0.030980176278483887,-0.021909243314811113,1.0,0.0,-0.3375548579444302,0.3376798827106565
2717,0.03656945128978978,-0.02857828588253306,1.0,0.0,0.14042155278369794,-0.13999386830808674
2718,0.03632354929125786,-0.027323747098659278,1.0,0.0,0.14696489974407392,-0.1465195215090832
2719,0.05665069886775843,-0.050562115498537875,1.0,0.0,0.1638665389314877,-0.1635337311315499
272,0.05514980064961133,-0.09366024862761614,1.0,0.0,0.4705045389135098,-0.4703445843071602
2720,0.038619798510734195,-0.030416544321958713,1.0,0.0,0.14696732827042033,-0.14651930096835447
2721,0.03796708251908258,-0.029088966401635975,1.0,0.0,0.1502827381124919,-0.14982637139145846
2722,-0.0378930234098652,0.04839271848191797,1.0,0.0,-0.21739908580167766,0.21802086910678037
2723,0.07534132871933044,-0.07077223860058805,1.0,0.0,0.21371542683697697,-0.21363114435098418
2724,0.07341383414365263,-0.06940912174446054,1.0,0.0,0.1968446288965676,-0.1967660372514501
2725,0.07824161137804135,-0.07353891460860831,1.0,0.0,0.22434299716731804,-0.22425471886514678
2727,0.23967830056860762,-0.22323239324283364,1.0,0.0,-0.8509464696540621,0.8511668973601799
273,-0.005643682435733236,-0.03727208344267128,1.0,0.0,0.4923765021102659,-0.4921144227546184
2730,0.1611387781746505,-0.15862795727264511,1.0,0.0,-0.19493424534257414,0.1949680948372578
2732,-0.035170851358343476,0.0811226085038693,1.0,0.0,-0.5584802033619224,0.5602143154213463
2733,0.04013199695572076,-0.03989604595033274,1.0,0.0,-0.03514049985027182,0.03514450995091255
2734,0.09983464881603198,-0.0982056583554147,1.0,0.0,0.16862928699469998,-0.16860690429524022
2736,0.015136982859844798,-0.014967188337763723,1.0,0.0,0.016824281549328753,-0.01681326680618058
2737,0.015257989477517482,-0.015089927689718355,1.0,0.0,0.016664820095779936,-0.016654152722983036
2738,0.015288283344270005,-0.015115458447023503,1.0,0.0,0.017117729745639465,-0.017106471869867374
2739,-0.000925903967060498,0.0010094644965600028,1.0,0.0,-0.008683074871090789,0.008690120308982703
274,-0.07728229179471333,0.09490826131499025,1.0,0.0,-0.6812966655331096,0.6890973654762772
2741,-0.04060066992932857,0.046004700228728,1.0,0.0,0.1263564477240593,-0.126126784916038
2743,-0.04278201229422197,0.048349083016945335,1.0,0.0,0.1285008148122427,-0.12834275148228638
2745,-0.04172095210926183,0.047151722364899465,1.0,0.0,0.1271108465672981,-0.12692422530336542
2747,4.928267363589469,-4.639276361066488,0.9313551120746885,0.0,3.5372146265714512,-3.5366977460848408
2748,-4.557400568691086,4.639276361066488,1.0098782293054722,0.0,-3.5372146265714512,3.5400073633973124
2750,9.301735213017833,-8.493508138132597,0.9205115059441773,0.0,-1.634375901757829,1.6365993867952673
2751,-6.929161638970474,6.972467991070812,1.02991805816548,0.0,1.632308977163495,-1.6286893926879396
2752,-1.4147403319715512,1.5210401470617854,1.0858674922713263,0.0,0.0020669245943339062,0.0
2753,-11.436991639740139,12.654370257464505,1.0999999792348456,0.0,-1.329348572822302,1.3361676858885174
2754,13.228319031386606,-12.654370257464505,0.970394129573325,0.0,1.329348572822302,-1.320175995720054
2756,2.6897566196807894,-2.511029483335957,1.024394208818701,0.0,-3.536165742827991,3.536301141722117
2757,-1.0768327805635733,1.100099492244606,1.0323176724686816,0.0,3.534676477879013,-3.533644131439001
2758,-1.3119152854256486,1.4109299910913515,1.0759004292333896,0.0,0.001489264948978139,0.0
2759,0.8537586070182486,-0.7519442637683121,1.0439412708507514,0.0,-3.4221815960254345,3.422477240961444
276,-0.002251796504428606,-0.23562739907537253,1.0,0.0,0.1410715196556002,-0.1409716516817346
2760,-0.7140716314996682,0.7519442637683121,1.034177172582352,0.0,3.4221815960254345,-3.421481207721533
2762,1.479847579001581,-1.437007217393223,1.0062807221032808,0.0,-1.4998814912730294,1.500133189537675
2763,-1.4305585348901226,1.437007217393223,1.010382059887711,0.0,1.4998814912730294,-1.4997829442025314
2765,1.403480408971546,-1.3687179955445308,1.0097398212641981,0.0,-1.6018800899740475,1.6020628955595348
2766,-1.3562625004385294,1.3687179955445308,1.0119916089283016,0.0,1.6018800899740475,-1.6017077348072275
2768,0.16265672143075058,-0.16265615466004318,1.0,0.0,0.07632545929419347,-0.07632523077091245
2769,-0.16124818412752892,0.16265615466004318,1.0,0.0,-0.07632545929419347,0.07642503653920212
277,0.07114339772895845,-0.3628202729002791,1.0,0.0,0.505547320112915,-0.504459658939472
2771,0.15345485070597803,-0.15345428389972507,1.0,0.0,0.07194569374631025,-0.07192043731875962
2772,-0.15212629875143252,0.15345428389972507,1.0,0.0,-0.07194569374631025,0.0720151926834461
2774,0.916549689069118,-0.8156788474534155,1.0,0.0,4.050554118597225,-4.048214974277211
2775,-0.2405315401288238,0.4184185379309448,1.0,0.0,-2.163053426515879,2.1664300604601383
2776,-0.2703130471724103,0.39726030952247066,1.0,0.0,-1.8875006920813462,1.8904619391960993
2777,0.9423288429459943,-0.8005930416008948,1.0,0.0,4.305052108695084,-4.303305312595884
2778,-0.23502546250904555,0.41071791314092987,1.0,0.0,-2.236338476068305,2.2402104338828246
2779,-0.23832149060312985,0.3898751284599649,1.0,0.0,-2.0687136326267788,2.0722997715820184
278,0.05216549050548018,-0.2992384150958909,1.0,0.0,0.48284515145111173,-0.4820786554047663
2780,0.9219952221325337,-0.7921417182159314,1.0,0.0,4.2009650184134975,-4.198949994095315
2781,-0.23438815510351005,0.38787806885984416,1.0,0.0,-2.0378999589336617,2.0412816902462176
2782,-0.23337249470481713,0.4042636493560872,1.0,0.0,-2.163065059479836,2.1666512841728784
2783,-12.94033411425295,15.438603309261694,1.1000000082460863,0.0,-5.063161550340871,5.063161550340871
2784,15.491338327424797,-15.438603309261694,0.9227959682787584,0.0,5.063161550340871,-5.063161550340871
2786,16.680314303562636,-14.419682812070173,0.9062202656457399,0.0,-5.525329666632747,5.525329666632747
2787,-13.957589018701684,14.419682812070173,1.043726698572116,0.0,5.525329666632747,-5.525329666632747
2789,0.19308670999485092,-0.18333178280953782,1.0,0.0,1.0846232156141695,-1.083996051910796
279,-0.05730910983238549,0.05276034526305942,1.0,0.0,0.1466447031057157,-0.14656158531954136
2791,-0.08727693094410358,0.18333178280953782,1.0,0.0,-1.0846232156141695,1.0878183008938984
2792,0.1887462491349443,-0.18271075250695493,1.0,0.0,1.0995781979890205,-1.098900101129296
2793,-0.07282213914294167,0.18271075250695493,1.0,0.0,-1.0995781979890205,1.1029880923357573
2795,0.16251069217341454,-0.15168445208655507,1.0,0.0,0.9165888562036986,-0.9164699667900139
2797,-0.051300506229277426,0.15168445208655507,1.0,0.0,-0.9165888562036986,0.9203356306142494
2798,0.32258266385101775,-0.28420816281974876,1.0,0.0,1.8608812989356072,-1.860803059105598
2799,-0.03319541276676439,0.14529551054563822,1.0,0.0,-0.9556269494277412,0.9596039231521359
28,1.254649152355408,-1.430125129467155,1.0,0.0,-3.146433427859971,3.1484411607496177
280,0.09883409144203538,-0.08114664476387319,1.0,0.0,0.296002627500475,-0.2948140666638275
2800,-0.035550451244559245,0.1389126522741105,1.0,0.0,-0.905254349507866,0.9090233008538631
2801,0.004444769586804814,-0.004393942005784324,1.0,0.0,-0.04946535356688964,0.049479297949258434
2802,0.00193889745239316,-0.001910713668405655,1.0,0.0,0.012222579425445579,-0.012221727910625285
2803,-0.00578849999185113,0.006304655674189979,1.0,0.0,0.037242774141444064,-0.03722656770687743
2804,0.00407764245524912,-0.003996906677907307,1.0,0.0,-0.047091409135549,0.04710363544276277
2805,0.0024098912077252445,-0.0023930881855782258,1.0,0.0,0.01017539592654467,-0.010174859700916491
2806,-0.005903451689636897,0.006389994863485533,1.0,0.0,0.03691601320900433,-0.03689901336374315
2807,-0.018283749844707143,0.018798478265819533,1.0,0.0,-0.051659944954932126,0.051663100598311425
2808,0.018851251082535637,-0.018798478265819533,1.0,0.0,0.051659944954932126,-0.051649789986526314
281,0.001791947987053325,-0.005194809855061816,1.0,0.0,0.16021939424952011,-0.16010920865659264
2810,-0.01847376759173344,0.018949385430270308,1.0,0.0,-0.052048450971646294,0.052053263108836935
2811,0.019045718005894222,-0.018949385430270308,1.0,0.0,0.052048450971646294,-0.05203934104721452
2813,0.012265151433504843,-0.010684820882229194,1.0,0.0,-0.09643956846589974,0.09646407325775634
2814,-0.010507447490564798,0.010684820882229194,1.0,0.0,0.09643956846589974,-0.09642198084218417
2816,0.010678172412022957,-0.009435201281404735,1.0,0.0,-0.08576410482773782,0.08577334674082758
2817,-0.009115829082997573,0.009435201281404735,1.0,0.0,0.08576410482773782,-0.08573184918450953
2819,0.03205260560517816,-0.030088291950415763,1.0,0.0,-0.12775327652483476,0.127782348350075
