ind,va,vm
1665,0.398792404070629,1.004394558491407
1666,0.39879240422248513,1.0043945585038252
1667,0.3987924042630863,1.0043945608551381
1668,0.3987924043111188,1.004394560859
1669,0.411105456848949,1.0127153516942204
1670,0.3987924065952311,1.004394566943565
1679,0.5212674621210015,0.9964962796961306
1680,0.5147375341416743,0.9938845581156942
1681,0.5123654105703902,0.9943096062649546
1682,0.5006009478539265,0.9917768178171193
1683,0.4904805106706526,0.9983651866798975
1684,0.41693754913970665,1.0125805151663074
1685,0.41701569613846523,1.0125795904615242
1686,0.4187352463126877,1.0126484638197895
1690,0.4167769921726773,1.0109993594928322
1691,0.41671497196710255,1.0109592571941066
1692,0.41686833870705137,1.0110815110082
1693,0.4163138257330659,1.011277275599598
1694,0.41614920878679795,1.0111558484988399
1695,0.4163054082739133,1.0112165716732084
1696,0.38170615929813057,1.0000003782669897
1697,0.3801713564630653,1.0006767291616443
1698,0.45489706630997195,1.0026765423923711
1699,0.4749325919172628,1.0047593372172574
17,0.13603360706879428,1.0093258074483444
170,0.16697396754766053,1.0070032273169502
1701,0.5018629799628115,1.0023160108333415
1705,0.5078259239555053,0.9983196137175508
1706,0.5243883966520311,0.9990218057761909
1707,0.5036790666731251,1.0001897972956952
1708,0.5088681005006032,1.000152884130642
1709,0.5146584633673652,1.0001837788703913
171,-0.13577242592606262,0.9998208485829104
1710,0.515023286355896,1.000118738966031
1711,0.5263829428915642,0.9956141919944264
1712,0.5213426492098394,0.9950180246740405
1713,0.5041518931476322,1.004938130353865
1715,0.4287007587393033,1.0123259149477823
1717,0.5097825122758884,1.0001559141178415
1718,0.4515039098887185,0.9965399035299362
172,-0.009918043026418018,1.0193551087518753
1720,0.5042967449927884,1.0047840963734977
1722,0.5036790642042752,1.00018982175841
1723,0.4967340345464405,1.0099021099363568
1724,0.5018420663534545,1.0064035347604678
1725,0.5079105592842892,0.9996030149569047
1726,0.5048252628784655,1.0102658327923322
1727,0.4744894748590163,1.0123632343177509
1728,0.4985824053756363,0.9972378836043273
1729,0.418088267719572,1.0121643734576167
1730,0.38069221930264824,1.0030168070153238
1731,0.4824712970524907,1.010724752367651
1732,0.48452395098801176,1.0084726461446871
1733,0.465541458344657,1.0152736448010065
1734,0.4806737778969799,1.0167638210760925
174,0.25298525590891363,1.0166530268727227
1740,0.38525190455881647,0.9992043127604331
1742,0.4228002172316676,1.012146941172285
1743,0.46253635217253003,1.005530555049914
1744,0.45790434679202807,1.003361037071369
1745,0.4187352465705998,1.0126484803221147
1747,0.4367117656051186,1.016272323182922
1748,0.39949588654223855,0.9972583937945745
1749,0.41506134105155085,1.013330378685728
175,-0.004982739214340545,1.0164815180947269
1751,0.4220861198361418,1.0121831623320303
1752,0.4214088096210232,1.0121378714263205
1753,0.42911846573738244,1.0134307264012465
1754,0.46811075022857346,1.0267367797266604
1755,0.46934544756805113,1.0269771168922794
1758,0.4303999199402137,1.0132339965906394
1759,0.43170004042478,1.0121355078840748
176,-0.029816928560525785,1.0122780387835213
1761,0.4323017783270589,1.015039668859691
1763,0.4158670345142206,1.0089243176923208
1764,0.4183434218476201,1.0125666139378435
1765,0.4429875319255426,1.0207936673093747
1766,0.435727562501633,1.0137816786293175
1768,0.5099496167789601,1.000012527213446
1769,0.5038577639674108,0.9999752313541044
177,-0.12945829554981458,1.0043940646903542
1770,0.4974319992613167,1.0126329129928904
1771,0.4767388652179141,0.9888221667993343
1772,0.4725276272307359,0.9834688845383416
1773,0.4563968224210884,0.9953149433380027
1775,0.452932557987612,1.0056908827249853
1777,0.4723390974816537,1.0089946618386378
178,-0.16503224866229546,1.00804762446629
1780,0.47884194632007143,0.9901477594872571
1781,0.4645906331482347,1.0026972761199964
1782,0.5004839010313504,1.022426846565974
1783,0.5005018226690607,1.0219628488500474
1784,0.3432044901792468,1.0009443605035644
1785,0.49965353579306504,1.0217931902011872
1786,0.46695224104343586,1.0065807663251465
1787,0.4655610859790433,1.0072447784317704
1789,0.4669838301925931,1.0133407402532935
179,-0.15407257095046203,0.9920763317855831
1791,0.4640718127844523,1.014456306257641
1792,0.45851609789498654,1.0145359204104305
1793,0.4444700008702687,1.011642436395357
1794,0.42978976699337124,1.007564622297801
1795,0.4269946811799488,1.0065917978127108
1797,0.505478388393303,1.0192988714217517
1798,0.46943319626303653,1.0125541874452086
1799,0.4630687958529655,1.015553609386696
18,0.024005180268080566,1.0066600856778674
1800,0.3877845208190162,0.9961755292058116
1803,0.47255381673043917,1.0136005304310973
1804,0.42601749509844505,1.003343466833696
1805,0.46683135991208663,1.0112666246991613
1807,0.42688412914989476,1.004068592372895
1808,0.4301132937731861,1.0041230375748453
1809,0.42329947152173414,1.0073202726209958
1810,0.4747010503233149,1.0056112643376327
1811,0.46565547023368814,1.0071778534071252
1812,0.46909044474335454,1.0064059228042752
1813,0.47798330996330046,1.0024105919141764
1815,0.4657019557428075,1.0119815666910374
1816,0.42291278817884453,1.0115406081432887
1817,0.41907366604014684,1.0093604405653196
1819,0.4184292430618415,1.0062151249393756
182,-0.15714458267349238,0.996803093434078
1821,0.4149125095706767,1.0046115043586665
1822,0.4134529924685072,1.003771535674407
1824,0.41243585537173305,1.003473259187767
1825,0.41250131886830055,1.0040674021186564
1826,0.412667704543867,1.004307096156492
1827,0.4149728853239905,1.0062772119850363
1828,0.4250225771202763,1.0146696966157995
183,-0.16843793213464037,1.004797303991072
1830,0.42895690914618034,1.011782686208959
1831,0.4917916605493643,1.0021981852291861
1832,0.45182736123201656,1.0076078892732714
1833,0.4860945240775931,0.9986509203937727
1834,0.4839366594403768,0.9953697653061024
1835,0.49508451993166636,1.0016202852110272
1836,0.49797370403757363,1.0015070526636067
1839,0.47493259204882016,1.0047593870604645
184,-0.1658169316773216,1.0052738673783554
1840,0.37103933974106623,0.9978730009126425
1841,0.3861121191039447,1.0029966965608272
1842,0.4619497565807939,1.0163782146143607
1843,0.418985680253718,1.0029556025535975
1844,0.36928466545408223,0.9916271037655232
1845,0.36566143616815777,0.990277475713401
1846,0.384832343014736,1.0015778714369814
1847,0.38358822892984457,1.0008633144342007
1848,0.40787554270080223,1.0063197352280602
1849,0.40492149838006536,1.0040255639809879
185,0.034705124179177836,0.9990858434493489
1850,0.4015257762075791,1.0008188296124567
1851,0.3996013363176176,1.0038403257224784
1853,0.39786387641182297,1.0047120463299717
1855,0.3964146603870755,1.0035116781979017
1856,0.39516634440974585,1.0023521667105444
1857,0.4460326839295451,1.0056886928693318
1858,0.38276055794495367,1.002056746973207
186,-0.020202301483755444,1.0140992145078993
1860,0.3704062118770704,0.9971359439387482
1861,0.3761926897893844,0.9995000883497762
1863,0.39451216518600635,1.001124180471183
1864,0.3784314711489814,0.9987352024719074
1866,0.37658465318930634,0.9977873143198525
1867,0.3821555909615113,1.0007826649007183
1868,0.38123946945093656,0.9987074902862642
1869,0.3756220858065072,0.9975980230620778
1870,0.3742495783327813,0.998067122472473
1872,0.37200105198840405,0.9981293882322315
1873,0.37153082694848066,0.997984058476719
1875,0.36835390219179864,1.0015964365202914
1876,0.4158395009745941,0.9980593321446163
188,-0.09237634999394373,1.014581212864822
1880,0.36978630733286927,0.999395609227053
1881,0.39061251546042924,1.004424156144031
1882,0.37787986166452453,0.998928916242502
1883,0.3751834891807994,0.9982278184693187
1885,0.38965917663404315,1.0034384120076598
1886,0.3892031481700539,1.0027845707983427
1887,0.38877475096381603,1.003313462255407
1888,0.3885924274240855,1.0033036096927712
1889,0.38410669288224697,1.0012297369363679
189,-0.0477422138795688,1.0175245576936853
1890,0.38776213079072774,1.0029950106233412
1891,0.39281729697089623,1.007657369900304
1892,0.42122415751277587,1.0070607667891405
1893,0.38183628410433584,1.0065117545524598
1894,0.38452871472975103,1.0064792446521695
1895,0.3834573228544857,1.0065099414354695
19,0.024299348014970763,1.0068337503729055
1900,0.421193215952544,1.0059079138604476
1901,0.42119704823406234,1.0024977126774341
1902,0.4192852028078833,0.9992430448822056
1904,0.3885271579574044,1.0043125636865178
1905,0.3825522266454347,1.0002817770760284
1907,0.3813759894064051,1.0062001029025094
1908,0.38234071907737177,1.0068433391584086
191,-0.15562786986430258,1.0021849300899128
1912,0.4339350600878447,1.0042200777965238
1913,0.4295476642632354,1.0001099576850878
1914,0.423173274031258,0.999254688569819
1915,0.4178784888951187,0.9978658495136162
1917,0.41648860289710754,0.9965091842319784
1919,0.47876977281666544,1.0051132476655917
192,0.3551662229556277,1.0121312405687442
1921,0.4258221467573076,1.0002784984406403
1923,0.4265985287437053,1.0010626346938225
1924,0.4233069141159207,0.9997021489853057
1925,0.41900854005048394,0.9980189814023563
1926,0.4168923247527182,0.9976821406307401
1929,0.4257854437284625,1.0001524780222675
193,-0.014189471777219012,1.018425929673504
1930,0.4303506579840381,1.0014894767311306
1931,0.45406094066894814,1.005364265924879
1932,0.472774631913501,1.0049889381711283
1933,0.4605777572424777,1.0016916721801616
1934,0.45356208916749763,1.0054469655828353
1935,0.46568280452704724,1.0026126550051953
1936,0.45405743753015587,1.0032380140422597
1937,0.45641281182192484,1.001603889532874
1938,0.38609536012743234,1.0031229392348993
194,0.0044810405456564,0.9932550470108185
1941,0.4206298421883229,1.0107521745303412
1943,0.3734219793917948,0.9984337421798122
1945,0.3838510291635243,1.0085879804193993
1946,0.3852071319630672,1.0030946432208772
1947,0.39674709241504275,1.0009399459017514
1948,0.3972749006912708,1.0007593344312347
1949,0.45902825340121367,1.0016628289589984
1950,0.438065923031433,1.0022111279400359
1951,0.4686924437146578,1.0027208883990855
1953,0.4240066294967227,0.9996778255958526
1954,0.40010346760484067,0.9952278784062543
1955,0.40315066629217766,0.9969137693319291
1956,0.4720899879059608,0.9891012623812028
1957,0.43613446260864175,0.9915290467497485
1958,0.45261770198376583,1.0077513845259323
1959,0.4938178148614893,1.013354565038463
196,-0.039744804331583485,1.0051187616107489
1960,0.49086122003905736,1.0038339891614816
1961,0.5121958116592127,0.9952699849848977
1967,0.4512840916528503,0.9875734869834586
1968,0.5078361264370076,1.0029787499018057
1969,0.5075892618780813,1.0021356047618155
197,0.2790821917964255,1.0036288234691
1972,0.4995048005655261,1.0219009622748996
1974,0.5054487153822111,1.0020600712872103
1975,0.4405890430662053,0.9992552525857574
1976,0.4270446447465179,0.989988884522273
1977,0.42625509478547124,0.9902290516767754
1978,0.5090907515974405,1.0003150004855936
1979,0.5087248382458767,1.0003091160642892
198,-0.04566449873101348,1.036221679043037
1980,0.5085934935339919,1.0004473917496395
1982,0.4113903032015629,0.9963689857166829
1983,0.5105083952711381,0.9941051230187932
1984,0.4970680572052586,0.9913270994203294
1985,0.46629240428908475,1.0066383589481849
1986,0.4740403572414604,0.9991770867622889
1987,0.4877004285847432,0.9972087204275533
1988,0.3720358287694468,0.9948835001577295
1989,0.35546047359924227,0.9871855852921464
199,0.3095990535698802,1.0316294022142674
1990,0.37104900396725904,0.9976695691219101
1991,0.37607372869891914,1.0108774552617728
1992,0.37580910487888425,1.004840991266992
1993,0.407430456535706,1.0003857725206653
1994,0.46144935785665075,1.0099688870430388
1996,0.3884951029838775,0.992252766283114
1997,0.3894874181640149,0.9933852934866734
1998,0.40707817778158734,1.0090211366799744
1999,0.40639378190207676,1.0094133188461758
20,0.04056402163547022,1.0000345606441094
200,-0.039555391416287236,1.0055059234580905
2000,0.40877282283330624,1.001802959736253
2001,0.41024915085626734,1.0033431609652483
2002,0.43546518326506406,1.0002764109615092
2003,0.46754134942067027,0.993341218454598
2004,0.4579152791756071,0.9852147913070798
2005,0.4838509968631285,0.9979541531272196
2009,0.43894833684578666,0.9579801999314898
201,0.2214267372858475,1.0021089990418004
2011,0.45335718622272053,0.9680713527896281
2012,0.4532087970591701,0.9697361559853511
2013,0.30344969293014684,0.9951867902341521
2014,0.29737293822790484,0.9940982291830491
2015,0.3250631493883188,1.0009697225286742
2016,0.320128592742766,0.9960767479995838
2017,0.30561550752364075,0.9876242980017343
2018,0.3168080901118396,0.9963900630909714
2019,0.3044541823334432,0.9865251995067843
202,0.19597855237948425,1.0054797144786187
2020,0.35740818288006765,0.9893934151894614
2021,0.4961676163353979,1.008716578610369
2022,0.49639731511846913,1.008418787025047
2023,0.4960420428687978,1.0087454365618294
2024,0.4961838330119635,1.0084180640177518
2025,0.49739743735516406,1.0079554269959061
2026,0.4979195885548333,1.0084911757487736
2027,0.38470552849039535,0.9949388269940179
2028,0.3558302546356763,0.9842664318559982
2029,0.39080673959108747,1.0006942090850648
2030,0.3709629935751324,0.9944853067915222
2031,0.3630576673864219,0.9941974269826649
2032,0.38053415788226996,1.006152183939702
2033,0.3431454588933264,0.9895763270887623
2034,0.4847147474048849,1.000466656925892
2035,0.33561740942022084,0.9829481049573386
2036,0.3376049103917186,0.9824662925662656
2037,0.35866331668644796,0.9953614789016318
2038,0.3788005842831531,0.9962393638782874
2039,0.3668891859962879,1.0078439285777994
204,0.38312548023725573,1.0360329464810671
2040,0.33873290209199775,0.976366683366239
2041,0.34896262030733594,0.9787316849143295
2042,0.3813346454356885,1.0029624036765803
2043,0.3723249820136067,0.995487652302406
2044,0.3494513503222686,0.9867056260754342
2045,0.37115329819394366,0.9977542402699626
2046,0.31955519682008576,0.9773646386641724
2047,0.34480532998928975,0.9855795950298409
2048,0.31638310465151315,0.9721455148869756
2049,0.3278437608780069,0.970956935627129
205,-0.17970287379013042,1.0013963575860405
2050,0.3668249275061288,0.9920240407249087
2051,0.3186486996781121,0.9682176793580048
2052,0.34201915685197476,0.9819484632545369
2053,0.3307088682102157,0.9836314976554233
2054,0.32359778768610453,0.9795233582784422
2055,0.3707314555090698,0.9969581385707573
2056,0.3715715812214798,0.9953281795985547
2057,0.35654514634918794,0.9832120198215177
2058,0.34744520634569825,0.9837353354844469
2059,0.3666483875678309,0.9971601634225143
2060,0.3764991189560452,0.9967610882190959
2061,0.33531408797619444,0.9771843994088144
2062,0.34203684537342377,0.988941097485906
2063,0.33754825279705275,0.9882805332951508
2064,0.3764188416846604,1.0025399137169901
2065,0.36975280105025504,0.9955874050207656
2066,0.37809285771612516,0.978804569965853
2067,0.34915830850241464,0.9899276901622764
2068,0.32618883336281956,1.0016345291563735
2069,0.3408530565642181,0.9885402597638392
2070,0.307642679284904,0.9824056256203068
2071,0.31879093374849793,0.9889987926063307
2072,0.2884100849056028,0.9873464153814124
2074,0.3783993225616005,0.9810496759811802
2075,0.38081367189609394,0.9816804234136783
2076,0.387194990461741,0.9848420094074386
2077,0.47017860736827755,1.0010386136666862
2078,0.3982127126021561,0.986488878203322
2079,0.3815521008475754,0.9856109327466941
208,-0.1648461745073551,0.9952533838249269
2080,0.40835999709600795,0.9876294239841303
2081,0.41036118446365566,0.9939036941973407
2082,0.3690944902624291,0.9771753732012816
2083,0.3877394633571927,0.9827688406597277
2084,0.3432989257559111,0.9669149033374259
2085,0.4145998161392181,0.9970188180570435
2086,0.41128265907294925,0.9959917008072623
2088,0.42705942121474166,0.9885877301036866
2089,0.43096964853708636,0.9846250945958759
2090,0.4490181738469417,1.003209100615831
2091,0.4411425234594243,0.9956707728107758
2092,0.45066729150451407,1.0019792253174018
2093,0.38186471543862655,1.006457863701885
2094,0.3435033896404279,0.985154455007376
2095,0.3607315401601774,0.9971637461323879
2096,0.3509637860544088,0.9809528184686559
2097,0.4057888109636811,0.9926252209233233
2098,0.34597449577457035,0.9853907162613098
2099,0.4018576801602646,0.9908821968467005
21,0.04023043815293687,1.0000348345666539
210,0.3401423811413111,0.991539822028087
2100,0.38851531491910174,0.9869758001906794
2101,0.36657712808726156,0.978981064015632
2104,0.308690601268357,1.0053940023449055
2109,0.5004304789341234,1.0020862715489935
211,-0.03216016217972156,1.0143638975536602
2110,0.500759848754535,1.0021538034017132
2111,0.46198938626150404,1.0088630321549776
2112,-0.06915376218385283,1.00513895849496
2114,0.03958043749413297,1.0075403221702781
2115,0.033426858031397076,1.0078079096857189
2116,0.04772199504615969,1.0062260078603267
2117,0.07603860447865773,1.0060612629235284
2118,0.0374732335016405,1.0150297799027428
2119,0.027980843759433452,1.0140859617921318
212,-0.16304402616836364,0.998121957587863
2123,-0.13429875541367578,0.9999999984313196
2124,-0.11265716720899663,0.9989626530450436
2125,-0.10942142617940333,1.0001779237222215
2126,-0.045125586779771236,0.9990988630889345
2127,-0.044879284884541515,0.9994998776837075
2128,-0.044706560792152114,0.999501913749468
2129,-0.04569344756725875,1.0002226514708352
2130,-0.04579192977863164,1.0002038790794638
2131,-0.04565300049523559,1.00022866657161
2132,0.021968740907938027,1.0011973401689123
2133,0.006254336177477888,1.0070227528880964
2134,0.0003339557376157816,1.002890727262639
2135,-0.0008230665603124164,1.0029119971095655
2136,7.424614700231037e-33,1.0030720238210467
2138,0.0043941767696416495,1.0002150651951425
2139,0.004695585247827849,1.0002330834203084
214,-0.17267402729027836,1.0024381291441453
2140,0.011310592565328351,1.0000366563755014
2142,0.058189569658100695,1.0037333447054735
2143,0.04988359506585117,1.0039460637222344
2144,0.055775919461614,1.0037188299564548
2146,-0.04373087233262453,1.0058413843040388
2147,-0.00553831593910485,1.006654211175364
2148,0.021218051403776167,1.0005592676753388
2149,-0.06915375731223587,1.0051388615356778
215,0.4101874409816714,0.9908929523409938
2150,-0.06915375753695599,1.0051388658502642
2153,-0.04344933401220699,1.0034428925860777
2155,-0.045361184615631926,1.0039967997502015
2156,-0.041814497885221326,1.005302221910986
2157,-0.052619942822767066,0.9991708618988234
2158,-0.044853850263519734,1.002111962581905
216,-0.11501874280074578,1.0147175400180428
2161,-0.05596151301612671,1.0045925609279047
2162,-0.06397985523153497,1.001626160640237
2163,-0.07020388137800729,0.9977532956704692
2164,-0.07002535846334106,1.0006375655408093
2165,-0.06975273617453573,1.0004450924014983
2166,-0.061491457704607684,1.001918251020602
2167,-0.06472122202818104,1.0012606949677694
2168,-0.07041096695275818,0.9965087589867196
2169,-0.06801846358501604,0.9984342033020209
217,-0.14231897519171652,1.001636201000785
2170,-0.06585873684457062,0.9988419391134405
2171,-0.07640277315412625,0.9838194258946757
2172,-0.06500885348573886,0.9916747559869636
2173,-0.1342987547605597,0.9984059848611402
2174,-0.13609324982302143,0.9977214091658376
2175,-0.139213282651311,0.9963463987242257
2176,-0.06852901809260815,1.0025038031647064
2177,-0.06894643636537541,1.0020663951679316
2178,-0.0688417893147734,1.0039088446278572
218,0.23770109952355087,0.9955749791775781
2180,-0.051211196758374634,1.0050705922037042
2183,-0.052907119561437066,1.0062690281284328
2186,-0.054566367253911875,1.0031689918698488
2189,-0.05139915466612577,1.0052554286785937
219,0.0018841861991926734,0.9981445935557155
2190,-0.0670989663921189,0.9992407535039098
2192,-0.06364417787439698,1.0047089348809688
2193,-0.06582998527691193,1.0027893861973618
2194,-0.0674830482927983,1.0020824883490855
2195,-0.06727860362809658,1.0014129190449934
2198,-0.061614241353389526,1.0042849669090452
2199,-0.07771147500089713,0.997715126523717
22,0.23782703008189307,0.9921226197186219
2200,-0.0469056012958159,1.0065432617696877
2201,-0.0633775139762027,1.003923741736836
2202,-0.0692988034414388,1.0006800090264603
2203,-0.06475661636731413,1.0037224872607369
2204,-0.07167220907506279,0.9998046526083311
2205,-0.07105089283143941,0.9998755249573752
2206,-0.07110422574134956,1.000302573185134
2207,-0.07382984273632505,0.9973621888460183
2209,-0.07590341910113046,0.9956366851418726
221,-0.11189207093500449,1.0161686196769284
2210,-0.07761193149056186,0.9942457570107816
2212,-0.0652028115482183,1.002869585638764
2214,-0.059598159882890064,1.0022313210523202
2215,-0.04381665063121553,1.007920262980594
2217,-0.05426364743524845,1.0074668052320812
2219,-0.04973783986813292,1.0075503070638752
222,0.35298141958620727,1.0086852602163163
2220,-0.06282547723644735,1.0026229182340485
2221,-0.11233090011036465,0.9922908826256424
2222,-0.06392400642154195,1.0002765186795806
2223,-0.06062568578937553,1.0021657731427716
2224,-0.06458208523426319,1.0025163650818396
2226,-0.07052205447883805,1.0002819079078074
2228,-0.1345083001882075,0.9984270398009043
2229,-0.04373087924777803,1.005841583631593
223,-0.14323186595239248,1.0005866415587068
2231,-0.0718270248650296,0.9971023081080989
2232,-0.046564069038177364,1.0065845812105498
2233,-0.06297705481011358,1.003987116724088
2234,-0.08171224028368254,1.0023529841002174
2235,-0.06508490233788793,1.0050705688786232
2237,-0.07725221614159591,0.9944640740933839
2238,-0.06915376630038872,1.005139078717457
2239,-0.008081818346857976,1.0143286682366286
2240,-0.009145620758998852,1.0143072857876285
2241,-0.015787673854557066,1.0141811636817197
2243,-0.02033879677692196,1.014286177696547
2244,-0.02666430486861349,1.0113800015276444
2247,-0.04063693506867103,1.0100111627682218
2249,-0.046102355705501245,1.009389852208097
225,-0.16023785161211535,0.9975325562382833
2250,-0.10942142575491423,1.0001779606517198
2255,-0.04284297286708164,1.010942661249019
2259,-0.04117166264468153,1.0109114834923294
2261,-0.018929666855186225,1.0091194309544846
2262,-0.047904888277073,1.0079505953458578
2263,-0.05400230908555196,1.0107494005751247
2268,-0.04638339213420275,1.0126421200848361
2269,-0.046877038537358244,1.010952965040522
227,-0.16643670285206894,1.0076037129551638
2270,-0.07006252479214194,1.0067593576515668
2272,-0.06826858139831707,0.9987354532422038
2273,-0.10802662770319492,0.9736225128819671
2274,-0.10194775308468333,0.9743588015419964
2275,-0.08616899480903834,0.99112484380736
2276,-0.07369248638073277,0.9962063692264453
2277,-0.10680717590205654,0.9873755560785715
2278,-0.08473828132575995,1.0028315767702705
2279,-0.10292788860257933,0.96194112238062
2280,-0.04974229769591444,1.0042659798902052
2281,-0.04536117050479914,1.003996563227918
2282,-0.05522196004444766,0.9982794215993345
2283,-0.07367644938194179,0.989738800189852
2284,-0.04579953104685514,1.0027201954449358
2285,-0.09145561562027327,0.9901454826623926
2286,-0.08945626568400242,0.9897688373282264
2287,-0.11018749825835497,0.9920948779702652
2288,-0.08095299112622716,0.9947121020263087
2289,-0.08709490167552811,0.9961150131252244
229,-0.14465657286976386,1.0027173164452872
2290,-0.11703208663248657,0.9786449444597728
2291,-0.14087650054165984,0.9663865409914317
2292,-0.15417711301060041,0.995004798499116
2293,-0.07562835488910429,1.0000815427609402
2295,-0.06114130790155001,1.0051249692002318
2296,-0.06988834462807336,0.9979227061382225
2297,-0.05269022478080909,1.0070160722472201
2298,-0.09710636508190655,0.9995708455500912
2299,-0.0877726150381792,1.0054963026747898
23,0.22536654975364265,1.000314269337012
230,0.27504331342102484,1.0113645432366878
2300,-0.08515602422371572,0.9978483644785499
2301,-0.08399193402004193,0.998832332525393
2302,-0.12041283838199474,1.0032164288277363
2303,-0.11740041098177102,1.005873522047264
2304,-0.062255647965272325,1.0070134959868609
2305,-0.07966393337448592,1.003394071818679
2306,-0.07444609484532531,0.9998567341203328
2307,-0.07407866766085337,0.9999233231334408
2308,-0.08604565899608421,1.0020033790447291
2309,-0.08980804245240177,0.9976913020175102
231,0.5377865979956971,1.004393765021301
2310,-0.08190056488835122,0.9946561116644309
2311,-0.1537886274923321,0.96529738321004
2312,-0.09079651689512551,0.9887273337318389
2313,-0.09692319990140291,0.9993007811382071
2314,-0.09289554869711267,0.991610914996727
2315,-0.09501084027930523,0.9943610775230797
2316,-0.06164032270046606,1.0023034515782836
2317,-0.07851773680771881,0.9972401468055991
2318,-0.08470377330903357,1.0018499677141277
2319,-0.04373087471574671,1.0058414088664742
232,-0.04633823503084437,1.0101607293110997
2320,-0.09455856361489033,0.9946909906189181
2321,-0.09128574738004344,0.9967519263938786
2322,-0.07843620785232165,0.9943396610505013
2323,-0.05160799468309448,1.0048727743461319
2324,-0.08009359508737109,0.9966584345542882
2325,-0.07972099138608703,0.9966473748386864
2326,-0.08020005181862233,0.9965294495692504
2329,0.03808246587831354,1.009579359090143
233,-0.1556082433703051,0.9967721518978097
2330,0.05350343637048601,1.0053959640795613
2331,0.01189000256049817,1.001222737981479
2332,0.016342307279536644,1.001088611038548
2333,-0.008655749125709622,1.0017243087584224
2334,0.01079370426242126,1.00132444437393
2335,0.014139495161251753,1.0011978237960693
2336,-0.09263464719300771,0.9929005085166637
2337,-0.1178265411642867,0.9820577366132562
2338,-0.06968940714516698,0.990380535926528
2339,-0.11361474952943584,1.0065205854086794
234,-0.055751309485825,1.0126205854155081
236,-0.18278187685651223,1.0021559926678376
237,-0.1862089475303711,1.001663461708178
239,-0.18529142314902136,1.0015845221124111
24,0.32360088058645753,1.0211022386214494
240,0.35324228231810123,1.0061874632562373
242,0.3561307691418294,1.007850426947246
245,-0.14625937853478585,1.0032602689002235
247,-0.16732436982956087,0.992584361233021
248,0.28219685327265304,1.0152522577066685
249,0.0024285992100172397,0.9992249423985158
25,0.32471272391573947,1.0212911431820624
250,-0.038388152603102244,1.0109127466153485
251,-0.15378758516463867,0.9968240451917258
252,-0.15294802911873445,0.9969449265431272
253,-0.18757904336629524,0.9988416628550366
254,-0.1846678569056052,0.9977824846145117
255,-0.029773952476297702,1.0095216104985623
256,-0.08539329615823388,1.0242306774976229
257,-0.17699575347520813,0.9974432394465358
258,-0.19605109974356855,0.9967145844085424
26,0.30986981866639984,1.020286482968587
260,0.3818371241438726,1.0116986240590462
262,-0.17472677559650673,1.0013742487228587
266,0.10016585066981885,1.0090720664926405
267,0.3291588429526961,1.027990359304793
27,0.12248710261624147,1.0069680244565096
274,-0.1803018351534101,1.0013830066651566
275,-0.18545350967665386,1.0001818977420585
276,-0.03586499662747681,1.0096400987676868
277,-0.1959402768346143,0.9967791973961847
278,0.22689948623933873,1.001015447462466
28,0.25511078235709056,1.008101162388016
280,-0.061682889980948216,1.0037879859874077
281,0.2712763008389805,1.0081397975940107
282,-0.17822445360110128,1.0007761227767293
285,0.32357714986705605,1.0139257490572118
286,0.24965030202270347,1.0083666650951233
287,0.2733162023243941,1.0098081156388905
289,0.18375485115249227,1.017691448000811
290,0.26336540147987536,0.9881554430753535
292,0.24520939880343753,1.0044896500005718
294,0.11752496159236736,0.9999000018976366
298,-0.16737295026668889,0.9941589446341006
299,0.27292538538261235,1.0073665178204034
3,-2.2759639440111058e-27,1.0110646299243675
30,0.22018789833657168,1.0005346856906423
300,0.2789583396572288,1.0138216541415246
301,0.2802301935879832,0.993268040675789
302,-0.18030612614875532,1.0015139231131245
303,0.00583674839806056,0.9924937278315678
304,0.3576754268965178,1.0052680198944406
305,0.14755316755193482,1.006713840415531
306,-0.12095203447705258,1.0021203442055184
307,0.14561115596210428,0.9957882173541802
31,0.47342080849738055,1.0017880998688775
310,0.2865514176107216,1.0058600285420556
311,0.24789600917964147,1.0077831952270413
313,-0.16831359405012697,0.9959174863410701
314,-0.16786334855662913,1.0075784785765207
315,0.004013652826982204,0.9884101827653832
317,0.3110986707013333,1.0283456211305122
319,-0.17769710918185283,1.0004354247691571
32,-0.23569998398035544,0.9997247337356393
323,-0.174635791917226,1.001408903464845
324,0.12462960132164547,1.0073513925225397
325,-0.028020763814016542,1.0136099466052115
326,-0.06773825995571278,1.0100938801525234
327,0.026598677483304935,0.9942989020284752
328,0.14017085335939464,1.0007239322663126
329,-0.03865764190558944,1.0083290543332144
33,0.32762934301904545,0.9986905689491374
331,-0.16648255224220682,0.993229227228162
334,-0.18504583537816338,0.9967225450581848
336,-0.17401779599360054,1.0018045043556056
337,-0.17334048073914485,1.0017532784756458
338,-0.03249810733569561,1.0117396383138124
34,0.047649979585543414,0.9858603547476663
340,0.23831660729297122,1.0022022115489524
342,-0.17312607617338363,1.001452674161364
343,-0.1732019609683378,1.000799959280527
344,-0.032299958738535015,0.9814733756734485
346,-0.16819359920638097,1.007446396160077
348,-0.025019618713253054,1.0127843201023425
349,-0.07067147571753293,1.0002270662628017
35,0.049290070427071925,0.9857964119297314
350,0.2411721021566325,1.0060103472903066
352,0.22093799314565465,0.998146897724019
353,0.2652841229216993,0.9987461051124494
356,-0.05906433774604821,1.008255450376893
36,0.0487288941243882,0.9850656146530213
