ind,status,pd,qd
646,1,0.01915975234395594,0.0098457485893388
647,1,0.021366457465549493,0.010829817107029039
648,1,0.018007130206696288,0.008440265608802205
649,1,1.8331086646043822,0.2618333260095943
650,1,0.3790326520101987,0.0803668681627744
651,1,0.2855962396749775,0.06542740814273618
652,1,0.06894858904668572,-0.12267155723894263
653,1,0.014789905470291916,-0.01605730534097715
654,1,0.26750456011975965,0.1417159977963371
655,1,0.2815676293874548,0.13402678202194795
656,1,0.17109929179841418,0.2013454948262812
657,1,0.2740194905031743,0.13474083071252588
658,1,0.020984847762002417,-0.18387223727807694
659,1,0.017630690041144672,0.023743423313270534
660,1,0.4600247180523453,0.1653684141634245
661,1,0.3081971796577249,0.11921900502891804
662,1,0.15474689204917672,0.040224831151197925
663,1,0.1466589663730784,0.050533862098166814
664,1,1.0538541689998269,0.31337274678174143
665,1,0.1443249636034346,-0.045444031208355044
666,1,0.284927688333286,0.2154071135032333
667,1,0.288739708724139,0.2167823338660924
668,1,0.23752338991088776,0.04958848497669663
669,1,0.15721845377678165,0.06572171767900266
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14469207922124003,0.0
675,1,0.036689118713903186,-0.0010893312791447265
676,1,0.08462765862249079,0.02498913067295558
677,0,0.0,0.0
678,1,0.0402554357565346,0.0006706353327419359
679,1,0.04166702220289038,0.0007190787148358663
680,1,0.01497708841766992,0.01259287559680823
681,1,0.014804557257639406,0.012301567742757265
682,1,0.015078042588551322,0.012477883346415095
683,1,0.028454478153001637,0.013371023463811032
684,1,0.029241812989992413,0.014554889935324044
685,1,0.028430202686406083,0.014472655252631963
686,1,0.011632656940310885,0.006076460549276037
687,1,0.016880784463108124,0.008424196951520548
688,0,0.0,0.0
689,1,0.026884336628071426,-0.038039596090971954
690,0,0.0,0.0
691,1,0.011559655432572851,-0.11025188179133169
692,1,0.016559546746207264,-0.030274902580823524
693,1,0.1928606497443534,0.08573672158181572
694,1,0.05266957341371122,0.022601615791445668
695,1,0.04044415057376668,0.0015270798077473655
696,1,0.05380168338624046,0.02379618753254168
697,1,0.11716006170644586,-0.006342754214839834
698,1,0.027555293419266613,-0.10059739322101086
699,1,0.008461341383999437,0.021897132220333775
700,1,0.3829183371506404,-0.12390565702461805
701,1,0.021746589496137943,-0.0109636299957843
702,1,0.0010084725526442444,-0.004479212994893897
703,1,0.012047381425042131,0.008774866092026368
704,1,0.011432626942033555,-0.004000207418427181
705,1,0.008470985354351611,-0.017658182227760028
706,1,0.13332248880331743,0.04911290643672631
707,1,0.08518103378127943,0.0602170167384494
708,1,0.021507058772566107,0.0011544685839655828
709,1,0.0019459507442923449,0.018533008588326374
710,1,0.04892143223417763,0.02721810600793367
711,1,0.024226735999158335,0.01732446485065355
712,1,0.056349468437490495,0.030233364538483576
713,1,0.06523185179189703,0.038541808147863794
714,1,0.06277785292420134,0.045653004966949434
715,1,0.012626130178002608,-0.0088001068651283
716,1,0.10577542147282416,0.03654483635394851
717,1,0.542881836701264,0.10313467118569379
718,1,0.020486846116507577,-0.020636088775040567
719,1,0.06512440785907189,0.019634195064543065
720,1,0.09779708277716172,0.001632140651653558
721,1,0.12980118989389633,0.04545628629848769
722,1,0.18617276682035835,0.14343291380424383
723,1,0.04680446790732599,0.042890534751877915
724,1,0.0681354827138914,0.0297065938849292
725,1,0.048629732727076415,-0.02533538479749281
726,1,0.018779376418221506,-0.0021536920056441197
727,1,0.04755408067872987,0.023587772769239516
728,1,0.04918591682367637,-0.002836362783066937
729,1,0.005770921864874088,-0.004321466243326692
730,1,0.1369808111986555,0.03589349175775856
731,1,0.09793340816831148,0.014080445367584836
732,1,0.026039943687155856,0.00379480940913799
733,1,0.03361232509634764,0.009662821519251597
734,1,0.0009772214408669494,-0.02441946679999623
735,1,0.05513679280641623,0.006598648407240617
736,1,0.1384879115808896,0.00597515414810669
737,1,0.10444152643335013,0.02852897392051784
738,1,0.0009950230985593656,-0.0016027878573799993
739,1,0.03408675033895626,0.017753411972229384
740,1,0.09625105763211776,0.041451203457540504
741,1,0.30550730619406163,0.05994958613375417
742,1,0.1510619486042605,0.07792188286503135
743,1,0.015772930360489597,-0.002020862766752031
744,1,0.022528657903203863,0.016789468575412816
745,1,0.018352543198507678,0.01269507875803043
746,1,0.027212982339452116,0.012642110547065882
747,1,0.01487298801640783,0.006132969623159996
748,1,0.061587889386095884,-0.04693128522627369
749,1,0.0346433113423904,0.007417178082550233
750,1,0.03560745056382192,0.17348442587704727
751,1,0.04659641085257862,0.019120248567293583
752,1,0.12443210295758883,0.05596918896567673
753,1,0.12214669111637697,0.05164989092920364
754,1,0.05163170819697925,0.01082498299149776
755,1,0.054914460257840456,0.009929293135736294
756,1,0.05784103601081822,0.024399074381097074
757,1,0.049780038578437075,0.019271552551322502
758,1,0.08696032018965195,0.03379796316609441
759,1,0.13550799450623713,0.03134938399921105
760,1,0.2587936905851159,0.08906338816780471
761,1,0.03367408030943586,0.00876019263431241
762,1,0.48250383933313806,0.3482943293301095
763,1,0.1607049648909572,0.012487108610724386
764,1,0.17332929794393462,0.013941479240422987
765,1,0.07358557316019351,-0.004143248389602839
766,1,0.09399143422161786,0.014127969546461151
767,1,0.146744704385714,0.04207592421364711
768,1,0.10641078067872302,0.012019992376545783
769,1,0.14446056264227805,0.04398114091312144
770,1,0.07769934366832776,0.029986003018158076
771,1,0.002682787606695989,-0.0019353073785109874
772,1,0.002440669756186568,-0.0015477478944923029
773,1,0.0029618378080694175,-0.002052163413300904
774,1,0.002805893412215093,-0.0015737464177081027
775,1,0.0008365356121129745,-0.0007497604901674812
776,1,5.611508849693968e-5,-0.0015379336686885973
777,1,0.051678498765487225,0.019744117043113775
778,1,0.13217365178613538,0.04051617675548819
779,1,0.048766532721366454,0.013659793383165855
780,1,0.08073196003114497,0.02497893531335557
781,1,0.08911364334492683,0.015712081125216864
782,1,0.04662867119767562,-0.0062475173783156914
783,1,0.23385153695480787,0.04654342435680191
784,1,0.09988018229557946,0.03703462011851769
785,1,0.09490404533765104,0.03744712471746815
786,1,0.04355702883310308,0.007852026376984927
787,1,0.010685776780716433,0.014485104141174423
788,1,0.02527847615307331,-0.02160794571796
789,1,0.12090787892487843,0.06051736674389737
790,1,0.08928058002287824,0.04709372901127633
791,1,0.0009761771390574281,-0.0030663731276145776
792,1,0.0010044313460590244,0.00011742197123388577
793,1,0.07009388194388771,0.026922593270871667
794,1,0.14503258582228395,0.049176765207525217
795,1,0.06816909775254072,0.026328728656569454
796,1,0.14434417087561172,0.07106522524906152
797,1,0.3090975200206113,0.14494010741624785
798,1,0.013612784064198805,0.0061214656426303235
799,1,0.14935202414652202,0.07295987364487261
800,1,0.07788174853016855,0.04412985370011623
801,1,0.12487951056863844,0.032777579495586656
802,1,0.07152265747187904,0.022203531489172878
803,1,0.05580347542504457,0.015210761963079975
804,1,0.052626016041870734,0.0179812959442085
805,1,0.08169793453000108,0.04382223260550282
806,1,0.12164805819887872,0.05124662445979125
807,1,0.07493045848637311,0.015386107030182686
808,1,0.011847024298547967,0.006359741629625148
809,1,0.14231950529372187,0.05961059709733492
810,1,0.1753412812704701,0.06086429336304195
811,1,0.1384585064474463,0.04659724725774046
812,1,0.021492114634872418,0.005680094100684448
813,1,0.06525794297524896,0.030315655851598015
814,1,0.11139491652914603,0.04995019533241016
815,1,0.12259958908780207,0.0387476366904136
816,1,0.2566945184234229,0.3615573348256475
817,1,0.09936682473543719,0.03530041588939323
818,1,0.29448640553181826,0.07809819096298413
819,1,0.24366645575583512,0.05351698462864671
820,1,0.32560366247543593,0.04144383369492575
821,1,0.1568651326783793,0.050574959415085385
822,1,0.09906632034547051,0.03598002527967355
823,1,0.07342059061228519,0.02478091002494094
824,1,0.024213000040719836,0.010277992125187254
825,1,0.0703708709936708,0.029608499975775814
826,1,0.04533024133520727,0.01976229847433679
827,1,0.04827785112215297,0.030872801875777352
828,1,0.03521483523659943,0.013457475117773976
829,1,0.13798849127407614,0.04519435748393264
830,1,0.07343492839912437,0.03214314069640282
831,1,0.20224748953542815,0.07047490299160077
832,1,0.0317812764150062,0.008153933792283494
833,1,0.07822436978519452,0.017515424612328547
834,1,0.10265122079379989,0.02966055097064537
835,1,0.07975154760695938,0.039784196539472766
836,1,0.010655573429607976,-0.0020523049732927654
837,1,0.03093456160144912,0.009216111638329812
838,1,0.02573484125553909,0.008092032209039764
839,1,0.0009253010514411934,-0.006156405214390292
840,1,0.07575448633770823,0.028283040497169138
841,1,0.062135460855323954,0.010701901257898393
842,1,0.12488922428827481,0.04327218869810244
843,1,0.10485727040047378,0.025828531874415115
844,1,0.05740966217497528,0.024721527983512525
845,1,0.029993540121220207,0.01029949148815975
846,1,0.04861754262809838,0.029221842959506725
847,1,0.10618459641916565,0.04739780354940718
848,1,0.1318872445372458,-0.02535661804439973
849,1,0.02544014064272891,0.010929587900216224
850,0,0.0,0.0
851,1,0.012607004717750813,0.0
852,1,0.046830878987143484,0.01617943635597493
853,0,0.0,0.0
854,1,0.9606283353928331,0.0487892267310108
855,1,0.036373192921277164,0.010756684801686029
856,1,0.22387488549781515,0.037202371416629916
857,1,0.0074042573364298744,0.0071151151397934355
858,1,0.01092272705617952,-0.005824267918273739
859,1,0.05531879066859547,0.0030897979192059904
860,1,0.05606564169841494,0.0028182159676418336
861,1,6.679479231533045,0.827683947546418
862,1,0.0008771198229392177,-0.0011688609587182852
863,1,0.1749898507837291,0.041963196363613044
864,1,0.12367180210266802,0.07933082871361918
865,1,0.0980862806425227,0.04711466308050702
866,1,0.01081188728177883,0.004576324754710128
867,1,0.3355130946448839,0.10595046995998657
868,1,0.1345709786745003,0.001576313844376768
869,1,0.2465739864940289,0.1498811986154125
870,1,0.02010211450071621,-0.0019231881849492837
871,0,0.0,0.0
872,1,0.005221048859732295,0.0014429876684128955
873,1,0.025126017165095955,0.00804956737190681
874,1,0.0008956952562547036,-0.0006684881873167368
875,1,0.1305902857495074,0.04826259756130763
876,1,0.11217825982876323,0.03710202916265366
877,1,0.2877344335282729,0.04329942909914024
878,1,0.04357069563069736,0.020274273241565458
879,1,0.10424262899171588,0.01966667020185008
880,1,0.3099988003412465,0.10029864889939824
881,1,0.3248436437374765,0.11892182563040997
882,1,0.08116619299849308,0.011269319244891428
883,1,0.059795006551459896,0.01460492471913339
884,1,0.009887850535996992,-0.0011495275822868572
885,1,0.03435264589339335,0.009903086700542876
886,1,0.0008632567039691529,-0.0013942120884869154
887,1,0.06142272121312976,0.005561243799388547
888,1,0.04180443878578191,-0.003135630319923101
889,1,0.05977474244187977,0.013409057652547223
890,1,0.055743544860514686,0.009687186640898356
891,1,0.09255361090640454,0.030806963555458155
892,1,0.06974718469878975,0.01519855366475926
893,1,0.0255550759306304,-0.0017739842720399471
894,1,0.028064790507075315,-0.00026862719063715473
895,1,0.010790743503040972,0.001302286608399454
896,1,0.010698074198490616,0.001240403107555279
897,1,0.02365090951166978,-0.004543367979693288
898,1,0.03211270075282724,0.002351842625411476
899,1,0.03847246680432505,0.010908879631718679
900,1,0.09920641296018057,0.030150156867727058
901,1,0.03013900438992262,0.010578012948731829
902,1,0.11179912075131661,0.008186657775945372
903,1,0.09359870681714216,0.02384912046328238
904,1,0.2594007064510491,0.04722176585019736
905,1,0.05253925421151476,0.020212211948760613
906,1,0.07950027847761013,0.020036739101894775
907,1,0.09090287556200435,-0.00042603595637930405
908,1,0.1415222002774687,0.029795184726705413
909,1,0.04833070243606297,-0.002605437757769462
910,1,0.0023545800959311834,0.0027992502331360865
911,1,0.2867425396818508,0.09341851713989455
912,1,0.4343121033798271,0.14246174957114874
913,1,0.015004632404763098,0.023230427757618542
914,1,0.13780656206282926,-0.03785704031717686
