ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.7012137300975544,-9.975187554316833e-9,1.043185534710027,-9.974689424019178e-9
1209,-0.8003393305776025,-9.975193486430933e-9,1.0142027995143066,-9.974683248347471e-9
121,-0.23695672517111016,-9.974845651417125e-9,0.9684296225946647,-9.975035557835029e-9
1210,-0.8035428255084333,-9.975233838996527e-9,0.9827983713407895,-9.974641080108665e-9
1211,-0.7139651087632568,-9.975222791437767e-9,1.0366343342525572,-9.974652652377773e-9
1212,-0.7492120398684076,-9.975231321897856e-9,1.0226396455735745,-9.974643718596123e-9
1213,-0.6519629472483139,-9.975154880031742e-9,1.037933064608807,-9.974723333196582e-9
1214,-0.6943874420071472,-9.974338190568908e-9,1.0108096096503425,-9.975516070866815e-9
1215,-0.7422988249843099,-9.974955170381909e-9,1.0631448828203427,-9.974926742324603e-9
1218,-0.311708652566121,-9.97528840786515e-9,0.9933676783126562,-9.974583611574328e-9
1219,-0.7953885310064185,-9.975127458434528e-9,1.06063963364981,-9.974751652609415e-9
122,-0.23589189322984577,-9.974847230306287e-9,0.9683384980659996,-9.975034002501468e-9
1220,-0.7953352217155788,-9.975127455161518e-9,1.0606685899442438,-9.974751655982077e-9
1221,-0.8147398698125398,-9.975126663812634e-9,1.05578093270411,-9.974752471372307e-9
1222,-0.4776627010671763,-9.974915884905947e-9,1.0617759567614502,-9.97496599382585e-9
1223,-0.5887406581512941,-9.974786044034066e-9,1.063184919187583,-9.975093992689631e-9
1224,-0.6136604140839257,-9.974775303631714e-9,1.0609568925832833,-9.975104463473979e-9
1225,-0.6386941217111359,-9.97476862501672e-9,1.0471282238877424,-9.97511096550568e-9
1227,-0.5373866575604593,-9.974930178847398e-9,1.0177976549081025,-9.974951740707751e-9
1229,-0.5651297336857649,-9.974869748576995e-9,1.0194339840882305,-9.975011777762426e-9
123,-0.23202093151974099,-9.97484861470243e-9,0.9692403384523858,-9.975032638439095e-9
1230,-0.5210031446514105,-9.974928865059443e-9,1.0225004788237746,-9.974953052099383e-9
1233,-0.7946837891935237,-9.974929759097296e-9,0.9904247600409816,-9.974952159722106e-9
1239,-0.32403887918780866,-9.975281538175325e-9,0.9939865340091735,-9.97459087461564e-9
124,-0.23529397965772653,-9.974845216712835e-9,0.9694183530296806,-9.975035985985626e-9
1240,-0.6375022356439486,-9.97476557013127e-9,1.0506011592639366,-9.975113937341102e-9
1241,-0.5478708213242341,-9.97494650125744e-9,1.0075595866886067,-9.974935425126246e-9
1242,-0.5684773387158658,-9.974947493631647e-9,0.9886848015112354,-9.974934431795679e-9
1243,-0.546129772714129,-9.97504934075743e-9,1.0863095434994436,-9.974831642474083e-9
1244,-0.6694078439631178,-9.974655773814257e-9,1.0266995439294553,-9.975219808116755e-9
1245,-0.7119045272866716,-9.974901267863861e-9,1.0252996738719926,-9.974980535596557e-9
1246,-0.71239572883669,-9.974899543212583e-9,1.0252889059502177,-9.974982249136205e-9
1249,-0.6021440930277068,-9.974952566603526e-9,0.9929757877152894,-9.974929351474544e-9
1250,-0.5751967192963355,-9.974947447403484e-9,1.0058697273366268,-9.974934478071888e-9
1251,-0.7760878464359866,-9.975248540912692e-9,1.0262556989766778,-9.974625647470792e-9
1252,-0.6690963711046354,-9.974344834767243e-9,1.0147410741196017,-9.975510019547804e-9
1253,-0.5139265004992705,-9.974940964393601e-9,0.8999999907430418,-9.974940964437917e-9
1254,-0.5693255367438471,-9.974759663720897e-9,0.9555237925056229,-9.975119679129082e-9
1255,-0.608419643596199,-9.974693979310769e-9,1.0907737199570724,-9.975183175002824e-9
1256,-0.5744990785904793,-9.974946994183636e-9,1.0052456902982168,-9.974934931744688e-9
1257,-0.6647529961601262,-9.974590937095714e-9,1.0326040753025738,-9.975281479045433e-9
1258,-0.5534925233637571,-9.97504957164399e-9,1.0837930521345325,-9.974831407536538e-9
1259,-0.5668497116502773,-9.975051066949972e-9,1.0783513116625503,-9.974829885783413e-9
126,0.049403249352094704,-9.974937585271546e-9,0.9626835491611355,-9.97494434264888e-9
1260,-0.5738959594574644,-9.97505287680572e-9,1.0742007039030728,-9.974828043426907e-9
1262,-0.619167561656846,-9.975065881527799e-9,1.0788430273815413,-9.974814789360373e-9
1263,-0.5713768820817998,-9.974944803598738e-9,1.0089782300593981,-9.974937124056051e-9
1264,-0.7678999101990212,-9.974920627688344e-9,1.0051946389376427,-9.974961268188013e-9
1265,-0.656999852417871,-9.974664559368939e-9,1.0433304403912715,-9.975211403492702e-9
1266,-0.6256359164952385,-9.975063383350089e-9,1.075734486654415,-9.97481733759265e-9
1267,-0.6270315122793355,-9.97506147225243e-9,1.076624541960837,-9.974819286289214e-9
1268,-0.6249169690878223,-9.975056714910142e-9,1.0793614419076325,-9.974824134621544e-9
127,-0.12795346793521808,-9.974750857308186e-9,0.9373239598295429,-9.975128230188573e-9
1271,-0.547411891828663,-9.974743063391856e-9,1.085566702625898,-9.975135788239499e-9
1274,-0.4936048731493433,-9.97509438956106e-9,1.100000009981377,-9.97478563727474e-9
1276,-0.7076098301811105,-9.974333679238644e-9,1.0136517934751896,-9.975520176150104e-9
1278,-0.6282610500105313,-9.975058654492909e-9,1.0775538150505712,-9.974822158390614e-9
128,-0.1692772318068941,-9.974833350100195e-9,0.9364981900454855,-9.975047662317629e-9
1280,-0.7276591845194572,-9.975253604928067e-9,1.033044094972903,-9.974620323160895e-9
1281,-0.8450337282801103,-9.97534761257273e-9,0.989929863993009,-9.97452067569937e-9
1282,-0.810204430926195,-9.975329398305874e-9,1.0020050692470528,-9.974540103226055e-9
1283,-0.5762432342756951,-9.974948576778016e-9,1.0041314490773046,-9.974933347425767e-9
1284,-0.690956544131221,-9.975176755922889e-9,1.0435138448363224,-9.97470065046901e-9
1285,-0.6909449075757278,-9.975177009888496e-9,1.0434286210842432,-9.974700386662494e-9
1286,-0.8268022058568082,-9.975231103006038e-9,0.9834164958174271,-9.974643947992854e-9
1287,-0.843202816291159,-9.97524978396472e-9,0.9715589713808255,-9.974624340933508e-9
1288,-0.583647823736485,-9.974949193682435e-9,1.0016163111964946,-9.974932729740627e-9
1289,-0.7596479023554442,-9.975128995604681e-9,1.0685761410001902,-9.974750068440029e-9
129,1.0920587510654038,-9.974940879003533e-9,1.0349465507891138,-9.974941049827402e-9
1290,-0.8025693186246635,-9.975085398784717e-9,1.0574444708190358,-9.974794845658716e-9
1292,-0.8004647764383812,-9.97506883958273e-9,1.0623532260461845,-9.974811770709072e-9
1293,-0.8026338583464367,-9.975069632967176e-9,1.0608914664501843,-9.974810960827055e-9
1294,-0.8256062767800246,-9.975078770060223e-9,1.0497781407594575,-9.974801626263484e-9
1297,-0.7558027101368215,-9.975127218999863e-9,1.0709715697862818,-9.974751899329316e-9
1298,-0.8154433031969609,-9.97513335899171e-9,1.0620478979849872,-9.974745569491006e-9
13,0.47045295220397637,-9.974987202999321e-9,1.0062336848925175,-9.974894554562566e-9
130,0.36890714682796055,-9.974889752570808e-9,0.9854078456755457,-9.974991967794814e-9
1300,-0.7087175126928541,-9.9752577179125e-9,1.0288543776039802,-9.974615995516243e-9
1301,-0.766079483155569,-9.975282053605548e-9,1.004197506169018,-9.974590329956503e-9
1302,-0.6812288480349596,-9.975172286466105e-9,1.0473214787913403,-9.97470529132953e-9
1303,-0.6818347642854886,-9.97517121455252e-9,1.0475515710373806,-9.974706403849549e-9
1304,-0.7312560942778499,-9.975179817982037e-9,1.0329620866308031,-9.974697469031506e-9
1305,-0.7888866497481636,-9.975202347173887e-9,1.002326753693064,-9.974674012681902e-9
1306,-0.8038400687969767,-9.975174744966967e-9,1.0253545351344417,-9.974702738962627e-9
1307,-0.4091563932303522,-9.974940964415816e-9,1.0711265409995736,-9.974940964415702e-9
1309,-0.48173235400173503,-9.974935091002575e-9,1.0415440957443691,-9.974946835076976e-9
131,-0.1501713684549138,-9.974834658146246e-9,0.9346839976382496,-9.975046376321526e-9
1310,-0.24776544314761886,-9.97494096441568e-9,1.100000010522754,-9.974940964415838e-9
1312,-0.7243572930716848,-9.975186883946466e-9,1.0348512902674034,-9.97469012153814e-9
1313,-0.9652111003476488,-9.975363916466362e-9,0.9695297504061728,-9.974503236214682e-9
1314,-0.9727588009583074,-9.97537190427388e-9,0.9660541994801504,-9.974494674889079e-9
1316,-0.7249016126505043,-9.97523963887799e-9,1.0374663388252505,-9.974634996389872e-9
1317,-0.8027923973276353,-9.975254916097691e-9,1.0288280158676244,-9.974618943876625e-9
1318,-0.69862337948278,-9.975212082395806e-9,1.0290463863990638,-9.97466385014254e-9
1319,-0.7565688995880754,-9.975218148152991e-9,1.0188503880197364,-9.974657509969302e-9
132,0.6278430555532607,-9.974921829254653e-9,1.023959876969815,-9.974960070398083e-9
1320,-0.4347961531940547,-9.974199251082614e-9,0.9772395339912755,-9.975641224272329e-9
1321,-0.45641452166406193,-9.97419579689768e-9,0.9701701646075012,-9.975644302344885e-9
1322,-0.7129061580933861,-9.975243042061679e-9,1.039789512555485,-9.974631423972796e-9
1325,-0.8536347299953321,-9.975284482219362e-9,1.0136798019629942,-9.974587763001332e-9
1329,-0.8352079892996992,-9.9751289603388e-9,1.0658770261473267,-9.974750104788593e-9
133,-0.12753075271107622,-9.974881874946885e-9,0.9713421812664964,-9.974999776525488e-9
1331,-0.7484652074108719,-9.975231817660564e-9,1.0247380723330073,-9.97464319901075e-9
1332,-0.7640633801177757,-9.97512830920386e-9,1.068510454160065,-9.97475077587643e-9
1333,-0.7958963546449166,-9.975277249935579e-9,1.0174957498650707,-9.97459540424683e-9
1334,-0.7753833621615984,-9.975263730351247e-9,1.0151280614733542,-9.974609664035537e-9
1335,-0.7202561279743039,-9.975248311478795e-9,1.0361326055703604,-9.974625888593302e-9
1337,-0.7245584857762741,-9.975186561800693e-9,1.0347195512324705,-9.974690456703055e-9
1338,-0.8578843153935207,-9.975211332745666e-9,1.003182578780531,-9.97466463327138e-9
1339,-0.9167765838785836,-9.975248219491325e-9,0.996255605319165,-9.974625985264573e-9
1341,-0.8956323994832562,-9.97533318991905e-9,0.9709264468087654,-9.974536063857623e-9
1342,-0.8581866474887607,-9.975311337713718e-9,0.9828440223876891,-9.974559309371793e-9
1343,-0.7057258039775941,-9.975168632305703e-9,1.0463460587757138,-9.974709083121446e-9
1345,-0.9360105044734824,-9.975376267613309e-9,0.9371645382865028,-9.974489993489453e-9
1347,-0.7956116784230562,-9.975126171126998e-9,1.0605431013159738,-9.974752978973031e-9
1348,-0.8253069335689187,-9.975121979474627e-9,1.062065516136684,-9.974757295881223e-9
135,-0.1362022179607129,-9.975081227641803e-9,1.0864425105709805,-9.97479911321907e-9
1350,-0.8593518490317255,-9.975195623887334e-9,1.0061956126666396,-9.974681021669641e-9
1351,-0.8992897840533699,-9.975177714371373e-9,1.023239207710449,-9.974699654824573e-9
1353,-0.5702981023218079,-9.97494338973802e-9,1.0094884882189288,-9.97493853862394e-9
1354,-0.5748211853008146,-9.974942440497514e-9,1.0083853467581887,-9.974939488160088e-9
1355,-0.7038115577911567,-9.975251068720447e-9,1.0329473888611123,-9.974622990283285e-9
1357,-0.7726345339921795,-9.975277507251415e-9,1.0015237215526802,-9.974595132536153e-9
1358,-0.7752967127629888,-9.975279722284985e-9,0.9997416932893113,-9.974592793114172e-9
1359,-0.7944549679300327,-9.975127820060911e-9,1.060829816281779,-9.97475127996174e-9
1360,-0.8417047350566276,-9.975135404854101e-9,1.045482703596304,-9.974743458971581e-9
1362,-0.7210151937926247,-9.97523666196908e-9,1.028693850507814,-9.974638119704695e-9
1363,-0.660394379155615,-9.975169961268991e-9,1.0461764420908677,-9.97470770436432e-9
1364,-0.7596725235201002,-9.975187722721204e-9,1.010775342905347,-9.97468924878282e-9
1365,-0.7522928325434467,-9.975195979272746e-9,1.0037002451163959,-9.97468065137459e-9
1366,-0.7571859958490863,-9.975183652311574e-9,1.014399107210391,-9.974693482979602e-9
1367,-0.656424816237818,-9.97518536306232e-9,1.0432217556536063,-9.974691703732637e-9
1369,-0.7177780907858663,-9.975206497485101e-9,1.0166797414781523,-9.974669682170066e-9
1371,-0.7974017249827502,-9.975130600279218e-9,1.0576792599435498,-9.974748414281246e-9
1372,-0.720516788439263,-9.975171205538915e-9,1.0427114677820595,-9.974706413203787e-9
1373,-0.7981527522764618,-9.975187813978453e-9,1.027421004111646,-9.974689153821352e-9
1374,-0.6914385078547599,-9.975177473931653e-9,1.0430229568463791,-9.974699904609989e-9
1375,-0.7763885207847756,-9.975188592429453e-9,1.0150438653173297,-9.974688343714922e-9
1376,-0.7878110480973293,-9.97519517826755e-9,1.010067779355895,-9.974681485954411e-9
1377,-0.7596437632963782,-9.975187537945869e-9,1.014348194155168,-9.974689441054041e-9
1378,-0.5701564872036404,-9.974943026106442e-9,1.0100147927160676,-9.974938902385775e-9
1379,-0.7288627727598905,-9.975255129610633e-9,1.0320813907891144,-9.97461871924375e-9
138,0.0050389034898490614,-9.974953489951504e-9,0.9986271306969448,-9.974928426345928e-9
1380,-0.7588994075184978,-9.975272857885139e-9,1.0101924870953105,-9.97460004023088e-9
1381,-0.6764542373105793,-9.97516806504424e-9,1.0507173964858556,-9.974709671546454e-9
1382,-0.6761100303379695,-9.97516806831887e-9,1.0508678532677254,-9.974709668149808e-9
1384,-0.5437551605590695,-9.974923539296445e-9,1.0117065722520546,-9.974958365335172e-9
1386,-0.873960738947324,-9.975253029212765e-9,0.9853668787981688,-9.974620928690804e-9
1387,-0.8557157255354966,-9.97523872488153e-9,0.9937344897448706,-9.974635955498876e-9
1388,-0.7136363711172558,-9.975241668163558e-9,1.0398470263557167,-9.974632866431395e-9
1389,-0.7138156720370828,-9.97524172742898e-9,1.0398208369933137,-9.974632804215189e-9
139,0.02140201648653298,-9.974939403179319e-9,0.9579201801550689,-9.974942525457686e-9
1390,-0.7229366594220114,-9.97524974832559e-9,1.0352674245579638,-9.974624378396505e-9
1391,-0.9026533702082727,-9.975350091677528e-9,0.9621363958895776,-9.97451802694582e-9
1392,-0.8965798237108747,-9.975324969525147e-9,0.9780457444932016,-9.974544818203078e-9
1394,-0.6829131706939421,-9.97492190046613e-9,1.0001525624709187,-9.974959999403216e-9
1395,-0.6821439662353086,-9.974921951113353e-9,1.0001349935776174,-9.97495994890956e-9
1396,-0.7737873428619877,-9.974921851921718e-9,1.0001682065002473,-9.974960047800053e-9
1397,-0.7740089611106802,-9.974921946106071e-9,0.9985457645420123,-9.974959953901678e-9
1398,-0.6807650923779247,-9.974921948765195e-9,0.9997806376970187,-9.974959951250606e-9
1399,-0.6835773454434058,-9.974921736923427e-9,0.9998400778232985,-9.97496016244726e-9
14,0.4711775140393964,-9.974987467956793e-9,1.0056805250273524,-9.974894287632968e-9
140,-0.09853868702602683,-9.974875801383944e-9,0.9361788556914313,-9.9750057903036e-9
1400,-0.54065201252865,-9.975167172769994e-9,1.0034784126580316,-9.974710597000112e-9
1401,-0.5401696007608068,-9.975167126429898e-9,1.0000000125204196,-9.974710645059706e-9
1402,-0.5415298887795442,-9.975167129451165e-9,1.0039990156128158,-9.974710641926343e-9
1403,-0.5416789669184819,-9.975167245495574e-9,1.004687420192719,-9.974710521575238e-9
1404,-0.5554545280210905,-9.975176793858687e-9,0.9994846800026622,-9.974700611063928e-9
1407,-0.5297095203509322,-9.97483172941338e-9,1.0000000113101637,-9.975049255315032e-9
1408,-0.5307088004344488,-9.974831994256378e-9,1.0000000119213661,-9.9750489950248e-9
1409,-0.6091359419379433,-9.974693226927563e-9,1.0929970969925271,-9.97518389853565e-9
141,0.7014825208869869,-9.975031764850024e-9,0.9698470531900353,-9.9748495011544e-9
1410,-0.6118704839222794,-9.974627492200281e-9,1.089600253268769,-9.975246785388822e-9
1411,-0.4493616515474705,-9.97513427127358e-9,1.0932670672192883,-9.974744628464037e-9
1412,-0.449810212745208,-9.975133617791147e-9,1.0932544657286198,-9.974745302551195e-9
1413,-0.4496474337828099,-9.975133586710202e-9,1.0932599889791068,-9.974745334610363e-9
1414,-0.42988193093105775,-9.975109871199396e-9,1.062730570424735,-9.97476974953412e-9
1415,-0.44020610886809247,-9.975117325194518e-9,1.100000009428743,-9.974762085809027e-9
1416,-0.44065105222372575,-9.97511506635184e-9,1.1000000094793663,-9.974764409184338e-9
1418,-0.6887323349077816,-9.975173629678758e-9,1.0456621571459526,-9.974703896959233e-9
1419,-0.5256528551505298,-9.974830049497787e-9,1.0653781026679736,-9.975050906098139e-9
142,-0.03455258599972089,-9.974899358616094e-9,0.9551692267320887,-9.974982432515516e-9
1420,-0.525530040270592,-9.974830156873227e-9,1.0654798363682734,-9.975050800597889e-9
1421,-0.5354069811324293,-9.975164410307519e-9,1.0690155562793422,-9.97471346133443e-9
1423,-0.7210151889483307,-9.975221101583379e-9,1.0286937040490005,-9.974654420652156e-9
1425,-0.28405877164754123,-9.974940964400846e-9,1.022422018257922,-9.974940964430672e-9
1426,-0.2879637700349573,-9.974940964400646e-9,1.0214060169981363,-9.974940964430872e-9
1428,-0.5458711224078661,-9.974927981406022e-9,1.0308194126646526,-9.974953933986506e-9
1429,-0.22913976856832885,-9.974940964413856e-9,1.100000006939832,-9.974940964417662e-9
143,-0.13589708231771158,-9.974759694010472e-9,0.9449638513316951,-9.975119649697344e-9
1430,-0.2283407759635646,-9.974940964413923e-9,1.1000000071864406,-9.974940964417594e-9
1431,-0.22767615030027913,-9.974940964413879e-9,1.100000006886868,-9.974940964417639e-9
1432,-0.22787181445245125,-9.974940964414043e-9,1.100000007191597,-9.974940964417475e-9
1433,-0.041875500891196835,-9.97494096441101e-9,1.0413493372616234,-9.974940964420508e-9
1437,-0.5277115687940648,-9.974940998278498e-9,1.0000204518458273,-9.974940930552928e-9
1438,-0.6093347909274508,-9.974954103064612e-9,0.9922663827853585,-9.974927811975051e-9
1439,-0.3025978012499016,-9.975264046970753e-9,1.0129840143012852,-9.974609330442163e-9
144,0.6744273768452624,-9.974925937055512e-9,0.9931555693790327,-9.974955973774431e-9
1441,-0.32391812704308826,-9.975121030938124e-9,1.0747939712796648,-9.974758272355484e-9
1442,-0.6296260350050255,-9.97502493642922e-9,1.0276374526277026,-9.974856425830194e-9
1444,-0.7055858919733544,-9.97516128757781e-9,1.051699645762827,-9.974716697673547e-9
1445,-0.702014946465205,-9.975230372226578e-9,1.0456037385607257,-9.974644713783993e-9
1446,-0.7463504890371447,-9.97524045518895e-9,1.0303591221794364,-9.974634139666683e-9
1448,-0.6929110224115231,-9.97516389927479e-9,1.046300504279957,-9.974713991071662e-9
1449,-0.7547097971265755,-9.975001366040011e-9,1.0747424551314129,-9.974880270200102e-9
145,0.0413092639239629,-9.974959421837496e-9,1.0575214344674446,-9.974922479764002e-9
1450,-0.7409498132824777,-9.974965641965394e-9,1.062829261579627,-9.974916238166464e-9
1451,-0.8054389845739539,-9.974929796776807e-9,0.9863466160215196,-9.974952122109786e-9
1452,-0.8075470744427936,-9.97505182615438e-9,1.0642747063477607,-9.974829113010861e-9
1453,-0.7848765689503775,-9.975042485098677e-9,1.0758097050343736,-9.974838614439996e-9
1456,-0.6194358777682296,-9.974769094690595e-9,1.0705824686563146,-9.975110508473558e-9
1457,-0.5799017979538096,-9.974802221949709e-9,1.0501315932230513,-9.975078187377828e-9
146,0.029496940571331832,-9.974939281059606e-9,0.9588897836618244,-9.97494264754578e-9
1460,-0.5129466447963352,-9.97494583311997e-9,1.0411216116020803,-9.974936093818937e-9
1464,-0.19472131267412782,-9.975415105841629e-9,1.0302460329286394,-9.974448174871e-9
1467,-0.6849069944390842,-9.974183115679339e-9,0.9428746732552403,-9.975655589033534e-9
147,0.4403254742532771,-9.974881243659736e-9,0.9380594103417678,-9.97500040186881e-9
1470,-0.7069845836044032,-9.975183296265244e-9,1.0457136638071056,-9.974693853219274e-9
1471,-0.5336435457447815,-9.9751326685738e-9,1.079862027371911,-9.974746281570788e-9
1472,-0.5337993832101164,-9.975131706224014e-9,1.0799620643558812,-9.974747273981364e-9
1474,-0.5476658859410664,-9.975170234882732e-9,1.0069062341836645,-9.974707420461786e-9
1478,-0.6999314625943484,-9.975241988815086e-9,1.0377400011549167,-9.97463252980766e-9
1479,-0.7415177615586207,-9.97525215163345e-9,1.0314118503314345,-9.97462185160759e-9
148,0.01776835613131778,-9.974964773672403e-9,1.0369811948735663,-9.974917109829359e-9
1480,-0.709585661199173,-9.975173031273627e-9,1.0414215800404292,-9.974704518192867e-9
149,0.08245538348091445,-9.97495368540676e-9,1.0999884774625208,-9.97492823049624e-9
1490,-0.31966892587813645,-9.97505941611966e-9,1.0849700695616438,-9.974821382204127e-9
1491,-0.32025635937591873,-9.975052185824525e-9,1.0330421589839656,-9.974828746879876e-9
1492,-0.514662402704415,-9.974932371672826e-9,1.021169870229875,-9.974949551269828e-9
1493,-0.6751294985557308,-9.975177522997176e-9,1.0501092707642705,-9.974699853638122e-9
1494,-0.7357077526150673,-9.975178241872644e-9,1.053606355546591,-9.974699106785528e-9
1499,-0.43986816751243335,-9.975124369534013e-9,1.1000000091223219,-9.97475483476078e-9
15,0.44690155713903607,-9.97498777431743e-9,1.0025579253692916,-9.974893978977905e-9
150,0.06686065460943166,-9.97495386785511e-9,1.0549804042952629,-9.974928047674188e-9
1500,-0.44011823824106444,-9.975112103697123e-9,1.1000000099059295,-9.974767455191314e-9
1501,-0.43979441921779894,-9.975125508445177e-9,1.1000000090476916,-9.974753661652344e-9
1502,-0.5189813592291637,-9.974940621415826e-9,1.0410692566839415,-9.974941307406302e-9
1503,-0.7025962500531774,-9.9749007640467e-9,1.028325396837681,-9.974981036216327e-9
1505,-0.7606047077305697,-9.974977399124801e-9,1.066102007552268,-9.974904423448876e-9
1507,-0.6525292798617959,-9.975180786275831e-9,1.0465061886839104,-9.974696462657594e-9
1508,-0.48301877435880125,-9.975155963299857e-9,1.0818004203864848,-9.974722211871406e-9
1509,-0.6114940944484215,-9.975065397362466e-9,1.080769683325738,-9.974815283306833e-9
151,0.3855410145692056,-9.97494768598622e-9,0.9852930895549173,-9.974934239237516e-9
1512,-0.6140846553217236,-9.975059599646824e-9,1.0829488139128214,-9.974821195154299e-9
1513,-0.6219396948256447,-9.975057746413485e-9,1.0806636331567034,-9.974823083704967e-9
1514,-0.500865213652462,-9.974870769551737e-9,1.100000010830743,-9.975010768213805e-9
1515,-0.7951665662657097,-9.975019900517244e-9,1.0652265186878178,-9.974861527863108e-9
1516,-0.6640151556697487,-9.975135759030626e-9,1.0686256758948287,-9.97474309353064e-9
1518,-0.6294870623414615,-9.975212413459464e-9,1.050754193636046,-9.974663504263383e-9
1519,-0.6114359690654214,-9.9752035484197e-9,1.0472589118172904,-9.974672759581027e-9
152,-0.09720352289814932,-9.974993181597416e-9,1.0136995751678846,-9.974888528706541e-9
1520,-0.7361751312142458,-9.97500113993508e-9,1.0745329115764821,-9.974880498496748e-9
1522,-0.7214632335700099,-9.974958104067846e-9,1.0633516484557057,-9.974923801285507e-9
1523,-0.6753057509763821,-9.97492147716294e-9,1.0322367745267051,-9.974960421406973e-9
1527,-0.7084728143677927,-9.974923913359489e-9,1.0268631611536252,-9.974957992299278e-9
1529,-0.741276835472646,-9.975053237142493e-9,1.071463524500689,-9.974827676555225e-9
1530,-0.5984999726025463,-9.974796967685392e-9,1.0730270941094346,-9.97508332505234e-9
1531,-0.5392583802107768,-9.974837469046426e-9,1.0404951431022107,-9.97504361190412e-9
1533,-0.6018833546262682,-9.975163754906533e-9,1.0698496489717084,-9.974714140716028e-9
1534,-0.43330265794548495,-9.974961757452357e-9,1.0490638153672684,-9.974920136815256e-9
1536,-0.05647873225919326,-9.975426226904963e-9,1.0745504379889463,-9.974436150723305e-9
1538,-0.6146176922272562,-9.974458665252212e-9,1.055505171115067,-9.975405386561518e-9
154,0.21028674815230666,-9.974924595542455e-9,0.9989111102811539,-9.97495731193226e-9
1540,-0.6758844555792677,-9.975150195364602e-9,1.0616161011442176,-9.974728180173837e-9
1541,-0.5289570431877372,-9.975164030940783e-9,1.0737784025735697,-9.97471385459072e-9
1542,-0.5784262124551193,-9.97472446803636e-9,1.0634165708025127,-9.975153783513643e-9
1543,-0.6364198920080139,-9.97521585316445e-9,1.048821615479088,-9.974659909521695e-9
1545,-0.6155757630432975,-9.975225549028814e-9,1.0458621756532516,-9.974649765768898e-9
1546,-0.5205969757641347,-9.9748325459081e-9,1.0715792806785702,-9.975048452821184e-9
1555,-0.5948891027348393,-9.97520597098641e-9,1.0482709003827708,-9.974670231690905e-9
1556,-0.49306517494553065,-9.975076761421421e-9,1.0626723821491166,-9.974803679493185e-9
1557,-0.3395917825491611,-9.974982522162595e-9,1.0924160048788454,-9.974899268372009e-9
1558,-0.5958100431226181,-9.974793602129049e-9,0.9992318357163145,-9.975086613690796e-9
1559,-0.5973497873457663,-9.974793608499824e-9,0.9991425849867065,-9.975086607467272e-9
156,-0.21732298686084295,-9.974874248451543e-9,0.9611990506362921,-9.975007327018807e-9
1560,-0.5923708628244827,-9.974792993229203e-9,0.9993799382376005,-9.97508720848805e-9
1561,-0.5965540457353806,-9.974793630219132e-9,0.999197109573073,-9.975086586249923e-9
1562,-0.5672952758556897,-9.975227040311733e-9,1.0495932615312493,-9.974648204172447e-9
1564,-0.4532094536156271,-9.97494096441511e-9,1.0088404132594835,-9.974940964416408e-9
1566,-0.6037912156618177,-9.975162706868882e-9,1.0653396728111353,-9.974715226950201e-9
1568,-0.6176025759432888,-9.975179839427558e-9,1.0590476239198454,-9.974697446744313e-9
1569,-0.3749744626650751,-9.974959539378474e-9,1.0793909163440278,-9.974922361874847e-9
157,-0.16495281860221994,-9.974972913494654e-9,1.0114766766572778,-9.974908933661485e-9
1570,-0.37715115133403143,-9.97495830241969e-9,1.0790990215890575,-9.974923602386726e-9
1571,-0.6997568908456233,-9.9749217350495e-9,1.0318927916919283,-9.974960164315447e-9
1574,-0.5804306250493741,-9.975208120133618e-9,1.0530318908397556,-9.974667988271365e-9
1577,-0.6699795296476059,-9.974903951324703e-9,1.0366377304789542,-9.974977868489543e-9
1578,-0.5911976506929345,-9.975190359679903e-9,1.0566024875282145,-9.974686504218619e-9
1579,-0.7416853130584231,-9.974983491725586e-9,1.0702186704550496,-9.974898292269424e-9
1580,-0.47931745389908625,-9.975116702438782e-9,1.0934579783632694,-9.974762726441036e-9
1582,-0.44505598311413624,-9.9751420330915e-9,1.093374132187046,-9.974736616445762e-9
1584,-0.6438647803388837,-9.974866415474447e-9,1.0516258618832026,-9.975015072424412e-9
1585,-0.44558754783312216,-9.975154301021106e-9,1.0889363502511291,-9.97472393246796e-9
1586,-0.44562038828505124,-9.975154327796989e-9,1.0888829377859905,-9.974723904756379e-9
1587,-0.577645105454545,-9.975069027925641e-9,1.0854164201794616,-9.974811578459154e-9
1588,-0.531225553597292,-9.975077746686469e-9,1.0905611933214012,-9.974802672438853e-9
1589,-0.4971797082008139,-9.975083875672906e-9,1.0932852795985422,-9.974796404310934e-9
159,-0.008514750923298446,-9.974979890529308e-9,1.0453618099829003,-9.974901916991517e-9
1590,-0.5914711960186975,-9.975065511492513e-9,1.0838290076287724,-9.9748151668746e-9
1591,-0.619304250382768,-9.975060894298839e-9,1.079702580358423,-9.97481987549525e-9
1596,-0.7128588991527184,-9.97521261855162e-9,1.035657910956854,-9.974663289983735e-9
1597,-0.5186558206065665,-9.975151133202967e-9,1.079047424885775,-9.974727210137215e-9
1598,-0.332695601665611,-9.975203304683315e-9,0.9973794271598437,-9.974673013858807e-9
1599,-0.5626982044273097,-9.974941222568134e-9,0.9935890914246005,-9.974940706258066e-9
16,-0.14465709242706917,-9.974904953676441e-9,1.0257619182376219,-9.974976871954217e-9
160,0.6639809466554257,-9.974914687918064e-9,1.0175451302101182,-9.974967185922562e-9
