ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2316,0.0008115617231048035,-0.0007190763932904799,1.0,0.0,-0.041667032029351986,0.04166900169908848,-9.875717700300162e-9,-9.873675298845609e-9
2317,5.377724178531128e-7,2.306107729201295e-9,1.0,0.0,-9.828105323914404e-9,9.828105379425556e-9,-9.875720214239632e-9,-9.873672701495296e-9
2318,0.013451359698959303,-0.013371021444785016,1.0,0.0,-0.02845448798845988,0.02845598551428354,-9.875687367261237e-9,-9.873706621621112e-9
2319,0.014646776659223856,-0.014554887919039479,1.0,0.0,-0.0292418228259745,0.029242924332667713,-9.875683396576303e-9,-9.873710719584722e-9
232,0.36985367410748843,-0.5679859951302306,1.0,0.0,0.6527991951810239,-0.6389442784900762,,
2320,0.014555601197938773,-0.014472653237466288,1.0,0.0,-0.028430212521488377,0.028431205617248843,-9.875685399630701e-9,-9.873708652389197e-9
2321,0.2229869460567705,-0.2004865694906524,1.0,0.0,-0.4340854223088241,0.43444358056222376,-9.87581620339412e-9,-9.873573368733154e-9
2322,0.4920177886312622,-0.4517727104289949,1.0,0.0,-1.0153372339499431,1.0159990897785052,-9.870166218089889e-9,-9.878936831610601e-9
2326,0.26546120220065206,-0.23559237095147925,1.0,0.0,-0.7430555069062531,0.7435773373185119,-9.828116334025553e-9,-9.901423618124748e-9
2327,0.057509678735303375,-0.056915254937820195,1.0,0.0,-0.05849629762349894,0.058505903667657254,-9.878920820646754e-9,-9.870184627920927e-9
2328,0.20747090179866215,-0.1807494363825648,1.0,0.0,-0.47147307369895564,0.4718361971748195,-9.832930787609434e-9,-9.899767088564305e-9
2329,0.13219051083593467,-0.12908315254200767,1.0,0.0,0.24376097161386723,-0.24370434181394388,-9.884343278118371e-9,-9.863313841185043e-9
233,-0.11143412343619215,0.015394327130514359,1.0,0.0,-0.1935832895127113,0.19361652852402156,,
2333,0.042111740004400475,-0.022346927055151542,1.0,0.0,0.637042093176797,-0.6366980970326409,-9.885489137911571e-9,-9.86167804353475e-9
2334,0.1385675279278239,-0.12245427555225144,1.0,0.0,-0.39935522777226695,0.39963274600387433,-9.877601913811472e-9,-9.871667260741868e-9
2336,0.10606534283373656,-0.09619534681759044,1.0,0.0,-0.30065528216194126,0.3008158646081378,-9.874446738254446e-9,-9.874961847247291e-9
2337,0.3407911960619047,-0.304304888459873,1.0,0.0,-0.6518829036445137,0.6524219991195692,-9.803781689299469e-9,-9.907969322156767e-9
2339,0.2513527756479218,-0.21716872756347133,1.0,0.0,-0.7108059692575176,0.7113983608160421,-9.877602419579688e-9,-9.871666704734067e-9
234,0.08019959497014482,-0.4748430241538623,1.0,0.0,0.49688594989538787,-0.4966565957414827,,
2340,0.1635255228256588,-0.1700175904118236,1.0,0.0,-0.04867912095011394,0.0490965706928042,-9.87669830549628e-9,-9.872645820189061e-9
2341,0.1694771137778728,-0.1439366813466634,1.0,0.0,0.3433536909214067,-0.34263915673401035,-9.875293380172826e-9,-9.874110682382484e-9
2342,-0.024242784314677905,0.024419466799950298,1.0,0.0,-0.0009772214408669494,0.0009836135615284784,-9.875279917934848e-9,-9.874124398203434e-9
2343,0.00805236811443403,-0.006598648407370483,1.0,0.0,-0.05513679280641623,0.05521921109665956,-9.875299137684951e-9,-9.874104814601463e-9
2344,0.089719156548955,-0.08556064178085998,1.0,0.0,0.10928141217370949,-0.10914615425848367,-9.872899345871616e-9,-9.876459722994912e-9
2346,0.1497803254729215,-0.14835898033359063,1.0,0.0,0.14562584486856806,-0.14558431625098428,-9.87020638614719e-9,-9.878901886275476e-9
2347,0.008290387267854546,-0.00597515414812896,1.0,0.0,-0.1384879115808896,0.13856373934844712,-9.875813353883336e-9,-9.87357632196444e-9
2350,-0.2643759984667623,0.28698724292219363,1.0,0.0,0.7568554334270959,-0.7563962330483422,-9.866250555003281e-9,-9.882153846479647e-9
2352,0.029889975473762122,-0.028748744432902238,1.0,0.0,-0.03478604557776107,0.03483388215724206,-9.874149088015193e-9,-9.875255669871665e-9
2353,0.02088538138368494,-0.012487108610793081,1.0,0.0,-0.1607049648909572,0.1610970677122444,-9.875133076896134e-9,-9.874273619779147e-9
2354,0.024408180559891985,-0.013941479240491416,1.0,0.0,-0.17332929794393462,0.17380519414854226,-9.875095036324412e-9,-9.874312162253737e-9
2355,-0.002420219797008495,0.004143248389529358,1.0,0.0,-0.07358557316019351,0.07366447396571565,-9.875328290988214e-9,-9.874075086225504e-9
2356,-0.001601831355114266,0.0016027878573002655,1.0,0.0,-0.0009950230985593656,0.000995194029820283,-9.87598177911293e-9,-9.873401295211293e-9
2357,-0.10292057609940848,0.11343874127707922,1.0,0.0,0.3786367021861137,-0.37840462604898684,-9.87160856160476e-9,-9.877655261807668e-9
2358,0.06926004440704492,-0.06010999418857645,1.0,0.0,-0.24787857108173786,0.24810039304887463,-9.875233973920723e-9,-9.874171162881515e-9
236,0.037574290291235594,-0.03958371347083734,1.0,0.0,-0.31434968176382,0.3147214219097971,,
2360,-0.053388949384808544,0.05616826750694335,1.0,0.0,-0.19572219642085953,0.1957792939833095,-9.868849028290937e-9,-9.880060052132645e-9
2361,-0.008682198210372909,0.008800106865094408,1.0,0.0,-0.012626130178002608,0.012634291746265888,-9.875610564395792e-9,-9.873785792868275e-9
2365,0.0378400572786806,-0.036544836353949735,1.0,0.0,-0.10577542147282416,0.1058892019955144,-9.875093971113577e-9,-9.874313240840931e-9
2366,0.017031815471308834,-0.014127969546530663,1.0,0.0,-0.09399143422161786,0.09412929490467595,-9.875165872320431e-9,-9.874240353806059e-9
2367,0.050044243609424874,-0.042075924213709696,1.0,0.0,-0.146744704385714,0.14709784506364226,-9.874876712760347e-9,-9.87453245865975e-9
2368,0.01573503791869247,-0.012019992376615657,1.0,0.0,-0.10641078067872302,0.10657947513305521,-9.875176025456064e-9,-9.87423004787928e-9
2369,0.0521650041014454,-0.04398114091318324,1.0,0.0,-0.14446056264227805,0.1448154128302108,-9.874838496369983e-9,-9.874570862138972e-9
237,0.030956559824837138,-0.06525175633255624,1.0,0.0,-0.2966855821971665,0.3049049524083441,,
2370,-0.019361938123401236,0.025356618044321756,1.0,0.0,-0.1318872445372458,0.13215644230471063,-9.875470414500145e-9,-9.873929758082737e-9
2372,-0.020491565165915698,0.056263553449870655,1.0,0.0,1.0018371446492635,-1.0012751417328705,-9.870045734546166e-9,-9.879041399483891e-9
2373,0.03674369648577307,-0.0325180791110152,1.0,0.0,-0.16298169476293584,0.16314699168701796,-9.87462873904256e-9,-9.874780813015401e-9
2374,0.00544440785728989,-0.005337006202279009,1.0,0.0,0.24156141641932727,-0.2415582481000104,-9.87652573659124e-9,-9.872829396648443e-9
2376,0.108961190210878,-0.10338973253168823,1.0,0.0,-0.23612933881964887,0.23627456885371348,-9.874729582999675e-9,-9.87468005155596e-9
2379,0.011126500882362498,-0.010929587900215901,1.0,0.0,-0.02544014064272891,0.025449661403130958,-9.875320573729278e-9,-9.874082958433092e-9
238,-0.17366122059930433,0.16779320755770424,1.0,0.0,-0.22134572865696484,0.22154743809861288,,
2380,-0.2822443369331773,0.28861310467559287,1.0,0.0,0.10388859245257917,-0.10379040537305978,-9.871900247640717e-9,-9.87738922285778e-9
2381,0.17227862852482398,-0.14092435937021636,1.0,0.0,0.3900346378954954,-0.3892821477706518,-9.874484501025253e-9,-9.87492437120331e-9
2383,0.004166645071108844,-0.0016321406516761417,1.0,0.0,-0.09779708277716172,0.09792069612878782,-9.875175751019905e-9,-9.874230326489596e-9
2384,-0.0019607953557593274,0.0020208627667263708,1.0,0.0,-0.015772930360489597,0.015775508242155838,-9.875132384710187e-9,-9.874274321518686e-9
2387,0.01698238558118283,-0.01678946857542421,1.0,0.0,-0.022528657903203863,0.022537112300306226,-9.874794129695388e-9,-9.874615387156132e-9
2388,-0.08417552126524126,0.07067601499505678,1.0,0.0,-0.052753400324532,0.05313626389584972,-9.874754766904486e-9,-9.874654837592126e-9
239,-0.11801691753131813,-0.2772149644573775,1.0,0.0,0.4434976701496622,-0.43534039142007613,,
2390,0.019430846449660793,-0.019120248567295686,1.0,0.0,-0.04659641085257862,0.04661075738583149,-9.875371331800376e-9,-9.87403114527635e-9
2391,-0.10896762466751841,0.11864686497186819,1.0,0.0,0.36421256844926914,-0.36400966590969186,-9.874660696761553e-9,-9.874748916526854e-9
2392,-0.05721626361504334,0.060301855059926926,1.0,0.0,0.1636744709632858,-0.16358466659334642,-9.875387553064662e-9,-9.87401456892936e-9
2394,0.016565703357638836,-0.014080445367488004,1.0,0.0,-0.09793340816831148,0.0980502585943604,-9.874688151081557e-9,-9.874721488829265e-9
2396,0.061124076875860835,-0.05596918896553449,1.0,0.0,-0.12443210295758883,0.1245525713476613,-9.874009083045884e-9,-9.875392919564994e-9
2397,0.05639335215480972,-0.051649890929063136,1.0,0.0,-0.12214669111637697,0.12225806445334371,-9.874052207323496e-9,-9.875350708669066e-9
2398,-0.15505622645654138,0.1597078298561005,1.0,0.0,0.19520256690893592,-0.19510553647045353,-9.878245688748135e-9,-9.870951835290585e-9
2399,0.012252152246402402,-0.010824982991342958,1.0,0.0,-0.05163170819697925,0.051754641973452885,-9.874123188042698e-9,-9.875281105956628e-9
24,-1.0161221852440563,1.651853370363387,1.0,0.0,-7.064327539165744,7.130265326917072,,
2400,0.0114823442003693,-0.009929293135582953,1.0,0.0,-0.054914460257840456,0.055044703583811735,-9.874136424803926e-9,-9.875268108879569e-9
2401,0.02657770075431308,-0.024399074380820954,1.0,0.0,-0.05784103601081822,0.05794394201923435,-9.873191789522535e-9,-9.876182174561224e-9
2402,0.020956474146375293,-0.019271552551045852,1.0,0.0,-0.049780038578437075,0.049851223800404534,-9.873255470195623e-9,-9.876121401585466e-9
2403,-0.20560512306078854,0.25199715993063326,1.0,0.0,-1.0400874661073805,1.0409571807859295,-9.886210839231063e-9,-9.860610139500273e-9
2405,0.03633392566688016,-0.03379796316591393,1.0,0.0,-0.08696032018965195,0.08706405493626089,-9.873352290718825e-9,-9.876028770222551e-9
2407,0.012869666523455262,-0.011374917205044126,1.0,0.0,-0.052786334543991655,0.052873500264725835,-9.87406181410218e-9,-9.875341297529632e-9
2409,0.10007195899187482,-0.0890633881677598,1.0,0.0,-0.2587936905851159,0.25913403095354287,-9.873611027970007e-9,-9.875779847003542e-9
241,0.6159361210242883,-0.6040311720897239,1.0,0.0,0.6962261224214409,-0.6844315133272224,,
2410,-0.0064052696272518085,0.011814078818068698,1.0,0.0,0.10227666590475294,-0.10211136301583043,-9.874653118744154e-9,-9.874756482965857e-9
2414,-0.05166326343842473,0.07770819594250365,1.0,0.0,0.4330562076916464,-0.43240608997778757,-9.875464597766607e-9,-9.873935719073323e-9
2415,-0.052981186082612416,0.06509198548349636,1.0,0.0,0.3056355242082811,-0.30530660252266717,-9.875358617118611e-9,-9.874044132217337e-9
2416,0.38134409577773365,-0.34829432933013893,1.0,0.0,-0.48250383933313806,0.4832165985735516,-9.874229408413145e-9,-9.875176655332516e-9
2418,4.6547266564125564e-7,2.636395211642061e-9,1.0,0.0,-9.781703963504438e-9,9.781704352082524e-9,-9.873913870506419e-9,-9.87548591225489e-9
242,-1.2015073215714036,1.0258469281175373,1.0,0.0,-0.6056133942302417,0.6086158363994031,,
2421,0.009998832689255149,-0.009662821519158466,1.0,0.0,-0.03361232509634764,0.03362290900336362,-9.87383956772238e-9,-9.875558289003569e-9
2422,-0.21274992713556368,0.24387588963245957,1.0,0.0,0.679886740104853,-0.6790823225221677,-9.871321704065096e-9,-9.877914604439897e-9
2424,0.006529504877842123,-0.006359741629526004,1.0,0.0,-0.011847024298547967,0.011851696952844342,-9.875067162857393e-9,-9.874340373593447e-9
2426,0.033124963334461244,-0.02998600301803766,1.0,0.0,-0.07769934366832776,0.07780385684502268,-9.874809132333337e-9,-9.874600338043349e-9
2427,-0.06543014425746829,0.07830017867992187,1.0,0.0,0.45170563893916316,-0.45131096234281726,-9.867860644014566e-9,-9.880874923722939e-9
243,1.293465232326966,-1.3808644330662474,1.0,0.0,1.4442580459749157,-1.4431565661790424,,
2430,0.02133317251670863,-0.0197441170430757,1.0,0.0,-0.051678498765487225,0.05175405387355011,-9.87516503047619e-9,-9.874241208167846e-9
2432,0.04932669818549626,-0.04051617675543255,1.0,0.0,-0.13217365178613538,0.1324343327641154,-9.87477260097124e-9,-9.874636969965026e-9
2436,0.014267205794898225,-0.013659793383136146,1.0,0.0,-0.048766532721366454,0.04880611306161715,-9.87541799971249e-9,-9.873983432361958e-9
2437,0.028195989618970935,-0.024978935313335306,1.0,0.0,-0.08073196003114497,0.08082281810430403,-9.875239441200739e-9,-9.87416560156998e-9
2439,-0.005198583437916239,0.006247517378345063,1.0,0.0,-0.04662867119767562,0.04667275829834523,-9.875531001805659e-9,-9.873867601498163e-9
2443,0.06360133825371474,-0.04654342435676063,1.0,0.0,-0.23385153695480787,0.23442413030483306,-9.874992747069077e-9,-9.874415567879964e-9
2445,0.019594075288374844,-0.01571208112517503,1.0,0.0,-0.08911364334492683,0.08934102881179184,-9.875127374171002e-9,-9.87427940074813e-9
2446,0.006098239091425689,-0.006076458524782954,1.0213646808478143,0.0,-0.011632666772444969,0.011633012345090718,,
2447,0.008496634754579124,-0.008424194937275168,1.0,0.0,-0.016880794281651516,0.01688258777721751,-9.875224116709819e-9,-9.874181187152986e-9
2448,-0.006119953552591206,0.0061564052144195405,1.0,0.0,-0.0009253010514411934,0.0009271708757818358,-9.875413283533814e-9,-9.873988257412585e-9
2449,0.04248311846257422,-0.037034620118421534,1.0,0.0,-0.09988018229557946,0.10004039470148841,-9.874548150905495e-9,-9.874861102608934e-9
245,-0.22904237417284212,0.08983909277768592,1.0,0.0,-0.2959870542338604,0.29618457149878075,,
2451,0.042326958404659325,-0.037447124717371064,1.0,0.0,-0.09490404533765104,0.09506078367691466,-9.87453360610221e-9,-9.874875571585045e-9
2453,0.00889513466767003,-0.007852026376913084,1.0,0.0,-0.04355702883310308,0.043604252900913194,-9.875017758130225e-9,-9.87439031519692e-9
2455,0.01465162268915325,-0.014485104141103614,1.0,0.0,-0.010685776780716433,0.010691789171047218,-9.875075882973166e-9,-9.874331550489804e-9
2458,-0.020978019937793486,0.02160794571800713,1.0,0.0,-0.02527847615307331,0.025300489567896815,-9.875442664693805e-9,-9.873958186019221e-9
2459,0.06954099962508725,-0.0605173667437918,1.0,0.0,-0.12090787892487843,0.12119038414086473,-9.874345375129747e-9,-9.875062218617034e-9
246,0.3602737744348789,-0.6656519399801902,1.0,0.0,-0.33267662099486667,0.3331417396729142,,
2462,0.05220189634519058,-0.047093729011172404,1.0,0.0,-0.08928058002287824,0.0895756427407142,-9.874445857527569e-9,-9.874962720750025e-9
2463,0.013541450057150949,-0.012642110546981259,1.0,0.0,-0.027212982339452116,0.027244308956501862,-9.874745494340522e-9,-9.874664123583048e-9
2464,0.029628415152839715,-0.026922593270780934,1.0,0.0,-0.07009388194388771,0.07023838158443171,-9.874712042859697e-9,-9.874697600653933e-9
2466,0.0606507265738929,-0.04917676520741815,1.0,0.0,-0.14503258582228395,0.14536496110732694,-9.874326141200186e-9,-9.875081227915488e-9
2468,0.029133494912680448,-0.02632872865647685,1.0,0.0,-0.06816909775254072,0.06833666584592328,-9.874649227608084e-9,-9.874760367446044e-9
247,-0.2519282480206465,0.22843761113118988,1.0,0.0,0.14081528046755112,-0.14080367412419195,,
2470,0.08411530127586879,-0.071065225248943,1.0,0.0,-0.14434417087561172,0.14483593997192248,-9.874069767827656e-9,-9.875333503617298e-9
2474,0.08665627858774592,-0.0729598734288039,1.0,0.0,-0.14935202414652202,0.14988694681676412,-9.873974956260436e-9,-9.875426282821364e-9
2476,0.048051985816480854,-0.04412985370001703,1.0,0.0,-0.07788174853016855,0.07802214034555213,-9.87450287492458e-9,-9.874906120527325e-9
2478,0.040788266462565316,-0.03277757949548796,1.0,0.0,-0.12487951056863844,0.1252069109144661,-9.874588448369008e-9,-9.874820980202474e-9
248,-0.015154869466938557,-0.04722635643815294,1.0,0.0,-0.47024211237315194,0.4704224783120838,,
2480,0.01671955076310708,-0.015210761962981446,1.0,0.0,-0.05580347542504457,0.055885280710584274,-9.87510957494693e-9,-9.87429743737232e-9
2483,0.01937114984445218,-0.017981295944107883,1.0,0.0,-0.052626016041870734,0.05271271925108969,-9.875054192132887e-9,-9.874353492937669e-9
2484,0.048502658316812296,-0.04382223260536729,1.0,0.0,-0.08169793453000108,0.08194243831963133,-9.874591316634506e-9,-9.874818122432902e-9
2486,0.0592279385677638,-0.05124662445966863,1.0,0.0,-0.12164805819887872,0.12186436211399351,-9.874616826508933e-9,-9.87479269441049e-9
249,-0.04828319155984977,-0.012488248495478735,1.0,0.0,-0.24987418592777724,0.24992453771015374,,
2490,0.017177655224060555,-0.015386107030074776,1.0,0.0,-0.07493045848637311,0.07496253858601372,-9.875090844648245e-9,-9.87431640635365e-9
2491,0.07172851282588558,-0.05961059709717103,1.0,0.0,-0.14231950529372187,0.14278393063823513,-9.874292112556638e-9,-9.875114830736034e-9
2495,0.07248801787579713,-0.060864293362678706,1.0,0.0,-0.1753412812704701,0.17576964678453816,-9.874297201869033e-9,-9.875109807416107e-9
2497,0.0564595363848406,-0.04659724725735343,1.0,0.0,-0.1384585064474463,0.13876650804556473,-9.874259832855681e-9,-9.875146672999233e-9
2498,-0.005680094100455635,0.005587223965300138,1.0,0.0,0.021518222916655307,-0.021492114634872418,-9.874390928523072e-9,-9.875017150910208e-9
25,-0.354994803384619,-1.056565428548936,1.0,0.0,-20.51113193266495,20.707199361186778,,
250,0.9069421862583592,-1.4544034638891974,1.0,0.0,0.8363632027264583,-0.8311622898502166,,
2501,0.05745382519541229,-0.049950195332318315,1.0,0.0,-0.11139491652914603,0.11156603347128999,-9.874421709413759e-9,-9.874986661264e-9
2502,0.04593510025405556,-0.03874763669021363,1.0,0.0,-0.12259958908780207,0.12278216472097708,-9.874660286734468e-9,-9.874749325974272e-9
2506,0.17350508623521368,-0.1449401074161337,1.0,0.0,-0.3090975200206113,0.31001668233248897,-9.874078513457732e-9,-9.87532493145022e-9
2508,0.006469097315501557,-0.006121465642563826,1.0,0.0,-0.013612784064198805,0.013631754039607834,-9.874945370462876e-9,-9.874463346688355e-9
2509,-0.04616535027360021,0.04693128522664521,1.0,0.0,-0.061587889386095884,0.06164927368374394,-9.875110522135331e-9,-9.874296477810508e-9
251,-0.5975887743333824,0.5582564643372644,1.0,0.0,-0.7365765722879825,0.7371016080197056,,
2513,0.4449609706912661,-0.3615573348215983,1.0,0.0,-0.2566945184234229,0.2599504678207065,0.033336323785282625,-9.937352410988388e-9
2515,0.04168208384139554,-0.03530041588897333,1.0,0.0,-0.09936682473543719,0.09968792817613313,-9.874261186764232e-9,-9.875145338092806e-9
2516,0.007741382195329288,-0.007417178082171291,1.0,0.0,-0.0346433113423904,0.03466979819394422,-9.874913791132028e-9,-9.874495153838692e-9
2518,0.11123955700340588,-0.07809819096255298,1.0,0.0,-0.29448640553181826,0.29518412391768517,-9.873708709633006e-9,-9.875685344164813e-9
252,-0.5858773614426491,0.5446580580830831,1.0,0.0,-0.717550417048571,0.7180235339290659,,
2520,0.07609127678233292,-0.05351698462823197,1.0,0.0,-0.24366645575583512,0.24425852236020143,-9.874086917637007e-9,-9.875316691728524e-9
2523,0.08478657206070714,-0.04144383369450088,1.0,0.0,-0.32560366247543593,0.32697043957367233,-9.873743678123398e-9,-9.875651443092793e-9
2525,0.06250209682234209,-0.050574959415017356,1.0,0.0,-0.1568651326783793,0.15713084994338114,-9.874558055526845e-9,-9.874851245787524e-9
2527,0.04161246914944815,-0.03598002527959445,1.0,0.0,-0.09906632034547051,0.09933991794238588,-9.874605300565766e-9,-9.8748041859315e-9
253,0.3247113391621977,-0.3449018073185598,1.0,0.0,1.1011819853101152,-1.0962968653306862,,
2530,0.027995284498142904,-0.024780910024868222,1.0,0.0,-0.07342059061228519,0.07355583745553067,-9.874726096113007e-9,-9.87468354100628e-9
2531,0.010598194310572958,-0.010277992125199142,1.0,0.0,-0.024213000040719836,0.024224468456175225,-9.875491507576377e-9,-9.87390813248759e-9
2534,0.03271645797872739,-0.029608499975711414,1.0,0.0,-0.0703708709936708,0.07053807952364059,-9.874741989017971e-9,-9.874667633264993e-9
2535,-0.019762298474258456,0.011683354083246616,1.0,0.0,0.04545232022141331,-0.04533024133520727,-9.874681343018014e-9,-9.8747282925317e-9
2537,0.03258423076866522,-0.030872801875714322,1.0,0.0,-0.04827785112215297,0.04837964766865227,-9.874788404982315e-9,-9.874621127700635e-9
2539,0.014156465207203806,-0.013457475117720495,1.0,0.0,-0.03521483523659943,0.03525031081760569,-9.875015333670732e-9,-9.874392763965093e-9
254,0.004085242589321348,-0.01942333294177779,1.0,0.0,-0.21018148650144167,0.2111901491679263,,
2541,0.05564408808617597,-0.04519435748384714,1.0,0.0,-0.13798849127407614,0.1386003066209709,-9.874399298237724e-9,-9.875008863340029e-9
2542,0.035609381341030984,-0.032143140696324825,1.0,0.0,-0.07343492839912437,0.07360709851833037,-9.87464726982968e-9,-9.874762321693316e-9
2545,0.09326155601144939,-0.07047490299149084,1.0,0.0,-0.20224748953542815,0.20316506362775907,-9.873993720754833e-9,-9.875407942598726e-9
2547,0.008651508625601193,-0.008153933792238065,1.0,0.0,-0.0317812764150062,0.03178959612176488,-9.875112323806501e-9,-9.874294652522947e-9
2548,0.01958864304579982,-0.017515424612278414,1.0,0.0,-0.07822436978519452,0.07833055975714466,-9.875087568124043e-9,-9.874319723458219e-9
255,-1.5620592686968153,1.5873968524356794,1.0,0.0,0.08342325977074727,-0.07659703610213926,,
2553,0.07442206929180946,-0.06572171749463827,1.0,0.0,-0.15721845377678165,0.15739345975906527,-9.874997271320338e-9,-9.874411001422519e-9
2554,0.0437768852223828,-0.03978419653944316,1.0,0.0,-0.07975154760695938,0.07994450274210418,-9.874805422571358e-9,-9.874604059969218e-9
2557,0.03537437763583396,-0.02966055097062267,1.0,0.0,-0.10265122079379989,0.10293188914666988,-9.874965526748605e-9,-9.874443028155625e-9
2558,0.00821880955299519,-0.008092032209018739,1.0,0.0,-0.02573484125553909,0.025740919874991473,-9.875354614971944e-9,-9.874048218959658e-9
256,1.5515294174209178,-1.5170839178462532,1.0,0.0,-0.003744117057071458,0.012975017831970212,,
2561,0.009900631078661808,-0.009216111638330311,1.0,0.0,-0.03093456160144912,0.03098511929975646,-9.87516887730035e-9,-9.874237303955827e-9
2563,-0.003056168906549901,0.003066373127653519,1.0,0.0,-0.0009761771390574281,0.0009766826605774497,-9.875300759028562e-9,-9.874103162009103e-9
2565,0.031790137874392624,-0.028283040497077628,1.0,0.0,-0.07575448633770823,0.07592455994216049,-9.874645734152248e-9,-9.874763854515535e-9
2566,0.012772713214462205,-0.010701901257828982,1.0,0.0,-0.062135460855323954,0.06224917556866897,-9.875104144512768e-9,-9.874302938182254e-9
2568,0.05201925560301569,-0.04327218869804736,1.0,0.0,-0.12488922428827481,0.12533310425806757,-9.874671437727577e-9,-9.874738188837543e-9
257,-0.11007487047647643,0.10671517298475672,1.0,0.0,0.00016312696071809385,-1.386173072133476e-5,,
2570,-0.001910755219218893,0.002052304973247129,1.0,0.0,-0.010655573429607976,0.010660136496893742,-9.875435153201235e-9,-9.873965876690075e-9
2571,0.030580286781318983,-0.025828531874368257,1.0,0.0,-0.10485727040047378,0.10500799495173206,-9.874993274984699e-9,-9.874415035073634e-9
2574,0.02704290332762619,-0.024721527983419662,1.0,0.0,-0.05740966217497528,0.0575170015923222,-9.87464589497182e-9,-9.874763693998484e-9
2575,0.011289738441511694,-0.010299491488111217,1.0,0.0,-0.029993540121220207,0.030030937823190187,-9.874921725512557e-9,-9.874487165244725e-9
2576,0.030274956664533136,-0.029221842959450954,1.0,0.0,-0.04861754262809838,0.048697647685963186,-9.8748808451165e-9,-9.874528303258608e-9
2579,0.053649661178771485,-0.04739780354933709,1.0,0.0,-0.10618459641916565,0.10632535842818237,-9.874584068619221e-9,-9.874825343421415e-9
258,-0.10912756473556438,0.10254238482235842,1.0,0.0,-0.13566393746446292,0.13593800974326745,,
2581,5.149012425484151e-7,-4.480686967774688e-11,1.0,0.0,4.660925580509889e-9,-4.660925580509889e-9,-9.875078716036747e-9,-9.874328683434865e-9
2583,0.13055229965060844,-0.12515790449436776,1.0,0.0,0.05881224801092635,-0.05817366558305138,-9.874206727865138e-9,-9.875198987503797e-9
2584,5.14743122845286e-7,-2.2540094459909612e-14,1.0,0.0,0.0,1.2212453382646473e-15,-9.87507585109597e-9,-9.87433158274798e-9
2585,5.146990153756189e-7,4.4092034999980644e-11,1.0,0.0,0.0,5.2939558823001437e-23,-9.875075851767084e-9,-9.87433158206885e-9
2586,5.146990829163595e-7,4.402449425940131e-11,1.0,0.0,0.0,5.2939557570232873e-23,-9.875075851773762e-9,-9.874331582062085e-9
2587,5.19455006724588e-7,-3.778073676911929e-14,1.0,0.0,0.0,1.110223122257606e-15,-9.875195070361143e-9,-9.874210707292926e-9
2588,0.10272781409849906,-0.0999999200545566,1.0,0.0,0.052991015173241486,-0.05263788937344523,-9.8746810108434e-9,-9.874728624455711e-9
2589,5.194265215391937e-7,2.844918101441995e-11,1.0,0.0,0.0,1.5881867891558813e-22,-9.875195070918982e-9,-9.874210706726253e-9
259,0.10888325383467122,-0.13669906976980462,1.0,0.0,0.15796138314788663,-0.1544517609384581,,
2590,5.194259660129374e-7,2.9015365411693517e-11,1.0,0.0,0.0,2.1175823753246596e-22,-9.875195070912263e-9,-9.874210706733082e-9
2591,-0.09454136019378512,0.0999981206623875,1.0,0.0,0.23257886105545786,-0.2317608537464158,-9.876028263563492e-9,-9.873352819486728e-9
2592,5.412268740303153e-7,4.3863178146361667e-10,1.0,0.0,0.0,4.440892197948745e-16,-9.875760833386705e-9,-9.873630705242134e-9
2593,-0.08364276942080971,0.08417552126523835,1.0,0.0,-0.05313626389584972,0.05314084919960487,-9.874854070643101e-9,-9.874555217291714e-9
2597,0.08110894594881476,-0.0017146155622475704,1.0,0.0,-0.6784380702890974,0.6798932602999385,-9.874083162609138e-9,-9.875320373546478e-9
2598,3.385334722753321e-14,5.142879519599517e-7,1.0,0.0,6.661338254265642e-16,0.0,-9.874343216860887e-9,-9.875064352257755e-9
2599,-0.018336438986133366,0.09999995442573756,1.011157263400835,0.0,0.8372530940628395,-0.8298773196369885,,
260,-0.012343814317619065,-0.0029344737384255277,1.0,0.0,-0.19822511467605652,0.19972838512367877,,
2600,5.057798519349234e-7,-1.543526857712674e-10,1.0,0.0,0.0,1.22124532160182e-15,-9.874846024747111e-9,-9.874563300620781e-9
2601,5.057892146411802e-7,-1.6371405976047674e-10,1.0,0.0,0.0,1.1934897429160352e-15,-9.874846024856191e-9,-9.87456330051121e-9
2602,0.1741135949210505,-0.14988119861538987,1.0,0.0,-0.2465739864940289,0.247577348009948,-9.873764115136502e-9,-9.87563161265902e-9
2604,-0.0018233334860067322,0.0019231881849306107,1.0,0.0,-0.02010211450071621,0.020105282928221755,-9.875074655285853e-9,-9.874332792826015e-9
2606,1.0288007387479599e-6,-2.4768059549717195e-14,1.0,0.0,0.0,7.327471963496443e-15,-9.875067186814209e-9,-9.874340349357075e-9
2608,0.0014601272602219873,-0.0014429876684195298,1.0,0.0,-0.005221048859732295,0.005222038853259947,-9.874898764639442e-9,-9.874510277440972e-9
2609,0.008979738929636967,-0.00804956737190452,1.0,0.0,-0.025126017165095955,0.02520288445630332,-9.874655858678247e-9,-9.874753747429201e-9
261,0.3369348918774532,-0.34584271993180454,1.0,0.0,0.20472429723734806,-0.1999131948536981,,
2610,-0.0006665781493207689,0.0006684881872823067,1.0,0.0,-0.0008956952562547036,0.0008957932509258511,-9.875031065510386e-9,-9.874376870998342e-9
