ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1712,-0.00944017619136516,0.018760167492857045,1.0,0.0,-0.23839968587447474,0.23853535820423655,-9.874765797375135e-9,-9.874643787565558e-9
1713,-0.006342385519801274,0.010523371283328817,1.0,0.0,-0.12185979026834201,0.12199728805589836,-9.874720639279306e-9,-9.874689001072194e-9
1714,0.08186816320645057,-0.0629059893034492,1.0,0.0,0.29655184035430115,-0.2959475182508873,-9.874259805124627e-9,-9.875146700340485e-9
1715,-1.0460529190990497,1.1847789263004858,1.0790988072949133,0.0,-1.3400410840304002,1.3414530909541758,,
1716,0.4699298010720705,-0.37382120176058825,1.0069008657816654,0.0,-1.4248414829066935,1.4269561055635118,,
172,0.2241652888623555,-0.22560357348348123,1.0,0.0,-0.4242314680349744,0.4255671494816236,,
1720,0.11040694326994702,-0.10199208883762348,1.0,0.0,-0.38487421117059956,0.3848742113280019,-9.874797861799086e-9,-9.874611644165712e-9
1722,4.901568503500341e-7,2.463188343645827e-10,1.0,0.0,-9.683229443972966e-9,9.683229985206692e-9,-9.874465040476496e-9,-9.87494368961179e-9
1723,4.901651572846783e-7,2.3419362069433803e-10,1.0,0.0,-9.683764729636605e-9,9.683765284748115e-9,-9.874464945459657e-9,-9.874943783905295e-9
1726,-2.8245780109568724e-13,5.051210037081307e-7,1.0,0.0,1.8873791593717674e-15,0.0,-9.874576043715813e-9,-9.874833336456047e-9
1727,-2.8287373377411293e-13,5.051209952422795e-7,1.0,0.0,2.10942373259045e-15,0.0,-9.874576044028632e-9,-9.874833336144513e-9
1728,5.175794909838283e-7,-3.3656075103287226e-9,1.0,0.0,-9.893814823101374e-9,9.893815489235184e-9,-9.875062477981732e-9,-9.874345112779157e-9
1730,7.291804774390689e-9,4.4735639342601156e-7,1.0,0.0,-6.3618368681708505e-9,6.361837534304658e-9,-9.875804547185159e-9,-9.873585447492641e-9
1731,0.013990274313007737,-0.013976541742339556,1.0,0.0,-6.215670740607038e-7,1.0250059341026609e-6,-9.866634021175222e-9,-9.881854535617326e-9
1734,0.03844177839483113,-0.030195447541037312,1.0,0.0,-0.21817331415805133,0.2181733141860076,-9.873077514580319e-9,-9.876290929699297e-9
1736,0.18560900102244693,-0.009453039002000362,1.0,0.0,-2.9619540091298293,2.961954012474596,-9.874479668133848e-9,-9.87492916991135e-9
1738,0.9079069761138173,-0.8817598301782389,1.0,0.0,-6.263830322115798e-8,6.331953835452518e-8,-9.50984114927688e-9,-9.928172020422484e-9
1739,-1.3738086099333707e-8,4.830953857922417e-7,1.0,0.0,-5.766144921717003e-9,5.766144922584365e-9,-9.87545602849341e-9,-9.873944498826459e-9
174,0.5980707361133223,-0.5546818536968487,1.0,0.0,-2.666582127779547,2.6735081307180963,,
1740,-1.3806116494426064e-8,4.880296214039034e-7,1.0,0.0,-5.818205011508092e-9,5.8182050122670334e-9,-9.875338984179821e-9,-9.874064175095562e-9
1741,-0.2228977737996534,0.22680283443967808,1.0,0.0,-1.1048942397731354e-6,0.00012361504813681662,-9.876395528938085e-9,-9.872967221779723e-9
1742,-0.21269348465036084,0.21602858922783988,1.0,0.0,-1.5288459194869996e-6,0.00011902617240957518,-9.8762710206868e-9,-9.87309846449173e-9
1743,0.10149231162358008,-0.062313651773555634,1.0,0.0,0.5780352044253576,-0.577079740349265,-9.870403970848828e-9,-9.87872938144244e-9
1744,0.27184814705253874,-0.1401315063150811,1.0,0.0,1.0691821746607384,-1.0656930870205632,-9.869172139801242e-9,-9.879788539270033e-9
1745,5.023503709620235e-7,-2.3503278154810353e-9,0.96327868700255,0.0,-9.908566292153784e-9,9.908566347664936e-9,,
1746,5.023502743021907e-7,-2.3502276029351496e-9,0.963278686426391,0.0,-9.908584007499924e-9,9.908584229544528e-9,,
1747,0.3129159614977806,-0.2243577345917581,1.0,0.0,-0.8801754807170917,0.8822638232308708,-9.873126222097077e-9,-9.876244622216715e-9
1750,0.13013400951027754,-0.08043030949471597,0.9642081127406745,0.0,-0.9368423957230165,0.938009163758228,,
1751,0.5980413692352985,-0.37334045867617555,1.0,0.0,1.6427728273698283,-1.6241723906343712,-9.861559162515157e-9,-9.885570484982852e-9
1752,0.053723662950195775,-0.028178065541970138,1.0,0.0,0.3276986212121696,-0.32695816449642706,-9.873451294704034e-9,-9.875933759600256e-9
1753,0.04316980871021612,-0.014542207336632487,1.0,0.0,0.33922400681130327,-0.3384420648953526,-9.873513380197428e-9,-9.875874028003017e-9
1755,-0.26648412744511824,0.3130108899992285,1.0844172569079138,0.0,-0.7556211960318464,0.7565125468347077,,
1756,0.03219375440044585,-0.025953540056197755,0.9562734405258544,0.0,-0.16633281847826592,0.1664628716700874,,
1757,0.04002951576820295,-0.035111719746538546,0.9545790770710326,0.0,-0.14731849072651962,0.1474223081274685,,
1758,-0.43162105419571817,0.43974391630048176,1.0,0.0,-0.0021150946353852237,0.002371785350146002,-9.877345391548374e-9,-9.871948056281259e-9
176,-0.008718758316033286,0.0026810250507870656,1.0,0.0,-0.13022164384978013,0.13030413275831945,,
1760,0.34132058575982016,-0.2907135469165986,1.0,0.0,-0.8917106875623165,0.8927882736818896,-9.869749757338613e-9,-9.879296696124286e-9
1762,0.06010578179738809,-0.05966294438347624,1.0,0.0,-0.016200082250700264,0.016209278918498483,-9.873642173344793e-9,-9.875749746651497e-9
1764,0.2204040707496431,-0.18719035503069367,1.0,0.0,-0.3435355651685447,0.3441449267466188,-9.872733357245689e-9,-9.87661613960928e-9
1766,0.8511508197505319,-0.6633189573340618,1.0,0.0,-2.1076717106430265,2.1118162069274975,-9.873114119520407e-9,-9.876256135002655e-9
177,-0.1912112387821549,0.18389566812576097,1.0,0.0,-0.028267122294764652,0.02832866708376247,,
1770,-1.1617607235353056,1.1978813327915998,1.0,0.0,-1.4247610024155553,1.4253889005278655,-9.873069960058008e-9,-9.876298105690817e-9
1771,-0.07534987632929642,0.15354151948536415,1.0,0.0,-1.2055023879568216,1.2073577104015605,-9.874711353865032e-9,-9.87469828979987e-9
1774,0.04284181784533393,0.06691297517073179,1.0,0.0,-1.4441055001219236,1.4472021595187117,-9.87447223522731e-9,-9.874936548804793e-9
1775,0.2767800451933706,-0.1852026678191315,1.0,0.0,0.7026500628318549,-0.6991296289052179,-9.872771325601369e-9,-9.876580431687357e-9
1776,0.29917097386431724,-0.20796787590909147,1.0,0.0,0.7107858644602052,-0.7068059677689567,-9.872719690144583e-9,-9.876628982775265e-9
1778,0.5174776920175389,-0.421954373831236,1.0,0.0,-1.549075146738202,1.5513984668641205,-9.873415554491517e-9,-9.87596809215543e-9
1779,0.01731148471762672,-0.0162674616180624,1.0,0.0,-0.06629851000649398,0.06634403256435574,-9.873239134655207e-9,-9.876137002747753e-9
1780,0.2531366056931431,-0.21661351684492802,0.9066041822993736,0.0,-0.5039238043807166,0.5047275843950743,,
1783,0.14951378407246227,-0.11775515431619274,1.0,0.0,-0.7371062021499198,0.7377224373109075,-9.87189361968258e-9,-9.877395294364642e-9
1785,0.35844762741294656,-0.26468157992391006,1.0,0.0,-1.194382905239265,1.1971358636489624,-9.873306036503763e-9,-9.876073058082583e-9
1787,0.11488376449127082,-0.10549624690420249,0.9038424669386967,0.0,-0.3544053148122389,0.3545961949235418,,
179,0.6455930150800492,-0.5891684633679768,1.0,0.0,-3.0494144077337184,3.058126623028907,,
1790,-0.06379194447302415,0.1860253555178474,1.0,0.0,-1.8466821440142414,1.8507122215872978,-9.874701851845394e-9,-9.874707792359751e-9
1799,5.047204106208792e-7,-3.317923979670248e-9,1.0,0.0,4.316944464536495e-9,-4.316944131469584e-9,-9.874739980372403e-9,-9.874669644231501e-9
18,-0.7803185192491064,0.27075758446237347,1.0,0.0,-2.2936669418119697,2.313387877251694,,
1801,0.00027901631595531615,-0.00027849185127030166,1.0,0.0,-0.00027597330821832987,0.0002759740568107124,-9.874738898823973e-9,-9.874670726976193e-9
1802,0.0004481248182650329,-0.0004475730764821049,1.0,0.0,-0.00045545565963707284,0.00045545707375947535,-9.874738555191329e-9,-9.874671070981086e-9
1803,0.000439840899033359,-0.0004392917359361401,1.0,0.0,-0.00043679520673710554,0.0004367965577879323,-9.874738570865544e-9,-9.874671055289973e-9
1804,0.00047655425632793795,-0.0004760009791456465,1.0,0.0,-0.00043714577312144984,0.0004371473080303998,-9.87473845758141e-9,-9.874671168696055e-9
1805,0.46270108919772746,-0.2883625539197243,1.0,0.0,-1.7048637805345626,1.7081117934367744,-9.874154737767046e-9,-9.875250118541048e-9
1807,0.5653891975752016,-0.4463009537239102,1.0,0.0,-1.326116613746033,1.3294240185009998,-9.873060696813592e-9,-9.876306902484616e-9
181,0.10858264581641677,-0.11565098820210662,1.0,0.0,0.20644498188177146,-0.20587652330193285,,
1810,-0.03364013262380498,0.038363827870948025,0.9575732641491735,0.0,-0.1328671355303959,0.13304558573008407,,
1812,0.13812447897080118,0.25769495361794786,1.0,0.0,2.4456143516147706,-2.439502888404001,-9.869178445060716e-9,-9.879783215314725e-9
1813,0.21729511738801055,-0.2005438013323746,0.9189033301189321,0.0,0.2038537720029759,-0.20306242507108574,,
1814,0.21470340571036325,-0.20051766961791112,0.9207479730394846,0.0,0.18042341651648167,-0.17968953338967436,,
1815,0.19748847379519302,0.011779186249777472,1.0,0.0,1.0014863749668406,-1.0014863738269044,-9.873239215373263e-9,-9.87613692567799e-9
1816,0.1506350595116204,-0.06841066128600358,1.0,0.0,-1.216516120404815,1.2181527789054019,-9.874357144499525e-9,-9.875050580975854e-9
1817,-0.012803682955792607,0.05581056661030089,1.0,0.0,0.657750661406708,-0.6569917979561961,-9.874557039028112e-9,-9.874852257523792e-9
1819,0.3476591771707978,-0.3021192039335334,1.0,0.0,-0.974279543016941,0.975070836539026,-9.872515209576974e-9,-9.876820489515208e-9
182,-0.06638414492310869,0.04836271227007317,1.0,0.0,-0.27597024105961154,0.28348667516475634,,
1821,0.12807176451165211,-0.1260396548278355,1.0,0.0,-0.18093988119914275,0.18096183058670814,-9.873680488304341e-9,-9.87571267688051e-9
1823,0.05251469567012523,-0.04598323970379317,1.0,0.0,-0.30142322316981024,0.30187363795508165,-9.87704031329414e-9,-9.872278892831696e-9
1825,0.017205967095674193,-0.01569949327417127,1.0,0.0,-0.06617754881284801,0.06623043891121763,-9.875389026908073e-9,-9.874013062393485e-9
1829,0.2920080172159436,-0.22195286951821716,1.0,0.0,-1.3544430916127428,1.355952072611401,-9.873500385685369e-9,-9.875886539455636e-9
183,-0.09884294226868838,0.026877222891969785,1.0,0.0,-0.1779721813888897,0.18323948037630505,,
1830,0.5430874436807536,-0.390328501787124,1.0,0.0,-1.957994201632857,1.9622633493949984,-9.873297128287321e-9,-9.876081580248378e-9
1833,0.04442736823984453,-0.04017690434588357,1.0,0.0,-0.19119103707958324,0.19128029312920436,-9.873594517771574e-9,-9.875795791307819e-9
1835,-0.1433218218178363,0.1990620486103755,1.0,0.0,-1.0451147649019856,1.0465483584545368,-9.87485269597268e-9,-9.874556598505127e-9
1836,0.4310802888918122,-0.30397565920653075,1.0,0.0,-1.5345033444773448,1.5378898305497555,-9.873657187988364e-9,-9.875735225279179e-9
1838,0.18692013574456828,-0.07738930118748891,1.0,0.0,-0.47511391945104675,0.4769892460190106,-9.87248927802175e-9,-9.876844689500515e-9
184,-0.013862053622981568,0.0034090243644131837,1.0,0.0,-0.4108790667204615,0.41616576233535063,,
1841,0.3282547745533945,-0.24385141375451777,0.9369938067801756,0.0,-1.517540696635419,1.5195729921475412,,
1843,0.31666337522387594,-0.259094834208401,1.0,0.0,-0.7298994701806079,0.7307021176630205,-9.87337473050912e-9,-9.876007261320877e-9
1844,0.15319765034690477,-0.06652979012059258,1.0,0.0,-0.9672442522549891,0.968585409052204,-9.873702456288976e-9,-9.875691402698332e-9
1845,0.34622331950522367,-0.2542093771421929,1.0,0.0,-1.250509433912822,1.2534862320289248,-9.873626013866314e-9,-9.875765367602527e-9
1847,0.10708270038301154,-0.05310939606590648,1.0,0.0,-0.976079460541132,0.9774161551554015,-9.873950053334735e-9,-9.875450605919523e-9
1851,-0.13201599142940362,0.16703877022914457,1.0,0.0,-0.9712818732266912,0.972044618767562,-9.874355064362356e-9,-9.875052638147452e-9
1852,-0.04809686866456392,0.07953583084956724,0.9240267174939892,0.0,-0.76762307904071,0.7683295003989247,,
1854,1.5066614724638648e-6,-5.066611730079589e-7,0.9545859201393678,0.0,4.466802034451414e-9,-4.466800868717227e-9,,
1857,-0.1713349160639061,0.24072985052821858,1.0,0.0,-1.1321926114888303,1.1343890115998407,-9.875077496876643e-9,-9.874329917254538e-9
1858,0.2009167402224999,-0.1592857281422666,1.0,0.0,-0.605071096175251,0.6062348168365167,-9.873688453815583e-9,-9.875704964636145e-9
1859,-0.05252184025200443,0.05389065798884912,1.0745609763242585,0.0,-0.05694860852508346,0.05699338266369808,,
186,0.25253228511765685,-0.2551361220729583,1.0,0.0,-0.9286402317212277,0.931042252584322,,
1860,-0.09738623715234612,0.15933482826003034,1.0,0.0,-0.7500956056633293,0.7511290030962875,-9.874906436839214e-9,-9.8745025565685e-9
1861,0.1430416089403873,-0.11073182532751583,1.0,0.0,-0.5181825561827554,0.5192576395219135,-9.874347849745778e-9,-9.87505977205911e-9
1862,0.1258474269310381,-0.07072137232970302,1.0,0.0,-0.7024595878020993,0.7037180211308424,-9.874593503014667e-9,-9.874815943877982e-9
1863,0.042650550580534075,-0.009795582748727499,1.0,0.0,-0.5451157715018506,0.5457690561654,-9.874641365750701e-9,-9.874768214384613e-9
1864,0.3227879525186864,-0.298253789912053,1.0,0.0,-0.3783831634563095,0.37901521421950596,-9.874016481294819e-9,-9.875385682097354e-9
1865,0.00029712547179879575,-0.0002965900031782407,0.9560088830528363,0.0,-0.00030133515574642613,0.00030133689369373997,,
1868,0.5364973377230421,-0.3776548247371836,1.0,0.0,-1.9935928013976667,1.9977834877631073,-9.873427559775928e-9,-9.87595656399084e-9
1870,0.053051632090503294,-0.0483556446639237,1.0,0.0,-0.16555027589262902,0.16565626199799766,-9.873602996465959e-9,-9.875787604255914e-9
1871,0.11128249369093449,-0.10282305302650355,1.0,0.0,-0.20494509283153642,0.20513236826073242,-9.873377665673121e-9,-9.876004446802834e-9
1872,0.11303701655755784,-0.11191050594158977,1.0,0.0,-0.13703570378962365,0.13705763049425718,-9.873854750402738e-9,-9.875543513649743e-9
1873,0.1235323128453099,-0.12143982983781941,1.0,0.0,-0.2135166933081,0.21355569536808974,-9.873849334452204e-9,-9.875548785109786e-9
1874,0.13147418579444237,-0.1289549216316933,1.0,0.0,-0.23999008590202275,0.24003877143230087,-9.873844827149015e-9,-9.875553171478518e-9
1875,0.04037390299393151,-0.037305858953762004,1.0,0.0,-0.0710754731532735,0.07119763145947249,-9.87346925190683e-9,-9.875916495156944e-9
1876,0.03922728305855076,-0.036107438240008755,1.0,0.0,-0.07275758202234497,0.07288553320892285,-9.873484154077186e-9,-9.875902160516733e-9
1877,0.0003297005475750426,-0.0003285917614587874,1.0,0.0,-0.0016246083240485651,0.0016246355291960888,-9.873953590630823e-9,-9.875447152148435e-9
1878,0.11053073883128953,-0.10948004956703918,1.0,0.0,-0.14017950673888713,0.1401979049654497,-9.874615143071366e-9,-9.874794373083796e-9
188,-0.02672080435548131,0.006961903539272272,1.0,0.0,-0.4431613307690249,0.4441336359453286,,
1880,-0.11521052947933491,0.11719379098480631,1.0,0.0,0.046015857251284084,-0.045911537607239976,-9.873622849400733e-9,-9.875768425682232e-9
1881,-0.5669397477376171,0.8450826358555243,1.0,0.0,-3.283235345083248,3.294225788487723,-9.873141999165235e-9,-9.87622960749058e-9
1882,0.06808819190437879,0.0762402004577652,1.0,0.0,-2.3572004618672477,2.36287584480299,-9.872373298566465e-9,-9.876952688091414e-9
1883,-0.5356858973923319,0.8815603691041364,1.0,0.0,-4.10230779488921,4.106080142119455,-9.870245768065112e-9,-9.87886758425012e-9
1887,-0.07863162216453774,0.0787787177867841,1.0,0.0,0.014814231487328793,-0.014812163779849,-9.872881193334455e-9,-9.876476867960092e-9
1888,-0.3822770050716656,0.6700427494369688,1.0,0.0,-4.241038493159656,4.244400609317982,-9.87042143555435e-9,-9.878714084579643e-9
189,-0.0341789310795268,0.014530612064585073,1.0,0.0,-0.306819800250605,0.311612024121499,,
1890,-0.13649744820622892,0.6579004516777522,1.0,0.0,-4.049974266275124,4.056473185579778,-9.866899180923997e-9,-9.881645662260022e-9
1892,0.13897341758392173,-0.13732752075122345,1.0,0.0,-0.19587722165747734,0.19590268384173348,-9.873260212696164e-9,-9.87611687079852e-9
1893,0.2013431732614142,-0.19746110409610793,1.0,0.0,-0.3136072015118537,0.3136721833321365,-9.873220906390698e-9,-9.876154402162604e-9
1894,0.18842033812144393,-0.1851644482441146,1.0,0.0,-0.28329731968886174,0.28334831055507004,-9.873228762749124e-9,-9.87614690425028e-9
1895,0.2022186059877754,-0.19877916991452213,1.0,0.0,-0.26390604698851744,0.2639507795542756,-9.873205366209673e-9,-9.876169227913952e-9
1896,0.1915523298750363,-0.18818766184254793,1.0,0.0,-0.26799073729359973,0.268033309718418,-9.873214013616535e-9,-9.876160978941434e-9
1898,-0.63114359287415,0.6505609108184934,1.0,0.0,-1.2641787176369501,1.2643535681865545,-9.88773254772761e-9,-9.858256659284647e-9
1899,1.060498117010315,-0.6606943740038961,1.0,0.0,2.5192967301419547,-2.5138304332564645,-9.857353244458942e-9,-9.888292895067434e-9
19,-0.7936118543958257,0.466215905396013,1.0,0.0,-2.2998680536603144,2.313340406598967,,
190,0.2509603823788221,-0.25533012576913955,1.0,0.0,-0.7632169871032909,0.764042172503821,,
1900,1.0859612525440567,-0.6934406007017119,1.0,0.0,2.529087462215337,-2.5234084607771097,-9.856718335321585e-9,-9.888679187521329e-9
1901,-1.0357031182825327,1.534517992877953,1.0,0.0,-4.867526023537551,4.872773708020456,-9.870515111344185e-9,-9.878631900057359e-9
1902,-1.12207091846669,1.4843721621829857,1.0,0.0,-5.019600142636568,5.0243661507434325,-9.86422135513663e-9,-9.883685465550161e-9
1903,1.2580317068201963,-0.5649973274471765,1.0,0.0,4.68277079029016,-4.674677876488809,-9.857593193783709e-9,-9.88814530337659e-9
1904,1.0102423176482e-6,-5.051212757654606e-7,1.0,0.0,-2.10942373259045e-15,1.026956296317401e-14,-9.874961581330843e-9,-9.874447006365211e-9
1905,1.0102423241696104e-6,-5.051212840632275e-7,1.0,0.0,-1.8873791593717674e-15,9.96425168218854e-15,-9.874961581798523e-9,-9.874447005893675e-9
1907,0.06231365177353669,-0.024993288124316112,1.0,0.0,0.5827842382812011,-0.5780352044253576,-9.872599229922577e-9,-9.876741946455563e-9
1908,0.14013150631507032,-0.08174279977746468,1.0,0.0,1.0772477149993336,-1.0691821746607384,-9.872248924572036e-9,-9.877068075994788e-9
1909,8.182533481432673e-5,6.495745735296406e-8,1.0,0.0,0.011693689927714784,-0.011687482873583465,-9.874887802793253e-9,-9.874521305538674e-9
1911,-0.01339958363743766,0.013431605723450705,1.0,0.0,3.8253906079912975e-9,1.2118167401558671e-6,-9.874965135196925e-9,-9.874443422984129e-9
1912,0.003345128194465509,-0.0033426792051128628,1.0,0.0,3.934700988572467e-9,6.767943768626045e-8,-9.874709799734557e-9,-9.8746998442159e-9
1913,0.016039745447848367,-0.015353261832775961,1.0,0.0,-0.024656623678469016,0.024700184973772753,-9.874207353516185e-9,-9.875198371678012e-9
1914,0.01096641981487195,-0.006882620581082484,1.0,0.0,-0.17255084363355422,0.1726552389576039,-9.873614476346538e-9,-9.875776515778804e-9
1916,0.029167639051609122,-0.02880188332046088,1.0,0.0,-9.796700603192533e-6,1.905283364030684e-5,-9.873345823806082e-9,-9.876034966063504e-9
1917,0.029520725226183084,-0.02914414382389582,1.0,0.0,-3.492683580901606e-5,5.424868298324739e-5,-9.87402492343325e-9,-9.87537742136061e-9
1918,0.04919805462756734,-0.048147235112821096,1.0,0.0,-0.00011460693019510414,0.0001710727269260133,-9.873106175835646e-9,-9.876263689212724e-9
1919,0.029144143823676485,-0.028775226290685282,1.0,0.0,0.0,3.492683580901606e-5,-9.874137866596806e-9,-9.875266692865173e-9
192,0.21737378883796532,-0.19674437553521157,1.0,0.0,-0.824709112853882,0.8299599262906581,,
1920,0.04814723511263092,-0.04677196259956169,1.0,0.0,0.0,0.00011460693019510414,-9.873487729446538e-9,-9.875898720315717e-9
1921,0.1069822200081824,-0.10496135320854963,1.0,0.0,1.2384496878491984e-8,7.624215626072112e-5,-9.873002587694351e-9,-9.87636202774451e-9
1922,0.005623036318121887,-0.005622276365338518,1.0,0.0,0.0,2.8443444222143917e-7,-9.873180758421492e-9,-9.876192689719113e-9
1923,0.003529110720575146,-0.003525818863139617,1.0,0.0,0.0,1.3134832538289837e-7,-9.873166525439766e-9,-9.87620625166015e-9
1924,0.002359791437185793,-0.0023572421873434596,1.0,0.0,0.0,9.569535591732064e-8,-9.873165564643333e-9,-9.87620716694132e-9
1925,0.002464603266428635,-0.0024618139555024014,1.0,0.0,0.0,1.1008895053904562e-7,-9.873164247787754e-9,-9.876208421369735e-9
1926,5.066610488415638e-7,-6.6609577333869e-9,1.0,0.0,4.466802256496021e-9,-4.466802034451414e-9,-9.874704822668406e-9,-9.874704821677566e-9
1927,0.000835990092510446,-0.0008344230122515553,0.9480866528830664,0.0,-0.0013899165553419848,0.0013899444491285986,,
1928,0.0007840180122456538,-0.0007825502163781379,0.9481084086785715,0.0,-0.0013335680304945674,0.0013335928114980111,,
1929,0.0007828034566493315,-0.0007812713083584252,0.9481006711180406,0.0,-0.001367627464929104,0.0013676523039580697,,
193,0.3950030082997811,-0.39149536587656175,1.0,0.0,-0.48598327964253585,0.48734917559006546,,
1930,0.0007827185398204057,-0.0007813972867747667,0.9481238117781365,0.0,-0.0012319990575765096,0.001232021318052722,,
1931,-0.15959636973164026,0.1952616811788005,1.0,0.0,0.676492124211179,-0.6760131640516495,-9.876031512697671e-9,-9.873349428419964e-9
1936,0.00405165099499274,-0.0037155645458481134,1.0,0.0,0.028653499207059438,-0.02863826290271744,-9.874889691927083e-9,-9.874519405263299e-9
1937,-0.0009118393822512068,0.0003760119986769448,1.0,0.0,-0.033910333782424126,0.033955126421331985,-9.874469628754577e-9,-9.87493913592383e-9
1939,0.018763990765538585,-0.018660866063480833,1.0,0.0,0.0,9.796700603192533e-6,-9.874009444016665e-9,-9.875392566478185e-9
194,0.1748670360707212,-0.1764707765354033,1.0,0.0,-0.36105893730416655,0.36171706095918493,,
1941,-0.0006284505060724312,0.0006298242243556684,1.0,0.0,-0.0006682571679444454,0.0006683002742359955,-9.873958253602278e-9,-9.875442598693246e-9
1942,-0.0006108374905947666,0.0006120883972287095,1.0,0.0,-0.0006116810932696873,0.0006117220398270682,-9.873957373398324e-9,-9.875443458275693e-9
1943,0.003582504307210985,0.09999971766092824,1.0,0.0,1.156229028556239,-1.1476326486454689,-9.872998633129907e-9,-9.876365775627058e-9
1944,-0.1379399692054819,0.1999996532617867,1.0,0.0,0.6965063675164566,-0.6910819611661165,-9.873477715732704e-9,-9.875908354485714e-9
1945,-0.04671701865849054,0.09999988216931159,1.0,0.0,0.4467543818509235,-0.442239541614658,-9.87351958212419e-9,-9.875868054831602e-9
1946,-0.10000419767614488,0.19999957837084087,1.0,0.0,1.1486430314737779,-1.1396454524017896,-9.873264398996069e-9,-9.87611287082523e-9
1947,-0.02432510260196553,0.09999982451284856,1.0,0.0,0.7228661797949885,-0.7162173996820672,-9.873299347530216e-9,-9.876079457401342e-9
1948,-0.13336565333983744,0.19999961748861397,1.0,0.0,0.5957707165752193,-0.5897514995309138,-9.873798389952933e-9,-9.875598326503427e-9
1949,-4.514669617245475e-5,4.564426974590944e-5,1.0,0.0,9.697864799001082e-6,-9.697864798998916e-6,-9.874767507068142e-9,-9.874642074492785e-9
195,0.03862291460433668,-0.03458581172854767,0.9873997324261937,0.0,-0.49161609547437873,0.4929069261755642,,
1950,0.013050682921929213,-0.01151834656110818,1.0,0.0,-0.09656905398905113,0.0966431195661488,-9.874673168700155e-9,-9.874736459660585e-9
1951,0.014000799606732856,-0.012962936388237332,1.0,0.0,-0.037116998192603196,0.03715672812533032,-9.874424100981887e-9,-9.874984291075774e-9
1952,0.0174595953075785,-0.015564189813827773,1.0,0.0,-0.10334987139875942,0.10343409434442014,-9.874633353141264e-9,-9.87477620976499e-9
1953,0.012740824678931341,-0.012103574219839352,1.0,0.0,-0.02941168406804509,0.029435919733212107,-9.874484133724357e-9,-9.874924735932162e-9
1954,0.029954832480160756,-0.028284051830499465,1.0,0.0,-0.04150438749989882,0.041642151716397964,-9.874497524752046e-9,-9.874911435920416e-9
1957,0.2092174465417716,-0.19437567898403837,1.0,0.0,-0.4209706501087313,0.4215345749116179,-9.873854714100084e-9,-9.875543548986884e-9
1959,0.0076854468725656684,-0.007134504663867012,1.0,0.0,-0.037281146294196474,0.03731266170119066,-9.874808650874582e-9,-9.874600821105686e-9
1960,0.012358252001869201,-0.01165200370076365,1.0,0.0,-0.054304862722691784,0.05432774698117515,-9.875285133275343e-9,-9.874119085329606e-9
1961,-0.0060255167921868516,0.006188917721655017,1.0,0.0,0.030963171064476998,-0.030957004922103067,-9.873958373889124e-9,-9.875442481222639e-9
1962,-0.005787868757254165,0.0060255167920957595,1.0,0.0,0.030957004922103067,-0.030939645888938685,-9.874649686479822e-9,-9.874759909384292e-9
1964,-0.005124241037717554,0.005556949537837623,1.0,0.0,0.08485422027330501,-0.084789450295561,-9.874798638295368e-9,-9.874610865348222e-9
1965,0.0058437624360243206,-0.004497801796802928,1.0,0.0,-0.09138544558853325,0.09144992792955955,-9.874604984705535e-9,-9.874804500788983e-9
1966,0.07789292352062974,-0.06843806586504621,1.0,0.0,-0.3622939985004039,0.3626961470800341,-9.87470878640233e-9,-9.874700857692779e-9
1969,-0.17402534208819048,0.1857610509696012,1.0,0.0,0.28501834760565675,-0.28463609547084157,-9.875653815250341e-9,-9.873741232525828e-9
197,-0.013582782699180514,0.08033413705456717,1.0,0.0,-3.0298120600714067,3.042947244113198,,
1975,0.08347291035886414,-0.07930187509566634,0.996020435209774,0.0,-0.16372888687198178,0.16383700396330603,,
1976,-0.0414977520013956,0.035951872958221005,0.9975610831460969,0.0,0.16502935331770327,-0.16415549789414602,,
1977,0.07286981497458743,-0.06762523850249429,1.0,0.0,-0.23871110606762586,0.23886434358760206,-9.87441095841405e-9,-9.874997313928176e-9
1979,-0.003711513610920037,0.004279315324575709,1.019543777703507,0.0,-0.09347584929279384,0.09348777968863509,,
198,-0.019632374529008075,-0.011217449839580026,1.0,0.0,-0.04929521327886392,0.049426937625353155,,
1982,0.05175539630183416,-0.04755459674121288,0.9983163645619905,0.0,-0.2517299989552863,0.25185745034699897,,
1983,0.047714966240779096,-0.045463473668493445,1.0,0.0,-0.12561790817116522,0.1257340720825209,-9.874846790945161e-9,-9.87456253094769e-9
1986,0.02390157319487409,-0.01895627271094934,1.0,0.0,-0.2454459298290144,0.24570750182594323,-9.874541951473367e-9,-9.87486727054064e-9
1988,0.028659307452700972,-0.02423837754474983,0.9875024966354897,0.0,-0.32435520577766597,0.3244466811483172,,
199,0.14968090252926053,-0.17948616620550947,1.0,0.0,0.1619717777565468,-0.15846235317327287,,
1990,-0.0015669965756297394,0.001574520111894837,0.9985554850125309,0.0,-0.012462958992321204,0.0124631415551404,,
1993,0.048131166748192844,-0.04649822170011679,0.9999660309008965,0.0,-0.15973568473914532,0.15979307265250806,,
1995,-0.013357967983641514,0.013409839799301377,1.0,0.0,-0.0007777698612594692,0.0007791129109377779,-9.874838835672813e-9,-9.87457052138167e-9
1997,0.088537348474197,-0.08142584353607721,1.0,0.0,-0.3555182224925946,0.35572900515825123,-9.87437855312487e-9,-9.875029400813445e-9
