ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.23260969859375652,-9.974940964415545e-9,1.0001617705030699,-9.974940964415972e-9
1208,-0.3512003592929673,-9.974946571428938e-9,0.9988494182798053,-9.974935354892294e-9
1209,-0.4025837155352421,-9.974962690641101e-9,0.9857400186581642,-9.97491920045163e-9
121,-0.30570014150340247,-9.974933738816688e-9,1.0039361833705056,-9.974948185850328e-9
1210,-0.40366100266936256,-9.974972535962027e-9,0.9705061716067437,-9.974909313115383e-9
1211,-0.364548420257361,-9.97494843761489e-9,0.9946352261052385,-9.974933486756595e-9
1212,-0.38295960869650925,-9.97494968823492e-9,0.9877743836888795,-9.974932234518306e-9
1213,-0.3398258456729269,-9.974943235776298e-9,1.0025477805292033,-9.974938692643392e-9
1214,-0.15102444314112803,-9.974935769900162e-9,0.9916594773295002,-9.974946156778692e-9
1215,-0.2836403401388418,-9.974935471947749e-9,1.0141345603647958,-9.974946454477134e-9
1218,-0.33755322117015996,-9.974919894714831e-9,1.0147108653696602,-9.974961998745251e-9
1219,-0.38474583031144516,-9.974944185715925e-9,0.9962763947730547,-9.974937742287193e-9
122,-0.30469971701353915,-9.974934039044097e-9,1.003827083652281,-9.974947885961713e-9
1220,-0.38471609399169887,-9.974944183275949e-9,0.9962917301710056,-9.974937744728425e-9
1221,-0.3953416669701953,-9.974944662703856e-9,0.9938238357387239,-9.97493726503573e-9
1222,-0.21775494950768168,-9.974933556835378e-9,1.007122472115107,-9.974948367619289e-9
1223,-0.13871808851640804,-9.9749349867e-9,1.008648588650941,-9.974946939280966e-9
1224,-0.1522404189516011,-9.97493310203721e-9,1.0083318657143125,-9.974948821863692e-9
1225,-0.12611448634926992,-9.97494116031247e-9,0.9971603674966091,-9.974940768515985e-9
1227,-0.1735236843159877,-9.974942970267028e-9,0.9954545295501133,-9.974938958243321e-9
1229,-0.16094865747677672,-9.974942453953851e-9,0.9959138005076282,-9.974939474700566e-9
123,-0.30111045704217415,-9.974934272025973e-9,1.0046912079449808,-9.974947653232847e-9
1230,-0.1579523311544368,-9.974944109501463e-9,0.9951118449445947,-9.974937818540395e-9
1233,-0.2877747654894394,-9.974959210699198e-9,0.9742163638169907,-9.974922691522165e-9
1239,-0.34414245442145935,-9.974920635662418e-9,1.0097096481932735,-9.974961260239757e-9
124,-0.3041523412709883,-9.974933740770366e-9,1.0048792284573038,-9.974948183898901e-9
1240,-0.12547701186275687,-9.974940502000251e-9,0.9989027071693314,-9.9749414268142e-9
1241,-0.1938433355384832,-9.97494178277321e-9,0.9935244307232081,-9.974940146004853e-9
1242,-0.20400487808098505,-9.974942607226658e-9,0.9843987214103945,-9.974939321389434e-9
1243,-0.28453349683670087,-9.974901097676365e-9,1.0236188254675784,-9.974980704708476e-9
1244,-0.15372029103335458,-9.97494030221222e-9,0.9942816475684597,-9.974941626584302e-9
1245,-0.24034671684809855,-9.974940922184191e-9,0.9960524233364458,-9.974941006647183e-9
1246,-0.2405987132771469,-9.974941198785032e-9,0.9960470784396348,-9.9749407300421e-9
1249,-0.23770627632255703,-9.974937640984659e-9,0.9939860006505857,-9.974944286965558e-9
1250,-0.2245484339568213,-9.974935976973659e-9,1.000037661759612,-9.97494594987337e-9
1251,-0.40910391196551066,-9.974951087722424e-9,0.9859043832962359,-9.974930832923288e-9
1252,-0.11816764862064542,-9.974940964409548e-9,0.9804956166615709,-9.97494096442197e-9
1253,-0.11416973430574263,-9.97494096441484e-9,0.9885050557352897,-9.974940964416678e-9
1254,-0.12508283349236202,-9.974936891149935e-9,0.9965510921611852,-9.974945036357821e-9
1255,-0.11517332520107185,-9.974940964339002e-9,0.9957671441097915,-9.974940964492514e-9
1256,-0.22413472035260293,-9.974935695408358e-9,1.0002665424916204,-9.974946231208328e-9
1257,-0.15414473783369886,-9.974935574133684e-9,1.000872663164944,-9.974946352379895e-9
1258,-0.28855557814850946,-9.974900711693448e-9,1.0224737207405759,-9.974981088235027e-9
1259,-0.2958397286257027,-9.974900197125153e-9,1.0199123290844978,-9.974981599492021e-9
126,0.0666290759743201,-9.974940964415568e-9,1.0108342882374564,-9.97494096441595e-9
1260,-0.29967192002287185,-9.974900024348016e-9,1.0178676275500178,-9.974981771147933e-9
1262,-0.34476600655264666,-9.974887290100162e-9,1.0456587329657951,-9.974994409780535e-9
1263,-0.22251243835637208,-9.974935312927797e-9,1.0021870884991337,-9.974946613355745e-9
1264,-0.2737586870914012,-9.974945839720933e-9,0.9785682580940158,-9.974936087212838e-9
1265,-0.134914185868713,-9.97494096441454e-9,0.9955831284606949,-9.974940964416976e-9
1266,-0.34826647298411595,-9.974882340842922e-9,1.047420042019152,-9.97499931497583e-9
1267,-0.34899306264619795,-9.974881727931109e-9,1.0479473947529292,-9.974999922162652e-9
1268,-0.348076425157012,-9.974878338404855e-9,1.0514471366657636,-9.975003278961251e-9
127,-0.1891329391269213,-9.97493687780702e-9,1.0181328885499785,-9.974945049692049e-9
1271,-0.22415125100064692,-9.974826831831559e-9,1.0525460731246945,-9.975054066739995e-9
1274,-0.29124144699807303,-9.97490887103487e-9,1.0441155629997287,-9.974972975801982e-9
1276,-0.1579004906058918,-9.974935371877423e-9,0.9938330273717895,-9.974946554458984e-9
1278,-0.34973074414020505,-9.974880051616831e-9,1.049308301505858,-9.975001582517135e-9
128,-0.21414297906587626,-9.974936261975529e-9,1.0226638725696242,-9.974945665091783e-9
1280,-0.3768077418619927,-9.974951467931276e-9,0.9965281362299775,-9.97493045208774e-9
1281,-0.43581099994575356,-9.974957318558784e-9,1.002055864606563,-9.974924588898603e-9
1282,-0.41920510889252305,-9.97497419819407e-9,0.9578490071930507,-9.974907642252452e-9
1283,-0.22507667464097963,-9.974936175054662e-9,0.9991521061994947,-9.97494575194684e-9
1284,-0.37930746253672476,-9.974949289402257e-9,1.001235206220705,-9.974932633894214e-9
1285,-0.3793075286300093,-9.974949304312068e-9,1.001194894864989,-9.974932618964552e-9
1286,-0.4483499056042307,-9.974965811089655e-9,0.9741751025625031,-9.974916068371735e-9
1287,-0.45609969347802354,-9.974969012854934e-9,0.9692217447969167,-9.974912853046785e-9
1288,-0.22871579582917778,-9.974936589667422e-9,0.9980808227225744,-9.974945337637162e-9
1289,-0.36439485539542393,-9.974943948831673e-9,0.9966361735918388,-9.974937979288814e-9
129,0.0304657150647036,-9.97494024473542e-9,0.9909440655434387,-9.974941684054762e-9
1290,-0.3714519246328542,-9.974949497381191e-9,0.9872176325759131,-9.97493242563517e-9
1292,-0.367323149179631,-9.974948701530789e-9,0.9896925710475266,-9.974933222520022e-9
1293,-0.3686744475849915,-9.974949140506272e-9,0.9889413714080235,-9.974932782986483e-9
1294,-0.3827808510914372,-9.974951039938208e-9,0.9833028515116566,-9.974930880784629e-9
1297,-0.36224164565295014,-9.974943680397638e-9,0.9978254479359703,-9.974938247845018e-9
1298,-0.39534165492580403,-9.974944846025016e-9,0.9874021593838102,-9.974937081603617e-9
13,-0.04390773294669479,-9.97494096441063e-9,1.0002656742097016,-9.974940964420888e-9
130,-0.12214473694506836,-9.974932403183376e-9,1.0061927617041102,-9.974949519802373e-9
1300,-0.3726576556614381,-9.97494856641729e-9,0.9960991042898704,-9.974933357799085e-9
1301,-0.4019042251531809,-9.974950472224877e-9,0.9844483540142305,-9.974931449386323e-9
1302,-0.3735160977703281,-9.974948568940644e-9,1.000629587797558,-9.974933355272665e-9
1303,-0.3738411191808813,-9.974948382309646e-9,1.0007584490541486,-9.974933542127629e-9
1304,-0.3998657249856865,-9.974949427348145e-9,0.9937176779591775,-9.974932495763308e-9
1305,-0.4292490539539833,-9.974960400895898e-9,0.9797929538525366,-9.974921497737833e-9
1306,-0.43767042916051385,-9.974953337688008e-9,0.9915052703854846,-9.974928578912455e-9
1307,-0.20299712215558305,-9.974940964411174e-9,0.9940881817252015,-9.974940964420344e-9
1309,-0.24323150461620272,-9.974945168140455e-9,0.9796004583059547,-9.974936759280216e-9
131,-0.1987436011260593,-9.97493665622999e-9,1.0210935456350536,-9.974945271120697e-9
1310,-0.17774957938706026,-9.974938095062215e-9,1.0238211474262366,-9.97494383311235e-9
1312,-0.360515851769737,-9.97494873952682e-9,0.9954552232501274,-9.974933184476905e-9
1313,-0.4958289798457158,-9.974973797461184e-9,0.9625934717990751,-9.974908045106745e-9
1314,-0.4993721857158463,-9.97497501482074e-9,0.9608626901044477,-9.974906821222725e-9
1316,-0.3746851046079745,-9.974949432705534e-9,0.9935461369144963,-9.974932490398673e-9
1317,-0.4156494383101367,-9.974951251980363e-9,0.9823562594137188,-9.97493066839744e-9
1318,-0.37809042376458507,-9.974952815909873e-9,0.9900773910152316,-9.97492910170087e-9
1319,-0.4082281669057982,-9.97495456919307e-9,0.9853881339348491,-9.974927344850075e-9
132,-0.12167803909661724,-9.97490649925869e-9,0.9870594753000392,-9.974975335028998e-9
1320,-0.34185333749931446,-9.974932329254503e-9,1.00267032316197,-9.974949593629886e-9
1321,-0.35175582605306854,-9.974932465858499e-9,0.9994058010676556,-9.9749494572125e-9
1322,-0.369042487584149,-9.97494922041026e-9,0.9996152687789964,-9.974932702977602e-9
1325,-0.44217650919030127,-9.974953373118308e-9,0.9763644455489751,-9.974928543411974e-9
1329,-0.4059165498852941,-9.974945673514164e-9,0.9868764946362716,-9.97493625354682e-9
133,-0.2235749916176236,-9.97493536199768e-9,1.0267038500399905,-9.974946564329905e-9
1331,-0.394994564792263,-9.974952592793652e-9,0.9918521448165823,-9.974929325235792e-9
1332,-0.36677415241300987,-9.974943969624274e-9,0.9961508242628528,-9.97493795848627e-9
1333,-0.4119087543059234,-9.974953448373104e-9,0.9778955691537642,-9.974928468007445e-9
1334,-0.4012765136504848,-9.97495326561095e-9,0.9870455696680938,-9.974928651131665e-9
1335,-0.372762841689471,-9.974949912535888e-9,0.9971262851995228,-9.974932009900645e-9
1337,-0.3606445579670549,-9.974948728217457e-9,0.9954268659096183,-9.974933195800308e-9
1338,-0.4293866016819657,-9.974965091594343e-9,0.9788883172477516,-9.974916790687589e-9
1339,-0.4601359888440342,-9.97497633419534e-9,0.9576368198579294,-9.974905494507598e-9
1341,-0.4609372103330449,-9.974977252341249e-9,0.9697729774279462,-9.974904571088098e-9
1342,-0.4427326956711571,-9.974973924681319e-9,0.9743664267404951,-9.974907917215929e-9
1343,-0.3881224313155509,-9.974951291822632e-9,0.9908088434598626,-9.974930628489537e-9
1345,-0.5029106221486617,-9.975021878119669e-9,0.934329619064941,-9.974859524787221e-9
1347,-0.384949831734432,-9.974943978149517e-9,0.9963142253816639,-9.97493794995693e-9
1348,-0.40124342599869656,-9.97494404966068e-9,0.9987518101885379,-9.974937878410945e-9
135,-0.11020759774137173,-9.974928040816883e-9,1.0249189977421802,-9.974953874698294e-9
1350,-0.4299799519013562,-9.974963537885398e-9,0.9838812970281218,-9.97491835020383e-9
1351,-0.4507847221168841,-9.974957716786553e-9,0.9933187843876221,-9.974924189616513e-9
1353,-0.2216093275079792,-9.974935280652638e-9,1.0020263233565172,-9.974946645601724e-9
1354,-0.2244082564595894,-9.974935083522227e-9,1.0011781976620975,-9.974946842550311e-9
1355,-0.37007052340862234,-9.974948431075331e-9,0.9979894429778033,-9.97493349330396e-9
1357,-0.40518529859772595,-9.974956093095238e-9,0.983109926510927,-9.974925817447178e-9
1358,-0.40650849775818765,-9.974956387351754e-9,0.9822899562897305,-9.97492552247184e-9
1359,-0.38422276153663615,-9.974944151329697e-9,0.9962985215702369,-9.974937776691015e-9
1360,-0.4099733041428298,-9.974945037508181e-9,0.988717094907903,-9.974936889998825e-9
1362,-0.38071661988507627,-9.974950375329931e-9,0.993287781335774,-9.97493154642774e-9
1363,-0.3639096091402584,-9.97495173237344e-9,0.995912241210479,-9.974930187196057e-9
1364,-0.4159561663509497,-9.974964224347506e-9,0.9794491195718851,-9.974917661223715e-9
1365,-0.41193669143558304,-9.974966422280885e-9,0.9758087013846345,-9.974915454719234e-9
1366,-0.4147482936312511,-9.974962822569588e-9,0.9811698836560732,-9.974919068063025e-9
1367,-0.3393609820614597,-9.974943121541833e-9,1.002757704861237,-9.974938806918243e-9
1369,-0.37108279628550944,-9.974944783132976e-9,0.9900735464449278,-9.974937144534327e-9
1371,-0.3853050560225392,-9.974944858758034e-9,0.991181771767543,-9.974937068862693e-9
1372,-0.35197977267013314,-9.974945287488467e-9,0.9969982671100062,-9.974936639850941e-9
1373,-0.3927011296229175,-9.974947284947199e-9,0.9829755643625674,-9.974934640694309e-9
1374,-0.37958455885557696,-9.97494936920889e-9,1.0010310971755827,-9.974932553980912e-9
1375,-0.42357388725512746,-9.97495681769939e-9,0.9880162975979755,-9.974925091047955e-9
1376,-0.4293407900309118,-9.974958386130967e-9,0.9858450670796662,-9.974923518442732e-9
1377,-0.41491370516249604,-9.97495730203945e-9,0.9873495069725948,-9.974924605461123e-9
1378,-0.2215387687124564,-9.974935227692413e-9,1.0022814875344819,-9.97494669851371e-9
1379,-0.3774539317504485,-9.97495157426381e-9,0.996110293806366,-9.974930345575798e-9
138,0.02442930942096641,-9.974938228523841e-9,1.0154848518146389,-9.97494369971041e-9
1380,-0.39290005077995016,-9.974953119546145e-9,0.9853574360405182,-9.974928797481992e-9
1381,-0.37095301566586636,-9.974948036183024e-9,1.0022361197697465,-9.974933888654873e-9
1382,-0.37076637633140846,-9.974948038196777e-9,1.0022984869402958,-9.974933886638845e-9
1384,-0.16697876199052403,-9.974947545691268e-9,0.9894394928925124,-9.97493437968154e-9
1386,-0.4372917441148506,-9.974973782570552e-9,0.9604798312107621,-9.974908060075708e-9
1387,-0.42829051317040706,-9.974970873077811e-9,0.9637361859905029,-9.974910984189223e-9
1388,-0.36933740680660887,-9.974949492300329e-9,0.9987523827716597,-9.974932430722957e-9
1389,-0.36943258719931105,-9.9749495065798e-9,0.9987788926423715,-9.974932416424012e-9
139,0.040021991246476145,-9.97494108766538e-9,1.0069771538537806,-9.974940841164925e-9
1390,-0.3743106404589529,-9.974950875131152e-9,0.9973003721927736,-9.974931045854889e-9
1391,-0.4640162519555884,-9.974981241295601e-9,0.965995710614358,-9.974900557645952e-9
1392,-0.46156746220896866,-9.974977519892706e-9,0.9733328002665773,-9.974904301974357e-9
1394,-0.2308030201096936,-9.974941635495648e-9,1.0000096011065378,-9.974940293299926e-9
1395,-0.23043101338468208,-9.974941643660162e-9,1.0000087146932457,-9.97494028513453e-9
1396,-0.2766142378893122,-9.974945892091987e-9,1.0000134535847751,-9.974936034800783e-9
1397,-0.27686704036405163,-9.974947136791812e-9,0.9752702885078359,-9.974934788997529e-9
1398,-0.22976297499711568,-9.974941643661506e-9,1.0000175353199066,-9.974940285133186e-9
1399,-0.23112353183486625,-9.974941615898277e-9,1.0000164903924316,-9.974940312899365e-9
14,-0.04503494607868348,-9.974940964410377e-9,1.000373922447428,-9.974940964421141e-9
140,-0.11684165266552504,-9.974938917541948e-9,1.0037688735741512,-9.974943010955238e-9
1400,-0.28833384198723405,-9.974925861871663e-9,0.9999202633146081,-9.974956048777811e-9
1401,-0.28843982487059955,-9.974925866345236e-9,1.0000000041966952,-9.974956044315001e-9
1402,-0.2887695210140684,-9.974925869829503e-9,0.9999041551215997,-9.974956040839114e-9
1403,-0.28885252285292606,-9.974925870188543e-9,0.9998663171888844,-9.974956040480938e-9
1404,-0.2956047312201478,-9.97492658157827e-9,0.9982194610809254,-9.974955330761885e-9
1407,-0.10534240420020648,-9.974931606293243e-9,1.0000000023820506,-9.97495031555404e-9
1408,-0.10587613527866388,-9.97493161315018e-9,1.0000000024936746,-9.97495030870733e-9
1409,-0.12631043437879955,-9.974933452400653e-9,1.0149338424742298,-9.97494847192977e-9
141,0.014832048297894074,-9.974937828556184e-9,0.9773336535113389,-9.974944099490694e-9
1410,-0.12784381514007115,-9.974923458178427e-9,1.013165961549797,-9.97495844622751e-9
1411,-0.27751994300086713,-9.974908147564914e-9,1.0430008420833907,-9.974973695538454e-9
1412,-0.27775855647552583,-9.974907824929474e-9,1.0429949733008412,-9.974974016482199e-9
1413,-0.27767196761405755,-9.974907810041829e-9,1.0429975759335126,-9.974974031291386e-9
1414,-0.2752577621228693,-9.974911972744518e-9,1.00000003503858,-9.974969889158915e-9
1415,-0.27106159089554693,-9.97491201519711e-9,1.0382280366701115,-9.974969846901958e-9
1416,-0.2712893849525069,-9.974911904985841e-9,1.0381563734010129,-9.974969956604742e-9
1418,-0.3779601122787992,-9.974949000443975e-9,1.0019895876022233,-9.974932923230186e-9
1419,-0.10319289688645218,-9.97493105872479e-9,1.0194194851528335,-9.974950862281589e-9
142,-0.03029587843337752,-9.97494007810857e-9,1.008206610452221,-9.974941850660258e-9
1420,-0.10312765977865318,-9.974931089659463e-9,1.0194549252808691,-9.974950831395696e-9
1421,-0.285966496104131,-9.974924855166176e-9,1.0327356017876157,-9.974957052980211e-9
1423,-0.38071661503778303,-9.974954229812476e-9,0.9932876398320961,-9.974927684959661e-9
1425,-0.14290742149639565,-9.974940964416205e-9,1.000214070238977,-9.974940964415313e-9
1426,-0.14270322985530853,-9.974940964416192e-9,1.0002373204658699,-9.974940964415326e-9
1428,-0.2006492164108375,-9.974935619512171e-9,1.0053667876489158,-9.974946307040263e-9
1429,-0.12050459991666504,-9.974940964393646e-9,0.9923831497250171,-9.97494096443787e-9
143,-0.1893447897127034,-9.974937259856673e-9,1.0165508512301114,-9.974944667879853e-9
1430,-0.124703876175106,-9.974940964392394e-9,0.9921413496600099,-9.974940964439124e-9
1431,-0.11927824607202642,-9.974940964393937e-9,0.9923575611070591,-9.97494096443758e-9
1432,-0.12116660675339948,-9.974940964392172e-9,0.9919359924765301,-9.974940964439346e-9
1433,-0.15027327536184193,-9.974940964414208e-9,0.9972518120728726,-9.974940964417308e-9
1437,-0.20407579179734914,-9.974934735157566e-9,1.0000008410548251,-9.974947190578512e-9
1438,-0.24118423628959493,-9.974938893224451e-9,0.9936952206982228,-9.974943035264744e-9
1439,-0.3348326717398526,-9.97492077153841e-9,1.0149451308254314,-9.974961124802136e-9
144,-0.04437838720152564,-9.97489968889252e-9,1.0038735368975495,-9.974982104413038e-9
1441,-0.343338689924621,-9.974921708997278e-9,1.003213037669857,-9.974960190287835e-9
1442,-0.3397880355914364,-9.97494169579915e-9,1.0023446983477307,-9.974940232989673e-9
1444,-0.3443817655062766,-9.97494409577488e-9,1.0023206084970149,-9.974937832273858e-9
1445,-0.3629758737642357,-9.97494795081836e-9,0.9993897378277699,-9.974933974115398e-9
1446,-0.3862981859616991,-9.974948701880183e-9,0.991967988654422,-9.974933222170198e-9
1448,-0.3796895289868466,-9.974948126597076e-9,1.0000199755757897,-9.97493379813802e-9
1449,-0.3089120888196343,-9.974940473536468e-9,1.007716880309588,-9.974941455275818e-9
145,-0.12840384060742024,-9.974938789961561e-9,1.0171964374972058,-9.974943138492653e-9
1450,-0.28248498349116324,-9.974937998597347e-9,1.0131702530162539,-9.974943929532309e-9
1451,-0.2904870516932825,-9.974946859180405e-9,0.9592476584352806,-9.974935066876496e-9
1452,-0.36394901188667284,-9.974945557474373e-9,0.9891088685363801,-9.974936369672809e-9
1453,-0.3511694560717815,-9.97494463205432e-9,0.9950014111328847,-9.974937295703293e-9
1456,-0.15450401449101894,-9.974931151833132e-9,1.0143761059677308,-9.974950769319604e-9
1457,-0.1339356655319672,-9.974937738040572e-9,1.0017902744984664,-9.97494418996036e-9
146,0.047763021028538126,-9.97494108519942e-9,1.0076893846412605,-9.974940843630933e-9
1460,-0.19317707836350045,-9.974935693648025e-9,1.0055964993088635,-9.974946232967182e-9
1464,-0.29062630749616786,-9.97492756894701e-9,1.0277618302836034,-9.974954345578534e-9
1467,-0.17019897033101283,-9.974926763909597e-9,0.9999941341781668,-9.974955148845797e-9
147,-0.054250066279180956,-9.974938957748521e-9,0.981987919261878,-9.97494297076167e-9
1470,-0.35089253524511493,-9.974946119786333e-9,0.9996442513513596,-9.974935806923092e-9
1471,-0.28465902688089484,-9.974916590094644e-9,1.0361877753688937,-9.974965291412304e-9
1472,-0.2846813915744264,-9.974916374326554e-9,1.0362121124369745,-9.974965506339655e-9
1474,-0.29180973819347794,-9.974925934532578e-9,1.0018098007957335,-9.974955976291324e-9
1478,-0.36799852144423445,-9.974947330732382e-9,1.0002668709811453,-9.974934594862731e-9
1479,-0.3894209857649012,-9.974948378859229e-9,0.991349837152751,-9.974933545582134e-9
148,-0.1474226708413579,-9.97494220234548e-9,0.9917810618148659,-9.974939726363716e-9
1480,-0.35290507003429883,-9.974946185790585e-9,0.9991046839393596,-9.974935740864144e-9
149,-0.052852715028538146,-9.97493933159605e-9,0.9964275741996329,-9.97494259702271e-9
1490,-0.1727953613382965,-9.974936799115365e-9,1.016051124954965,-9.974945128331904e-9
1491,-0.1717415395867793,-9.974945989379915e-9,0.9680082492182347,-9.97493593743553e-9
1492,-0.15438356394031344,-9.974944281456161e-9,0.9928728997165127,-9.974937646496977e-9
1493,-0.34250017762527796,-9.974943997200214e-9,1.002632989480402,-9.974937930897036e-9
1494,-0.374722483919751,-9.974944381755558e-9,0.9972938510464451,-9.97493754614365e-9
1499,-0.27095781167047434,-9.974912290606256e-9,1.0382471291384692,-9.97496957275506e-9
15,-0.04577860620978297,-9.974940964409323e-9,1.000493657524327,-9.974940964422195e-9
150,-0.07552323479772685,-9.974939342738576e-9,1.022048448298791,-9.974942585883076e-9
1500,-0.2709960358215719,-9.974912387966951e-9,1.0382288517146099,-9.974969475837707e-9
1501,-0.27091538830194967,-9.974912334034952e-9,1.0382947152537843,-9.974969529524306e-9
1502,-0.20030190363632813,-9.97493465596365e-9,1.006622456689527,-9.974947269693242e-9
1503,-0.2355610515871675,-9.974940739728941e-9,0.9974990123106845,-9.974941189098548e-9
1505,-0.3030508958393762,-9.974938352173729e-9,1.0098677359109225,-9.974943576113284e-9
1507,-0.33729316352383093,-9.9749428044892e-9,1.004320736237388,-9.974939124072046e-9
1508,-0.2926635255380662,-9.974913389274484e-9,1.0350613276044813,-9.97496847900254e-9
1509,-0.34080671449253663,-9.974887540503755e-9,1.0466052463918183,-9.974994161503668e-9
151,-0.0015569289119997934,-9.974938364598887e-9,0.9949663732953798,-9.974943563693293e-9
1512,-0.34244451588856045,-9.974882116206432e-9,1.052547427155133,-9.974999537520934e-9
1513,-0.34652151693419236,-9.974879763085677e-9,1.0519073586618923,-9.975001868256653e-9
1514,-0.29004538632979693,-9.974903755253975e-9,1.049146959782704,-9.97497806340393e-9
1515,-0.34651386112171556,-9.974944126745206e-9,0.9951265979451397,-9.974937801287968e-9
1516,-0.31450703059685947,-9.974940618934018e-9,1.006680385977784,-9.974941309887974e-9
1518,-0.32476400568207936,-9.974943463099053e-9,1.0058446898075426,-9.974938465234069e-9
1519,-0.3348521684845819,-9.974943648623278e-9,1.0065415367734851,-9.974938279633076e-9
152,-0.05725760569415227,-9.974933435345615e-9,0.9932793584330929,-9.974948488964352e-9
1520,-0.29575551764080305,-9.974940275090717e-9,1.006884489042283,-9.974941653702878e-9
1522,-0.2701034277011981,-9.974938858818238e-9,1.0121300928751733,-9.97494306965949e-9
1523,-0.22710972418271078,-9.974941580554689e-9,0.997547591997338,-9.974940348246528e-9
1527,-0.23991089654030767,-9.974943573177504e-9,0.9860861918235473,-9.974938355110733e-9
1529,-0.3282789717652008,-9.974942608751738e-9,1.0013528776963398,-9.974939319863954e-9
1530,-0.15154348133388915,-9.974932666996733e-9,1.024922001053823,-9.974949256343624e-9
1531,-0.12945218062364655,-9.97493717638705e-9,0.9979138500566354,-9.974944751299585e-9
1533,-0.2985312249832021,-9.974937592834846e-9,1.0167171020237808,-9.974944335089654e-9
1534,-0.15004127341383042,-9.974938410006917e-9,0.9966037418022228,-9.974943518303935e-9
1536,-0.28503306203521567,-9.974926352800518e-9,1.0294089486165106,-9.974955559011142e-9
1538,-0.14740279059280167,-9.974929158050778e-9,1.0165763724647807,-9.974952759666263e-9
154,-0.0621626962740721,-9.974937525869496e-9,1.0090679810873409,-9.97494440201862e-9
1540,-0.32501468386302845,-9.974942206587011e-9,1.0045651594276932,-9.974939722121346e-9
1541,-0.2826131943739195,-9.97492589469762e-9,1.0351172773000294,-9.97495601603076e-9
1542,-0.1407640761521174,-9.974932407410347e-9,1.0200507109557484,-9.974949515581173e-9
1543,-0.32846535164424884,-9.97494398103269e-9,1.0049036885859652,-9.974937947072369e-9
1545,-0.3257966235623589,-9.974943031893672e-9,1.0060248833426306,-9.974938896596639e-9
1546,-0.10051166569133334,-9.974931612430344e-9,1.0225383329449644,-9.974950309426093e-9
1555,-0.32621530360967665,-9.974943803428679e-9,1.0062888082393493,-9.974938124759412e-9
1556,-0.2902067276502584,-9.974941985283884e-9,1.008273625325124,-9.974939943464449e-9
1557,-0.17248762000781293,-9.974936192434617e-9,1.0275222368808874,-9.974945734580139e-9
1558,-0.14806442643460235,-9.974932239229284e-9,0.9999979897490724,-9.974949683530499e-9
1559,-0.14881065855698256,-9.974932243257948e-9,0.999999153990001,-9.97494967950744e-9
156,-0.294679729329683,-9.974934666854137e-9,1.0046557457983356,-9.974947258813703e-9
1560,-0.1464025215089685,-9.974932235549136e-9,0.9999983113368253,-9.974949687205526e-9
1561,-0.14842478354354308,-9.97493224129417e-9,0.999998537697334,-9.974949681468486e-9
1562,-0.31081866941970104,-9.974940698750933e-9,1.0102766487386712,-9.974941230074951e-9
1564,-0.127662182365051,-9.97494096441518e-9,0.9792755228610317,-9.974940964416337e-9
1566,-0.28868022432547696,-9.97493988532785e-9,1.0141570630534265,-9.974942043410741e-9
1568,-0.30433022543124233,-9.974941376486216e-9,1.0104200439101265,-9.97494055233175e-9
1569,-0.18718115664449064,-9.974939265720071e-9,1.0100152685777637,-9.974942662881177e-9
157,-0.09483994665914652,-9.97493318235122e-9,1.0083871128356663,-9.974948741649869e-9
1570,-0.18815014285254575,-9.97493941849753e-9,1.0093127398479684,-9.974942510143272e-9
1571,-0.235326298030435,-9.974943027597907e-9,0.9891160410251361,-9.97493890089382e-9
1574,-0.3074985872053519,-9.974940438463405e-9,1.0111439013952022,-9.974941490346036e-9
1577,-0.21871532902641158,-9.97494025933163e-9,1.0011640674978806,-9.974941669460212e-9
1578,-0.307000452926382,-9.974939748428595e-9,1.0121952928215772,-9.974942180284924e-9
1579,-0.2932470585061681,-9.9749389656412e-9,1.0102987128100538,-9.974942962871512e-9
1580,-0.2825711554686801,-9.974910225705386e-9,1.04514054960487,-9.974971627899297e-9
1582,-0.27522937419663784,-9.97491197274599e-9,1.0430527898840107,-9.974969889157448e-9
1584,-0.19418158481703773,-9.974937283027253e-9,1.0108221917994193,-9.974944644722927e-9
1585,-0.2728050855491454,-9.974914340543162e-9,1.0384954895033385,-9.974967531835458e-9
1586,-0.2728233191977148,-9.974914342263613e-9,1.0384601453608295,-9.974967530122294e-9
1587,-0.3232984439024194,-9.974891019772404e-9,1.0486389486593815,-9.974990710762293e-9
1588,-0.298244955390298,-9.97490082914948e-9,1.0444326276182188,-9.974980971528968e-9
1589,-0.2880894120484418,-9.974906499122315e-9,1.0457365408340566,-9.974975335164628e-9
159,-0.20822586142450475,-9.974936747452023e-9,1.0035693930075473,-9.974945179960702e-9
1590,-0.3307024450937459,-9.974887594131894e-9,1.0499271456498631,-9.974994108329717e-9
1591,-0.3450172825872021,-9.9748827034163e-9,1.0493608837309858,-9.974998955761285e-9
1596,-0.36108111622911915,-9.97494781272131e-9,0.9946344617984232,-9.974934112365057e-9
1597,-0.27748751179003744,-9.974923836516041e-9,1.0383604890682152,-9.974958068933535e-9
1598,-0.3433240836516131,-9.974923045242111e-9,1.0029636274286027,-9.97495885799878e-9
1599,-0.177760235505879,-9.974948878609267e-9,0.983285215804931,-9.97493304522014e-9
16,-0.06738612250413939,-9.97491616567889e-9,1.0112152857312877,-9.974965714167297e-9
