ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0073728054602158,0.086402568397111,0.2939771395191253,0.086402568397111,0.30416884890611967,0.2939771395191253,-0.086402568397111,1.57079633750286,-0.07176804004641207,0.2939771395191253,-0.2939771395191253,1.0073728054602158,-0.07176804004641207,-0.283558413847097,0.086402568397111
2,1.0210537705493878,-0.7435953743463425,-2.4199596317017247,-0.8358087036922874,2.479426403369781,-2.4146727341525596,0.7435953743463425,1.57079633750286,-0.05341273253107471,-2.423033409346588,2.4199596317017247,1.0337617520706721,-0.08745692128966413,2.4372281472002046,-0.5591687156545319
20,1.0073728054602158,0.086402568397111,0.2939771395191253,0.086402568397111,0.30416884890611967,0.2939771395191253,-0.086402568397111,1.57079633750286,-0.07176804004641207,0.2939771395191253,-0.2939771395191253,1.0073728054602158,-0.07176804004641207,-0.283558413847097,0.086402568397111
3,1.005347174179845,-0.0171592651823708,0.004034006830784388,-0.01717205373692041,0.017533316188796038,0.004034738483664648,0.0171592651823708,1.57079633750286,-0.38696148465104474,0.004033579520908789,-0.004034006830784388,1.0060516435816869,-0.3867719847935374,-0.001986228825021588,-0.017133657331563888
4,1.011687509722241,1.4719881681315462e-6,-2.1979303019051229e-7,1.4719880785302642e-6,1.4709705895754281e-6,-2.1979302513175243e-7,-1.4719881681315462e-6,1.57079633750286,-0.40451359151705346,-2.1979303322966422e-7,2.1979303019051229e-7,1.0116874494969295,-0.40451360244946893,0.001986224940095447,1.4719883509057886e-6
5,0.9974878809456353,4.5146550016460875e-5,9.697860641546757e-6,4.514647694069322e-5,4.6292688006777326e-5,9.697864798998916e-6,-4.5146550016460875e-5,1.57079633750286,0.20326413501742105,9.697858219928296e-6,-9.697860641546757e-6,0.9974863265849976,0.2032644161098044,0.0019763449051334835,4.514669617154887e-5
6,0.9958811270905964,0.023418140486908233,0.003985031484617135,0.023398738707638794,0.023853031963110113,0.0039861352808568794,-0.023418140486908233,1.57079633750286,0.20292706768717658,0.0039843885517559605,-0.003985031484617135,0.9950747500917011,0.2030374912060364,-0.001976354064676136,0.023456944045436457
7,0.997547591997338,-0.18612906792374673,-2.1044907649654134,-0.18612906792374673,2.1178996623494157,-2.1044907649654134,0.18612906792374673,1.57079633750286,-0.22710972418271078,-2.1044907649654134,2.1044907649654134,0.997547591997338,-0.22710972418271078,2.139170266012657,-0.18612906792374673
8,1.0148083767482605,4.0541556270152776e-7,2.1812514901919156,4.0541556270152776e-7,2.1494220388496537,2.1812514901919156,-4.0541556270152776e-7,1.57079633750286,0.0,2.1812514901919156,-2.1812514901919156,1.0148083767482605,0.0,-2.1461402569743977,4.0541556270152776e-7
9,1.0122453915126446,0.7142744562189799,-0.4790783576210941,0.7142744562189799,0.8496561325907944,-0.4790783576210941,-0.7142744562189799,1.57079633750286,-0.04355221661992421,-0.4790783576210941,0.4790783576210941,1.0122453915126446,-0.04355221661992421,0.4994019150920919,0.7142744562189799
