ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1498,0.0462208841832796,-0.04495554123026969,1.0,0.0,0.0486176630902788,-0.04854659627662469,-9.874578037176554e-9,-9.874831354446492e-9
1499,0.04478025385425015,-0.043569896669898384,1.0,0.0,0.04694416307807636,-0.046875268732028776,-9.874581147100059e-9,-9.874828256919197e-9
15,-2.139458327239092,2.0830441508138478,1.0,0.0,-2.5471168264291792,2.561464357637727,,
1501,-1.077963901597124,1.433353845203386,1.0724286866587542,0.0,-6.131949433267809,6.137829429968942,,
1509,-3.6345302867218687,4.310539615996223,1.0885735720336307,0.0,-8.722560847174883,8.73036417806983,,
151,0.09816470650956352,-0.10698531502483422,1.0,0.0,-0.7215534699147768,0.722916460638399,,
1513,0.011642522479884544,0.41791045189786563,1.0608985402363778,0.0,-5.468050732900244,5.472558818933173,,
1516,-0.4547436893725959,0.7342010920401526,1.0701554636917758,0.0,-3.5948327834588127,3.597707094731979,,
1519,0.046389919815598174,0.037802529487194134,1.0603927504592796,0.0,-1.7697763266188697,1.7713617456423283,,
1522,0.9956950876308681,-0.8120312554610106,1.0162929569483117,0.0,-3.505566111598254,3.5077031333671167,,
1523,1.0118781736960425,-0.948965227287195,1.0228558336179612,0.0,-1.4777576439972084,1.478583450635278,,
1525,0.13610797960874654,-0.1347720399529323,1.0,0.0,-0.23716491703299902,0.23718480409716305,-9.876656494910365e-9,-9.872690397001881e-9
1528,0.13293700381599752,-0.13144892844563658,1.0,0.0,-0.25203072467183696,0.2520436656718356,-9.876657353599804e-9,-9.872689482189525e-9
1529,-0.0029803492448322332,0.01577365078660391,1.0567573188668393,0.0,-0.4173915551333687,0.41754139006543683,,
153,0.15182237971538276,-0.1530664799252942,1.0,0.0,-0.4017990212540246,0.4027870174965349,,
1530,0.037562513866160774,0.25592721090104914,1.063260475387989,0.0,-4.4743647381278535,4.474364758105114,,
1534,-0.8618373216237888,0.9359631406081349,1.0466336772541531,0.0,-1.7134147395517483,1.7143141604748415,,
1535,0.1723501699916147,-0.08151544687787751,1.0,0.0,-2.086101295368809,2.0870392735214853,-9.876020164495577e-9,-9.873361274207148e-9
1538,0.2896747212348017,-0.2778571243735675,1.0,0.0,-0.7250209483707917,0.7251781559996098,-9.876529294827104e-9,-9.87282562541614e-9
154,0.17116790137679475,-0.16533755984251983,1.0,0.0,-1.2314904239277367,1.2359045284438388,,
1540,-0.5274144387410384,0.5659829548580668,1.0406851745844448,0.0,-1.170032106449279,1.1704175737731184,,
1542,0.4937941925459864,-0.34749651736523846,0.9500454473378355,0.0,-2.699447221193908,2.7009673287585954,,
1543,0.5849236250302265,-0.5424690928828174,0.9575283232018817,0.0,-1.9566221378733994,1.9569521105228578,,
1545,-1.8893514781060674,-3.669595263890146,1.0194128234502562,0.0,4.523195222132495,-4.519050127234176,,
1547,0.02114446888857756,-0.017058518542006275,1.0,0.0,-0.20339810020310325,0.20349025221159248,-9.875427462286834e-9,-9.873973752519531e-9
1549,-0.05339484369207679,0.06165547271482082,1.0,0.0,-0.4105312793334269,0.4107144134773354,-9.875742585116168e-9,-9.873649582439884e-9
155,0.2884480796868224,-0.2627295607295993,1.0,0.0,-2.769639276468375,2.7741288379906033,,
1551,-0.443461285611439,0.6235690483440209,1.0,0.0,4.344533619461986,-4.344533613407963,-9.87024294050471e-9,-9.878870051558944e-9
1552,0.06029182350508876,-0.057900188750070185,1.0,0.0,-0.13694578365199128,0.13694578367313046,-9.87528983046732e-9,-9.874114302912458e-9
1553,0.06181126986879243,-0.05936619068077057,1.0,0.0,-0.14069774384724437,0.14069774386954229,-9.875290871769392e-9,-9.874113241869276e-9
1554,5.510165671991999e-7,-6.40561524503633e-14,1.0,0.0,0.0,4.884981191770724e-15,-9.876000747545222e-9,-9.873381526514174e-9
1556,-0.00013980276373267822,0.0001452345264900783,1.0,0.0,-0.004206997952085529,0.0042069979521022986,-9.875420324401951e-9,-9.873981057126769e-9
1558,0.11007883153670517,-0.10286552841919547,1.0,0.0,-0.2517955573413525,0.2519247496845611,-9.875142544704754e-9,-9.874264023101926e-9
1560,-0.0071983142544470875,0.007215364253041836,1.0,0.0,-0.0008944872339384407,0.0008953697957056246,-9.875338845597494e-9,-9.874064319911511e-9
1562,-0.03252988091046782,0.04197721980659814,1.0,0.0,-0.30822353912984013,0.3085027341167545,-9.874812646412833e-9,-9.8745968153908e-9
1563,0.0005416054622494929,-0.00026471743269336565,1.0,0.0,-0.02644499176853785,0.026444991769201967,-9.875376137276452e-9,-9.874026238900317e-9
1565,0.032544497387756624,0.0029900597856065635,1.0,0.0,-0.3212341294554824,0.3221671657278026,-9.874568713258594e-9,-9.874840639359983e-9
1566,-0.1300626287979816,0.13957149349436954,1.0,0.0,-0.30933632654507737,0.3093363266041896,-9.873286393428405e-9,-9.876091850024975e-9
1568,-0.3785946703549899,0.4034075838425241,1.0,0.0,-0.5922007895277444,0.5932030787532699,-9.886469677050396e-9,-9.860219759774502e-9
1572,0.11581070929358252,-0.11540812803854283,1.0,0.0,0.0,1.4584045021831067e-5,-9.87445823472213e-9,-9.87495044617283e-9
1573,0.37984051275181807,-0.32167301491642997,1.0,0.0,-0.7523256974343621,0.7536258463774871,-9.874740624825721e-9,-9.874669002400176e-9
1576,-0.08299063542363137,0.10599869948548979,1.0,0.0,-0.6683127483146238,0.6683127485273301,-9.875734204066952e-9,-9.873658247030553e-9
1577,0.08766110525105678,-0.011083068055842651,1.0,0.0,0.7174218476560992,-0.7174218471418675,-9.87471913658136e-9,-9.874690507844589e-9
158,0.10046758250680884,-0.10298438049777311,1.0,0.0,0.38784970720125517,-0.3871625238622511,,
1581,-0.14196668548273075,0.14805809927254449,1.0,0.0,0.0,0.00021713860465883168,-9.876512887492781e-9,-9.872843027139246e-9
1583,0.009743994455710048,0.0055747688776345205,1.0,0.0,-0.3434159746880085,0.3438214183409442,-9.874734197889173e-9,-9.874675436028186e-9
1584,0.028705922099010208,0.05959567661793489,1.0,0.0,-0.8272611113338684,0.8298489932844484,-9.874672441668963e-9,-9.874737189298165e-9
1586,0.05245431478533704,-0.04905766785077758,1.0,0.0,-0.16598648148792253,0.16616433318452611,-9.874736162695108e-9,-9.874673469317584e-9
1587,0.10619890495951514,-0.07299507851209955,1.0,0.0,-0.2903353025329866,0.2909430536149322,-9.873953289305216e-9,-9.875447449685144e-9
159,-0.2692952278687328,0.17356977242406518,1.0,0.0,-1.005547992522608,1.0107587242141358,,
1591,0.05338717847045132,-0.03966832449642276,1.0,0.0,-0.37016822030679564,0.3701682203794111,-9.874132494547047e-9,-9.875271971858028e-9
1593,0.1654124607478747,-0.14628147280597054,1.0,0.0,-0.21848291205541814,0.2184829121274062,-9.873027396751649e-9,-9.876338508061754e-9
1595,0.00580830034349728,-0.004018456670804243,1.0,0.0,-0.13555696026941344,0.13560018918831973,-9.874374629056972e-9,-9.87503328741647e-9
1598,-0.010221840814932725,0.01608914231373487,1.0,0.0,-0.250734428836864,0.2510040881542294,-9.874388699651548e-9,-9.875019360868875e-9
16,-3.290932552655776,3.4401885306726068,1.0,0.0,-5.349329365131728,5.37494986803842,,
160,-0.20690796993921823,0.18760496054814801,1.0,0.0,-0.9605730836253517,0.965088329951583,,
1600,0.10263471426492649,-0.0860185310582021,1.0,0.0,-0.33646501604787205,0.3369227352440567,-9.87434153482324e-9,-9.875066018331633e-9
1601,0.003231075559413204,-0.0032115271448838545,1.0,0.0,-0.013337961499318146,0.013338356128532803,-9.87554532263833e-9,-9.873852895330517e-9
1605,0.20803405048932855,-0.1803839494393566,1.0,0.0,-0.8653987051481702,0.8660529824506397,-9.874521373757874e-9,-9.874887738312807e-9
1606,0.07315064420649513,-0.06431305712112544,1.0,0.0,-0.17138152152318584,0.17162685359664331,-9.874228350926133e-9,-9.875177700258515e-9
1609,0.11026395041128688,-0.09410142529614911,1.0,0.0,-0.23185880859678837,0.23215552946507884,-9.87409116509534e-9,-9.875312529872279e-9
161,-0.45055938549283053,0.49842981318312307,1.0,0.0,-2.2008768597390818,2.209741171916094,,
1611,-0.0008215858762176077,0.031982354962547505,1.0,0.0,-0.6751710857572308,0.6759451735738524,-9.87498603527681e-9,-9.874422344431044e-9
1615,0.06203714582850297,-0.05721373047464362,1.0,0.0,-0.21038133935055345,0.2103813393750006,-9.874353524510513e-9,-9.875054164243232e-9
1616,-0.0006482582691892843,0.0006489153932272774,1.0,0.0,0.0,4.0474251339200317e-16,-9.87520353244361e-9,-9.874202113406792e-9
1617,0.042176021769584286,-0.04178580534881546,1.0,0.0,0.0,8.48492081549506e-5,-9.874943347395188e-9,-9.874465388678947e-9
1619,0.0881995798469832,-0.044994437304454626,1.0,0.0,-0.3384844603492335,0.3392739684711312,-9.874080690077205e-9,-9.875322800951851e-9
1621,0.003956092354641306,-0.0036048326904120193,1.0,0.0,-0.08561578899877982,0.08561578900223808,-9.875485130545571e-9,-9.873914675462219e-9
1622,0.0300656575204071,-0.023326700913250353,1.0,0.0,-0.1836303368967317,0.18406181541723662,-9.874880418510589e-9,-9.874528735629128e-9
1623,0.0023564576752001833,-0.0023471458957251418,1.0,0.0,0.004718628507959064,-0.004718628507932068,-9.874862039650386e-9,-9.874547212516398e-9
1624,0.015063782968783204,-0.010737567134508713,1.0,0.0,-0.20891931806505512,0.20903737820430357,-9.874342144466993e-9,-9.875065415691583e-9
1626,-0.003623831432449727,0.011897226647402193,1.0,0.0,-0.3630989226497686,0.36309892277613903,-9.875810573574244e-9,-9.873579206622947e-9
1629,0.17971046908082572,-0.09742278625627253,1.0,0.0,-0.9613299695230075,0.964084735111739,-9.874990952830568e-9,-9.874417382039297e-9
1632,0.0797760011730411,-0.052515601156433764,1.0,0.0,-0.2714319390543688,0.2719907394630532,-9.874779077903087e-9,-9.874630481678312e-9
1636,0.05893154827582955,-0.04592006246986121,1.0,0.0,-0.44470224325610347,0.44520912633131043,-9.87442409987596e-9,-9.874984295507613e-9
1637,0.011931546681673117,-0.010868079626815115,1.0,0.0,-0.06463658998660593,0.06466826548048633,-9.873960036077676e-9,-9.87544086121628e-9
1638,0.421644365423153,-0.25414525818797123,1.0,0.0,-1.6553844227499983,1.6585105571888086,-9.873170550551176e-9,-9.876202420201713e-9
164,0.040084580142820986,-0.04394304243092935,1.0,0.0,-0.49152263819982533,0.4920979133945647,,
1642,0.27052037649586647,-0.16469921714530775,1.0,0.0,-0.6109165528548942,0.6128423922500443,-9.873281326264024e-9,-9.876096694914586e-9
1644,0.03292179783902469,-0.030896857393740908,1.0,0.0,-0.08205383121301017,0.08215306338024883,-9.874662773008904e-9,-9.874746846480956e-9
1646,0.013088417953677892,-0.010685169710382624,1.0,0.0,-0.06171208482882917,0.06180384159581325,-9.874823085611468e-9,-9.874586338416613e-9
1648,0.1696822944277212,-0.10853642331581383,1.0,0.0,-0.485424850380834,0.48681995482578366,-9.873847658351235e-9,-9.87555041961813e-9
1652,0.022849656955760096,-0.017838695348585853,1.0,0.0,-0.21863465286229022,0.21863465288611977,-9.875006923271957e-9,-9.87440126058083e-9
1653,-0.004116626212526167,0.0041874522866055565,1.0,0.0,-0.018060378122269165,0.018061997444142726,-9.874997542962065e-9,-9.87441073059203e-9
1654,-0.0018400606223723049,0.00193161989786005,1.0,0.0,-0.02124557578397564,0.02124778684102576,-9.874985178939824e-9,-9.874423208496062e-9
1655,0.055009856460343565,-0.04740226076168512,1.0,0.0,-0.2641773530387265,0.26417735307475937,-9.874702104197032e-9,-9.87470754338155e-9
1658,-0.0715915549648293,0.07228249702528533,1.0,0.0,-0.043784930205673506,0.04378493021243878,-9.875635432438768e-9,-9.873760182938989e-9
1659,-0.09594286357899087,0.10704320004791375,1.0,0.0,-0.3129751489450974,0.31344802641164043,-9.87527232991472e-9,-9.874132129916175e-9
166,-0.6975821902258574,0.6958953424902189,1.0,0.0,0.4891895308035369,-0.48841749997435413,,
1661,0.013433982800024658,-0.01084609809945302,1.0,0.0,-0.12075148831208825,0.12086259011579707,-9.874754579109342e-9,-9.87465502903983e-9
1663,0.0622185803544143,-0.04798133718371615,1.0,0.0,-0.5203907370313888,0.5203907371685939,-9.874643984244398e-9,-9.87476560442577e-9
1665,-0.05807416860767971,0.06346708607662957,1.0,0.0,-0.22355716637413472,0.22373505352140896,-9.874744454222843e-9,-9.874665168388067e-9
1667,0.12194809620863488,-0.12033190362956937,1.0,0.0,0.0,0.0001392709468429988,-9.873533747234901e-9,-9.875854411130637e-9
167,0.07054859895591702,-0.07543251636759103,1.0,0.0,-0.5302636820704641,0.5311140669471331,,
1670,0.0846595169800023,-0.013830436124343941,1.0,0.0,-1.1425690715049488,1.1444727913424886,-9.874485842450905e-9,-9.874923042473853e-9
1673,0.08050106903561892,-0.06435926217190177,1.0,0.0,-0.47064770315476856,0.4711328362950129,-9.87388798951852e-9,-9.875511144912766e-9
1674,0.005563076953655695,-0.0030038176572845143,1.0,0.0,-0.06714365624305699,0.06724901172366957,-9.875273602232682e-9,-9.874130834203505e-9
1677,0.03328569105087939,-0.02068613075304622,1.0,0.0,-0.515168366024344,0.5154258578261683,-9.874954773228299e-9,-9.874453873233473e-9
1679,0.061275036649254044,-0.055168819282268765,1.0,0.0,-0.11105688100465345,0.11117769464942896,-9.874092983801054e-9,-9.875310746228458e-9
168,0.15075648918949577,-0.14854125564793608,1.0,0.0,-0.5419261724828689,0.5429438571102073,,
1680,0.10070250214922229,-0.07393720622533989,1.0,0.0,-0.2519584763994655,0.2526148564241627,-9.874268820389685e-9,-9.87513781386069e-9
1682,0.09129969606861628,-0.0670489845491099,1.0,0.0,-0.22812267817029983,0.22870986852260838,-9.874309005808827e-9,-9.875098156744199e-9
1684,0.021947239010548774,-0.021782815352498718,1.0,0.0,-0.06487179274353398,0.06487420862111819,-9.87468930069241e-9,-9.874720343158775e-9
1686,0.041651813568056764,-0.02692419096025162,1.0,0.0,-0.37354480156036857,0.37354480163445064,-9.874022515269541e-9,-9.875379781317829e-9
1688,0.05159765424788679,-0.04136237298987199,1.0,0.0,-0.24015482251771933,0.24064210790838633,-9.873853908829319e-9,-9.875544336136161e-9
1689,0.21560842220039422,-0.15372640939255974,1.0,0.0,-0.3627175417577093,0.3638847781970722,-9.872871607701007e-9,-9.876485920896943e-9
169,0.07635612729972215,-0.07630690389722312,1.0,0.0,-0.4726776778614031,0.47389124145530237,,
1691,0.06797387186731174,-0.06368759993175697,1.0,0.0,-0.13475369182147448,0.13488269953941573,-9.87454218355368e-9,-9.874867043004359e-9
1692,5.123402227096622e-7,-1.2575305156245847e-9,1.0,0.0,-9.83671639473348e-9,9.836716394733559e-9,-9.874983445988222e-9,-9.874424957014131e-9
1693,5.123437421833114e-7,-1.261046436560232e-9,1.0,0.0,-9.836247567726176e-9,9.836247567726202e-9,-9.874983445958488e-9,-9.874424957044131e-9
1694,5.123401606585096e-7,-1.2574649117583778e-9,1.0,0.0,-9.836538105333957e-9,9.836538105333984e-9,-9.874983445991883e-9,-9.874424957010437e-9
1695,5.123431517163097e-7,-1.2604559695585433e-9,1.0,0.0,-9.836713984195257e-9,9.836713984195297e-9,-9.87498344595726e-9,-9.87442495704537e-9
1696,0.13376461210789609,-0.12769087492350117,1.0,0.0,-0.32725605703704663,0.32736784752787856,-9.874761594178633e-9,-9.874648002026906e-9
1699,0.12800023567913044,-0.11581323180127726,1.0,0.0,-0.3695677905990561,0.36956779067502776,-9.87454483491925e-9,-9.874864405239667e-9
17,-0.49247218767351725,-0.06406409812774107,1.0,0.0,-1.5536813569672066,1.5649433013792793,,
1700,0.115571222833589,-0.056724280756793005,1.0,0.0,-0.37857493642803075,0.37956132401070236,-9.873777777522935e-9,-9.875618351969691e-9
1702,0.04338343379733382,-0.0313101069523986,1.0,0.0,-0.13041380627684038,0.13041380629548666,-9.87447676076827e-9,-9.8749320596961e-9
1703,0.0198920860463133,-0.01973664916765492,1.0,0.0,-0.023849958465447154,0.023852904868195895,-9.874786470159376e-9,-9.87462307099176e-9
1704,0.04855051178928617,-0.045979623440150275,1.0,0.0,-0.1762169185396482,0.17626717084922902,-9.874769826556468e-9,-9.874639753623757e-9
1707,0.06634628456169504,-0.0394141890073832,1.0,0.0,-0.27060212715959825,0.271294638010761,-9.874282640900679e-9,-9.87512418074418e-9
1708,0.05289241318483603,-0.0382073816308996,1.0,0.0,-0.35254131721148096,0.3528100660157617,-9.874796112298904e-9,-9.874613402180443e-9
171,-0.5688536588729916,0.5931055564982264,1.0,0.0,-1.5170793729804604,1.5219713321216328,,
1711,-0.004452828174677784,0.01521770277222211,1.0,0.0,-0.2507185646581725,0.2507185647207758,-9.874787939746498e-9,-9.874621597532008e-9
1712,-0.01008390244389161,0.021022949550266005,1.0,0.0,-0.2578244715056219,0.2579837139420639,-9.874792093589796e-9,-9.874617432368214e-9
1713,-0.005013227231942602,0.00929258060194438,1.0,0.0,-0.12320419732083286,0.12334493050542443,-9.874629672972666e-9,-9.874779884682405e-9
1714,5.074835782492632e-7,-4.158653349781058e-9,1.0,0.0,0.0,4.440892081035894e-16,-9.874788223843446e-9,-9.87462131267843e-9
1715,-0.859595834211942,1.0114608908933613,1.0999999079710707,0.0,-1.571050093991008,1.5725958356787422,,
1716,0.4129111321145101,-0.28920397234023354,1.0381534162160992,0.0,-1.6431461655133461,1.645868026866904,,
172,0.24011873518346397,-0.24070381430982854,1.0,0.0,-0.4526263965129514,0.45415216418951987,,
1720,0.11840468718062482,-0.10881868772544732,1.0,0.0,-0.410634854881985,0.410634855061298,-9.87479084456914e-9,-9.874618684850984e-9
1722,4.88390292180611e-7,-1.1896285013161612e-11,1.0,0.0,-9.676328024268957e-9,9.676328565502683e-9,-9.874414637728862e-9,-9.874993672011618e-9
1723,4.884012325248727e-7,-2.6637588818166232e-11,1.0,0.0,-9.676868133329265e-9,9.676868688440777e-9,-9.874414543228337e-9,-9.874993765642587e-9
1726,-9.85615447399459e-14,5.077844988902619e-7,1.0,0.0,2.2204460683785354e-15,0.0,-9.874508695359399e-9,-9.874900340241305e-9
1727,-9.919130258217133e-14,5.077844906382362e-7,1.0,0.0,2.44249068746931e-15,0.0,-9.874508695675021e-9,-9.87490033992765e-9
1728,5.035077701786893e-7,-2.5114278799032323e-10,1.0,0.0,-9.894226598124161e-9,9.894227264257981e-9,-9.874786509700154e-9,-9.874623031347691e-9
1730,0.01861452601106456,-0.018319765965815613,1.0,0.0,-0.05840205718601321,0.058440066779508394,-9.87476424553572e-9,-9.874645345745515e-9
1731,0.01575306532420527,-0.015737602433485844,1.0,0.0,-6.998852604645843e-7,1.1541578912789302e-6,-9.873777500015764e-9,-9.875618621441466e-9
1734,0.04857829889049494,-0.037355399501186846,1.0,0.0,-0.26990662416252587,0.2699066242005738,-9.874406276460941e-9,-9.875001955254551e-9
1736,0.31989657984732234,-0.07958366409721337,1.0,0.0,-3.6642932735107334,3.6642932780736883,-9.875245268638421e-9,-9.874159676208409e-9
1738,-1.208183877243373,1.3018978385140196,1.0,0.0,-0.8027611532290293,0.8027611556706865,-9.876350550831211e-9,-9.873014697936997e-9
1739,-0.3286050509114543,0.3748114934759855,1.0,0.0,-0.499134475544306,0.49913850807111204,-9.875938772647313e-9,-9.873446082028836e-9
174,0.5810044720565225,-0.5290728785739297,1.0,0.0,-2.8602843019658724,2.8682005428959787,,
1740,-0.35616655072383996,0.40565755627170236,1.0,0.0,-0.5009869176756366,0.5009909886860799,-9.875932451358263e-9,-9.873452659212848e-9
1741,-0.04682714803884997,0.04956341109356,1.0,0.0,0.19360411586623122,-0.19351828017191472,-9.879352874641071e-9,-9.869684280844903e-9
1742,-0.13769950246252696,0.14166502173145876,1.0,0.0,0.20579776170673023,-0.20565805354183678,-9.879656116832807e-9,-9.869328628331993e-9
1743,0.29065514123531516,-0.19301184205589714,1.0,0.0,0.9777520910456062,-0.975370815545556,-9.87388750884342e-9,-9.87551161329066e-9
1744,0.5441040396737257,-0.23640130373319737,1.0,0.0,1.775842764691129,-1.7676919080506843,-9.87334178935857e-9,-9.876038834046143e-9
1745,5.014682488460631e-7,-1.4682181340186906e-9,1.0043936326607168,0.0,-9.908153600392518e-9,9.908153683659243e-9,,
1746,5.014679743868882e-7,-1.4679418984869237e-9,1.004393632062088,0.0,-9.908171726009977e-9,9.908171809276702e-9,,
1747,0.4035066788819279,-0.27755749589308715,1.0,0.0,-1.0888829075533921,1.0918529913363506,-9.873893588551482e-9,-9.875505688598352e-9
1750,0.2207419735442663,-0.15201556026813734,1.0310586744306076,0.0,-1.1238600756807473,1.1254733993909078,,
1751,1.3896146942654333,-0.8347591809090841,1.0,0.0,2.7430627235962404,-2.698549110229941,-9.872088912838663e-9,-9.877215883135064e-9
1752,0.14907587845344802,-0.00559518298949037,1.0,0.0,0.8141052596249131,-0.8099463134972423,-9.874382865864006e-9,-9.875025135688607e-9
1753,0.14840894093207405,0.005599356913490082,1.0,0.0,0.8207623228724138,-0.8165556460193722,-9.874393054021724e-9,-9.87501504981509e-9
1755,-0.29599488587455547,0.35600709317526485,1.0999999002738237,0.0,-0.9347942801971665,0.9359439845566299,,
1756,0.04164390275157693,-0.03210764986830414,1.0426078345468717,0.0,-0.20577369737521678,0.20597244927005814,,
1757,0.0509550226064969,-0.043437419383116876,1.0405972029889632,0.0,-0.18225068754242013,0.1824093938988069,,
1758,-0.18453210539237502,0.19158901400011963,1.0,0.0,0.3975258833320705,-0.39730288691114324,-9.88642208144252e-9,-9.860291842076172e-9
176,-0.008832789564862994,0.002860473112275242,1.0,0.0,-0.13893772113779088,0.13903179103686353,,
1760,0.42630971705883064,-0.35294094533538767,1.0,0.0,-1.1201388044839469,1.1217010679631902,-9.872752719215769e-9,-9.876597938843505e-9
1762,0.07443468855051816,-0.07381023645479666,1.0,0.0,-0.020041449745197455,0.02005442121634481,-9.874616048541568e-9,-9.874793473533274e-9
1764,0.2789887255510392,-0.23157697813359307,1.0,0.0,-0.42499480301810105,0.42586465707908516,-9.873492032060624e-9,-9.875894583140682e-9
1766,1.0993267977670163,-0.820605311918827,1.0,0.0,-2.6074433459373747,2.613593328294613,-9.87320557484761e-9,-9.876169032188587e-9
177,-0.2141622303957822,0.20696862119447282,1.0,0.0,-0.018145629604638447,0.018222055454574344,,
1770,-0.5041812429792368,0.512357609899569,1.0,0.0,-0.7644681922248407,0.7646103039043689,-9.873004211742586e-9,-9.876360491705603e-9
1771,0.02293835414883278,0.09139615487393245,1.0,0.0,-1.4913514111885344,1.4940643369365418,-9.874557761076059e-9,-9.874851542204961e-9
1774,0.16250716493396417,-0.0002040229341005321,1.0,0.0,-1.786532152094828,1.7911114402981942,-9.874320244278345e-9,-9.875087056974423e-9
1775,0.13181917968245055,-0.05574864146538506,1.0,0.0,0.7026521486828476,-0.6997278361248513,-9.874262804038454e-9,-9.875143746769237e-9
1776,0.13773610223231345,-0.06321674611844043,1.0,0.0,0.7107955427574331,-0.7075436923884075,-9.874255534046205e-9,-9.875150914422039e-9
1778,0.6601584800197079,-0.5220082989108707,1.0,0.0,-1.9163922271781102,1.9197523315216427,-9.87396946518685e-9,-9.875431650998066e-9
1779,0.021411504105461672,-0.020124806124690663,1.0,0.0,-0.08201922903318497,0.08207533276753744,-9.875917066866057e-9,-9.873468660836117e-9
1780,0.3326678708090061,-0.27794650353468536,0.9469001056919011,0.0,-0.6133565678860002,0.61456085129758,,
1783,0.1891563449383624,-0.14652821942587324,1.0,0.0,-0.9119731989041537,0.9128003461269961,-9.875036368390791e-9,-9.874371515365526e-9
1785,0.45355767174025735,-0.3274429413649572,1.0,0.0,-1.4775952739894858,1.481297990738562,-9.874758739095125e-9,-9.87465086216146e-9
1787,0.08987596624454308,-0.07609872775019616,0.9750662504653267,0.0,-0.43638980663294274,0.4366699562902347,,
179,0.7012787901601555,-0.6255188495190463,1.0,0.0,-3.436366492810204,3.447408038901069,,
1790,0.03715075836385838,0.1424221841415656,1.0,0.0,-2.2845678689696225,2.290488470847195,-9.874568085379151e-9,-9.874841264513728e-9
1799,0.21660150649476134,-0.19999977194789545,1.0,0.0,0.24725666421219658,-0.24674516221684406,-9.874194390360215e-9,-9.875211132090958e-9
18,1.240335682155919,-0.48694004807207897,1.0,0.0,-6.079181058041938,6.204271898349372,,
1801,0.00034507520116640176,-0.00034452790760374565,1.0,0.0,-0.00034141216705455105,0.0003414132871733261,-9.8750249537895e-9,-9.87438304963701e-9
1802,0.0005542883516389652,-0.0005537002369724944,1.0,0.0,-0.0005634510690806366,0.0005634531851610578,-9.875024535250737e-9,-9.874383472483421e-9
1803,0.0005440394772385247,-0.0005434552216930752,1.0,0.0,-0.0005403658450705221,0.000540367866762141,-9.875024554343945e-9,-9.874383453193827e-9
1804,0.0005894593836795832,-0.0005888689710983658,1.0,0.0,-0.0005407995377379081,0.0005408018345581968,-9.875024416380423e-9,-9.874383592576128e-9
1805,0.679074707382519,-0.4286972874191737,1.0,0.0,-2.109121500201879,2.113786160889739,-9.874437499982929e-9,-9.874971011861404e-9
1807,0.7200512514773743,-0.5521279458259538,1.0,0.0,-1.640565711912587,1.6452294072206681,-9.873880851590977e-9,-9.875518099499684e-9
181,0.23760913024070393,-0.23718411195732841,1.0,0.0,0.4210684971092378,-0.41865841727327663,,
1810,-0.03699216311221461,0.04553132222971528,1.000484511686134,0.0,-0.18115689159935477,0.18147949630412497,,
1812,0.31149607980561816,0.1327783602533475,1.0,0.0,2.7146033231952544,-2.7077437131419226,-9.872425470035088e-9,-9.876904157663881e-9
1813,0.26688928406885704,-0.2006716589105646,0.9598911228097703,0.0,0.5334157064826489,-0.5302874550174418,,
1814,0.25813359144978487,-0.20063920805304644,0.9627345197652267,0.0,0.505953196029201,-0.5029787067173274,,
1815,0.19196164427192158,-0.002089591053321303,1.0,0.0,1.0014864937446821,-1.0014864927103995,-9.874327092833816e-9,-9.875080290999358e-9
1816,0.3178358364055849,-0.2316937002835365,1.0,0.0,-1.2283942492019442,1.2301088900822161,-9.873629592613385e-9,-9.875761912097654e-9
1817,-0.10870486257481919,0.15198937809426483,1.0,0.0,0.6521175645516978,-0.6513534331475982,-9.875168565838152e-9,-9.87423762345822e-9
1819,0.44220985844151306,-0.37475624320721607,1.0,0.0,-1.2053264826590495,1.206498550437399,-9.873230551562716e-9,-9.876145200068974e-9
182,-0.09792975075651654,0.10003071144032546,1.0,0.0,-0.43169593103899145,0.4503557815736295,,
1821,0.15885024814125057,-0.15592620761164147,1.0,0.0,-0.22384438805700163,0.22387597330663062,-9.874404275351339e-9,-9.87500393736402e-9
1823,0.06887085775511109,-0.056903210212211,1.0,0.0,-0.3729170614175092,0.3737424385573761,-9.873865345005231e-9,-9.875533202403544e-9
1825,0.022167632922016924,-0.01940746915813285,1.0,0.0,-0.0818400785320782,0.08193702352526928,-9.874416886686847e-9,-9.874991443664662e-9
1829,0.3783286742088972,-0.274582388620814,1.0,0.0,-1.6756089711898399,1.6778436690819725,-9.873785250511585e-9,-9.875611094481409e-9
183,-0.11871797190213111,0.09380513274857318,1.0,0.0,-0.36234597544807623,0.38395574972577384,,
1830,0.7101077823523562,-0.48288329229599525,1.0,0.0,-2.4222742691146943,2.4286245196059357,-9.873398683051706e-9,-9.875984289050116e-9
1833,0.055981485539799064,-0.04970366180271181,1.0,0.0,-0.236526302895593,0.23665814019649184,-9.873994615703608e-9,-9.875407070926965e-9
1835,-0.07979750759017638,0.1603783972921445,1.0,0.0,-1.2929326354402677,1.2950051207447544,-9.874857141890443e-9,-9.874552134565534e-9
1836,0.5642261746641667,-0.3760544424079597,1.0,0.0,-1.8983651555751062,1.9033786814146114,-9.873889547024329e-9,-9.875509627204216e-9
1838,0.26287510501624434,-0.09573987135141308,1.0,0.0,-0.5877730490850038,0.5906346502651671,-9.872220526811137e-9,-9.87709436343025e-9
