ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.2999277249777657,-9.975101721610134e-9,1.02046220298192,-9.974778121249266e-9
1209,-1.4042365997290094,-9.97512672174727e-9,0.9903402303673466,-9.974752415082625e-9
121,-0.2508791909417208,-9.97492816838796e-9,1.0035669547814792,-9.974953750735937e-9
1210,-1.4077459739178086,-9.975162486412593e-9,0.957925444877917,-9.97471545882916e-9
1211,-1.3179721339712627,-9.97511910595006e-9,1.012507019962077,-9.97476025697957e-9
1212,-1.355121898148569,-9.975125973034025e-9,0.9980646655679061,-9.974753186452725e-9
1213,-1.2521775974879323,-9.975036753132896e-9,1.0161438101486302,-9.974844441124565e-9
1214,-1.2519107299422314,-9.974685278442675e-9,1.0098730273477194,-9.97519154031573e-9
1215,-1.2916802226022677,-9.97493710050666e-9,1.0857751498952497,-9.974944830483292e-9
1218,-0.908390769113282,-9.974819757884756e-9,0.9921645362734256,-9.975061012986267e-9
1219,-1.3869675536684312,-9.975080908751656e-9,1.0390109884347511,-9.974799440976832e-9
122,-0.24982318424921726,-9.974928504888353e-9,1.0034705161803272,-9.974953414912889e-9
1220,-1.3869117972796745,-9.975080906617175e-9,1.0390406697056842,-9.974799443159805e-9
1221,-1.4072323011516852,-9.97508062745184e-9,1.034017089508087,-9.974799728660755e-9
1222,-1.161859915980151,-9.974951248850883e-9,1.0168769942699383,-9.97493067488549e-9
1223,-1.1605893507642453,-9.974863967993794e-9,1.04091285554611,-9.975017493899295e-9
1224,-1.1867079493486785,-9.974857531424735e-9,1.0385258581257737,-9.975023848837229e-9
1225,-1.213049571496674,-9.974857039279165e-9,1.0239122614324385,-9.9750243344743e-9
1227,-1.1403354386048699,-9.974968849065939e-9,0.9808336710436678,-9.974913020927559e-9
1229,-1.1544647253913198,-9.974927449504275e-9,0.9920703740119207,-9.97495446811221e-9
123,-0.2459908192698461,-9.974928776890798e-9,1.0043953753674133,-9.974953143444788e-9
1230,-1.112752031245381,-9.974954966610407e-9,0.9918082571310012,-9.974926949910063e-9
1233,-1.3210633412628532,-9.974929783894662e-9,1.0079673041237116,-9.974952138316878e-9
1239,-0.9228245101420885,-9.974825867964536e-9,0.9779955167736198,-9.97505501653231e-9
124,-0.24923219763767293,-9.974928157759064e-9,1.0045803303289083,-9.974953761342508e-9
1240,-1.2117976083563076,-9.974855084987314e-9,1.0274845934603911,-9.975026262547171e-9
1241,-1.1675736753066899,-9.974994834680467e-9,0.9585038112193001,-9.97488686490261e-9
1242,-1.19050057026016,-9.975000573788898e-9,0.9385009409576464,-9.974881073461192e-9
1243,-1.1130480748421805,-9.975119648033061e-9,1.0433975373787832,-9.974759699122755e-9
1244,-1.2461850527481275,-9.97482006496161e-9,1.0044244727539016,-9.975060711758201e-9
1245,-1.2412536015005347,-9.974917126012198e-9,1.0388712211515487,-9.974964760895302e-9
1246,-1.2417342982248516,-9.974914513622986e-9,1.0388605463412972,-9.97496736283009e-9
1249,-1.243759425262766,-9.975000348111256e-9,0.9866151361982298,-9.974881301297402e-9
1250,-1.2164998215541862,-9.974994345557472e-9,1.0003531527611251,-9.974887358239349e-9
1251,-1.395038061179785,-9.975139186118488e-9,1.0010234087477297,-9.974739557975577e-9
1252,-1.226462636372853,-9.974689461044404e-9,1.0138606623622188,-9.975187522019915e-9
1253,-1.0627325863836665,-9.97494096607141e-9,0.8999999956067503,-9.974940964376053e-9
1254,-1.1200618473076267,-9.974871342236127e-9,0.9544154826590877,-9.97501020519912e-9
1255,-1.1396962905728554,-9.974748483651296e-9,1.0907346054482763,-9.975130536293119e-9
1256,-1.2147219718248496,-9.974996244944563e-9,0.9970523519716034,-9.974885442272648e-9
1257,-1.239503998832646,-9.974790343214499e-9,1.0138734601606967,-9.975089799772164e-9
1258,-1.1210664941608626,-9.975120256413101e-9,1.0407285032111488,-9.974759072981433e-9
1259,-1.1356206197792786,-9.975121806371166e-9,1.0349796725807594,-9.974757477494482e-9
126,0.05179386040049713,-9.974940966090744e-9,1.0781557262130446,-9.974940966091444e-9
1260,-1.1433034819110457,-9.975123073009674e-9,1.0306166673985504,-9.97475617335197e-9
1262,-1.193825216498285,-9.975172335552652e-9,1.0206205457638016,-9.974705243793132e-9
1263,-1.2118358997491738,-9.974993479351737e-9,1.0019181454142547,-9.974888231812456e-9
1264,-1.295036305341345,-9.974931527765869e-9,1.0223529106146578,-9.974950397311902e-9
1265,-1.2330465944470137,-9.97482023253499e-9,1.0213501119772048,-9.975060547370365e-9
1266,-1.2010766131943826,-9.975175599916799e-9,1.0164684565223172,-9.974701854546664e-9
1267,-1.2026427092643321,-9.975174979938615e-9,1.0173931787618236,-9.974702498381326e-9
1268,-1.2002231904728835,-9.975173824149267e-9,1.0197900002023919,-9.97470369847159e-9
127,-0.13794694122057344,-9.974933158755458e-9,1.0642753926074815,-9.974948768564889e-9
1271,-1.1864786541622703,-9.97489785883925e-9,1.0267219511073409,-9.974983925542844e-9
1274,-1.0547997442362504,-9.97518732954652e-9,1.0302272068391964,-9.974689661319253e-9
1276,-1.265216811856047,-9.974681667773238e-9,1.0127205618133213,-9.975195007032734e-9
1278,-1.203998437369996,-9.975174702051818e-9,1.0181570557517208,-9.974702786940007e-9
128,-0.1700104457091114,-9.974927678802438e-9,1.0635292869715223,-9.974954239303788e-9
1280,-1.3354415171177607,-9.975141197484112e-9,1.0073349001826652,-9.974737482878834e-9
1281,-1.460465832432756,-9.975235193699895e-9,0.9573385401933905,-9.974639663056662e-9
1282,-1.4231896184945418,-9.975218942540427e-9,0.9701089980809546,-9.974656682606248e-9
1283,-1.2173373780806407,-9.974995981114638e-9,0.9976203524083257,-9.974885708440419e-9
1284,-1.321084404290384,-9.975100591237996e-9,1.0213852690039316,-9.974779281089006e-9
1285,-1.3210711129426433,-9.975100763345173e-9,1.0212969064767865,-9.974779104508858e-9
1286,-1.4641319297321893,-9.975157910923326e-9,0.9589377148377831,-9.97472019873855e-9
1287,-1.4815648672383988,-9.975174517848969e-9,0.9465022555977505,-9.974702978209741e-9
1288,-1.2249393649311273,-9.974996880310362e-9,0.9953567624948618,-9.97488480123055e-9
1289,-1.3496441568757762,-9.975081051107714e-9,1.0476110257312377,-9.97479929538502e-9
129,0.4077768001031553,-9.974938844823194e-9,1.0073389913476443,-9.974943086999922e-9
1290,-1.3863376031284165,-9.975044464416668e-9,1.044086503886732,-9.97483660394749e-9
1292,-1.3826265681945922,-9.975032312860227e-9,1.0506044587955687,-9.974848946704816e-9
1293,-1.3849201489146148,-9.975032656683905e-9,1.0490319270572588,-9.974848597802718e-9
1294,-1.4092919995415332,-9.975038862221622e-9,1.0370149498365708,-9.974842297289145e-9
1297,-1.3456269888044379,-9.975080008557705e-9,1.0500755821838317,-9.974800361554734e-9
1298,-1.4080032801923275,-9.975084924302178e-9,1.0402808923272977,-9.974795332868535e-9
13,0.35222109331302326,-9.9749409660807e-9,1.0090554473810776,-9.974940964366761e-9
130,0.15467418329193672,-9.97492284799597e-9,1.0108176579534305,-9.974959058024685e-9
1300,-1.3199970896590758,-9.975134117428052e-9,1.0044938864441841,-9.974744788780916e-9
1301,-1.38055105660699,-9.975151345384712e-9,0.9789724680713744,-9.974726992264174e-9
1302,-1.3109670880095274,-9.975095133698419e-9,1.025610712168676,-9.974784877919839e-9
1303,-1.311601224389956,-9.97509435356943e-9,1.0258445361663022,-9.97478567755662e-9
1304,-1.3634196486662886,-9.975101059804454e-9,1.010801947568774,-9.974778800333242e-9
1305,-1.4240728390956396,-9.975128557566614e-9,0.9790120073740546,-9.974750523313374e-9
1306,-1.4396406198164124,-9.97510471017662e-9,1.0026413937086651,-9.974775053752596e-9
1307,-1.1146373760902044,-9.974940966090301e-9,1.0333226819951866,-9.974940966091887e-9
1309,-1.193202402773056,-9.974941785978153e-9,1.0021725107288164,-9.97494014615038e-9
131,-0.15420150332230997,-9.97492819856794e-9,1.0620395481516283,-9.974953720617442e-9
1310,-1.0307837725298072,-9.974940966090989e-9,1.0993460028399804,-9.974940966091203e-9
1312,-1.322053534760178,-9.97510876524207e-9,1.0119158649574194,-9.974770889218395e-9
1313,-1.5887780649596521,-9.975248237457982e-9,0.9378431115357857,-9.974625969819172e-9
1314,-1.5969625094017046,-9.97525556809484e-9,0.9340079489172619,-9.974618259511144e-9
1316,-1.332657450364551,-9.975127390232275e-9,1.0123041438124554,-9.974751724501957e-9
1317,-1.4149601469824653,-9.975138800140954e-9,1.0023457765108907,-9.974739956449316e-9
1318,-1.3290956049564675,-9.975133685718154e-9,1.0034393285871195,-9.974745235889155e-9
1319,-1.3903678171011744,-9.975140128730969e-9,0.992824660704892,-9.974738586531947e-9
132,0.19872259959026164,-9.974938273471603e-9,0.9921766206522393,-9.974943658132058e-9
1320,-1.031583435388889,-9.973833877263525e-9,0.9685884730211382,-9.975958175837754e-9
1321,-1.053696864425784,-9.973825100070316e-9,0.9614159551451753,-9.975965580961054e-9
1322,-1.3198692437474364,-9.975130603088016e-9,1.0146264044146507,-9.974748412999564e-9
1325,-1.4689389439355467,-9.97516229284849e-9,0.9854754298399048,-9.974715657622699e-9
1329,-1.4286421862400196,-9.975082357992124e-9,1.0438245637342274,-9.974797958638754e-9
133,-0.15320323500579192,-9.97493268497421e-9,1.0544982693311076,-9.974949241738371e-9
1331,-1.3658874816219722,-9.975132770457323e-9,1.000144457700537,-9.97474617989885e-9
1332,-1.3542519511770088,-9.975080745650497e-9,1.0474799967840829,-9.974799607781171e-9
1333,-1.4076288507222958,-9.97515645914429e-9,0.9900571081224948,-9.97472170015514e-9
1334,-1.3858878793651148,-9.975149054673592e-9,0.9889701138946625,-9.974729363236227e-9
1335,-1.327604373043867,-9.975134529692677e-9,1.0107243835673798,-9.974744363491185e-9
1337,-1.3222513613657982,-9.975108512357886e-9,1.0117896878392605,-9.974771149009212e-9
1338,-1.4628300266886556,-9.975144141378686e-9,0.9782325366948532,-9.974734441862198e-9
1339,-1.525507995545507,-9.975176748604655e-9,0.968153770182856,-9.974700661486207e-9
1341,-1.5139012622106633,-9.975231805464717e-9,0.9421209411941569,-9.974643215224387e-9
1342,-1.4739374007316968,-9.975212135742782e-9,0.9547956300820202,-9.974663797835095e-9
1343,-1.3473419666744852,-9.975119865177313e-9,1.0098586645953564,-9.974759475646191e-9
1345,-1.5953477920175776,-9.976934729908511e-9,0.8999999904487436,-9.972569904168806e-9
1347,-1.3871923751030555,-9.975080189865736e-9,1.0389022123366571,-9.97480017615193e-9
1348,-1.4182847579709879,-9.975077496974314e-9,1.0402732948491344,-9.974802929303214e-9
135,-0.4297021049652977,-9.975039777567697e-9,1.0586355562404943,-9.974841367401302e-9
1350,-1.4642072536202515,-9.97513802550676e-9,0.9818347519289066,-9.974740757877993e-9
1351,-1.5062317943366386,-9.975121806927868e-9,0.9991581045953304,-9.974757476921357e-9
1353,-1.2080161542849377,-9.974998505446914e-9,0.9964980529151772,-9.974883161277994e-9
1354,-1.2157908850015162,-9.974992364393882e-9,1.0008380965522623,-9.974889356074871e-9
1355,-1.3148352916872685,-9.975130182219702e-9,1.0087341502386236,-9.974748848676577e-9
1357,-1.3874844071326797,-9.975157807284317e-9,0.9762001879002564,-9.974720306061024e-9
1358,-1.3903036963936513,-9.975159506234536e-9,0.9743487875531336,-9.974718544703058e-9
1359,-1.3859913336276464,-9.975081130061917e-9,1.039214761215603,-9.974799214634748e-9
1360,-1.4354974111782415,-9.97508674735719e-9,1.0234049443299338,-9.974793466913074e-9
1362,-1.3369500524849163,-9.975131680727197e-9,1.0042894918498806,-9.974747303675376e-9
1363,-1.2991977428525687,-9.975118419422371e-9,1.020590748475526,-9.974760963413925e-9
1364,-1.404273538586694,-9.975146582225353e-9,0.9837347587675547,-9.97473191938786e-9
1365,-1.3964993823740237,-9.97515419692544e-9,0.9764560752653206,-9.974724043609349e-9
1366,-1.4016159384896572,-9.975142258697285e-9,0.9875003644510427,-9.974736386822575e-9
1367,-1.2573022043314106,-9.97506939250609e-9,1.0210654031308917,-9.974811209684764e-9
1369,-1.3217429548611979,-9.975083236067894e-9,0.9936755714388766,-9.97479706211564e-9
1371,-1.3891294053722412,-9.975082454947346e-9,1.0364024380137222,-9.974797859456899e-9
1372,-1.3145802128627815,-9.97510617455956e-9,1.0209755777968827,-9.974773548371547e-9
1373,-1.3960419437052958,-9.975119295074639e-9,1.0044055325384966,-9.97476006057213e-9
1374,-1.3215864722459294,-9.975101148778775e-9,1.0208749515501996,-9.974778709040221e-9
1375,-1.4108313575923934,-9.975119459004361e-9,0.9919132970144231,-9.974759893657471e-9
1376,-1.4228682396931949,-9.975125549774194e-9,0.9867279750242786,-9.974753622479446e-9
1377,-1.3932342745808513,-9.975119080666696e-9,0.9912689308515962,-9.974760282997448e-9
1378,-1.2078702012007634,-9.97499803731825e-9,0.9970338150090955,-9.974883633718303e-9
1379,-1.3367106150049537,-9.975142232963984e-9,1.0063339471847927,-9.974736413403016e-9
138,-0.045403623204614406,-9.974942511404996e-9,1.0781794535303875,-9.974939420587216e-9
1380,-1.3684936719620233,-9.975155547246393e-9,0.983722647314842,-9.974722645974438e-9
1381,-1.3059714888392457,-9.975092041622135e-9,1.0291203450162585,-9.974788046724166e-9
1382,-1.3056113518194672,-9.975092034866681e-9,1.0292761354391946,-9.97478805364552e-9
1384,-1.1377408040323242,-9.974960016720762e-9,0.9823932922544809,-9.974921886451599e-9
1386,-1.4801053809832239,-9.975176898737799e-9,0.9585370665221987,-9.974700505537098e-9
1387,-1.4607088842397764,-9.975163552760388e-9,0.9674051458043929,-9.974714353655762e-9
1388,-1.320713319383958,-9.975130222277857e-9,1.014731761017558,-9.974748805592091e-9
1389,-1.3209011622068338,-9.975130293281611e-9,1.0146983855529081,-9.9747487323933e-9
139,0.027071731670151578,-9.974940782263205e-9,1.073685180754811,-9.974941149916285e-9
1390,-1.3304791025824552,-9.975137727307867e-9,1.0097559724881522,-9.974741065675378e-9
1391,-1.5215037705159744,-9.975248842650494e-9,0.9329113057769884,-9.974625331959956e-9
1392,-1.514872119833606,-9.975228003992387e-9,0.9495026914393713,-9.974647198282335e-9
1394,-1.2110084835733785,-9.974933273568299e-9,1.0000874918434524,-9.974948653893947e-9
1395,-1.2102354474039594,-9.974933304216176e-9,1.0000779218251612,-9.974948623283593e-9
1396,-1.300957316084245,-9.974932274092467e-9,1.0000924743257673,-9.974949652064073e-9
1397,-1.3009684040591885,-9.97493150869666e-9,1.0157863331958414,-9.974950416352384e-9
1398,-1.2088476912019215,-9.974933305968467e-9,0.999929584549441,-9.974948621533442e-9
1399,-1.211672866060467,-9.974933184284096e-9,0.9999554602628623,-9.974948743067983e-9
14,0.3528568646578505,-9.974940966081281e-9,1.0099891490640391,-9.974940964366185e-9
140,-0.09891832510633411,-9.97492494936008e-9,1.0606588863723725,-9.974956962373742e-9
1400,-1.1152006496034708,-9.975158463826802e-9,1.003121811083662,-9.974719626153633e-9
1401,-1.115476792771601,-9.975158579679826e-9,1.0000000043160062,-9.974719506170127e-9
1402,-1.1160850158411362,-9.975158393850155e-9,1.0035717811246367,-9.974719698624048e-9
1403,-1.1162359214685809,-9.975158489677326e-9,1.004219404232439,-9.974719599381663e-9
1404,-1.1300984017019908,-9.975165550789286e-9,0.998792763814951,-9.974712282363165e-9
1407,-1.0732829932048775,-9.974913318474572e-9,1.0000000093484185,-9.974968552834745e-9
1408,-1.0742987052463004,-9.974913361518874e-9,1.0000000098369455,-9.974968509979633e-9
1409,-1.140416088864927,-9.97474936724841e-9,1.0929687793666938,-9.975129679171657e-9
141,0.37694633540431205,-9.974940105981486e-9,1.0153755983051376,-9.974941826141663e-9
1410,-1.1431636467628261,-9.974683847196353e-9,1.0895558372866136,-9.975192914734451e-9
1411,-0.9996099239886055,-9.975192398493095e-9,1.029669242372973,-9.974684384820343e-9
1412,-1.0001179847807877,-9.975192181895738e-9,1.0296554843827987,-9.974684610375363e-9
1413,-0.999933614170375,-9.97519217023295e-9,1.029661488424758,-9.97468462252027e-9
1414,-0.9947921387721899,-9.975194996831085e-9,0.9999997898976803,-9.974681676594228e-9
1415,-0.9913328041506548,-9.975196617224797e-9,1.0281595011144993,-9.974679988217908e-9
1416,-0.9918147725762796,-9.975196622504884e-9,1.0280088498715025,-9.974679982715567e-9
1418,-1.3187759306053979,-9.975098060916753e-9,1.0236361835423613,-9.974781876604864e-9
1419,-1.069158435133259,-9.974911719272996e-9,1.0590128074197294,-9.974970144799282e-9
142,-0.034729834512672704,-9.974924866770716e-9,1.0759990168612035,-9.974957044751814e-9
1420,-1.0690335670761208,-9.974911807510171e-9,1.0591162389063908,-9.974970056971982e-9
1421,-1.110364714201644,-9.975156945417899e-9,1.0341779946875183,-9.974721198489316e-9
1423,-1.3369500476396678,-9.975129279168611e-9,1.0042893488387015,-9.974749779565163e-9
1425,-0.9857298357730496,-9.974940966086397e-9,1.0092386314030846,-9.974940966095792e-9
1426,-0.9900261639136865,-9.974940966086319e-9,1.008585053616767,-9.97494096609587e-9
1428,-1.174061114103663,-9.975001801680056e-9,0.9767727529615987,-9.974879833680958e-9
1429,-0.9537918632646499,-9.974940966090514e-9,1.0999999835111047,-9.974940966091674e-9
143,-0.14256421483614246,-9.97493303469393e-9,1.064431109143692,-9.974948892470726e-9
1430,-0.9529803156484264,-9.974940966090637e-9,1.0999999898665278,-9.974940966091552e-9
1431,-0.9523114015006615,-9.974940966090526e-9,1.099999982375606,-9.974940966091662e-9
1432,-0.9524942830309171,-9.974940966090753e-9,1.0999999900192232,-9.974940966091436e-9
1433,-0.7575170766061773,-9.974940966085189e-9,1.0207723315632513,-9.974940966097003e-9
1437,-1.1705942411172183,-9.97498676692398e-9,1.0000416562612808,-9.974894997222014e-9
1438,-1.25107725807959,-9.975003176060483e-9,0.9858957821731664,-9.974878445703422e-9
1439,-0.902336532590191,-9.974825775944904e-9,0.9893717095152643,-9.975055106883686e-9
144,0.296664742776105,-9.974930019573766e-9,1.0404140057937608,-9.974951903053254e-9
1441,-0.9188716835783414,-9.97485499400328e-9,0.9607046950033655,-9.97502635058484e-9
1442,-1.2289432733630763,-9.974882928452062e-9,1.0073001079430945,-9.974998736135074e-9
1444,-1.2990368116429696,-9.975099119251621e-9,1.0304525556883952,-9.974780789351436e-9
1445,-1.3086015709750314,-9.97512026356082e-9,1.0210823816194063,-9.974759063839216e-9
1446,-1.3553523411470938,-9.975127525500427e-9,1.0053272104409188,-9.97475158511533e-9
1448,-1.323210666504202,-9.975090109086176e-9,1.0245828574650675,-9.974790026411074e-9
1449,-1.3194334847917906,-9.97497808723863e-9,1.0806535060067006,-9.974903732893046e-9
145,-0.02717299265523619,-9.974938842901496e-9,1.031073541396418,-9.974943088920968e-9
1450,-1.2903464124274686,-9.9749489183739e-9,1.0853970347018922,-9.974933007020965e-9
1451,-1.332734984499183,-9.974938434900884e-9,1.0037071455097952,-9.974943495036036e-9
1452,-1.3853869736724704,-9.975020188657739e-9,1.055950009666147,-9.974861237665873e-9
1453,-1.3622552379583017,-9.975015080772895e-9,1.0676388967201604,-9.974866408641556e-9
1456,-1.1574768207363497,-9.974824748950797e-9,1.067941471616657,-9.975056115169806e-9
1457,-1.1513252152858682,-9.974873983919408e-9,1.027539779577429,-9.975007592083576e-9
146,0.03425589319684467,-9.974940674049416e-9,1.0746137636289959,-9.974941258125965e-9
1460,-1.1511311054106754,-9.974985286501754e-9,0.9856432688505218,-9.974896488350218e-9
1464,-0.7866910293123495,-9.974960466598668e-9,1.028403122591318,-9.97492143344616e-9
1467,-1.2420279799867773,-9.97462898090337e-9,0.9788975985812104,-9.975245371577477e-9
147,0.22497058366293174,-9.974935548579255e-9,1.033834559708563,-9.974946381261523e-9
1470,-1.3044288202445316,-9.975105493813968e-9,1.0231411302457245,-9.974774249173446e-9
1471,-1.1070859648211742,-9.975136345054616e-9,1.0431159293154835,-9.974742492226508e-9
1472,-1.107189262044651,-9.97513630520121e-9,1.043184215304825,-9.974742533352376e-9
1474,-1.1222627153883933,-9.975160640940659e-9,1.0062544958820305,-9.97471737104208e-9
1478,-1.3107606923183897,-9.975123526597134e-9,1.0136925670473405,-9.974755704482733e-9
1479,-1.3545613712839348,-9.975130951800874e-9,1.0064940663335995,-9.974748053476178e-9
148,-0.05290865598205444,-9.974942188220308e-9,1.0058547551933217,-9.974939743842661e-9
1480,-1.306254008267241,-9.975095632769669e-9,1.0191301995625979,-9.974784366316015e-9
149,0.029940028536894113,-9.974939296018985e-9,1.0009474967776502,-9.974942635940625e-9
1490,-1.0444749208800985,-9.97500396522728e-9,1.080040891832371,-9.974877648590875e-9
1491,-1.0452689568673457,-9.974982214653568e-9,1.07959877556898,-9.974899581285248e-9
1492,-1.1060270125891052,-9.974955190475833e-9,0.990648759941754,-9.974926725539484e-9
1493,-1.2748337800653395,-9.975080992362204e-9,1.0276541414003715,-9.974799357240381e-9
1494,-1.338409330222112,-9.975081772459067e-9,1.0304174296436923,-9.97479855936029e-9
1499,-0.9911132691638962,-9.975196796113755e-9,1.0281996700247735,-9.974679801796451e-9
15,0.3288750249837018,-9.974940966082233e-9,1.0098770115671385,-9.974940964365232e-9
150,0.00995208751749126,-9.974939268715242e-9,1.0391684808737376,-9.974942663237033e-9
1500,-0.9911941427102631,-9.97519688982021e-9,1.0281613053583798,-9.97467970414212e-9
1501,-0.9910234833563554,-9.97519676987348e-9,1.028299461808224,-9.97467982914197e-9
1502,-1.1621342328093116,-9.974984956990182e-9,0.9850784118429163,-9.974896820196609e-9
1503,-1.232143606891641,-9.974917307183913e-9,1.0418682715984546,-9.974964580408456e-9
1505,-1.3179083869082107,-9.974958778754822e-9,1.0792301378519251,-9.974923128067835e-9
1507,-1.2532220428894243,-9.975066454834317e-9,1.0244557026220937,-9.974814207806772e-9
1508,-1.0372122357982168,-9.975202526128415e-9,1.0202979624362014,-9.974673827631256e-9
1509,-1.1852132266731095,-9.975171682884699e-9,1.0226728314143814,-9.974705921213894e-9
151,0.235018058779949,-9.97493715189105e-9,1.0446795826064348,-9.974944779130384e-9
1512,-1.1880623445162757,-9.975172731388113e-9,1.0237773919890192,-9.974704832910355e-9
1513,-1.1968818030956971,-9.975173449934161e-9,1.0212215335068249,-9.974704086981858e-9
1514,-1.0609412845547364,-9.975172343678331e-9,1.0422383057512874,-9.97470523535883e-9
1515,-1.367423857193241,-9.974992587610046e-9,1.062511639512552,-9.974889131012006e-9
1516,-1.2514473442453204,-9.975084134993494e-9,1.048549600957569,-9.974796140580982e-9
1518,-1.2317009660883607,-9.975098970006683e-9,1.0282922829747634,-9.974780942434802e-9
1519,-1.2276659888210504,-9.975086442112499e-9,1.025469133122355,-9.974793779379127e-9
152,-0.29698822478188236,-9.974951179900558e-9,1.0306505572860776,-9.974930743948747e-9
1520,-1.299663196475382,-9.974982481729434e-9,1.0814346556287746,-9.974899310690146e-9
1522,-1.2696766012173486,-9.974950258778608e-9,1.0870429647019904,-9.974931664769117e-9
1523,-1.2033645426633144,-9.974933032186342e-9,1.0484358891237335,-9.974948894975141e-9
1527,-1.2394664810261642,-9.974936893863402e-9,1.0426138196437138,-9.974945036995698e-9
1529,-1.3183690013668887,-9.975023468394598e-9,1.0636083772999034,-9.974857915181424e-9
1530,-1.1400845845590188,-9.97486220824552e-9,1.0708921551087403,-9.975019231974211e-9
1531,-1.1084872071686596,-9.97488814376354e-9,1.0179430678590513,-9.974993566663532e-9
1533,-1.1917588554524676,-9.97509864261253e-9,1.0464645012077998,-9.974781278236246e-9
1534,-1.0632209526142844,-9.974951483824405e-9,1.0067546150577988,-9.974930439521397e-9
1536,-0.6497114567134694,-9.974964966349395e-9,1.0558834177525847,-9.974916919772136e-9
1538,-1.1732660749118358,-9.974733015558861e-9,1.0391925202867118,-9.975145521645396e-9
154,0.1081136612847255,-9.974937655239535e-9,1.0087283619873186,-9.974944274333287e-9
1540,-1.2660797240050097,-9.975090052922733e-9,1.0404178172198943,-9.97479008215882e-9
1541,-1.1034428283489628,-9.975155740084026e-9,1.0391260840949152,-9.97472244635495e-9
1542,-1.1349604145386434,-9.97483813662566e-9,1.0497263056786081,-9.975042958507107e-9
1543,-1.2389855421230138,-9.975102288296577e-9,1.02607739588152,-9.974777537929848e-9
1545,-1.2210150697830409,-9.975096880484845e-9,1.0240660414085199,-9.974783085309175e-9
1546,-1.0640180959127592,-9.974913374633968e-9,1.06528134647672,-9.974968496922125e-9
1555,-1.2117473384139186,-9.975091777351118e-9,1.0251650902042035,-9.97478831570223e-9
1556,-1.1737508637525718,-9.975035667161204e-9,1.043547583790102,-9.97484554203538e-9
1557,-1.054539414996051,-9.974948838328847e-9,1.0762007717492246,-9.974933088904142e-9
1558,-1.1392777349482428,-9.974867294902376e-9,0.9996171427564755,-9.975014206639277e-9
1559,-1.140822380126767,-9.974867299314471e-9,0.9995735963266458,-9.975014202278609e-9
156,-0.23517550589128366,-9.974931468782686e-9,1.0029521836897937,-9.974950456206045e-9
1560,-1.1358261095318745,-9.974866994232373e-9,0.999690847176303,-9.975014503797367e-9
1561,-1.140024240237225,-9.974867309364195e-9,0.9996002577536203,-9.97501419234602e-9
1562,-1.1746840161913739,-9.975080863427532e-9,1.0296229945437965,-9.974799487330476e-9
1564,-1.033616149461823,-9.974940966090402e-9,0.9753727870925261,-9.974940964357061e-9
1566,-1.1943456420926986,-9.97508622169266e-9,1.0439791358131216,-9.974794006779656e-9
1568,-1.2125088005052151,-9.975090763494335e-9,1.0371448271412538,-9.974789356105552e-9
1569,-1.0840629443199115,-9.974944851006235e-9,1.0524420265356655,-9.974937079971017e-9
157,-0.3597616875294282,-9.974881491086032e-9,1.0372120880307951,-9.975000160114484e-9
1570,-1.085951265733373,-9.974944654473991e-9,1.0514695130698564,-9.974937276622107e-9
1571,-1.2310551057950323,-9.97493602397882e-9,1.047444563091981,-9.974945906254782e-9
1574,-1.1832515727400088,-9.975081205387964e-9,1.0326248838356669,-9.974799139368416e-9
1577,-1.2002145437011296,-9.9749219215079e-9,1.050080389143545,-9.974959981770885e-9
1578,-1.1899862919161526,-9.975081567243136e-9,1.0352648119784638,-9.974798769264101e-9
1579,-1.2998867644815482,-9.974967201873504e-9,1.0827267555171296,-9.974914673515822e-9
1580,-1.036428166487959,-9.975185678832094e-9,1.0340325578637202,-9.97469137868376e-9
1582,-0.9947332319783825,-9.975194998554349e-9,1.0297848992925651,-9.974681676606169e-9
1584,-1.1785148503953977,-9.974900457560675e-9,1.059558392704983,-9.97498134407755e-9
1585,-0.9949723553828264,-9.975198683252027e-9,1.0280027760660762,-9.974677834865125e-9
1586,-0.995009100169474,-9.975198699198453e-9,1.027948037224897,-9.974677818241864e-9
1587,-1.1472508958604029,-9.975170360340175e-9,1.0277418504141018,-9.974707293696241e-9
1588,-1.0955540172328875,-9.975165423056941e-9,1.0351063925498158,-9.974712414799324e-9
1589,-1.0568136671559358,-9.975178521918738e-9,1.0351191212919404,-9.974698819233034e-9
159,-0.08446074582912781,-9.974936990874824e-9,1.0045683708217157,-9.974944940046555e-9
1590,-1.162690251584012,-9.975171498447445e-9,1.0254990241731212,-9.974706112633006e-9
1591,-1.1939576038698958,-9.975173700394331e-9,1.0206972083295813,-9.97470382695663e-9
1596,-1.3147190936373492,-9.975114448460292e-9,1.011993971483245,-9.97476504797844e-9
1597,-1.0894145290815898,-9.975157375009372e-9,1.0410088645249576,-9.974720753680101e-9
1598,-0.9188570770299351,-9.974838033226004e-9,0.9604658543955334,-9.975043058522829e-9
1599,-1.1577781349453458,-9.974972642956657e-9,0.9632044965700952,-9.974909208937758e-9
16,-0.3314670133397337,-9.974886401611247e-9,1.0348761046800348,-9.974995293979795e-9
160,0.24696180055709582,-9.97491881897342e-9,1.045121842848966,-9.974963074130699e-9
1601,-1.0383317708036583,-9.974997559943427e-9,1.0828245806832648,-9.97488411545341e-9
