ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.3310016517600931,-9.974925756557607e-9,1.0255824201438786,-9.974956153825535e-9
1601,-0.20344403136396494,-9.97508880317885e-9,1.09669419857646,-9.974791360427557e-9
1602,-0.20221652789942957,-9.975087885501876e-9,1.0965079052585547,-9.97479230008007e-9
1606,-0.4933027772952853,-9.975600202254808e-9,1.0584513471897385,-9.974245114577574e-9
1607,-0.4585150414996114,-9.975140088514777e-9,1.0699518215571222,-9.974738624640204e-9
1608,-0.5489612901468376,-9.975775081266785e-9,1.0205793098299671,-9.97404735827696e-9
161,0.28249056254636573,-9.974926432828514e-9,1.030840841965966,-9.974955479156939e-9
1613,-0.15985268051173732,-9.974820706409547e-9,1.0841421719926279,-9.97506007914962e-9
1615,-0.4623550679424802,-9.975133429091318e-9,1.0076758344287144,-9.974745497175335e-9
1616,-0.40997315182694205,-9.975125759349514e-9,1.0066146541406826,-9.974753403172966e-9
1617,-0.596355307212232,-9.975698815613449e-9,0.9597862215550469,-9.974134323305081e-9
1618,-0.5975695912889945,-9.975723145648269e-9,0.9501905046716218,-9.974106702643255e-9
162,-0.5195015456003144,-9.974886277039263e-9,0.9592979644390799,-9.974995414124483e-9
1620,-0.5923350791135822,-9.975795123685804e-9,0.9885744804377943,-9.974024315569202e-9
1621,-0.09806049515939737,-9.974950740076681e-9,1.0990656380750454,-9.974931181109752e-9
1623,-0.03391980993806105,-9.974933279113033e-9,1.09765983614229,-9.974948644995361e-9
1624,-0.053609021621592264,-9.974413778554937e-9,1.1000000108586043,-9.975446864269776e-9
1625,-0.007622361098722691,-9.974950953113012e-9,1.0969675885243961,-9.974930967736981e-9
1628,-0.015166278715664273,-9.974951724434854e-9,1.0006000853362933,-9.974930195136252e-9
1629,-0.01564213849673016,-9.974951779520755e-9,1.0008314565310594,-9.974930139955372e-9
1632,-0.4386380767268742,-9.974747322089525e-9,1.032638292135165,-9.975131659557408e-9
1633,0.7671724374488251,-9.97492041285712e-9,1.02951397751623,-9.974961482307855e-9
1634,0.6622855769781274,-9.974940805731168e-9,0.9866040989341578,-9.974941123086301e-9
1635,0.8188514276177733,-9.974938454715063e-9,1.0198755650183136,-9.974943473601816e-9
1636,0.8386996379164487,-9.974940964410736e-9,1.0120717440067715,-9.974940964408742e-9
1637,0.742814067047642,-9.97492741465675e-9,1.016505632640118,-9.974954499525495e-9
1640,0.8742323881794692,-9.974940964409693e-9,0.9907494447908808,-9.974940964409784e-9
1641,0.8502597797755128,-9.974940964402232e-9,0.9893235477477678,-9.974940964417245e-9
1642,0.8471581937868933,-9.974940964404287e-9,0.9848619833407986,-9.97494096441519e-9
1643,0.83512961743209,-9.974940964408888e-9,0.9889917078071698,-9.97494096441059e-9
1644,0.8288825700381998,-9.974936187006607e-9,1.0047056493036755,-9.97494573999198e-9
1645,0.8291171021313211,-9.974934916060685e-9,1.0062378603655813,-9.974947009840494e-9
1646,0.8335464735692203,-9.974940964391148e-9,0.9898266799278868,-9.974940964428328e-9
1647,0.8291170970748741,-9.974935557459445e-9,1.00623788632254,-9.97494636902774e-9
1648,0.8291170970748741,-9.974935563848044e-9,1.006237886581014,-9.974946362644649e-9
1649,0.8288825658139812,-9.97493658512095e-9,1.0047056705977389,-9.974945342168424e-9
165,0.3540604567066833,-9.97493998216684e-9,1.0239759309390113,-9.974941946575642e-9
1650,0.8288825658139812,-9.974936580322127e-9,1.0047056703411406,-9.974945346963891e-9
1651,0.8133970802443595,-9.974928919127245e-9,1.0192530618697302,-9.974952998123592e-9
1652,0.8627960774629567,-9.974932990496919e-9,1.0019534385914999,-9.974948933251106e-9
1653,0.7824871830708153,-9.974928366875048e-9,1.0244601765356356,-9.97495354929123e-9
1654,0.8153284053162986,-9.974934265283157e-9,1.0158384871637776,-9.974947659956428e-9
1655,0.8406255108876551,-9.974940964392751e-9,0.9917346710203782,-9.974940964426727e-9
1656,0.8395433513311852,-9.974937973804543e-9,1.0024515820630733,-9.974943954301292e-9
1657,0.8010950892226361,-9.974936663951164e-9,1.0154687286615007,-9.97494526339279e-9
1658,0.786601927302825,-9.974917437799221e-9,1.0314766810200613,-9.974964446927255e-9
1659,0.7496113185014898,-9.974938578254749e-9,1.0082835550542293,-9.97494335011039e-9
166,-0.15752363618761903,-9.974988138859606e-9,1.021832771788655,-9.974893611673738e-9
1660,0.74961131852478,-9.97493859835111e-9,1.0082835550544318,-9.974943330021649e-9
1661,0.7496113185965722,-9.974938728126171e-9,1.0082835571519215,-9.974943200294243e-9
1662,0.7496113186840448,-9.974938803157526e-9,1.0082835571556938,-9.974943125289214e-9
1663,0.7496113209289601,-9.974940964409495e-9,1.0082835645208617,-9.974940964409983e-9
1664,0.646087324605747,-9.974931114486903e-9,1.0044175796297519,-9.974950806595264e-9
1665,0.6308153685963965,-9.974915041075454e-9,1.02522707105407,-9.974966834219877e-9
1666,0.6308153687395199,-9.974915421660627e-9,1.0252270710830895,-9.974966455193189e-9
1667,0.6308153687779792,-9.974915754116832e-9,1.0252270734885218,-9.974966124079577e-9
1668,0.630815368823288,-9.974915874458069e-9,1.0252270734975013,-9.974966004220005e-9
1669,0.6489254091441248,-9.974920347640676e-9,1.0158734305089747,-9.974961547310546e-9
1670,0.6308153709762522,-9.974922181025784e-9,1.02522707993134,-9.974959719677099e-9
1679,0.8530213042220838,-9.974940964408252e-9,0.9948987056792555,-9.974940964411225e-9
1680,0.8396503858530843,-9.974940556520074e-9,0.9937708983505027,-9.974941372286125e-9
1681,0.8320384513337425,-9.974939502035048e-9,0.9989918925009982,-9.974942426613768e-9
1682,0.8250704200645081,-9.97494166118856e-9,0.9856386033183189,-9.974940267592166e-9
1683,0.7818854413598778,-9.97494096441426e-9,0.9978286804296468,-9.974940964405218e-9
1684,0.6552616802821946,-9.974939566170358e-9,1.0491743705831922,-9.9749423624931e-9
1685,0.6553729119455445,-9.9749397867727e-9,1.0491730931235774,-9.974942141936105e-9
1686,0.657820473622423,-9.974939408192195e-9,1.0492756070745295,-9.974942520434016e-9
1690,0.6549002436951924,-9.974938464757562e-9,1.0471978922014056,-9.974943463563331e-9
1691,0.654811916294949,-9.974938143916774e-9,1.0471386460678735,-9.974943784267932e-9
1692,0.6550303481152019,-9.974938852454908e-9,1.0473192204162083,-9.974943076008642e-9
1693,0.6542411555832484,-9.974940057693225e-9,1.0476076071709326,-9.974941871060641e-9
1694,0.6540066864158615,-9.974939828175018e-9,1.0474282137330926,-9.97494210054143e-9
1695,0.6542291089042354,-9.974940046633687e-9,1.0475180139888758,-9.974941882118568e-9
1696,0.6045029802687906,-9.974928952409008e-9,0.9999998272218699,-9.974952964905641e-9
1697,0.6023541852805266,-9.974923551974122e-9,1.0262528593389855,-9.974958352680647e-9
1698,0.6929204773126844,-9.974932305757941e-9,1.0142676208749855,-9.974949617082018e-9
1699,0.6617531261833555,-9.974918433520843e-9,1.0176357732217414,-9.974963454855758e-9
17,-0.12107054728557745,-9.974886046878716e-9,1.048325127656473,-9.97499564228478e-9
170,-0.1653365556958759,-9.974929929934155e-9,0.919310336802479,-9.974951989176045e-9
1701,0.7886281753460496,-9.974939443928788e-9,1.0041474677871716,-9.974942484706198e-9
1705,0.8464107753245355,-9.974940964405792e-9,0.9985206471022974,-9.974940964413685e-9
1706,0.8440934240164338,-9.97494096440706e-9,0.9989171071689281,-9.974940964412418e-9
1707,0.8264105909609266,-9.974940896584652e-9,1.0007710776927352,-9.974941032234459e-9
1708,0.873388905958146,-9.974940964410625e-9,1.0018607489170899,-9.974940964408853e-9
1709,0.8997469154429673,-9.974940964409693e-9,1.0018862704616964,-9.974940964409784e-9
171,-0.4584935177003155,-9.974901381525038e-9,1.0062691556516845,-9.97498042263916e-9
1710,0.8983748637000879,-9.974940964408898e-9,1.0010859895069948,-9.97494096441058e-9
1711,0.8590106507615531,-9.974941204540796e-9,0.9960800808489126,-9.97494072427408e-9
1712,0.850450703152442,-9.974940964401943e-9,0.9950825299485139,-9.974940964417535e-9
1713,0.8213549187863366,-9.974936268053561e-9,1.02280003681475,-9.974945659006271e-9
1715,0.6722656356203723,-9.974940964417689e-9,1.050691200748624,-9.974940964401789e-9
1717,0.8628701434519941,-9.974941002575296e-9,1.0005302792754356,-9.974940926244065e-9
1718,0.7405868877735861,-9.974940362676588e-9,1.0068699174984492,-9.974941566113992e-9
172,-0.279464200424715,-9.975081048758483e-9,1.0883979836274644,-9.974799296160903e-9
1720,0.6559588406872618,-9.974940964409654e-9,1.0125722083247817,-9.974940964409824e-9
1722,0.8264105884920767,-9.974940972138424e-9,1.0007711021697059,-9.974940956681049e-9
1723,0.8072577265111139,-9.974938420191274e-9,1.0174051023591166,-9.974943508111686e-9
1724,0.8153284014985587,-9.974938031471992e-9,1.015838570960549,-9.974943896661096e-9
1725,0.8271212164751983,-9.974939552143948e-9,1.0172559222674056,-9.974942376516364e-9
1726,0.8260295568427154,-9.974938554213518e-9,1.0194183172857372,-9.974943374142419e-9
1727,0.7488294860396776,-9.974933403056123e-9,1.036525263230751,-9.974948521202957e-9
1728,0.8134252366122824,-9.974941490246728e-9,1.0112090732068137,-9.97494043855068e-9
1729,0.6567670247574948,-9.974943993231142e-9,1.0489172038161525,-9.974937934855987e-9
1730,0.6362860579207816,-9.9749744835666e-9,0.9896861115879604,-9.974907355341386e-9
1731,0.757514758698171,-9.97493232052668e-9,1.0345098838385818,-9.974949602333654e-9
1732,0.7788108673343711,-9.974934347065295e-9,1.0265313991271277,-9.97494757826114e-9
1733,0.7480178286268729,-9.974933321096883e-9,1.0371775133855554,-9.97494860306283e-9
1734,0.7801802758909054,-9.97493877915264e-9,1.0230232841681952,-9.974943149285775e-9
174,0.03395887631244828,-9.974736749828356e-9,0.9352326946467756,-9.975141903942295e-9
1740,0.6099662025856659,-9.974932423310216e-9,1.0233563224150604,-9.974949499690946e-9
1742,0.6637922553743398,-9.974941041609935e-9,1.0491264455031903,-9.974940887209066e-9
1743,0.7529291514466746,-9.974931808644323e-9,1.0069257953450639,-9.974950113489594e-9
1744,0.7458622042536392,-9.974931404235166e-9,1.0036026022606739,-9.974950517295343e-9
1745,0.6578204738256633,-9.974942471786866e-9,1.0492756241726877,-9.974939456851244e-9
1747,0.6789228105781235,-9.974938126117219e-9,1.0552129700890895,-9.974943802059452e-9
1748,0.6306864013281648,-9.974925331471365e-9,1.020630588018246,-9.974956577867378e-9
1749,0.6537865965359801,-9.974943393933003e-9,1.049744055177547,-9.97493853441529e-9
175,-0.25882274750579415,-9.97495865908135e-9,1.0489343887543439,-9.974923244713685e-9
1751,0.6596962683274391,-9.97495231836369e-9,1.0481829739794721,-9.974929600157769e-9
1752,0.6587372229087877,-9.974954259986473e-9,1.048255426537656,-9.974927654709545e-9
1753,0.6658433051518873,-9.974942905448199e-9,1.046552564839027,-9.974939023070533e-9
1754,0.6581917281210864,-9.974932462233818e-9,1.0506541487529502,-9.974949460820235e-9
1755,0.6580662534900011,-9.974932605734143e-9,1.050221534172501,-9.974949317512822e-9
1758,0.6673097179847758,-9.974942623415051e-9,1.0454605619005084,-9.974939305184732e-9
1759,0.6776212498527293,-9.974939569134967e-9,1.0483295206915297,-9.974942359529151e-9
176,-0.3052521441606657,-9.974970643197683e-9,1.0288355632190955,-9.974911215154452e-9
1761,0.6714475115747894,-9.97493975667042e-9,1.0508575649005494,-9.974942172032653e-9
1763,0.6529892192876098,-9.974951968682076e-9,1.0449276985020226,-9.974929950464207e-9
1764,0.6572365248689946,-9.97494275026551e-9,1.0491536684259073,-9.97493917829939e-9
1765,0.6631506977439829,-9.974932903520999e-9,1.0561842738493186,-9.974949020115825e-9
1766,0.6877895064210406,-9.974937896757776e-9,1.046733882990271,-9.97494403131082e-9
1768,0.8646435639547106,-9.97494096441021e-9,1.0009595266693805,-9.974940964409268e-9
1769,0.8283042690334796,-9.974940964409473e-9,1.0006325790490351,-9.974940964410004e-9
177,-0.45391037873495843,-9.974421118994493e-9,1.0113126403922137,-9.97544010082552e-9
1770,0.8117117393190308,-9.974938562894056e-9,1.0202361696953115,-9.974943365465215e-9
1771,0.780446156031465,-9.974945709076341e-9,0.9956905307910524,-9.97493621794575e-9
1772,0.7740831123776598,-9.974948384318987e-9,0.987353395592073,-9.974933540103859e-9
1773,0.749697318481139,-9.974941334247634e-9,1.0012804140605913,-9.974940594560928e-9
1775,0.743128921137293,-9.974937397626402e-9,1.0144272470592715,-9.974944530178006e-9
1777,0.7724423270179398,-9.974947656506292e-9,1.0069658687722869,-9.974934268736982e-9
178,-0.5039022480303379,-9.974735821419701e-9,1.0152172614690458,-9.975142802745881e-9
1780,0.7835568190482778,-9.974945094460322e-9,0.9978906165310132,-9.974936832997334e-9
1781,0.7599396450233536,-9.974949945876129e-9,1.000398806955528,-9.974931976500594e-9
1782,0.8223823798830757,-9.974919745665043e-9,1.0267612265600357,-9.974962147281231e-9
1783,0.8224329325776835,-9.974919291778871e-9,1.0260094344914583,-9.974962599617629e-9
1784,0.5772374167313347,-9.974983170345144e-9,0.9849031781700861,-9.974898615822255e-9
1785,0.8205434374422216,-9.974917632444118e-9,1.0290883311349106,-9.974964253008265e-9
1786,0.7554828818700052,-9.974929795780071e-9,1.0178054128645804,-9.974952123092718e-9
1787,0.7534812446124554,-9.97492816980334e-9,1.0185689575470482,-9.974953745964162e-9
1789,0.7544283317611782,-9.974925266713578e-9,1.0289018279620996,-9.974956642463538e-9
179,-0.4881907880157828,-9.974774856427718e-9,0.9873300192041651,-9.97510489905567e-9
1791,0.7545849673902489,-9.974935221190126e-9,1.0219093652938205,-9.974946704998008e-9
1792,0.7465135461056852,-9.97493586438693e-9,1.0207129075979797,-9.974946062357476e-9
1793,0.7252556698638256,-9.974936163463232e-9,1.015792086458917,-9.974945763517367e-9
1794,0.7028504764195553,-9.974937255814192e-9,1.0095458297779825,-9.974944671907908e-9
1795,0.6985598821772435,-9.97493763762058e-9,1.0081212868307698,-9.974944290315816e-9
1797,0.8290090524969699,-9.974936720442917e-9,1.0187834189946687,-9.974945206939541e-9
1798,0.7601544107164572,-9.974923453249215e-9,1.0275040839420502,-9.974958451130952e-9
1799,0.753364455163157,-9.97493604461772e-9,1.0225218869946942,-9.97494588227073e-9
18,-0.12349109066839756,-9.974941222636017e-9,1.0453225957102978,-9.974940706178138e-9
1800,0.6375100184975434,-9.974941751961846e-9,0.9961220486563226,-9.974940176808126e-9
1803,0.7667832217260623,-9.974920528931533e-9,1.0295099659708484,-9.974961366612222e-9
1804,0.6768638210789062,-9.974931343640945e-9,1.0236248699812929,-9.974950577796908e-9
1805,0.7579413755040474,-9.974934014394682e-9,1.0199252152607388,-9.97494791057182e-9
1807,0.677106688123048,-9.974929686617054e-9,1.0243878517902891,-9.974952232060435e-9
1808,0.6844497543977094,-9.974930634651189e-9,1.022647774657192,-9.974951285659101e-9
1809,0.6652102919378251,-9.974927983847517e-9,1.0345215268064285,-9.974953931538035e-9
1810,0.7732822336263386,-9.974934963327337e-9,1.0099961034938698,-9.974946962619266e-9
1811,0.7575211719835239,-9.97493230265733e-9,1.009923389740282,-9.974949620178349e-9
1812,0.7601095493744777,-9.974932560488282e-9,1.0077211805212185,-9.974949362698213e-9
1813,0.7688545281769443,-9.974937641079316e-9,1.0018736623150144,-9.974944286858915e-9
1815,0.7545266763440862,-9.974928274427866e-9,1.023589585887833,-9.974953641552115e-9
1816,0.6548193226143928,-9.974932172456517e-9,1.0430550247581125,-9.97494975019798e-9
1817,0.647944457645046,-9.974927398197178e-9,1.039248105397627,-9.974954515949502e-9
1819,0.6549062777583796,-9.974923223644655e-9,1.0326973840936038,-9.974958680090878e-9
182,-0.4963654964997674,-9.974867096018638e-9,0.9361112867190825,-9.975014399858524e-9
1821,0.6469149368544288,-9.974920371825913e-9,1.0299358105602427,-9.974961523204657e-9
1822,0.6406620866200338,-9.974918817244136e-9,1.0284068486792186,-9.974963072497105e-9
1824,0.6363697461678498,-9.974918561750128e-9,1.0279496744576324,-9.974963327085096e-9
1825,0.6332914332489238,-9.97491912372452e-9,1.0290989341737713,-9.974962767089865e-9
1826,0.6341869095579852,-9.974919741865455e-9,1.0296747667855717,-9.974962151067981e-9
1827,0.6398500969541506,-9.974923057700846e-9,1.0335579424892962,-9.974958845563568e-9
1828,0.6409025198354101,-9.974918028754494e-9,1.0443196656073332,-9.974963858157297e-9
183,-0.5238429327333072,-9.9742534278179e-9,0.9674299859440071,-9.975592736106368e-9
1830,0.6240556610120775,-9.974899300292305e-9,1.0383997332884258,-9.974982490441613e-9
1831,0.6811774184313565,-9.974937302271224e-9,1.0053351325653956,-9.974944625478192e-9
1832,0.6368546403665984,-9.974904974812959e-9,1.0371452654790474,-9.974976850926633e-9
1833,0.6844292080065808,-9.974939637335964e-9,0.9970352939317754,-9.974942291342969e-9
1834,0.6962564061850379,-9.974942552732005e-9,0.992104782170882,-9.974939375886102e-9
1835,0.7499593890480855,-9.974940889039289e-9,1.005081477204418,-9.974941039779735e-9
1836,0.7733827977623745,-9.974941135190061e-9,1.0049207538562603,-9.974940793627089e-9
1839,0.6617531262300114,-9.97492186667342e-9,1.01763582374896,-9.974960033081215e-9
184,-0.5169581193895285,-9.974319037290971e-9,0.9644130202062338,-9.975533480817852e-9
1840,0.5897659199994905,-9.974927882981957e-9,1.0195979962743877,-9.974954032194116e-9
1841,0.6109281659085917,-9.974930571967674e-9,1.0302054787610317,-9.974951348239075e-9
1842,0.7469770003655747,-9.974907961544973e-9,1.0334577122688686,-9.97497388057303e-9
1843,0.6863341677304844,-9.974937759237769e-9,1.0025363498607158,-9.974944168762004e-9
1844,0.6091523992758533,-9.974944480887508e-9,0.9888867771528431,-9.974937446944774e-9
1845,0.6035820916891328,-9.974944825910957e-9,0.9868032206199183,-9.974937101718069e-9
1846,0.6088197906542366,-9.974949541601152e-9,1.0267169272912113,-9.974932381342711e-9
1847,0.6070932162935365,-9.974947156560408e-9,1.0258508842961178,-9.974934769197363e-9
1848,0.6428427519128731,-9.97492755097091e-9,1.034547042238531,-9.974954363504204e-9
1849,0.638583731362648,-9.974926261206926e-9,1.0308112973468866,-9.974955650378784e-9
185,-0.20562636781403437,-9.974960376222519e-9,1.0435170690766349,-9.974921522475834e-9
1850,0.6336708730005913,-9.974925954101695e-9,1.02564588956902,-9.974955956757015e-9
1851,0.6317111376158351,-9.974923275796737e-9,1.0264117495227643,-9.974958628085952e-9
1853,0.6282221512551784,-9.974927922570697e-9,1.0311665938307557,-9.974953992687788e-9
1855,0.627056001943065,-9.974924290548706e-9,1.0258344214004473,-9.974957616111248e-9
1856,0.6244702861523459,-9.974925957056026e-9,1.027135235661771,-9.974955953809749e-9
1857,0.7276672050944745,-9.97493029385606e-9,1.007497642618918,-9.974951625883751e-9
1858,0.6061137781551149,-9.97492895830932e-9,1.0283114216082139,-9.974952959016622e-9
186,-0.29642461464612807,-9.974961291805596e-9,1.034228314772655,-9.974920603981926e-9
1860,0.5888501765140658,-9.974927985915048e-9,1.0184698799263951,-9.97495392947478e-9
1861,0.5968876606871042,-9.974927573657717e-9,1.0233660931811397,-9.974954340865854e-9
1863,0.6236364342087779,-9.97492528696159e-9,1.0249627793284406,-9.974956622266133e-9
1864,0.5999578067198708,-9.974928210449207e-9,1.0229651834464784,-9.974953705401048e-9
1866,0.5973986664525683,-9.974927894886934e-9,1.0212142266902635,-9.974954020313948e-9
1867,0.6052234772432618,-9.974929155688461e-9,1.0265302514813084,-9.974952762012104e-9
1868,0.6039253944351902,-9.974929820223917e-9,1.023382422043832,-9.974952098692346e-9
1869,0.5960815346403723,-9.974927758249816e-9,1.0207133497936254,-9.974954156664974e-9
1870,0.5941967317883741,-9.974929149736046e-9,1.0209356827962461,-9.974952767953312e-9
1872,0.5910437079519368,-9.97492751407331e-9,1.0204319333966057,-9.974954400322824e-9
1873,0.5903880383394731,-9.974928432457514e-9,1.0202385874984443,-9.974953483840102e-9
1875,0.5863428255207919,-9.974927216788198e-9,1.0228494149928948,-9.974954696963665e-9
1876,0.6443284801274884,-9.974941932463841e-9,1.0184371931039795,-9.974939996280838e-9
188,-0.37263505624310855,-9.97479417576639e-9,0.969756753422591,-9.975086053275166e-9
1880,0.5881321894509792,-9.974927802289348e-9,1.0210727730308418,-9.974954112717977e-9
1881,0.6175180014216685,-9.974945475661397e-9,1.0322006044899683,-9.97493645153322e-9
1882,0.5994216837116513,-9.974932854063509e-9,1.0226861659187698,-9.974949069509544e-9
1883,0.595567173877792,-9.974931412079775e-9,1.0212918496715195,-9.974950509462687e-9
1885,0.6161473325230202,-9.974944379407395e-9,1.0307146698462017,-9.97493754848105e-9
1886,0.6154927524488647,-9.97494390436254e-9,1.0297280461145577,-9.974938023766939e-9
1887,0.6146528263691264,-9.974949835177573e-9,1.0298800660927778,-9.974932087357044e-9
1888,0.614574616535924,-9.974945284198872e-9,1.0303382071407214,-9.974936643130762e-9
1889,0.6079254194561389,-9.974945557160793e-9,1.0266602862522602,-9.974936369974573e-9
189,-0.30453148682599085,-9.97497848756054e-9,1.011241898512923,-9.974903328547807e-9
1890,0.6128931153228597,-9.974956788488837e-9,1.0285020783327967,-9.974925120320444e-9
1891,0.6180724203797455,-9.9750129760778e-9,1.02949030641496,-9.974868536472136e-9
1892,0.6546161175178699,-9.974941389689865e-9,1.035403871585647,-9.974940539115177e-9
1893,0.6025678103922605,-9.975075440727823e-9,1.0188014497088083,-9.974805029130814e-9
1894,0.6060892149279481,-9.975053999861028e-9,1.0217817543558725,-9.974826899921973e-9
1895,0.6048678819925303,-9.975062364069872e-9,1.020613966236484,-9.974818376988712e-9
19,-0.13303937028163884,-9.974940964418862e-9,1.0393346573027171,-9.974940964400616e-9
1900,0.653917369960465,-9.974940177825188e-9,1.0326410423459698,-9.974941750944912e-9
1901,0.6522147836631287,-9.974938659873336e-9,1.025078259963913,-9.974943268522348e-9
1902,0.6494853078620431,-9.974939885078991e-9,1.020090960462121,-9.974942043647518e-9
1904,0.612947013652492,-9.97498325462943e-9,1.0275431998351419,-9.97489853096669e-9
1905,0.6061166934332478,-9.974935038791772e-9,1.0252729955402942,-9.974946887226612e-9
1907,0.6018826359418357,-9.975075670489676e-9,1.0183165069134787,-9.974804794352099e-9
1908,0.603303633756742,-9.975075543621696e-9,1.019361220955379,-9.974804923991324e-9
191,-0.5014629034394061,-9.974492435134384e-9,0.8999999903054788,-9.975373992237937e-9
1912,0.6675167361672576,-9.97493810699362e-9,1.0240446500522333,-9.974943821174358e-9
1913,0.6610228244227969,-9.974939647683236e-9,1.016387242901678,-9.974942280997881e-9
1914,0.6531199111307963,-9.974939945126933e-9,1.017068533536652,-9.974941983609633e-9
1915,0.6465238974137516,-9.974941154373584e-9,1.0168346654337348,-9.974940774443015e-9
1917,0.6445109314251602,-9.974941275048105e-9,1.0147233445936656,-9.97494065376367e-9
1919,0.7244508222899387,-9.97494045389538e-9,1.010278130917566,-9.974941474903297e-9
192,0.29776072755143185,-9.974933467622091e-9,1.0345476728193053,-9.974948456714515e-9
1921,0.6565004932971409,-9.974938160680799e-9,1.018394559993911,-9.97494376751143e-9
1923,0.6576367309984972,-9.974938175544518e-9,1.0195965938074367,-9.974943752654343e-9
1924,0.6532662587926387,-9.974938673301831e-9,1.0181230429346544,-9.974943255098779e-9
1925,0.6476333209124683,-9.974939943097466e-9,1.0164508119670035,-9.97494198563877e-9
1926,0.6452078848258999,-9.974940918432323e-9,1.0168651339291053,-9.974941010386986e-9
1929,0.6564476951326287,-9.974937140128708e-9,1.0182157837745616,-9.97494478752387e-9
193,-0.28520922066986754,-9.975085500854113e-9,1.0837908219516477,-9.974794741181738e-9
1930,0.662323279107942,-9.974938400540295e-9,1.0187760299548898,-9.974943527754654e-9
1931,0.6928165647555692,-9.974936124205918e-9,1.020323511523122,-9.97494580274449e-9
1932,0.7164443356293964,-9.974936208036986e-9,1.0123018712054255,-9.974945718977594e-9
1933,0.699882288092622,-9.97493522170024e-9,1.0104992546724385,-9.974946704488361e-9
1934,0.692087991221066,-9.974934326182431e-9,1.0204287957464668,-9.974947599121928e-9
1935,0.7066831691102449,-9.974935994223853e-9,1.0102206534537455,-9.974945932624841e-9
1936,0.6920547470844685,-9.97493272946422e-9,1.0157655738841007,-9.974949193946446e-9
1937,0.6945013692685449,-9.974932792508373e-9,1.011558589025068,-9.974949130984767e-9
1938,0.6109114069321843,-9.974929154887868e-9,1.030335146081088,-9.97495276281119e-9
194,-0.26419773721986856,-9.974950917622674e-9,0.9372133474843278,-9.974931003283873e-9
1941,0.6524961142687855,-9.974931526012254e-9,1.0428945588884038,-9.974950395702697e-9
1943,0.5930104326951422,-9.974927468250992e-9,1.0212416355017986,-9.974954446046753e-9
1945,0.6056092904866801,-9.975069509919096e-9,1.020808610361425,-9.974811086428412e-9
1946,0.6096144017901333,-9.974929610795262e-9,1.0302215343539292,-9.97495230774546e-9
1947,0.6204548432921945,-9.974914329486596e-9,1.0243403074330315,-9.97496754283316e-9
1948,0.6279361565340443,-9.974924705707752e-9,1.023715010996596,-9.974957202041256e-9
1949,0.6978457102305813,-9.974933888908632e-9,1.0108312129631505,-9.974948035917519e-9
1950,0.6721691365357954,-9.974939098312175e-9,1.0179393343224763,-9.974942830229415e-9
1951,0.6524475052560129,-9.974918173085476e-9,1.0145425290992123,-9.974963714351618e-9
1953,0.6541821609199704,-9.974939166160027e-9,1.0176394026145916,-9.9749427624014e-9
1954,0.6315171360358072,-9.974926450678777e-9,1.017958483676661,-9.974955461347981e-9
1955,0.6358606481773176,-9.974928200637356e-9,1.0209832674906028,-9.974953715192947e-9
1956,0.7734215101194881,-9.974949205971325e-9,0.9959017344006086,-9.974932717423519e-9
1957,0.7190334507053794,-9.974943927854229e-9,0.9953576130943182,-9.974938000264177e-9
1958,0.7428140651367945,-9.974928416410925e-9,1.0165056482672856,-9.974953499854618e-9
1959,0.8039665979785817,-9.974943719432554e-9,1.0079222555586416,-9.974938208781009e-9
196,-0.31978897271409723,-9.97498395428217e-9,1.0180654141926946,-9.974897826527456e-9
1960,0.8017357251185705,-9.974933582984298e-9,1.021077768641115,-9.974948341489173e-9
1961,0.8430116809301589,-9.974940097712322e-9,0.9914358724530252,-9.974941831047208e-9
1967,0.7392120692514876,-9.974959241707294e-9,0.9828347279960943,-9.974922660411426e-9
1968,0.8291170970748739,-9.974935895734729e-9,1.0062379000093489,-9.974946031035103e-9
1969,0.828882565813981,-9.97493683948034e-9,1.0047056842006024,-9.974945087981589e-9
197,0.1110664699246612,-9.975048086546647e-9,0.9789600827204865,-9.97483291852571e-9
1972,0.8203193633045368,-9.974913966496532e-9,1.0292518550284906,-9.974967904274412e-9
1974,0.7824871813878032,-9.97492941859295e-9,1.0244601877860793,-9.974952499596976e-9
1975,0.7157851233154366,-9.974930296402007e-9,1.006028588661637,-9.974951623342136e-9
1976,0.6952830158725634,-9.974933824636541e-9,0.9917609240198936,-9.974948100116752e-9
1977,0.6940910997003746,-9.974933167677335e-9,0.992113262437842,-9.974948756293492e-9
1978,0.8153284030272365,-9.974935245547939e-9,1.0158385030745922,-9.974946680662464e-9
1979,0.8295842191192425,-9.974938972695334e-9,1.0005597630672471,-9.974942955807588e-9
198,-0.32533647630737117,-9.975063740907783e-9,1.1000000096830802,-9.974816972921544e-9
1980,0.8288446088079895,-9.974937331358753e-9,1.0073727048177412,-9.974944596407593e-9
1982,0.6552996223548522,-9.974929992434197e-9,1.0130169861549427,-9.974951926785636e-9
1983,0.8301987795979631,-9.974939436194441e-9,0.9987883489163971,-9.974942492438664e-9
1984,0.817030437819574,-9.974940964401292e-9,0.9846398936652131,-9.974940964418185e-9
1985,0.755845356740615,-9.974930608058494e-9,1.0080727871691846,-9.974951312207948e-9
1986,0.762812151577223,-9.974938583096285e-9,0.9969148629041931,-9.974943345270695e-9
