ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1665,-0.053200172895770045,0.06111935574081508,1.0,0.0,-0.28429841421343044,0.28455964425857927,-9.874140705752101e-9,-9.875263904134458e-9
1667,0.12780684536568515,-0.1261130060893416,1.0,0.0,0.0,0.00014596193725422967,-9.875611646737702e-9,-9.873784678365646e-9
167,0.021217310871077033,-0.020074394107530123,1.0,0.0,-0.6566209682250439,0.658073189824162,,
1670,0.14825410451317753,-0.017588212991914612,1.0,0.0,-1.4530090017984367,1.456521033484936,-9.872548774980599e-9,-9.876789136524334e-9
1673,0.10765626674364277,-0.08184589414923887,1.0,0.0,-0.598524296180089,0.5993000376270228,-9.873702596263712e-9,-9.875691266949116e-9
1674,0.007896041555041564,-0.0038199652033219845,1.0,0.0,-0.0853868176269806,0.08555462743479503,-9.875437318472936e-9,-9.873963659807371e-9
1677,0.08409511776228533,-0.060125265450558574,1.0,0.0,-0.6551413756449836,0.6556312589757275,-9.872459875935193e-9,-9.876872104731425e-9
1679,0.08096170540691813,-0.07015837644751197,1.0,0.0,-0.14123141596934113,0.1414451799536797,-9.873013570113807e-9,-9.876351616748707e-9
168,0.18471020818262474,-0.17770706537135805,1.0,0.0,-0.6844687637186065,0.6863030160983219,,
1680,0.14305242596518078,-0.09404064963709212,1.0,0.0,-0.3204188678303937,0.3216208327182936,-9.873306782549472e-9,-9.876072344113024e-9
1682,0.1296554597574447,-0.08525197208142621,1.0,0.0,-0.29010198082591826,0.2911771588356893,-9.873422513234101e-9,-9.87596141035053e-9
1684,0.027956016549175036,-0.02770126979723567,1.0,0.0,-0.08249767779871789,0.08250142452366181,-9.875224745070307e-9,-9.874180548086169e-9
1686,0.05806011546166617,-0.034239585865630626,1.0,0.0,-0.4750382036224016,0.47503820374222533,-9.873909209332692e-9,-9.87549045743959e-9
1688,0.0692136572455665,-0.052600671406830536,1.0,0.0,-0.3054057103820709,0.3061966561390206,-9.873562073832122e-9,-9.875827099024654e-9
1689,0.3034388575389284,-0.19549440136978669,1.0,0.0,-0.46126914024546944,0.46330523379259164,0.03152814060791737,-9.93735241099346e-9
169,0.06652314466886314,-0.06169618922074453,1.0,0.0,-0.5898678588681633,0.5919845948215405,,
1691,0.08765833310439,-0.08099173897809551,1.0,0.0,-0.17136673145219716,0.17156738955017298,-9.875048288258885e-9,-9.874359462498424e-9
1692,5.339907218136519e-7,-1.0416643815069706e-9,1.0,0.0,-9.78842272778097e-9,9.78842272778105e-9,-9.875538086463883e-9,-9.873860325229923e-9
1693,5.339955896002148e-7,-1.0465321681030026e-9,1.0,0.0,-9.78406977472187e-9,9.784069774721896e-9,-9.875538086432533e-9,-9.873860325262124e-9
1694,5.339892695718665e-7,-1.0402103633700993e-9,1.0,0.0,-9.786761487941558e-9,9.786761487941611e-9,-9.875538086467744e-9,-9.873860325225956e-9
1695,5.339975548737141e-7,-1.0485027706541195e-9,1.0,0.0,-9.7884043790256e-9,9.788404379025652e-9,-9.875538086431234e-9,-9.873860325263459e-9
1696,0.171792723478472,-0.1623849230112368,1.0,0.0,-0.41617264866234555,0.41634581380065305,-9.87532716899649e-9,-9.874076230714484e-9
1699,0.16666297399946353,-0.14728008356972813,1.0,0.0,-0.4699806251607103,0.4699806252815434,-9.875102567568838e-9,-9.874304535231332e-9
17,-0.3972456767385081,0.024825742587193382,1.0,0.0,-2.6251579861029293,2.6583884655914174,,
1700,0.18045643437968226,-0.07213646213243992,1.0,0.0,-0.481435043362993,0.4832507090401167,-9.872157485574565e-9,-9.87715262750953e-9
1702,0.08456848119125879,-0.060320283836116845,1.0,0.0,-0.16637416228839488,0.1663741623258451,-9.873068600692137e-9,-9.876299396617848e-9
1703,0.025373233393707718,-0.025099164350318986,1.0,0.0,-0.030330073872180296,0.030335277147039822,-9.873734179360199e-9,-9.87566065544339e-9
1704,0.06301444160383382,-0.05847244462096925,1.0,0.0,-0.22409565889092214,0.22418445658656272,-9.873817552615894e-9,-9.875579700788869e-9
1707,0.10012117589878626,-0.05012315916335411,1.0,0.0,-0.34412565198426914,0.345411286667561,-9.872163785902065e-9,-9.877146809342236e-9
1708,0.07188789136449739,-0.04858845808918957,1.0,0.0,-0.448328000634088,0.4487544109377455,-9.875042053561504e-9,-9.874365765495023e-9
171,-1.709781617397079,1.7963421365203782,1.0,0.0,-1.7285639789827454,1.7410640965336213,,
1711,-0.0008195123188759376,0.019892726376338828,1.0,0.0,-0.3193724784122098,0.3193724785231329,-9.874885868702881e-9,-9.874523250765721e-9
1712,-0.007856764463347552,0.027235612965079314,1.0,0.0,-0.32839355281893895,0.328675661815171,-9.874903446395503e-9,-9.874505566058325e-9
1713,-0.003328828524103759,0.010776428930438694,1.0,0.0,-0.15562908947289214,0.15587402903071057,-9.873230825890294e-9,-9.876144934788197e-9
1714,5.219668054776838e-7,-8.250928449581334e-9,1.0,0.0,9.909537926655553e-9,-9.909537458391428e-9,-9.875049898388915e-9,-9.874357834524945e-9
1715,0.902714233723719,-0.6465055565226376,0.9679145414736854,0.0,-2.22943621851225,2.232044013639689,,
1716,0.7238949039797662,-0.4841787261257916,0.9746314301065712,0.0,-2.16716507157429,2.172439427632501,,
172,0.3111962634249075,-0.30610386512581345,1.0,0.0,-0.575606538796511,0.5782955036084033,,
1720,0.15642835185225518,-0.1383850979109788,1.0,0.0,-0.5222057514735857,0.5222057518111267,-9.873556305519072e-9,-9.875832662017208e-9
1722,0.0430445675214032,-0.004342473721041036,1.0,0.0,0.3100913725630686,-0.30901646399921506,-9.859457939617582e-9,-9.886967315299672e-9
1723,0.04378226131034037,-0.007076759989408818,1.0,0.0,0.3100279885679883,-0.3089128087503693,-9.858941250917765e-9,-9.887299326834372e-9
1726,-4.6575957608998843e-14,5.069379393198102e-7,1.0,0.0,1.776356556871253e-15,0.0,-9.874530123943131e-9,-9.874879034446322e-9
1727,-4.713792920739989e-14,5.06937935440888e-7,1.0,0.0,2.2204457870861135e-15,0.0,-9.87453012425786e-9,-9.87487903413334e-9
1728,5.127877616048266e-7,-3.5102409791798403e-10,1.0,0.0,-9.879838368550199e-9,9.879839007002072e-9,-9.875017604874635e-9,-9.874390469843501e-9
1730,-0.008926345884182361,0.009094297472011162,1.0,0.0,-0.04559538559727645,0.04561701477376855,-9.874647764187628e-9,-9.874761828076281e-9
1731,0.016000159206936062,-0.015984453773854334,1.0,0.0,-7.108632904656187e-7,1.1722613906758928e-6,-9.87476279348602e-9,-9.874646797015523e-9
1734,0.056282357087157175,-0.04217462830034308,1.0,0.0,-0.3047273406754252,0.30472734072325414,-9.87456885297731e-9,-9.874840496752503e-9
1736,0.4710733555355117,-0.16788640693850104,1.0,0.0,-4.1370246030693965,4.1370246088261835,-9.874589004844002e-9,-9.874820425634001e-9
1738,-0.5876776924617068,0.6855763410011559,1.0,0.0,-1.440239682283707,1.440239684834393,-9.875336783172283e-9,-9.874066421117417e-9
1739,-0.1689664890536493,0.2663400644723855,1.0,0.0,-0.8954995744287728,0.8955080724535298,-9.874820833962552e-9,-9.874588595001618e-9
174,2.3031449553131385,-2.142793364337019,1.0,0.0,-3.861915981616123,3.882277403371327,,
1740,-0.1671291094742485,0.26635987577964143,1.0,0.0,-0.8988234568194632,0.8988316193383166,-9.874816057443409e-9,-9.874593388894315e-9
1741,-0.03835060034500398,0.043024364835976645,1.0,0.0,0.2545299252275573,-0.25438329758779155,-9.87832250760035e-9,-9.870865424418128e-9
1742,-0.12654664547723724,0.1344180383608519,1.0,0.0,0.3209444423163976,-0.32066710687813466,-9.87867539822054e-9,-9.870465563675106e-9
1743,0.10203775110557874,-0.060015415874092336,1.0,0.0,0.6594047733478319,-0.6583799609106766,-9.874732170337288e-9,-9.874677461914332e-9
1744,0.16147118357422346,-0.040555605315315185,1.0,0.0,1.1488095899882942,-1.1456066187466534,-9.874652219229407e-9,-9.87475738083442e-9
1745,5.007365041706764e-7,-7.364847264692824e-10,1.0140656926618243,0.0,-9.914143674378575e-9,9.914143813258044e-9,,
1746,5.007361205215773e-7,-7.360975244654498e-10,1.014065692059204,0.0,-9.914145845091606e-9,9.914146011725052e-9,,
1747,0.47237157837515936,-0.3133652531517439,1.0,0.0,-1.229359945333788,1.2331095724080074,-9.87388559522201e-9,-9.875513474428872e-9
1750,0.26418675920805823,-0.17681485877725744,1.0080681716896962,0.0,-1.2709075524250635,1.2729585775422212,,
1751,0.4786972688734432,-0.26350893467980263,1.0,0.0,1.8039865796573302,-1.7859051815058524,-9.874421236376272e-9,-9.874987129901474e-9
1752,0.1390909001407686,0.0139200083570747,1.0,0.0,0.8646846103222441,-0.860249420284108,-9.875080443069903e-9,-9.874326935401197e-9
1753,0.15095303256023532,0.024698165566334432,1.0,0.0,0.9003396984944095,-0.8955418530330547,-9.875051471312288e-9,-9.874356244089189e-9
1755,-0.287419957411339,0.3592579743970924,1.0620458492000597,0.0,-1.0553923082360226,1.0567685724092672,,
1756,0.048393890812013146,-0.03624986526377099,1.0246610913476595,0.0,-0.23232061005046478,0.23257371525805956,,
1757,0.05861650307884491,-0.049041290985265634,1.0225827167662274,0.0,-0.20576289123466543,0.20596503927877405,,
1758,-0.15181061256035724,0.1649713179757306,1.0,0.0,0.5719486742827359,-0.5715327683540896,-9.88404700143092e-9,-9.863725354628966e-9
176,-0.008808848928449188,0.0036376734533537353,1.0,0.0,-0.17668757586503311,0.17685193355660694,,
1760,0.4962960672792272,-0.40359616190287534,1.0,0.0,-1.2661957617485056,1.2681696541062029,-9.873097820858266e-9,-9.876271632387796e-9
1762,0.08411459436162524,-0.08333251226892187,1.0,0.0,-0.022627001849560853,0.022643250133910806,-9.874838344783537e-9,-9.874571014223198e-9
1764,0.3215050520848085,-0.2614527780755767,1.0,0.0,-0.47982348164452004,0.4809252534406419,-9.873508217645432e-9,-9.8758789991038e-9
1766,1.261893887343934,-0.9264717945365176,1.0,0.0,-2.9438302199314688,2.9512313040558515,-9.873768685873956e-9,-9.875627175690395e-9
177,1.7282764764444383,-1.6896851916949165,1.0,0.0,-0.08034334439015782,0.08596223416007955,,
1770,-0.6186939201888566,0.804358820696851,1.0,0.0,-4.355988994667773,4.359216576438766,-9.87207510395841e-9,-9.877228601162612e-9
1771,0.06919574280419,0.06812580374786731,1.0,0.0,-1.6837510044598667,1.6870093691876493,-9.875130220673415e-9,-9.8742765151714e-9
1774,0.2252498149186635,-0.02977016836332918,1.0,0.0,-2.0170130815729235,2.022528429385584,-9.874871825149352e-9,-9.874537372667154e-9
1775,0.12189084871973377,-0.050131735224426544,1.0,0.0,0.7026522029410963,-0.6998936328220957,-9.87498644601019e-9,-9.874421926465551e-9
1776,0.12053169486939594,-0.05048365717894211,1.0,0.0,0.7107955995835109,-0.7077388696162328,-9.875004272389158e-9,-9.874403933584113e-9
1778,0.7605164001924201,-0.5893527112614373,1.0,0.0,-2.1636264352200394,2.1677895051683103,-9.874222964355955e-9,-9.875183001890549e-9
1779,0.02442113404410323,-0.022721112054941726,1.0,0.0,-0.09260054889383187,0.09267468327737788,-9.875417301013321e-9,-9.873984147084574e-9
1780,0.39775647482022336,-0.32978756859709946,0.9400653715904146,0.0,-0.6751344515257335,0.6766302836469816,,
1783,0.22128390899775832,-0.16683995388877157,1.0,0.0,-1.0297876239152202,1.0308440486137032,-9.874875218453771e-9,-9.87453396101342e-9
1785,0.5313416579801344,-0.3696864315748986,1.0,0.0,-1.6682201847934763,1.6729663757455027,-9.874544317150713e-9,-9.874864916877273e-9
1787,0.09393018358053179,-0.07655179751638658,0.9519483955658392,0.0,-0.4932210069790954,0.49357438910779317,,
179,1.9893836625095915,-1.7752246282853106,1.0,0.0,-4.911492519416253,4.939046169817528,,
1790,0.0912517780494801,0.1260477783539449,1.0,0.0,-2.5793005024005384,2.586464975613459,-9.875014610173182e-9,-9.87439349452859e-9
1799,0.08395543296805635,-0.05259215214668635,1.0,0.0,0.443605019265502,-0.442638698447709,-9.874740826654768e-9,-9.874668796836407e-9
18,-0.886872007901473,0.03820118724625795,1.0,0.0,-0.5524141889301928,0.5540356970174419,,
1801,0.00038953075377749704,-0.00038897553327040907,1.0,0.0,-0.00038545783032772283,0.0003854592627452679,-9.874981891743894e-9,-9.874426521620254e-9
1802,0.0006257400208359033,-0.0006251325932087871,1.0,0.0,-0.0006361407470798785,0.0006361434532391445,-9.87498141803203e-9,-9.874426999546594e-9
1803,0.0006141683482611139,-0.0006135658561838627,1.0,0.0,-0.0006100772911755226,0.0006100798766184076,-9.874981439643688e-9,-9.874426977742821e-9
1804,0.000665448820122551,-0.0006648384534966358,1.0,0.0,-0.0006105669365770801,0.0006105698738742538,-9.874981283504675e-9,-9.874427135269474e-9
1805,0.8686558236547348,-0.5465213127823055,1.0,0.0,-2.381219756692122,2.3872212941158577,-9.873777621482636e-9,-9.875618500041562e-9
1807,0.8357513275316862,-0.6233581008475265,1.0,0.0,-1.8522154769101755,1.8581142319255715,-9.873797483619502e-9,-9.875599207007341e-9
181,-0.4098108551152685,0.4563346871087266,1.0,0.0,1.0407667836521262,-1.0270870960196985,,
1810,-0.042503730205900876,0.04689674203318439,1.023486971737698,0.0,-0.12591719550842756,0.12608315168463052,,
1812,0.24002163525380038,0.18643122393149308,1.0,0.0,2.7168570514332506,-2.710272607696778,-9.87454497057172e-9,-9.874864266783648e-9
1813,0.012631205598733288,0.19923892086573752,1.045397472572899,0.0,1.0090137771184455,-0.9990045579301899,,
1814,-4.749115426523715e-5,0.1992752968913206,1.0458681992260723,0.0,1.0029286719388018,-0.9926214932128984,,
1815,0.14256521712782866,0.03540937994091597,1.0,0.0,1.0014866893319634,-1.0014866883624898,-9.875150681617766e-9,-9.87425576667441e-9
1816,0.3675986083017316,-0.2637063572120491,1.0,0.0,-1.341517835371914,1.343585792765587,-9.873491245634677e-9,-9.875895336535188e-9
1817,-0.12190730983705646,0.17446045845446145,1.0,0.0,0.7100354007050872,-0.709121330981944,-9.875202489878169e-9,-9.874203169224239e-9
1819,0.5054297702645449,-0.42361256015448506,1.0,0.0,-1.3608389478459366,1.3622605988032765,-9.874451988963342e-9,-9.874956638949698e-9
182,-0.02476810912513817,0.01455174938288387,1.0,0.0,-0.37657979080542603,0.389382186164969,,
1821,0.17965240873575417,-0.17604228344245917,1.0,0.0,-0.2527226034718668,0.25276160082364746,-9.874802945524258e-9,-9.874606544741732e-9
1823,0.07892166748709104,-0.06424923589168341,1.0,0.0,-0.42103324902690015,0.422045180175478,-9.874443516847175e-9,-9.874965041962281e-9
1825,0.025290878643389407,-0.021906801702296117,1.0,0.0,-0.09238945895303959,0.09250832379202491,-9.874598881271412e-9,-9.87481058407422e-9
1829,0.4348995368366975,-0.310006326596639,1.0,0.0,-1.8917796752372475,1.8944698828651954,-9.874439443008118e-9,-9.874969081766933e-9
183,-0.06357396806534531,-0.005056546066107186,1.0,0.0,-0.2350672566227867,0.24301041142624166,,
1830,0.8192297505221487,-0.5451801784210535,1.0,0.0,-2.734772437335064,2.7424313157290174,-9.873960312734633e-9,-9.875440587560471e-9
1833,0.06366499410572742,-0.0561159428004611,1.0,0.0,-0.26704061637910437,0.26719915290003593,-9.874704477281815e-9,-9.874705166911759e-9
1835,-0.04609638747679349,0.14379711258060965,1.0,0.0,-1.459734176190271,1.4622469761828825,-9.875271526809196e-9,-9.874132944228162e-9
1836,0.6544180584348882,-0.42456931370143197,1.0,0.0,-2.143273686906456,2.149397632616334,-9.874329040479928e-9,-9.875078363089202e-9
1838,0.31588235139785537,-0.10809129447655354,1.0,0.0,-0.6636017871888424,0.6671594775121162,-9.872352076965295e-9,-9.87697240751928e-9
184,0.06318778374346168,-0.08298856377635427,1.0,0.0,-0.2982889470455414,0.30116376495700653,,
1841,0.5024783030010262,-0.34059249234993744,0.9802980909373024,0.0,-2.1195815933631583,2.1234795726496656,,
1843,0.43195890765866274,-0.3263821480870538,1.0,0.0,-1.0418826555369871,1.0433546608975877,-9.874088402804726e-9,-9.875315235246725e-9
1844,0.28368343700233606,-0.1318327351698217,1.0,0.0,-1.3293405586213325,1.3316904033009993,-9.874570995531952e-9,-9.874838363395187e-9
1845,0.5204751811000377,-0.3550596816582479,1.0,0.0,-1.7466133094982048,1.751964786566109,-9.874433402119103e-9,-9.874975071225048e-9
1847,0.17042091436198026,-0.0741790309712389,1.0,0.0,-1.36331108800561,1.3656946158331753,-9.874968570267682e-9,-9.874439958845803e-9
1851,-0.054599328545694326,0.11511872832626102,1.0,0.0,-1.3566101950497989,1.3579282389356597,-9.875019601519432e-9,-9.874388453046356e-9
1852,-0.021778864835539355,0.078579482156169,1.0454229560653827,0.0,-0.9813755770253497,0.9826518870482476,,
1854,0.32116622779387877,-0.264929969318054,1.0110372608198956,0.0,1.0081319866531457,-1.0069615065136717,,
1857,-0.05463117235032714,0.17579524671964603,1.0,0.0,-1.5813576695334077,1.585192620669521,-9.875370832010525e-9,-9.874031655716672e-9
1858,0.29765753665565614,-0.2224777880449924,1.0,0.0,-0.8451157593154449,0.8472172844708834,-9.874559023448414e-9,-9.874850282220232e-9
1859,-0.07260620557843175,0.07527023623304295,1.0303417818887908,0.0,-0.07954134124049156,0.07962849720734386,,
186,0.44940177081645793,-0.4456435987646376,1.0,0.0,-1.157194092124278,1.1610855738978771,,
1860,-0.014544556322504329,0.11881076522675264,1.0,0.0,-1.028895887515943,1.0306352123323703,-9.875112744778558e-9,-9.87429422586605e-9
1861,0.22035863420953086,-0.1646651779339642,1.0,0.0,-0.7064118921583505,0.7082650589659693,-9.874750573942218e-9,-9.874659036816037e-9
1862,0.24491699260604774,-0.14533121335357518,1.0,0.0,-0.9786509682943016,0.9809243483443151,-9.874662144570939e-9,-9.874747470571038e-9
1863,0.11279157607763256,-0.050465152373654426,1.0,0.0,-0.7801535835397962,0.7813928831990337,-9.874742460320975e-9,-9.874667161248127e-9
1864,0.4018542758354036,-0.3600206316416287,1.0,0.0,-0.5483300340434153,0.5494077626187555,-9.874323691694207e-9,-9.875083647831488e-9
1865,0.0004148214307573795,-0.0004142522717616046,1.0272972172210795,0.0,-0.00042087736199856025,0.0004208807515981376,,
1868,0.8125070852094346,-0.5274785812738942,1.0,0.0,-2.784493764070014,2.7920135964390917,-9.874073508723083e-9,-9.875329837060716e-9
1870,0.07589872071477048,-0.06753936457323212,1.0,0.0,-0.23122761606077064,0.2314162896554363,-9.874692756476849e-9,-9.87471688539529e-9
1871,0.1587539942201365,-0.14361516040492267,1.0,0.0,-0.286251200629376,0.28658635172807206,-9.874383447374041e-9,-9.875024556621132e-9
1872,0.15831394553059186,-0.15630779870044734,1.0,0.0,-0.19140069853710687,0.19143975295167312,-9.874966845405416e-9,-9.874441698275649e-9
1873,0.17334482014260896,-0.16961760954694544,1.0,0.0,-0.29822333464354384,0.2982928125733853,-9.874958119762062e-9,-9.874450496138907e-9
1874,0.18460206348667133,-0.18011409920789528,1.0,0.0,-0.3351992890833109,0.33528602652267364,-9.874951453292185e-9,-9.874457216127446e-9
1875,0.057620295389539194,-0.05210589220988057,1.0,0.0,-0.09927263563294655,0.0994922119749234,-9.874446944201286e-9,-9.874961642836314e-9
1876,0.05603766576296425,-0.05043203233145431,1.0,0.0,-0.10162207311743819,0.10185198488828091,-9.874466651830943e-9,-9.874942090330797e-9
1877,0.0004606024647468967,-0.00045895115091033347,1.0,0.0,-0.0022691252417233777,0.0022691735896306913,-9.875098388747089e-9,-9.87430876734076e-9
1878,0.15493134880681148,-0.152913127349484,1.0,0.0,-0.19579171542560148,0.1958270636377101,-9.874806126556516e-9,-9.87460335355897e-9
188,0.028337540357365368,-0.049286721384781594,1.0,0.0,-0.4125976945865622,0.4134237269358936,,
1880,0.23810818222099664,0.09769734844227075,1.0,0.0,1.6871691334114338,-1.6694973250073257,-9.87577540505792e-9,-9.873615625892941e-9
1881,-0.20858301792032027,0.613542075147478,1.0,0.0,-4.239174727274293,4.255176148209012,-9.875401243966156e-9,-9.87400057142733e-9
1882,0.3877401142461698,-0.15857748319711962,1.0,0.0,-3.1132517590636715,3.1222630626657466,-9.874219232050463e-9,-9.87518667721991e-9
1883,0.2870544409194746,0.27178603367107235,1.0,0.0,-5.6197735599380625,5.62586866473473,-9.873796417272627e-9,-9.875600243106883e-9
1887,-0.013414044770976855,0.01362738692696961,1.0,0.0,0.10261883767892967,-0.10261583686531267,-9.875240696835107e-9,-9.874164324049966e-9
1888,0.4744725441782523,0.023273673089737254,1.0,0.0,-5.9632912712292745,5.969106704391472,-9.871874748774454e-9,-9.877412574086723e-9
189,0.012615122661268187,-0.0361342138866416,1.0,0.0,-0.2722480297186543,0.2759325883344197,,
1890,0.5052584892816777,0.23142419669926442,1.0,0.0,-5.120290839491186,5.129473069290883,-9.872412400450696e-9,-9.876916319874278e-9
1892,0.194609807738817,-0.19180828741710587,1.0,0.0,-0.2735859068175009,0.2736292504181019,-9.87485742137999e-9,-9.874551850200956e-9
1893,0.2824113092407466,-0.27579815116376083,1.0,0.0,-0.43802189119432156,0.43813259274329175,-9.874802382983708e-9,-9.874607109043544e-9
1894,0.26416869510066865,-0.2586231482997554,1.0,0.0,-0.395687430079854,0.3957742833865865,-9.874813824317245e-9,-9.874595629891782e-9
1895,0.2834998486962301,-0.2776391216870624,1.0,0.0,-0.36860322418160807,0.36867945074443154,-9.874783655927707e-9,-9.874625888940669e-9
1896,0.2685781491868998,-0.262845735517741,1.0,0.0,-0.3743083986158226,0.37438093273965134,-9.874794877076335e-9,-9.874614637480088e-9
1898,-0.41782498150117925,0.4429251299350596,1.0,0.0,-1.6715876794575064,1.6718137043885848,-9.878564379181458e-9,-9.870591877029817e-9
1899,0.008024791336527832,-0.008006509184865205,1.0,0.0,-0.018053055462895453,0.01805329825417141,-9.875317738366464e-9,-9.874085850080886e-9
19,-0.8981127540327183,0.3557270055553482,1.0,0.0,-0.5514125427893005,0.5528574790804496,,
190,0.34522136582575735,-0.3464375017374154,1.0,0.0,-1.035549508696533,1.0370303358806539,,
1900,0.007457368213241144,-0.007441327922223575,1.0,0.0,-0.017220671893084794,0.017220896376441405,-9.875318673200066e-9,-9.874084896668936e-9
1901,-0.0581648007255747,0.8229428710102923,1.0,0.0,-6.604628926638739,6.612674626935944,-9.874397249011772e-9,-9.875010892507817e-9
1902,-0.190680530163225,0.6975081557609064,1.0,0.0,-6.502186540248816,6.508853768716129,-9.8722453423057e-9,-9.877071392763802e-9
1903,1.343733364788887,-0.6642980883432712,1.0,0.0,4.975756083752529,-4.967821974456063,-9.872876840872355e-9,-9.876480977249327e-9
1904,1.0138761963319416e-6,-5.069379794029869e-7,1.0,0.0,-2.2204457870861135e-15,1.0380584396371522e-14,-9.87505276297721e-9,-9.874354937983279e-9
1905,1.0138761968751356e-6,-5.069379830548066e-7,1.0,0.0,-1.776356556871253e-15,9.90873945934352e-15,-9.87505276344672e-9,-9.87435493750851e-9
1907,0.06001541587409196,-0.01998625195428816,1.0,0.0,0.6644984960295313,-0.6594047733478319,-9.874717413727368e-9,-9.874692227936778e-9
1908,0.04055560531531531,0.013045175073382398,1.0,0.0,1.1562137305958151,-1.1488095899882942,-9.874699757464155e-9,-9.874709886321904e-9
1909,0.007832726557225188,1.0062344781156203e-7,1.0,0.0,0.11636762433176055,-0.11577025877472379,-9.875243445103062e-9,-9.87416152803176e-9
1911,0.03253109081922517,-0.02673800491011475,1.0,0.0,0.17960723179832844,-0.17938378533386587,-9.874860653743752e-9,-9.874548601864441e-9
1912,0.034088657445744054,-0.02839831968494597,1.0,0.0,0.17930163068894234,-0.17909248401737163,-9.874834257515808e-9,-9.87457511870106e-9
1913,0.02280346830522328,-0.02144422963473252,1.0,0.0,-0.034438434382179035,0.03452471643025901,-9.87401221230986e-9,-9.875389858364722e-9
1914,0.01695323072595522,-0.009613103576097275,1.0,0.0,-0.24100545896123146,0.241193113342874,-9.87456987906813e-9,-9.874839475084545e-9
1916,0.019829756165405353,-0.0196667607128262,1.0,0.0,-1.0268037790475597e-5,1.4385690743126605e-5,-9.874343485434954e-9,-9.875064086605725e-9
1917,0.028558404593627525,-0.028194099043333684,1.0,0.0,-3.378828604535705e-5,5.248027700594383e-5,-9.873575762693698e-9,-9.875813893384322e-9
1918,0.04759428972442286,-0.046577724967737974,1.0,0.0,-0.00011087095783402987,0.00016549607481099502,-9.87292653888466e-9,-9.876434021129566e-9
1919,0.02819409904361538,-0.02783720753474867,1.0,0.0,0.0,3.378828604535705e-5,-9.87411094079761e-9,-9.875293126440254e-9
192,0.08584612706107644,-0.04000621825522397,1.0,0.0,-1.088080753182283,1.0975698359829615,,
1920,0.04657772496804895,-0.045247283776165534,1.0,0.0,0.0,0.00011087095783402987,-9.873726697424692e-9,-9.875667909959063e-9
1921,0.0264560367279119,-0.025121123323421028,1.0,0.0,0.08608913400511013,-0.08603877042407956,-9.874824482850044e-9,-9.874584932343241e-9
1922,0.006430858631022417,-0.006429989501114225,1.0,0.0,0.0,3.252971705374589e-7,-9.874728647583783e-9,-9.874680987547178e-9
1923,0.004036113383110612,-0.004032348607530532,1.0,0.0,0.0,1.5021822101499871e-7,-9.874709739851058e-9,-9.874699903958346e-9
1924,0.0026988061738951515,-0.002695890691150052,1.0,0.0,0.0,1.0944323862474892e-7,-9.874707559350009e-9,-9.874702084725859e-9
1925,0.0028186755858267245,-0.002815485554100908,1.0,0.0,0.0,1.2590466028841234e-7,-9.874706072251809e-9,-9.874703571918714e-9
1926,0.2649299693180477,-0.19999942760861392,1.0,0.0,1.011583587593513,-1.0081319866531457,-9.874537223434148e-9,-9.874871973587425e-9
1927,0.0011680360771678586,-0.0011654545842773483,0.9843438268085891,0.0,-0.0019413222860503614,0.0019413766994352106,,
1928,0.001095390556387412,-0.0010930027376441806,0.9843753871216194,0.0,-0.0018626190944852294,0.0018626674355793074,,
1929,0.0010937298241333188,-0.0010912164696397055,0.9843641561724904,0.0,-0.0019101906371390513,0.0019102390915139427,,
193,0.013688711248945653,0.00011223445133309455,1.0,0.0,-0.9083523118864391,0.9115123004131065,,
1930,0.0010934943833690392,-0.0010913924352707594,0.9843977480805849,0.0,-0.0017207555390170593,0.0017207989629842344,,
1931,-0.222911667806101,0.28550843535765685,1.0,0.0,0.9450427034423652,-0.9442020649409334,-9.874842453263741e-9,-9.874566887902606e-9
1936,0.003871680829886124,-0.0032694488571538634,1.0,0.0,0.038376852526887266,-0.03834953278506303,-9.87503762907231e-9,-9.874370237688036e-9
1937,-0.001809788355437812,0.0018773302050787257,1.0,0.0,-0.04902017629931847,0.04911488278396955,-9.87437221423812e-9,-9.87503567340539e-9
1939,0.019666760686518205,-0.019558674466397915,1.0,0.0,0.0,1.0268037790475597e-5,-9.8744651934196e-9,-9.874943537682268e-9
194,0.12700305672825243,-0.11189461907907468,1.0,0.0,-1.0015314273715394,1.005761714838994,,
1941,-0.0008775103057130227,0.0008796889835138182,1.0,0.0,-0.0009333690990616826,0.0009334495816728948,-9.874480307883153e-9,-9.874928534579436e-9
1942,-0.0008529675392235064,0.0008549169739052068,1.0,0.0,-0.0008543480838287934,0.000854424536536773,-9.874479116390951e-9,-9.874929717554852e-9
1943,-0.009862446439754811,0.09999949890556306,1.0,0.0,1.1562293554000216,-1.148748812040528,-9.874600185122443e-9,-9.874809284594692e-9
1944,-0.1161880951614969,0.16959764313357,1.0,0.0,0.6965066548084876,-0.6918383356373555,-9.874961173659601e-9,-9.874447417244881e-9
1945,-0.011083685256876807,0.060967540063112356,1.0,0.0,0.4658157027429384,-0.4615888797437842,-9.874867353721604e-9,-9.87454186770833e-9
1946,-0.11181670131605685,0.1999994934887788,1.0,0.0,1.148643591132004,-1.1407089182341583,-9.874720137390226e-9,-9.874689503060118e-9
1947,-0.03157185304872714,0.0999994570418149,1.0,0.0,0.7323513048299197,-0.7263392653898068,-9.874758288783952e-9,-9.874651309741066e-9
