ind,alpha_g,qg,pg
74,3.8403613614122686e-8,7.512019040273172e-9,7.096757370573839e-9
75,3.847586516031542e-8,7.581456356423584e-9,7.11250342366809e-9
76,-3.863083141973213e-9,-3.510175525812599e-10,-9.879838368550199e-9
77,-8.712674473832393e-10,-3.5049885621718195e-10,-9.909857874994903e-9
78,-2.312024364751574e-9,1.7219473932802093e-10,-9.77208703021611e-9
79,-4.079392978598163e-10,-1.4200703892525776e-10,-9.717720066556777e-9
8,0.999999997611559,4.399995158020701,4.656405935601861
80,-3.978249420861839e-10,-2.0961104323205454e-10,-9.731703510254305e-9
81,-3.583504499664496e-10,-1.5773888881021053e-10,-9.726095052357852e-9
82,-3.5740901363309765e-10,-1.5635272925868678e-10,-9.72732913329926e-9
83,-4.114387898973308e-9,1.617627432317372e-10,-9.881818738515636e-9
84,-4.096314816837958e-9,1.6213815235881295e-10,-9.880976378645667e-9
85,-4.2073386752802125e-9,1.592715569978392e-10,-9.887258581731406e-9
86,-4.3017499562521156e-9,1.5599180191563243e-10,-9.896912709072588e-9
87,1.0000000055820557,0.08434488650797413,0.5648299375578671
88,1.0000000056031646,0.09296269230204249,0.7040108974376252
89,1.0000000055818432,0.12835343380779518,0.5584957371508933
9,0.9999999974704874,4.234418979978878,4.353142320841382
90,3.962155801795241e-9,1.5894003759711558e-9,-6.979705204475348e-9
91,0.9999999974704826,0.3592264386158006,6.18534802009644
92,1.0000000057105793,-0.200000002768125,0.478309793921771
93,1.6706759207989838e-8,2.648535167695589e-8,-2.7979357974006663e-9
94,1.6844072395492714e-8,2.6652861759523312e-8,-2.7518682337802862e-9
95,2.963757252029676e-8,4.7273560594953026e-8,1.6015403199077458e-9
96,2.7987980493653355e-8,4.4723019751717626e-8,1.1072317435113743e-9
97,1.7555607618797e-8,2.748236843114288e-8,-2.602512020425684e-9
98,1.74622319766833e-8,2.7292959613462244e-8,-2.6644145649681166e-9
99,7.981236829822132e-8,1.5157128655082058e-7,2.424516628507139e-8
