ind,qf,qt,tm,ta,pt,pf
1667,0.12531769492397926,-0.12365684465358535,1.0,0.0,0.0,0.00014311920047048782
167,0.009989146979308151,-0.018022573614602397,1.0,0.0,-0.37944579729540895,0.3798774753131405
1670,0.046854169037425716,-0.009944696409654402,1.0,0.0,-0.8215577904438238,0.8225498119173621
1673,0.054347508787941874,-0.04627716130534955,1.0,0.0,-0.3384165532959796,0.33865908056038374
1674,0.003539665704718529,-0.0021598779967434457,1.0,0.0,-0.048279264020955635,0.04833605586412891
1677,-9.364407447805256e-6,0.006625321242814313,1.0,0.0,-0.3704288826408006,0.37056408059091567
1679,0.04277919949469861,-0.03966882563277486,1.0,0.0,-0.07985481845013392,0.07991634865366798
168,0.09784716508722525,-0.09826919861707915,1.0,0.0,-0.38873206091348017,0.3892543068151234
1680,0.06677905881699026,-0.05315639976566699,1.0,0.0,-0.18117625847339314,0.1815103225859295
1682,0.06056054715260094,-0.048218918597518444,1.0,0.0,-0.16402336439277504,0.16432218457710496
1684,0.01574874199712654,-0.015662810740957378,1.0,0.0,-0.0466456963775891,0.04664695551019309
1686,0.02680853079674767,-0.01935968633011531,1.0,0.0,-0.26859526435236947,0.2685952643898358
1688,0.0348986433227783,-0.02974137897532445,1.0,0.0,-0.17268195881777954,0.17292746459953426
1689,0.1384970276909871,-0.11053610007759782,0.9579123696312108,0.0,-0.26080998479083056,0.26133738020841996
169,0.033210873459392505,-0.035842189344232424,1.0,0.0,-0.33781729356821133,0.3384329657570069
1691,0.04801901473317716,-0.04579420639285471,1.0,0.0,-0.09689387544962882,0.09696083034427233
1692,5.084000034457376e-7,-2.6462641251654556e-9,1.0,0.0,-9.954045278598972e-9,9.954045278599e-9
1693,5.084001841697972e-7,-2.6464448492175055e-9,1.0,0.0,-9.954019688740807e-9,9.95401968874086e-9
1694,5.083986057665593e-7,-2.644864669631802e-9,1.0,0.0,-9.954035617239113e-9,9.954035617239166e-9
1695,5.084030074232291e-7,-2.649269879004829e-9,1.0,0.0,-9.954045034623997e-9,9.954045034624024e-9
1696,0.09498354319308357,-0.09181539714163255,1.0,0.0,-0.23531160595357453,0.2353699087235251
1699,0.0895368810543103,-0.08327484543011643,1.0,0.0,-0.2657356172470587,0.2657356172860921
17,-0.9082843225278416,0.4133219781991514,1.0,0.0,-1.2589699476454792,1.2693567978985114
1700,0.06912723554138578,-0.04078727135654575,0.9790935035321804,0.0,-0.27221215421099987,0.27268717701147727
1702,0.028002075514996623,-0.021800604595491116,1.0,0.0,-0.0939454332580347,0.093945433267612
1703,0.014272756018057584,-0.014191525296208164,1.0,0.0,-0.01714917694493612,0.017150712223057443
1704,0.034400941613473186,-0.033061386642610414,1.0,0.0,-0.12670777272446554,0.12673394728114842
1707,0.04213081888121442,-0.02834054836647536,1.0,0.0,-0.19457491999657658,0.1949294997581432
1708,0.03507864662146616,-0.027472800388292837,1.0,0.0,-0.25349282842649135,0.25363201313496037
171,-0.65403189038631,0.6591124366921479,1.0,0.0,-0.9462296053038097,0.9487072462094241
1711,-0.004816550856278948,0.01027900829708429,1.0,0.0,-0.17812541844409882,0.1781254184758644
1712,-0.008871586514052817,0.014421421523079096,1.0,0.0,-0.18316599973069944,0.1832467864934009
1713,-0.005585329741967793,0.008039982261798964,1.0,0.0,-0.09296283586080195,0.09304355395778084
1714,5.051312856958755e-7,-5.193619218629339e-9,1.0,0.0,6.3660072129566316e-9,-6.3660067612455885e-9
1715,-1.1801257086491093,1.3007371405889334,1.0999999973873604,0.0,-1.0311446924611234,1.0323723216739515
1716,0.7104122829581111,-0.6355004072522589,1.0084961628968157,0.0,-1.1279683989712712,1.1296166396977487
172,0.16930018632097413,-0.17307670824250393,1.0,0.0,-0.32545843528385743,0.32624809316131476
1720,0.08322888066346408,-0.07824545830646672,1.0,0.0,-0.2952646561767208,0.2952646562699259
1722,4.935866818340796e-7,-9.18520917185069e-10,1.0,0.0,-9.925704213819196e-9,9.925704798433139e-9
1723,4.9360721712471e-7,-9.42890918149444e-10,1.0,0.0,-9.925773562852026e-9,9.925774147564847e-9
1726,0.0,5.080840859034271e-7,1.0,0.0,1.776356829341605e-15,0.0
1727,0.0,5.080840805743559e-7,1.0,0.0,2.3314683686377195e-15,0.0
1728,5.01058591787733e-7,-3.5718386660376285e-10,1.0,0.0,-9.971313533357513e-9,9.971314227337677e-9
1730,0.013776181094275843,-0.013662559951286974,1.0,0.0,-0.03575767568836917,0.035772286745797584
1731,0.015803039088244653,-0.015787527144291935,1.0,0.0,-7.02105523542626e-7,1.1578192524865098e-6
1734,0.04006858227987251,-0.0319181169181189,1.0,0.0,-0.23062023969861511,0.23062023972624596
1736,0.13962679816124038,0.03428771351811812,1.0,0.0,-3.130935358423106,3.1309353617253097
1738,-0.894570744298393,1.016224757428258,1.0,0.0,-1.4323633195668033,1.4323633227364239
1739,-0.30326103957430595,0.5167650590172141,1.0,0.0,-1.267307743133145,1.2673263761942473
174,0.4056325794769008,-0.3874038184150443,1.0,0.0,-2.022545422398118,2.02652894106563
1740,-0.2249341665709919,0.4362710782957134,1.0,0.0,-1.2720124907448827,1.2720298749340462
1741,-0.01689268137139009,0.01711254330146653,1.0,0.0,0.04988158292207953,-0.04987470013019458
1742,-0.11014199102722003,0.11114243956574751,1.0,0.0,0.036707070165701614,-0.03667183619907708
1743,-0.03014197998330198,0.030471028279001208,1.0,0.0,0.04943967793606334,-0.04943166523037821
1744,-0.03587659576241107,0.036749321895882425,1.0,0.0,0.08968091822623937,-0.08965781324955852
1745,5.019017015925141e-7,-1.9016744033973713e-9,1.0090180956639734,0.0,-9.972381529798663e-9,9.972381696597752e-9
1746,5.019009883455753e-7,-1.9009629322224507e-9,1.009018095061605,0.0,-9.97238262152729e-9,9.972382705056268e-9
1747,0.3233995779161955,-0.23715748522890182,0.9804829866055773,0.0,-0.9303900484949781,0.9324237711048815
1750,0.17637291849195222,-0.1289753059830674,0.9827893513946809,0.0,-0.9276640506209667,0.9287766824085599
1751,-0.08100461991162837,0.06601857574571304,1.0,0.0,0.13908947847993672,-0.13894909235436076
1752,0.07666294969429165,-0.06689719779004162,1.0,0.0,0.20124941457514897,-0.20096635691049494
1753,0.0713289281510316,-0.061037598490955414,1.0,0.0,0.20286634534678447,-0.20258525434111224
1755,-0.34478308106125777,0.39041342384681366,1.0281883350290517,0.0,-0.7987298631031399,0.7996040370451158
1756,0.0343903864697129,-0.02743420592861776,0.9923841456695953,0.0,-0.1758222109575463,0.1759671868748931
1757,0.04259961083914807,-0.03711486556171656,0.9907945365899494,0.0,-0.155723103783334,0.15583889099785622
1758,-0.13761861603097875,0.13871950054169943,1.0172972823652038,0.0,0.08630245772166459,-0.08626769547687414
176,-0.008183057965060426,0.0020568069172963908,1.0,0.0,-0.09990237792531498,0.09995145228073815
1760,0.34727860057703785,-0.2939759894351371,1.0,0.0,-0.965910703396181,0.9670456860116173
1762,0.06351752308621088,-0.06306675308999185,1.0,0.0,-0.017124307187666662,0.017133667833762613
1764,0.22941159603030906,-0.19786968316009096,0.9701047114404671,0.0,-0.36313448640549645,0.3637131723326938
1766,0.8915054738841712,-0.7011617233177585,1.0,0.0,-2.2279157145789146,2.232115632894112
177,-0.22192528667831374,0.2148599455503537,1.0,0.0,-0.02145280098362123,0.021535978874388146
1770,-0.5369594114044207,0.5399682993317573,1.0,0.0,-0.1382685590398089,0.13832083906222098
1771,-0.09621075423433617,0.17682512392697725,1.0,0.0,-1.2742770615220793,1.2761898689092013
1774,0.029939167032139936,0.08295493427685924,1.0,0.0,-1.5264926321233874,1.5296778635134833
1775,0.20427650713704096,-0.14638268609951438,1.0,0.0,0.5980293308918536,-0.5958037746252436
1776,0.20582055766344887,-0.15847913383060835,1.0,0.0,0.5470593521843778,-0.5449934913381891
1778,0.542848115540546,-0.44602713769261554,1.0,0.0,-1.6374508634595442,1.6398057423698735
1779,0.018250917076974293,-0.017195530590433022,1.0,0.0,-0.07008088192803588,0.07012689814348691
1780,0.26644793970877084,-0.22600900722508835,0.9502215571673869,0.0,-0.5297150147533948,0.5306049737956231
1783,0.15676026921635408,-0.12419607251697756,1.0,0.0,-0.7791333049773651,0.779765169994757
1785,0.37585930454983174,-0.2797818314371013,1.0,0.0,-1.2625232052837778,1.265344025118068
1787,0.08326283917209144,-0.07259575908586714,0.9332639632150861,0.0,-0.3817525363602936,0.3819694382540287
179,0.46062931311299765,-0.43427540627326555,1.0,0.0,-2.321897461724757,2.3269678755455434
1790,-0.06997982384740853,0.1986500089108816,1.0,0.0,-1.9520365281300849,1.9562788279340932
1799,0.20319625312946285,-0.13605941750183356,1.0,0.0,0.6277914470312277,-0.6257229042004278
18,-0.41149839753302625,-0.35071486019162185,1.0,0.0,-0.5371733459967816,0.5381746793466224
1801,0.00029491446663748767,-0.0002943799874343703,1.0,0.0,-0.00029171775997143554,0.00029171858374201507
1802,0.0004736707238710793,-0.00047310622728139953,1.0,0.0,-0.00048143919521044564,0.00048144075136600953
1803,0.0004649142030108617,-0.0004643525441608987,1.0,0.0,-0.0004617141522611083,0.00046171563900911257
1804,0.000503722147016427,-0.0005031559607603047,1.0,0.0,-0.0004620847179876767,0.0004620864070606419
1805,0.44520195275996094,-0.2732282702713664,0.989628687030917,0.0,-1.8021273373311795,1.8053312895679305
1807,0.5865130597048261,-0.47176270536438,0.9751707068376698,0.0,-1.4017724051662612,1.4049593301389722
181,0.14761417883533515,-0.1548686331902125,1.0,0.0,0.15651625813305528,-0.15602200652183962
1810,-0.029978206047301562,0.035416164771960426,1.001168360794201,0.0,-0.14458760107997662,0.14479303721792564
1812,0.199822109235892,-0.19530696118604418,1.0,0.0,0.20420558040196676,-0.20413587412794076
1813,0.2119852677188192,-0.2005744869062116,0.9645124037953796,0.0,0.12442311311904758,-0.12388406563166886
1814,0.21110537904766077,-0.2005468136485896,0.9663913415316612,0.0,0.1180909754064051,-0.1175447467694539
1815,0.19502737798167485,-0.005365584331504499,1.0,0.0,1.0014864740441798,-1.0014864730110424
1816,0.2143956219426551,-0.13332450355507175,1.0,0.0,-1.2076400119217405,1.209253714127197
1817,-0.05659025144011715,0.09820749357650503,1.0,0.0,0.6479789294167991,-0.6472419315114644
1819,0.36726226652018323,-0.3193362570467545,1.0,0.0,-1.029862320152968,1.030695072817105
182,-0.10422641970149098,0.08660714901066496,1.0,0.0,-0.2642317539462522,0.27177574895378304
1821,0.13529251522362182,-0.1332302963647572,1.0,0.0,-0.1912626153405827,0.19128488951706307
1823,0.057194555674821436,-0.048613676610646514,1.0,0.0,-0.318628353382187,0.3192201343438487
1825,0.01856787202767831,-0.016588849007516827,1.0,0.0,-0.06994030139654343,0.07000980043662886
1829,0.306623808371792,-0.23461542108213743,1.0,0.0,-1.4317149265082878,1.4332659783654158
183,-0.12663709038009993,0.06308715394259588,1.0,0.0,-0.20824150787466877,0.21611239721565434
1830,0.5695217382454121,-0.41259698964891034,1.0,0.0,-2.0696990090270586,2.074084576154796
1833,0.04683958683254871,-0.04246902214573859,1.0,0.0,-0.20209860664984144,0.2021903835916959
1835,-0.15986617056897573,0.21797135898608497,1.0,0.0,-1.104739223146476,1.106233640812122
1836,0.4534405260018503,-0.3213176627915142,1.0,0.0,-1.6220477306648282,1.625567918140771
1838,0.0822954626503572,0.018113951905434345,0.9955748340579844,0.0,-0.502219469006977,0.5039386219908087
184,-0.041640280713403144,0.025338832453761947,1.0,0.0,-0.33477458098349333,0.33834657345152014
1841,0.351196015916948,-0.25776329111524243,0.9780127359362764,0.0,-1.6041173530367276,1.6063670644555128
1843,0.26331068362580795,-0.20089566549234464,1.0,0.0,-0.8120044592096155,0.8128746786411886
1844,0.22753915248472228,-0.1431512159955757,1.0,0.0,-0.9819266302926859,0.9832325052415274
1845,0.36554647332079326,-0.2687121828643418,1.0,0.0,-1.3218517879113028,1.3249845317148783
1847,0.11294711075149942,-0.056139320696593095,1.0,0.0,-1.031765411015478,1.0331723038593226
1851,-0.15853356428335916,0.19429543530753457,1.0,0.0,-1.0266941183108629,1.0274729578139203
1852,-0.11483783617015716,0.15019786892422327,1.0186919263883065,0.0,-0.766470464776733,0.7672649963868603
1854,0.2056959270267408,-0.2030519305564802,0.9761047691453061,0.0,0.09846164587208568,-0.09840663501486469
1857,-0.18417315876214815,0.25722251915361805,1.0,0.0,-1.196784915947152,1.1990969809981091
1858,0.21215383385255848,-0.16837307966141335,1.0,0.0,-0.639590784845263,0.6408145975706888
1859,-0.0554390267765653,0.05696515410715694,1.0119349992727436,0.0,-0.060197562654445626,0.06024748423293375
186,0.17267482245860885,-0.17903644494476492,1.0,0.0,-0.7413103772710306,0.7428357231477695
1860,-0.053363410771791436,0.11085472332199972,1.0,0.0,-0.7581770077450839,0.7591360497271533
1861,0.17387341321037889,-0.14182066030148516,1.0,0.0,-0.5307329022944657,0.5317994317002376
1862,0.20461897841606233,-0.15171837809505648,1.0,0.0,-0.703729637218667,0.70493726586492
1863,-0.017003235640921405,0.0556661762700059,1.0,0.0,-0.6109269975496172,0.611695768355806
1864,0.23824876016559904,-0.21353553897668254,1.0,0.0,-0.45578817290482454,0.45642483580389503
1865,0.0003140498749534816,-0.00031351024761171924,1.0037377598138946,0.0,-0.00031852611745762535,0.00031852805927181304
1868,0.5601729775066356,-0.39920027416444404,1.0,0.0,-2.1073285314201966,2.1115754146762136
1870,0.0558785511674966,-0.05111436477097088,1.0,0.0,-0.17499502382253665,0.17510254824723728
1871,0.11726487693793076,-0.10868917322459,1.0,0.0,-0.2166373399801959,0.21682718836083983
1872,0.11946832598426341,-0.11829507060998229,1.0,0.0,-0.1448536769466269,0.1448765132186764
1873,0.13054733025903448,-0.1283680483540109,1.0,0.0,-0.22569795528014794,0.22573857492291227
1874,0.1389356292269201,-0.1363118808836583,1.0,0.0,-0.25368167166341143,0.2537323760984731
1875,0.04262797716381508,-0.039434181798456466,1.0,0.0,-0.07513037384318214,0.07525753851958655
1876,0.041415167398206616,-0.03816739042512873,1.0,0.0,-0.07690844808696157,0.07704164542591868
1877,0.0003485076659999328,-0.0003473381292151826,1.0,0.0,-0.0017172932563009288,0.0017173215933690097
1878,0.1168826477164813,-0.11572595444332225,1.0,0.0,-0.1481768358350576,0.1481970910072084
188,-0.04870794599998968,0.028039030816388432,1.0,0.0,-0.3537645419306572,0.354399588959671
1880,-0.03414550777421042,0.034548125953699396,1.0,0.0,0.04621850076648194,-0.04619736531912392
1881,-0.8307260354024041,1.0510857941047445,1.0127293124896524,0.0,-2.926453890886531,2.9351611064069676
1882,-0.11582975316235243,0.2520612132338563,1.0,0.0,-2.3764430530508798,2.3818000401362545
1883,0.4457918603721646,-0.09944760465275752,0.994224658378814,0.0,-4.40194389032948,4.405721360759181
1887,0.04756264468187923,-0.047515170535106566,1.0,0.0,0.007021041084299903,-0.007020378791125281
1888,-0.7455988342067394,1.0991644373784872,1.026817806984088,0.0,-4.859934823736076,4.86406571518428
189,-0.04727302914746956,0.02338404928490568,1.0,0.0,-0.24557272937056357,0.24871140184414156
1890,0.5327921969747406,-0.1524879663994703,0.998298113748231,0.0,-3.6710244127424323,3.675764633477522
1892,0.14679985999261047,-0.14516214169826486,1.0,0.0,-0.20705214051967982,0.20707747530516946
1893,0.21258829691293787,-0.20872638395828,1.0,0.0,-0.3314986901733707,0.33156333365097806
1894,0.19896732491915184,-0.19572819614753542,1.0,0.0,-0.29945961042368924,0.29951033790494475
1895,0.21354097594488886,-0.21011964633896477,1.0,0.0,-0.2789620533538267,0.2790065496935485
1896,0.20227098385529196,-0.1989238860376496,1.0,0.0,-0.28327977782391695,0.2833221272194702
1898,-1.2835868744986991,1.344077819505531,1.034511397643,0.0,-2.2473785708466965,2.2479233010486266
1899,0.006070211086239747,-0.006059400793034099,1.0,0.0,-0.013662707187585462,0.013662847905156702
19,-0.42154874901442374,-0.07185632846194595,1.0,0.0,-0.5371340659564232,0.5378666716926332
190,0.18991881476696873,-0.19588208201189863,1.0,0.0,-0.5855185791739025,0.5860108382318845
1900,0.005641177966270752,-0.005631666856713206,1.0,0.0,-0.013032752242810253,0.01303288235169068
1901,-1.977303931766555,2.510273266350605,1.0390068206678467,0.0,-4.890054405721318,4.8956614055290135
1902,-1.6653237149513471,1.9367637631075945,1.0349275581798063,0.0,-4.287291886940923,4.2908626302940105
1903,0.38563675809346304,-0.3776758447987615,0.9857702229140206,0.0,0.4086208409155136,-0.4085278833130212
1904,1.0161684897747277e-6,-5.080840805743559e-7,1.0,0.0,-2.3314683686377195e-15,1.051936319856925e-14
1905,1.0161684928833522e-6,-5.080840859034271e-7,1.0,0.0,-1.776356829341605e-15,9.936496043844592e-15
1907,-0.030471028279001208,0.03078449860550212,1.0,0.0,0.04947950460949462,-0.04943967793606334
1908,-0.036749321895882425,0.03713646979993806,1.0,0.0,0.08973432899697961,-0.08968091822623937
1909,8.133966849741635e-5,3.173385839028627e-8,1.0,0.0,0.011693616217892215,-0.011687448988550852
1911,0.01793945111294758,-0.01762128300955465,1.0,0.0,0.03833368802662493,-0.0383214340973573
1912,0.018344942499494123,-0.01803313726959074,1.0,0.0,0.03810794278372048,-0.03809649981727746
1913,0.01699077984466757,-0.016229175129362464,1.0,0.0,-0.02606329965161429,0.026111630954062492
1914,0.011573022475760867,-0.007275278437615438,1.0,0.0,-0.18239497838008165,0.1825048426180487
1916,0.02997988105575056,-0.029603939988723155,1.0,0.0,-1.0069512908311871e-5,1.9583404924771717e-5
1917,0.028589604295924744,-0.02822490074633589,1.0,0.0,-3.38251993281961e-5,5.253761105710908e-5
1918,0.0476462858942943,-0.0466286105532383,1.0,0.0,-0.00011099208297743286,0.00016567687721628926
1919,0.02822490074633589,-0.027867619337927033,1.0,0.0,0.0,3.38251993281961e-5
192,0.17178433874933752,-0.1640052751040979,1.0,0.0,-0.6193887707015109,0.6223939555185999
1920,0.0466286105532383,-0.04529671587088959,1.0,0.0,0.0,0.00011099208297743286
1921,0.0030130835223645576,-0.0027506363132310326,1.0,0.0,0.03970642402423967,-0.03969653771541596
1922,0.006351631193325951,-0.006350772771007474,1.0,0.0,0.0,3.212895337799182e-7
1923,0.003986388931072665,-0.003982670537094384,1.0,0.0,0.0,1.4836754983577784e-7
1924,0.0026655571926547665,-0.002662677628323025,1.0,0.0,0.0,1.0809491051222328e-7
1925,0.0027839498272385545,-0.0027807990963361674,1.0,0.0,0.0,1.2435352941470666e-7
1926,0.2030519305564802,-0.1999998307125402,1.0,0.0,0.09862386515383308,-0.09846164587208568
1927,0.0008837187809798763,-0.000882026494535681,0.9835047682476161,0.0,-0.001469211687631438,0.0014692428546218554
1928,0.0008287756738194997,-0.0008271943219555031,0.9835286282060016,0.0,-0.0014096484443607443,0.0014096761332893497
1929,0.0008274957135183179,-0.0008258424576367234,0.9835201408546764,0.0,-0.0014456509874525801,0.0014456787412255505
193,0.31261134396012324,-0.3126802597885046,1.0,0.0,-0.32488132092929345,0.32559663841099323
1930,0.0008273932411579837,-0.0008259756287484175,0.9835455247789249,0.0,-0.0013022848892447578,0.001302309761846316
1931,-0.1687014435498839,0.20503377060717184,1.0,0.0,0.715068059328826,-0.7145801425561619
1936,0.003383722462652956,-0.0030226715736168057,1.0,0.0,0.029906749587288867,-0.029890380034412765
1937,-0.001714456392756994,0.0012439961777790673,1.0,0.0,-0.03622696540716458,0.03627783472674115
1939,0.019286518479637364,-0.0191805220262808,1.0,0.0,0.0,1.0069512908311871e-5
194,0.2024226514420313,-0.2055532489602828,1.0,0.0,-0.1920205457702646,0.1923431842703507
1941,-0.0006643001554078125,0.0006657560945502814,1.0,0.0,-0.0007063816619663261,0.0007064276060821087
1942,-0.0006456833839888528,0.0006470084272717262,1.0,0.0,-0.0006465778864539488,0.000646621528691259
1943,0.10146013548258542,-0.09999840229879492,1.0,0.0,0.10704547791025369,-0.10692420823865557
1944,0.06595386467673733,-0.06502627647457408,1.0,0.0,0.06585013055125928,-0.06576909649083817
1945,0.022521925687172494,-0.022165101125024955,1.0,0.0,0.03226789151899168,-0.03223769859722483
1946,0.11496929529097019,-0.11349283713195393,1.0,0.0,0.0957592760631479,-0.09562646858464953
1947,0.046061505695668026,-0.045444994646733926,1.0,0.0,0.0521851273444521,-0.05213100413275036
1948,0.03427616019940598,-0.033588981878517866,1.0,0.0,0.05651013766574561,-0.056448107684566866
1949,0.09531487707526892,-0.0949839864874507,1.0,0.0,0.002140935083467878,-0.002140935074366562
195,-0.10144925454990161,0.09542048776525802,1.0203124382537365,0.0,-0.3554172214845849,0.35616538030786227
1950,0.024192432160408398,-0.019614727057062797,1.0,0.0,-0.16909708977158996,0.1693184005861179
1951,0.025110128976962028,-0.022130953048708067,1.0,0.0,-0.06336793761123403,0.06348201694444168
1952,0.031759798691623264,-0.02662189117526057,1.0,0.0,-0.17221418560531662,0.17244252739881508
1953,0.02248635863195339,-0.02066380831921747,1.0,0.0,-0.050213052019832345,0.050282401171107174
1954,0.02349556937825338,-0.020622238012821207,1.0,0.0,-0.06272935181064383,0.06296630177541229
1957,0.17977029531587713,-0.14358648980413988,1.0,0.0,-0.7187014896470484,0.7200763988235465
1959,0.0137322982746368,-0.012180372024716979,1.0,0.0,-0.06364817920315345,0.06373705691760904
1960,0.022029763542964292,-0.01989253400191158,1.0,0.0,-0.09271189451155963,0.09278118143395349
1961,-0.010599021185236016,0.011092663321160184,1.0,0.0,0.052892888125307805,-0.05287421886887114
1962,-0.009881661209864587,0.010599021185236016,1.0,0.0,0.05287421886887114,-0.052821660636727816
1964,-0.008405443408785485,0.011138846767817474,1.0,0.0,0.14497885659848897,-0.1447944632461815
1965,0.011849866779953115,-0.008021775344952308,1.0,0.0,-0.15597985457765876,0.15616329392594852
1966,0.1443829385612773,-0.1168407818290018,1.0,0.0,-0.6185258671719102,0.6196974552531063
1969,-0.2971044954388889,0.33392119490963623,1.0658661231588187,0.0,0.4871120531752897,-0.48594453263992615
197,-0.048993338409484714,0.08629786985899993,1.0,0.0,-2.3633816754891046,2.3714235442398364
1975,0.1424179685725966,-0.1304049918310463,0.987868213882555,0.0,-0.2799658039826255,0.28027721598821415
1976,-0.0758299842202054,0.07995461096397483,1.0034993089781798,0.0,0.28241848727727553,-0.27981430349649783
1977,0.13036814429265017,-0.11545308570841228,1.0,0.0,-0.4075391656919194,0.4079750102557589
1979,-0.005652798818914553,0.0073058544524879,1.0220394053483886,0.0,-0.1595864987628042,0.15962127225554915
198,-0.03490532762144291,0.0038720430507689658,1.0,0.0,-0.061602406903617485,0.061823971923996565
1982,0.09342598280305539,-0.08118751154891798,0.9879849910439449,0.0,-0.42976565038746817,0.43013702126892994
1983,0.08424799884807416,-0.07761744492547072,1.0,0.0,-0.21446097894388588,0.21480317943252336
1986,0.04644557894473146,-0.03236306719246805,1.0,0.0,-0.4190371831156284,0.41978214551455156
1988,0.054269486721984644,-0.041380932479573536,0.9943887868063754,0.0,-0.5537549221233664,0.5540216643022228
199,0.10861668963756316,-0.1419956691879395,1.0,0.0,0.15000306512223954,-0.14753465490198026
1990,-0.002669040027586269,0.0026880970196098055,1.0130919534083802,0.0,-0.021277367414754,0.0212778995339597
1993,0.08414241506408317,-0.0793840168980103,0.9959323983257451,0.0,-0.2727085000870324,0.27287579578241744
1995,-0.022738657824563645,0.022893928204269276,1.0,0.0,-0.0013278463896363802,0.0013318933103445652
1997,0.1591300267191337,-0.13901414675981677,1.0,0.0,-0.6069579340889993,0.6075542403263627
1999,0.3938498980859023,-0.3622538245306543,0.9853648462380548,0.0,-0.5095349621738706,0.5111683800502977
2,-0.12652412577906544,0.022523052145558293,1.0,0.0,-0.18292546677330984,0.18371542025902318
200,0.05603437471651966,-0.06073452980367503,1.0,0.0,-0.22641832312392277,0.22696724214051214
2001,0.08556112344497299,-0.07601607241561176,0.9711592998030221,0.0,-0.288176004908224,0.28849999424662165
2002,0.08556841474443655,-0.07646114967799743,0.9707865694034414,0.0,-0.2729179548875206,0.2732126787502521
2004,0.026395978246273,-0.023486855805395418,1.0,0.0,-0.08570863867781575,0.08582861843574194
2005,0.005819206993612833,-0.005660457229447534,1.0,0.0,0.00600048416310146,-0.005962280718076361
2006,0.05274975378906296,-0.04698173336560742,1.0,0.0,-0.1910875674376511,0.19131241286070774
2009,-0.009142811773372856,0.017119746175876024,1.0,0.0,-0.1593284899010274,0.1596157072801887
201,-0.14080894575548777,0.13072618147863796,1.0,0.0,-0.28239807733616756,0.2831046623664825
2010,-0.009434013472024199,0.017818522844818527,1.0,0.0,-0.16688576073165357,0.16720188216525927
2011,-0.014438788336782797,0.03643914408686707,1.0,0.0,-0.26145890810322275,0.26285561278560865
2013,0.021702109935096605,-0.008364610246607907,0.9960654783780138,0.0,-0.46158976441573096,0.4619871538376536
2015,0.19159272690019205,-0.1750032385747353,0.9720117511750382,0.0,-0.5474796650619302,0.5479726312413477
2016,0.05215331268545563,-0.046597343786798286,1.0,0.0,-0.2029611474494246,0.20314835217561464
2019,0.04867251405929652,-0.03723662350918943,1.0,0.0,-0.4119351641288877,0.41223303804726935
2020,0.07303724277019494,-0.061595578160761104,1.0,0.0,-0.24127180507102614,0.24154108382431994
2021,-0.006951053211639276,0.012108883351552,1.0164480430027187,0.0,-0.20285244854956042,0.2029536433949371
2022,0.008706729354275777,-0.005854116968190511,1.0,0.0,-0.16490012277893099,0.16499514867361154
2024,0.017660685522372883,-0.01506708930290961,1.0,0.0,-0.06461327488810621,0.06474367595572986
2025,0.030429944131315518,-0.028202937003201558,1.0,0.0,-0.05656442235592733,0.056683939544840405
2026,-0.0016474400740824882,0.005384211302124684,0.9933127135521118,0.0,-0.2231861336386441,0.22330953493442748
2028,0.003858155004879489,-0.0026855680620559565,1.023366482812849,0.0,-0.1105386928160664,0.11059677138074561
2031,1.0000005961074955e-6,0.0,1.0660370562515218,0.0,0.0,2.9976021582113072e-15
2032,0.08680395741495757,-0.06892613003669881,1.0,0.0,-0.1672977201892249,0.167673286723482
2033,0.09619949116695926,-0.07843531762304165,1.0,0.0,-0.1560484837154913,0.15639207532656976
2035,0.09469156003853181,-0.08262075265404986,1.0,0.0,-0.24606078042228818,0.24673232301012446
2036,0.02274134494115972,-0.01934216798382984,1.0,0.0,-0.07097506394107699,0.07110076519090232
2037,0.001782530785688703,-6.2794140958243e-5,1.0,0.0,-0.05354363325717781,0.05361199814518519
204,0.15089905228020575,-0.16011247245183358,1.0,0.0,-0.2599219081703443,0.2601779282367014
2040,0.11881278569289366,-0.10593439566821274,0.966755148836842,0.0,-0.31223978265777963,0.3126065190448119
2041,0.11072157281310566,-0.09836825040403306,0.9671196746979303,0.0,-0.30141982614489543,0.3017417964741088
2042,0.0440963592908839,-0.03796545033469944,1.0,0.0,-0.13075675004424825,0.13096869584451473
2043,0.045763629136490645,-0.039344441151032354,1.0,0.0,-0.1373134268035927,0.13755648198243065
2044,0.04305618096383405,-0.030615427218090793,0.9418049279119078,0.0,-0.2124703165903544,0.2129492850966605
2046,0.007736241673129759,-0.007711857710370421,1.0,0.0,-0.016857432271306705,0.01685791332582038
2047,0.009008687135516015,-0.008967967647537602,1.0,0.0,-0.021788643011943446,0.021789460322101308
2049,0.008158765252969309,-0.008138509004898924,1.0,0.0,-0.015837483968858125,0.015837884109150664
205,-0.0792234658446669,0.01758507535883425,1.0,0.0,-0.11996384852475897,0.12183192055834745
2050,0.008976732652821928,-0.008951941380076423,1.0183144427119444,0.0,-0.017661549042678887,0.017662078763843275
2051,0.006993760036537434,-0.0069767351030091355,1.0,0.0,-0.014884725141630605,0.014885072311910441
2052,1.0874249914189158,-1.031611287518007,0.9862859814706475,0.0,3.161488771295014,-3.1606340325012954
2054,0.003325533025906308,0.037713868550640586,1.0,0.0,-0.810848062272754,0.8126538762072067
2057,-0.10469707323433684,0.11337204787220138,1.000541400609864,0.0,0.3041266429478389,-0.30282766396679467
