ind,va,vm
1648,0.04795658096890891,1.0056496093365046
1649,0.04772018509117063,1.0042092832144054
165,-0.07292898402923433,1.009559514376964
1650,0.04772018509117063,1.0042092829577367
1651,0.06629227936312299,1.0090609029581432
1652,0.07470677667407143,0.9932633952351559
1653,0.02754824388662803,1.0134960067740246
1654,0.03640374349121531,1.0155810760553434
1655,0.05686179826955668,0.9900367372746275
1656,0.055215582144158705,1.0019373274055134
1657,0.021629035435671854,1.0151932874364753
1658,0.007493986102688279,1.0230325084472447
1659,0.011715811185892126,1.0115096779705364
166,-0.11234959388933861,1.0001312749614375
1660,0.011715811209584507,1.0115096779744042
1661,0.011715811282124714,1.0115096800904735
1662,0.011715811370690794,1.0115096801045742
1663,0.011715813641920585,1.011509687678409
1664,-0.1018290656301928,0.9868867983599084
1665,-0.10309733643011257,1.0084751250594486
1666,-0.10309733627948076,1.0084751250762232
1667,-0.10309733623921628,1.008475127440355
1668,-0.10309733619157313,1.0084751274455244
1669,-0.07825372503377186,1.0156547078085738
1670,-0.10309733392588753,1.008475133585428
1679,0.06845945712662094,0.992229927981748
1680,0.058885930750437146,0.9927246417700881
1681,0.05054778226680243,1.0066895350162062
1682,0.04303106753054212,0.9908335157182024
1683,0.005477648009627748,0.998743097248591
1684,-0.0767255194915831,1.0247884589381806
1685,-0.07660456143204555,1.0247871290703974
1686,-0.0739429744831907,1.024896309221905
1690,-0.07673822790988663,1.022544596424372
1691,-0.07683433552028444,1.022481621332626
1692,-0.07659665976367308,1.0226735482708504
1693,-0.07745519706082939,1.0229798252963007
1694,-0.0777103276900184,1.0227891410476833
1695,-0.07746832377380695,1.0228846212810505
1696,-0.1310801150797484,1.0000014552152547
1697,-0.13351592786250485,1.0000398052536184
1698,-0.04076724115554552,1.005429971706548
1699,0.001373110412150688,1.0068187392097039
17,-0.08200640877099963,1.0051362526409369
170,-0.10329617889482358,0.998671919442071
1701,0.029955187378846265,1.0044423420100803
1705,0.03621205842360515,0.9969713398466432
1706,0.052737736886638346,0.9979991003844632
1707,0.03350408536820994,1.0007789193357306
1708,0.03871603690862019,1.0003617688246178
1709,0.04448001705928791,1.0004867710517191
171,-0.20804761170086503,0.9950588730623334
1710,0.04485498413648769,1.000295259983514
1711,0.07339839212815495,0.9943510033130221
1712,0.06770886342007264,0.9936807828402031
1713,0.04024188146163455,1.020519658607523
1715,-0.06016926380803788,1.027179688552696
1717,0.039588284756809956,1.0007520882723495
1718,-0.05155697533823464,1.0217549049841337
172,-0.13127332550179832,1.0004236207291526
1720,0.050451355201695004,0.995617720283029
1722,0.03350408289936005,1.0007789438128543
1723,0.030645434551416176,1.0183480551142368
1724,0.0364037398155973,1.0155811601106917
1725,0.04623675132185583,1.0147138424953148
1726,0.044878459948661256,1.0180203195576163
1727,-0.00471628319502013,1.0242380962248412
1728,0.03172174714686221,1.0087161646834184
1729,-0.07470723947534787,1.0243715389369914
1730,-0.15354163159740616,0.9820339489909724
1731,0.0035992349473039425,1.0225223063260416
1732,0.011375696355391299,1.0195024802065533
1733,-0.01147480768906858,1.0270990645798483
1734,0.009522973247968485,1.0269615447871656
174,-0.043013007833545794,1.0006172374931512
1740,-0.12498098275550716,0.9994932717569188
1742,-0.06841684848614747,1.0253103128443617
1743,-0.021237514937846536,1.0047342542171123
1744,-0.028602461562353368,1.001277368860057
1745,-0.07394297424027117,1.0248963259226294
1747,-0.05076019765027968,1.027041252501745
1748,-0.10461812726504496,0.9988958478577801
1749,-0.07671888573721045,1.0256689326434818
175,0.009535942438078397,1.0127297598984677
1751,-0.07183273538580166,1.0262267399229164
1752,-0.07289124758187074,1.0265665665658161
1753,-0.06346167718338779,1.0236010462327003
1754,-0.0033185188628858347,1.0246186091194147
1755,-0.0014318517983523671,1.0246172498861004
1758,-0.06223350173649282,1.0231241751404305
1759,-0.05682528959809336,1.0259862146977146
176,-0.005360061997489611,1.0096450022908678
1761,-0.058036529949143205,1.02525322889139
1763,-0.07890355469826098,1.0180030282127246
1764,-0.07447471323148631,1.0247168046410295
1765,-0.04169160096373488,1.0254027537174326
1766,-0.051286549505352885,1.0268590138617282
1768,0.03976023896777582,1.0004821536064934
1769,0.03369133576840413,1.000343921847618
177,-0.1881924789683843,1.007156984622878
1770,0.034016564459200725,1.0207172989196354
1771,-0.003074336755103829,0.9934584677214329
1772,-0.009705119980955548,0.9847515264032102
1773,-0.037858531249459225,1.0030476519815867
1775,-0.04857401910107637,1.0230538025942253
1777,-0.01794284003167734,1.001798479633148
178,-0.2083693475620865,1.0014315778114264
1780,0.00016243592238612814,0.995761855173131
1781,-0.033220035271586366,1.001714316174186
1782,0.04088274115560724,1.0260554051878723
1783,0.04093702945974075,1.0252714307781332
1784,-0.21580240047401206,0.9767840379873152
1785,0.039117321239681174,1.0280447770914023
1786,-0.014781339717287479,1.0117412808023836
1787,-0.01687513542834624,1.012514068259148
1789,-0.011865476731400712,1.022063467374029
179,-0.2104638438027439,0.9884161365043218
1791,-0.01644599896119812,1.0215815548828329
1792,-0.02516690126512328,1.0214246235886106
1793,-0.04718773615252925,1.0162242783012618
1794,-0.07041466201230111,1.0096842638371197
1795,-0.07486509379550903,1.0081998686430373
1797,0.0474249615141188,1.0190839575573776
1798,-0.009407446753888993,1.0203795474453288
1799,-0.0180743065122581,1.0233392771069898
18,0.029326827871982788,0.993742501948289
1800,-0.1382716292393385,0.9958862153909463
1803,-0.00518984905548748,1.0217370547174285
1804,-0.06880562141472066,1.0071944690392733
1805,-0.011999222487971445,1.0166083858037012
1807,-0.06768459185088088,1.0080017824984475
1808,-0.0632208723707043,1.0076592517678213
1809,-0.07174296643351236,1.0144697091996508
1810,-0.0013436439315421787,1.0083122507264035
1811,-0.016465951201270826,1.0078905862867673
1812,-0.014609604177696993,1.006541148092641
1813,-0.006925356557091529,1.0019214791158135
1815,-0.013712408291175524,1.0184768829921467
1816,-0.07322366940438936,1.0183523129230971
1817,-0.07906929416086225,1.0135610692889463
1819,-0.07954413410166848,1.0108124845802668
182,-0.22471436173719272,0.9911898810438429
1821,-0.08505881874635933,1.0067586389982874
1822,-0.08741299959577623,1.003586701428627
1824,-0.08912123821836429,1.0020113696450212
1825,-0.08921687340091271,1.0018787053320364
1826,-0.08896917864796494,1.0025956813352044
1827,-0.08541263102430452,1.007105948984735
1828,-0.06970380182811016,1.015473365055032
183,-0.22169105456716712,1.0013217397301113
1830,-0.06563241219408478,1.0062712785062276
1831,0.025932632981829982,1.0084698205644138
1832,-0.03254151088415566,1.0044572244453012
1833,0.015784379863677717,1.0019372404516886
1834,0.011053704711569624,0.9956174450803739
1835,0.024839387575754157,1.0041079491813734
1836,0.027774960596577348,1.0035238940871511
1839,0.001373110538464726,1.0068187890801412
184,-0.22057125202374245,1.0016981063530601
1840,-0.14697109423300145,0.9926529572844097
1841,-0.1241684515959206,1.0043520707445708
1842,-0.01969820326168113,1.0268191963380904
1843,-0.0875498846267578,1.002401843868849
1844,-0.16771636882055388,0.988347997708111
1845,-0.17350218584118737,0.9861837443917507
1846,-0.12561078856575458,1.004400312122506
1847,-0.1274844001636147,1.0031862806765217
1848,-0.09106109291621811,1.0138875046433498
1849,-0.09574350621483917,1.0099504885237545
185,-0.004340059248812944,0.9975133960487967
1850,-0.10119268539975605,1.0045378263337137
1851,-0.10250191657117752,1.0082538207740668
1853,-0.10592985210025328,1.0099608884960614
1855,-0.10728520527798185,1.0073516262835254
1856,-0.11016191052972125,1.006195980025705
1857,-0.04756833051856743,1.0053489566720037
1858,-0.12940898918591792,1.002232233771818
186,0.0031081820127492436,1.0118710637747736
1860,-0.1479699153605811,0.9914426696995057
1861,-0.13932401012001394,0.9968619513074666
1863,-0.11119260028338553,1.0042815605527098
1864,-0.13605337597149664,0.9965833283967165
1866,-0.1387775007614066,0.9947655394067324
1867,-0.1303861040747808,1.0003490244802273
1868,-0.13179347456968463,0.9969795363454461
1869,-0.14016885785762417,0.9942642733792986
1870,-0.14211569067126095,0.9945591244992362
1872,-0.14557573383169573,0.993667710496992
1873,-0.14624159698693368,0.9935352149826088
1875,-0.15057693718606185,0.9957095928683228
1876,-0.08905845763504892,0.9985221561210529
188,-0.11886559794836975,1.0123285064773913
1880,-0.14866220192902926,0.9941464854439281
1881,-0.11617533307149619,1.0089853066967038
1882,-0.13629732422155935,0.9970729711098512
1883,-0.14052407292027827,0.9952941524538349
1885,-0.1176610451053774,1.007402480971774
1886,-0.1183704070385557,1.0063514778616394
1887,-0.11925917436029224,1.0072416331001046
1888,-0.11936748982626731,1.007101314743514
1889,-0.12658169985151216,1.0037482023807203
189,-0.05398393153208438,1.014415676496737
1890,-0.12114928466487435,1.0068477011024886
1891,-0.11560049110959122,1.0160116612940295
1892,-0.07764915823097678,1.0154180906581813
1893,-0.1324542993105913,1.0138424340764713
1894,-0.1283482004088769,1.0138142663910712
1895,-0.12996791388193552,1.0138088778957368
19,0.029584454396637958,0.9938924126155758
1900,-0.07853318333209701,1.0130299802558742
1901,-0.08071865307719872,1.0064361125816166
1902,-0.0836392007839127,1.0011339562691466
1904,-0.12105391201235985,1.009683745366813
1905,-0.12896362289322105,1.0002601409912053
1907,-0.1331718503453885,1.0133343467906555
1908,-0.13168534726201905,1.0144329870548532
191,-0.20445607440411437,0.9987577706720782
1912,-0.06473092439751878,1.0080771943428688
1913,-0.07271242103407578,1.000846119809704
1914,-0.08056204556568664,0.9997015892106667
1915,-0.08706896883531297,0.9978751060029133
1917,-0.08923052159529744,0.9956263305596749
1919,-0.011769378806956837,1.0082120230751517
192,-0.0706166095047087,1.0052234628253043
1921,-0.07669326584343313,1.0014953080614113
1923,-0.07547634769333994,1.0027694623860406
1924,-0.08003307278347144,1.000636597412441
1925,-0.08588611244532612,0.9980261764868601
1926,-0.08832087801670656,0.9976649218961395
1929,-0.07674992797430483,1.0013097108778584
193,-0.1333269957639868,1.0001301101622961
1930,-0.0711408489207808,1.0031532691243543
1931,-0.040122141073923485,1.010077961864929
1932,-0.01889699278502736,1.0084158944319597
1933,-0.03446884249095126,1.0036855818698895
1934,-0.040892038270061125,1.0101859859326778
1935,-0.028245209772355884,1.0048219725482148
1936,-0.04142080786591495,1.0064291027838168
1937,-0.03956828376657284,1.0035886849853457
1938,-0.12418521057243301,1.0044784840134833
194,0.03141691808957793,0.9961074016738629
1941,-0.07644064379544657,1.0171099303595834
1943,-0.14348130074429044,0.9945551875450379
1945,-0.1292668870980395,1.0175822099023901
1946,-0.12564998445839573,1.0042729754337028
1947,-0.11380453775906096,1.0007836524283327
1948,-0.10684526988698057,1.0037826799778478
1949,-0.036428566255567264,1.0036373840066015
1950,-0.06136774047691018,1.0042608712313317
1951,-0.008491794047058389,1.0035716748648114
1953,-0.07934532907340891,1.0004268025174168
1954,-0.10392351052229351,0.9957527931792165
1955,-0.0994585900787617,0.9986573246548958
1956,-0.010394905417108368,0.9936405164469968
1957,-0.06956727575314349,0.9968956739964197
1958,-0.04888887510489766,1.025149878275881
1959,0.014095901800264642,0.9870043456731825
196,-0.013872690058408209,1.0035533056556725
1960,0.01979435909994114,1.0187200477725145
1961,0.05500159677670041,0.9943222221956866
1967,-0.05491046886208546,0.9945254455136566
1968,0.04795658096890866,1.0056496227643292
1969,0.04772018509117038,1.0042092968152982
197,-0.0803136481616202,1.0003476692411268
1972,0.0388843753621954,1.0282146028148573
1974,0.027548242219733933,1.0134960179338555
1975,-0.056511541693769256,0.9993403739315803
1976,-0.07808228700803442,0.9844088015458613
1977,-0.07933618704379296,0.9847754556228522
1978,0.03640374125668317,1.0155810920442754
1979,0.04773928076862279,0.9996166764494019
198,-0.15950059336881142,1.0299145171916095
1980,0.04681358965120531,1.0071468537839208
1982,-0.09193599029179249,0.9959721768192726
1983,0.048736248323646446,1.0064875342066433
1984,0.03750096045039622,0.990135871432074
1985,-0.019043980750350496,1.006905984144981
1986,-0.013194841553975349,0.9967753468844055
1987,0.002675151480412477,0.9977636336700847
1988,-0.14590220296672438,0.9899329893489163
1989,-0.17256595854286103,0.9773936271323804
199,0.0023133868426494456,0.9962481453382533
1990,-0.14709916235550002,0.9929348184617777
1991,-0.14145169599063326,1.0207497014796165
1992,-0.14189825962173908,1.0112594914587947
1993,-0.09291011261733434,1.0044669198867087
1994,-0.020376561145039038,1.0152944808847353
1996,-0.12773777331408132,0.9826848236695169
1997,-0.12611773225590256,0.9845338832925348
1998,-0.09820918535052338,1.0063412560152016
1999,-0.09929002506878065,1.006954787490486
20,-0.005094494917876085,1.0000137984207729
200,-0.0356791642127651,1.0050518016646535
2000,-0.09819367211534127,0.9900585838023814
2001,-0.09578142060113744,0.9925722036456719
2002,-0.05876693558480619,0.99261400819121
2003,-0.013536115827156461,0.9933610616063926
2004,-0.0304564717371254,0.9790966615494591
2005,0.007077884204135613,0.9982389992272332
2009,-0.06372536427083511,0.9431620456997427
201,-0.13037231684207112,1.0017753620894814
2011,-0.04923471551324622,0.9909036495712383
2012,-0.05098285753502145,1.022063835626589
2013,-0.282338044203652,0.9665147442640623
2014,-0.2926019505485452,0.9644345535327626
2015,-0.24601287041545206,0.97664722944813
2016,-0.2543643047869263,0.9685558251821272
2017,-0.2790426527159799,0.9541323225382058
2018,-0.2599099900801044,0.9689777058612679
2019,-0.2810540881989165,0.9522560709236688
202,-0.152119023827402,1.0055916948733281
2020,-0.16910458682535312,0.984590476029477
2021,0.008874944487479637,1.0135046846863343
2022,0.009235529012251347,1.0130353866808153
2023,0.00867763838409882,1.0135499708649605
2024,0.00889995620726627,1.013033918230788
2025,0.010807373211466766,1.0123052988036985
2026,0.011628377513998684,1.0131507000004647
2027,-0.12759642982409267,0.9953630819387865
2028,-0.17393937253533054,0.9771145472153143
2029,-0.1163492316094089,1.0032433718245108
2030,-0.1471429936671447,0.9923710553664633
2031,-0.16095997573836018,0.9927710179101161
2032,-0.133103856660278,1.012095796731441
2033,-0.191974892073136,0.9837877326475212
2034,-0.00038764802285791954,1.0006283927905937
2035,-0.20431711388986537,0.9680011119938001
2036,-0.2011096346902325,0.967284070102117
2037,-0.16733918624103214,0.9901194162682629
2038,-0.13570689989435403,0.9929715158298877
2039,-0.15433737362963337,1.010919530944689
204,-0.024546437523146687,1.0312392071133059
2040,-0.200466398656433,0.9600465106306367
2041,-0.18383573864368402,0.9643231692483384
2042,-0.1316871511924828,1.0038018216406777
2043,-0.14543911656652658,0.9908958332737792
2044,-0.18200782224163908,0.9760501675455354
2045,-0.14693223737155994,0.9930697051746685
2046,-0.2306755388390376,0.9588518011565269
2047,-0.18934986525819228,0.9725621371938232
2048,-0.23578643743744795,0.9463332952305265
2049,-0.2175663518489081,0.9513049611982197
205,-0.2413802543491868,0.9998557842147541
2050,-0.154027861003841,0.9869842949636958
2051,-0.23111979430875365,0.9746679634752126
2052,-0.19367516539538732,0.9656318657577072
2053,-0.2122107439684659,0.97087785537276
2054,-0.22399100431126687,0.9633783259525563
2055,-0.1475543410748172,0.9969634409900895
2056,-0.14625409472522385,0.9943747369289655
2057,-0.17062187573363152,0.9745953673740347
2058,-0.18496957695917643,0.9749909295688709
2059,-0.1541936735344381,0.9971555176842613
2060,-0.1387861562500604,0.996731440984648
2061,-0.20517503689781735,0.9640325047394036
2062,-0.1955232317047599,0.9850585376384058
2063,-0.2025982704117255,0.9837916068830245
2064,-0.14124770661948424,1.0076435945917797
2065,-0.15183325037977133,0.9966242670760362
2066,-0.14961256525992164,0.9675341883274616
2067,-0.18340655353794472,0.986064601189184
2068,-0.22149730567963685,0.9677489628976824
2069,-0.19725751565023064,0.9844545033299692
2070,-0.25057939590713013,0.9726339185488995
2071,-0.23228492689098765,0.9841105207256517
2072,-0.2810804871987003,0.9790570339351268
2074,-0.15481151995958228,0.9689791870200396
2075,-0.14648345500036022,0.9712767487022775
2076,-0.13611976873151121,0.9765612542738338
2077,-0.025339321630935902,1.001722408932211
2078,-0.12075170272649023,0.9791050030496262
2079,-0.1438432554740339,0.9748678723097267
208,-0.23130668261447004,0.9906394799296216
2080,-0.10453572595575479,0.981174222182228
2081,-0.10059252889086226,0.991341536524291
2082,-0.16621576144251085,0.9632841436749637
2083,-0.13499787978364886,0.9733848877330701
2084,-0.20680395898684653,0.9453613502868922
2085,-0.09447733088816447,0.9962798589237303
2086,-0.10137755600835113,0.9942523595690368
2088,-0.08979671710703716,0.9817218271969577
2089,-0.08174386787340725,0.9759684688705406
2090,-0.05222366094776698,1.0060363534548586
2091,-0.06377123367998658,0.9940585102911917
2092,-0.046765584859304335,1.0044330334398766
2093,-0.13082521168659955,1.0091908398789688
2094,-0.19171709559131728,0.9727949115064936
2095,-0.16451636723947846,0.9945645933713565
2096,-0.18083682637783463,0.9710319123365115
2097,-0.11266308196231374,0.9885099397158119
2098,-0.18746425126079655,0.9722863577829773
2099,-0.11460657148569804,0.9861842562014494
21,-0.0053794547846312876,1.0000132714395098
210,-0.04700834141289734,0.9962800609311956
2100,-0.12236960494811114,0.9825477779540398
2101,-0.15794097306337448,0.9693024676928408
2104,-0.27315239221448745,0.9833572345889945
2109,0.02887152774040098,1.0043100642051317
211,-0.3710025943443661,1.0143330127454226
2110,0.029121092270109727,1.0043515970609846
2111,-0.019605918528518153,1.0128018296770054
2112,-0.07773620778661681,1.0047547533507317
2114,0.04528274521143873,1.009955624622193
2115,0.03848667204996161,1.0102014134246216
2116,0.054218594343460574,1.008052059843497
2117,0.08699062819821621,1.0075687522198848
2118,0.043654598705409914,1.0176666888696078
2119,0.021603782498554117,1.016059817850225
212,-0.22961270410702037,0.9935892533289022
2123,-0.14945538844649747,0.9999999985088452
2124,-0.12661727626282296,0.9993145661215486
2125,-0.12320326552875921,1.0005976340784735
2126,-0.04994387464648429,0.9987614717032535
2127,-0.04788322566184921,0.9982147805288435
2128,-0.047667276759672396,0.9982602856872287
2129,-0.05048035950242161,0.9994483072488278
2130,-0.05057917887799998,0.9994231373960991
2131,-0.05043929674239095,0.9994479765430702
2132,0.021402711320044853,0.9992594798019072
2133,0.00544118665185241,1.0044914301417835
2134,0.0003631683884621744,0.9998664620955213
2135,-0.0008942308855098757,0.9999462817986398
2136,7.165687234715327e-34,0.99988218373805
2138,-0.00420494990789115,1.0010433348244294
2139,-0.003908179626248929,1.0011307056447591
214,-0.23736303866555483,1.0005105482400733
2140,0.012936835773964431,1.0005304504557495
2142,0.06637821440416894,1.00369551635364
2143,0.05705495135566632,1.0038964129160906
2144,0.06366912114788895,1.0036783275146346
2146,-0.04760745028253344,1.0063655110490926
2147,-0.006668959683721648,1.0080437070650543
2148,0.022031957940357737,1.00064864426514
2149,-0.07773620291500576,1.0047546564286285
215,0.013619518734182766,0.9907151638990134
2150,-0.07773620313972626,1.0047546607415734
2153,-0.04556052580089486,1.003301665745413
2155,-0.04757497151716994,1.003850319930024
2156,-0.04384069517162342,1.0052845027658392
2157,-0.05522006833156476,0.998672736948623
2158,-0.047035390737139034,1.0018816065984417
216,-0.21934915267980215,1.0139248986863563
2161,-0.06211492213227497,1.0045208445904812
2162,-0.0693034106014232,1.001569854887308
2163,-0.07598887303089369,0.9973471001917467
2164,-0.07616898808105974,1.0002383147426752
2165,-0.07593275391709135,1.0000371615078738
2166,-0.0674872340764729,1.0017257506187087
2167,-0.07104935325914559,1.0009374080699922
2168,-0.07690274062992676,0.9959571845635676
2169,-0.07437498949081502,0.9979975453000222
217,-0.21170194644551166,0.9997874137968343
2170,-0.07209584596143016,0.9984440220348947
2171,-0.08033818938745033,0.9822804543312195
2172,-0.06829188818216171,0.9906394878340752
2173,-0.14945538779337258,0.9986936331673144
2174,-0.15134944318721685,0.9979711001383567
2175,-0.15464229041786096,0.9965185648488298
2176,-0.07711146369529158,1.0021206052839902
2177,-0.07755512902938576,1.0016676726501719
2178,-0.07742423491748154,1.0035251096830435
218,-0.11588916752358262,0.9942806007307609
2180,-0.05603804193100335,1.0048012904961807
2183,-0.058081609748311905,1.006260419587574
2186,-0.05978795320270857,1.0027306047324198
2189,-0.05623113181468151,1.0049883717546868
219,-0.08911090813435205,0.9986913394943358
2190,-0.07342876887347201,0.9991189580799111
2192,-0.07147598300323343,1.0063274522624799
2193,-0.07241934372483862,1.0033105271413403
2194,-0.07434305282807135,1.0027216290097962
2195,-0.07478904068178442,1.0026029824152602
2198,-0.06974838611446732,1.0065253154150573
2199,-0.0849352891553356,0.9978867863261981
22,-0.11576323696524043,0.9908327297932802
2200,-0.057256368042339245,1.0116767125049548
2201,-0.07160092908426215,1.0061391261527899
2202,-0.07772916155386278,1.0026049589642996
2203,-0.07303496900326285,1.0058840215027156
2204,-0.07856131382646861,1.0000938162877737
2205,-0.07790378984133077,1.0001689178355655
2206,-0.07796459167349001,1.0006213468202974
2207,-0.080819671654322,0.9974813383901929
2209,-0.08299236642788416,0.995625301338384
221,-0.21666444443637964,1.015098792650182
2210,-0.08477827362657972,0.9941288610836473
2212,-0.07351075515974374,1.0050072455908736
2214,-0.06815882679139858,1.0020034849284605
2215,-0.04872657906371468,1.0082781522534114
2217,-0.059832806050036144,1.007746028849902
2219,-0.05533031180588904,1.0077782000279107
222,-0.08052239318962938,1.0047417978155777
2220,-0.07112327220154847,1.002386374782236
2221,-0.12345868662433829,0.9913925688357615
2222,-0.07009878877823898,0.999729281830233
2223,-0.06924223387203167,1.0019147734464275
2224,-0.07297399936943835,1.0022479631313044
2226,-0.07668561617431945,0.9998407514812505
2228,-0.1496761383832151,0.998715077382019
2229,-0.04760745719768693,1.0063657104805113
223,-0.21194860017303138,0.996171232104935
2231,-0.07840505611645104,0.9962962740854557
2232,-0.05689958201626193,1.0117210311784834
2233,-0.07118015114533614,1.0062070630366657
2234,-0.09087755214496716,1.004475684549361
2235,-0.07625939655296872,1.010122155484444
2237,-0.08439855676970512,0.9943603627875949
2238,-0.07773621190314857,1.004754873527154
2239,-0.0075960669285850225,1.0154699946707817
2240,-0.00877041091470772,1.0154492904298402
2241,-0.01613383575406074,1.015006546841275
2243,-0.021171193349519408,1.0150267029347346
2244,-0.028712334280695383,1.0119253257928458
2247,-0.04445942296009308,1.010384443665421
2249,-0.050627505826031954,1.0096901830527722
225,-0.22728785317464487,0.9924643475208808
2250,-0.12320326510551431,1.0005976710242206
2255,-0.04503965454199634,1.010323773232166
2259,-0.04383938618675013,1.010229548415077
2261,-0.0205647558868123,1.0070752204760083
2262,-0.052169576075582036,1.0073041945820993
2263,-0.06005724701666326,1.0116340600943168
2268,-0.05012955916602778,1.012502094449865
2269,-0.0516121330377319,1.0110351175760466
227,-0.22124942164341552,1.0047289256345218
2270,-0.07834294395238131,1.0067841291221464
2272,-0.07463931801353109,0.998315778091633
2273,-0.11385759537899949,0.9714582593712733
2274,-0.11029153281610395,0.9727657909746866
2275,-0.09357780921983763,0.9905275897517855
2276,-0.08039349418881694,0.9959086563503554
2277,-0.11646381344044937,0.9877414672782562
2278,-0.09405906499892457,1.004979434902437
2279,-0.1085543118677227,0.9592453403235369
2280,-0.0522023102553088,1.004134021989502
2281,-0.04757495740633716,1.0038500834422484
2282,-0.057970442901633265,0.9977307445292314
2283,-0.07750646189178685,0.9887788522845128
2284,-0.04803436919066534,1.002523959986126
2285,-0.09833875243774588,0.9894156984459691
2286,-0.09634397049990918,0.9888976288546634
2287,-0.11863479056722116,0.9911605904147778
2288,-0.08777281903192706,0.9939753830697898
2289,-0.0946967127235739,0.9954855367966473
229,-0.21277399997362112,1.002205587478139
2290,-0.1262429095907583,0.9769959862494136
2291,-0.1515519823236274,0.9639099222870947
2292,-0.17043740525570272,0.9950910474343461
2293,-0.08461705337453439,0.9995694363747369
2295,-0.0665054093386329,1.0048700688570535
2296,-0.07598576346726649,0.9971797753800388
2297,-0.05759497551830462,1.006847732504772
2298,-0.10670680594171743,1.0008778388301942
2299,-0.09687114371469548,1.0071413044382342
23,0.026500212455775635,0.9717819092040199
230,-0.08367988111808415,1.0033854975980834
2300,-0.09281050229535767,0.9980837703278972
2301,-0.09158136507767527,0.9991236542342412
2302,-0.1302170500712578,1.0027721754118875
2303,-0.12703231806487617,1.005582263427
2304,-0.07330034861641292,1.0121650856523883
2305,-0.08872291337593709,1.0055738668986507
2306,-0.08314361739143175,1.001736569393445
2307,-0.08275710109831697,1.0018068516138126
2308,-0.09372789810290186,1.0024085257533757
2309,-0.09770257080319078,0.9978530587749316
231,0.0018114670005045322,1.0026255565906743
2310,-0.08934089985000157,0.9946219629453826
2311,-0.16541015327887643,0.9633386001466653
2312,-0.09870777364044088,0.9882942146331036
2313,-0.10686627618720587,1.0011784280415081
2314,-0.10068701655143412,0.9910379948442981
2315,-0.10558787583912897,0.9936314421865612
2316,-0.06789631271984763,1.002233420612444
2317,-0.08814966574155834,0.9967013415640926
2318,-0.0942332618977435,1.001531972794817
2319,-0.047607452665655595,1.0063655356243266
232,-0.03510584417024111,1.007546978532448
2320,-0.10510932622880835,0.9939796512904093
2321,-0.09898575170968371,0.995914501987684
2322,-0.08564386365036959,0.9941523718004497
2323,-0.0564338624377447,1.0046064140257882
2324,-0.08829376464633298,0.997550177379849
2325,-0.0879006714579837,0.9975393166560934
2326,-0.08840578617389673,0.9974137542376678
2329,0.04433891333828666,1.0112635732671016
233,-0.22137382930247848,0.9972788089109045
2330,0.061695178939023154,1.0064834614225189
2331,0.009723598254917127,0.999962221478755
2332,0.014182985989808829,0.9998598689086091
2333,-0.010678323334884686,0.999597382131111
2334,0.008626654324762813,0.9999907286408092
2335,0.011975774116417261,0.999903970639791
2336,-0.1008813270878104,0.9930089116729605
2337,-0.12810033556787312,0.9820925581271067
2338,-0.07619671459960323,0.9892672653755182
2339,-0.12254642114249358,1.0067429939230783
234,-0.056822992383178145,1.0096667492042544
236,-0.2426111495763673,1.0008878171461237
237,-0.24556916199155124,1.0005169270227219
239,-0.24475713828105913,1.0004051335885142
24,-0.06298723417057689,1.013867094779302
240,-0.08515652439374292,1.004248298874324
242,-0.08297827906752923,1.0054521781287573
245,-0.21329500293064663,1.004056709365694
247,-0.23348962945243085,0.9878273640968969
248,-0.07743941506421986,1.006275792241699
249,-0.09264614571027482,1.000425207814611
25,-0.06298723378247438,1.0138670924083872
250,-0.01982931325252562,1.008100712822648
251,-0.219202134707702,0.9991188524858777
252,-0.21838848470119934,1.0001550444608218
253,-0.2376088347161044,0.9962426731709091
254,-0.23349755712421222,0.9953261039636219
255,-0.005195607480734125,1.0078078995452864
256,-0.19556098008892353,1.0171521512403723
257,-0.22903973847912484,0.9950487189078955
258,-0.2448795606777995,0.9944608086829336
26,-0.06398412374948573,1.041131076890703
260,-0.017000939472010347,0.998801650574672
262,-0.2393490818923711,0.998804637374143
266,-0.10424220197316725,1.0043072235722983
267,-0.013451844518731935,1.003181591103328
27,-0.0828595741391574,1.0017228641099893
274,-0.24241317050658764,0.9997745311801128
275,-0.24664490074377088,0.9983529519740414
276,-0.010532975141238899,1.007564844258122
277,-0.24477940938792092,0.9944872945501785
278,-0.11399472604227381,0.9992003504538326
28,-0.12915176486597277,1.0015904795337354
280,-0.08688564074571746,1.0026680524692986
281,-0.086958862608598,1.001036351815411
282,-0.2400604850169207,0.999171222978901
285,-0.1026329537792433,1.0101727519992876
286,-0.10591039679146305,1.0061831942286368
287,-0.08517714343175745,1.002089900420313
289,-0.07569717213862945,1.0019247583704227
290,-0.15618242943961,0.9906172872777995
292,-0.12298432033639929,1.0007072965490469
294,-0.14617245982753033,0.9928320470553763
298,-0.2334984284377787,0.9897425910113135
299,-0.08551597186447742,1.001002275143255
3,3.109451851733935e-29,1.008555607747879
30,0.02097194804979424,0.9735256709715336
300,-0.0802530911899955,1.0050558944038774
301,-0.14214872742291057,0.9946756572769176
302,-0.2419267434323728,0.9999967760200967
303,-0.17362784786646152,0.9960185900643334
304,-0.036034497113222,0.9926443683774254
305,-0.07792753236268311,1.0029100652724114
306,-0.14357581170610034,1.0007307459081998
