ind,status,pd,qd
645,1,0.7445084913240076,0.08933826550912227
646,1,0.01583747403730098,0.008138507474530881
647,1,0.017661539110993947,0.008951939679710759
648,1,0.014884715210048879,0.006976733573985734
649,1,1.5152497987470925,0.21643173817354897
650,1,0.31330884020505184,0.06643134864885898
651,1,0.23607419082481462,0.054082373257572716
652,1,0.05699298557373519,-0.10140045487069697
653,1,0.012225353422888826,-0.013272987660874579
654,1,0.22111958702288617,0.11714261204830806
655,1,0.23274413677768224,0.11078669715922501
656,1,0.14143087775937696,0.16643242509575937
657,1,0.22650483621347403,0.11137693065469939
658,1,0.017346100076928588,-0.1519890096591264
659,1,0.014573549322228744,0.019626341903067016
660,1,0.3802569781633434,0.1366937275016008
661,1,0.25475615465031654,0.09854657111442078
662,1,0.12791396471024705,0.03324989319148883
663,1,0.12122847574299356,0.04177135041292605
664,1,0.8711171074140341,0.2590342845803611
665,1,0.11929918628227239,-0.03756409015587605
666,1,0.23552156549195216,0.1780557757905249
667,1,0.23867258607332417,0.17919253457536477
668,1,0.19633711612937813,0.04098990056180282
669,1,0.18454392041336223,0.07714452817354
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1698403903027816,0.0
675,1,0.043065897426952486,-0.0012786632869935966
676,1,0.09933642980468338,0.02933238453455693
677,0,0.0,0.0
678,1,0.0472520607727555,0.0007871955899504841
679,1,0.04890898901848624,0.0008440587089733264
680,1,0.01758019206128683,0.014781589413239437
681,1,0.017377673998676305,0.01443965058772411
682,1,0.017698692644577043,0.014646610851913338
683,1,0.03340002923019958,0.015694983830932152
684,1,0.034324207365818364,0.01708461306751742
685,1,0.033371534548641606,0.0169880855265489
686,1,0.013654479261299746,0.007132584153210513
687,1,0.019814761369539774,0.009888370572421243
688,0,0.0,0.0
689,1,0.03155698812622182,-0.04465109549757891
690,0,0.0,0.0
691,1,0.013568789673910783,-0.12941428954396525
692,1,0.01943769069979708,-0.035536853837338137
693,1,0.22638093393173592,0.10063825425074784
694,1,0.06182384656998269,0.026529905908831176
695,1,0.04747357530476804,0.001792495014013432
696,1,0.06315272373198708,0.0279321010520926
697,1,0.13752315064665785,-0.007445161181185618
698,1,0.03234456104594363,-0.11808179563149729
699,1,0.009931970919750161,0.025702979063052755
700,1,0.44947173463666756,-0.14544116901939264
701,1,0.025526271152210112,-0.012869171606637246
702,1,0.0011837508512739518,-0.005257725836801691
703,1,0.014141285233914003,0.010299988015554276
704,1,0.013419682905047654,-0.004695466350987533
705,1,0.009943291067317998,-0.020727275312802034
706,1,0.1564947000303366,0.05764901052643886
707,1,0.09998598473165918,0.07068307871980643
708,1,0.025245108618642917,0.0013551218280111034
709,1,0.0022841681154864794,0.021754151499290195
710,1,0.05742425701215659,0.03194876853363613
711,1,0.02843748130516524,0.020335555946519923
712,1,0.06614332839978135,0.035488096245620604
713,1,0.07656952079297134,0.04524059488286905
714,1,0.07368900288393822,0.05358775838880414
715,1,0.014820623830878657,-0.010329615779411492
716,1,0.1241597948144526,0.0428965379674686
717,1,0.6372378054824349,0.12106006702097317
718,1,0.02404757716682187,-0.024222759053152427
719,1,0.07644340248998681,0.023046730484424675
720,1,0.11479477521329545,0.0019158160335924221
721,1,0.1523613792268227,0.053356848890432095
722,1,0.2185306586974307,0.1683623747332396
723,1,0.05493935217517662,0.050345155047607
724,1,0.07997781937946617,0.03486976983908022
725,1,0.057081858462050425,-0.02973881960668988
726,1,0.022043339467371425,-0.0025280159964477357
727,1,0.05581925193441995,0.0276874626106892
728,1,0.057734710536297695,-0.003329338860213554
729,1,0.0067739410976215535,-0.005072561797419796
730,1,0.16078885978546453,0.042131985954435736
731,1,0.11495479473727818,0.01652770731983892
732,1,0.030565834861814505,0.004454368992701941
733,1,0.03945433947782853,0.01134227517559163
734,1,0.0011470681174973781,-0.028663709821707774
735,1,0.06471988280689991,0.007745531248071659
736,1,0.1625579028355179,0.00701367011999337
737,1,0.12259406118655433,0.03348747278826409
738,1,0.0011679638051313467,-0.001881361555761084
739,1,0.04001122254155821,0.020839056531623136
740,1,0.11298004205398623,0.04865565974060066
741,1,0.3586062236690426,0.07036916714617499
742,1,0.17731737942349032,0.0914651518601015
743,1,0.018514355886392584,-0.002372100275984841
744,1,0.026444267522256412,0.01970757425818932
745,1,0.021542320192366442,0.014901556068536546
746,1,0.031942754342262465,0.014839381679501032
747,1,0.01745799841477771,0.007198914827396385
748,1,0.0722922168757084,-0.05508821106961753
749,1,0.04066451703120354,0.008706326063359564
750,1,0.0417962291646906,0.20363701151435548
751,1,0.054695133614121115,0.02244345714591572
752,1,0.14605911426705445,0.06569695418037277
753,1,0.1433764847741123,0.06062693743656099
754,1,0.06060559444146145,0.012706426959873743
755,1,0.0644589075895255,0.011655061083375658
756,1,0.06789413894988482,0.028639773083748852
757,1,0.05843209405071691,0.02262105862790524
758,1,0.1020745212962375,0.039672242506042246
759,1,0.1590600591266371,0.03679808627282611
760,1,0.3037735144414265,0.10454311451962046
761,1,0.039526828100222976,0.010282764226949929
762,1,0.5663657667786225,0.40882987618984884
763,1,0.18863640710381294,0.014657439519932825
764,1,0.20345492145905653,0.016364588084818835
765,1,0.0863751667226477,-0.004863368661221225
766,1,0.11032768316853683,0.016583491472866613
767,1,0.17224977346290965,0.04938896053784167
768,1,0.12490558308491713,0.014109135812109586
769,1,0.1695686348180025,0.05162531479850114
770,1,0.09120393407797249,0.03519774187802779
771,1,0.0031490714396605734,-0.0022716748718468118
772,1,0.0028648721216943543,-0.0018167553324666941
773,1,0.0034766221623429507,-0.0024088411539596576
774,1,0.003293573738407233,-0.0018472725477422845
775,1,0.0009819302869108794,-0.0008800731523730642
776,1,6.586821188478936e-5,-0.0018052353380759003
777,1,0.06066051747844216,0.02317575753168106
778,1,0.1551461885676315,0.04755812004889944
779,1,0.05724243507791419,0.016033943614182863
780,1,0.09476363651276803,0.029320417163135756
781,1,0.10460210433401179,0.018442930705940618
782,1,0.05473300099174169,-0.007333371637670038
783,1,0.27449627182826203,0.05463293776226849
784,1,0.11723992934441164,0.043471448952134194
785,1,0.11139891131714014,0.04395564921012008
786,1,0.051127489612837,0.009216753478922238
787,1,0.012543025913327713,0.01700269810313407
788,1,0.029672019914323642,-0.025363530292271334
789,1,0.14192235993709032,0.07103563127435732
790,1,0.10479805556155455,0.055278888513715374
791,1,0.00114584231005942,-0.003599326318420692
792,1,0.0011790072598664464,0.00013783058154822359
793,1,0.08227659959868368,0.03160189399238836
794,1,0.1702400788989593,0.05772396831690753
795,1,0.080017276904128,0.030904812310910298
796,1,0.16943201349646897,0.0834167679268785
797,1,0.36282043719651075,0.17013152721693026
798,1,0.015978763806661928,0.007185411389241987
799,1,0.17531026031335215,0.08564071705224194
800,1,0.09141804194825055,0.051799874718589024
801,1,0.14658428388030545,0.0384745103164824
802,1,0.0839537044867686,0.026062632277577033
803,1,0.06550243867841231,0.017854479405621657
804,1,0.061772718677745815,0.021106548041545402
805,1,0.09589750290539482,0.0514387873179814
806,1,0.14279118660311688,0.06015358094787373
807,1,0.08795380081195103,0.01806030044845052
808,1,0.013906104892689649,0.007465101105837344
809,1,0.1670554494543213,0.06997125987603495
810,1,0.20581659899732024,0.0714428557245074
811,1,0.16252338692166976,0.05469611539128476
812,1,0.025227567104329936,0.006667326948434367
813,1,0.0766001467732448,0.035584690259702845
814,1,0.13075599025795656,0.05863182502191439
815,1,0.1439080990037797,0.04548219760355883
816,1,0.30130949414969005,0.42439806791170387
817,1,0.11663734730364815,0.04143583010745042
818,1,0.34566982742649816,0.09167210331405119
819,1,0.2860170796632764,0.06281854270170065
820,1,0.382195441633583,0.048647009071084636
821,1,0.1841291900868797,0.059365176676129505
822,1,0.11628461353166607,0.04223355949747567
823,1,0.08618150926412813,0.029087973946788467
824,1,0.028421357958573406,0.012064365951930226
825,1,0.08260173092983848,0.03475462664736851
826,1,0.05320889659149171,0.023197098999657745
827,1,0.056668817821248066,0.03623867145004551
828,1,0.04133537504763584,0.015796461276901652
829,1,0.16197168042244,0.05304939534954024
830,1,0.08619833904033945,0.037729802424685155
831,1,0.23739926017603658,0.08272384428412505
832,1,0.037305044061132546,0.009571134130064928
833,1,0.09182021273736932,0.020559705607161798
834,1,0.12049259018538395,0.03481572440290478
835,1,0.09361282280079716,0.04669891748403835
836,1,0.01250757304701795,-0.0024090073178879004
837,1,0.036311165369336325,0.01081792456195605
838,1,0.03020770388224038,0.009498473697544639
839,1,0.001086123667378174,-0.007226423658446106
840,1,0.08892104941771005,0.03319879472907209
841,1,0.0729349593986779,0.012561952916884177
842,1,0.14659568589998206,0.05079314263294162
843,1,0.12308206383343277,0.030317678466635443
844,1,0.06738778987369283,0.029018270966864063
845,1,0.035206588972718215,0.01208960202717472
846,1,0.057067549654136386,0.034300766429795446
847,1,0.12464008670715876,0.05563581294603566
848,1,0.15481000210048856,-0.029763743313374287
849,1,0.029861782617085164,0.012829212800121195
850,0,0.0,0.0
851,1,0.01168987266720846,0.0
852,1,0.04342403485281033,0.015002417708485908
853,0,0.0,0.0
854,1,0.8907447226892203,0.045239917076737045
855,1,0.033727122601203946,0.009974159482621333
856,1,0.20758847667998956,0.03449598017253595
857,1,0.006865613791374178,0.006597506057850624
858,1,0.010128122525854922,-0.005400565151567119
859,1,0.05129446950307888,0.0028650218709022307
860,1,0.05198698875213336,0.002613196912986028
861,1,6.193561710177196,0.7674717486134376
862,1,0.0008133112720745593,-0.001083828877596049
863,1,0.16225972144163314,0.03891046550565727
864,1,0.11467494868696441,0.07355968423971387
865,1,0.09095071801604986,0.04368717427336817
866,1,0.010025346102888901,0.0042434071267564025
867,1,0.31110525000894,0.0982428047416567
868,1,0.12478123397475731,0.0014616404559900705
869,1,0.22863626766972625,0.1389776688633888
870,1,0.018639729588119127,-0.001783280446106457
871,0,0.0,0.0
872,1,0.004841228961674671,0.0013380134680482782
873,1,0.023298154309445495,0.00746397893158672
874,1,0.0008305353831983151,-0.0006198571321435839
875,1,0.12109012776339022,0.04475159902859673
876,1,0.10401753650340688,0.03440293759831756
877,1,0.26680238210595,0.04014949022895851
878,1,0.04040102271298409,0.018799364156688855
879,1,0.09665920547268711,0.018235962910675137
880,1,0.2874470648745083,0.09300214131562509
881,1,0.3012119783453695,0.1102705226257327
882,1,0.0752615297826055,0.010449500890042141
883,1,0.0554450504597073,0.01354244835337018
884,1,0.00916853101160856,-0.0010659019620621484
885,1,0.031853565955285414,0.009182658778470361
886,1,0.0008004566647226448,-0.0012927862050013204
887,1,0.05695435243582838,0.005156675462698886
888,1,0.03876325719477378,-0.0029075200645977653
889,1,0.05542626051982789,0.012433578003253072
890,1,0.05168832375550153,0.008982464976485539
891,1,0.08582053791594453,0.028565824261140384
892,1,0.06467322938946156,0.014092892090110028
893,1,0.023695999987157126,-0.0016449307918937014
894,1,0.02602313831116913,-0.00024908514939133856
895,1,0.010005740487861157,0.0012075481027595256
896,1,0.009919812672761102,0.00115016649140414
897,1,0.021930357515120735,-0.004212847885120976
898,1,0.029776571930060544,0.0021807512125115087
899,1,0.035673678895568856,0.010115282471270973
900,1,0.0919893631547646,0.027956798825008296
901,1,0.027946457665599177,0.009808485616623017
902,1,0.10366597896553484,0.007591096308234523
903,1,0.08678960538240953,0.022114149053037355
904,1,0.24052987177256177,0.04378648555055225
905,1,0.048717138250764236,0.01874181768734951
906,1,0.0737168069035734,0.018579110106735536
907,1,0.0842898899614682,-0.00039504277131856004
908,1,0.13122676939252675,0.027627650131734093
909,1,0.04481474942250315,-0.0024158978530227707
910,1,0.002183289538031492,0.0025956108942309067
911,1,0.26588264636985276,0.08662252411051914
912,1,0.40271684670579244,0.13209796852773617
913,1,0.013913078178116491,0.02154046489004521
914,1,0.1277814357404031,-0.0351030233408311
