ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2495,0.061637278903299335,-0.05322063320702409,1.0,0.0,-0.15332099496964594,0.15363115287313328,-9.954556969560339e-9,-9.954533937087122e-9
2497,0.047879779375816535,-0.04074531827666019,1.0,0.0,-0.12107015425413567,0.12129295488790802,-9.954556511527324e-9,-9.954534395575311e-9
2498,-0.004966757814976152,0.004710255348656883,1.0,0.0,0.018812070943931957,-0.01879302110686289,-9.954511870734478e-9,-9.954578992190237e-9
25,-1.5912009503982412,-0.4245652389448379,1.0,0.0,-18.047608216962068,18.19869873444199,,
250,-0.0406634240061132,-0.5668065147873389,1.0,0.0,0.9529349579126781,-0.9506684989944809,,
2501,0.04913482005961978,-0.043677185382712605,1.0,0.0,-0.0974053532234893,0.09752980482592312,-9.954558243601408e-9,-9.95453266168272e-9
2502,0.03910846658733527,-0.033881503357628164,1.0,0.0,-0.10720288368839043,0.10733565047544143,-9.95456811180006e-9,-9.954522778076235e-9
2506,0.14733138178077185,-0.12673776146181706,1.0,0.0,-0.27027941719615745,0.27094205619581196,-9.954547370511117e-9,-9.954543541810563e-9
2508,0.005606205673072298,-0.005352699582212537,1.0,0.0,-0.01190321857983025,0.01191704324918562,-9.954577731476148e-9,-9.954513135107189e-9
2509,-0.040477202051557915,0.04103740598882512,1.0,0.0,-0.05385335621102822,0.05389822659142873,-9.954582033749409e-9,-9.954508819770365e-9
251,-0.2896142445127066,0.2481902834937865,1.0,0.0,-0.7932354728431713,0.7936374842475676,,
2513,0.3786543819404655,-0.31615105075301686,1.0,0.0,-0.2244574619437409,0.22689748187638908,-9.954403682690164e-9,-9.95468635773997e-9
2515,0.035481992316538556,-0.030867202793246857,1.0,0.0,-0.08688781286998296,0.08711999658213741,-9.954555752336564e-9,-9.954535155479806e-9
2516,0.006722211892025597,-0.006485689594847278,1.0,0.0,-0.03029262091375543,0.03031193103328684,-9.95457604079183e-9,-9.954514830477363e-9
2518,0.0921479673540762,-0.0682902067157985,1.0,0.0,-0.2575032438112853,0.25800550590772414,-9.954543804494197e-9,-9.95454710786867e-9
252,-0.28417757878849426,0.24078072142516407,1.0,0.0,-0.7649229274421471,0.7652776876525234,,
2520,0.06311023583946578,-0.046796038397721784,1.0,0.0,-0.21306553235221315,0.21349339954930485,-9.954552894096007e-9,-9.954538015951998e-9
2523,0.06748139524312319,-0.036239097669534016,1.0,0.0,-0.2847126309034343,0.2856978202503598,-9.954543171335858e-9,-9.954547740917326e-9
2525,0.0529213311365767,-0.0442234882845917,1.0,0.0,-0.1371651789243832,0.13735894562249495,-9.95456153569942e-9,-9.954529365399273e-9
2527,0.03556835495415433,-0.03146146323866959,1.0,0.0,-0.08662504741207937,0.08682452529552219,-9.954563184736829e-9,-9.954527713906098e-9
253,0.512773415870161,-0.5412162617441145,1.0,0.0,0.6595419235370145,-0.6568338125690497,,
2530,0.024016272056183646,-0.021668792162046986,1.0,0.0,-0.06420004417881729,0.06429880242690325,-9.954567688526083e-9,-9.954523202187447e-9
2531,0.00922359562541156,-0.008987227465808564,1.0,0.0,-0.021172203319974575,0.02118065768776812,-9.9545928025945e-9,-9.954498011048702e-9
2534,0.02816341468362077,-0.02589010781118766,1.0,0.0,-0.061533324494117726,0.061655611589855025,-9.95456736981263e-9,-9.954523521520873e-9
2535,-0.01728044441684197,0.008082957656867992,1.0,0.0,0.039725239879288776,-0.039637429664993784,-9.954521776117532e-9,-9.954569111718126e-9
2537,0.0282484087822625,-0.02699563198579003,1.0,0.0,-0.04221486301122137,0.042289359834616506,-9.954569223419224e-9,-9.95452166418299e-9
2539,0.012280563761063465,-0.011767414153050087,1.0,0.0,-0.030792369811870803,0.030818397406787056,-9.954576797912854e-9,-9.954514071289146e-9
254,0.0011260427238124478,-0.017576222804267516,1.0,0.0,-0.2045808319376993,0.20549368864205375,,
2541,0.04712071835369343,-0.03951861082708322,1.0,0.0,-0.12065916607434253,0.12110423876752527,-9.95455447309499e-9,-9.954536435809128e-9
2542,0.030635573562654627,-0.028106434932566874,1.0,0.0,-0.0642125813504857,0.06433818918466912,-9.954565024395423e-9,-9.95452587122479e-9
2545,0.07809661729105402,-0.061624291603032864,1.0,0.0,-0.17684817916810333,0.17751147452241892,-9.954541280423176e-9,-9.954549631292672e-9
2547,0.0074958620300843316,-0.0071299196224125175,1.0,0.0,-0.02779001548322054,0.027796128942312107,-9.95457982977893e-9,-9.954511030637458e-9
2548,0.01683937760126351,-0.015315744868632795,1.0,0.0,-0.06840053933357104,0.06847855529372596,-9.954578427069757e-9,-9.954512437512332e-9
255,-0.6573741582618157,0.6596378136098952,1.0,0.0,-0.08531366105427675,0.0865230924654914,,
2553,0.06385129329440824,-0.05746803684247973,1.0,0.0,-0.1374741280888829,0.1376025165059658,-9.954575704504385e-9,-9.954515167666739e-9
2554,0.03771187363103206,-0.03478788653363712,1.0,0.0,-0.06973592608010326,0.06987721859641022,-9.954569130552313e-9,-9.954521757244062e-9
2557,0.03012683672268949,-0.025935621966582254,1.0,0.0,-0.08975973708482762,0.08996559774044592,-9.954573759632615e-9,-9.95451711755873e-9
2558,0.007169663230839146,-0.007075791967679425,1.0,0.0,-0.02250292365891166,0.022507409484523382,-9.954586934680016e-9,-9.954503901964201e-9
256,0.6471028936507853,-0.6435995397432829,1.0,0.0,0.1502573894409769,-0.14858271397662884,,
2561,0.008562741794074007,-0.00805870355173507,1.0,0.0,-0.02704963559817876,0.027086839908489493,-9.954581087887711e-9,-9.954509768644445e-9
2563,-0.0026736528958742345,0.0026812817578786355,1.0,0.0,-0.000853583646374971,0.0008539534564735795,-9.954589277104951e-9,-9.95450155072293e-9
2565,0.02726780774195319,-0.024731106550452627,1.0,0.0,-0.06624083692416796,0.06636383575273107,-9.954569530251438e-9,-9.954521356703876e-9
2566,0.010869421394407353,-0.009357899845598745,1.0,0.0,-0.054332160756487974,0.054415145019959865,-9.954582625968865e-9,-9.954508225624554e-9
2568,0.044272706796232346,-0.03783783817270651,1.0,0.0,-0.10920497437981466,0.10953150360883117,-9.954560340519936e-9,-9.954530562208541e-9
257,-0.12191824309201113,0.11819706301031593,1.0,0.0,0.00018067840884565832,-1.5353166879721485e-5,,
2570,-0.001689925235005643,0.001794565650518514,1.0,0.0,-0.009317390111228523,0.009320758278530506,-9.954589859740845e-9,-9.954500965818717e-9
2571,0.02607153319612873,-0.022584848113900206,1.0,0.0,-0.09168873930379681,0.09179932607314233,-9.95457535118421e-9,-9.954515521923765e-9
2574,0.02329490776086891,-0.021616867631733153,1.0,0.0,-0.05019985289123614,0.0502774292052528,-9.954570129075621e-9,-9.954520756593226e-9
2575,0.009731721317928361,-0.009006026824966994,1.0,0.0,-0.026226792576894163,0.026254193179898664,-9.954573989822603e-9,-9.954516886791996e-9
2576,0.026327575970332254,-0.025552009229855455,1.0,0.0,-0.042511894259635426,0.0425708525078026,-9.954569811315666e-9,-9.954521075039774e-9
2579,0.04602757226586414,-0.041445336471338946,1.0,0.0,-0.09284937269463545,0.092952535780383,-9.954560587083663e-9,-9.954530315319062e-9
258,-0.11123835429015508,0.10427297420780711,1.0,0.0,-0.1165036339277834,0.11672928142679552,,
2581,0.0013519763644898979,-0.001309120910207329,1.0,0.0,0.02867332055899188,-0.028673320558244817,-9.95459329029995e-9,-9.954497521294338e-9
2583,0.16446046618945406,-0.15715270284653363,1.0,0.0,0.04408027843885143,-0.04321517488608256,-9.954533173003074e-9,-9.95455773284481e-9
2584,5.378140320689765e-7,-4.0744824260542e-15,1.0,0.0,0.0,1.4432899055784668e-15,-9.954580432116056e-9,-9.954510426458164e-9
2585,5.379153027844843e-7,-1.0127834270395677e-10,1.0,0.0,0.0,-3.652659167959245e-30,-9.954580432142127e-9,-9.954510426432014e-9
2586,5.379151560527163e-7,-1.0111740008109383e-10,1.0,0.0,0.0,2.646977962651697e-22,-9.954580432142386e-9,-9.954510426431752e-9
2587,5.489998198975256e-7,-5.398709956764883e-15,1.0,0.0,0.0,1.1102230280476722e-15,-9.954590996733529e-9,-9.954499824312949e-9
2588,0.10252836835602869,-0.09999991913378471,1.0,0.0,0.05072181756921301,-0.050394518540222616,-9.954570296914468e-9,-9.95452058838813e-9
2589,5.490661255892865e-7,-6.63075377572035e-11,1.0,0.0,0.0,5.293956278701668e-23,-9.95459099675562e-9,-9.954499824290799e-9
259,0.11100004305062758,-0.1408929885535305,1.0,0.0,0.13775923665362225,-0.13478838145480615,,
2590,5.49067477975569e-7,-6.765637132595051e-11,1.0,0.0,0.0,1.588186701191189e-22,-9.954590996755353e-9,-9.954499824291062e-9
2591,-0.09777505745796752,0.09999826216491957,1.0,0.0,0.13115807359909729,-0.13082485160923904,-9.954613526302667e-9,-9.954477181692327e-9
2592,5.657636026175383e-7,3.8732793860269453e-10,1.0,0.0,0.0,-4.441452236518393e-16,-9.954607376512902e-9,-9.954483366807837e-9
2593,-0.07878816070211256,0.07953232676397602,1.0,0.0,-0.09281145712228803,0.09281786477790956,-9.954473483978333e-9,-9.954617201303772e-9
2597,0.08040367688323265,-0.007954085216749139,1.0,0.0,-0.678565367327959,0.6798932679833424,-9.954475248129804e-9,-9.954615448137146e-9
2598,-1.5443156671778625e-15,5.885741243114481e-7,1.0,0.0,8.881784170174436e-16,0.0,-9.954461498045032e-9,-9.95462910542435e-9
2599,-0.013802978852228075,0.08499133642476782,1.0101665804736535,0.0,0.8372531145762308,-0.8308234593762246,,
260,-0.01473503148877219,-0.0017078144992835767,1.0,0.0,-0.19280466879576322,0.19416531333165213,,
2600,5.472694636192697e-7,3.3687442778164173e-10,1.0,0.0,0.0,1.3322676313155209e-15,-9.954589675386705e-9,-9.954501150893831e-9
2601,5.472501805917016e-7,3.5615878761737115e-10,1.0,0.0,0.0,1.2490009029609245e-15,-9.954589675391164e-9,-9.954501150889356e-9
2602,0.17301614084686998,-0.15024340204118228,1.0,0.0,-0.24716985804722183,0.24811277616996005,-9.954533039774671e-9,-9.954557865928513e-9
2604,-0.0018333006296104612,0.0019278357681991095,1.0,0.0,-0.02015069334052133,0.020153689148117774,-9.954589046612662e-9,-9.954501782104279e-9
2606,1.0933812687347945e-6,-6.2673821033992814e-15,1.0,0.0,0.0,7.716049982139707e-15,-9.954588807780709e-9,-9.954502021852498e-9
2608,0.0014627256835050995,-0.0014464747974354145,1.0,0.0,-0.005233666064562294,0.005234601230515871,-9.954582619210902e-9,-9.954508232404676e-9
2609,0.008946904271675965,-0.00806901998441511,1.0,0.0,-0.025186736785549835,0.025259278158162188,-9.954573393486964e-9,-9.954517484612127e-9
261,0.09541958754977647,-0.1156863804675591,1.0,0.0,0.18767090723957458,-0.18633690421302304,,
2610,-0.000668237703664778,0.0006701036581871935,1.0,0.0,-0.0008978597965256414,0.0008979524373295681,-9.954587390636029e-9,-9.954503444330347e-9
2611,0.21942897684169663,-0.18066058944424188,1.0,0.0,0.37868305933568375,-0.3774292484892622,-9.954542460851949e-9,-9.95454845123622e-9
2612,0.05245794581486136,-0.04837922912240013,1.0,0.0,-0.1309058706881617,0.1310261833309272,-9.954614477311607e-9,-9.954476224920703e-9
2615,0.03962919892469799,-0.037191690055345485,1.0,0.0,-0.11244935020155185,0.11261111265937174,-9.954608099928743e-9,-9.954482639410732e-9
2616,0.055514053933877906,-0.043404066650075714,1.0,0.0,-0.28842977356089927,0.2889246944548628,-9.954595118091809e-9,-9.954495685636279e-9
2618,0.02093785520202439,-0.020323268120788763,1.0,0.0,-0.04367598872527037,0.043696204411861415,-9.954601520468276e-9,-9.954489253371928e-9
262,-0.23232916365097275,0.22967691038005947,1.0,0.0,-0.13769349957566598,0.13786498796575944,,
2620,0.022221729195959838,-0.019714196745452182,1.0,0.0,-0.10449454209142849,0.10456642652468824,-9.954594394332911e-9,-9.954496412545376e-9
2622,0.11749319507061835,-0.1005410309631069,1.0,0.0,-0.31074794452013477,0.31132144189589916,-9.954568129744497e-9,-9.954522760095954e-9
2626,-0.0011699891189630002,0.001171685632172021,1.0,0.0,-0.0008792394737534115,0.0008792678382729504,-9.954595596941507e-9,-9.954495204676863e-9
2628,0.1489591834503248,-0.11920921252776638,1.0,0.0,-0.32562866201653723,0.3264062204185711,-9.954553032888458e-9,-9.954537877067756e-9
2629,0.04842940708673733,-0.042064604769868286,1.0,0.0,-0.17541273186563927,0.17584010376118017,-9.954550950953599e-9,-9.954539960200567e-9
263,0.18068238753063912,-0.2036404371908871,1.0,0.0,0.26304517638932623,-0.26280288326607787,,
2631,0.013002258015498232,-0.011296552720969348,1.0,0.0,-0.08136233950273894,0.08140001125841279,-9.954591847731318e-9,-9.954498969862402e-9
2633,0.015094241628319453,-0.014640219030999218,1.0,0.0,-0.05993950737222212,0.05996014983752431,-9.9545842657429e-9,-9.954506580354836e-9
2636,0.032382001365866796,-0.005945868444488305,1.0,0.0,-0.40255801438983185,0.403305670505268,-9.954425162772038e-9,-9.954665116360307e-9
2637,0.03246183227761076,-0.004116871427427377,1.0,0.0,-0.4000453767090829,0.400795199401138,-9.954429681340796e-9,-9.9546606443628e-9
2638,-0.017455889853518113,0.06749180299241281,1.0,0.0,0.5397712268013538,-0.5376672614052356,-9.95460628575211e-9,-9.95448446348377e-9
2639,0.010503010170654824,-0.0099270185343012,1.0,0.0,-0.03443566261691653,0.03445948756188538,-9.954615661591619e-9,-9.954475033352485e-9
264,0.26361339136104195,-0.39452133572926124,1.0,0.0,1.7099500849950229,-1.709211188840277,,
2640,-0.0013935663443026855,0.0013975813462586118,1.0,0.0,-0.0008653428531218363,0.0008656181630346362,-9.954643661809178e-9,-9.954446824481465e-9
2642,0.08593438029386773,-0.07952253987015007,1.0,0.0,-0.12397066780968319,0.12421779939804997,-9.954582877267374e-9,-9.954507973499265e-9
2643,0.007695903233821095,-0.005574683120495192,1.0,0.0,-0.061571155574803554,0.06166663850147959,-9.954604465658197e-9,-9.954486293212967e-9
2644,-0.0021172799476670066,0.003143207895054888,1.0,0.0,-0.04190546353792155,0.04193658464249058,-9.954611043083428e-9,-9.954479679579803e-9
2646,0.1018706425398224,-0.09364427265326508,1.0,0.0,-0.28743548270035874,0.28762714144746093,-9.954596248636834e-9,-9.954494550077643e-9
2648,0.12130172939508667,-0.10620651023412078,1.0,0.0,-0.33632389675610924,0.33658535825454194,-9.954589073071954e-9,-9.954501755543167e-9
2651,0.05472385093688467,-0.05259311831240818,1.0,0.0,-0.14423945638838515,0.14423945640943,-9.954616434265145e-9,-9.954474255856602e-9
2652,0.05739226321841834,-0.05527160954808255,1.0,0.0,-0.14668621263969941,0.14668621266163823,-9.954610215560131e-9,-9.954480511869627e-9
2653,0.05607399127247674,-0.05390283550207769,1.0,0.0,-0.1450999772537997,0.14509997727519697,-9.954612202835593e-9,-9.954478513045174e-9
2655,0.0047468377835400135,-0.0015801231698948973,1.0,0.0,-0.1348961833695195,0.1350205444814236,-9.954606554413364e-9,-9.954484193375377e-9
2656,-0.0013841943060658257,0.0017782712885966558,1.0,0.0,-0.02561683241598907,0.025629114632021784,-9.954620181089371e-9,-9.954470484895745e-9
2657,0.00019546268350172582,0.00026927635603719695,1.0,0.0,-0.02813261197740665,0.02814831137957888,-9.954608426528814e-9,-9.954482310998027e-9
2658,0.0013635146614692625,-0.0013054337187520674,1.0,0.0,-0.010816820451313937,0.010818883528176568,-9.95460470139665e-9,-9.954486056243114e-9
2659,0.0012968661717002166,-0.0012434006700244207,1.0,0.0,-0.010723927201799958,0.010725997246033783,-9.95460476568703e-9,-9.954485991616057e-9
266,-0.6032748140174137,0.6045619149053701,1.0,0.0,-0.038213869482877895,0.03916425830887972,,
2661,0.011029687940217999,-0.0107826794435829,1.0,0.0,-0.03646109250577414,0.03647165006166299,-9.95460310847661e-9,-9.954487657388035e-9
2662,-0.004199254104163261,0.004554347498549588,1.0,0.0,-0.023708064381838877,0.02371903474198579,-9.954607290537224e-9,-9.954483453253588e-9
2663,0.0029545856204040016,-0.0023575260964802123,1.0,0.0,-0.03219030441713459,0.0322105713005591,-9.954602974752264e-9,-9.954487791792617e-9
2665,0.0112818687904821,-0.010935242068171248,1.0,0.0,-0.038565439501387765,0.03858078122607893,-9.95459976814603e-9,-9.954491014235516e-9
2667,0.03917114844053067,-0.03022301784165672,1.0,0.0,-0.09944615552271854,0.09984023049365512,-9.954564949318014e-9,-9.954525946431411e-9
2668,0.011068962453247903,-0.010603575811609138,1.0,0.0,-0.030211838412736076,0.030237536206203692,-9.954593481672452e-9,-9.954497329112098e-9
267,-0.07479628436445085,0.0657404812947102,1.0,0.0,0.27228596495729196,-0.2718326407242648,,
2670,0.004795932135355073,-0.002971831218117437,1.0,0.0,-0.05627417261053601,0.05635371714828936,-9.954579189319153e-9,-9.954511673020821e-9
2671,0.02652246920526056,-0.02390675433072569,1.0,0.0,-0.09382489777751472,0.09389396067151629,-9.954602610781725e-9,-9.954488157606584e-9
2673,0.08468681681966547,-0.06350545455480879,1.0,0.0,0.3376591225919553,-0.33765912248039015,-9.954572830358974e-9,-9.954518049113108e-9
2674,0.07758741474855328,-0.05481608196910301,1.0,0.0,0.3676534566500247,-0.3676534565200442,-9.954575053027855e-9,-9.95451582086212e-9
2677,0.054385143270799484,-0.04492793747079034,1.0,0.0,-0.2415802258844581,0.24174947930065063,-9.954579895562509e-9,-9.954510964654252e-9
2679,0.021021021556715907,-0.02026105685044125,1.0,0.0,-0.052666220755941254,0.05269671573794519,-9.954597013716767e-9,-9.954493781540582e-9
268,0.06451826319240107,-0.0750796324529691,1.0,0.0,-0.14112599437068862,0.1412591272744818,,
2681,0.04948119689347265,-0.03729227479676241,1.0,0.0,-0.22441590232460723,0.22462062067929484,-9.954573993790296e-9,-9.95451688281432e-9
2682,0.023617889532242607,-0.023286566490122125,1.0,0.0,-0.015040892651609258,0.01505582352912362,-9.954584407812422e-9,-9.954506437797972e-9
2684,0.02170100874717222,-0.020085159955284065,1.0,0.0,-0.0796923991270318,0.07971317751793378,-9.954580111947493e-9,-9.954510747609915e-9
2686,0.0015054611683187268,0.00042706551635185165,1.0,0.0,-0.09112255176719133,0.0911759747236456,-9.95458572475268e-9,-9.95450511625543e-9
2687,0.08692345383677995,0.013802978852228849,1.0,0.0,0.8308234593762246,-0.8308234587834166,-9.954620795598564e-9,-9.954469866308846e-9
2688,1.1771485109708648e-6,-5.885741253029185e-7,1.0,0.0,-8.881784170174436e-16,4.82947018564895e-15,-9.95471245431168e-9,-9.954377229042269e-9
2689,0.035011897747817614,-0.02883246725111087,1.0,0.0,-0.16031768362203852,0.16042764385099895,-9.954571387928796e-9,-9.954519494932403e-9
269,0.1285247414008707,0.002385843568157305,1.0,0.0,-1.8439376639913254,1.8936434254875405,,
2691,-0.001636267624454653,0.002611734067708822,1.0,0.0,-0.04844749857963417,0.048508157916796045,-9.954589924432259e-9,-9.954500900873592e-9
2693,0.0038702763563545086,-0.0028250264781512933,1.0,0.0,-0.056201130123104875,0.05622370131391992,-9.95461818785688e-9,-9.954472491123701e-9
2694,0.00415631166851802,-0.0030972647356034785,1.0,0.0,-0.05545247425048965,0.05547529566759767,-9.954607329934792e-9,-9.954483413640696e-9
2695,-0.0028060149109858214,-0.0025671932727596215,1.0,0.0,0.002360463819534842,-0.0023602701823787803,-9.954491497005127e-9,-9.954599287670852e-9
2697,2.190389536160202e-6,-1.095176476373022e-6,1.0,0.0,-2.5812685342764356e-15,9.242606686285643e-15,-9.954677856125982e-9,-9.954412280529279e-9
2698,5.612764338704846e-7,-1.6121367177296343e-9,1.0,0.0,9.241139216764552e-9,-9.241139133496902e-9,-9.954601156361575e-9,-9.954489619275796e-9
2699,5.620517628380677e-7,-2.3591860844879105e-9,1.0,0.0,9.25895881530524e-9,-9.258958676523763e-9,-9.954601183409365e-9,-9.954489592094908e-9
270,-0.23632145670678048,0.24113654450739755,1.0,0.0,-0.6335397360261116,0.6359325590541511,,
2700,0.37067548730704136,-0.17828122278896735,1.0,0.0,0.9982682379839228,-0.992703422685829,-9.954479462247786e-9,-9.954611259160828e-9
2702,0.20169643274073037,-0.1890101283403876,1.0,0.0,-0.47851910241259504,0.47869814417231576,-9.95496469815142e-9,-9.954118335385077e-9
2703,0.16469103621061093,-0.09467330863717811,1.0,0.0,0.5956099094436026,-0.5941433042014086,-9.954558157529783e-9,-9.954532747850951e-9
2704,-0.08057051713605627,0.1844737499201938,1.0,0.0,-1.2104480265117679,1.2198072299603149,-9.954494968619347e-9,-9.95459583195626e-9
2705,0.1033274604018988,-0.0616687509755751,1.0,0.0,0.36144730264664826,-0.35945706315452713,-9.954554292628036e-9,-9.954536616417934e-9
2707,0.04176056799425551,-0.040332972648321,1.0,0.0,-0.19314945000315054,0.1931838888164599,-9.95508456561363e-9,-9.953993248042174e-9
2708,0.01639548089360049,-0.016218537268869397,1.0,0.0,-0.0469440605990002,0.04694849881988678,-9.954596321595028e-9,-9.954494476792018e-9
2709,5.576253887947148e-7,-1.714466175385474e-9,1.0,0.0,-9.945912193953298e-9,9.945912527101427e-9,-9.954597571142626e-9,-9.954493221563253e-9
271,0.08662531493182786,-0.08083969074690145,1.0,0.0,0.8383814514789951,-0.8363823094734331,,
2711,5.009502735679987e-7,-9.501691315398402e-10,1.052493749478848,0.0,-9.944777961747383e-9,9.944778322648215e-9,,
2714,0.04794891669891782,-0.03071164423411621,1.0,0.0,-0.671537033760892,0.6717663385304348,-9.954696232224958e-9,-9.954393673308204e-9
2716,0.03573208158970433,-0.025094686337007288,1.0,0.0,-0.3853317704155829,0.3854783861702934,-9.95461384611169e-9,-9.954476859954404e-9
2717,-0.024888029187305677,0.06163138112216061,1.0,0.0,0.3294655918697514,-0.32749900680482125,-9.95460702400684e-9,-9.954483721237066e-9
2718,-0.02152961999893208,0.06206638844696353,1.0,0.0,0.3404685641266592,-0.3384624145580562,-9.95460629977067e-9,-9.954484449389857e-9
2719,-0.09356139478326511,0.09999948141530209,1.0,0.0,0.16386693577520536,-0.16351502642557386,-9.954626979244444e-9,-9.954463639761753e-9
272,-1.390266503854885,1.3592331521206404,1.0,0.0,0.6713428598678931,-0.6697086989699291,,
2720,-0.03324366150077208,0.06700542068377728,1.0,0.0,0.3255525482893564,-0.3237085409234699,-9.954609540100073e-9,-9.954481191175279e-9
2721,-0.02980195709894253,0.06352050142207807,1.0,0.0,0.31920389617906986,-0.31747057440744403,-9.954610240686914e-9,-9.95448048659901e-9
2722,0.10850246277416484,-0.07557809716480302,1.0,0.0,-0.3758672051941533,0.3774995878497843,-9.954404325826178e-9,-9.95468571568232e-9
2723,0.0007300243711976271,0.21724808518714436,1.0,0.0,1.6917401101223266,-1.6877188015194167,-9.95514575156188e-9,-9.953928875168779e-9
2724,0.016964351933179134,0.221700655078021,1.0,0.0,1.7534473953997831,-1.7487630642757659,-9.955129159671129e-9,-9.953946366417224e-9
2725,-0.016590253293512772,0.21820873495035997,1.0,0.0,1.6812110714515782,-1.6774259241193434,-9.955188832443482e-9,-9.95388333638442e-9
2727,0.2048084464984413,-0.18818903141613064,1.0,0.0,-0.9204196823358177,0.9206424324416628,-9.956600695466917e-9,-9.952285882581463e-9
273,-1.350960353999453,1.3186507226089124,1.0,0.0,0.5690088745391881,-0.5667624989877298,,
2730,0.3065822490371942,-0.19233973299371926,1.0,0.0,1.7898031690193952,-1.7882624073182727,-9.955320300621287e-9,-9.953743262549534e-9
2732,0.1891886816701187,-0.12962429347208124,1.0,0.0,-0.664147847967401,0.666358646467956,-9.95441636356423e-9,-9.954673819803654e-9
2733,0.16634191126269438,-0.14186240220978155,1.0,0.0,0.5520843783438988,-0.5516674470356797,-9.954754885734068e-9,-9.954334078928523e-9
2734,0.4295250464463121,-0.38984730349723995,1.0,0.0,0.9243228027414382,-0.9237772987168275,-9.955304460366776e-9,-9.953760228508193e-9
2736,0.029338855513194765,0.002089275184476637,1.0,0.0,0.33646399408307714,-0.33441920613992954,-9.954617441186386e-9,-9.954473242571432e-9
2737,0.028981130096663803,0.001649225880358017,1.0,0.0,0.3332730384171576,-0.331323047370818,-9.954618324287687e-9,-9.954472353814651e-9
2738,0.028728976035360634,0.0034499843588553505,1.0,0.0,0.34233341585432847,-0.3402311929067526,-9.954617151603139e-9,-9.954473533994145e-9
2739,-0.001060464296518542,0.001152305534634221,1.0,0.0,-0.009911745549986094,0.009919485450997979,-9.954639342009318e-9,-9.95445118102515e-9
274,-0.05780385970321371,0.08965331470698176,1.0,0.0,-0.8335708058727106,0.8449283724483322,,
2741,-0.04634573770121048,0.05259311831240897,1.0,0.0,0.14423945638838515,-0.14397395132074248,-9.95452912215296e-9,-9.954561778599065e-9
2743,-0.048835743660179655,0.055271609548083404,1.0,0.0,0.14668621263969941,-0.14650348120202744,-9.954534256337125e-9,-9.95455665062923e-9
2745,-0.04762454176916484,0.0539028355020785,1.0,0.0,0.1450999772537997,-0.14488423099635314,-9.954532589471095e-9,-9.954558315731563e-9
2747,2.781339300450297,-2.585933726844929,0.9574537214210248,0.0,4.00791700226293,-4.007567506101849,,
2748,-2.530572233782174,2.5859337268449174,1.0249570914575121,0.0,-4.00791700226293,4.009805351382081,,
2750,17.69863883961408,-14.901810728846886,0.8999999908820445,0.0,-1.8140490116651329,1.8217432707663854,,
2751,-13.364347649559775,13.545537149490695,1.1000000091591622,0.0,1.812161157185063,-1.797017173236524,,
2752,-1.2591831568517418,1.356273579356176,1.1000000052430672,0.0,0.0018878544800697652,0.0,,
2753,-17.6770129333817,20.62684261643945,1.1000000093209819,0.0,-1.561477730129431,1.578001124113338,,
2754,22.017577965985993,-20.62684261643946,0.8999999911788454,0.0,1.561477730129431,-1.539251657347076,,
2756,-5.367168123698358,5.744963090335429,1.1000000101882164,0.0,-3.283793937046133,3.2840801448232186,,
2757,7.464268315022132,-7.364061386335756,0.9504732785297326,0.0,3.28201318906508,-3.2775669971187376,,
2758,-1.5007041597993305,1.6190982960003208,1.0999999867038937,0.0,0.0017807479810522464,0.0,,
2759,4.984406576042086,-4.70524314661402,1.100000010196465,0.0,-2.9609933095472667,2.961803937179571,,
276,-0.011884259680554086,-0.21717569822267174,1.0,0.0,0.153600827322449,-0.15349525013217374,,
2760,-4.601400336259641,4.705243146614013,1.0711702129522227,0.0,2.9609933095472667,-2.9590729178168833,,
2762,-6.401607344948797,6.801057031597038,1.0560909056542005,0.0,-1.4888549723980025,1.4912018677279493,,
2763,6.861186117859798,-6.801057031597046,0.9249450599276913,0.0,1.4888549723980025,-1.4879360955111096,,
2765,8.085379366925954,-7.679815756115393,0.9495372761571399,0.0,-1.845962114943607,1.8480948857347337,,
2766,-7.5344989802875455,7.679815756115385,0.9497626337970473,0.0,1.845962114943607,-1.8439512677692076,,
2768,0.24430357891698803,-0.24430299667787345,1.0,0.0,0.09520510362432089,-0.09520462993037652,,
2769,-0.24138428714360935,0.24430299667785924,1.0,0.0,-0.09520510362432089,0.09541152630696158,-9.954261319475473e-9,-9.954826084586885e-9
277,0.06939531065646735,-0.3497161345143031,1.0,0.0,0.5505871079132979,-0.549292194906159,,
2771,0.23047423338079392,-0.23047365109734524,1.0,0.0,0.08974452015205765,-0.08969216386060587,,
2772,-0.22772075047217163,0.23047365109733126,1.0,0.0,-0.08974452015205765,0.08988859078999771,-9.95427637040479e-9,-9.954811393441023e-9
2774,1.1501106955548464,-0.8864305919751367,1.0,0.0,6.796869359963417,-6.790754731805453,,
2775,-0.05724278355106647,0.4726784857398081,1.0,0.0,-3.422067797816858,3.42995355850201,-9.954517978955351e-9,-9.954572900347611e-9
2776,-0.03906926692151537,0.4137521062353284,1.0,0.0,-3.3748015621465597,3.3835416362239825,-9.954515787374502e-9,-9.954575086428265e-9
2777,1.219211757865919,-0.8925565106157309,1.0,0.0,6.758631327688465,-6.754605518923693,,
