ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.5101264072057216,-9.990908065771045e-9,1.0385511917788035,-9.990910119169209e-9
1602,-0.508899753957254,-9.990908185393513e-9,1.0389701777385043,-9.990909999597626e-9
1606,-0.7506633101811707,-9.99092291055192e-9,1.0081635110157032,-9.990895229016754e-9
1607,-0.805473476396379,-9.990914279353791e-9,1.0779964410954563,-9.990903899893043e-9
1608,-0.7901989123087046,-9.990922947126857e-9,0.9874057018058944,-9.990895195687561e-9
161,0.5044045268429773,-9.99090213241224e-9,1.0778467311321935,-9.990916035200826e-9
1613,-0.5781408826629597,-9.990884675200877e-9,1.0681469610853283,-9.990933379506202e-9
1615,-0.628315135819554,-9.99091729031483e-9,0.971995755952694,-9.990900880046003e-9
1616,-0.5933274742549434,-9.990915056889318e-9,0.9713300916761378,-9.990903116967946e-9
1617,-0.8170701282017171,-9.990903790424326e-9,0.9729046775622351,-9.990914385108839e-9
1618,-0.8176453795372838,-9.99090418840567e-9,0.9664494681002721,-9.990913991480973e-9
162,-0.19442214186383203,-9.99089914432029e-9,0.9800030343258296,-9.990919015657011e-9
1620,-0.8239811036323704,-9.990923777758212e-9,0.9875156839125676,-9.990894359816224e-9
1621,-0.4352811409229933,-9.991040400214172e-9,1.0863811253859237,-9.990773872011087e-9
1623,-0.2914869400715164,-9.991020895077619e-9,1.0855142402190716,-9.990794470794116e-9
1624,-0.3055392519955064,-9.991019481524408e-9,1.0897450943145481,-9.990795948949453e-9
1625,-0.25565568208478245,-9.991001298623034e-9,1.0827425837649074,-9.990814973776911e-9
1628,-0.2608084762789587,-9.99100207552386e-9,1.0117090400985151,-9.99081416422853e-9
1629,-0.2606837158080839,-9.991002018993457e-9,1.0565366760692503,-9.99081422314403e-9
1632,-0.6812699310674739,-9.99085938222779e-9,1.0049152865414808,-9.990958261709735e-9
1633,1.8659404613361046,-9.99090916136048e-9,1.0548049177453063,-9.990909020341191e-9
1634,1.623762197244402,-9.990909554347612e-9,1.0326640318099491,-9.99090863077764e-9
1635,1.9935511167849618,-9.990908622234794e-9,1.065158190436486,-9.990909562888698e-9
1636,1.9574292708892393,-9.990885459245977e-9,1.0057156087290382,-9.990932600250462e-9
1637,1.9344995509215948,-9.990887330358378e-9,1.0845274596657495,-9.990930747682917e-9
1640,1.8869500932730132,-9.990909089116921e-9,1.051517087401716,-9.990909089115894e-9
1641,1.8755119589414433,-9.990909092586054e-9,1.0504098713960104,-9.990909092586105e-9
1642,1.8744827183446264,-9.990909092586069e-9,1.0501506878117783,-9.990909092586037e-9
1643,2.0368127269591487,-9.990909092582864e-9,0.9954965415306438,-9.990909092589295e-9
1644,2.021356753214013,-9.990906390695904e-9,1.0478547488635317,-9.990911789405861e-9
1645,2.020307802220227,-9.99090705141888e-9,1.0371248671749091,-9.990911125901306e-9
1646,2.0339215534220028,-9.990907275165282e-9,1.0284516760125664,-9.990910905813825e-9
1647,2.02030779716378,-9.990907185774881e-9,1.037124893920879,-9.990910991661721e-9
1648,2.02030779716378,-9.990907187113133e-9,1.037124894187445,-9.990910990324582e-9
1649,2.0213567489897946,-9.99090653155551e-9,1.0478547710671042,-9.990911648708965e-9
165,0.5736562960051617,-9.990905924539403e-9,1.077801886245864,-9.99091225495682e-9
1650,2.0213567489897946,-9.990906533327057e-9,1.0478547707992878,-9.990911646935508e-9
1651,1.841030572592477,-9.99090918366758e-9,1.0745541521408435,-9.990908994563718e-9
1652,1.888127567673955,-9.990909089117192e-9,1.0750891583488489,-9.990909092585518e-9
1653,1.831445403960628,-9.990909801517097e-9,1.0640967409356787,-9.990908380073946e-9
1654,1.9817166893270155,-9.990908752393859e-9,1.0633312080136392,-9.990909432752841e-9
1655,2.013221993162873,-9.990909089115907e-9,1.0542406634816635,-9.990909089117351e-9
1656,2.0146421788773354,-9.99090908911148e-9,1.0548833764456378,-9.990909092591258e-9
1657,1.9716783881108506,-9.990909077842059e-9,1.0630806408270332,-9.990909103860621e-9
1658,1.8779389026109221,-9.990908978162734e-9,1.056093799879939,-9.990909207006543e-9
1659,1.6848582494611704,-9.990908499587012e-9,1.0596370446768806,-9.990909682038348e-9
166,-0.1358123705806764,-9.990880442961362e-9,1.0348407087720182,-9.990937559296158e-9
1660,1.6848582494827427,-9.990908501111697e-9,1.0596370446793495,-9.990909680514961e-9
1661,1.6848582495488114,-9.990908536831625e-9,1.0596370468879466,-9.990909644803147e-9
1662,1.684858249629469,-9.990908555477686e-9,1.0596370468970766,-9.990909629631012e-9
1663,1.6848582516979618,-9.990909092586107e-9,1.0596370547384373,-9.990909089116605e-9
1664,1.6764355674720388,-9.990911847771325e-9,1.0176173543513318,-9.990906328786684e-9
1665,1.6218488767318087,-9.990908815731998e-9,1.0463816665561667,-9.990909365953864e-9
1666,1.6218488768716492,-9.990908837084632e-9,1.0463816665693946,-9.990909344604106e-9
1667,1.6218488769090378,-9.990908862237669e-9,1.0463816690187633,-9.990909322922815e-9
1668,1.6218488769532695,-9.990908870086723e-9,1.0463816690228873,-9.990909311605097e-9
1669,1.6286793915846307,-9.990909089116931e-9,1.0582614288853172,-9.990909089116334e-9
1670,1.6218488790566539,-9.990909281508382e-9,1.0463816753711312,-9.990908903655924e-9
1679,1.99286158662583,-9.990909092583815e-9,1.0647902494942203,-9.990909089118903e-9
1680,1.981222140275113,-9.990909092586871e-9,1.0663401066154483,-9.99090908911584e-9
1681,2.0339560016939884,-9.99090780986487e-9,1.0489760760456612,-9.990910371477917e-9
1682,1.9382793371840705,-9.990909042497619e-9,1.0332690175094361,-9.990909142673987e-9
1683,1.9018858871626112,-9.990909089116972e-9,1.0375274862262085,-9.990909089116292e-9
1684,1.6387092054532506,-9.990910528711144e-9,1.0566617494114747,-9.990907652535488e-9
1685,1.638793961139679,-9.99091053787741e-9,1.05666071604718,-9.990907643363394e-9
1686,1.6406589317888387,-9.990910525351563e-9,1.0567388097405384,-9.990907659368834e-9
1690,1.636877615150817,-9.990910435321093e-9,1.0554930570265062,-9.990907745984855e-9
1691,1.6368104124323701,-9.990910418464325e-9,1.0554476779891118,-9.99090775938005e-9
1692,1.6369765964484218,-9.990910450375039e-9,1.0555860121374812,-9.990907730919881e-9
1693,1.6363758266590236,-9.990910499374894e-9,1.0558074103682784,-9.990907685361737e-9
1694,1.6361974500860945,-9.990910484841986e-9,1.0556700055465678,-9.990907692962576e-9
1695,1.6363666970151118,-9.990910493718675e-9,1.0557387323257805,-9.99090768408031e-9
1696,1.599112671170795,-9.990909290221154e-9,1.0000031857186567,-9.99090889494241e-9
1697,1.5975475564331745,-9.990908979494564e-9,1.0437871308751463,-9.990909202205334e-9
1698,1.6461517745588252,-9.99090974371901e-9,1.0449130649977556,-9.990908437889417e-9
1699,0.9081556701687179,-9.990912662162056e-9,0.9518440634952611,-9.990905513260335e-9
17,-0.10075964773751765,-9.990891305732193e-9,1.0486651641033031,-9.99092680666693e-9
170,0.17622495704271496,-9.99091033722402e-9,1.0091831524164254,-9.99090784760729e-9
1701,0.9344489061380117,-9.990909127467044e-9,0.9807770330978891,-9.990909054235398e-9
1705,0.9597309833240737,-9.990909089117106e-9,0.9871944668813065,-9.990909092585604e-9
1706,1.0342664041183123,-9.990909089117583e-9,0.9965493384107739,-9.990909092585129e-9
1707,0.9331985039781304,-9.990909160461079e-9,0.9782711017033284,-9.990909024710064e-9
1708,0.9569556278413066,-9.990909089117022e-9,0.9821729338026173,-9.990909092585688e-9
1709,0.9839553696760754,-9.990909092586122e-9,0.9831001864389668,-9.990909089116592e-9
171,-0.1549242855482118,-9.990903724100316e-9,0.9724020902240538,-9.99091445473878e-9
1710,0.9854423075785701,-9.990909089117166e-9,0.9848158694165746,-9.990909092585544e-9
1711,2.0188437645512884,-9.990909028745675e-9,1.0310921742317112,-9.990909149486779e-9
1712,2.009476260841088,-9.990909092579357e-9,1.0299661409094598,-9.990909092592802e-9
1713,2.0217573382423133,-9.990908788669118e-9,1.0697489711424575,-9.990909396482721e-9
1715,1.659177044273049,-9.990911113822873e-9,1.0541056483134794,-9.99090706698065e-9
1717,0.9616178725233546,-9.990909084512705e-9,0.9800917149958283,-9.990909100659439e-9
1718,1.9325737692339244,-9.990887290525803e-9,1.0859482261715299,-9.990930790572983e-9
172,-0.00818906121379367,-9.990908161901446e-9,1.0767830457275704,-9.990910023080193e-9
1720,0.8063045913063696,-9.990904884127224e-9,0.9678112714582832,-9.990913293689057e-9
1722,0.9331985015092806,-9.990909077972394e-9,0.9782711256299165,-9.990909103730292e-9
1723,1.9580032566068761,-9.990909617694082e-9,1.0628865258376403,-9.99090856394716e-9
1724,1.9817166861662734,-9.990909270654414e-9,1.063331295827108,-9.990908911041047e-9
1725,2.0256444152096247,-9.990909092586052e-9,1.0636354879012726,-9.99090908911666e-9
1726,2.011685682188261,-9.990908097782357e-9,1.0684891915013979,-9.990910083702688e-9
1727,1.8131843795135976,-9.990910589254693e-9,1.0570644218832026,-9.990907588483317e-9
1728,2.0145667718196774,-9.990908211296009e-9,1.0614036703844858,-9.99090997023721e-9
1729,1.6382983583189477,-9.990910656729199e-9,1.0568110868970535,-9.990907524435088e-9
1730,1.8928780164221382,-9.990906093530663e-9,1.0648492549798978,-9.990912082729748e-9
1731,1.8176423646196127,-9.990910330870575e-9,1.0596203874008197,-9.990907850494708e-9
1732,1.905826957604316,-9.990910167729955e-9,1.0556793095407562,-9.990908010247296e-9
1733,1.8418549416086332,-9.990910858703974e-9,1.0516406399733496,-9.99090731884011e-9
1734,1.9037632124288193,-9.99091065206078e-9,1.0565213563981188,-9.990907529106716e-9
174,0.24841216004237832,-9.990906064988725e-9,1.0329003505576726,-9.99091211816818e-9
1740,1.6043005176533593,-9.990909648618819e-9,1.0413430278554074,-9.990908536485308e-9
1742,1.6490155333933914,-9.990910847010552e-9,1.0549615141731863,-9.990907337484178e-9
1743,1.8596944229631907,-9.990908246538527e-9,1.0478689058752648,-9.990909931538581e-9
1744,1.8546559225199073,-9.990908074585485e-9,1.0454085645683653,-9.990910106890836e-9
1745,1.6406589319955605,-9.990910652379822e-9,1.0567388269286815,-9.990907532256899e-9
1747,1.6425057908989533,-9.990913274325658e-9,1.0405535913370012,-9.99090490699583e-9
1748,1.6280878934930376,-9.990910404827515e-9,1.0379665586215638,-9.990907776496252e-9
1749,1.6344405346872182,-9.990910324740222e-9,1.0602432715894652,-9.99090785662651e-9
175,-0.002682481620861694,-9.990905774172031e-9,1.0987732571338285,-9.990912401650498e-9
1751,1.634672802578696,-9.990911271428518e-9,1.0515668011458659,-9.990906909225944e-9
1752,1.6339515524863486,-9.9909112440751e-9,1.0518894894421429,-9.990906936605493e-9
1753,1.6232367841243915,-9.990912198812339e-9,1.043682873896384,-9.990905980761471e-9
1754,1.1811960182433967,-9.990922715507908e-9,0.9364505782979256,-9.990895425222712e-9
1755,1.1669939359426698,-9.990922390939633e-9,0.9350232517249604,-9.990895751722361e-9
1758,1.6243634613276474,-9.990912102672927e-9,1.0440372678793186,-9.990906080504605e-9
1759,1.6721189566936088,-9.990911173070991e-9,1.0533656959046984,-9.990907007675844e-9
176,-0.02835294465143373,-9.990905311821042e-9,1.0269159413584759,-9.99091287020906e-9
1761,1.6313211069588684,-9.990912778242172e-9,1.0417294603546747,-9.990905403939068e-9
1763,1.6345520361003263,-9.99091069938528e-9,1.054196496601366,-9.99090747827733e-9
1764,1.6398065070846917,-9.990910637652882e-9,1.0567928744107518,-9.990907536583211e-9
1765,1.4754730524282205,-9.990920138533826e-9,0.9852819121969234,-9.99089800928789e-9
1766,1.699942221749479,-9.990911325939792e-9,1.0506712675611107,-9.990906854661638e-9
1768,0.9623467688563674,-9.990909092586226e-9,0.980569406625501,-9.990909089116486e-9
1769,0.9339722416554205,-9.99090909258621e-9,0.9787222430688597,-9.990909089116501e-9
177,-0.14220962982985236,-9.990892006799246e-9,1.0617536535738903,-9.990926114390117e-9
1770,1.9752638465626067,-9.990909141871475e-9,1.0622245959807812,-9.990909039830625e-9
1771,1.989115536682877,-9.990906392107468e-9,1.0534907922978236,-9.99091178799183e-9
1772,1.9847314723824738,-9.990906715716251e-9,1.0475490166191554,-9.990911464747839e-9
1773,1.955912334805431,-9.990898640051571e-9,1.0639055378561344,-9.990919514216532e-9
1775,1.9348144050150275,-9.990889134160808e-9,1.0823099940737755,-9.990928960320754e-9
1777,1.9347381814788192,-9.99088677554486e-9,1.0476183414450404,-9.990931297155933e-9
178,-0.1890922730560607,-9.990896654909927e-9,1.0102976548371898,-9.990921492871488e-9
1780,1.9912991714020098,-9.990906426086064e-9,1.0549761736627625,-9.99091175405333e-9
1781,1.927632242601152,-9.99088610123931e-9,1.0533118421412517,-9.99093196479104e-9
1782,2.016953670660342,-9.990904898455082e-9,1.092549860617734,-9.990913282850682e-9
1783,2.016973765031189,-9.990904874773844e-9,1.0920337885125304,-9.99091329955569e-9
1784,1.8535857061597711,-9.990905473861832e-9,1.0624501913301405,-9.990912704967738e-9
1785,2.01634769729562,-9.990904707541663e-9,1.0909879756328476,-9.990913469941513e-9
1786,1.8743737917577756,-9.990909510663309e-9,1.0517115761304947,-9.990908671000946e-9
1787,1.8728815805253514,-9.990909255599981e-9,1.0524211452578722,-9.990908926096626e-9
1789,1.8509129262403177,-9.990909651118759e-9,1.0517814808238164,-9.990908530515315e-9
179,-0.17674521904821422,-9.990897105149476e-9,0.9786159192066107,-9.990921041571465e-9
1791,1.8558366814348788,-9.990910032141837e-9,1.0553530719984932,-9.990908152836073e-9
1792,1.8585976963922652,-9.990909964870616e-9,1.055737265145838,-9.990908220134132e-9
1793,1.8436058685399856,-9.990909669018204e-9,1.0513154825321915,-9.990908516080848e-9
1794,1.827925776430239,-9.99090947585517e-9,1.0455263742354748,-9.99090870581522e-9
1795,1.8249346065810257,-9.99090947629707e-9,1.0442001058243817,-9.990908708842694e-9
1797,2.0216425266309535,-9.990907426082509e-9,1.091386249766738,-9.990910758478883e-9
1798,1.8616325313790067,-9.99090936397483e-9,1.0534412205324528,-9.990908817711685e-9
1799,1.8634454362305084,-9.990910079518268e-9,1.0572638898557816,-9.990908101970106e-9
18,0.0300734645401858,-9.990905208762866e-9,1.0220479256178465,-9.990912973093628e-9
1800,1.7826332717153832,-9.990909311149065e-9,1.029247552745889,-9.990908870542804e-9
1803,1.865700121426597,-9.99090916869901e-9,1.0548004772693997,-9.990909013002428e-9
1804,1.6997289806184006,-9.990911423019e-9,1.0322016533202787,-9.990906760957743e-9
1805,1.8359836523694495,-9.990909973880587e-9,1.0502828999881217,-9.990908207649876e-9
1807,1.6921983682419974,-9.990911639798918e-9,1.0300095572311934,-9.990906540475569e-9
1808,1.7087190271783654,-9.990911592724394e-9,1.0314658353732988,-9.990906591071856e-9
1809,1.6542712372533237,-9.990911487870587e-9,1.032086902637698,-9.990906692565572e-9
1810,1.8839840311173202,-9.990909305808288e-9,1.0500452733328338,-9.990908872414646e-9
1811,1.863060156572593,-9.99090844518602e-9,1.0498190722302643,-9.990909739893947e-9
1812,1.8699920211587038,-9.990907911763973e-9,1.0486980408783915,-9.990910266164416e-9
1813,1.8842612203247118,-9.990908479499108e-9,1.0445305302690764,-9.990909698652408e-9
1815,1.8419810975629642,-9.990909695178191e-9,1.0505216988823007,-9.990908486443701e-9
1816,1.5973331571005114,-9.990913133962999e-9,1.03251466519679,-9.990905044137134e-9
1817,1.5812076750392932,-9.990914308923342e-9,1.0221647451376579,-9.990903866778273e-9
1819,1.625929103124632,-9.990912700264438e-9,1.0242032734039,-9.990905478567106e-9
182,-0.17744943127184437,-9.990899209609954e-9,0.9801852253001097,-9.990918950666305e-9
1821,1.6022312156479117,-9.990914044594525e-9,1.0143936817569263,-9.990904131707392e-9
1822,1.5724051490818713,-9.990915798519487e-9,1.0030211961774125,-9.9909023697956e-9
1824,1.5518689294118408,-9.990916830507296e-9,0.9965789080104027,-9.990901337988511e-9
1825,1.5297915579440404,-9.990917776791478e-9,0.9919619995324109,-9.990900391757522e-9
1826,1.5355612901569058,-9.990917402045504e-9,0.9950552667117699,-9.9909007644263e-9
1827,1.5580144375783505,-9.990915888252673e-9,1.008007825915659,-9.990902283264573e-9
1828,1.4649336129880837,-9.990920662820636e-9,0.9755540374195134,-9.990897485868263e-9
183,-0.19732701266439454,-9.99089049338779e-9,0.9588262784059437,-9.990927605637952e-9
1830,1.2053522055675767,-9.99092588890533e-9,0.9337786483545361,-9.99089223397104e-9
1831,0.8505635295949203,-9.990907666742206e-9,0.9589464142545424,-9.990910517982871e-9
1832,1.0073159026087097,-9.990918194799129e-9,0.9462873589763823,-9.990899965156561e-9
1833,0.8510846765205766,-9.990908493680968e-9,0.9553963679211718,-9.990909684474304e-9
1834,0.8574708264683272,-9.990909292537407e-9,0.9544839172546528,-9.9909088891562e-9
1835,0.8936072239516518,-9.99090862825495e-9,0.971342406007411,-9.99090955340033e-9
1836,0.9068002790071571,-9.990908724108448e-9,0.9740223239356216,-9.990909457564396e-9
1839,0.9081556705379363,-9.990912302909145e-9,0.9518441102766881,-9.990905876524599e-9
184,-0.19413376931568055,-9.990887128797494e-9,1.0033182980292166,-9.990930947319096e-9
1840,1.587507025172404,-9.990908954807056e-9,1.0407442183988036,-9.99090922689148e-9
1841,1.603924580496971,-9.99090940686851e-9,1.0463785475587124,-9.99090877481247e-9
1842,1.8453956023297546,-9.990908547520129e-9,1.0552354474319254,-9.990909637586676e-9
1843,1.8161414099811428,-9.990909439240691e-9,1.0400551346246765,-9.990908745905039e-9
1844,1.762153651741099,-9.990909246111361e-9,1.0240018898699017,-9.99090893558616e-9
1845,1.758140394126739,-9.990909295745197e-9,1.0224554985938143,-9.990908885948437e-9
1846,1.600433781981603,-9.990909529685465e-9,1.0428035353502643,-9.990908651974541e-9
1847,1.599210359971175,-9.99090949983332e-9,1.0422657341027886,-9.990908685302348e-9
1848,1.635044710551616,-9.990909993529564e-9,1.0479744045894388,-9.990908191463986e-9
1849,1.6323297069379754,-9.990910007852746e-9,1.0454348822423882,-9.990908170194785e-9
185,-0.022884427253480902,-9.990905989091104e-9,1.0361934607759282,-9.99091219396353e-9
1850,1.6294541305475179,-9.990910139444605e-9,1.0419340759782176,-9.99090804201535e-9
1851,1.6237966964364696,-9.99090945302025e-9,1.0454954968423176,-9.990908728653878e-9
1853,1.6208394281647556,-9.990909694509834e-9,1.0469266778032833,-9.990908480172415e-9
1855,1.6192693666396476,-9.990909462655655e-9,1.0454340651072664,-9.990908719016924e-9
1856,1.6185540665489417,-9.990909693389443e-9,1.044047924673466,-9.990908491703291e-9
1857,1.8417254995206858,-9.990907996517558e-9,1.0481123126411678,-9.990910181453133e-9
1858,1.6003578442070427,-9.99090927863955e-9,1.0453500194873846,-9.990908896116073e-9
186,-0.020326598847862958,-9.990905426046349e-9,1.0260420015576872,-9.990912752701174e-9
1860,1.5868211371914482,-9.99090900713492e-9,1.039905896091946,-9.990909174566184e-9
1861,1.5931338993957198,-9.99090906663957e-9,1.042612549152095,-9.990909115062998e-9
1863,1.6183244858096208,-9.990909719917651e-9,1.042506522608896,-9.990908465167915e-9
1864,1.5956010943097017,-9.990909325884833e-9,1.0416591369952484,-9.990908859275348e-9
1866,1.5935407692858699,-9.990909230310612e-9,1.040652077331011,-9.990908947918279e-9
1867,1.5996684969487942,-9.990909366269564e-9,1.043867228392768,-9.99090881541666e-9
1868,1.5986785276196809,-9.990909620466522e-9,1.0415094952212023,-9.990908564644324e-9
1869,1.5924587528317482,-9.990909141325173e-9,1.0404827725499504,-9.990909040377009e-9
1870,1.5909030128778927,-9.990909081564886e-9,1.0411249732950127,-9.990909100137812e-9
1872,1.5884993140388692,-9.990908922223602e-9,1.0412046819559202,-9.99090926294217e-9
1873,1.5879181326835794,-9.9909089140593e-9,1.0412164238998056,-9.990909267636392e-9
1875,1.5846121284051755,-9.990908497749907e-9,1.04467354787285,-9.990909683875877e-9
1876,1.6189295492482119,-9.99091032391119e-9,1.0400662890310886,-9.99090786092732e-9
188,-0.11260620018665153,-9.99089995777283e-9,1.0249654952130658,-9.990918205622742e-9
1880,1.5860934275897167,-9.990908709052056e-9,1.0425300577587926,-9.990909469149431e-9
1881,1.6072925361350312,-9.990909605627412e-9,1.0473149366501202,-9.990908579486836e-9
1882,1.5947940610348803,-9.990909285795407e-9,1.0418835040221353,-9.990908895898786e-9
1883,1.591870730232802,-9.990909171559353e-9,1.0412076778444577,-9.990909010141864e-9
1885,1.6062582569789576,-9.9909096093165e-9,1.0461953308848284,-9.99090857579691e-9
1886,1.6057637418592556,-9.990909637745333e-9,1.0454524369252567,-9.990908543891989e-9
1887,1.6049426708346861,-9.990909669279135e-9,1.0453369911223453,-9.990908512349514e-9
1888,1.6050467283305916,-9.99090959137132e-9,1.0459137529572946,-9.990908590276658e-9
1889,1.599910091364653,-9.990909484468234e-9,1.042977990885939,-9.990908693730643e-9
189,-0.06061717515453655,-9.990901797205877e-9,1.031211246060034,-9.990916372817733e-9
1890,1.6033408324318155,-9.990909774189234e-9,1.0439314678587555,-9.990908410880716e-9
1891,1.605236627146639,-9.990910631236843e-9,1.0415471211215657,-9.9909075534143e-9
1892,1.6277508305313944,-9.990910570188076e-9,1.0469693557696065,-9.990907614503598e-9
1893,1.5938036435077032,-9.990910969487016e-9,1.0345990233373805,-9.990907214909803e-9
1894,1.5963903783704454,-9.990910844481392e-9,1.0364917312945297,-9.990907333073723e-9
1895,1.5954689926295234,-9.990910908458304e-9,1.0357776367788396,-9.990907275988138e-9
19,0.03038417574467143,-9.990905212121347e-9,1.022234289997396,-9.990912959338452e-9
1900,1.6265068655471933,-9.990910502068522e-9,1.0457668837378484,-9.990907679194831e-9
1901,1.6233835585758267,-9.990910442438789e-9,1.0421982342783638,-9.990907735391427e-9
1902,1.6213040036077593,-9.99091080552722e-9,1.0384819976298496,-9.990907375527119e-9
1904,1.6024071941521145,-9.990910180375078e-9,1.0417683948943153,-9.990908004536697e-9
1905,1.5998568212929016,-9.990909458912817e-9,1.0432629349070843,-9.990908719290374e-9
1907,1.5932892881833214,-9.990910983093826e-9,1.034238643953576,-9.990907197819385e-9
1908,1.5943639031155763,-9.990910972353028e-9,1.0349930450277118,-9.990907212041432e-9
191,-0.18091887758946396,-9.990893050554004e-9,0.9519395193903469,-9.990925074731524e-9
1912,1.6299912058200545,-9.990910657094434e-9,1.0430033238254417,-9.990907524067154e-9
1913,1.6268730893916905,-9.99091033421794e-9,1.0411212094611284,-9.990907843674162e-9
1914,1.6225358925511406,-9.990910328665866e-9,1.0401565364438645,-9.99090784922928e-9
1915,1.6193886919334888,-9.9909103423643e-9,1.0393494488576662,-9.990907838994689e-9
1917,1.6178808440380856,-9.990910402570604e-9,1.0377986045827337,-9.990907778754473e-9
1919,1.6685412275502158,-9.990909472889727e-9,1.053935248556228,-9.99090870878058e-9
192,0.5167959610320036,-9.990904320570117e-9,1.0843525333689197,-9.990913859597426e-9
1921,1.6237950895211535,-9.990910443310377e-9,1.0400572933403311,-9.990907741460283e-9
1923,1.6246420341167274,-9.990910404489952e-9,1.0409516871936593,-9.990907776832003e-9
1924,1.6221695358216262,-9.990910380935218e-9,1.0398756994329166,-9.99090780040025e-9
1925,1.619128386437458,-9.990910389654607e-9,1.0386552465401127,-9.990907795147322e-9
1926,1.6184402636022897,-9.99091036088002e-9,1.0389142619760796,-9.990907820468709e-9
1929,1.623755369578705,-9.990910370837782e-9,1.0399153847269733,-9.99090780703396e-9
193,-0.012957616885850351,-9.990908062615136e-9,1.0755936252818759,-9.990910118854245e-9
1930,1.627318797493735,-9.990910344508826e-9,1.0418304620595709,-9.990907840318428e-9
1931,1.646177387701197,-9.990910357758359e-9,1.0466741210380617,-9.990907823590176e-9
1932,1.6622591847245578,-9.990909735352105e-9,1.0513221843683438,-9.990908446258716e-9
1933,1.651060096142395,-9.990909870716729e-9,1.0454857453098105,-9.990908310851558e-9
1934,1.6456359448855657,-9.990910158912952e-9,1.0467642843155782,-9.990908022539549e-9
1935,1.6555720265225538,-9.990909818954472e-9,1.047578735514431,-9.990908362631028e-9
1936,1.6455586909371842,-9.990909876359487e-9,1.0451163403789334,-9.990908308677502e-9
1937,1.6472288744139898,-9.990909667053197e-9,1.044456982036344,-9.990908514576887e-9
1938,1.6039078215204627,-9.99090932340788e-9,1.0465102505108315,-9.990908861752555e-9
194,0.011931245698063296,-9.990905402958965e-9,1.016918819494097,-9.990912775751239e-9
1941,1.6008979289399252,-9.990913504764184e-9,1.0301617334615785,-9.990904669175364e-9
1943,1.5900770214938602,-9.990908984032229e-9,1.0414873130278899,-9.990909194198606e-9
1945,1.5962205851732967,-9.990910929643931e-9,1.0361293433030743,-9.990907251316022e-9
1946,1.60308394303007,-9.990909341092099e-9,1.046491052447993,-9.990908840596634e-9
1947,1.5811752058589192,-9.990914052700316e-9,1.010065673466215,-9.990904120106874e-9
1948,1.6223762381830518,-9.990909743298158e-9,1.041804371801881,-9.990908441780834e-9
1949,1.6496032208481317,-9.990909725673336e-9,1.0451466570848977,-9.990908452470745e-9
1950,1.6337235906460728,-9.990910319351756e-9,1.0435368379794863,-9.990907865489223e-9
1951,0.8999380632330919,-9.990912853968233e-9,0.9492933203663159,-9.990905321144142e-9
1953,1.6229293495242987,-9.990910331374773e-9,1.04024728083715,-9.99090784998834e-9
1954,1.6295921333909589,-9.990910775744597e-9,1.0357360137974982,-9.990907405334619e-9
1955,1.6338188185890745,-9.990910854229166e-9,1.0377243406279173,-9.990907323318395e-9
1956,1.9842760014259668,-9.990906099119277e-9,1.0537928266884262,-9.990912084082793e-9
1957,1.9349645234521728,-9.990897623848158e-9,1.059714229523448,-9.990920525538344e-9
1958,1.9344995490113426,-9.990887508915143e-9,1.0845274763327213,-9.990930570783858e-9
1959,1.9446977335267104,-9.990885847802293e-9,1.0273948752970976,-9.990932215670042e-9
196,-0.03885909482860085,-9.990906413070372e-9,1.019216669780563,-9.990911760122982e-9
1960,2.0079039070984726,-9.990908488547687e-9,1.0685196903019005,-9.990909693075685e-9
1961,1.8730105099529493,-9.990909190915167e-9,1.0502224322403506,-9.990908994254864e-9
1967,1.9130543793607293,-9.990885100801533e-9,1.0482857711818148,-9.990932954969141e-9
1968,2.02030779716378,-9.99090725663578e-9,1.0371249080353084,-9.990910924328477e-9
1969,2.021356748989794,-9.990906621551673e-9,1.0478547852590236,-9.990911558812224e-9
197,0.35496862684088787,-9.990897902604044e-9,1.0296797443252572,-9.990920251635879e-9
1972,2.016193608143546,-9.990904304375427e-9,1.0911071884458112,-9.990913868826508e-9
1974,1.831445402473495,-9.990909897665034e-9,1.0640967525990512,-9.990908280424383e-9
1975,1.8458180563852988,-9.990909179810039e-9,1.0433412887939328,-9.990908998421419e-9
1976,1.8311357834720507,-9.990909736723781e-9,1.0328327740354164,-9.99090844488665e-9
1977,1.83028056960107,-9.99090962347378e-9,1.0331024523281582,-9.990908554696658e-9
1978,1.981716687310787,-9.990908888180337e-9,1.0633312246904332,-9.990909293513181e-9
1979,2.00024362483752,-9.990908977023047e-9,1.056744033200549,-9.990909201207451e-9
198,-0.0394343369107228,-9.99090781624422e-9,1.0738396807452908,-9.99091036856965e-9
1980,2.0004166584815817,-9.99090899919632e-9,1.05735678783164,-9.990909179035164e-9
1982,1.6833894363641784,-9.99091142291698e-9,1.024163353949681,-9.990906761059867e-9
1983,2.026519088719599,-9.990907921120001e-9,1.0481343641650713,-9.990910260280873e-9
1984,1.9279904249244817,-9.990909089115503e-9,1.0319414976699592,-9.990909089117761e-9
1985,1.8669485903850696,-9.990907500301226e-9,1.0489611055265233,-9.990910680843906e-9
1986,1.8799711207882477,-9.99090818232053e-9,1.0408637457205285,-9.990910002669376e-9
1987,1.8986833166178907,-9.990909089116627e-9,1.0387841020091777,-9.990909089116638e-9
