ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.09193237300528467,-9.974933845162758e-9,1.00644240602323,-9.974948079625908e-9
1207,-0.0944490479121426,-9.974933844157929e-9,1.0259291461810098,-9.974948080629596e-9
1208,-0.1674032803869057,-9.974940176479282e-9,1.0035651588485035,-9.97494175230269e-9
1209,-0.21941773341493864,-9.97494011294341e-9,0.9969426381915072,-9.974941815830248e-9
121,-0.3016941302138454,-9.974933508993813e-9,1.0037541558793384,-9.974948415404153e-9
1210,-0.22014708269953953,-9.974932497447067e-9,1.0098818880456406,-9.97494942566666e-9
1211,-0.17766773305377373,-9.974942462035482e-9,0.998443141379292,-9.97493946661701e-9
1212,-0.19653778082738668,-9.97494334787656e-9,0.9913800845103499,-9.97493858050147e-9
1213,-0.14581160541476335,-9.974943348699501e-9,0.9997772486344125,-9.974938579678217e-9
1214,-0.06507233532745384,-9.974935655519414e-9,0.9905787109948064,-9.974946271063617e-9
1215,-0.1643860011013312,-9.974935273979278e-9,1.012006005231576,-9.97494665226903e-9
1218,-0.021502417297811497,-9.97495470960903e-9,0.9887897608484018,-9.974927204127108e-9
1219,-0.21122314456905736,-9.974942933205192e-9,0.9958857291352494,-9.974938995316917e-9
122,-0.300714334497875,-9.974933804837272e-9,1.0036404016462586,-9.97494811990548e-9
1220,-0.21119244852449665,-9.974942930596997e-9,0.9959015312857779,-9.974938997925931e-9
1221,-0.2221739410969304,-9.974943435964735e-9,0.9933500505103263,-9.974938492379154e-9
1222,-0.09920810152672412,-9.974936835351785e-9,1.0062237322603187,-9.974945092119461e-9
1223,-0.04628788842684764,-9.974931471043043e-9,1.0151103451612993,-9.974950450600976e-9
1224,-0.060066809235274306,-9.974929109126299e-9,1.014752859463214,-9.97495280849848e-9
1225,-0.02997036447468553,-9.974941233445292e-9,0.9952933292578588,-9.974940695380449e-9
1227,-0.07311244403354794,-9.974938545048109e-9,1.0036777469354352,-9.974943383316335e-9
1229,-0.06459336076799807,-9.974936408901748e-9,1.0048740502841456,-9.974945518274067e-9
123,-0.29721530897074866,-9.974934030376394e-9,1.0044817298521516,-9.974947894619837e-9
1230,-0.06165104987644948,-9.974936598404378e-9,1.0086942141288164,-9.974945328906297e-9
1233,-0.19488336097400255,-9.974961497580465e-9,0.9702336966540803,-9.974920397546411e-9
1239,-0.028657023920522013,-9.974959908911624e-9,0.9832560899996368,-9.974921991232645e-9
124,-0.30018313757071724,-9.974933512858515e-9,1.0046708126432564,-9.974948411544045e-9
1240,-0.0293096206607617,-9.974940536180472e-9,0.9970972342528516,-9.97494139263641e-9
1241,-0.08758851129956514,-9.974942154196197e-9,0.9949104213776672,-9.97493977452233e-9
1242,-0.09805503970740403,-9.974942932146012e-9,0.985496125380365,-9.97493899637643e-9
1243,-0.07405541189782344,-9.974915632659687e-9,1.0163916500733032,-9.974966245060276e-9
1244,-0.05816088275653693,-9.974940201948853e-9,0.9926261906950815,-9.974941726836268e-9
1245,-0.14748190342349454,-9.97494050987433e-9,0.9938882900332566,-9.974941418940697e-9
1246,-0.14774324925347107,-9.974940938863532e-9,0.9938827583032734,-9.974940989967933e-9
1249,-0.12410546905905546,-9.97494438732634e-9,0.9934164926618451,-9.974937540569826e-9
1250,-0.11052696510180982,-9.974942529340468e-9,0.9997562996374434,-9.974939399295567e-9
1251,-0.2198012319136872,-9.974946662705819e-9,0.9876077273198692,-9.974935263532999e-9
1252,-0.03155716571054101,-9.974940964407753e-9,0.9785646437330885,-9.974940964423765e-9
1253,-0.02955884634385818,-9.974940964414822e-9,0.9871407034587945,-9.974940964416696e-9
1254,-0.04068338880830811,-9.974936662785731e-9,0.9955347410937869,-9.974945264569458e-9
1255,-0.032711275669761467,-9.974938975498476e-9,0.9958717067735476,-9.974942953017374e-9
1256,-0.11028513822192096,-9.974942137679041e-9,1.0000578539972826,-9.974939791042602e-9
1257,-0.05856674685903382,-9.974936732911483e-9,0.9970558073920573,-9.974945194491441e-9
1258,-0.07826678425253823,-9.974915421709872e-9,1.0151871069947784,-9.97496645515616e-9
1259,-0.08589394157298884,-9.974915197204986e-9,1.012501307121288,-9.974966678744485e-9
126,0.0660168426064356,-9.974940964415538e-9,1.0112397938827082,-9.97494096441598e-9
1260,-0.08990696098870113,-9.974915183887034e-9,1.0103666824031468,-9.974966692007815e-9
1262,-0.1349257800622837,-9.974903415086812e-9,1.0350765225640701,-9.9749784015505e-9
1263,-0.10863992890891297,-9.974941664441212e-9,1.0022334240227175,-9.974940264351192e-9
1264,-0.18033531333484482,-9.974945963700654e-9,0.9749756025768767,-9.974935963135349e-9
1265,-0.0383715178036888,-9.974940964414196e-9,0.9934692715661673,-9.974940964417322e-9
1266,-0.13859079991704984,-9.974899515868126e-9,1.0365548928015436,-9.974982276300699e-9
1267,-0.1393554775430201,-9.974899010984104e-9,1.0370959257924992,-9.974982777840694e-9
1268,-0.13837052166266742,-9.974896205591046e-9,1.0405094187438448,-9.97498556391899e-9
127,-0.18664591262520777,-9.974936581243641e-9,1.0220225498499456,-9.974945346055056e-9
1271,-0.10874410307458929,-9.974844310542455e-9,1.0449870829747363,-9.975036878399611e-9
1274,-0.07723465643265749,-9.974919858016695e-9,1.0332662708588423,-9.974962035320167e-9
1276,-0.07217241726236562,-9.974935359904662e-9,0.9927722523473199,-9.974946566421053e-9
1278,-0.14012102223427778,-9.974897655469473e-9,1.0384172553598738,-9.974984124178024e-9
128,-0.21136320577649054,-9.97493609259611e-9,1.026207540237155,-9.974945834341847e-9
1280,-0.18848682439254535,-9.974941633062265e-9,1.0039709443746638,-9.974940295733567e-9
1281,-0.24751917696527137,-9.974927015165688e-9,1.0209598620843816,-9.974954898153245e-9
1282,-0.2306892683583158,-9.974925483434803e-9,1.0262605774333033,-9.974956426292627e-9
1283,-0.11104568886815529,-9.97494279940097e-9,0.9987316064315808,-9.974939129161768e-9
1284,-0.186705184042267,-9.974947798135197e-9,1.0011634259898314,-9.974934126967111e-9
1285,-0.18670494513377023,-9.974947813608726e-9,1.001121760803023,-9.97493411147667e-9
1286,-0.25808565132947836,-9.974964932855409e-9,0.9731069383139489,-9.974916950037614e-9
1287,-0.2661151375339862,-9.974968256208636e-9,0.9679591291217633,-9.974913613046134e-9
1288,-0.11481339385404413,-9.97494324072426e-9,0.9976512397463361,-9.974938687693632e-9
1289,-0.19024079607804853,-9.974942588931087e-9,0.996515632782663,-9.974939339689776e-9
129,0.007546197281442072,-9.974939119636198e-9,1.004554457989987,-9.974942808923744e-9
1290,-0.20869560585914906,-9.974945308810942e-9,0.9911051496111951,-9.974936618513708e-9
1292,-0.2060174308310735,-9.974945144828293e-9,0.9924518641901584,-9.974936782607985e-9
1293,-0.20733776887287264,-9.974945475223157e-9,0.9917448620422322,-9.97493645198382e-9
1294,-0.22107750403894835,-9.974946815539605e-9,0.986494374936127,-9.974935110558237e-9
1297,-0.18801750335327674,-9.974942316948835e-9,0.9977465553098445,-9.974939611736664e-9
1298,-0.22221499269125722,-9.97494348729922e-9,0.9869597411324735,-9.974938441024201e-9
13,-0.057745030431154476,-9.974940964408754e-9,0.9998120319242907,-9.974940964422764e-9
130,-0.13264944930329056,-9.974927202855781e-9,1.0087684979044977,-9.97495471087757e-9
1300,-0.18155809818337018,-9.974944712281322e-9,0.9974317153317369,-9.974937215428788e-9
1301,-0.2116893238770175,-9.974946486120759e-9,0.9853921474301442,-9.974935440276293e-9
1302,-0.1807666484767545,-9.974946977536441e-9,1.0006981217863222,-9.974934948407896e-9
1303,-0.18110207180794044,-9.97494678712344e-9,1.0008306679283225,-9.974935139000895e-9
1304,-0.20797808487832042,-9.974947834471124e-9,0.9935478035281368,-9.97493409059141e-9
1305,-0.2383544558168287,-9.974959143542723e-9,0.9791138479912257,-9.974922758874302e-9
1306,-0.2470304709838208,-9.974951886526481e-9,0.9912036631113993,-9.974930032775812e-9
1307,-0.08183049158072168,-9.974940964412913e-9,0.996935551715285,-9.974940964418605e-9
1309,-0.12315776616025421,-9.974944724159223e-9,0.9819835907668211,-9.974937203543766e-9
131,-0.19646766255627443,-9.974936493796158e-9,1.0245583852998228,-9.974945433440779e-9
1310,-0.05442926505698013,-9.974938251438476e-9,1.0263132446139915,-9.974943676805737e-9
1312,-0.1787637264341739,-9.974940074972237e-9,1.001617108360781,-9.974941853796146e-9
1313,-0.3073789841777894,-9.974946479649786e-9,0.9911456918455135,-9.97493544675297e-9
1314,-0.3108057168318488,-9.974946879816463e-9,0.990439668586155,-9.974935046220972e-9
1316,-0.1859133954032353,-9.974943223097657e-9,0.9972227266823437,-9.974938705326617e-9
1317,-0.22791560766486024,-9.974944704816506e-9,0.9856814854534677,-9.974937222898068e-9
1318,-0.18917372591678655,-9.974948686808423e-9,0.9922815047450612,-9.97493323726057e-9
1319,-0.2201606745051185,-9.9749501988011e-9,0.9874363695184062,-9.97493172321956e-9
132,-0.14775321927865567,-9.974936640776995e-9,0.9933019224062143,-9.974945286563052e-9
1320,-0.06699161379371697,-9.974956140195258e-9,0.9832368815056163,-9.974925770233032e-9
1321,-0.07762775577816292,-9.974958433682882e-9,0.979794633897798,-9.974923470758122e-9
1322,-0.18044254000331436,-9.974941206989406e-9,1.0064144237373596,-9.974940721837415e-9
1325,-0.2536243322183987,-9.974940136274296e-9,1.0081114454262259,-9.974941792502489e-9
1329,-0.233141211581746,-9.974944347816455e-9,0.9863782388421457,-9.974937580101183e-9
133,-0.2220591035444986,-9.97493508977574e-9,1.030040200844134,-9.97494683630266e-9
1331,-0.20527395639600374,-9.974947606580835e-9,0.9937086158489947,-9.97493431872766e-9
1332,-0.19269786497293653,-9.974942610397482e-9,0.9960086287978774,-9.974939318217778e-9
1333,-0.22427493636348517,-9.97494036631088e-9,1.0069225541098075,-9.974941562492089e-9
1334,-0.21348105993581135,-9.974942636223329e-9,0.9951405820976396,-9.97493929238509e-9
1335,-0.184519634473196,-9.974941189891455e-9,1.0054717666259427,-9.974940738936004e-9
1337,-0.17885405089473366,-9.97494009173652e-9,1.0015247475878688,-9.97494183703422e-9
1338,-0.2481870415620379,-9.974943060694108e-9,0.9918385984270741,-9.97493886778663e-9
1339,-0.27704264524538075,-9.974934927800267e-9,1.0105149960605668,-9.974946998124262e-9
1341,-0.2741269068105285,-9.97496022561309e-9,0.9764710708501083,-9.974921673563263e-9
1342,-0.25558735129239213,-9.974957078251385e-9,0.9812026107111239,-9.974924829829927e-9
1343,-0.20031832919317966,-9.974947477317157e-9,0.993338627822115,-9.974934448127164e-9
1345,-0.31276968211883355,-9.97497135683422e-9,0.9778641441586158,-9.974910498096197e-9
1347,-0.2114280315798775,-9.974942730129916e-9,0.9959184126363407,-9.974939198452733e-9
1348,-0.22826531927134142,-9.974942837909812e-9,0.9983176656257191,-9.974939090641527e-9
135,0.01486389285703167,-9.974931708109991e-9,1.0331506042738892,-9.974950213888386e-9
1350,-0.24960117948735472,-9.974948040951312e-9,0.9896146762629572,-9.974933883881197e-9
1351,-0.2708218017130393,-9.974942486223537e-9,0.9992809617016998,-9.974939442423123e-9
1353,-0.107612790515899,-9.974941859641699e-9,1.0014985574853887,-9.97494006912585e-9
1354,-0.1103417907373213,-9.974941709575191e-9,1.0007023414533698,-9.974940219212008e-9
1355,-0.17889625129108663,-9.974944577500645e-9,0.9993881682510725,-9.974937350288682e-9
1357,-0.21507206778146476,-9.97495171619284e-9,0.9840168398273051,-9.974930203404484e-9
1358,-0.21643628963283867,-9.974952015071773e-9,0.9831690541224019,-9.974929904004797e-9
1359,-0.21068337819291105,-9.974942894496698e-9,0.9959140474351356,-9.974939034037459e-9
1360,-0.2373012918717045,-9.974943798752114e-9,0.9880688388379026,-9.974938129438096e-9
1362,-0.19059010348495006,-9.97494590446547e-9,0.9952180769097527,-9.974936022417552e-9
1363,-0.17544638724747252,-9.974947973668758e-9,0.9985998221239385,-9.974933951239455e-9
1364,-0.2289289557525059,-9.974959101389142e-9,0.9815988916700573,-9.974922801150329e-9
1365,-0.224803393888388,-9.97496133663033e-9,0.9778515088578189,-9.974920559023292e-9
1366,-0.22768498163887718,-9.974957723485657e-9,0.9833744829343112,-9.974924182899458e-9
1367,-0.14761740744379812,-9.974942160058087e-9,1.001475420022814,-9.974939768659325e-9
1369,-0.18047330854377705,-9.97494396463953e-9,0.988333036864008,-9.974937963473405e-9
1371,-0.21184207667119537,-9.97494351269855e-9,0.9908742355877378,-9.974938415614586e-9
1372,-0.17154466750015163,-9.974941852009935e-9,0.9972429397420811,-9.9749400767587e-9
1373,-0.21359440422686948,-9.974943786923266e-9,0.9827316573598958,-9.974938141272286e-9
1374,-0.18698999468932345,-9.97494788177327e-9,1.0009501677885606,-9.97493404323717e-9
1375,-0.23244312851420676,-9.974955623476594e-9,0.9874703641380008,-9.974926288184289e-9
1376,-0.23840663341519697,-9.974957247843799e-9,0.9852163445659915,-9.974924659798151e-9
1377,-0.22349488441562312,-9.974956118151467e-9,0.9867931223126681,-9.97492579233028e-9
1378,-0.10753991824030008,-9.974941790725153e-9,1.0017622815909113,-9.974940138051867e-9
1379,-0.1891435415569674,-9.974941707462244e-9,1.00354046776079,-9.974940221325205e-9
138,0.04289223356269558,-9.97493826027008e-9,1.0201514473472104,-9.97494366797795e-9
1380,-0.20486095635114576,-9.974942563802087e-9,0.9925150068423803,-9.974939364825245e-9
1381,-0.17812141504816104,-9.97494643665044e-9,1.0023607899592326,-9.974935489790048e-9
1382,-0.17792897880795447,-9.974946438903255e-9,1.0024261499930323,-9.974935487535264e-9
1384,-0.07038598192306227,-9.974937350461993e-9,1.0016418762653978,-9.974944577327435e-9
1386,-0.2554682930899602,-9.974944086522455e-9,0.9934867641354894,-9.974937841530902e-9
1387,-0.24652459616323272,-9.974941987218954e-9,0.9967693470825474,-9.974939941529063e-9
1388,-0.1806600278563989,-9.974941636131896e-9,1.0046920509596755,-9.974940292663609e-9
1389,-0.18075765634403895,-9.97494162544654e-9,1.004756391542957,-9.9749403033501e-9
139,0.04053880030380596,-9.9749410443524e-9,1.0078161317602092,-9.974940884478609e-9
1390,-0.1858661451737781,-9.974941741781238e-9,1.0041535419690506,-9.974940187002045e-9
1391,-0.2773034071566982,-9.974964997211629e-9,0.9719480395465151,-9.974916885434132e-9
1392,-0.2747970074949933,-9.974961200571207e-9,0.9794836183851027,-9.97492069552446e-9
1394,-0.13579369538146238,-9.974941089799777e-9,1.0000097584840213,-9.974940839030487e-9
1395,-0.13540954135319744,-9.97494109769104e-9,1.0000088368429414,-9.97494083113906e-9
1396,-0.18328313591004788,-9.974946002662403e-9,1.0000143926235712,-9.974935924142369e-9
1397,-0.18356930951472197,-9.974947440292111e-9,0.9715574319361439,-9.97493448519062e-9
1398,-0.13471965510023917,-9.974941097712359e-9,1.0000085013413418,-9.974940831117742e-9
1399,-0.1361246227435483,-9.974941070410303e-9,1.0000089563936496,-9.974940858420317e-9
14,-0.05879937567387584,-9.974940964408323e-9,0.9999283993934357,-9.974940964423194e-9
140,-0.1157806788696119,-9.974939347859334e-9,1.0065982423599142,-9.974942580763643e-9
1400,-0.08837548340006139,-9.974930743790703e-9,0.9999511958447507,-9.974951176710403e-9
1401,-0.08858769038953364,-9.974930748912881e-9,1.000000002968418,-9.97495117159657e-9
1402,-0.0888252147306499,-9.974930750658405e-9,0.9999416145184303,-9.974951169853888e-9
1403,-0.08891070496819478,-9.974930751638466e-9,0.9999163460252862,-9.974951168875423e-9
1404,-0.0958814815760212,-9.974931524550818e-9,0.9981714699494126,-9.974950397173965e-9
1407,-0.025080476931360347,-9.974929941608517e-9,1.0000000025665439,-9.97495197753424e-9
1408,-0.02562987983623101,-9.974929951684449e-9,1.000000002682979,-9.974951967476006e-9
1409,-0.04274705620416925,-9.974931402816239e-9,1.0159269500445949,-9.974950518724139e-9
141,-0.0033248171774935957,-9.974939506444604e-9,1.0036327125534295,-9.974942422217279e-9
1410,-0.04432741508726251,-9.974920694601107e-9,1.0141030924910268,-9.97496120149158e-9
1411,-0.05852899877958538,-9.974919740727148e-9,1.0314570862493782,-9.97496215221446e-9
1412,-0.058780937140004194,-9.974919502475752e-9,1.031450923450805,-9.97496238965625e-9
1413,-0.05868951281023711,-9.974919491389067e-9,1.0314536541114299,-9.974962400705042e-9
1414,-0.05613984063778462,-9.974922567790244e-9,1.000000022442653,-9.974959334069793e-9
1415,-0.05253584678500784,-9.97492266014314e-9,1.0266170992956187,-9.97495924198682e-9
1416,-0.05277641687698261,-9.974922585028944e-9,1.0265422507174795,-9.97495931688158e-9
1418,-0.1853243190192492,-9.974947486569464e-9,1.0019620896456962,-9.974934438865224e-9
1419,-0.022867274087446817,-9.97492935542797e-9,1.0208517813990665,-9.974952562657416e-9
142,-0.030811506534336994,-9.974940020072827e-9,1.0102461577290764,-9.974941908687522e-9
1420,-0.022800117035762183,-9.974929388867524e-9,1.0208893280234252,-9.974952529279652e-9
1421,-0.0859904375266059,-9.974929994044704e-9,1.0240579764206907,-9.974951925189975e-9
1423,-0.19059009863758164,-9.974948646277404e-9,0.9952179351287916,-9.974933277841466e-9
1425,-0.03069919776527473,-9.974940964415803e-9,1.0001937155351,-9.974940964415715e-9
1426,-0.030223029594370582,-9.974940964415793e-9,1.0001880107725518,-9.974940964415725e-9
1428,-0.09069249640677549,-9.974939601613196e-9,1.0033200993961906,-9.974942327070109e-9
1429,-0.01487669249126247,-9.974940964390776e-9,0.9918683196850103,-9.97494096444074e-9
143,-0.18700794265264586,-9.974936941183223e-9,1.0203969360358414,-9.974944986356848e-9
1430,-0.018111479843216694,-9.974940964389371e-9,0.9916361956722537,-9.974940964442147e-9
1431,-0.014044538462550367,-9.974940964391097e-9,0.991839835830448,-9.974940964440421e-9
1432,-0.015746833418487212,-9.9749409643889e-9,0.9914149360876617,-9.974940964442617e-9
1433,-0.030780685469927523,-9.974940964414097e-9,0.9970109131502657,-9.97494096441742e-9
1437,-0.08874724103466873,-9.974941232063143e-9,1.0000018914175703,-9.974940696762656e-9
1438,-0.1277006487537613,-9.97494575635048e-9,0.9931128564905688,-9.974936170647653e-9
1439,-0.018523256259551715,-9.974957918969028e-9,0.9888135307491531,-9.974923986889029e-9
144,-0.06625963776524436,-9.974929593902801e-9,1.034876791442809,-9.974952324619353e-9
1441,-0.0276312649746031,-9.97497611502819e-9,0.9761549491592326,-9.974905714913522e-9
1442,-0.13708535951733206,-9.974944606587675e-9,0.9969837151127077,-9.974937321184802e-9
1444,-0.1637180302600686,-9.974940657757144e-9,1.0027742805481303,-9.97494127106687e-9
1445,-0.17391670213663102,-9.974942000404815e-9,1.0032543967657368,-9.974939928341035e-9
1446,-0.1978188480981153,-9.974942473316708e-9,0.9956117995930772,-9.974939455333075e-9
1448,-0.1871413749459602,-9.974946513525145e-9,1.000072148972289,-9.974935412847678e-9
1449,-0.16807712325092308,-9.974939671092225e-9,1.0063322762740674,-9.974942257605807e-9
145,-0.13044677817162179,-9.974938928532274e-9,1.0159407148205342,-9.974942999968493e-9
1450,-0.16322250250455636,-9.974937514618164e-9,1.0110715299360662,-9.974944413263769e-9
1451,-0.19770238845806595,-9.974946725915806e-9,0.9552437939733893,-9.974935200265159e-9
1452,-0.20703405929325414,-9.97494380475435e-9,0.989238789720839,-9.97493812343314e-9
1453,-0.1938447308754078,-9.974942883164027e-9,0.9953292862338531,-9.974939045373612e-9
1456,-0.06925170934577939,-9.974929184758842e-9,1.0161408411940875,-9.974952733008406e-9
1457,-0.0414138932516787,-9.974934676271417e-9,1.008081697192893,-9.974947249405875e-9
146,0.04793171913081913,-9.974941050762201e-9,1.0084073993257252,-9.974940878068722e-9
1460,-0.07759284413295396,-9.974941705437377e-9,0.9985678993073644,-9.974940223350312e-9
1464,0.037329454403986585,-9.974941649589702e-9,0.9992541041399966,-9.974940279204344e-9
1467,-0.08265525845256129,-9.974925594696936e-9,0.9999721585213194,-9.97495631530394e-9
147,-0.06729478490392604,-9.974937470163491e-9,1.0085819425669555,-9.974944457693815e-9
1470,-0.16911645950723136,-9.974939569994022e-9,1.006075334181875,-9.974942358682327e-9
1471,-0.0825380641145665,-9.974924224832793e-9,1.0273734725024366,-9.974957681664284e-9
1472,-0.08251003196384883,-9.974924079846752e-9,1.027423546079584,-9.974957826262023e-9
1474,-0.09196285641059354,-9.974930832331409e-9,1.001879269008044,-9.974951088313347e-9
1478,-0.1767647921685347,-9.974943539817813e-9,1.0017409402348754,-9.97493838848423e-9
1479,-0.1988267442170114,-9.974944460742467e-9,0.9925371657323071,-9.974937467113137e-9
148,-0.1483035870645307,-9.974941961171134e-9,0.9924591181129916,-9.974939967581084e-9
1480,-0.17008823723100142,-9.974940350701266e-9,1.0021274606852135,-9.974941578100193e-9
149,-0.05489855043080818,-9.97493919812964e-9,1.0083038142861314,-9.97494273045292e-9
1490,-0.05205752636914626,-9.974936626285402e-9,1.0177380319594775,-9.974945301044632e-9
1491,-0.05095265556135848,-9.974945561581075e-9,0.9693578461265883,-9.974936365563093e-9
1492,-0.058067838028968435,-9.974937916172125e-9,1.0064296707587606,-9.97494401191798e-9
1493,-0.15465575586745323,-9.974941161998377e-9,1.00304860139154,-9.974940766830025e-9
1494,-0.18790755415749993,-9.974941503532661e-9,0.9975194886328254,-9.974940425275658e-9
1499,-0.05242624805581265,-9.974922853356124e-9,1.0266370411573011,-9.97495904933416e-9
15,-0.05949481638162721,-9.974940964406492e-9,1.000022251193554,-9.974940964425026e-9
150,-0.07729087525165904,-9.974939208860427e-9,1.0214348077743223,-9.974942719725147e-9
1500,-0.05246661600932964,-9.974922922557161e-9,1.0266179527669015,-9.974958980332367e-9
1501,-0.05238144467753111,-9.974922882547821e-9,1.0266867362849814,-9.974959020226604e-9
1502,-0.08475009000814875,-9.974940978485126e-9,1.0001583429031538,-9.974940950346375e-9
1503,-0.14251921202674492,-9.97494028595337e-9,0.995389203445899,-9.97494164284141e-9
1505,-0.171889232196131,-9.974937961582672e-9,1.008389510864154,-9.974943966529358e-9
1507,-0.1454778187073847,-9.974941812947264e-9,1.0030953019948095,-9.974940115826785e-9
1508,-0.07535209019485235,-9.974923675666183e-9,1.0232651013461567,-9.97495822934247e-9
1509,-0.1307537144547943,-9.9749035937902e-9,1.0360652485103885,-9.974978223910891e-9
151,-0.019512969781110043,-9.974939465054291e-9,1.004406561418489,-9.974942463597824e-9
1512,-0.13244311398498382,-9.97489918177394e-9,1.0417320887140145,-9.974982608186571e-9
1513,-0.13673491530583579,-9.97489732481679e-9,1.0410101455736371,-9.974984452548033e-9
1514,-0.07644364377732064,-9.974915899575739e-9,1.0388375539574255,-9.974965979214593e-9
1515,-0.19636934487431065,-9.974942854127217e-9,0.9947334940952641,-9.97493907441925e-9
1516,-0.13697153674883986,-9.974939686168889e-9,1.0047093164123133,-9.974942242532237e-9
1518,-0.1343599391809749,-9.974940801408911e-9,1.0056099670466385,-9.974941127420486e-9
1519,-0.13695392480573437,-9.974943125344055e-9,1.0047857985588338,-9.97493880311471e-9
152,0.0064901782336550425,-9.974934610106277e-9,0.9932298329221291,-9.974947315504304e-9
1520,-0.15599080031603674,-9.974939393676244e-9,1.0056345231118737,-9.974942534958385e-9
1522,-0.15255529351414462,-9.97493817596677e-9,1.010516123297177,-9.974943752244316e-9
1523,-0.1319802843145587,-9.97494103572003e-9,0.9948453192233764,-9.974940893111082e-9
1527,-0.1450359266883963,-9.974943091415354e-9,0.9833933464470118,-9.974938837055023e-9
1529,-0.1694685659952593,-9.974941226816426e-9,1.0005612828983528,-9.974940702009597e-9
1530,-0.06485425091950267,-9.974930925105811e-9,1.026846686629804,-9.974950995688122e-9
1531,-0.03730947368921221,-9.974934487651387e-9,1.00877474010741,-9.974947437833888e-9
1533,-0.11218318479996753,-9.974937986338611e-9,1.0128346611500934,-9.97494394178523e-9
1534,-0.03151349731156387,-9.97494096441514e-9,0.9870904750147064,-9.974940964416379e-9
1536,0.09790137878476207,-9.974940872922275e-9,0.991507810862714,-9.974941055908573e-9
1538,-0.05880761529109832,-9.974927686414353e-9,1.0196151634546466,-9.974954228360864e-9
154,-0.07367442342801414,-9.974937889921736e-9,1.008100259631874,-9.974944038155547e-9
1540,-0.14654437421074565,-9.974939376133292e-9,1.005200016227997,-9.974942552496915e-9
1541,-0.08246929557538564,-9.974930751812677e-9,1.0265384357278367,-9.974951168701497e-9
1542,-0.05186335352931732,-9.9749303452192e-9,1.0256244451862857,-9.974951574619804e-9
1543,-0.13830214494853693,-9.974940797344392e-9,1.005243516853543,-9.974941131484897e-9
1545,-0.13097080612762765,-9.974941322659444e-9,1.0050463648311947,-9.974940606161831e-9
1546,-0.020106669945479713,-9.974929959664825e-9,1.0240688859786533,-9.974951959509636e-9
1555,-0.1289477010035667,-9.974942752490958e-9,1.005004041118408,-9.974939176085349e-9
1556,-0.11588024754009445,-9.974938554843797e-9,1.0193145740456246,-9.97494337352442e-9
1557,-0.05156104917836299,-9.974936982324775e-9,1.0259463949326277,-9.97494494524157e-9
1558,-0.06243697187485163,-9.974930457203802e-9,0.9999946593593112,-9.974951462823785e-9
1559,-0.06320744976675208,-9.974930461037134e-9,0.9999953922038123,-9.974951458996873e-9
156,-0.2910793022408285,-9.974934396656303e-9,1.004428434416973,-9.97494752873431e-9
1560,-0.06072088125723404,-9.974930448418217e-9,0.9999956243031747,-9.974951471594647e-9
1561,-0.06280904760632003,-9.974930459385711e-9,0.999995036358338,-9.97495146064553e-9
1562,-0.10934084282804357,-9.974940964414415e-9,1.0078295898349579,-9.974940964417103e-9
1564,-0.032647595704698995,-9.974937849189005e-9,0.9999711755885652,-9.974944078868163e-9
1566,-0.10887627703603767,-9.97493911143687e-9,1.0107142377374023,-9.974942817120653e-9
1568,-0.12060168545135026,-9.974939805798275e-9,1.0083898512524685,-9.974942122926114e-9
1569,-0.06630169066245453,-9.97493950234458e-9,1.0107546056401824,-9.974942426316349e-9
157,-0.037204936193993975,-9.974933687520917e-9,1.00835794561017,-9.974948237086778e-9
1570,-0.06726234808836067,-9.974939628761272e-9,1.0101889923127871,-9.97494229992788e-9
1571,-0.14027228528048077,-9.974942495575848e-9,0.9865729636264539,-9.974939433068532e-9
1574,-0.11128985826585396,-9.974940479235997e-9,1.0084355093548614,-9.974941449576732e-9
1577,-0.12505294170705233,-9.974939552667622e-9,0.9992096257564118,-9.974942376004847e-9
1578,-0.11373236759442625,-9.974939924482626e-9,1.009128243794193,-9.974942004262585e-9
1579,-0.16103145400664964,-9.974938299349274e-9,1.0088918971568512,-9.974943628915496e-9
1580,-0.06809672980221042,-9.974920870175185e-9,1.0344131055584502,-9.974961026481751e-9
1582,-0.056110527290389234,-9.974922567791127e-9,1.0315114859968302,-9.974959334068913e-9
1584,-0.10305600748974435,-9.974936158439534e-9,1.010404237246016,-9.97494576854925e-9
1585,-0.05437479827420855,-9.974924296884256e-9,1.026863628312029,-9.974957609804547e-9
1586,-0.05439397757238709,-9.974924298622611e-9,1.0268277140821418,-9.974957608070808e-9
1587,-0.11230681011824925,-9.974906287180476e-9,1.0382073752362169,-9.974975545941716e-9
1588,-0.08600971370493701,-9.974914107110015e-9,1.034524772759238,-9.974967764275396e-9
1589,-0.07438326187598024,-9.974918131462473e-9,1.035281118777554,-9.974963755835489e-9
159,-0.21117732831904099,-9.974936471408525e-9,1.0031344174241335,-9.974945455812406e-9
1590,-0.12008022894441911,-9.974903549259124e-9,1.0393297730916382,-9.974978268177357e-9
1591,-0.13516641328396495,-9.974899738898565e-9,1.038583302194045,-9.974982054734641e-9
1596,-0.17551518456734488,-9.974942005628386e-9,0.9985221956765686,-9.974939923116599e-9
1597,-0.07781796462165515,-9.974929279970285e-9,1.0299541070935532,-9.974952637975013e-9
1598,-0.027616658381449253,-9.974966098073904e-9,0.9759122642360626,-9.974915780239269e-9
