ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1606,0.0660563105965914,-0.0587423190249691,1.0,0.0,-0.15653661111682204,0.15673964563141696,-9.874326624464802e-9,-9.87508075043696e-9
1609,0.09932452435592683,-0.08595044603527209,1.0,0.0,-0.21177541098218655,0.21202093514757966,-9.87419582729377e-9,-9.875209714933761e-9
161,-0.9027475542465285,0.9766773865024189,1.0,0.0,-2.4127748671609,2.4245854792383548,,
1611,-0.01732785886466377,0.043343065717508025,1.0,0.0,-0.6166883847755062,0.6173346416244339,-9.875016201320428e-9,-9.874391887637852e-9
1615,0.0562900094814713,-0.052257929549548415,1.0,0.0,-0.19215830044838525,0.19215830046882076,-9.874330592792798e-9,-9.875076829344537e-9
1616,-0.0006286853159387778,0.0006293225993363878,1.0,0.0,0.0,3.9252206239751596e-16,-9.874807310702214e-9,-9.874602165702567e-9
1617,0.040902595200591835,-0.04052416063920817,1.0,0.0,0.0,8.22873440550838e-5,-9.874573615971066e-9,-9.874835754157036e-9
1619,0.07687914608445873,-0.041097060360697824,1.0,0.0,-0.3091652464504878,0.30981910637551807,-9.874171733675755e-9,-9.875233412723099e-9
1621,0.003598927395064867,-0.003292585384817051,1.0,0.0,-0.07819982778101756,0.0781998277840327,-9.874904645275898e-9,-9.874504359667337e-9
1622,0.017927008674550163,-0.01403844782381761,1.0,0.0,-0.13871936426624207,0.138968325682166,-9.874809865505498e-9,-9.874599602414946e-9
1623,0.009637021787006799,-0.009411553892176338,1.0,0.0,-0.024695175827630696,0.024695175828321054,-9.874739428375081e-9,-9.87467019684404e-9
1624,0.013353856987339327,-0.009807488905045732,1.0,0.0,-0.19082291810740398,0.1909196913617801,-9.874554423381773e-9,-9.874854860764818e-9
1626,-0.007777338277251021,0.014975483528131488,1.0,0.0,-0.33163912376127164,0.3316391238712162,-9.874530820315692e-9,-9.874878342083773e-9
1629,0.15985316162439558,-0.08898411375144215,1.0,0.0,-0.8780604481552047,0.8804329436379019,-9.874576213945919e-9,-9.87483316692318e-9
1632,0.07141387998587452,-0.047966747889306084,1.0,0.0,-0.2479207531290963,0.24840138454273353,-9.874379281484829e-9,-9.875028679972897e-9
1636,0.04631307356506541,-0.03665796944333787,1.0,0.0,-0.3818193400713297,0.38219545526924914,-9.873886276310722e-9,-9.875512810951051e-9
1637,0.010796376276233104,-0.009926696524854573,1.0,0.0,-0.05903782777002574,0.059063728444060604,-9.87419725802304e-9,-9.875208307140889e-9
1638,0.36033957858123844,-0.2215713790581467,1.0,0.0,-1.5119981150474773,1.514588022799197,-9.873456787575264e-9,-9.87592847966518e-9
164,0.04712935894626859,-0.05188765069052073,1.0,0.0,-0.4443388474972641,0.44480768786686614,,
1642,0.2375867760955143,-0.1504331218230592,1.0,0.0,-0.5579995206550803,0.5595856253523294,-9.873445911440611e-9,-9.87593893329592e-9
1644,0.029913389284667354,-0.02822059990826717,1.0,0.0,-0.07494640351584597,0.07502935066906861,-9.87463878164524e-9,-9.874770793156818e-9
1646,0.011795532211932825,-0.00975963009775235,1.0,0.0,-0.0563666405701262,0.056444369284557115,-9.874623282406118e-9,-9.874786255948687e-9
1648,0.14971937002666816,-0.09913509774913833,1.0,0.0,-0.44337779449709247,0.4445319195663555,-9.873953966473619e-9,-9.87544678515764e-9
1652,0.10609417353289637,-0.10438675773407192,1.0,0.0,0.07212902926689245,-0.072129029258776,-9.873957820549151e-9,-9.875443021603744e-9
1653,-0.003765322746956309,0.0038247390053131867,1.0,0.0,-0.01649600471288811,0.016497361319697097,-9.874943771901038e-9,-9.874464957556015e-9
1654,-0.0016875252129661888,0.0017643047517054283,1.0,0.0,-0.019405303470825107,0.019407155660608806,-9.874932444642564e-9,-9.874476369648675e-9
1655,0.0497749416758327,-0.04329632035566085,1.0,0.0,-0.2412945527088223,0.2412945527395072,-9.874443774769458e-9,-9.874964786327045e-9
1658,-0.07056335494242742,0.07122498057826841,1.0,0.0,-0.03999231965889305,0.0399923196653711,-9.8751123359146e-9,-9.874294640255776e-9
1659,-0.09972392632756945,0.10920654893125911,1.0,0.0,-0.2858655282332765,0.2862694842182081,-9.875255417550562e-9,-9.874149344831686e-9
166,0.5288829537544729,-0.5305383122209408,1.0,0.0,0.6698479285735136,-0.6690710524325059,,
1661,0.012090997482360524,-0.009906618346573238,1.0,0.0,-0.11029210536476686,0.11038588095211156,-9.87461188963694e-9,-9.87479761705547e-9
1663,0.05000787230139534,-0.037991263162680394,1.0,0.0,-0.4753149680752387,0.47531496819104196,-9.87446217213061e-9,-9.87494653599626e-9
1665,-0.06259459250918557,0.0671639519999126,1.0,0.0,-0.20419284940443375,0.20434356588726474,-9.874884275841643e-9,-9.874524852983591e-9
1667,0.12286399200853225,-0.12123566095382869,1.0,0.0,0.0,0.00014031694656955007,-9.873567748513581e-9,-9.875821625496942e-9
167,0.07277050644033332,-0.07894288081557235,1.0,0.0,-0.48029479192360497,0.48099099686118174,,
1670,0.07120317227317637,-0.012632456416131414,1.0,0.0,-1.0436007851411322,1.0451750216001643,-9.874598146914124e-9,-9.87481131609579e-9
1673,0.0719555929686271,-0.05878452183657234,1.0,0.0,-0.42988063022766637,0.4302764707999584,-9.87414749537171e-9,-9.87525723459126e-9
1674,0.0049590366289552455,-0.0027436297232422656,1.0,0.0,-0.06132773424385228,0.061418932447636174,-9.874786220870358e-9,-9.8746233175758e-9
1677,0.024611167986898805,-0.013843613936188433,1.0,0.0,-0.470544954061056,0.47076500342677735,-9.8746200624885e-9,-9.87478946733595e-9
1679,0.05542836830356284,-0.05039014669146151,1.0,0.0,-0.10143723570175393,0.10153691513001042,-9.87423065507437e-9,-9.875175427354895e-9
168,0.13820140234219674,-0.13696452088453906,1.0,0.0,-0.4943981006683132,0.4952390693530671,,
1680,0.08964182833451752,-0.06752557637251654,1.0,0.0,-0.23014504227547414,0.23068740696097523,-9.874334762336581e-9,-9.875072708899394e-9
1682,0.08128399447493939,-0.061248519702454624,1.0,0.0,-0.2083519224468011,0.20883704366868144,-9.874368794235886e-9,-9.87503905734587e-9
1684,0.020033523084995702,-0.01989600794158815,1.0,0.0,-0.059252658333490985,0.05925467765322069,-9.874665512407792e-9,-9.874744107287772e-9
1686,0.03674033026529872,-0.02459204220223742,1.0,0.0,-0.34118869302169846,0.3411886930828052,-9.874164111130521e-9,-9.875240906276102e-9
1688,0.04621185111878433,-0.037779602130038205,1.0,0.0,-0.2193528317765563,0.21975426924012254,-9.87401292212626e-9,-9.875389164127873e-9
1689,0.19121857951942747,-0.14041076862660376,1.0,0.0,-0.3312992805452176,0.3322576288702253,-9.873093480475535e-9,-9.876275758248352e-9
169,0.07340451776331722,-0.07437693771486867,1.0,0.0,-0.43004284259744524,0.43104243870087516,,
1691,0.06176281534757225,-0.05817103836444027,1.0,0.0,-0.12308145047224642,0.1231895530040578,-9.874487218810212e-9,-9.874921672317296e-9
1692,5.096453268643961e-7,-1.2673968896325746e-9,1.0,0.0,-9.836823387612953e-9,9.836823387612953e-9,-9.8749152823899e-9,-9.8744936525464e-9
1693,5.09648158928674e-7,-1.2702271775536153e-9,1.0,0.0,-9.836354950321984e-9,9.836354950322064e-9,-9.874915282360369e-9,-9.874493652576132e-9
1694,5.096453412407073e-7,-1.2674112659437494e-9,1.0,0.0,-9.8366453565869e-9,9.836645356586926e-9,-9.874915282393537e-9,-9.874493652542739e-9
1695,5.096475502674732e-7,-1.2696167399959433e-9,1.0,0.0,-9.836820757079763e-9,9.836820757079856e-9,-9.87491528235915e-9,-9.874493652577361e-9
1696,0.12172779041557377,-0.11663040830433449,1.0,0.0,-0.29890943714782126,0.2990032544116329,-9.874686259882518e-9,-9.874723378965133e-9
1699,0.11593412647775536,-0.10578159574925622,1.0,0.0,-0.3375561671068548,0.33755616717014286,-9.87456135877247e-9,-9.874847957791971e-9
17,-0.3458575969419038,-0.19864951715473916,1.0,0.0,-0.4873501268080389,0.48862597260915086,,
1700,0.10026425833533148,-0.05181087551788584,1.0,0.0,-0.34578312221480073,0.34659529081554313,-9.87392276047834e-9,-9.875477241366241e-9
1702,0.03864658082945819,-0.028603343341733593,1.0,0.0,-0.11922032549675472,0.11922032551226554,-9.874502493814902e-9,-9.87490649918949e-9
1703,0.018156817621397408,-0.018027078695804433,1.0,0.0,-0.021784096910080097,0.021786554605960115,-9.874788401818664e-9,-9.874621130872745e-9
1704,0.04414127165675573,-0.041996910575763546,1.0,0.0,-0.16095317047301264,0.16099508232177803,-9.874773087533046e-9,-9.87463648234489e-9
1707,0.05815555927769577,-0.03600016805951229,1.0,0.0,-0.247162818780531,0.2477325003865865,-9.874449770696371e-9,-9.874958839491809e-9
1708,0.04717046232488067,-0.034897893232554406,1.0,0.0,-0.32200451124761337,0.32222910689594875,-9.874772996194587e-9,-9.874636573882598e-9
171,-0.33709026311092316,0.34545116953581906,1.0,0.0,-1.2096950243619657,1.2126078889774508,,
1711,-0.004261492976050332,0.012968600485628274,1.0,0.0,-0.22582995280522286,0.22582995285585863,-9.87475999734506e-9,-9.874649598364034e-9
1712,-0.009351521313119142,0.018196475533845007,1.0,0.0,-0.23220458677800068,0.23233334355919105,-9.87476320651351e-9,-9.874646383370495e-9
1713,-0.006435189885082407,0.01042410997815505,1.0,0.0,-0.11899132722664975,0.11912250789997336,-9.874721222877464e-9,-9.874688417173792e-9
1714,0.0797725696430072,-0.06331002344114323,1.0,0.0,0.27525899490459926,-0.274734337676198,-9.874260306444261e-9,-9.875146206063991e-9
1715,-1.2805295364064964,1.4420086983075413,1.0965567071284488,0.0,-1.2812909131147685,1.2829345113044561,,
1716,0.5941213174726362,-0.49716015586587653,1.0055196394292603,0.0,-1.393199814255283,1.395333195398662,,
172,0.21812679492984807,-0.21985427040251068,1.0,0.0,-0.41342031265938356,0.4146891145272424,,
1720,0.1073879478693509,-0.09939291267416785,1.0,0.0,-0.37506603989962656,0.37506604004917476,-9.874792187158887e-9,-9.874617335182395e-9
1722,4.905826590654331e-7,2.0590805470971835e-10,1.0,0.0,-9.683581152071185e-9,9.683581693304883e-9,-9.87447464196117e-9,-9.87493415975106e-9
1723,4.905904413297975e-7,1.9430529087287914e-10,1.0,0.0,-9.684116274373973e-9,9.684116871118819e-9,-9.87447454684616e-9,-9.874934254170816e-9
1726,-5.98139516041364e-14,5.085997377448928e-7,1.0,0.0,1.7763568554979516e-15,0.0,-9.874488030308954e-9,-9.874920866416319e-9
1727,-6.050882513449517e-14,5.085997295579826e-7,1.0,0.0,1.998401420791217e-15,0.0,-9.874488030625439e-9,-9.874920866102013e-9
1728,5.028992926207705e-7,-2.408239826172698e-10,1.0,0.0,-9.894225289419991e-9,9.894225927798228e-9,-9.874771492424117e-9,-9.874638080895056e-9
1730,0.014385972942269041,-0.014271075662479267,1.0,0.0,-0.03575778915107683,0.035772565021222995,-9.87455662716538e-9,-9.874852667447553e-9
1731,0.015339403135649063,-0.01532434628737986,1.0,0.0,-6.815068656811014e-7,1.12385068081082e-6,-9.872150394370309e-9,-9.877159174828794e-9
1734,0.03652779504055522,-0.029405301147662512,1.0,0.0,-0.212464213239265,0.2124642132634106,-9.874108459840516e-9,-9.875295561073894e-9
1736,0.08626755785646942,0.06563691566125145,1.0,0.0,-2.884446389005969,2.884446391890254,-9.874091384560119e-9,-9.875312311325553e-9
1738,-0.7486858465388138,0.782812016354428,1.0,0.0,-0.5037448106939109,0.5037448115830384,-9.875727832136663e-9,-9.873664829547463e-9
1739,-0.36345730785807656,0.3920315033084763,1.0,0.0,-0.3132144497241054,0.3132169434327243,-9.875490353980175e-9,-9.873909315588866e-9
174,0.5806265567928488,-0.5402658747385274,1.0,0.0,-2.5970415366447566,2.603614013105909,,
1740,-0.5321448907953181,0.5817620405017591,1.0,0.0,-0.3143753293624251,0.3143794107481163,-9.875843999855301e-9,-9.873544546143862e-9
1741,-0.029495039491689114,0.029644468554314993,1.0,0.0,0.03341452844357641,-0.03340985644943143,-9.876272848187414e-9,-9.87309654201355e-9
1742,-0.12188438107957723,0.1230203013651197,1.0,0.0,0.03597130644188206,-0.035931299996997804,-9.87665305354003e-9,-9.872694059576405e-9
1743,-0.015659287081266883,0.01592071931543976,1.0,0.0,0.04944806758898994,-0.049441703984882145,-9.874615838327352e-9,-9.874793679806358e-9
1744,-0.019831534568064208,0.02061272272930553,1.0,0.0,0.08968671374735318,-0.08966603367416785,-9.874619667370236e-9,-9.874789861384739e-9
1745,5.01108527566721e-7,-1.1084986310335892e-9,1.0187426764476872,0.0,-9.908329408209363e-9,9.908329546987238e-9,,
1746,5.011081804882956e-7,-1.1081533289647997e-9,1.0187426758413836,0.0,-9.908347631156969e-9,9.908347769934847e-9,,
1747,0.2928928315292897,-0.21848680141349217,1.0,0.0,-0.8571432842037506,0.8588978926120822,-9.874494187498095e-9,-9.874914751021913e-9
1750,0.1363853469769496,-0.09490867031328905,0.9931987076408547,0.0,-0.8697287103434106,0.8707023486565775,,
1751,-0.050966519070128884,0.03549082164933071,1.0,0.0,0.13910773765905002,-0.1389888961236486,-9.874419285573347e-9,-9.874989063252196e-9
1752,0.09205169309410255,-0.07629177122651674,1.0,0.0,0.25885005511038156,-0.2583932492996075,-9.874471969514129e-9,-9.874936812554809e-9
1753,0.08665752949019857,-0.06997093835619067,1.0,0.0,0.26096344532156507,-0.2605076697422022,-9.874480021507674e-9,-9.87492881906196e-9
1755,-0.3598118514189754,0.40013043551297306,1.0293680015522377,0.0,-0.7358483027191717,0.7366207131786296,,
1756,0.031178244488561185,-0.025274394762954837,0.9956997679595307,0.0,-0.16198026578196933,0.1621033081639412,,
1757,0.038847997668450415,-0.03419292565717015,0.99422079902165,0.0,-0.14346349987208495,0.1435617704383911,,
1758,-0.16239951624569265,0.16363377183717617,1.0,0.0,0.06906852662027275,-0.06902955087265683,-9.879101989990218e-9,-9.869975723968833e-9
176,-0.008663805145628197,0.002612701551532121,1.0,0.0,-0.1269030630018154,0.12698147038165927,,
1760,0.32195256410885437,-0.27759066774101515,1.0,0.0,-0.8890272760441154,0.8899718783047322,-9.874516814001281e-9,-9.874892267812077e-9
1762,0.05847662944437283,-0.05810170041594874,1.0,0.0,-0.015776162832237907,0.015783946592864393,-9.875028269610163e-9,-9.874379696120715e-9
1764,0.21010168710424046,-0.18229200789771155,1.0,0.0,-0.3345460184024416,0.33505622912776295,-9.874201558532684e-9,-9.875204075189814e-9
1766,0.8082795974193704,-0.6459614043107335,1.0,0.0,-2.052518721166894,2.0561002534219215,-9.874000704837628e-9,-9.875401113654057e-9
177,-0.19544287904386748,0.1881542010786645,1.0,0.0,-0.024868900705966156,0.024932945517315945,,
1770,-0.5696908506483498,0.5748573567521584,1.0,0.0,-0.455905738357541,0.4559955263048601,-9.875484662029e-9,-9.873915152474926e-9
1771,-0.14008115033657673,0.20876242496676262,1.0,0.0,-1.1739571239668471,1.1755867806573603,-9.87528535487492e-9,-9.874118859566066e-9
1774,-0.019669071685167364,0.11501469005901381,1.0,0.0,-1.406316533724329,1.4090066417776674,-9.875087429834018e-9,-9.874319863453312e-9
1775,0.22521101384725814,-0.14691473489749604,1.0,0.0,0.7026396254549468,-0.6996297505656769,-9.874348525178691e-9,-9.875059104251116e-9
1776,0.22641165702599064,-0.15945684532635715,1.0,0.0,0.6602032581966403,-0.6572815094893582,-9.8743586952327e-9,-9.875049047275015e-9
1778,0.4918230101574651,-0.4109127846587457,1.0,0.0,-1.5085393627096138,1.5105072539287696,-9.874689626693733e-9,-9.874720013967395e-9
1779,0.016735054579270894,-0.015841779034234126,1.0,0.0,-0.06456362833293587,0.06460257297007672,-9.874416461943602e-9,-9.874991861192108e-9
1780,0.24127897803464116,-0.2071385610058514,0.9595412771553424,0.0,-0.4858872555887866,0.4866385984111111,,
1783,0.14045978578580218,-0.11349577854798165,1.0,0.0,-0.7177186037008982,0.7182418007108108,-9.87454182611554e-9,-9.874867395248944e-9
1785,0.33713573198464725,-0.25775546314846254,1.0,0.0,-1.1631286128983402,1.1654591996656187,-9.87448392769394e-9,-9.874924940517978e-9
1787,0.08863134896192762,-0.0800578041182638,0.9385915579395606,0.0,-0.33841441882331075,0.33858874683758744,,
179,0.6245957360988076,-0.5723426608864426,1.0,0.0,-2.9590448041981614,2.9672526547004705,,
1790,-0.12832977696017966,0.23471509494984844,1.0,0.0,-1.7983586596972712,1.801866209623937,-9.875368504135733e-9,-9.874034033950416e-9
1799,0.07499904663834565,-0.07037687990498519,1.0,0.0,0.1551572306439423,-0.1550148321596041,-9.874598184731114e-9,-9.874811278407238e-9
18,-0.5684648775573005,-0.19882972814431993,1.0,0.0,-0.2671708939980944,0.2675406578944847,,
1801,0.0002717326883892324,-0.00027120435095499595,1.0,0.0,-0.0002687517125177283,0.0002687524150513152,-9.874871876983466e-9,-9.874537320706437e-9
1802,0.0004364134938918325,-0.0004358595586990159,1.0,0.0,-0.0004435376771772131,0.0004435390042696768,-9.874871544780517e-9,-9.874537654686415e-9
1803,0.0004283464801650758,-0.00042779496490495797,1.0,0.0,-0.0004253655259097284,0.00042536679381348266,-9.87487155993529e-9,-9.874537639450653e-9
1804,0.00046409894356326325,-0.0004635435675247816,1.0,0.0,-0.00042570691887473924,0.00042570835932069625,-9.874871450421765e-9,-9.874537749549266e-9
1805,0.35152337016485163,-0.20765997403412442,1.0,0.0,-1.6602513612136351,1.6629316021840257,-9.874808479260846e-9,-9.874600993289214e-9
1807,0.5347131282196965,-0.43462226976201457,1.0,0.0,-1.291415148962532,1.294194937586219,-9.874351776594452e-9,-9.87505588934001e-9
181,0.10583594876104989,-0.11328279596197433,1.0,0.0,0.18390812803321632,-0.18343551765888466,,
1810,-0.029728682323788707,0.03442617725672275,1.005751281612085,0.0,-0.13389554163266107,0.13407300182720633,,
1812,-0.008443908777160867,0.010940478566142723,1.0,0.0,0.20924791649064448,-0.20920937702303719,-9.874576860156162e-9,-9.874832523351355e-9
1813,0.2141419657855308,-0.20052768461893541,0.9682777141242056,0.0,0.1620861878310842,-0.16144304180984165,,
1814,0.21296038097188383,-0.20050189590155099,0.9702023258017403,0.0,0.15402141533602112,-0.15337689288715453,,
1815,0.20838990491393838,-0.019209272203411464,1.0,0.0,1.0014860658616762,-1.0014860648311599,-9.874373396722781e-9,-9.875034503505247e-9
1816,0.18560658364405402,-0.12020603017647805,1.0,0.0,-1.0833737578062677,1.0846755371691204,-9.87404247595922e-9,-9.875360238945015e-9
1817,-0.04993990239136635,0.0826474011494406,1.0,0.0,0.5802856826487113,-0.579693354710538,-9.87493310743148e-9,-9.874475702009965e-9
1819,0.33308242100956675,-0.2937621116565577,1.0,0.0,-0.9487733139221122,0.9494565320453519,-9.874784331393994e-9,-9.874625211914576e-9
182,-0.06323328517808982,0.04328703699532939,1.0,0.0,-0.25542197788903426,0.2618602021268047,,
1821,0.1244693112211394,-0.12274148196250033,1.0,0.0,-0.1762050950525491,0.1762237565037161,-9.87500703361572e-9,-9.874401145797971e-9
1823,0.052047868419682876,-0.04478376532140234,1.0,0.0,-0.2935403715126281,0.29404133054758874,-9.874164647372634e-9,-9.875240379167646e-9
1825,0.016960638061394775,-0.015285279546781346,1.0,0.0,-0.06443898099248395,0.06449781070634678,-9.874516920630974e-9,-9.874892161819338e-9
1829,0.27675384098207323,-0.21614486620584192,1.0,0.0,-1.319000387134374,1.320305891741881,-9.874521716550066e-9,-9.87488739417664e-9
183,-0.09597974230924515,0.020746026009601317,1.0,0.0,-0.15619009605922268,0.16029316667640264,,
1830,0.5119626536992995,-0.38011448997367525,1.0,0.0,-1.9067579331705167,1.910442679478669,-9.874264579006051e-9,-9.875141993209533e-9
1833,0.042808275519480375,-0.039125565861124555,1.0,0.0,-0.18618800116904094,0.1862653304974337,-9.874665199803278e-9,-9.874744419498796e-9
1835,-0.2011786584512583,0.2501407151964899,1.0,0.0,-1.017766481324936,1.0190257402924954,-9.875719642475488e-9,-9.873673292248808e-9
1836,0.40491645646919605,-0.29602130547647476,1.0,0.0,-1.4943488714720448,1.4972501909039362,-9.87480570531727e-9,-9.87460377631176e-9
1838,0.16774849410060183,-0.07536419865734414,1.0,0.0,-0.46268126551014754,0.46426301642884105,-9.873903434365947e-9,-9.875496088108084e-9
184,-0.012158774387905434,-0.0032920778210708155,1.0,0.0,-0.3518774337449108,0.35575461234070344,,
1841,0.31679628265583587,-0.23747037519488703,0.984580841529501,0.0,-1.47783009766097,1.4797401338663803,,
1843,0.29602155987545326,-0.2445553931819367,1.0,0.0,-0.7314628260580944,0.7321803900080247,-9.874503845363453e-9,-9.874905156299946e-9
1844,0.14249514358191398,-0.07155268839793101,1.0,0.0,-0.9210407184554535,0.9221385276835276,-9.875030439687873e-9,-9.874377503383835e-9
1845,0.32699249648211925,-0.24755729416763406,1.0,0.0,-1.2177864375846332,1.2203562863489599,-9.874701493931945e-9,-9.87470815023722e-9
1847,0.0984610149160769,-0.05171964359753861,1.0,0.0,-0.9505376743401537,0.9516952586767691,-9.875025865357879e-9,-9.874382125299038e-9
1851,-0.1797844651984015,0.21077058741836352,1.0,0.0,-0.9458656290070983,0.9465404557432141,-9.874967112457367e-9,-9.874441429125699e-9
1852,-0.1329139126562843,0.16312495251922332,1.030388629603579,0.0,-0.703066530853455,0.7037453626228076,,
1854,0.205693943082306,-0.20305003118317985,0.9832231145471414,0.0,0.0984621074532638,-0.09840709835669713,,
1857,-0.23960755258515604,0.3008817058589843,1.0,0.0,-1.1025656981175123,1.1045050629111783,-9.8758879519267e-9,-9.87349891834734e-9
1858,0.19085116003977406,-0.155117581820606,1.0,0.0,-0.589237757600201,0.5902366228240122,-9.874900800970209e-9,-9.874508228376584e-9
1859,-0.051185092306610974,0.05248046166825601,1.0114096823037337,0.0,-0.05545839257218912,0.05550076330267272,,
186,0.22137415803459984,-0.22376394401016797,1.0,0.0,-0.9427641371661836,0.9452040488292045,,
1860,-0.12890143443843405,0.1802365989037425,1.0,0.0,-0.7127299691445037,0.7135863161531648,-9.875408647343828e-9,-9.873992999911861e-9
1861,0.136256860068618,-0.10988423742828052,1.0,0.0,-0.4924115903908953,0.49328911476729054,-9.874810273538042e-9,-9.874599193007957e-9
1862,0.12180695186418694,-0.076306407828129,1.0,0.0,-0.671659802866461,0.6726984993185768,-9.874957535850298e-9,-9.874451084946826e-9
1863,0.003890749771652763,0.026168423726188612,1.0,0.0,-0.5485886632002009,0.5491863547731269,-9.874984519327984e-9,-9.874423870678675e-9
1864,0.30318123008647324,-0.280963497536243,1.0,0.0,-0.39311104771269767,0.39368342004098994,-9.87436472301621e-9,-9.875043084979836e-9
1865,0.00028936191208763743,-0.0002888282739557313,1.0076169583413561,0.0,-0.0002934501543209287,0.0002934518025366038,,
1868,0.5022463044525943,-0.3677724536121632,1.0,0.0,-1.9414249983000798,1.9449727650498612,-9.874647653292095e-9,-9.87476193893214e-9
1870,0.05107945276728857,-0.04709028709051967,1.0,0.0,-0.16121820056136624,0.16130823129245683,-9.874936481442845e-9,-9.874472303090293e-9
1871,0.10730111580111538,-0.10013240688228249,1.0,0.0,-0.19958214446958575,0.19974084291355,-9.874732064468746e-9,-9.874677568025764e-9
1872,0.1099575814435629,-0.1089820609638297,1.0,0.0,-0.1334497904087591,0.13346877611646077,-9.874966558651587e-9,-9.874441987593108e-9
1873,0.1200738498117642,-0.11826202405986717,1.0,0.0,-0.20792944585426204,0.20796321471126245,-9.874961027091278e-9,-9.874447565170961e-9
1874,0.12776171078760443,-0.1255804629387397,1.0,0.0,-0.2337100897929785,0.2337522409873713,-9.87495665244915e-9,-9.874451975505815e-9
1875,0.03897677024791664,-0.03632964921679988,1.0,0.0,-0.06921558918603189,0.06932098358356299,-9.874617561778677e-9,-9.874791961193347e-9
1876,0.03785476204939932,-0.03516258845568025,1.0,0.0,-0.07085368108021817,0.07096408817931163,-9.874631098226994e-9,-9.874778459462306e-9
1877,0.00032106111877682787,-0.00031999326014153025,1.0,0.0,-0.0015820960080428852,0.0015821195854505796,-9.875057571539155e-9,-9.874350075336141e-9
1878,0.10760088085169135,-0.10661520323257125,1.0,0.0,-0.13651132716397474,0.13652858636159332,-9.87475063695596e-9,-9.8746589738607e-9
188,-0.02639185167844091,0.005994992785610976,1.0,0.0,-0.3961956103953893,0.39697534106840093,,
1880,-0.018618349873519735,0.018918257262693576,1.0,0.0,0.046212278654541174,-0.046196548817738055,-9.874811506636027e-9,-9.874597955723856e-9
1881,-0.7062660684725478,0.9381411635180428,1.0,0.0,-3.108167425401373,3.117329653993106,-9.876609555539055e-9,-9.872740361466754e-9
1882,-0.10774551696579003,0.24159418028466653,1.0,0.0,-2.3763754007417903,2.3816386891658423,-9.875193044966616e-9,-9.874212764695847e-9
1883,-0.8777846304543319,1.1971322812485305,1.0,0.0,-4.034485625256442,4.037968651755018,-9.874937213064336e-9,-9.8744715660192e-9
1887,-0.06517288006307324,0.06531043485265528,1.0,0.0,0.04784999491695595,-0.047848062311315026,-9.87448254107951e-9,-9.874926317375153e-9
1888,-0.9849469360969949,1.2811219653276966,1.0,0.0,-4.423726093659479,4.42718645898943,-9.877015442452285e-9,-9.87230571607486e-9
189,-0.031296874013030496,0.008831753434176241,1.0,0.0,-0.27154867672270183,0.27530126598540483,,
1890,-0.3893273571304065,0.7592743697181774,1.0,0.0,-3.560688539688826,3.5652996650255036,-9.875793972875605e-9,-9.873596401175548e-9
1892,0.1352015426380989,-0.13373396961401288,1.0,0.0,-0.19075155918179804,0.19077426150190926,-9.873946466942628e-9,-9.875454107233928e-9
1893,0.19575434201721037,-0.19229399339931155,1.0,0.0,-0.305400812418719,0.30545873379851407,-9.873906886573695e-9,-9.875492722372215e-9
1894,0.18322149195154053,-0.18031911310262086,1.0,0.0,-0.27588407147453653,0.27592952477114346,-9.8739150259267e-9,-9.875484785446033e-9
1895,0.19664304865766188,-0.1935775684072333,1.0,0.0,-0.25700022441058107,0.257040092396478,-9.873892956332611e-9,-9.875506301442198e-9
1896,0.18626224137167335,-0.18326321608736612,1.0,0.0,-0.26097802763250033,0.2610159726940145,-9.87390112074973e-9,-9.87549834356721e-9
1898,-1.0288914979899026,1.0773495847783057,1.0,0.0,-2.110954212507515,2.11139058298754,-9.877767182633531e-9,-9.871485072845538e-9
1899,0.41338366629346124,-0.2402554717564811,1.0,0.0,1.8556016772633497,-1.853234594777089,-9.874204721582774e-9,-9.875200962197067e-9
19,-0.5779871093155928,0.08417131317422656,1.0,0.0,-0.2663677440768735,0.26678770116797773,,
190,0.2442824183086642,-0.24882326838171984,1.0,0.0,-0.7437670922827025,0.7445533882199628,,
1900,0.4228389127404794,-0.2637069625846474,1.0,0.0,1.8032047666361384,-1.800902445048597,-9.874198781829218e-9,-9.875206807693104e-9
1901,-1.442449083343578,1.905405837594726,1.0,0.0,-4.7676544201900075,4.772524865563763,-9.876166052992471e-9,-9.873208694759322e-9
1902,-1.400597685950675,1.6407495901256806,1.0,0.0,-4.150702418733893,4.153861571481778,-9.87765752012828e-9,-9.871606074445672e-9
1903,-0.02594313218868685,0.03061111939989169,1.0,0.0,0.41702493486755,-0.41697043017137947,-9.87427224682913e-9,-9.875134431110043e-9
1904,1.0171997878119132e-6,-5.085997861399388e-7,1.0,0.0,-1.998401420791217e-15,1.0214051762810848e-14,-9.875136166601366e-9,-9.874270487239194e-9
1905,1.0171997948298344e-6,-5.085997940460378e-7,1.0,0.0,-1.7763568554979516e-15,9.992007229261902e-15,-9.875136167072543e-9,-9.874270486761459e-9
1907,-0.015920719315439525,0.016169778230912285,1.0,0.0,0.04947969740535996,-0.04944806758898994,-9.874685527608476e-9,-9.874724110796875e-9
1908,-0.020612722729305376,0.020959293582300868,1.0,0.0,0.08973451890504656,-0.08968671374735318,-9.874678665542486e-9,-9.874730967887126e-9
