ind,qf,qt,tm,ta,pt,pf
1695,5.047623794453419e-7,-2.942298855909656e-9,1.0,0.0,-9.954113286772034e-9,9.954113286772074e-9
1696,0.031005221119546404,-0.030651247675937122,1.0,0.0,-0.07855538983270456,0.07856188763502535
1699,0.02849405251567184,-0.027800107519183073,1.0,0.0,-0.08871200772560092,0.08871200772992095
17,-0.5707463458807399,0.043850393498251275,1.0,0.0,-0.026724681492367685,0.02725570831806605
1700,0.016776153273500363,-0.013616242975528782,0.9972029859014495,0.0,-0.09087410629233586,0.09092705645120314
1702,0.005630820855624544,-0.004960230354031167,1.0,0.0,-0.031486313217709366,0.031486313218744316
1703,0.0047472341618821365,-0.004737636282097652,1.0,0.0,-0.005725005678152876,0.005725178812606088
1704,0.011188907913612878,-0.01103706766011547,1.0,0.0,-0.04229956461717361,0.04230251444210109
1707,0.010982456771806934,-0.009461083808336787,1.0,0.0,-0.06495603406409962,0.06499512938601386
1708,0.010019969428306397,-0.009171398646287797,1.0,0.0,-0.08462492904309477,0.08464044127996496
171,-0.6649159348944482,0.6581517382059707,1.0,0.0,-0.3169354372207478,0.31793657100395983
1711,-0.007801711922943077,0.008434612259036202,1.0,0.0,-0.06004848406719298,0.06004848407087089
1712,-0.009413013664367234,0.010057263616407233,1.0,0.0,-0.06168840491163685,0.06169777658356014
1713,0.007831382262496288,-0.007561960948555514,1.0,0.0,-0.029909349906519646,0.029918194806296733
1714,0.09873106587025773,-0.09491593385226742,1.0,0.0,0.09505138622666998,-0.09492981063567174
1715,-1.011900047426147,1.066881230799664,1.1000000053488732,0.0,-0.34555688250809213,0.3461164993154378
1716,1.718247362416768,-1.5964177645426776,0.9792383207202044,0.0,-0.42439506955119477,0.4270756191824525
172,0.05095963109946138,-0.05777916576555766,1.0,0.0,-0.10864961018161415,0.1087362527160372
1720,0.026681192949867916,-0.026121119079506046,1.0,0.0,-0.09856985198748733,0.09856985199793761
1722,5.021653843900092e-7,-2.405415565909271e-9,1.0,0.0,-9.926101892077327e-9,9.926102474944385e-9
1723,5.021629116348657e-7,-2.4068330322462976e-9,1.0,0.0,-9.92617019073074e-9,9.926170787475584e-9
1726,0.0,5.094637947166749e-7,1.0,0.0,1.887379108428191e-15,0.0
1727,0.0,5.094637876112474e-7,1.0,0.0,2.220446057333903e-15,0.0
1728,4.992179059104989e-7,-2.7877856632727014e-10,1.0,0.0,-9.9713367577174e-9,9.971337423851214e-9
1730,0.013542687532619647,-0.013429452340180618,1.0,0.0,-0.035757504409496314,0.035772065674921555
1731,0.01544103225900056,-0.015425875653632478,1.0,0.0,-6.860221038997384e-7,1.131296607945242e-6
1734,0.02796670022251166,-0.023469372221402773,1.0,0.0,-0.16957492389544498,0.16957492391068993
1736,0.5691825692340097,-0.46726829321750185,1.0,0.0,-2.302174890720765,2.302174892655853
1738,-1.1009603305612772,1.1840077627637493,1.0,0.0,-0.8151497274596393,0.8151497296233856
1739,-0.3848931299799631,0.560061783570645,1.0,0.0,-1.097017686419227,1.0970329738447195
174,0.17723923130412814,-0.18889540811819994,1.0,0.0,-0.6988466488824937,0.6993392445948731
1740,-0.33125169291868717,0.5043520246980469,1.0,0.0,-1.101090245889434,1.1011044848008453
1741,-0.016954839353922963,0.017066204835729862,1.0,0.0,0.03337326134008291,-0.03336978275501153
1742,-0.11008699874113435,0.11108280132536108,1.0,0.0,0.035959423442671626,-0.035924353175201276
1743,-0.05209578758800084,0.05260701018295079,1.0,0.0,0.04941758396356602,-0.04940512835796835
1744,-0.06450486260624029,0.0656583084946161,1.0,0.0,0.0896637176276316,-0.08963317644072596
1745,5.021491415137404e-7,-2.1491161281173957e-9,1.00568987830938,0.0,-9.972411046777919e-9,9.972411185555802e-9
1746,5.021485988393041e-7,-2.1485734536814885e-9,1.0056898777083882,0.0,-9.972412125177524e-9,9.972412180688675e-9
1747,0.22107967656886598,-0.17438175661200495,0.9856925057546021,0.0,-0.6841152444937065,0.685216448581626
1750,0.11093842433107184,-0.08645007821148541,0.9835465016778189,0.0,-0.6632619721440596,0.6638368107466003
1751,-0.13058592717019427,0.11660065019424114,1.0,0.0,0.13903830479869433,-0.13883907345556137
1752,0.07914964805609223,-0.07742187067190848,1.0,0.0,0.04323450547547234,-0.04318443803996441
1753,0.07203507163041152,-0.07041509712405009,1.0,0.0,0.04501725592655902,-0.04497302026519161
1755,-0.38472090680563864,0.4146201223294698,1.0247494226911351,0.0,-0.5873055891613813,0.5878783840600112
1756,0.023933756393567176,-0.02017235516083482,0.9879847464195951,0.0,-0.12928196623686808,0.12936035396726112
1757,0.030256312430492607,-0.027290538381378467,0.9867787699560695,0.0,-0.11450310478963532,0.11456570970759941
1758,-0.13785157674916657,0.138843532778875,1.0097696359725616,0.0,0.06907591334427937,-0.06904459375356606
176,-0.006947090365388176,0.0006866353597140409,1.0,0.0,-0.03335096971241457,0.03335655195054425
1760,0.23855950278578347,-0.2095821507647089,1.0,0.0,-0.7158066449804066,0.7164236555447125
1762,0.046617651971730185,-0.04637294571172197,1.0,0.0,-0.012591492801783925,0.012596569593568363
1764,0.16255418537357286,-0.1454934593205599,0.9773697279763478,0.0,-0.2670125700003482,0.2673255672578398
1766,0.6175987464214939,-0.5155637945107987,1.0,0.0,-1.6381850883465805,1.640436465563543
177,-0.2911521652006857,0.28469650011877,1.0,0.0,0.006418750987996091,-0.0062734979222731834
1770,-0.4972761218468974,0.5000195762469786,1.0,0.0,0.1810703342340311,-0.18102266848859086
1771,-0.22249956969728177,0.2688405285205587,1.0,0.0,-0.9369751588659695,0.9380747210074194
1774,-0.11539016887304741,0.1777829440341874,1.0,0.0,-1.1224291166185765,1.124189474278609
1775,0.19148581694782688,-0.18036489933331168,1.0,0.0,0.1972066326781973,-0.19677913716288165
1776,0.1998496224238223,-0.18961798017763196,1.0,0.0,0.18106458835995123,-0.18061812189911056
1778,0.38011185407246667,-0.32796348676235737,1.0,0.0,-1.2040166375533876,1.2052849728058999
1779,0.013223704843962842,-0.012643863327109298,1.0,0.0,-0.05153043043838148,0.0515557030168722
1780,0.18282320501908408,-0.16112170879536855,0.966796559650174,0.0,-0.3874969698743026,0.3879745599149111
1783,0.10678210897617789,-0.08911037714697119,1.0,0.0,-0.5727402833333238,0.5730831711771966
1785,0.25758320473884727,-0.20572341280746473,1.0,0.0,-0.9283325554253836,0.9298551378180625
1787,0.07810221537390725,-0.07192209426704776,0.9313166454186161,0.0,-0.28525798864238444,0.2853836443778289
179,-0.04581324652717144,0.03491938297465462,1.0,0.0,-0.7816095510759968,0.7821697115948959
1790,-0.19588648592812113,0.2672741700960605,1.0,0.0,-1.4353312880576958,1.4376849423803766
1799,0.2105685486482983,-0.19999757024074807,1.0,0.0,0.15383818377116357,-0.15351249569353717
18,-0.6264967966381231,-0.08316104507509645,1.0,0.0,-0.657281715012639,0.6591397661746387
1801,0.00021697849595402608,-0.00021645742815445165,1.0,0.0,-0.00021449989389809367,0.0002145003409924552
1802,0.000348412460896983,-0.00034787510645337507,1.0,0.0,-0.00035400459108752874,0.000354005435575425
1803,0.0003419743946092077,-0.00034143857982999587,1.0,0.0,-0.0003395007788317601,0.0003395015856606971
1804,0.0003705089289537792,-0.0003699706578301062,1.0,0.0,-0.00033977325559876733,0.00033977417222182257
1805,0.16012446131579225,-0.0684373778060305,1.0002436918237039,0.0,-1.3251031499975965,1.3268113159091415
1807,0.4090773834777996,-0.3468868342319842,0.9791804269284275,0.0,-1.0307224085598374,1.0324495939864744
181,0.10567543196139946,-0.11417623942061454,1.0,0.0,0.04949414707864496,-0.04934012929439689
1810,-0.027401629608235153,0.03027192571938928,1.000482225693757,0.0,-0.10346908232051394,0.10357750794194291
1812,0.27484581372165556,-0.26946453659034153,1.0,0.0,0.15025363748448367,-0.15017055817343117
1813,0.2091662229151795,-0.2004225773291665,0.9610887089533448,0.0,0.05008010941102719,-0.04966706366311364
1814,0.2087164073250232,-0.20040225930046002,0.962928254478916,0.0,0.049783436373133094,-0.04935332440793912
1815,0.18528562741778445,-0.05146144825150603,1.0,0.0,0.8338886114148427,-0.8338886106858683
1816,0.13360780175232403,-0.09030246280850329,1.0,0.0,-0.8851108148814958,0.8859727884778307
1817,-0.037434550662568955,0.05768998680643438,1.0,0.0,0.4727728096335457,-0.47238215724138954
1819,0.25986046480422004,-0.2339689368764882,1.0,0.0,-0.7572356917588112,0.7576855699098521
182,-0.1197514884014756,0.09132835664552408,1.0,0.0,-0.055576644855074596,0.05693710367936342
1821,0.09908316505879708,-0.09796415757736412,1.0,0.0,-0.14063528895632854,0.1406473729540999
1823,0.040451096401668316,-0.035738882831359294,1.0,0.0,-0.23427890895936385,0.23460385817997753
1825,0.013290699095865133,-0.012203772161167525,1.0,0.0,-0.05143917457749674,0.051477330388553615
1829,0.21148933641945583,-0.17251257836993802,1.0,0.0,-1.0527391265393495,1.0535786666044444
183,-0.13990083555527827,0.05935849765579527,1.0,0.0,-0.039443155989501585,0.04118569011699544
1830,0.38787646213239674,-0.3033823189614169,1.0,0.0,-1.521848439672526,1.5242097738209752
1833,0.033600985292674676,-0.031227446505515167,1.0,0.0,-0.1486029842255347,0.14865281644047926
1835,-0.2504376941668164,0.2842542944681201,1.0,0.0,-0.8123140880184492,0.8131838121029745
1836,0.3071421812001329,-0.23626468468396303,1.0,0.0,-1.1926907232501642,1.1945791203718052
1838,0.015371654106606175,0.03957467981020392,1.0127137238712436,0.0,-0.36928167426659875,0.3702224304364852
184,-0.07207623804391053,0.044886564835515806,1.0,0.0,-0.09794861073980847,0.09836276971482046
1841,0.24015369668866512,-0.18953319331828422,0.9861261663844426,0.0,-1.1795065273371113,1.1807253719485133
1843,0.16711831698114038,-0.1318674427468476,1.0,0.0,-0.6152819421838489,0.6157734233813592
1844,0.16295116862042236,-0.11941177185214671,1.0,0.0,-0.7034026489647924,0.7040764027629132
1845,0.24988409472914108,-0.19758390685287838,1.0,0.0,-0.9719568266386772,0.973648806603965
1847,0.0721838486741163,-0.04127920882879873,1.0,0.0,-0.7586564877373718,0.7594218561073804
1851,-0.2393923016361199,0.26029699675928186,1.0,0.0,-0.754927569254066,0.7553828282108788
1852,-0.17201333776191274,0.1919099832513156,1.0203836394565335,0.0,-0.5533258770681823,0.5537729404322442
1854,0.2056960378154707,-0.20305201333452452,0.9673414481200056,0.0,0.09846159762086447,-0.09840658618041578
1857,-0.2896806631389924,0.3328141335983864,1.0,0.0,-0.8799952307142342,0.8813604230622797
1858,0.14742997907672425,-0.12380462446374484,1.0,0.0,-0.4702907203899446,0.4709511185845493
1859,-0.04106107131361323,0.04188644364014787,1.0000720216457077,0.0,-0.04426323170576514,0.04429022321747692
186,0.053439817768642345,-0.06584377108696246,1.0,0.0,-0.19926245997633074,0.1993786538063019
1860,-0.10436983439588389,0.13483971185091614,1.0,0.0,-0.5418574884521511,0.5423657680598948
1861,0.13267025555016176,-0.11542816517514204,1.0,0.0,-0.3864138192701481,0.3869875282258597
1862,0.14022486301842957,-0.11423784822245064,1.0,0.0,-0.4919405950299505,0.49253382758904546
1863,-0.09294333798975239,0.11648969440364819,1.0,0.0,-0.4648438652807323,0.46531205519577334
1864,0.1581176684430837,-0.14318561985883943,1.0,0.0,-0.3644859205164379,0.3648705954488013
1865,0.00023104568615427072,-0.00023052424834666386,1.000450140801458,0.0,-0.00023421469714130993,0.00023421574732283498
1868,0.3801570502458286,-0.29353172285128865,1.0,0.0,-1.549517404913293,1.5518027905710943
1870,0.04016481542810394,-0.037584361751287564,1.0,0.0,-0.1286737360327461,0.12873196991076727
1871,0.08454182892111228,-0.07991908386664193,1.0,0.0,-0.15929330612118847,0.15939563905005988
1872,0.08761959334431677,-0.08698229498746188,1.0,0.0,-0.10651082439149874,0.10652322437010481
1873,0.09557236086576702,-0.09438894943544048,1.0,0.0,-0.16595557374958,0.1659776271333805
1874,0.10165462497513851,-0.10023004472811535,1.0,0.0,-0.18653198361804132,0.18655950952028746
1875,0.030716120523639687,-0.028995930218836525,1.0,0.0,-0.05524331881426991,0.0553118011314621
1876,0.02981426288376059,-0.028064459282009003,1.0,0.0,-0.05655073573900896,0.05662248908904507
1877,0.0002562604171631,-0.0002553975180349469,1.0,0.0,-0.0012627247011101758,0.0012627401203226935
1878,0.085719292772159,-0.08509322539019672,1.0,0.0,-0.1089543411286143,0.10896530031650549
188,-0.07474169573729433,0.05256562342895701,1.0,0.0,-0.10815684297889483,0.10823768089750707
1880,-0.05049832486173246,0.051075446703390044,1.0,0.0,0.046209923233781244,-0.046179604018280446
1881,-1.307405345625296,1.434804924999742,1.0284942409400304,0.0,-1.8601978543440854,1.8652318671639807
1882,-0.10478742497116553,0.17222801601482807,1.0,0.0,-1.6673970191221992,1.6700489544210109
1883,0.3808472991723033,-0.15720132147170274,1.001235507372208,0.0,-3.520730769449051,3.5231700055188635
1887,-0.07444226885587502,0.07455739833701759,1.0,0.0,-0.004700369240532466,0.004701985533256769
1888,-1.9238657791915805,2.189274240580227,1.0562787120502295,0.0,-3.69521960832515,3.698320511283554
189,-0.05558078307597721,0.02446716163373129,1.0,0.0,-0.07253417379720489,0.0728869340614539
1890,-0.5434639536335923,0.7266114385552793,1.0383646551806343,0.0,-2.4302649109811925,2.4325477105384956
1892,0.1076204023940653,-0.1067376361904392,1.0,0.0,-0.15224531734794539,0.15225896978642192
1893,0.1555559187925196,-0.1534763853918182,1.0,0.0,-0.24375079064968122,0.24378559551336054
1894,0.14566335259398192,-0.14391882587052823,1.0,0.0,-0.2201924745308334,0.2202197916732036
1895,0.15634258115138341,-0.15450085056270596,1.0,0.0,-0.20512063311435683,0.20514458286792106
1896,0.14807071593300217,-0.14626861472992195,1.0,0.0,-0.20829545332690072,0.20831825162200654
1898,-1.519132782758342,1.5788668557239323,1.0430609419392571,0.0,-2.051903399733354,2.0524413141852134
1899,0.7538815364610301,-0.704455287255861,1.0,0.0,0.6932301451735632,-0.6925543731950469
19,-0.6363273005567179,0.18063574361586873,1.0,0.0,-0.6570180123959483,0.6584803896403234
190,0.05737770606779659,-0.06539241127240607,1.0,0.0,-0.19546694288581687,0.1955226409985461
1900,0.7493951540066618,-0.7041407828248696,1.0,0.0,0.6558138061629805,-0.6551590708367611
1901,-3.1618052952502174,3.6570988145261176,1.0741510902479479,0.0,-3.787405354036095,3.7926159926017293
1902,-2.3561424099974633,2.5680312064676385,1.0515968675402123,0.0,-3.254197783890072,3.256985140262204
1903,0.5180861833188077,-0.5096955315328464,0.9711795837493921,0.0,0.2653975920796185,-0.2652996162924095
1904,1.0189279060689552e-6,-5.094637876112474e-7,1.0,0.0,-2.220446057333903e-15,1.0408340828103639e-14
1905,1.0189279131743823e-6,-5.094637947166749e-7,1.0,0.0,-1.887379108428191e-15,1.0075273871694335e-14
1907,-0.05260701018295079,0.05309401788731242,1.0,0.0,0.049479493865842605,-0.04941758396356602
1908,-0.0656583084946161,0.06616989716895652,1.0,0.0,0.08973431845843544,-0.0896637176276316
1909,8.18416022686601e-5,3.5977705472708555e-8,1.0,0.0,0.01169361707389132,-0.01168741099491779
1911,0.019204801779108428,-0.019023124503826577,1.0,0.0,0.025491196506984323,-0.025484207599068925
1912,0.020646957725581363,-0.02039322423981988,1.0,0.0,0.03202190107484323,-0.03201259265881738
1913,0.01234045321607698,-0.011933302736325332,1.0,0.0,-0.019164328597795707,0.019190151536686212
1914,0.007670815131427744,-0.005349507870554078,1.0,0.0,-0.134114918179488,0.13417424687868526
1916,0.02995491613910131,-0.029579288126596836,1.0,0.0,-1.006112779994931e-5,1.9567097386007645e-5
1917,0.028601735006729145,-0.028236876711617277,1.0,0.0,-3.383955152803721e-5,5.255990302597194e-5
1918,0.047666502449554206,-0.04664839530380702,1.0,0.0,-0.00011103917746833593,0.00016574717473643593
1919,0.028236876711617277,-0.027879443706935764,1.0,0.0,0.0,3.383955152803721e-5
192,0.05537523111113444,-0.0623956392145377,1.0,0.0,-0.23493123755895737,0.23535891065808082
1920,0.04664839530380702,-0.045315935491943196,1.0,0.0,0.0,0.00011103917746833593
1921,0.0031402259465062267,-0.002877430777878111,1.0,0.0,0.03970571916169924,-0.039695819703116
1922,0.006206131719704543,-0.006205292961635324,1.0,0.0,0.0,3.1392962540511555e-7
1923,0.003895071051706974,-0.0038914378365364887,1.0,0.0,0.0,1.449688322159829e-7
1924,0.002604496158630082,-0.0026016825576827512,1.0,0.0,0.0,1.0561873517419903e-7
1925,0.002720176723590882,-0.0027170981677997093,1.0,0.0,0.0,1.2150491110444096e-7
1926,0.20305201333452452,-0.1999998811423384,1.0,0.0,0.09862381862247772,-0.09846159762086447
1927,0.0006496988454366421,-0.0006485541437636358,0.986709302054951,0.0,-0.0010803131118902807,0.0010803299637779022
1928,0.0006093207984823637,-0.0006082360800255289,0.9867269014376729,0.0,-0.0010365162948344708,0.0010365312661738334
1929,0.0006083656522100848,-0.0006072420559331757,0.9867206426676066,0.0,-0.001062988943251327,0.0010630039496193364
193,0.08898351696728478,-0.09220342520464159,1.0,0.0,-0.1800692002700539,0.18021274550454983
1930,0.000608336165296995,-0.0006073399785878704,0.9867393604146534,0.0,-0.0009575719373453294,0.0009575853859971465
1931,-0.12404607023394339,0.1436955720547732,1.0,0.0,0.5256942226242118,-0.5254303501267458
1936,0.002806246262141727,-0.0026138804339905695,1.0,0.0,0.02185085961202357,-0.02184214866394243
1937,-0.0016420893668298408,0.0008874802016192778,1.0,0.0,-0.026770195771008948,0.026797781628240553
1939,0.019270458164874688,-0.019164549977132163,1.0,0.0,0.0,1.006112779994931e-5
194,0.1636462138519743,-0.1668280697272434,1.0,0.0,-0.21467283224261077,0.2149768716376109
1941,-0.0004885170105101617,0.0004895300569188099,1.0,0.0,-0.0005194020122675165,0.0005194265572890794
1942,-0.0004748018092186853,0.0004757449084160906,1.0,0.0,-0.0004754283320110713,0.00047545164653673463
1943,0.10090650037049785,-0.09999963584972793,1.0,0.0,0.057812314242827935,-0.05773709391339328
1944,0.10905387100714457,-0.10765781401517838,1.0,0.0,0.03482639914421072,-0.03470441759022293
1945,0.03716917578916859,-0.0367270465460981,1.0,0.0,0.023291486766730006,-0.023254065598747185
1946,0.159750455878018,-0.15784964975702642,1.0,0.0,0.05743275791152258,-0.05726176732630675
1947,0.06289626540928718,-0.06222224135234945,1.0,0.0,0.03661808232506087,-0.036558905901350316
1948,0.04681781530303635,-0.04597098979761657,1.0,0.0,0.056509415752491514,-0.05643296425682658
1949,0.05009452855055868,-0.0500024848115792,1.0,0.0,0.0023037460882211324,-0.002303746085699319
195,-0.24754853012186925,0.23571183620230796,1.036597290916193,0.0,-0.12527449441309874,0.12569627321125681
1950,0.01610129049505369,-0.01410174214771092,1.0,0.0,-0.11020266638154783,0.11029932199944856
1951,0.0157513249756585,-0.014458679714648906,1.0,0.0,-0.041399785724644735,0.04144927348794444
1952,0.01835776075170648,-0.016105743839824795,1.0,0.0,-0.11278413417836344,0.11288420742434781
1953,0.014294087811019884,-0.013500159053923088,1.0,0.0,-0.03280538506642138,0.03283558410850406
1954,0.014759328374924446,-0.01351638186436441,1.0,0.0,-0.04142549408651546,0.04152797066986333
1957,0.03700876346330574,-0.022578990182806208,1.0,0.0,-0.46954483281298864,0.47009309963946133
1959,0.008646805912125057,-0.00795772769130398,1.0,0.0,-0.0415828742437595,0.041622306253651285
1960,0.013912944162854012,-0.012996413738971655,1.0,0.0,-0.06057089216090682,0.06060059588545648
1961,-0.006763888475958224,0.006975803696321321,1.0,0.0,0.03454018777464241,-0.03453218413908661
1962,-0.006455778463552387,0.006763888475958224,1.0,0.0,0.03453218413908661,-0.03450965213341671
1964,-0.005663096292376821,0.006367528651049969,1.0,0.0,0.09465598277064591,-0.09457657553919159
1965,0.00671908955181728,-0.005069197897400759,1.0,0.0,-0.10192646336002069,0.10200551142316988
1966,0.08818128496443935,-0.07633487081901005,1.0,0.0,-0.4040977082632322,0.4046015948722434
1969,-0.1941054563659667,0.20892343432360772,1.0448343841692618,0.0,0.317957908253746,-0.3174791587629167
197,-0.1264474640545416,0.12215721988699145,1.0,0.0,-0.7573476517352801,0.7581988899052379
1975,0.09432664188592646,-0.0891249146975658,0.9963985559684067,0.0,-0.18258542230911026,0.1827202591076463
1976,-0.045613316327573435,0.041200269088625625,0.99626623723335,0.0,0.18421663577764574,-0.1831322793578258
1977,0.08181338438665503,-0.075428256223924,1.0,0.0,-0.2662550616300132,0.2664416297181911
1979,-0.004066946560230908,0.004773089045820859,1.0192964423217332,0.0,-0.10426166768847306,0.10427650996644146
198,-0.020100637551440224,-0.011210752152487808,1.0,0.0,-0.012104910619254583,0.012113805829384431
1982,0.058267096973043046,-0.05304173858810345,0.9967770392588087,0.0,-0.2807761544491155,0.2809346981567238
1983,0.05354140585691418,-0.05070932887421653,1.0,0.0,-0.1401124750034534,0.14025860777701443
1986,0.02717248866995438,-0.021143564043071043,1.0,0.0,-0.27376699077816014,0.27408588935097083
1988,0.03253439553823399,-0.027035150619082515,0.98733640413567,0.0,-0.36178130430128497,0.3618950991301178
199,0.05320960834291302,-0.09109834256047901,1.0,0.0,0.07792532986408492,-0.07718926711473631
1990,-0.0017472041077151088,0.001756197926176043,0.9978407957167024,0.0,-0.013901011851760018,0.01390123897598631
1993,0.053894598443583505,-0.0518634724977473,0.987136757478074,0.0,-0.1781669704663209,0.17823836056064882
1995,-0.014891958990848796,0.014957149589860086,1.0,0.0,-0.0008675137313675738,0.0008692051732933141
1997,0.09965846002915253,-0.09082125948359367,1.0,0.0,-0.3965401015466041,0.3968020437578519
1999,0.2501807319947567,-0.23666906802292365,0.9896482218723394,0.0,-0.33289134929134084,0.33358982996984365
2,-0.2035203974864633,0.09945341981282373,1.0,0.0,-0.06590186593176296,0.06645787081085025
200,0.014533877670015717,-0.020586301379058477,1.0,0.0,-0.060823774039639955,0.060864237127127664
2001,0.05376269964941792,-0.049694756169025446,0.9867229251074854,0.0,-0.18811051549862148,0.18824858462401756
2002,0.05536230936516747,-0.051459063056195825,0.9862940192067434,0.0,-0.17827026887947778,0.1783965740998251
2004,0.016573579471309618,-0.015344523340090802,1.0,0.0,-0.05599549882436942,0.05604616414529455
2005,0.005696902500808038,-0.005579178747999173,1.0,0.0,0.0043841044467981495,-0.004355805313527024
2006,0.03314121851814259,-0.030694287484018076,1.0,0.0,-0.1248420675310076,0.1249374299134852
2009,-0.007712190624183183,0.011184738687407174,1.0,0.0,-0.10409310434247701,0.10421812689234006
201,-0.1285914073266312,0.1172422992934745,1.0,0.0,-0.09870805267084899,0.09888828046763333
2010,-0.007992524718072415,0.011641266159408598,1.0,0.0,-0.10903044970742326,0.10916800788808644
2011,0.004085590609885865,0.00036406167184428533,1.0,0.0,-0.140591137331709,0.14099411073359788
2013,0.011160895314060833,-0.005464799470108419,0.9972592387768173,0.0,-0.30156760752953216,0.3017373050356665
2015,0.09919182216997478,-0.09238830786447483,0.9882378964895645,0.0,-0.3560362684472468,0.3562384211702953
2016,0.03281056691454942,-0.030443156599893117,1.0,0.0,-0.13259936067959668,0.13267910965996163
2019,0.029508735452355547,-0.024562934793880935,1.0,0.0,-0.2689911445347089,0.26911995477516265
2020,0.04496318976906276,-0.040006500887192153,1.0,0.0,-0.15776455524250552,0.15788120401785607
2021,-0.0057093567918919475,0.007911022435265402,1.0155940339659615,0.0,-0.13252834509454658,0.13257153539278282
2022,0.005123014192851829,-0.0038246343060268375,1.0,0.0,-0.10773318505169517,0.10777641946763175
2024,0.010978524433305237,-0.009843688971880952,1.0,0.0,-0.04221339428381426,0.04227043779611387
2025,0.019396129505821435,-0.01842565172156091,1.0,0.0,-0.03695488686314044,0.03700695487382707
2026,-0.0019221359655791593,0.003517633721515581,0.9939547490101549,0.0,-0.14581282676483578,0.14586549676646446
2028,0.0022555766469466243,-0.001754545697860228,1.0243111191526446,0.0,-0.07221756568666014,0.0722423534914553
2031,1.0000005535872091e-6,0.0,1.0667405540615111,0.0,0.0,2.831068705704996e-15
2032,0.05257071099723914,-0.045031085465569096,1.0,0.0,-0.10929959265121493,0.10945797447191817
2033,0.05869480855676376,-0.051243664623585636,1.0,0.0,-0.10195019803408814,0.1020943112096227
2035,0.059007364235414514,-0.05397810920202877,1.0,0.0,-0.16075737934250892,0.16103714297719013
2036,0.014088897001202347,-0.012636699885884844,1.0,0.0,-0.04636970287687929,0.04642339431579423
2037,0.0007825484027566476,-4.102491067933261e-5,1.0,0.0,-0.034981333262977164,0.03501079967796557
204,0.045801214360598815,-0.055914261594093975,1.0,0.0,-0.05721146488429182,0.057227943629355744
2040,0.06692514577115012,-0.06165679539248088,0.9848854123387608,0.0,-0.20127912830020436,0.20142914601090162
2041,0.06252987391174263,-0.0574671989968863,0.9850710551427737,0.0,-0.1942926617117285,0.19442460478930432
2042,0.027440212733883123,-0.02480265323150077,1.0,0.0,-0.08542630153571301,0.08551747251856551
2043,0.0284673697171183,-0.025705743641706275,1.0,0.0,-0.08971034167895814,0.08981489699783574
2044,0.01979277748640719,-0.014558273120494535,0.9742593217600992,0.0,-0.13789623849706323,0.13809774431373248
2046,0.005049142982954994,-0.005038341101803667,1.0,0.0,-0.01101336619740912,0.011013573580948923
2047,0.0058768303578518215,-0.005858987697446129,1.0,0.0,-0.014235043842601897,0.014235396156445987
2049,0.00532610518885723,-0.005317082572117833,1.0,0.0,-0.010347009633516585,0.010347182138785846
205,-0.06071028237881598,-0.004667879088713403,1.0,0.0,-0.04586202982478154,0.04618488987643638
2050,0.0058593858818339105,-0.005848517451354919,1.013272786987129,0.0,-0.011538714872053046,0.011538940975576503
2051,0.004565697922288209,-0.0045580679596295085,1.0,0.0,-0.009724549557003708,0.009724699234572963
2052,0.020519544296219362,-0.004242036415890392,0.9961661345293134,0.0,1.7780598374097119,-1.7778105669567652
2054,0.12247755400207415,-0.10384804333945252,1.0,0.0,-0.5297463875072401,0.5305660868578649
2057,-0.06840109622142038,0.06840062540269763,0.9953078297757646,0.0,0.19839137693618114,-0.19784453893126902
2058,0.006482707030414746,-0.002665630049087867,1.0,0.0,-0.1405811219661853,0.14068245972119464
206,-0.02291911911371992,0.010322565816806295,1.0,0.0,-0.06147481767710118,0.06153364963795277
2060,0.012780836762082278,-0.011707001580889475,0.9963387281593903,0.0,-0.09495888225516867,0.09498996235638217
2061,-0.036812701987538596,0.037881203810043056,1.0063757547538195,0.0,0.1106016369494171,-0.11051235885940788
2062,0.012224735821609926,-0.010395626875601539,1.0,0.0,-0.13448271665895245,0.13453996506630642
2065,0.0027550432443857477,-0.0026964853770229673,1.0,0.0,-0.01344811881279878,0.013450018203894423
2068,0.20340844645566478,-0.18896193252941662,1.0,0.0,-0.47135838989575635,0.4718781205225653
207,-0.07080851380094212,0.053825153351729015,1.0,0.0,-0.09460617695251887,0.09489671271847201
2070,-0.014506793607350443,0.035579755240302345,1.0,0.0,0.6701991406714647,-0.6698856816381011
2072,0.03606532881619353,-0.03152871863450965,1.0,0.0,-0.1973713162853684,0.19748019583305024
2073,0.035170307500616886,-0.030775886124283135,1.0,0.0,-0.19113365961896542,0.19124311069829075
2074,0.20625210767696334,-0.19960487216057837,0.9834112198973647,0.0,0.22678832041953007,-0.2265783751708844
2076,0.04927952474783129,-0.042321561422313574,1.0,0.0,-0.206116163022255,0.20633099390332868
2077,0.04881404940001967,-0.04178418855763826,1.0,0.0,-0.20682503617508805,0.20703742297606695
2078,0.047773380510510666,-0.041027513321711215,1.0,0.0,-0.19694470232630037,0.1971540696134478
2079,9.083985133244417e-5,-7.171156205848897e-10,0.9997486123405912,0.0,-0.03477443073878692,0.0347765708198376
208,-0.07297108863037403,0.03082440541868198,1.0,0.0,-0.07689620949412271,0.07808894790073022
2081,6.44491026925921e-5,-6.240685521354737e-10,1.0,0.0,-0.029609773841699494,0.029611275784259986
