ind,qf,qt,tm,ta,pt,pf
1624,0.015293011587640444,-0.010908622043008766,1.0,0.0,-0.21224750911582527,0.21236715665287192
1626,0.0015636817878495752,0.007307266776752645,1.0,0.0,-0.3688942817084341,0.36889428184393436
1629,0.18465977140915915,-0.09897478081743355,1.0,0.0,-0.9766444451351064,0.97951294585482
1632,0.08175437518411748,-0.05335220140677281,1.0,0.0,-0.2757559879686613,0.2763381942254513
1636,0.061944679857287334,-0.0484294866603777,1.0,0.0,-0.45180084582571356,0.45232735421599923
1637,0.01211935513144226,-0.011041213665800513,1.0,0.0,-0.06566628375709169,0.06569839627012825
1638,0.4420248816684167,-0.26354429371860627,1.0,0.0,-1.68175474219757,1.685085833113121
164,0.004502402030354336,-0.007903032321154297,1.0,0.0,-0.48706638367825883,0.48765308772070015
1642,0.2669950651834124,-0.16732295948588943,0.9571694433292648,0.0,-0.6206487644225477,0.6224626933199012
1644,0.03344204028836126,-0.031389060054685586,1.0,0.0,-0.08336099049944584,0.08346159655106687
1646,0.013377694733254107,-0.010855389901187661,1.0,0.0,-0.06269518974394152,0.06279149340834998
1648,0.1742161788919008,-0.11026546377079241,1.0,0.0,-0.49315791526837993,0.49461701696746346
1652,0.023447016168894972,-0.018187480075332878,1.0,0.0,-0.22211793777364425,0.2221179377986562
1653,-0.0041809581411361854,0.004254160532466137,1.0,0.0,-0.01834808913624703,0.01834976320318926
1654,-0.001867753426502958,0.00196239158582901,1.0,0.0,-0.02158402861757463,0.02158631446421975
1655,0.05603380300747639,-0.04815740289747149,1.0,0.0,-0.2683858327061063,0.2683858327434125
1658,-0.06940270043355017,0.07008583420532966,1.0,0.0,-0.04448244642494309,0.044482446431632044
1659,-0.0949099905096228,0.10634497694114788,1.0,0.0,-0.3179610023332851,0.31844813740887584
166,-1.9436130604089887,1.965049308713732,1.0,0.0,0.470161729786344,-0.4656965212766492
1661,0.013618974951080562,-0.011018881860369702,1.0,0.0,-0.1226751210228784,0.12278674646482401
1663,0.06171590623921196,-0.047479987145949476,1.0,0.0,-0.5286808262865731,0.528680826423765
1665,-0.05819538448071513,0.06370831189497639,1.0,0.0,-0.22711854579731586,0.22730039198456428
1667,0.12400501742806194,-0.1223615642281722,1.0,0.0,0.0,0.0001416200558062204
167,0.04119467489887264,-0.04538583981627527,1.0,0.0,-0.5289122841615022,0.5297867106108595
1670,0.09062551158277413,-0.014050762009763457,1.0,0.0,-1.1607707782398204,1.1628289332249278
1673,0.08173174237752738,-0.0653845379691684,1.0,0.0,-0.4781453605672701,0.4786366665461262
1674,0.005791597076516396,-0.003051670000997191,1.0,0.0,-0.06821328885479347,0.06832608407162201
1677,0.03580981729291419,-0.02273409238854146,1.0,0.0,-0.5233752602518477,0.5236424841184275
1679,0.06288398020749787,-0.056047686647509615,1.0,0.0,-0.11282607363322136,0.11296133586416694
168,0.14831561707426127,-0.14558767421120475,1.0,0.0,-0.5481880852330324,0.5492738388054136
1680,0.10383186168978077,-0.07516436302506832,1.0,0.0,-0.25597721893356484,0.256680250228797
1682,0.09403437894406039,-0.06806780951287872,1.0,0.0,-0.23175187273019832,0.23238061217903402
1684,0.02230051545359491,-0.022129827985532608,1.0,0.0,-0.06590523336956483,0.06590774160519183
1686,0.04238623369871859,-0.027353107023362046,1.0,0.0,-0.3794955603371505,0.37949556041276933
1688,0.052469530394629156,-0.04202129663996338,1.0,0.0,-0.24398061104941401,0.24447803520323086
1689,0.21238917643475613,-0.15617534932187002,0.941470453602617,0.0,-0.36849581677610393,0.3695561343887067
169,0.0631219899744319,-0.06257695808757413,1.0,0.0,-0.4743731212028503,0.4756417751618012
1691,0.06876689779023559,-0.06470217580773295,1.0,0.0,-0.13690038670508892,0.13702272414319364
1692,5.594290088953873e-7,-3.3582549784708904e-9,1.0,0.0,-9.953539171075547e-9,9.9535391710756e-9
1693,5.594454045022143e-7,-3.3746505852978497e-9,1.0,0.0,-9.953511553132473e-9,9.9535115531325e-9
1694,5.594239443310869e-7,-3.3531904141704263e-9,1.0,0.0,-9.953529371337616e-9,9.953529371337642e-9
1695,5.59452347715059e-7,-3.3815920217856704e-9,1.0,0.0,-9.953537627061701e-9,9.953537627061727e-9
1696,0.13547956819236956,-0.12972505553981287,1.0,0.0,-0.3324694125583482,0.33257532491202374
1699,0.13040923653845302,-0.11765819551841568,1.0,0.0,-0.3754551935674195,0.37545519364690766
17,-0.6278603668205098,0.22577060946994404,1.0,0.0,-1.6856658087935716,1.7025586054396338
1700,0.11551371105252704,-0.0576279274148684,0.9496666900321948,0.0,-0.38460582781296865,0.3855761035003491
1702,0.0613617840553541,-0.047683220092271855,1.0,0.0,-0.13399860951095674,0.13399860953208226
1703,0.02020913398699001,-0.020051064032379887,1.0,0.0,-0.024229900440469413,0.024232896774215057
1704,0.04932655978096102,-0.04671210223945238,1.0,0.0,-0.1790241437245175,0.1790752477068182
1707,0.07176955289189159,-0.04004207709517944,1.0,0.0,-0.2749129567481359,0.27572877984050836
1708,0.053456965655995926,-0.03881604466305216,1.0,0.0,-0.35815747979441936,0.3584254206310689
171,-1.4403840416290294,1.4926827508605078,1.0,0.0,-1.4861418993829891,1.4944843973094117
1711,-0.01826520127770737,0.030031412564369427,1.0,0.0,-0.25618928225216675,0.25618928232059374
1712,-0.024603270275699193,0.03657088662886434,1.0,0.0,-0.26323993604735046,0.2634141525871841
1713,0.024815525953953064,-0.020343698697532556,1.0,0.0,-0.12238207009542533,0.12252913427256845
1714,4.975489105720637e-7,-2.645702209755714e-9,1.0,0.0,0.0,4.163372235778426e-16
1715,-1.3271698474275342,1.539099741342305,1.1000000085507675,0.0,-1.5289224663038654,1.5310795735280776
1716,3.088237181683213,-2.612790547049792,0.9134136243635048,0.0,-1.8754236196658765,1.8858846445188804
172,0.2446465509682609,-0.24453834856012466,1.0,0.0,-0.45983696534004115,0.46146622661349274
1720,0.12073149705457661,-0.11055222479609508,1.0,0.0,-0.41717647708241234,0.4171764772728255
1722,4.761008729808449e-7,-2.5967322370229166e-9,1.0,0.0,-9.912290978900093e-9,9.912291506255396e-9
1723,4.761653374452931e-7,-2.6648817537341846e-9,1.0,0.0,-9.912373672050015e-9,9.912374227160884e-9
1726,-2.628543400007825e-34,5.061945938117797e-7,1.0,0.0,1.9984014487132164e-15,0.0
1727,-2.5156321656568798e-34,5.061945849299956e-7,1.0,0.0,1.9984014311517843e-15,-1.0927148318387085e-34
1728,5.115855650934615e-7,-7.954668738628631e-10,1.0,0.0,-9.971315835024111e-9,9.971316501157929e-9
1730,-0.0029220326850707763,0.0030218040897995713,1.0,0.0,-0.035759708195605436,0.03577253028388914
1731,0.01640732492425942,-0.016391219825532828,1.0,0.0,-7.289530409280694e-7,1.2020926175557755e-6
1734,0.059506821069155454,-0.04431268207513762,1.0,0.0,-0.3201755726402373,0.32017557269174973
1736,0.5209189462869349,-0.19406888212454115,1.0,0.0,-4.346752143665838,4.346752149871931
1738,-0.7528972277731057,0.9393181197162833,1.0,0.0,-1.9774630944253506,1.9774630992824387
1739,-0.20067887781385688,0.38604906050239307,1.0,0.0,-1.2295251240445857,1.2295413017841406
174,-0.728427944519126,0.7775295841602915,1.0,0.0,-2.7108436144429056,2.7183895747907503
1740,-0.06780198933050731,0.25054528916055896,1.0,0.0,-1.2340895304219832,1.2341045625459484
1741,-0.04917811873912996,0.055605656097107777,1.0,0.0,0.2805783623149497,-0.2803767059506732
1742,-0.09924173757409488,0.10761233164108003,1.0,0.0,0.32070126696736273,-0.3204063395534529
1743,0.1665825295845442,-0.0991978655281125,1.0,0.0,0.8249239525439459,-0.8232806131027365
1744,0.2857807264845941,-0.09000441583006923,1.0,0.0,1.4427216501457256,-1.4375356606449285
1745,5.0152063936794e-7,-1.520612207461844e-9,1.0120989220158443,0.0,-9.972255646683222e-9,9.972255785461103e-9
1746,5.015197146748471e-7,-1.5196892907260812e-9,1.0120989214125766,0.0,-9.972256756024378e-9,9.972256894802254e-9
1747,0.4947144925477382,-0.3292513863410846,0.9694243875762777,0.0,-1.2916826682035862,1.2955845564162607
1750,0.29622189002184607,-0.20217134235173248,0.9860750634834201,0.0,-1.3166594714895905,1.3188672773574943
1751,0.810314899660319,-0.45236325606913835,1.0,0.0,2.260816273747665,-2.231645019331114
1752,0.17101463982494192,-0.01475036374457241,1.0,0.0,0.8646846576880955,-0.8601551646577124
1753,0.17934931254827396,-0.00025652400989046936,1.0,0.0,0.9003397466469099,-0.8954478949753597
1755,-0.27144598286818217,0.3500571029177724,1.044252016999304,0.0,-1.1088956963972918,1.1104017207149077
1756,0.051495777135012,-0.03808756163207704,1.004750838146448,0.0,-0.2440981639329336,0.24437761841932368
1757,0.06209913333528986,-0.05152745201469575,1.002613949252483,0.0,-0.21619409463931571,0.21641728084900547
1758,-0.12831126953153396,0.14407625669999247,1.0379665661313056,0.0,0.5970609363784373,-0.5965627190942012
176,-0.008642719086694103,0.0029060419045985877,1.0,0.0,-0.14115106973756564,0.14125139517431298
1760,0.519062669018189,-0.41566341682860797,1.0,0.0,-1.3361466281545216,1.3383483481168148
1762,0.08842460717563629,-0.08755707569958722,1.0,0.0,-0.023774083606207568,0.023792108363176714
1764,0.33541969524742316,-0.27470719480960143,0.9572507497668202,0.0,-0.5041482581157706,0.5052621416069742
1766,1.343295373263602,-0.9734395236517788,1.0,0.0,-3.093068460260433,3.101229328022671
177,1.300346212605777,-1.2841438303374137,1.0,0.0,-0.2146321485056534,0.2175880666576988
1770,-1.396782589608045,1.610734426072422,1.0,0.0,-4.521256772215095,4.524976095352283
1771,0.10944011476307625,0.042593048990434645,1.0,0.0,-1.7691092005122078,1.7727166450900955
1774,0.2725554562088051,-0.05570938561439127,1.0,0.0,-2.119266085491557,2.125384278143687
1775,0.19971121440646694,-0.12439284471788563,1.0,0.0,0.7026522324381772,-0.6997568358679876
1776,0.20243795759744335,-0.12879746092167543,1.0,0.0,0.7107956294722427,-0.7075821317104528
1778,0.8056085071339997,-0.6192301005776673,1.0,0.0,-2.2733120413175896,2.2778451686968824
1779,0.025828204531209178,-0.023872964752961672,1.0,0.0,-0.0972949578569729,0.09738022614617393
1780,0.4251083222849143,-0.34998629909184875,0.9323229903322675,0.0,-0.7101044950211002,0.7117577512262865
1783,0.24002027001627319,-0.17652232453621486,1.0,0.0,-1.082154533340806,1.0833866451008207
1785,0.5776549335915802,-0.3884277815848882,1.0,0.0,-1.752791041894615,1.7583467502100156
1787,0.09482280661323675,-0.07539190713225148,0.9541045055336387,0.0,-0.5233329912597399,0.5237281130394769
179,2.4589601774534726,-2.327273242994389,1.0,0.0,-3.746449060454265,3.764238308459879
1790,0.14797305744187972,0.09738672487079728,1.0,0.0,-2.710058813682101,2.7181484541000764
1799,0.12356958484395741,-0.06435576191565878,1.0,0.0,0.6090740241727695,-0.607249598165598
18,-0.6574373468364957,0.2295414177813167,1.0,0.0,-2.4873881083711287,2.5111127667195436
1801,0.0004092555212107371,-0.0004086947493151504,1.0,0.0,-0.000404998715508414,0.0004050002935179426
1802,0.000657442367602431,-0.0006568240802753159,1.0,0.0,-0.0006683896310607675,0.0006683926123168983
1803,0.0006452839048836114,-0.0006446710549350441,1.0,0.0,-0.0006410048840546441,0.0006410077323207393
1804,0.0006991643657713276,-0.0006985428405631379,1.0,0.0,-0.0006415193492646433,0.0006415225851545049
1805,0.9083497671857603,-0.5716894749161764,0.9695285089183149,0.0,-2.5019363129388914,2.5082084732109635
1807,0.8746620463990765,-0.6549594022525637,0.9646936118390064,0.0,-1.9461140233048053,1.9522157804441926
181,0.4792476217424651,-0.4703657846564615,1.0,0.0,0.4629399546293438,-0.45842962835015416
1810,-0.04385712716529989,0.04875925756995441,1.0192000838516388,0.0,-0.13335858700180583,0.13354377852887533
1812,0.62654360735602,-0.16371442618425405,1.0,0.0,2.8559632154419963,-2.848817119944819
1813,0.13104042013897677,0.07449348691404548,1.016493571309363,0.0,1.0089767308736222,-0.9992668501087
1814,0.12140162822722932,0.07169599009909727,1.0175210273398956,0.0,1.0028923863482562,-0.9929023581680071
1815,0.19503590984627325,-0.01247179901173053,1.0,0.0,1.0014867264658684,-1.0014867254713944
1816,0.38678845642803467,-0.26407137984714546,1.0,0.0,-1.4628564912211117,1.4652991571192604
1817,-0.12141570847682896,0.18466453027188565,1.0,0.0,0.7767690609599482,-0.7756814898550601
1819,0.5382510880091333,-0.4456817142639991,1.0,0.0,-1.4298422230357741,1.431450705657337
182,-0.0755741027681789,0.07066933858501857,1.0,0.0,-0.39119581848829427,0.4061228566357562
1821,0.18889210900557685,-0.18496679350283776,1.0,0.0,-0.2655344412886993,0.26557684378641316
1823,0.08390312903055443,-0.06751052266600874,1.0,0.0,-0.4423827489221946,0.4435133261968078
1825,0.026794565129594317,-0.023013635943816182,1.0,0.0,-0.09706573711605311,0.09719854575523451
1829,0.46417015716384097,-0.3257221781287345,1.0,0.0,-1.987683938978748,1.9906661207924423
183,-0.09926112417786762,0.05477838014154673,1.0,0.0,-0.3066325014324632,0.32158936415888423
1830,0.8771240049579615,-0.5728182296710674,1.0,0.0,-2.873412438882959,2.881916893783727
1833,0.06732071495755118,-0.058960755147738346,1.0,0.0,-0.28057831003241135,0.2807538786544221
1835,-0.013965509915662233,0.1226004318551449,1.0,0.0,-1.533735780741962,1.5365298045167521
1836,0.7029089666387753,-0.4460929657264315,1.0,0.0,-2.2519275051231658,2.2587699529169334
1838,0.20536473203360617,-0.01309264377791085,0.9688354822937627,0.0,-0.6972432527627382,0.7005352339169386
184,0.002149850254682395,-0.003249382484447669,1.0,0.0,-0.5116675551268219,0.5197249150626304
1841,0.5367931443793755,-0.35785891752739574,0.9725846275766306,0.0,-2.2270343347221844,2.231342819457808
1843,0.38726697044879144,-0.2731646667387157,1.0,0.0,-1.0994080408854339,1.1009989143907295
1844,0.3784736367320352,-0.20915977196470292,1.0,0.0,-1.3922280319893907,1.3948481148197622
1845,0.5602692544725325,-0.3730595247686556,1.0,0.0,-1.8351583264899554,1.8412148896114744
1847,0.18654771666938597,-0.07793955628159707,1.0,0.0,-1.4324244989684405,1.435114294011494
1851,-0.03358482256015831,0.09999511043184638,1.0,0.0,-1.4253839024976007,1.4268302463572964
1852,-0.0008158452335393765,0.06320464728528764,1.0183347533293239,0.0,-1.0313629484027673,1.0327648270239775
1854,1.5061526490564723e-6,-5.061524952611308e-7,1.027913872785682,0.0,5.0689865642694004e-8,-5.068986458798218e-8
1857,-0.010826899546460409,0.1464952179296876,1.0,0.0,-1.661525008782127,1.6658190367348313
1858,0.31836750231948313,-0.2337563575002955,1.0,0.0,-0.8879591230191607,0.8903242892419327
1859,-0.07614516799585103,0.07908608047859846,1.024181144724718,0.0,-0.08357371026767445,0.08366992633904106
186,0.2933779218684299,-0.29648472188361413,1.0,0.0,-0.9200686986286729,0.9224309342832313
1860,0.061873159368401015,0.051490908503876893,1.0,0.0,-1.0767466613189145,1.0786377534957665
1861,0.12032792214980405,-0.06352082721887316,1.0,0.0,-0.7415005633625263,0.7433907858198096
1862,0.15797186665355256,-0.05486809470783777,1.0,0.0,-1.0212443817270715,1.0235980719275546
1863,0.07566362204142739,-0.006161337040710649,1.0,0.0,-0.8240130442131482,0.8253950301006748
1864,0.1678484805269762,-0.1340412703053482,1.0,0.0,-0.5838703843421246,0.584741331312414
1865,0.0004358292833557274,-0.00043525293908208386,1.0230393431794735,0.0,-0.0004422135325711382,0.0004422172744458371
1868,0.38429809958515604,-0.09386030090538333,1.0,0.0,-2.9256544012369416,2.9333169451399317
1870,0.08005551377951979,-0.0709632902648737,1.0,0.0,-0.2429497603280355,0.24315497582030499
1871,0.16737630288073224,-0.15089576839593416,1.0,0.0,-0.30076277985862104,0.30112763501457274
1872,0.1664769209018682,-0.16423186369688186,1.0,0.0,-0.20110380656447865,0.20114751325883176
1873,0.1823877432439212,-0.17821641872759272,1.0,0.0,-0.31334184405828197,0.31341960186208695
1874,0.19426793723647798,-0.18924503066796727,1.0,0.0,-0.35219230414507224,0.35228938155434103
1875,0.060936061023134334,-0.054747413997227934,1.0,0.0,-0.10430528777245217,0.10455171436616678
1876,0.05927908831506428,-0.05298869735596102,1.0,0.0,-0.10677383060261711,0.10703183012453908
1877,0.0004839968944569942,-0.00048221779912549305,1.0,0.0,-0.0023841591373156027,0.002384213208148608
1878,0.1628900055005984,-0.16066509861408865,1.0,0.0,-0.20571742721387923,0.20575639631976056
188,-0.013918763517347983,-0.004977512975797148,1.0,0.0,-0.5294849205486731,0.5308392390901904
1880,0.4543737053217149,-0.05145446104882037,1.0,0.0,1.84318944664397,-1.8219857605028846
1881,-0.2012863721556977,0.5874004441554489,1.019152594935721,0.0,-4.116480066191127,4.131736851755689
1882,0.7516069053560447,-0.5134634271172287,1.0,0.0,-3.152936151019201,3.1623006065962413
1883,1.0059815755819215,-0.3446073819009121,0.97669049947438,0.0,-6.127851689420974,6.135065099550251
1887,0.15203078703651282,-0.1483817911860693,1.0,0.0,0.4067062581352679,-0.40665481579528234
1888,1.304658041828382,-0.675245061393388,0.9940005566741533,0.0,-6.64409177751912,6.651445546501633
189,-0.028568456286850077,0.013972344104804052,1.0,0.0,-0.37080053486691067,0.377656155333857
1890,1.6961201509033548,-0.8474316451308083,0.962633648417343,0.0,-5.484040675806596,5.494618979769023
1892,0.20468394819905894,-0.20153205865710547,1.0,0.0,-0.28745541523510976,0.28750418068727035
1893,0.29722239632519265,-0.289779810418598,1.0,0.0,-0.46022752470188594,0.4603521117554174
1894,0.277974790636772,-0.271734116371189,1.0,0.0,-0.41574690704604744,0.4158446484522623
1895,0.29831060938117043,-0.29171410950769705,1.0,0.0,-0.38728966027038847,0.38737545749062613
1896,0.2826224421414942,-0.27617076877448465,1.0,0.0,-0.39328406000963423,0.39336569608903266
1898,-2.038965993720683,2.1283798975645714,1.051565149628796,0.0,-2.363842115657714,2.364647305859156
1899,0.008432090514687539,-0.008412410357404164,1.0,0.0,-0.018968267271769004,0.018968529004568992
19,-0.6707258928697287,0.3937302490763522,1.0,0.0,-2.4953308454596352,2.5113981111315598
190,0.2728096830055312,-0.2767598328747577,1.0,0.0,-0.8272733394134101,0.8282201857529546
1900,0.00783584050561808,-0.007818577141059761,1.0,0.0,-0.01809368581646461,0.018093927812587972
1901,-0.29202167847019805,1.1757427802595926,0.9977843898994081,0.0,-7.055348544303558,7.06464556271714
1902,0.2633475808986154,0.36634606168017636,0.9809631778411787,0.0,-7.378014454871398,7.386297965674174
1903,2.1226186632962927,-1.4168845061102737,0.957810392206331,0.0,5.113204798230882,-5.104963583929361
1904,1.0123894993741846e-6,-5.061945849299956e-7,1.0,0.0,-1.9984014311517843e-15,1.01307850802234e-14
1905,1.0123895078118796e-6,-5.061945938117797e-7,1.0,0.0,-1.9984014487132164e-15,1.0130785095865918e-14
1907,0.0991978655281125,-0.035009356339771106,1.0,0.0,0.8330919987605758,-0.8249239525439459
1908,0.09000441583006923,-0.0032187336823935784,1.0,0.0,1.4547098299070087,-1.4427216501457256
1909,0.008586969063975934,2.0262602501609602e-8,1.0,0.0,0.1219140862281222,-0.12125920120146465
1911,0.030961571687911776,-0.026254554754133876,1.0,0.0,0.16137012519150043,-0.16118857337677206
1912,0.032365438092102315,-0.027743515543172798,1.0,0.0,0.1610625131260112,-0.16089263919930952
1913,0.02403373832563241,-0.022531350445706467,1.0,0.0,-0.03618429978979774,0.036279671929976894
1914,0.01840668413154501,-0.010100442367611857,1.0,0.0,-0.253223293522997,0.2534356511092125
1916,0.030230032136003976,-0.029850954229844278,1.0,0.0,-1.0153532572248557e-5,1.9746808171375887e-5
1917,0.02858202625562132,-0.02821741937537336,1.0,0.0,-3.3816233526521515e-5,5.252368529134711e-5
1918,0.04763365663678176,-0.04661625104359245,1.0,0.0,-0.00011096266310612868,0.000165632962440784
1919,0.02821741937537336,-0.02786023266897134,1.0,0.0,0.0,3.3816233526521515e-5
192,0.4237601878779061,-0.3917063366130336,1.0,0.0,-0.8764253804387642,0.8835791465683092
1920,0.04661625104359245,-0.04528470939696513,1.0,0.0,1.161520417788851e-34,0.00011096266310612868
1921,0.021033016460655553,-0.01961748489066277,1.0,0.0,0.09047796255215716,-0.09042455633874404
1922,0.006594508575578046,-0.006593617328437959,1.0,0.0,-9.62964972193618e-35,3.3357518702689977e-7
1923,0.0041388227986682985,-0.004134962218570918,1.0,0.0,0.0,1.5404091474597768e-7
1924,0.0027674843250065596,-0.00276449465021083,1.0,0.0,0.0,1.1222830687003265e-7
1925,0.002890404126279928,-0.00288713291588892,1.0,0.0,3.0814879110195774e-33,1.2910863228515926e-7
1926,5.061524952611308e-7,-6.152471654164572e-9,1.0,0.0,5.068986586473855e-8,-5.0689865642694004e-8
1927,0.0012273354431847129,-0.0012245375836562118,0.9818187283208833,0.0,-0.00203973771353552,0.002039797783416742
1928,0.0011509968250488394,-0.0011484127724298487,0.9818518034941073,0.0,-0.0019570446439970083,0.001957098010337827
1929,0.0011492585843542538,-0.0011465359458809146,0.9818400327736279,0.0,-0.0020070278321131087,0.0020070813235221192
193,0.44439845643482045,-0.4392000326973052,1.0,0.0,-0.5038709736958861,0.5055106230620058
1930,0.0011489892918794095,-0.001146720827948489,0.9818752393203812,0.0,-0.001807989262544275,0.0018080372005690887
1931,-0.2342122329089883,0.3049324864674464,1.0,0.0,0.9930183690147726,-0.9920686347358585
1936,0.0040130185037848135,-0.0033406783745721443,1.0,0.0,0.040558342106156546,-0.040527839392828065
1937,-0.00179701473888431,0.0019705879091801047,1.0,0.0,-0.051273098380328945,0.05137672436684975
1939,0.019447444516066663,-0.019340563632005946,1.0,0.0,-3.851859888774472e-34,1.0153532572248557e-5
194,0.35361408607811246,-0.3539196141869014,1.0,0.0,-0.32816469908059703,0.3291085077279072
1941,-0.0009219434900098036,0.0009242850457961966,1.0,0.0,-0.0009806864888276723,0.0009807745200297094
1942,-0.0008961663922844274,0.000898257212703904,1.0,0.0,-0.000897659482630182,0.0008977431063672914
1943,0.09421987983406042,-0.0051894303862025015,1.0,0.0,1.1562294710114303,-1.1488407664956226
1944,0.06911899176866604,-0.017626064443993568,1.0,0.0,0.6965067665784466,-0.6920059732479736
1945,0.05858702106192999,-0.008885964215027744,1.0,0.0,0.4658158759409394,-0.46160454229551406
1946,0.023214123198106743,0.06275761269501691,1.0,0.0,1.1486437647555616,-1.1409080437984755
1947,0.04414198207123907,0.02329683450538451,1.0,0.0,0.7323515485112189,-0.726426384723733
1948,0.09635832091490822,0.05903542767707251,1.0,0.0,1.0026659522037766,-0.9886287869197875
1949,0.11214840580811983,-0.11169193227413494,1.0,0.0,0.002095406032779328,-0.002095406020218618
195,1.121436095328843,-0.9864398793763988,0.8999999909513371,0.0,-0.5256228874841322,0.5334214924699915
1950,0.030539277908834976,-0.023992848924246094,1.0,0.0,-0.2034613281097265,0.20377782788101115
1951,0.0317469222791946,-0.027258348838339226,1.0,0.0,-0.07804929795709672,0.07822118509617249
1952,0.04099869867039734,-0.03295607081309709,1.0,0.0,-0.21692643314962395,0.2172838807039322
1953,0.028190411363426825,-0.025451289614781745,1.0,0.0,-0.06184663105930569,0.06195086578752029
1954,0.02961661356848607,-0.025291707653044688,1.0,0.0,-0.076730578708335,0.07708725389273027
1957,0.28238489106148457,-0.22485456738767343,1.0,0.0,-0.8852133874359709,0.8873994533543748
1959,0.017298656045908096,-0.015002373774854931,1.0,0.0,-0.07839446714410546,0.07852600083226932
1960,0.027723353968241545,-0.02450122651719213,1.0,0.0,-0.1141917913938226,0.11429625790348916
1961,-0.013252267454470274,0.013996295238519122,1.0,0.0,0.06516700536518635,-0.06513885703680199
1962,-0.012171184186366904,0.013252267454470274,1.0,0.0,0.06513885703680199,-0.06505961297112767
1964,0.0397704338511487,-0.03504926554549263,1.0,0.0,0.17864196744327124,-0.17835462557887669
1965,-0.037871111460700414,0.043844085721693446,1.0,0.0,-0.192104398883893,0.1923906327328502
1966,0.18464905933710635,-0.1439109640976416,1.0,0.0,-0.7618286395439455,0.7635615855091001
1969,-0.36593896161126993,0.42318888529420184,1.0766868435903765,0.0,0.6003377578719642,-0.5985302827957556
197,-0.29434947812875595,0.3636814707225393,1.0,0.0,-3.0226936165381058,3.036236548235016
1975,0.18307145220319657,-0.1647129103741076,0.9890231792299234,0.0,-0.3446173537169248,0.3450932685032606
1976,-0.08930348501107567,0.10051289877230989,0.9989230380473246,0.0,0.3487554204372189,-0.3448550521413362
1977,-0.04565664510963597,0.06604115430398841,1.0,0.0,-0.5019596182444825,0.502555299846907
1979,-0.006491165776265932,0.008998506697373093,1.0443878269430285,0.0,-0.1965601952880945,0.1966129503071654
198,0.21000886327725946,-0.2361141548905386,1.0,0.0,0.10611810229751714,-0.10313549789583369
1982,0.11856308333430868,-0.09999738855558646,0.9968169060030214,0.0,-0.5293356319185365,0.5298990152866246
1983,0.10565940438597222,-0.09560019331578551,1.0,0.0,-0.26414823452916897,0.2646674136505682
1986,0.0611911131180257,-0.03986108384349059,1.0,0.0,-0.5161215465263311,0.517249928834875
1988,0.07052855629259354,-0.05096824751746626,0.9967486135610908,0.0,-0.6820512792632425,0.6824561165149547
199,0.07941083356555988,-0.09962103792686759,1.0,0.0,-0.3603451175819376,0.3688474334315012
1990,-0.003282752189201897,0.0033108870689191367,1.0197949236871164,0.0,-0.026207000759361075,0.026207808011192907
1993,0.10499617281312028,-0.09777605239286795,1.0015270504406817,0.0,-0.3358907955835431,0.33614465872768956
1995,-0.027963863475491114,0.028198093407834288,1.0,0.0,-0.0016354876363786194,0.0016415989525038008
1997,0.20168999979527097,-0.171221550775948,1.0,0.0,-0.7475805972378345,0.7484838134606489
1999,0.29673434068195914,-0.2595154740435138,0.9962787207807636,0.0,-0.6275862460011024,0.6295103544745148
2,-0.08230967540167725,-0.019864214553220343,1.0,0.0,-0.2596143700085526,0.26100508880095663
200,0.016655992396922135,-0.006388024642299314,1.0,0.0,-0.825064449243713,0.8312943393186133
2001,0.09606242977608544,-0.08212039493558876,0.96356688932876,0.0,-0.3506235025840191,0.3510967474109668
2002,0.09560346069176828,-0.08233019531598507,0.9632228374220185,0.0,-0.3320299950593132,0.3324595440111852
2004,0.033378527549335124,-0.028928393063335094,1.0,0.0,-0.1055659901495051,0.10574954736206525
2005,0.010637596759070571,-0.008592518895049299,1.0,0.0,0.028435803655281516,-0.027942208976937007
2006,0.06667328248789255,-0.05786666639665245,1.0,0.0,-0.23535956903533506,0.23570288364887645
2009,-0.009105849151517227,0.021086123686530275,1.0,0.0,-0.19624240980717936,0.19667378037170072
201,0.06542032925422918,-0.07706147687021621,1.0,0.0,-0.2901478377478466,0.2907299197396105
2010,-0.009348271157031669,0.02194679598384191,1.0,0.0,-0.20555058212644775,0.20602559414876906
2011,-0.01948783537391983,0.05788141394131595,1.0,0.0,-0.3372044406869567,0.3395287075018261
2013,0.0305216202455028,-0.010302559654659574,1.0033373629230926,0.0,-0.5685328955765564,0.5691353357692699
2015,0.3008402627238431,-0.2733188563550177,0.9605705949216551,0.0,-0.6889955403890614,0.6898133744364682
2016,0.06584156999905075,-0.057393219762612746,1.0,0.0,-0.24998407188473892,0.25026875110049335
2019,0.06276032782609174,-0.045712636794209754,1.0,0.0,-0.5074613831444696,0.5079054415788473
2020,0.09306382307836747,-0.0760174406973184,1.0,0.0,-0.2970834275059229,0.29748461848091884
2021,-0.007090192185336278,0.014914322293889235,1.0253478568848755,0.0,-0.24985018914935375,0.2500037009470599
2022,0.011482235235254943,-0.007210424336817846,1.0,0.0,-0.2031049029068121,0.20324722210277898
2024,0.02246074959572733,-0.01855789831071442,1.0,0.0,-0.07958316040936696,0.07977940112528972
2025,0.038097462053536556,-0.03473711653569531,1.0,0.0,-0.06966951459449368,0.06984986858798731
2026,-0.0009626593190724861,0.006631648875203364,0.9980037414170928,0.0,-0.27489487114326977,0.27508209815385865
