ind,va,vm
1653,0.8733019617199428,1.015424472800237
1654,0.936878206306077,1.0244203813312007
1655,0.972836403236125,0.9955592105606782
1656,0.9720349920039077,1.0115946742408821
1657,0.9200140802965057,1.0239558473068648
1658,0.8865805655399539,1.0288492622225747
1659,0.8056441209703536,1.0125889056485635
166,-0.20965236554833888,1.0058096447988427
1660,0.8056441209939971,1.0125889056526196
1661,0.8056441210663826,1.012588907772017
1662,0.8056441211547616,1.012588907786819
1663,0.8056441234211761,1.0125889153791583
1664,0.7047353322372507,0.9836657004832006
1665,0.6750706262875215,1.0101819726939418
1666,0.6750706264376428,1.0101819727118846
1667,0.675070626477769,1.0101819750811851
1668,0.6750706265252504,1.0101819750866956
1669,0.6882023269283121,1.01925978139864
1670,0.6750706287832552,1.0101819812402821
1679,0.9900660690533243,0.9939069671751221
1680,0.9681821512660205,0.9954231753023349
1681,0.9585657432772684,1.0089918030982918
1682,0.9449974414287068,0.9926532898059008
1683,0.8791276681272256,0.9993545685468453
1684,0.7105297174656681,1.0302342041668027
1685,0.7106686998282509,1.0302327258725583
1686,0.7137269047275044,1.030359469410647
1690,0.7097956656781536,1.027602332835932
1691,0.7096851607377606,1.0275295057730596
1692,0.7099584490816571,1.027751430853958
1693,0.7089716613969841,1.0281050649280306
1694,0.7086782928728176,1.0278845501881981
1695,0.7089565279946862,1.02799502726289
1696,0.6463981226497253,1.0000024845614648
1697,0.643558472161331,0.9987395408227191
1698,0.7486929942792004,1.0088980341001994
1699,0.7978485269735658,1.0066303905170655
17,-0.15629287668446093,1.012938279725921
170,0.06828950022317226,1.0236051822827708
1701,0.9094077017485879,1.0061732736712639
1705,0.9546010443025963,0.9982269853837843
1706,0.9596709641888608,0.9988588279185285
1707,0.9433921751830187,1.0025488885795455
1708,0.9842163271830873,1.0024705039580872
1709,1.0063327410937273,1.0027952628577423
171,-0.22722078026744255,0.9930889957686648
1710,1.0051457852464327,1.0016141769757778
1711,0.9992741826042054,0.9977987389898327
1712,0.9845258571507147,0.9961237023600357
1713,0.9478671761968402,1.033773852808132
1715,0.7330725706482215,1.0345537865001486
1717,0.9744709618310413,1.0023830778146525
1718,0.8325780685230306,1.014301839635891
172,-0.09403699377540761,1.0483463219241633
1720,0.8174302170541762,1.0162439698487493
1722,0.9433921727141688,1.0025489130999592
1723,0.9240482818763511,1.0259737299595593
1724,0.9368782031290892,1.024420466197791
1725,0.954669652528067,1.0274671058187728
1726,0.9509772094976169,1.0293471923362472
1727,0.8374104565505524,1.0274365839571993
1728,0.9377845056332089,1.019138855380826
1729,0.7121304240071407,1.0297138395686483
1730,0.7247121776603433,0.9750345051148264
1731,0.8466580390114883,1.0254629158631683
1732,0.8842239152880076,1.0249965153799958
1733,0.8417911545189559,1.0313845857511132
1734,0.8835944659384248,1.034259066409078
174,0.13707847264489967,1.0549357895616969
1740,0.6529009216283485,0.9989877420676195
1742,0.7217683232493499,1.0315174275927497
1743,0.8447528248210446,1.0059517444947614
1744,0.8362160038347809,1.001934951471313
1745,0.7137269049639369,1.0303594861981578
1747,0.7494825936860884,1.0426229082973206
1748,0.679102338608913,1.0002678666205986
1749,0.7065549240736659,1.0307645056327315
175,0.005828899756424168,1.0211461725091606
1751,0.7179575209409937,1.033263966858274
1752,0.7167346912191758,1.0335364970182934
1753,0.72773459831029,1.0327913097462662
1754,0.7766136457639149,1.0450334253147215
1755,0.7780275663692445,1.0450443301340013
1758,0.7289293837092857,1.0320764618361038
1759,0.7405429471017343,1.0323804584900593
176,-0.013734329237829876,1.0293043909178865
1761,0.7375895961209374,1.0374896159662048
1763,0.7073410356736914,1.0217333591196092
1764,0.7129298179143689,1.0301017115059923
1765,0.7482040668302896,1.0443607699099393
1766,0.7559421050957075,1.0321771014146688
1768,0.9757302251451544,1.0028738910686428
1769,0.944745420171765,1.002435591545357
177,-0.2146299935746669,0.9949460179178263
1770,0.9298144734579156,1.0299362211979453
1771,0.8968600885183599,0.9995072927996368
1772,0.8892582499208191,0.9892835262895067
1773,0.853603140600332,1.0047279592653453
1775,0.8357496429278825,1.0209562312704108
1777,0.8539014602316028,1.0047809963209275
178,-0.27000235147031226,0.910794647042758
1780,0.9005557347291071,1.0022212655998581
1781,0.840255851676355,1.0031497978477182
1782,0.9490456750907328,1.0384269123569942
1783,0.9491133056043501,1.03751528782155
1784,0.6511850292710747,0.9678614739917715
1785,0.9471485019069975,1.0406578630969252
1786,0.8531634704563991,1.014902374024329
1787,0.8507713389313434,1.0157223038810088
1789,0.8477430885238965,1.0252681759061557
179,-0.2480750909604808,1.0273850612813862
1791,0.8441698667548015,1.02657701596643
1792,0.8368792632316747,1.0268301246732163
1793,0.8115910346027538,1.0203149393970607
1794,0.7848325220989325,1.012401424064405
1795,0.779693349274938,1.0106390672849521
1797,0.9558537443507373,1.0316923552526371
1798,0.8557723108034159,1.024327596365899
1799,0.8450035132427098,1.0292382705686594
18,0.04091226647209989,0.9377552204199566
1800,0.7060832384155356,0.9967634209011897
1803,0.8635054709630297,1.0266044809572537
1804,0.7431914206144414,1.0073973382565133
1805,0.8421588833622455,1.0192011608963067
1807,0.7436039394062806,1.0085330364179317
1808,0.7526392191712397,1.0078701150496387
1809,0.7288904495791733,1.0172290106925475
1810,0.8729009042833732,1.01151934867222
1811,0.8502289174026778,1.0097639370914597
1812,0.8535817107895816,1.0078975325308286
1813,0.8640002564663111,1.0028336818821906
1815,0.8428683204609728,1.021122803540097
1816,0.7174531171095705,1.0271739632133965
1817,0.7112946560697616,1.022071545501771
1819,0.7182123551771483,1.014237447630746
182,-0.2533496606704409,0.9741896139398611
1821,0.7102108485981509,1.010507806037726
1822,0.7051457447740375,1.0082885292207566
1824,0.7016034902122266,1.0075101220768328
1825,0.699770040607427,1.0086443919500867
1826,0.7000468485451079,1.0094476961319576
1827,0.704085855531632,1.014606496208784
1828,0.7184733076619267,1.0273637990304902
183,-0.2652819397995402,0.9892112900803756
1830,0.7222490848907873,1.0100435137113746
1831,0.8257512162413664,1.008507076531902
1832,0.7593629183192661,1.0046662590060706
1833,0.824217431880879,0.9992896867645475
1834,0.8315828604552845,0.9928413869235037
1835,0.879033349068194,1.0069028679856626
1836,0.8988082394701258,1.0067156901094974
1839,0.7978485270996499,1.00663044040344
184,-0.2623942432661632,1.0139928087183459
1840,0.6279751067037532,0.988809466617598
1841,0.6544022126938809,1.004038404630163
1842,0.8387102164503525,1.0307642472861966
1843,0.7650201451203632,1.0039012731914057
1844,0.6718978847833782,0.9878693374570563
1845,0.6651704135286209,0.9853482090611784
1846,0.6519721592611866,1.0051523792296655
1847,0.6497087438114114,1.0036723419659717
1848,0.6937566979273505,1.017689231446421
1849,0.6885144929083843,1.0130438881410428
185,-0.026269802931778708,1.0183610523674098
1850,0.6824771358971352,1.0066916917296558
1851,0.6773451654541337,1.010154466435041
1853,0.6750015704267555,1.0123904911335668
1855,0.6714172865886231,1.0089007625185928
1856,0.6701184430182703,1.0079759014128735
1857,0.8142247968441422,1.0067273521743787
1858,0.6483384759099616,1.0012904769128435
186,-0.006447390120367473,1.032198786386452
1860,0.6268143251642422,0.9873798247082242
1861,0.636808441432234,0.9943726076931686
1863,0.6689309371171664,1.0057449286680173
1864,0.6405682476501228,0.9944900933228495
1866,0.6373653937619961,0.9921768552494074
1867,0.6471935203923067,0.9991579967292158
1868,0.6455800822730372,0.9951987019082937
1869,0.6357242234573619,0.9914646473838492
1870,0.6333733476647353,0.9915485270196179
1872,0.6295234012166204,0.9901308809344528
1873,0.6287038819258808,0.9898963018353012
1875,0.6239026360147706,0.9914353391215575
1876,0.6950647374690913,0.9994464580239495
188,-0.15128532199457614,0.9958779260039742
1880,0.6260021468968714,0.9901495311193376
1881,0.6624780805609789,1.0103596375636568
1882,0.6398129370737524,0.9950157333217401
1883,0.6350405483203005,0.9926189647987418
1885,0.6607632313792277,1.0085109148552145
1886,0.6599446987675516,1.0072834440289489
1887,0.6591543478884079,1.008415324704436
1888,0.6588253905889931,1.0081386635923826
1889,0.6506568021766871,1.0042825984225905
189,-0.07014097197243349,1.023553353710417
1890,0.6573202195371698,1.0081239509553879
1891,0.6662564696659856,1.0204735389914243
1892,0.7100192215634143,1.0202378979796551
1893,0.6469966023836858,1.0182564058768402
1894,0.6516871339678207,1.018076098819609
1895,0.6498318120019752,1.0181166015610017
19,0.04132081339364331,0.9379809788315492
1900,0.7087600119134398,1.0173639432618913
1901,0.705605331172969,1.0095187970827215
1902,0.7022782020106983,1.0032982194341094
1904,0.6586603777266651,1.0121703599938996
1905,0.6481388251915821,0.9992322139713462
1907,0.6461717100997187,1.0176588510506908
1908,0.6478750382066294,1.0189637542942371
191,-0.24589047586736135,0.9896961538495859
1912,0.7231484747203819,1.0120184643472945
1913,0.7133284312339784,1.0024705936471212
1914,0.7045785243800927,1.0010815995070192
1915,0.697244903880856,0.9987758348919147
1917,0.6947560499857695,0.9961261532999298
1919,0.7800373141562377,1.0095267324303705
192,0.4152147583875828,1.0578547662658624
1921,0.7092960208132872,1.003648182383097
1923,0.7106976878298239,1.0051408177928995
1924,0.7054483019033233,1.002486234519015
1925,0.6987022557562586,0.9992034120683931
1926,0.6958984059014802,0.9986080519485246
1929,0.7092301249723851,1.0034417094589678
193,-0.09830515283490343,1.0457754232708674
1930,0.715365295271154,1.0054390593092366
1931,0.7499467801451608,1.0146097156002034
1932,0.7723249669797053,1.011574243651317
1933,0.7552686957198557,1.0065491610777613
1934,0.7490642954057514,1.0147286071279051
1935,0.761999048753962,1.0076039129788004
1936,0.7481134564978577,1.0101595339227718
1937,0.7497673680566668,1.006596602238325
1938,0.6543854537173684,1.0041647784193346
194,0.029568957230745728,0.9316259818211994
1941,0.7155005203433743,1.027128900584835
1943,0.6319672104436095,0.991371769938355
1945,0.6506160458123881,1.022887177770591
1946,0.6527711339115159,1.0038508479686887
1947,0.6770418953137176,1.0035139502122714
1948,0.6739767819573956,1.0051498634404687
1949,0.7531336677907553,1.0065407208834496
1950,0.7261224397153822,1.0066075444483238
1951,0.7863821471677268,1.0028476935380481
1953,0.7060631755960549,1.002074494142685
1954,0.680489413987664,0.9967539848463388
1955,0.6862709230050225,1.000305079351696
1956,0.8884655965462278,0.9995451092733804
1957,0.8168620339974151,0.9974952243066099
1958,0.8354347869240538,1.0230480093597194
1959,0.8837670791149024,0.994516572219824
196,-0.025319233537161052,1.0207702765542654
1960,0.9247203197301024,1.031677964873898
1961,0.914747298679188,0.9950230868465545
1967,0.8151085171976962,0.9947599028841569
1968,0.9550250156426598,1.0103480544325827
1969,0.9550054785605702,1.008503106312316
197,0.23547188421296356,1.0051518897762253
1972,0.9468845086925944,1.0408526835075051
1974,0.8733019602242749,1.0154244839938702
1975,0.8048161677719607,1.0001357635764738
1976,0.7797503773639548,0.9826989186106667
1977,0.7782934022928772,0.9831199992778751
1978,0.9368782042762502,1.024420397505969
1979,0.9572733707655834,1.0058797786061113
198,-0.1287564580379666,1.058191860181289
1980,0.9566927728300867,1.0158828462269394
1982,0.7162794834852714,0.9942643084978366
1983,0.9567624357042473,1.0087902521336227
1984,0.931901244048301,0.991048753230802
1985,0.8484462951255616,1.0083188199866664
1986,0.856726822508794,0.996854422979891
1987,0.8762903020735284,0.998652151128664
1988,0.6290236228930248,0.9864137009183042
1989,0.5977705602670909,0.9716528716818896
199,0.19626705101811204,1.0005051682167385
1990,0.6277413912334943,0.9892764236629964
1991,0.6366444932351704,1.0262515232488638
1992,0.6361144740044293,1.0152837874036145
1993,0.6940798531520093,1.0071780922423252
1994,0.8351656261910877,1.0174308352453434
1996,0.6554963456180511,0.9863083911652467
1997,0.6573715058668693,0.9884647732192573
1998,0.6860891349825771,1.0168034865286424
1999,0.6848638004067511,1.017504479369393
20,0.02256216739919774,1.0000804107019845
200,-0.06246465455678698,1.0158847448652013
2000,0.6846165016892232,0.9911402419680184
2001,0.6874194855316338,0.9940768409459442
2002,0.7288579532920313,0.9908225637982965
2003,0.7899326760432718,0.9892034699075873
2004,0.7829536855789256,0.9733714521791339
2005,0.8585018762684236,1.0000712530908187
2009,0.8266317141173792,0.9405877353021166
201,0.16687064928249712,0.9991595459170751
2011,0.8348530529351312,0.984799335546292
2012,0.8346751343373604,0.9865334241429526
2013,0.5722691366147518,0.9553233418449617
2014,0.5600329264698234,0.952710467775387
2015,0.6154458232356768,0.9676055045184773
2016,0.6054906309972306,0.9580436639745834
2017,0.5759931990798207,0.9407472749463014
2018,0.5989192057119243,0.9584906069354356
2019,0.5735669490371986,0.9384954234154865
202,0.1360233776080022,1.001845786735854
2020,0.6012597874084779,0.9818511784021676
2021,0.8023531345101005,1.0149017594200465
2022,0.8027706422909169,1.0143578296540485
2023,0.8021245905593584,1.0149541515408345
2024,0.8023818699909201,1.014355961619045
2025,0.8045915494545058,1.0135117021434759
2026,0.8055428274515853,1.014492103730367
2027,0.6516596112750246,0.9960217133579471
2028,0.5979045099294508,0.9742483829392332
2029,0.6613119379352284,1.0043245429658632
2030,0.6239457010126416,0.9912772383665809
2031,0.6111853537213003,0.9921341522580212
2032,0.6436031920406591,1.0147960120277892
2033,0.57287548903468,0.9807632647476976
2034,0.8722480567315166,1.001834615500987
2035,0.5605216682641301,0.9595938956217732
2036,0.5642899228683655,0.9587866309186056
2037,0.6040702484266294,0.9864365809669849
2038,0.640999727387886,0.9905056536236226
2039,0.6192942047915863,1.0111037971464372
204,0.6082716253135187,1.0276014861594316
2040,0.5649506475668858,0.9514319598998386
2041,0.5845436314191741,0.9567002294747472
2042,0.6456798868486857,1.003170059174084
2043,0.629565267195207,0.987535927032583
2044,0.5866005596872962,0.9697554300826636
2045,0.6279366694328058,0.9894336466506413
2046,0.5291648649017439,0.9484322382104846
2047,0.5781834243285181,0.9651159670982331
2048,0.5229960452459727,0.9324569047906287
2049,0.5439542612806783,0.9409441974933501
205,-0.2806126216729595,0.9938143051425562
2050,0.6189040326258898,0.9837029850342894
2051,0.5285753025533966,0.9613181224427334
2052,0.5730112011891764,0.9565110893112307
2053,0.5509041234661572,0.9635285717626486
2054,0.5367742830753396,0.9544644493098488
2055,0.626061925891479,0.9962960653646988
2056,0.6275570268028036,0.9932864428431806
2057,0.5992900499465175,0.9700704774431753
2058,0.5823296730664056,0.9702471241922485
2059,0.6185877948241364,0.9965502698616016
2060,0.636675426318944,0.9962258972572084
2061,0.5591446779711278,0.9573563571911928
2062,0.5739199182004668,0.9842353728502051
2063,0.5657286165157684,0.9827291818582166
2064,0.6366935310649284,1.0106783826449999
2065,0.624413219488382,0.9978596549718572
2066,0.6255068482279006,0.9637087187484367
2067,0.5862856582565594,0.9843263790952407
2068,0.5409995663982526,0.9407253131404109
2069,0.5719937187304155,0.9837151247614238
2070,0.509774028165444,0.9688828260675377
2071,0.5313428475975425,0.982755851354778
2072,0.47431863291955534,0.9755971029795237
2074,0.6176772498567026,0.9646480699133794
2075,0.6280214052383207,0.9674256535495828
2076,0.6401655508957107,0.9737121332297128
2077,0.7643031611234159,1.001975237603067
2078,0.658147898628562,0.9774200312787077
2079,0.6312652000528529,0.9707098388588197
208,-0.2627801152597564,0.972900699621944
2080,0.6769876724841956,0.9799527247602458
2081,0.6816240979762249,0.9916565642093382
2082,0.6049775652638244,0.9580086211491666
2083,0.6415547264494715,0.9701089492716355
2084,0.5569195869837248,0.9356625159983939
2085,0.6887138176192836,0.9975795917493234
2086,0.6803573399523292,0.9950267355714819
2088,0.6906053953084121,0.9803876568822715
2089,0.7004128060857474,0.9740905489214703
2090,0.7349028794516761,1.009295297675322
2091,0.7217844300433861,0.9954921713583617
2092,0.7419505404584323,1.007846861081357
2093,0.6466925903086749,1.0093697725048845
2094,0.5753498718655423,0.9656806579373408
2095,0.6075152502294313,0.9924070970125056
2096,0.5877296812672688,0.9664035850208971
2097,0.6666573273520192,0.9880635437448297
2098,0.580397662660754,0.9648082533087613
2099,0.6651471665646901,0.9854059777428736
21,0.022160591801370554,1.0000827108783872
210,0.6195753381500902,0.9879963409985735
2100,0.6590637536202221,0.9813690939044937
2101,0.6182063550733963,0.9657648123962213
2104,0.5833958972007075,0.975215991158429
2109,0.9029401928848706,1.0058997555663263
211,-0.6605691758326252,1.0172737028813743
2110,0.904435096893889,1.0060251819190456
2111,0.8333650460129739,1.0147840261227825
2112,-0.14994693663845138,1.0034516713954567
2114,0.05260048395145264,1.0046653999886777
2115,0.045504809543788445,1.0051685909626753
2116,0.06203869628740019,1.0042340026929273
2117,0.04322932814226366,1.0123043012330988
2118,0.022096546557375595,1.0276272704468767
2119,-0.02869642311819203,1.0211314024322675
212,-0.26034979064656916,0.9772277303114514
2123,-0.2519315616656842,0.9999999967780148
2124,-0.22707753631550953,0.9971610908833414
2125,-0.2233633615814924,0.9985546753628551
2126,-0.07723943949745314,0.9989370225806977
2127,-0.061921102863676906,0.9996565346004894
2128,-0.06134059550794416,0.9996463215538686
2129,-0.07468094633041383,1.0005220828750485
2130,-0.07448245554124498,1.0005001116939398
2131,-0.07471778996381637,1.0005313636523547
2132,0.006212906936294179,1.0028122779832997
2133,0.00469638098938188,1.006300197236597
2134,0.000653744205674051,1.0039208330417946
2135,-0.0016117085579552422,1.003933163671635
2136,-1.544203274080232e-37,1.0041617387383932
2138,-0.07683863635725426,1.006993674164503
2139,-0.07657509605906485,1.0075792653198539
214,-0.2708780177439428,0.9864852769559863
2140,0.021286044470362444,1.007687845497264
2142,0.0016370594908996488,1.0099165265757373
2143,-0.006942788837051029,1.0103102641112873
2144,0.0008499017952311057,1.0098737689881843
2146,-0.08040241716028118,1.0085411175940207
2147,-0.026935323740627414,1.0104981646290734
2148,0.010741619202657652,1.0011233497450962
2149,-0.14994693176686422,1.0034515745995283
215,0.7024841927496995,0.994320231008472
2150,-0.14994693199158624,1.0034515789069105
2153,-0.04226982430969217,1.0089486816199933
2155,-0.044421662733200674,1.0094933578728666
2156,-0.04043682994704588,1.0111113187025889
2157,-0.0525840912526163,1.0038043029749901
2158,-0.04383862524024295,1.0073997348765498
216,-0.2092188039200616,1.0294197235137164
2161,-0.11184002029287629,1.0043964348372847
2162,-0.10886635015005475,1.0031458826565167
2163,-0.11820236149117361,0.9979021977376138
2164,-0.12382897125973878,0.9994520347280198
2165,-0.12378773421265091,0.999249112827923
2166,-0.11721062715320253,1.0012094936124556
2167,-0.1202587965348326,1.0003611842507045
2168,-0.1274115369727256,0.9948649637598519
2169,-0.12466966313102792,0.9970892293290105
217,-0.23533737197377677,1.0010153928558967
2170,-0.12220073447873726,0.9975961773594823
2171,-0.07949582484197261,0.9858964069627323
2172,-0.0665720871858276,0.9949906854761212
2173,-0.25193156101117126,0.9964273826243619
2174,-0.253993425411271,0.9956429750757647
2175,-0.25757755416396183,0.9940639264941249
2176,-0.14932219254679094,1.0008209395942145
2177,-0.14980798977996623,1.0003433803574886
2178,-0.14963496376908367,1.0022236224702816
218,0.1857395130971223,0.9940749019991401
2180,-0.08347694084080252,1.0071387720386766
2183,-0.08937887488346027,1.008163511662257
2186,-0.08832882942327175,1.0051022729431873
2189,-0.08367755017509801,1.0073296563088538
219,-0.14066777522430915,0.9989807456581762
2190,-0.1081957196497874,1.000988836587076
2192,-0.10833187887780582,1.0062199994715444
2193,-0.1118303316948635,1.0052787693677
2194,-0.1134856900428495,1.0047462810091756
2195,-0.11365700254842794,1.0051879171909723
2198,-0.10667782837081384,1.0062719739762578
2199,-0.1253124753176601,0.9993108734271343
22,0.1858654436554645,0.9906277443639989
2200,-0.08260113791633754,1.0068311568837993
2201,-0.10868406197796901,1.005843879277945
2202,-0.11516859034941582,1.0018216617938782
2203,-0.11021256707843088,1.0054961989390339
2204,-0.11842805631056927,1.0017002263347308
2205,-0.1177151505534031,1.001781793160582
2206,-0.11778776844776252,1.0022738609025261
2207,-0.12083914764727088,0.9988226820259732
2209,-0.12316150919107548,0.9967618152625838
221,-0.205569920732794,1.0312384881912855
2210,-0.12506546315995995,0.9951019295932602
2212,-0.1107391170286071,1.0045813123471983
2214,-0.1404438257327726,1.0015358854905698
2215,-0.09752744761415759,1.0106394905301077
2217,-0.09537661551252338,1.008962933497026
2219,-0.1101038804069969,1.008829356825695
222,0.4400892465455808,1.032131604846668
2220,-0.14287730633150808,1.0013224560092577
2221,-0.1997628876869683,0.9892568877409029
2222,-0.12577151585443835,0.9995681602593024
2223,-0.14161554094054937,1.0014103256510156
2224,-0.14487899162334583,1.0011326810028098
2226,-0.12437717467449493,0.9989882261027913
2228,-0.25217119134309013,0.9964494221035861
2229,-0.08040242407543453,1.0085413174565803
223,-0.23604865696261218,0.996584967608185
2231,-0.13470244995748804,0.9957293250316442
2232,-0.0822112893682061,1.0068813548792608
2233,-0.10822829776751473,1.0059194930942292
2234,-0.12958359445699613,1.0040251457723914
2235,-0.10339086546251065,1.005121183617155
2237,-0.12465519858371152,0.9953539374456807
2238,-0.14994694075496592,1.003451791415518
2239,-0.002031940433343058,1.0199188512998167
2240,-0.0032516088136861705,1.0199066605049245
2241,-0.010933239709639136,1.0212191817307725
2243,-0.01617083319713002,1.0219533849427869
2244,-0.07639432456894804,1.0129484378097056
2247,-0.09218445259237854,1.0108912831706605
2249,-0.09905056795498751,1.0099892256292087
225,-0.25702677478107167,0.9757610914276926
2250,-0.2233633611513755,0.9985547122005428
2255,-0.11342803869468239,1.0095436768446757
2259,-0.10261793487638816,1.010537663384924
2261,-0.03727383386895964,1.0110217287187755
2262,-0.09444767122624942,1.009449471065103
2263,-0.11136207109675753,1.0125901448598942
2268,-0.11607611444687477,1.0124464445318038
2269,-0.12105786573185043,1.011590296236963
227,-0.26318613590571205,0.9954926143672284
2270,-0.15819037640562728,1.0059556418286606
2272,-0.12495654086080737,0.9974343043859384
2273,-0.11557698653856364,0.9741590187696043
2274,-0.14807464915793334,0.9723669674543302
2275,-0.12995580422782665,0.9916652866870554
2276,-0.11571428486639049,0.9975079219846066
2277,-0.1586329727602686,0.98903396292134
2278,-0.13303288193180832,1.0045694437878177
2279,-0.11000515267655668,0.9611524660404563
2280,-0.049378754087551144,1.0097981692358875
2281,-0.04442164862236788,1.0094931200556998
2282,-0.05553355376839973,1.0027886491712905
2283,-0.0765225115663102,0.9932319707654422
2284,-0.044909007134704734,1.0080917734399817
2285,-0.140256496145595,0.9899485764387629
2286,-0.14024603149245293,0.988728246153979
2287,-0.16994987904889255,0.989517009942725
2288,-0.13664187830729693,0.9926668681408138
2289,-0.1459199775003871,0.99442269402364
229,-0.23824155782151177,1.0050690969607217
2290,-0.18108385428450163,0.9741474219109105
2291,-0.2087471814758662,0.9597135092900684
2292,-0.2747742842141436,0.9924931050290042
2293,-0.1574802872136894,0.9980644708467773
2295,-0.09481462376541461,1.0073841387392586
2296,-0.10580215186850174,0.9990890279483406
2297,-0.08514801376192006,1.0093389924894722
2298,-0.14652875649983482,1.000255441417518
2299,-0.13584931538111691,1.007072385732228
23,0.15425155769177695,0.9645845118758077
230,0.23065874246804363,1.0145560121823327
2300,-0.13384452804330466,0.999607268528172
2301,-0.13251608632936387,1.0007340177149386
2302,-0.17386914876454052,1.0031168317411838
2303,-0.17041952881932312,1.0061654401321902
2304,-0.10014983440977945,1.007349493036177
2305,-0.12724550955848174,1.0052178595944568
2306,-0.12104401821223282,1.0008787319478039
2307,-0.12062456069928325,1.0009551296368915
2308,-0.13480352103117568,1.0041935311319343
2309,-0.1391027278545176,0.9992602319735263
231,0.8661377857602954,1.0390996161634205
2310,-0.13004811203067326,0.9957252281881526
2311,-0.21254524512631912,0.961402813164701
2312,-0.14013411557151412,0.9887754632906631
2313,-0.14691483578002265,1.0003127972559789
2314,-0.13763676802308672,0.9922124542365197
2315,-0.1810648378152878,0.9923627475379921
2316,-0.12369531997248062,1.0028188523458712
2317,-0.1621294088666048,0.9957403616186402
2318,-0.16796398423562878,1.000334990393438
2319,-0.08040241954340334,1.0085411422223827
232,-0.04933137198506888,1.0187898903945654
2320,-0.18054464682428242,0.9927398795449549
2321,-0.15702558634812114,0.9952961246581534
2322,-0.12599420543217751,0.995017862678082
2323,-0.08395769804954843,1.0071034906595198
2324,-0.12822135650000663,0.9996637611692561
2325,-0.12779669272999208,0.9996533671085425
2326,-0.1283418933895261,0.9995156963251552
2329,0.029156853913419184,1.0179720358367574
233,-0.25230389784171947,0.987835553903355
2330,0.025939649749096842,1.0101463053195499
2331,0.014014336675101574,1.0035562758307015
2332,0.022828713288874224,1.00338498807231
2333,-0.07941911664491179,1.003435832620828
2334,0.004459207343565343,1.0036134487011945
2335,0.006805713169110448,1.0033481812565928
2336,-0.1421442685122346,0.9942060600025104
2337,-0.17122322900726444,0.9828620304791233
2338,-0.13238583694544723,0.9882203258118621
2339,-0.161192792678031,1.0091304005574413
234,-0.0749053636895913,1.0153967758709381
236,-0.28451907315756375,1.0014707243960244
237,-0.28861917941637943,1.0008039258087342
239,-0.28755024102072624,1.0007726278250868
24,0.20038831548125213,1.0196686704209492
240,0.4587494206753037,1.0143320712962443
242,0.46218756228488506,1.0172288303802801
245,-0.24026555121874713,1.0082824526107776
247,-0.26612176854533176,0.9691137500401609
248,0.2392139466854218,1.0193296791463928
249,-0.14580110911633296,1.0003606362409772
25,0.20038831583242128,1.0196686680308396
250,-0.03104432556370548,1.023713042225514
251,-0.25026852602817085,0.9919703750389168
252,-0.24980017440395574,0.994071227861644
253,-0.2881851785914086,0.9927522281058042
254,-0.28376425951530776,0.9891985726629882
255,-0.016177157544371257,1.0263531632689553
256,-0.17576529506314037,1.0445184222926962
257,-0.27594220223976934,0.9801545985238979
258,-0.29852184818167987,0.9901093572947723
26,0.19910427104873601,1.0524645248503248
260,0.3864279523431174,1.028183524308446
262,-0.27384921119727235,0.9831275032158244
266,-0.19158694406741572,1.0087705833867078
267,0.26470338103002994,1.0112028574652596
27,-0.16305539224156743,1.0098921676609292
274,-0.28086943954062393,0.9917612282280873
275,-0.28748917637865007,0.9900197785448627
276,-0.02113555394403937,1.0261181263381907
277,-0.2983942567186776,0.990232940707431
278,-0.21107100538717005,1.0038899276477278
28,-0.2310232435747588,1.0018848505540063
280,-0.11226152558513876,0.9360425255175278
281,0.2261368683722522,1.0106520057419366
282,-0.27888172470369577,0.993398237732412
285,0.41258822551759583,1.0219087506543152
286,0.20052923856482732,1.0081619195956981
287,0.22858477692625762,1.0126963984345354
289,0.06598222229303972,0.9964752001348147
290,0.33804521319511915,0.9970156478721638
292,-0.22339341840166504,1.0031512720715068
294,0.010523809854042061,1.0147596717238678
298,-0.2659701892165431,0.9715781470767082
299,0.22810213481539024,1.00971567007555
3,1.1444643259401775e-31,0.9476475498537301
30,0.1486288158255305,0.9663476441128404
300,0.23534110097538297,1.0175934297470874
301,0.35649661932661664,1.0062289558508417
302,-0.2813112180625969,0.9937934836409102
303,-0.10931149307131963,0.9881432301918803
304,0.3607777598059687,1.0196537527619753
305,-0.1526875105930009,1.011640722594661
306,-0.18666011953465922,0.9717590415817102
307,0.043323498003990026,1.0101694591180925
31,0.5139399767726857,1.0317476829755907
310,0.36558026569430235,1.0153602391741128
311,0.31980401346250786,1.0154247476388283
313,-0.266921384585849,0.974293626265748
314,-0.2648783262025482,0.9952708007648188
315,-0.09936729262014972,0.9941398923360939
317,0.19776666814956512,0.9973204587284886
319,-0.2781898218715187,0.994478039937489
32,-0.350220943507131,0.9805215770281367
323,-0.27355391889163116,0.9844361717662489
324,-0.1581618369576345,1.009535307587554
325,-0.11312872495776981,1.0386619754971074
326,-0.15267586377864367,1.0212431588177975
327,-0.21200804561643513,0.9962393297187964
328,-0.21032751148456558,1.002156710494597
329,-0.02455938585049274,1.024561900029372
33,0.26317388109637935,1.0003515616559537
331,-0.2649931892897047,0.9700954036448849
334,-0.2840720010752159,0.987397133849928
336,-0.27250827565437885,0.9856144564015497
337,-0.27161902246618985,0.9842392717295674
338,-0.11825698640373704,1.036403141412334
