ind,status,pd,qd
646,1,0.019506769142601035,0.010024072405555277
647,1,0.021753441573432314,0.01102596413413707
648,1,0.01833327099207467,0.008593133657339627
649,1,1.8663094852068607,0.2665755878582507
650,1,0.38589759969434934,0.08182245343372785
651,1,0.29076888966637215,0.06661241352849215
652,1,0.07019736920900471,-0.12489335480258885
653,1,0.015057776659669961,-0.0163481313701586
654,1,0.27234953798843275,0.14428272365945055
655,1,0.2866673141640665,0.13645424266940417
656,1,0.17419820077304185,0.20499221571191253
657,1,0.2789824652146281,0.1371812240370978
658,1,0.02136492024726718,-0.18720248675074708
659,1,0.017950012833326374,0.024173458451467175
660,1,0.4683565744401704,0.16836352686894493
661,1,0.313779172405664,0.1213782708023005
662,1,0.15754963031610025,0.040953373560386815
663,1,0.14931521808707507,0.05144911918153983
664,1,1.0729413207228746,0.3190484781491734
665,1,0.14693894242399244,-0.046267102506164684
666,1,0.29008822968453973,0.21930851502405477
667,1,0.29396929246637227,0.22070864304538376
668,1,0.24182535607884859,0.05048661961838483
669,1,0.21430683188571684,0.08958625888708882
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.19723194289193877,0.0
675,1,0.050011487884361466,-0.0014848838014841126
676,1,0.11535723048797962,0.0340630587405649
677,0,0.0,0.0
678,1,0.054872788123273036,0.0009141530784586115
679,1,0.0567969427755051,0.0009801869790153454
680,1,0.020415493808508114,0.017165537560333666
681,1,0.02018031399710885,0.016768451456219413
682,1,0.02055310595267765,0.01700878989947605
683,1,0.03878672585464448,0.018226242586429187
684,1,0.039859953777292255,0.01983998872621691
685,1,0.038753635602109454,0.019727893397103135
686,1,0.015856649110866573,0.008282914493248921
687,1,0.02301045043459522,0.011483149188230362
688,0,0.0,0.0
689,1,0.0366464423972219,-0.05185234384789773
690,0,0.0,0.0
691,1,0.015757139660987164,-0.15028599333310733
692,1,0.022572566485622107,-0.041268173690073406
693,1,0.26289124367560196,0.11686901083860042
694,1,0.07179468531786048,0.030808601404005383
695,1,0.05513002812048303,0.0020815853850059836
696,1,0.07333788139777765,0.03243694005729074
697,1,0.1597026369658365,-0.008645903381940307
698,1,0.037561033660518515,-0.13712581519066155
699,1,0.011533781321135353,0.02984830928425918
700,1,0.5219617273568405,-0.1688976590964644
701,1,0.029643102239470025,-0.014944688450502619
702,1,0.001374664058888024,-0.006105682400616565
703,1,0.016421966274934214,0.011961151552053302
704,1,0.015583985220698926,-0.0054527427164881275
705,1,0.011546927161736917,-0.0240701329849282
706,1,0.18173388370250895,0.06694653922813758
707,1,0.1161115444649675,0.08208271849021388
708,1,0.029316594318327022,0.0015736734384407985
709,1,0.0026525546397183374,0.025262621915326095
710,1,0.06668553787142463,0.037101408443894104
711,1,0.03302382712835221,0.02361523782399218
712,1,0.07681080540601401,0.04121155256168317
713,1,0.08891851535067453,0.0525369166334825
714,1,0.08557343269559586,0.06223029565232064
715,1,0.01721086737862314,-0.011995557628362267
716,1,0.14418406314695031,0.049814814435945654
717,1,0.7400103722997484,0.14058441683164108
718,1,0.027925927148428266,-0.028129362054217486
719,1,0.08877205691468337,0.026763665713711596
720,1,0.13330867003307176,0.0022247953967565316
721,1,0.17693394835603812,0.061962145485479105
722,1,0.2537748901748933,0.19551555563043035
723,1,0.06379987205291461,0.05846473107800436
724,1,0.09287649820134875,0.04049350358472346
725,1,0.0662879178991646,-0.034535042929916444
726,1,0.025598449598623042,-0.0029357298682156966
727,1,0.06482168046230609,0.032152846768185424
728,1,0.06704606078140404,-0.003866288641794281
729,1,0.007866430130887246,-0.005890655438090722
730,1,0.1867205978173456,0.048926956849752005
731,1,0.13349449721799223,0.019193266221478766
732,1,0.03549543771750915,0.005172761610015114
733,1,0.04581746436673606,0.013171536910088608
734,1,0.0013320651998036611,-0.03328654137303629
735,1,0.07515778906882549,0.008994716592819658
736,1,0.18877494894783636,0.008144822218692074
737,1,0.14236581081644703,0.038888272152434435
738,1,0.001356330906345924,-0.0021847841627274096
739,1,0.04646416052909892,0.024199942077615815
740,1,0.13120125997470522,0.056502757007445385
741,1,0.41644159025597843,0.08171817982274367
742,1,0.20591480736622697,0.10621648699766673
743,1,0.02150031789467812,-0.0027546683408636277
744,1,0.030709151412515373,0.022885976378765886
745,1,0.025016626836326168,0.017304852221965768
746,1,0.03709442429455579,0.017232650459324192
747,1,0.020273592990527896,0.008359942859232352
748,1,0.08395137555290846,-0.06397273864203977
749,1,0.04722281717869587,0.010110466667356734
750,1,0.048537049809014896,0.2364792223692072
751,1,0.0635162663617043,0.026063097536513532
752,1,0.16961526544192732,0.07629244075556851
753,1,0.16649998629066684,0.07040474083275292
754,1,0.07037995567780178,0.01475569663990206
755,1,0.07485472423791194,0.013534768366348704
756,1,0.0788439835317649,0.0332587441610438
757,1,0.0678559170543701,0.026269342265996514
758,1,0.11853691644920683,0.046070510403312
759,1,0.18471297929853786,0.04273281542368081
760,1,0.35276556033334616,0.12140363994642504
761,1,0.045901643823736425,0.011941149941810066
762,1,0.6577082186992648,0.4747652230982541
763,1,0.21905934746683403,0.01702136499559193
764,1,0.23626776515738684,0.019003839409701524
765,1,0.10030559821460755,-0.005647724009244222
766,1,0.12812113342005424,0.019258047142345813
767,1,0.20002990703342477,0.057354323237988156
768,1,0.14505013080793194,0.016384631852221023
769,1,0.1969163591714882,0.059951352690394616
770,1,0.10591314048159137,0.04087437036405987
771,1,0.0036569480159726023,-0.0026380465082209872
772,1,0.00332691354330616,-0.0021097583639727874
773,1,0.00403732552991456,-0.002797334721537919
774,1,0.0038247553854878634,-0.0021451973408246777
775,1,0.001140294236998699,-0.0010220097670532136
776,1,7.649131859444466e-5,-0.0020963804456122026
777,1,0.07044373660337502,0.026913502011017665
778,1,0.180167886737198,0.05522820808884399
779,1,0.06647439202274241,0.01861986919370196
780,1,0.11004694532083044,0.03404916129301135
781,1,0.12147214353195317,0.0214173733896235
782,1,0.06356024092186054,-0.008516084621966463
783,1,0.31876653670405036,0.06344403967476109
784,1,0.13614817422339157,0.05048244602989905
785,1,0.12936512731722385,0.05104473723437098
786,1,0.05937323915442102,0.010703214898194311
787,1,0.014565942566542978,0.019744862663750553
788,1,0.03445746990334433,-0.029454114826426472
789,1,0.16481134281603765,0.08249213008648745
790,1,0.12169969742093929,0.06419416820127502
791,1,0.0013306416963474524,-0.004179819191528174
792,1,0.0013691554295924844,0.00016005964977010962
793,1,0.0955460215585993,0.036698590600693894
794,1,0.19769609254583054,0.0670335860761969
795,1,0.09292231936460023,0.03588908483974272
796,1,0.1967577038090124,0.09687007418349505
797,1,0.4213354645593892,0.19757003384381855
798,1,0.01855579008609773,0.008344261610866372
799,1,0.20358398369700223,0.09945269782270295
800,1,0.10616177928398764,0.06015406532034453
801,1,0.17022513346557377,0.04467961012105308
802,1,0.09749360690576474,0.03026596672217189
803,1,0.0760665541434036,0.020734017722268468
804,1,0.07173531161114755,0.0245105741370159
805,1,0.11136367964532753,0.05973474239339717
806,1,0.16582029228365988,0.06985504226118314
807,1,0.10213883156972216,0.020973033212593306
808,1,0.016148856471388803,0.008669059181766059
809,1,0.19399785179380993,0.08125609878394816
810,1,0.23901032980014117,0.08296503096332254
811,1,0.18873486636950015,0.06351740647812258
812,1,0.02929622374014448,0.007742621443528055
813,1,0.08895408063394747,0.04132372508457486
814,1,0.15184408112440506,0.06808786027726746
815,1,0.1671173383068709,0.052817484606299044
816,1,0.3499041472819633,0.49284422477236517
817,1,0.13544840883519565,0.04811852624021491
818,1,0.4014188353012329,0.10645681520978426
819,1,0.3321453996996763,0.0729498042521498
820,1,0.4438352348546127,0.05649271117351319
821,1,0.2138252145983182,0.06893948556690561
822,1,0.1350387867950696,0.04904491199107304
823,1,0.10008070802958598,0.033779230052918836
824,1,0.03300510343742946,0.014010085187725703
825,1,0.09592358948590082,0.04035979030620594
826,1,0.06179033170594575,0.026938285392554318
827,1,0.0658082628069127,0.042083179184722166
828,1,0.048001869969081554,0.01834408613231715
829,1,0.18809418163864666,0.06160510639065012
830,1,0.10010025208182631,0.043814797080266484
831,1,0.27568658575357563,0.0960653970622733
832,1,0.04332153445202045,0.01111474942318909
833,1,0.10662881145443232,0.023875537938636004
834,1,0.13992541835295236,0.04043074179783448
835,1,0.10871053044381529,0.054230434880108515
836,1,0.014524771925737824,-0.002797527684085564
837,1,0.04216736479289281,0.012562619972842073
838,1,0.03507954801786071,0.011030370446834898
839,1,0.0012612917384140436,-0.008391888265062793
840,1,0.10326207629044656,0.03855303661521499
841,1,0.0846977784336281,0.014587922083181564
842,1,0.17023837438247055,0.05898496929512984
843,1,0.14293251765225123,0.03520725910537236
844,1,0.0782559713875344,0.03369828550179446
845,1,0.04088464430226521,0.01403939129178355
846,1,0.06627130139245309,0.03983273232928002
847,1,0.1447418156520217,0.06460865676389921
848,1,0.17977748072146543,-0.03456398628717481
849,1,0.03467783719340623,0.01489828515956132
850,0,0.0,0.0
851,1,0.012664339892021906,0.0
852,1,0.04704386031523133,0.016253018529048265
853,0,0.0,0.0
854,1,0.9649971600464757,0.049011114394242626
855,1,0.03653861392346027,0.01080560493866476
856,1,0.22489304213869157,0.037371563425058936
857,1,0.007437931027702036,0.0071474738463722124
858,1,0.010972402333797196,-0.005850756003554264
859,1,0.055570374020427186,0.003103849956634889
860,1,0.056320621640864967,0.0028310328823060132
861,1,6.709856717252619,0.8314481567647379
862,1,0.0008811088607028065,-0.0011741768008447207
863,1,0.17578568403793826,0.042154040043800786
864,1,0.12423424690892662,0.07969161598951838
865,1,0.09853236550725857,0.04732893502526493
866,1,0.010861058473142577,0.004597137341300421
867,1,0.33703896872698147,0.10643232023253439
868,1,0.13518299165354442,0.001583482734291279
869,1,0.24769537597573885,0.15056284067353556
870,1,0.020193536552497723,-0.0019319346185557467
871,0,0.0,0.0
872,1,0.005244793575701913,0.001449550206564642
873,1,0.025240287335144426,0.008086175857301071
874,1,0.0008997687729036541,-0.0006715283929465488
875,1,0.13118419500544806,0.048482090177032366
876,1,0.11268843335694903,0.03727076482631664
877,1,0.2890430158806622,0.04349634980860444
878,1,0.0437688500284332,0.020366478251046274
879,1,0.10471671220446359,0.019756111904189376
880,1,0.31140863841454947,0.10075479535468633
881,1,0.3263209944120836,0.11946266810249659
882,1,0.08153532729523347,0.01132057078300759
883,1,0.06006694720651033,0.014671346198520056
884,1,0.009932819316951731,-0.0011547554984918098
885,1,0.03450887768540637,0.00994812477378147
886,1,0.0008671826938986299,-0.001400552801039494
887,1,0.06170206452296457,0.005586535681920567
888,1,0.04199456045518315,-0.003149890797718384
889,1,0.06004659093814386,0.01347004046920608
890,1,0.05599705994443989,0.009731242826065835
891,1,0.09297453384008647,0.030947070001339658
892,1,0.07006438668920327,0.015267674898751547
893,1,0.025671297409466737,-0.001782052143803997
894,1,0.028192425872543152,-0.00026984887549679864
895,1,0.010839818534986539,0.0013082092546834172
896,1,0.01074672778134142,0.0012460443149578551
897,1,0.023758471065653503,-0.0045640306827480935
898,1,0.03225874553786539,0.0023625385289829473
899,1,0.03864743505715349,0.010958491932879025
900,1,0.09965759205491614,0.03028727623406456
901,1,0.03027607303610313,0.01062612050714366
902,1,0.11230756999958304,0.00822388973236883
903,1,0.09402438272407299,0.02395758345735497
904,1,0.26058043034608935,0.04743652488575144
905,1,0.052778196558545765,0.02030413471078312
906,1,0.07986183639110057,0.020127863834053718
907,1,0.09131629114554518,-0.0004279735177867624
908,1,0.1421658265945678,0.02993068972150721
909,1,0.0485505047847457,-0.002617286982168011
910,1,0.0023652884491965217,0.0028119808938710093
911,1,0.2880466110177206,0.09384337356537216
912,1,0.4362873037301741,0.1431096488478997
913,1,0.015072871707679316,0.023336077010053555
914,1,0.13843329009446453,-0.03802920968274528
