ind,qf,qt,tm,ta,pt,pf
1609,0.10491224207636862,-0.0900316233339237,1.0,0.0,-0.2218311237746372,0.22210430871804548
161,-0.1686149722089182,0.21466961653945796,1.0,0.0,-2.219600387125428,2.228264070649943
1611,-0.009712030608095843,0.038154237014314085,1.0,0.0,-0.6459705438844521,0.6466770944574416
1615,0.05911448569652313,-0.05473928811823203,1.0,0.0,-0.20128253574573496,0.20128253576790983
1616,-0.0006321142163809251,0.0006327549755746295,1.0,0.0,0.0,3.9466291335648813e-16
1617,0.04112568125524182,-0.04074518268122355,1.0,0.0,0.0,8.273614586971706e-5
1619,0.08266556235139427,-0.043048468381511606,1.0,0.0,-0.3238453120411754,0.324569252615052
1621,0.00378498496258368,-0.0034489269204677864,1.0,0.0,-0.08191298317020086,0.08191298317350945
1622,0.024242421568313608,-0.018315608708997237,1.0,0.0,-0.17179833255608185,0.17217780789670006
1623,0.00626098460261147,-0.0062478673293626386,1.0,0.0,0.0006243945525404582,-0.0006243945525017709
1624,0.01418390898011633,-0.010273177018635298,1.0,0.0,-0.199883745565162,0.1999904644866183
1626,-0.00402451438876724,0.011893409913570229,1.0,0.0,-0.34739411571498824,0.34739411583517993
1629,0.16907555108166783,-0.09320933842141614,1.0,0.0,-0.9197533134416374,0.9222931021710455
1632,0.07535658644425343,-0.05024434866518546,1.0,0.0,-0.2596927519517734,0.26020751650183027
1636,0.052586007177934845,-0.04065193683081856,1.0,0.0,-0.4254532728495913,0.4259181788448516
1637,0.011358615293755347,-0.010398044963161868,1.0,0.0,-0.06184111563612971,0.06186972479161377
1638,0.3914217296328737,-0.23819731551384424,1.0,0.0,-1.583791275847007,1.5866509909528996
164,0.02372831917001876,-0.027906259172042164,1.0,0.0,-0.46732390400899293,0.4678472238764191
1642,0.24484374472426573,-0.15757612421654446,0.9565532984951683,0.0,-0.58449496170751,0.5860831380719128
1644,0.03141758305690885,-0.02956059611553085,1.0,0.0,-0.0785050768532612,0.07859607447803534
1646,0.012467994012488924,-0.010223045735889115,1.0,0.0,-0.059043092694665636,0.059128804633733247
1648,0.1598058619962664,-0.10384232067928813,1.0,0.0,-0.46443066243551423,0.4657075240602216
1652,0.021673742741843204,-0.017012942524410216,1.0,0.0,-0.20917864505275963,0.20917864507492373
1653,-0.0039414475779066226,0.004006348743535921,1.0,0.0,-0.017279283021008913,0.017280765898960954
1654,-0.0017641952039930701,0.001848079075580606,1.0,0.0,-0.020326723750204834,0.02032874841860227
1655,0.05242346901241152,-0.045352155641008064,1.0,0.0,-0.2527519202529082,0.2527519202864007
1658,-0.06973047968815116,0.0703986861783158,1.0,0.0,-0.04189127137632134,0.041891271382863964
1659,-0.09790086753955185,0.1081712062842964,1.0,0.0,-0.2994392553994479,0.2998767714225669
166,-1.053690774105284,1.0564419001302798,1.0,0.0,0.5136559241573494,-0.512176645587199
1661,0.012758954640352142,-0.010377013779207142,1.0,0.0,-0.11552909528816542,0.11563135401322161
1663,0.056102114670156245,-0.04299388764052375,1.0,0.0,-0.4978843059542217,0.4978843060805456
1665,-0.05995637400930053,0.06494095418458652,1.0,0.0,-0.21388852010746842,0.21405293559704883
1667,0.12276450124862077,-0.12113748875675269,1.0,0.0,0.0,0.0001402033230465438
167,0.054947481498755966,-0.060295840777831726,1.0,0.0,-0.5050868786745465,0.505862012624149
1670,0.07875359002399497,-0.013232282207955479,1.0,0.0,-1.0931539873598635,1.0949150441245146
1673,0.07613656418317168,-0.06157578199983916,1.0,0.0,-0.4502926135290266,0.45073022507107063
1674,0.005312863750810187,-0.002873905246611348,1.0,0.0,-0.0642397535330973,0.06434015650153055
1677,0.028523039101503583,-0.0169046681354082,1.0,0.0,-0.4928877977936217,0.49312523599373437
1679,0.05841870127529066,-0.05278281749470688,1.0,0.0,-0.10625377084125016,0.10636527745940119
168,0.14151618468363722,-0.13970006574969926,1.0,0.0,-0.5178680087172612,0.5188051123378618
1680,0.095366241859453,-0.07074818454114302,1.0,0.0,-0.2410638559843863,0.24166757633513397
1682,0.08644393142124272,-0.06414048035572922,1.0,0.0,-0.21825422067509806,0.21879425963400176
1684,0.020991471788072508,-0.020840729828091435,1.0,0.0,-0.06206614665797089,0.06206836090703488
1686,0.03912550826529652,-0.02575974393033143,1.0,0.0,-0.3573893250457175,0.3573893251129488
1688,0.048856190957886986,-0.0395734875800923,1.0,0.0,-0.2297683425590679,0.2302102726613037
1689,0.19660229634873114,-0.14707788052470208,0.9452757846254628,0.0,-0.34703033448607606,0.34796447252818136
169,0.06668682403747485,-0.06704869338408015,1.0,0.0,-0.45075015861073275,0.4518610090063682
1691,0.06484753449766438,-0.06093316854714028,1.0,0.0,-0.12892571591499538,0.12904352871659783
1692,5.161473747695961e-7,-3.775482300485448e-9,1.0,0.0,-9.984055907548445e-9,9.984055907548524e-9
1693,5.161350183349789e-7,-3.763127642224755e-9,1.0,0.0,-9.984054128480988e-9,9.98405412848104e-9
1694,5.161391781417161e-7,-3.767285672605408e-9,1.0,0.0,-9.984055262558659e-9,9.984055262558738e-9
1695,5.161542865781775e-7,-3.7823905563529894e-9,1.0,0.0,-9.984055850797009e-9,9.984055850797075e-9
1696,0.12771635347041194,-0.12216835949201309,1.0,0.0,-0.31310252706780445,0.3132046393190406
1699,0.12196329213252784,-0.11080441374614734,1.0,0.0,-0.3535843162295711,0.35358431629913306
17,-0.6773261743989687,0.192010135408074,1.0,0.0,-1.5014413941201024,1.5138659156075387
1700,0.10455566866124981,-0.05427100666022528,0.9671338546720659,0.0,-0.3622019111069699,0.36304477503323873
1702,0.0415026100642324,-0.030402166982258557,1.0,0.0,-0.12496993607331598,0.12496993609045966
1703,0.019025569105961655,-0.018883056852138876,1.0,0.0,-0.02281846922438576,0.022821169848458854
1704,0.04634741691618179,-0.04399104610339271,1.0,0.0,-0.16859569539035113,0.1686417529778252
1707,0.06250115445251937,-0.03770956080160983,1.0,0.0,-0.25889882867470426,0.25953629847925425
1708,0.049956890404689196,-0.03655494675813367,1.0,0.0,-0.3372942224938912,0.33753948800800826
171,-0.757064039217153,0.7809743620323618,1.0,0.0,-1.4130481909925188,1.4178828483825086
1711,-0.006967811720164379,0.016898865858641185,1.0,0.0,-0.23974476109559706,0.23974476115335108
1712,-0.012463699672825564,0.022556842160592495,1.0,0.0,-0.24650344553499934,0.24665037341895318
1713,-0.00015860274143269802,0.004108253556576425,1.0,0.0,-0.11817652751493297,0.11830641674601268
1714,4.9900795175337e-7,-3.6361868119575458e-9,1.0,0.0,0.0,4.440891850402627e-16
1715,-1.088656846066822,1.2510758109978974,1.1000000042440619,0.0,-1.4623317969699074,1.4639849608819364
1716,0.5442038656535609,-0.4264962437058898,1.0199634876770178,0.0,-1.563922632851338,1.566512489113041
172,0.22916296125472363,-0.23029359095019128,1.0,0.0,-0.4330507121821005,0.4344491423738369
1720,0.11290896775428672,-0.10411237740720161,1.0,0.0,-0.39287526693849995,0.3928752671030442
1722,4.896743642947028e-7,-1.431679790380285e-9,1.0,0.0,-9.975321804612051e-9,9.975322387479136e-9
1723,4.897619671805044e-7,-1.5230840798179978e-9,1.0,0.0,-9.975329753556547e-9,9.97533033642363e-9
1726,0.0,5.066653141483359e-7,1.0,0.0,1.998401447369925e-15,0.0
1727,-5.072752911368881e-31,5.066653052665527e-7,1.0,0.0,1.998401406772362e-15,2.237879975605677e-31
1728,5.019627845445515e-7,-5.751704509677857e-10,1.0,0.0,-9.990129570522576e-9,9.990130181145246e-9
1730,0.005779589472870357,-0.00567758910343249,1.0,0.0,-0.035759096819750404,0.03577220706777449
1731,0.016091887325517883,-0.01607609185396322,1.0,0.0,-7.149386282710237e-7,1.1789819011876984e-6
1734,0.05420835069486245,-0.040975087778370556,1.0,0.0,-0.29606021524895565,0.29606021529381976
1736,0.42322638699620124,-0.13919969099027876,1.0,0.0,-4.019358393507372,4.01935839890035
1738,-0.8188895627710977,1.0052660443622206,1.0,0.0,-1.9314639505084445,1.9314639553643755
1739,-0.4401962053708685,0.6672356839153599,1.0,0.0,-1.249202163726793,1.249221978066358
174,0.5542905592658449,-0.508362063338627,1.0,0.0,-2.7275604056562925,2.7347745529585055
1740,-0.3290294201132982,0.5472598439155547,1.0,0.0,-1.253840329765636,1.2538582810042627
1741,-0.01537856615396853,0.016343928867418873,1.0,0.0,0.10925047178803622,-0.10922019793761577
1742,-0.10894612446594702,0.11044715789309782,1.0,0.0,0.09116858677171137,-0.09111571422369918
1743,0.10313448534434644,-0.10152917133863762,1.0,0.0,0.0786608103117253,-0.07862167269335885
1744,0.10381065300706947,-0.10117057965588114,1.0,0.0,0.13502282127283954,-0.13495290046381775
1745,5.034991104951297e-7,-3.4990815592621237e-9,1.004985356314625,0.0,-9.99025280032968e-9,9.990252939109167e-9
1746,5.034990926426148e-7,-3.499067259457422e-9,1.004985355710775,0.0,-9.990252882822011e-9,9.990252966090326e-9
1747,0.44654494033653763,-0.304452446222964,0.9677911201248554,0.0,-1.1943942057422274,1.1977449753928808
1750,0.26799001623968843,-0.18818549486921662,0.9708526936953633,0.0,-1.2093404142293303,1.2112137956933442
1751,0.19536829435888595,-0.20694513835141592,1.0,0.0,0.2135745731571766,-0.21310828560836187
1752,0.11820210481649526,-0.07599960497181829,1.0,0.0,0.43403063720600055,-0.43280736142990617
1753,0.11269016561393613,-0.06755402953069993,1.0,0.0,0.43825866202604563,-0.43702579563035066
1755,-0.28621246273835366,0.3553463680977128,1.0308879801593986,0.0,-1.02537459637158,1.026699055087782
1756,0.046686006230972375,-0.03521883822090019,0.9872227273676544,0.0,-0.2257128935849902,0.22595189117993347
1757,0.05668730375186447,-0.04764644725674458,0.9852312767760916,0.0,-0.19991053554353833,0.20010140189669257
1758,-0.1321462407083739,0.13454874137350986,1.0133375389244514,0.0,0.19978253938451931,-0.19970663981196954
176,-0.008730182600135429,0.0027367602243261045,1.0,0.0,-0.13292878972858757,0.13301510027374652
1760,0.4687265034947107,-0.37959020428211687,1.0,0.0,-1.235749773551262,1.2376477843035936
1762,0.08171384353318194,-0.08096234970216211,1.0,0.0,-0.021983439435304147,0.02199905200132407
1764,0.3060046020622323,-0.25401647775657465,0.9552260194584161,0.0,-0.46617623132309943,0.46713004726334434
1766,1.2176797696667603,-0.9001208697079973,1.0,0.0,-2.860101120685485,2.8671080520868015
177,-0.16330707441471484,0.15588526954262993,1.0,0.0,-0.03703386326477087,0.037079899390529886
1770,-1.0183294764684556,1.029825520589434,1.0,0.0,-0.38598425934833624,0.38618408019597583
1771,0.05737801933554115,0.07408081633641411,1.0,0.0,-1.6358613693839597,1.6389806230407977
1774,0.20929148786128787,-0.022272812590028546,1.0,0.0,-1.9596447295042372,1.9649213549377098
1775,0.25571493363122083,-0.17504057433082873,1.0,0.0,0.7026521967612839,-0.6995509026895081
1776,0.26447773990408635,-0.18520779920215383,1.0,0.0,0.7107955859740505,-0.7073364301440529
1778,0.7320464238852011,-0.5725902052860641,1.0,0.0,-2.102088072273962,2.105966388372104
1779,0.02381830792183119,-0.022074872936463142,1.0,0.0,-0.08996678268813517,0.09004281264899676
1780,0.36569082537446984,-0.298713491886282,0.9326084341224544,0.0,-0.6839291178209375,0.6854031276652438
1783,0.21862126213631078,-0.16269997554322688,1.0,0.0,-1.00057565683642,1.0016607496813918
1785,0.5255242688129071,-0.35917172467717556,1.0,0.0,-1.6207722808786988,1.6256563881998987
1787,0.0900624348151904,-0.07308610295993467,0.9430786192152582,0.0,-0.4876477229763949,0.48799292899253083
179,0.722851253338509,-0.6550511937581645,1.0,0.0,-3.2694229698716004,3.2795015081218746
1790,0.09094709725708776,0.12088561871558487,1.0,0.0,-2.505939441600049,2.5129236707327465
1799,0.269694333030965,-0.19999975033064854,1.0,0.0,0.6188231778628782,-0.6166758280627994
18,0.23712398969930285,0.6210765170627145,1.0,0.0,-6.007996117624614,6.136857143537813
1801,0.00037846699650116825,-0.0003779122012825135,1.0,0.0,-0.000374494549662915,0.0003744958959047275
1802,0.0006079580603777714,-0.000607354199769926,1.0,0.0,-0.0006180478501071409,0.0006180503934444068
1803,0.0005967157335154017,-0.0005961165114157621,1.0,0.0,-0.0005927256994656141,0.0005927281293517993
1804,0.0006465373621197734,-0.0006459307394138131,1.0,0.0,-0.0005932014155441795,0.0005932041761129842
1805,0.7918735757108326,-0.499781429706719,0.9742415961049316,0.0,-2.31349255422485,2.3189343841148817
1807,0.7946272267847473,-0.6056284057250796,0.9618533340742519,0.0,-1.7995343363874827,1.8047833586325144
181,0.23521326253154048,-0.2357297404601024,1.0,0.0,0.39348933348954773,-0.39131583788272506
1810,-0.03197090517500503,0.04103615672195348,1.002059748538742,0.0,-0.1883593266385935,0.18870180791549482
1812,0.5325393007506533,-0.4902854282676411,1.0,0.0,0.7154667991778848,-0.7148144054862062
1813,0.22468255366102607,-0.20073797363468837,0.9674551750314105,0.0,0.2770062498902837,-0.2758750762932757
1814,0.22196374097545438,-0.2007025054984206,0.9695637038175362,0.0,0.26247952523261703,-0.26137958570572456
1815,0.22472823350879112,-0.03408634855745156,1.0,0.0,1.0014866913615674,-1.0014866903230915
1816,0.32853705774619346,-0.19961045215155354,1.0,0.0,-1.5174624418559377,1.5200287084430057
1817,-0.0891049143191963,0.1572274618018052,1.0,0.0,0.8130097241486989,-0.8118427962630606
1819,0.4913560878089227,-0.41158897761305013,1.0,0.0,-1.322134288938567,1.3235203175998596
182,-0.0878316730117181,0.08458108536120885,1.0,0.0,-0.4016578861076776,0.417534856541318
1821,0.17440393847982175,-0.17103525096611485,1.0,0.0,-0.24553460915812303,0.24557099801835064
1823,0.07656911341705584,-0.06242138807221826,1.0,0.0,-0.40905756229418466,0.4100333044005086
1825,0.02454718174439856,-0.021284134008723768,1.0,0.0,-0.08976251350905343,0.08987712671989574
1829,0.42069458837441404,-0.3011890550329659,1.0,0.0,-1.837973240644983,1.840547396423523
183,-0.10650657740207692,0.06957176612158703,1.0,0.0,-0.3312050002169844,0.3488182420193834
1830,0.7917817363765384,-0.5296740378301716,1.0,0.0,-2.656989407841557,2.6643145447976755
1833,0.061745248803415136,-0.05451988019053097,1.0,0.0,-0.25944538547206003,0.2595971237670229
1835,-0.05147733394258835,0.1453125624849824,1.0,0.0,-1.4182160794999548,1.4206294607849033
1836,0.6330079637890622,-0.41249361519035094,1.0,0.0,-2.0823142015301306,2.0881894467970867
1838,0.17055842828079634,-0.005168905622983387,0.9750873183606057,0.0,-0.6447274718417296,0.6475591827741435
184,0.0031195048911954143,0.0036859600128457105,1.0,0.0,-0.5780014550382127,0.5882805488262492
1841,0.4847385930286439,-0.33090528199340935,0.9688409713594248,0.0,-2.059295963985118,2.063000048989288
1843,0.3498019808493573,-0.24945977118453866,1.0,0.0,-1.0300661218204785,1.0314651441534772
1844,0.33792710134936566,-0.19542466863924307,1.0,0.0,-1.2736455191791598,1.275850701706808
1845,0.5062336947715967,-0.3449609921609647,1.0,0.0,-1.6969357302189432,1.7021531808748578
1847,0.16588853432121664,-0.07206921383432813,1.0,0.0,-1.3245354790666446,1.326859009833843
1851,-0.06517620460689,0.12263083194698639,1.0,0.0,-1.3180251744564297,1.3192764695331456
1852,-0.03993127816414732,0.09659857494832501,1.0004526733330972,0.0,-0.9844027560733913,0.9856760700961987
1854,1.505289476406513e-6,-5.052893084011403e-7,1.0088579465038192,0.0,-1.962772871272193e-9,1.962774092516186e-9
1857,-0.05588856803581265,0.17313466525923954,1.0,0.0,-1.5363803293460234,1.540091272740117
1858,0.28887170212833324,-0.21615002339704417,1.0,0.0,-0.8210787816368493,0.823111595406726
1859,-0.07061467211996171,0.0731293827839868,1.0158010234202062,0.0,-0.07727900803601796,0.07736127796626309
186,0.37823971649486793,-0.3818537159978364,1.0,0.0,-0.8670075596957826,0.8692673766108343
1860,0.032267487486047665,0.0630559163667418,1.0,0.0,-0.984061181385059,0.9856513254000996
1861,0.2454043992216485,-0.19143909003387408,1.0,0.0,-0.6863822549141705,0.6881779181518969
1862,0.28454592455883376,-0.19496786218693105,1.0,0.0,-0.9159567572324513,0.9180016763574507
1863,0.04852942457753836,0.01303207892800191,1.0,0.0,-0.7735348866593998,0.7747589766602034
1864,0.30282588349606815,-0.26455329660239185,1.0,0.0,-0.5675312056500779,0.5685171924455307
1865,0.00040303677648477915,-0.00040247149296789014,1.0071129371724339,0.0,-0.00040890716036729065,0.00040891035996457243
1868,0.3003764987273901,-0.05217413828275024,1.0,0.0,-2.7052965491140952,2.711844800769313
1870,0.07341575851119103,-0.06561839436201986,1.0,0.0,-0.22465098678287185,0.2248269751236246
1871,0.1536374766541498,-0.13953042483242364,1.0,0.0,-0.2781095778467493,0.27842188595183304
1872,0.1538016451078774,-0.15186205798386715,1.0,0.0,-0.18595683617767592,0.185994594754793
1873,0.16839684144161,-0.16479330791406788,1.0,0.0,-0.2897411981935244,0.2898083706017909
1874,0.17933028592234854,-0.17499125398210089,1.0,0.0,-0.32566547399313894,0.325749332971215
1875,0.05595420398587419,-0.05062388438531997,1.0,0.0,-0.09644910039472386,0.09666134657283822
1876,0.05441617843529777,-0.04899763281627704,1.0,0.0,-0.098731714635477,0.09895395290765019
1877,0.0004474990075153942,-0.00044589755623358697,1.0,0.0,-0.002204586257348713,0.002204633003414592
1878,0.15045985292063585,-0.14856393890802508,1.0,0.0,-0.1902229627629634,0.19025616823767172
188,-0.012900236186003371,-0.005325241807110357,1.0,0.0,-0.5693991463832249,0.5709594212843414
1880,0.017946289279699514,-0.01713482104067232,1.0,0.0,0.08093894429583749,-0.08089629430004587
1881,-0.14411986598064075,0.5324268231492785,1.009773557162118,0.0,-4.115394781135883,4.130738215941882
1882,0.38549856186349085,-0.13195125234082886,1.0,0.0,-3.2784070274553465,3.2883772056908107
1883,1.0640194642209897,-0.5021872907390246,0.9575402358322594,0.0,-5.604321422142816,5.610449156480884
1887,0.10756887360911295,-0.10658470542466064,1.0,0.0,0.19529961234219587,-0.19528574312392613
1888,0.8052455944653311,-0.24660600205702374,0.993039206895008,0.0,-6.229912997795932,6.236439882309816
189,-0.030232434991653404,0.019081469674074425,1.0,0.0,-0.4039449899763175,0.4120740543417618
1890,2.459961783269993,-1.6484028492722649,0.9305024493498049,0.0,-5.157253676015722,5.167369185633673
1892,0.18918252388718465,-0.18635283325074586,1.0,0.0,-0.2658045136094887,0.2658482936389374
1893,0.2746346811920486,-0.2679538379152874,1.0,0.0,-0.4255635717285076,0.42567540694235434
1894,0.2568694350346067,-0.2512673308584019,1.0,0.0,-0.3844331971373754,0.3845209368359647
1895,0.27566351799584604,-0.2697424475039455,1.0,0.0,-0.35811932648101946,0.35819633839060905
1896,0.2611610511017254,-0.2553698182472627,1.0,0.0,-0.3636622330258744,0.36373551189399156
1898,-2.3280933448996333,2.4441176352323026,1.0577944644412836,0.0,-2.598492535801118,2.599537360816855
1899,0.007796080039134228,-0.007778796434282912,1.0,0.0,-0.01753959318342422,0.017539822320946953
19,0.2166934173765042,0.3066736134741761,1.0,0.0,-6.055244700283125,6.140811947224982
190,0.2560751724832868,-0.2606381212549653,1.0,0.0,-0.779083318230672,0.7799191218827488
1900,0.0072448581025329134,-0.007229690251404926,1.0,0.0,-0.016730884474714866,0.0167310963343532
1901,-0.8192627943435139,1.5692113591635501,0.9906036171557595,0.0,-6.351989833796397,6.359879523184691
1902,-0.015460917187536985,0.3948499439191216,0.9781908226085463,0.0,-5.646665677723073,5.6516564720364295
1903,1.1528614612739232,-1.0731995894761153,0.9518622753815409,0.0,1.4516453362314832,-1.4507150900815156
1904,1.0133309427118328e-6,-5.066653052665527e-7,1.0,0.0,-1.998401406772362e-15,1.0186296162899613e-14
1905,1.0133309493731706e-6,-5.066653141483359e-7,1.0,0.0,-1.998401447369925e-15,1.0130785104686538e-14
1907,0.10152917133863762,-0.09999999463739706,1.0,0.0,0.07885533858030627,-0.0786608103117253
1908,0.10117057965588114,-0.09999999750120882,1.0,0.0,0.1351844529759112,-0.13502282127283954
1909,8.089282792643062e-5,2.3058956036423177e-9,1.0,0.0,0.011693596123288444,-0.011687465450737242
1911,0.023419237082185893,-0.02255832416125386,1.0,0.0,0.06567420218505787,-0.06564101209938933
1912,0.02391177710365573,-0.023067618124187145,1.0,0.0,0.06545996771913767,-0.06542895651844292
1913,0.02210283145427475,-0.02083430790112435,1.0,0.0,-0.03345892847496374,0.03353944971623974
1914,0.016495946785060958,-0.009339685463215858,1.0,0.0,-0.23415072601652426,0.2343336799389106
1916,0.030012792656966526,-0.029636438885400126,1.0,0.0,-1.0080567105107949e-5,1.9604903382034286e-5
1917,0.028578980804193726,-0.028214412773274748,1.0,0.0,-3.3812630363643134e-5,5.251808882559871e-5
1918,0.0476285812097876,-0.046611284022464824,1.0,0.0,-0.00011095083989254362,0.00016561531403692893
1919,0.028214412773274748,-0.02785726412557334,1.0,0.0,0.0,3.3812630363643134e-5
192,0.2164569960268516,-0.19719730535097219,1.0,0.0,-0.7981240565291279,0.8031175353601516
1920,0.046611284022464824,-0.04527988425330218,1.0,0.0,0.0,0.00011095083989254362
1921,0.010843362879639624,-0.010396849734304452,1.0,0.0,0.050807644916151695,-0.05079081151483866
1922,0.006467726424346506,-0.00646685231178817,1.0,0.0,3.944304526105059e-31,3.2716207698488146e-7
1923,0.0040592522208134744,-0.004055465861962131,1.0,0.0,0.0,1.5107941456203732e-7
1924,0.0027142782957405155,-0.0027113460986789148,1.0,0.0,0.0,1.100706712442617e-7
1925,0.0028348349130627253,-0.002831626593043292,1.0,0.0,-3.944304526105059e-31,1.2662646547984314e-7
1926,5.052893084011403e-7,-5.289281241828062e-9,1.0,0.0,-1.9627724271839663e-9,1.962772871272193e-9
1927,0.0011347732232984899,-0.0011323084353007766,0.9803613356053933,0.0,-0.0018861071383974599,0.001886158500761447
1928,0.0010641992545751989,-0.0010619172813798943,0.9803918706396809,0.0,-0.001809642442003432,0.0018096880725634575
1929,0.0010625822870616243,-0.0010601818172031679,0.980381005668549,0.0,-0.0018558609377797098,0.0018559066752609084
193,0.23728824173230265,-0.23538057185204936,1.0,0.0,-0.49791058714524056,0.4989815107903514
1930,0.0010623649085765474,-0.0010603527764920244,0.9804135019225907,0.0,-0.0016718137871453802,0.0016718547763081115
1931,-0.21657156264974647,0.278140175639123,1.0,0.0,0.9181736829633945,-0.9173468516652362
1936,0.003852896986417832,-0.003261045489508883,1.0,0.0,0.03824339157227558,-0.038216543344793914
1937,-0.0018307516489799009,0.0017713893135969693,1.0,0.0,-0.046668514039394225,0.04675346210320362
1939,0.019307691000329932,-0.019201578185272034,1.0,0.0,0.0,1.0080567105107949e-5
194,0.5484559416695995,-0.5453809499679247,1.0,0.0,-0.3654574836081087,0.36715850601016253
1941,-0.0008525875718880725,0.0008546686661736394,1.0,0.0,-0.0009068219995043279,0.0009068977668367845
1942,-0.0008287359516990102,0.0008306012277859314,1.0,0.0,-0.00083004851824339,0.0008301204915043384
1943,0.11083446783344797,-0.09999997587123313,1.0,0.0,0.38811613202882544,-0.38721700593162134
1944,0.2807613305306551,-0.26646233196332314,1.0,0.0,0.23771355322644588,-0.23646376497343516
1945,0.0935831513494343,-0.08841698805729675,1.0,0.0,0.11799379268194544,-0.11755608427223473
1946,0.21146087570437352,-0.1999999726532673,1.0,0.0,0.3616982684288275,-0.36066705726540915
1947,0.10622143921759541,-0.09999996872144536,1.0,0.0,0.19526226941434743,-0.19471569171266864
1948,0.1726031133456722,-0.16393478030457798,1.0,0.0,0.16086704383108086,-0.160084050199807
1949,0.10338515136835065,-0.10299656348350508,1.0,0.0,0.002109363521532442,-0.0021093635108417586
195,-0.6693753678301348,0.722753086933107,1.100000000024225,0.0,-0.36637659192289007,0.370032409509825
1950,0.02939976277214312,-0.023594484575123365,1.0,0.0,-0.1910536047248748,0.19133426940498163
1951,0.030233005523920508,-0.026104089691686243,1.0,0.0,-0.07474428793645632,0.07490240071951361
1952,0.038611351221562014,-0.030942924036264186,1.0,0.0,-0.21153276946395425,0.21187358503215753
1953,0.02689494623652495,-0.02437355068032889,1.0,0.0,-0.05922772556311257,0.059323673454232256
1954,0.02927649128048405,-0.02523461960571445,1.0,0.0,-0.07388172891614404,0.0742150596149999
1957,0.2584260045655025,-0.20628540498626152,1.0,0.0,-0.8477288847888218,0.8497101439033005
1959,0.016482581675701817,-0.014367095854910746,1.0,0.0,-0.07507484087896651,0.0751960137773969
1960,0.026410611844311933,-0.023463737602097565,1.0,0.0,-0.10935632159324211,0.10945186249578968
1961,-0.012644579445501116,0.013325082750107155,1.0,0.0,0.06240287014489488,-0.062377126803784745
1962,-0.011655773997578094,0.012644579445501116,1.0,0.0,0.062377126803784745,-0.06230465334893901
1964,0.040105974400578115,-0.03581074333644231,1.0,0.0,0.17106941894984612,-0.1708040977059953
1965,-0.03868935399348766,0.044205031496913426,1.0,0.0,-0.18396778004138492,0.18423209771010873
1966,0.174915362613488,-0.13781703127733388,1.0,0.0,-0.7295688838048532,0.7311469925563453
1969,-0.35044321768116043,0.39963845303298623,1.0431719984695278,0.0,0.5747414158976376,-0.573185422123414
197,-0.011536884292050341,0.07368503262983492,1.0,0.0,-2.9298910247004324,2.942224777156907
1975,0.18295848106146975,-0.16582900844385576,0.9950446650051757,0.0,-0.32951596872036465,0.32996002103799543
1976,-0.07743102200110129,0.08619596762760047,0.9904259411749421,0.0,0.33424938171866386,-0.3307606177011964
1977,-0.0531728201423401,0.07196979873022996,1.0,0.0,-0.4807040578271835,0.4812533458406117
1979,-0.006317848123579602,0.008617463490271272,1.0493603111910685,0.0,-0.18823682234189218,0.1882852050253326
198,-0.002604033611931783,-0.02936253379444565,1.0,0.0,-0.015614314275447983,0.01563650868227132
1982,0.11279392600978527,-0.09576298312383287,1.002379573194327,0.0,-0.5069208298182735,0.5074376380205516
1983,0.10077383108484808,-0.0915519878206187,1.0,0.0,-0.2529628352378997,0.2534387915240266
1986,0.05776387442323662,-0.03817315986486952,1.0,0.0,-0.4942662969880764,0.49530266331054346
1988,0.06675193720580525,-0.04880998891439333,0.9983110748022469,0.0,-0.6531697086206119,0.6535410483038857
199,0.014701667809090832,-0.05361180166150039,1.0,0.0,-0.0951682130677337,0.09582918376936131
1990,-0.0031447601156361603,0.003170687025787403,1.0202594905054387,0.0,-0.02509726111547305,0.025098001448192846
1993,0.10025770879927737,-0.09363570979664468,1.0039267669756176,0.0,-0.32166744605572656,0.3219002760239659
1995,-0.026788041503762204,0.02700404062689736,1.0,0.0,-0.0015662326505126853,0.001571867377592932
1997,0.19185780296873362,-0.16397114722193704,1.0,0.0,-0.7159241771318454,0.7167508539696417
1999,0.274293931457002,-0.24049926736898614,0.996544326453743,0.0,-0.6010110059138706,0.6027580881119975
2,-0.09182532167922224,-0.01105161315523983,1.0,0.0,-0.24432602791689143,0.24556899193207596
200,-0.029159090628753725,0.032141842870924635,1.0,0.0,-0.5819606166920668,0.5853365562750806
2001,0.09410423546831537,-0.081463218984069,0.9615965606336209,0.0,-0.3329824339457442,0.33341151575185857
2002,0.09327752071081166,-0.08124762542721886,0.9612983054836658,0.0,-0.3152771145906597,0.31566642412121815
2004,0.03178389615729318,-0.027703415626537362,1.0,0.0,-0.10109578139151311,0.1012640878826025
2005,0.015178983889202163,-0.012384838436016045,1.0,0.0,0.03240344064232691,-0.03172900914557747
2006,0.06347771320488935,-0.055416293141442384,1.0,0.0,-0.22539323039455733,0.2257074911889161
2009,-0.009217765068026993,0.02019322840233754,1.0,0.0,-0.18793249353805583,0.18832768256580237
201,-0.11118756747611885,0.10111970429611887,1.0,0.0,-0.3130452258868587,0.313820965838721
2010,-0.009476192420021531,0.021017455393393294,1.0,0.0,-0.19684650980987406,0.19728165742161244
2011,-0.02113483384054944,0.05966787372991211,1.0,0.0,-0.3376849197374049,0.34001715867526305
2013,0.028405885444022647,-0.009866296116253214,0.971440445204402,0.0,-0.5444582790697289,0.5450106758266409
