ind,va,vm
1654,0.46637493391308804,1.0208397308341
1655,0.494713755764398,0.9915701107396759
1656,0.49314249526875553,1.0076431333996212
1657,0.45041085989893126,1.0204088619734117
1658,0.43884148056042477,1.0281633369567114
1659,0.39230189515863984,1.012690898109138
166,-0.306492414476138,1.0058857591506167
1660,0.39230189518238856,1.0126908981171232
1661,0.3923018952549879,1.0126909002568905
1662,0.39230189534366827,1.012690900285976
1663,0.3923018976174208,1.0126909081208997
1664,0.2795605596714937,0.9849731560849884
1665,0.25823079314295394,1.0093435087024787
1666,0.25823079329385323,1.0093435087333833
1667,0.2582307933341399,1.0093435111111366
1668,0.2582307933818577,1.0093435111205347
1669,0.2727963033720215,1.0180404790903679
1670,0.2582307956515031,1.0093435173532797
1679,0.508015287327307,0.9936983398418746
1680,0.4918991008348019,0.9948457230569663
1681,0.48487056447742144,1.004440767649205
1682,0.47550273420009637,0.991511913460946
1683,0.4240478801695133,0.9990021247985742
1684,0.2915172300621654,1.0277286988443948
1685,0.29164852028525035,1.0277272824890828
1686,0.29453746250028773,1.027846467733297
1690,0.2910632266155636,1.0252441763305626
1691,0.2909588644729185,1.025175579516568
1692,0.29121695802332087,1.0253846247959861
1693,0.2902848784022477,1.0257179416720184
1694,0.29000782513545886,1.025510235574181
1695,0.29027060246119346,1.0256142714655054
1696,0.23128484350716128,1.0000020082835945
1697,0.22861876256378422,0.9991768330012689
1698,0.33532871584835716,1.0068504497389994
1699,0.43147922681608036,1.012272878772222
17,-0.2552646826291299,1.0112844074100868
170,0.061364070702146015,1.0127971463937335
1701,0.4664283875785758,1.003666530718176
1705,0.47307881895060333,0.9920074372475095
1706,0.4895866438536139,0.9941796587218353
1707,0.47057460177333166,0.9959336205596484
1708,0.47567597582093263,0.997617335724165
1709,0.4815225911460937,0.996890209384378
171,-0.20876389689707828,0.9977206276543779
1710,0.48177991335384884,0.9982197817175381
1711,0.5136661578858742,0.9969074557588848
1712,0.5035535753102253,0.9957360116081778
1713,0.4740899115461007,1.0283370339632507
1715,0.31173974490972967,1.0313079961966989
1717,0.47668113665418443,0.9958223688684157
1718,0.3753808695101296,1.0097209484451963
172,-0.08958949106665993,1.0225779780420383
1720,0.4918790419363889,1.0061407929451696
1722,0.47057459930448176,0.9959336449182653
1723,0.4569865110104162,1.0231989215506465
1724,0.4663749307188415,1.0208398157046925
1725,0.4805266534865275,1.02210140586061
1726,0.4789241733730054,1.0248543310382439
1727,0.39251196052672627,1.0265600794629055
1728,0.46489816254678995,1.0145572545761776
1729,0.29326839319918596,1.0272335345572339
1730,0.2637183105726652,0.9786439874488362
1731,0.4006448880965471,1.0246573549795837
1732,0.4264706860306991,1.0231580187950415
1733,0.3944800656446889,1.0302309636057616
1734,0.4264662697279182,1.0320791781829124
174,0.11803627203599944,1.0380244892397616
1740,0.23726022266855618,0.9991060777545888
1742,0.30158666600444123,1.0287290679078915
1743,0.3935273510143113,1.0055257971698879
1744,0.38549738788355203,1.001751130919299
1745,0.29453746274140175,1.027846484488197
1747,0.3297730473353707,1.0380383485697515
1748,0.2608987042707062,0.9997185009357571
1749,0.28814018526024765,1.028344813558283
175,-0.00420710592496339,1.0192227194230052
1751,0.2997550993030727,1.0299816384703564
1752,0.29858627922429815,1.0302830937875067
1753,0.3115163380931857,1.0283188413209725
1754,0.4096669109676847,1.0316776912369454
1755,0.41258933616192617,1.0318298050855625
1758,0.31281652180506175,1.0277136619110545
1759,0.3171672870976422,1.0296491449772462
176,-0.01912291199728361,1.0281681442625101
1761,0.31975804311051514,1.0330035971487266
1763,0.2890016651311401,1.0199522292851277
1764,0.2938448273809365,1.0276175331646833
1765,0.34904033508445426,1.0322332035397965
1766,0.3287616474088215,1.03005108836791
1768,0.4769191024321075,0.9939468411268306
1769,0.4708191736069481,0.9941070905073347
177,-0.19447964754485236,1.004576319104376
1770,0.4623512535734079,1.0265911433281567
1771,0.427033370595192,0.9962735211085417
1772,0.4198380473549466,0.9867026360360138
1773,0.3897525439587872,1.0016927107845683
1775,0.37834714805611563,1.0166562763295306
1777,0.40409371635800667,1.0063175972383096
178,-0.23202826865090073,0.9895459518112546
1780,0.43053662687757205,0.998812923099963
1781,0.39130035454019607,0.9996597855236796
1782,0.47449352251791993,1.0352340059812497
1783,0.47455503107221136,1.0343792516383743
1784,0.1951866104614684,0.9723567334013501
1785,0.47276524141428244,1.0369656775562712
1786,0.3999151059448731,1.013821194544297
1787,0.39765245259536114,1.0146208707259214
1789,0.4000864288680777,1.0244479917323142
179,-0.22327755697280238,1.0038234788502722
1791,0.3955894882929691,1.0249750823984574
1792,0.3869018796398813,1.02498099044485
1793,0.3630687076186883,1.0189552392967376
1794,0.3378841844870264,1.0115444389019221
1795,0.3330517577769366,1.009883455997722
1797,0.4810237747499103,1.0292774858697442
1798,0.40663640843879767,1.0234699310249238
1799,0.3945662362381493,1.0271995066240662
18,0.033602503033447216,1.016789918810246
1800,0.263960673573485,0.9963504102065712
1803,0.41472367877683086,1.0258318026627222
1804,0.3156741355212452,1.0072240394769914
1805,0.39846072799454396,1.0187578316582189
1807,0.31714509088764475,1.0080882505008608
1808,0.324133446981634,1.00769957523282
1809,0.3072046483349569,1.0154387598162418
1810,0.41701109560113014,1.0100812794482485
1811,0.39869901902826876,1.0090542112355503
1812,0.4012608867047958,1.0073525056709853
1813,0.4102894021212452,1.0023776241289217
1815,0.3973381578337257,1.0206117215078883
1816,0.30330885060503027,1.0225019159649302
1817,0.2985560450593896,1.0175008049512133
1819,0.2995387590353555,1.0118081929285396
182,-0.23192130035736572,0.9912107558839172
1821,0.29421749760256877,1.0078221036840969
1822,0.2926039529438822,1.0050232682573998
1824,0.29138604038810095,1.0037549412385467
1825,0.29201526520306,1.0041017162348178
1826,0.2917258720818179,1.0049596249623567
1827,0.29357793201001503,1.0101581289569745
1828,0.31808189001223525,1.020074971486715
183,-0.23903615887474525,1.0044129636365131
1830,0.33813066703627453,1.0087803947975862
1831,0.4626323601527757,1.0157972354018938
1832,0.38711701301330587,1.0078408258188745
1833,0.45152436482647446,1.007588415170083
1834,0.44648221462394044,0.9993982037992378
1835,0.4615576581813778,1.0056392078942893
1836,0.4646888778480851,1.0034618041334473
1839,0.4314792269044385,1.0122729295606216
184,-0.23659743001307254,1.0057079438280978
1840,0.21386429126494835,0.9903398978997349
1841,0.2388271266376129,1.0040456908450535
1842,0.3915788037220261,1.0296226161909288
1843,0.31924305459737673,1.0035533701745978
1844,0.23181911640648123,0.9880453505753631
1845,0.22549799375203936,0.9856783610044447
1846,0.2367473440059773,1.0046430605165433
1847,0.23460507328429697,1.003275956527267
1848,0.2750827892135869,1.016027760031939
1849,0.27005706169833044,1.0117048712743086
185,-0.06325678841941774,1.0191435985458492
1850,0.2642326437101411,1.0057849521995355
1851,0.26011570040695137,1.0092446756138163
1853,0.2578810160901343,1.0112978365457663
1855,0.2546788345533441,1.0081273370355268
1856,0.2532057433043177,1.0071624030410884
1857,0.364813519359715,1.006234465091829
1858,0.23310900425475087,1.0015731611751955
186,-0.01309353605796928,1.0343393698326937
1860,0.21277315136461575,0.9890056245464061
1861,0.22222013277389235,0.995320248041027
1863,0.2520319686770068,1.0050670732224118
1864,0.22578828732649825,0.9952652113516606
1866,0.22275926869483823,0.9931610490505899
1867,0.2320403861815802,0.9995486758916365
1868,0.23051473856668578,0.9958451692974262
1869,0.2212041567314898,0.9925368078075493
1870,0.21898032401064985,0.9927117565894296
1872,0.21533436738140926,0.9915273288689445
1873,0.21455541319662216,0.9913332314051443
1875,0.20997089826456997,0.9931493348282957
1876,0.280683674525356,0.9985032140081247
188,-0.13361600827204761,1.011210854505356
1880,0.2119815235726014,0.9917426491798075
1881,0.24658947642698306,1.0095677572687565
1882,0.2250646080875215,0.995760673980619
1883,0.22055682794746764,0.993634802650349
1885,0.24497256800873135,1.007833759353709
1886,0.24420070796207852,1.0066824002921648
1887,0.2434863576634944,1.0077137728486898
1888,0.2431525575141448,1.0074945192353624
1889,0.23548533165805735,1.0038624016455944
189,-0.06683307403856126,1.0411602682298335
1890,0.24180063501160418,1.007384930642271
1891,0.2505606587524267,1.018419622151125
1892,0.2937651893981376,1.0177392147717632
1893,0.23227340726698384,1.016255292705346
1894,0.23673430929457875,1.0161316767944721
1895,0.2349712582248118,1.0161547039779635
19,0.03392985421503366,1.0169853899233035
1900,0.29287797946664257,1.015064845911606
1901,0.2906865363695732,1.0077353932695574
1902,0.2875301447839438,1.0019103445567683
1904,0.2432176773223114,1.0109310924288213
1905,0.23292246163203242,0.9995260879048024
1907,0.2314944134875761,1.0156965919167085
1908,0.23310509538563062,1.0169120003856902
191,-0.22063802714772532,1.0004215990741272
1912,0.308856456083202,1.0098364866254486
1913,0.2995909868987178,1.0013805519652201
1914,0.2906794290901487,1.0000557411649438
1915,0.2831503120672755,0.9978838732118511
1917,0.28079991406538213,0.9954066850114046
1919,0.3665912614598718,1.009174501183576
192,0.2868392076463403,1.0125597391356609
1921,0.2953431404045761,1.0022518279186088
1923,0.2966666499336114,1.0036504740722982
1924,0.29148508028433356,1.0012040238879707
1925,0.28478400015606514,0.9981883364662383
1926,0.2818106783935993,0.9976809808784891
1929,0.29528121821257947,1.0020539491907046
193,-0.09332975848164372,1.021333717794992
1930,0.3014874283003183,1.0040565748706478
1931,0.33604937062122836,1.0121012883528206
1932,0.3590685299713334,1.009762184359257
1933,0.34214717018449897,1.0047761938487105
1934,0.3352143441684511,1.012215521732888
1935,0.34891217048774653,1.0059110720226383
1936,0.33462475907536376,1.0079967729977557
1937,0.33661890921826865,1.0047529369974848
1938,0.2388103676610666,1.0041720655515642
194,0.025345139217961932,1.0080447959494807
1941,0.3006402959637435,1.022770673006693
1943,0.21764665651686296,0.992617169893526
1945,0.23567119476061324,1.0205025334850124
1946,0.23727463672863916,1.0039089873488314
1947,0.2628839776842702,1.0012616644143513
1948,0.2566619831565456,1.0045088272942484
1949,0.3400219492531203,1.0047479729298152
1950,0.3122741870189229,1.0052465738628018
1951,0.42082292108342834,1.008742069221033
1953,0.29214654849635424,1.0009203327211929
1954,0.2620501748254146,0.9963835965871533
1955,0.26733284034751464,0.9996729049414332
1956,0.4190885854212631,0.9963797702176798
1957,0.3550199784342542,0.9949108002045509
1958,0.37803229205119726,1.0187392444974208
1959,0.43629806206042504,1.007233251451091
196,-0.030053969430343254,1.0201381868459067
1960,0.452102555791705,1.0263696946916012
1961,0.4787931801191294,0.9946580278484067
1967,0.3677038221318922,0.9811380704752909
1968,0.4820403610067104,1.0087034904083456
1969,0.4818114890263361,1.0068402112725054
197,0.17991852372563624,1.0051010254479253
1972,0.47251530046344997,1.037149473934183
1974,0.4240061837150353,1.015124955130117
1975,0.3544468403007255,1.0000928897087566
1976,0.3309047351689011,0.9837456043729476
1977,0.32953635884998833,0.9841431412133002
1978,0.46637493186916484,1.0208397470642676
1979,0.4822426523223381,1.002353967056173
198,-0.12678370968272878,1.0472961454415004
1980,0.4813634861887265,1.0123921906431566
1982,0.2903918914341264,0.9949179351606202
1983,0.4830509306731498,1.0042383243991677
1984,0.4654819564952705,0.9902698688468141
1985,0.39642796315960654,1.0077494929775779
1986,0.40344818934606225,0.9967577068316525
1987,0.4212306285017053,0.9981400123764939
1988,0.21492080866429444,0.9877965616101236
1989,0.18565100014474212,0.97399982229211
199,0.18207852739569533,1.0098131143689801
1990,0.21366398172096981,0.9907253535428319
1991,0.2225009531176989,1.0237828152712896
1992,0.22200716825364242,1.0134500964467514
1993,0.2746290232643418,1.0060871643706628
1994,0.3900915065094255,1.017141755572835
1996,0.2500714713190054,0.9830848106331805
1997,0.2518428589534084,0.9851120555718558
1998,0.2872185768217672,1.010105783511597
1999,0.28604982896363207,1.01077066738208
20,0.02014385079798155,1.0000457097697133
200,-0.07639102527611082,1.0162861741872047
2000,0.30270724072570054,0.9910480504229472
2001,0.30533948016722445,0.9938003401170017
2002,0.3586489232022428,0.9949096323215524
2003,0.4198502577531152,0.9982342262871855
2004,0.40143849183315594,0.9813243937427356
2005,0.4422163945276971,0.9992232173100467
2009,0.36084512726958334,0.9410542794114454
201,0.11511400651592806,1.0006877569570674
2011,0.37760627226107174,0.9804132759781717
2012,0.3774318272108518,0.9821348999548452
2013,0.12177791401836023,0.9608344273192887
2014,0.11042232169907769,0.9584628319856475
2015,0.16190253329475876,0.9721569618068312
2016,0.15266260189328826,0.9632427958390447
2017,0.12531875535347903,0.9472230171309667
2018,0.1465472437636474,0.9636807961993583
2019,0.12307886443765902,0.9451382595861569
202,0.08614860548112836,1.0036169057367452
2020,0.18909070570277553,0.9828506724441733
2021,0.389208381035707,1.0148654874303802
2022,0.38960092298143967,1.0143540179201755
2023,0.3889935406657243,1.014914792432157
2024,0.38923549089036513,1.0143523298734107
2025,0.3913125631223191,1.0135583582012284
2026,0.3922066822881194,1.0144800220119883
2027,0.23535645027101293,0.9957362660001562
2028,0.1847735789926134,0.9755309258268221
2029,0.24502167418280887,1.0037683150835428
2030,0.21015113344774405,0.99165259528452
2031,0.19777748308290266,0.992371657885822
2032,0.22829820703762954,1.0135890029481327
2033,0.1621060773662554,0.9819882246125294
2034,0.41768739268796734,1.0011879637048107
2035,0.15078950643923714,0.9631127248534256
2036,0.154314911272177,0.9623432916819697
2037,0.19151992782963587,0.987902117623932
2038,0.2262186555368642,0.9914459547351788
2039,0.20580117005389628,1.0108989931679409
204,0.3799225447507668,1.0314739213661828
2040,0.15506162646937938,0.9550563495335186
2041,0.1733688603741285,0.9598852031508126
2042,0.23061825293294175,1.0033197324946341
2043,0.21542854942361572,0.9888499982521403
2044,0.17518163339571816,0.9723441917251859
2045,0.21384701970506437,0.9908729349179689
2046,0.12157017626252822,0.9528371378642027
2047,0.16728142483986053,0.9682118838479945
2048,0.11589475613068786,0.9383752643392346
2049,0.13548652630864144,0.9453142348591292
205,-0.25608512186079546,1.0005217347360222
2050,0.205483998493999,0.9849711266326889
2051,0.12105571075260242,0.9669984652326916
2052,0.1624477858128903,0.9603312985808048
2053,0.1418060224873097,0.9665854771030505
2054,0.12866983002111632,0.9582077835320438
2055,0.2123331347787448,0.9963860389996486
2056,0.21374519102246975,0.9935576148173786
2057,0.18727761355368372,0.9718364630697144
2058,0.17134259198714155,0.9721122140414296
2059,0.2053288055467677,0.9966230364009984
2060,0.22236078280609542,0.9962584928794587
2061,0.14972199592162802,0.9600788033484223
2062,0.16351663926487672,0.9844972289392673
2063,0.1557972398759678,0.9830994199625689
2064,0.22267361332479174,1.0092399302199686
2065,0.2111213139561938,0.9971983498451357
2066,0.21535865162435372,0.9649065184818316
2067,0.1751458010292092,0.9849200363183357
2068,0.13371204418041838,0.9525829244881464
2069,0.16165200275904998,0.98394896211491
2070,0.10327927446462035,0.9704565523616691
2071,0.12342342760901757,0.9832749454888774
2072,0.06996540790475696,0.9770727757362208
2074,0.2097306931439226,0.9661408879229038
2075,0.21810203562684982,0.9685836887576584
2076,0.22948571340667956,0.9744355421244163
2077,0.3517967606871131,1.0020834290217993
2078,0.24720893884661124,0.9776749907571253
2079,0.22071663875303815,0.9719527208085026
208,-0.2406160293672056,0.9896267170323186
2080,0.26493262000122225,0.9800049374650476
2081,0.26904640178643296,0.9910326524639451
2082,0.19676631476969017,0.9597854427191921
2083,0.23072676400895356,0.9709977855490377
2084,0.15125614858111722,0.9393417431184733
2085,0.2759481800660143,0.9965489711623401
2086,0.2685091270839159,0.9942947793937782
2088,0.2816972080225576,0.9804696831607598
2089,0.290505455381416,0.9743549102776659
2090,0.32282035596883885,1.0073513066072197
2091,0.3102344683070588,0.9943230303544556
2092,0.32880713449214,1.0058193526766364
2093,0.2315619082355786,1.0091697301374092
2094,0.16465553138061245,0.9686350924999511
2095,0.19477044567242113,0.9932186972225798
2096,0.17571010379012209,0.9683746613169374
2097,0.25629291008129856,0.9879094746779904
2098,0.16935342324207506,0.9679174393011378
2099,0.25363571070898644,0.9852955618356879
21,0.019765443088850792,1.0000463484739686
210,0.3554413084479899,0.987071173145223
2100,0.24191327917883906,0.9819422726891045
2101,0.20342119983812024,0.9673903380102704
2104,0.13203183564545237,0.9793833312832505
2109,0.46536857756272926,1.0040278126730537
211,-1.0893250380815063,1.0181922178885021
2110,0.46561750204625535,1.0039548412596269
2111,0.39018898788648587,1.014606938416926
2112,-0.09074953894924052,1.0043820939239312
2114,0.022786532890146205,1.0024232773085888
2115,0.019406578763524057,1.0028134763769447
2116,0.02750252545533959,1.0024005926122115
2117,0.0888110040608249,1.0004781397500404
2118,0.048472970221141595,1.0059425442077334
2119,0.017628876228539883,1.0005962939604618
212,-0.23843697849865975,0.9931436184663843
2123,-0.17069852399286062,1.0000000018815367
2124,-0.14719864209590516,1.0034019987314589
2125,-0.1436860695278834,1.0047277317188068
2126,-0.056727186636107554,0.9989949717397725
2127,-0.05288435601898454,0.9992851265820313
2128,-0.05261563933602731,0.9992930283745876
2129,-0.057309636609981715,1.0001254204138494
2130,-0.05740857599402519,1.00010439426015
2131,-0.05726904109156466,1.0001309143490853
2132,0.033771056891065035,1.0008331343679335
2133,0.004293739298510068,1.0074105231208783
2134,0.00041531867299475777,1.0024726999190048
2135,-0.0010235129639187262,1.0025024130463083
2136,1.4354999028694135e-36,1.0026312017623018
2138,-0.016972963384709223,0.9989485194369325
2139,-0.01666408858153965,0.9988604778331747
214,-0.24872935080056377,0.9996200372026958
2140,0.022580973382725467,1.0000188529391463
2142,0.06156477785799393,1.0011777039320877
2143,0.0529643524786097,1.0013397380829325
2144,0.06076152369204984,1.0012337104174034
2146,-0.05091165221416325,1.0046915725949763
2147,-0.008435586442156843,0.994818353372008
2148,0.021389322730429403,1.0006832441299218
2149,-0.09074953408066515,1.0043819970981493
215,0.43425630019712447,0.9911338852177541
2150,-0.09074953430541544,1.0043820014101912
2153,-0.035187995383764534,1.0036674269457406
2155,-0.03727297519211062,1.004212686386765
2156,-0.0334099740806905,1.0057368278677423
2157,-0.04518366336382255,0.9987880216572945
2158,-0.036711123980826925,1.0021851977228329
216,-0.20405019421391948,1.020799249650731
2161,-0.06775984891446117,1.0069647850450238
2162,-0.07388369200426809,1.0060445534153977
2163,-0.08186677622482756,1.004232903905028
2164,-0.08517841224774435,1.0136131604786938
2165,-0.08474433507841882,1.0126605232319736
2166,-0.07323254765304865,1.0044337329954571
2167,-0.07809499528926596,1.0075393856643073
2168,-0.08294337752896146,0.9984324894841736
2169,-0.08033510735313797,1.0005477736132045
217,-0.21537763496677317,1.0011161670254753
2170,-0.07798470231463615,1.0010184662421935
2171,-0.07122179489829798,0.9816655648705924
2172,-0.05872558767676086,0.9903778970105476
2173,-0.17069852333875782,1.0027417231571136
2174,-0.17264765625147035,1.0019952849122737
2175,-0.17603610622185925,1.000494000969828
2176,-0.09012479485603739,1.0017489228418066
2177,-0.09058709506865835,1.0012850045775286
2178,-0.09043756607880307,1.0031529063184894
218,0.13308102523392487,0.9950921582825278
2180,-0.06284419279167412,1.0054162374966156
2183,-0.06524143906390596,1.006745200639895
2186,-0.06659917545611878,1.003255788674462
2189,-0.06304074551266758,1.0056049817761135
219,-0.1851428252207638,1.0008041384274515
2190,-0.08133292180125268,0.9989551079309656
2192,-0.07991611799033523,1.005718626308882
2193,-0.08076297273472358,1.00288369779087
2194,-0.08277441980920602,1.0022171087235374
2195,-0.0833711102952409,1.0019299175409195
2198,-0.07832720873516004,1.0057857585743892
2199,-0.09374568553293289,0.9972057877459012
22,0.13320695579226707,0.9916414731035798
2200,-0.06516127313127673,1.0106850886413725
2201,-0.08025095604341162,1.005380469114524
2202,-0.08654425656469787,1.001622720295307
2203,-0.08172877979188324,1.0050827673157536
2204,-0.08712522625006248,0.9994976082992542
2205,-0.08644098440282837,0.9995757349772857
2206,-0.0865074271918634,1.0000465923721298
2207,-0.08945746930126887,0.9967613379204244
2209,-0.09170266283498034,0.9948096425509122
221,-0.20055222100985035,1.0225016651054533
2210,-0.09354556993153691,0.9932365750645459
2212,-0.08222811315561139,1.00418896637718
2214,-0.08109621258674296,1.001456240869276
2215,-0.05548254972373328,1.0086960716891116
2217,-0.06737477467609386,1.0080502663765933
2219,-0.06382297694871135,1.0080267703765917
222,0.2853205706007535,1.0098042943926844
2220,-0.08393457327606649,1.0021189745319834
2221,-0.13828136879913558,0.9906513237570962
2222,-0.07899979011161867,0.9994308322531672
2223,-0.0822198938798234,1.0013507973992708
2224,-0.08585208763345019,1.0019578572824048
2226,-0.0856988065355883,1.013202229912854
2228,-0.17092547146207426,1.0027634670499148
2229,-0.05091165912931674,1.0046917716946717
223,-0.21603850284596546,0.9988515390184404
2231,-0.08758943515169533,0.995814952974396
2232,-0.06479060650327058,1.0107319182894206
2233,-0.07981396984916861,1.0054519055334916
2234,-0.10027926024950701,1.0036464929514068
2235,-0.0849141967122984,1.0090638336932192
2237,-0.09315110894931639,0.9934776260472685
2238,-0.09074954306567573,1.0043822140529632
2239,-0.0031140238721945085,1.01434610599578
2240,-0.003701895036673681,1.014343329574138
2241,-0.0073866374957287095,1.0154511228476428
2243,-0.009920548987483848,1.0160130823270501
2244,-0.03263494533367095,1.0113644835049715
2247,-0.048814712266542166,1.01076993377284
2249,-0.05565842879715898,1.0103673144637413
225,-0.23534189206965578,0.9922381640433788
2250,-0.1436860691178731,1.0047277690227667
2255,-0.05551967909950446,1.0101395612419064
2259,-0.05241268103849618,1.0103017225675082
2261,-0.023566183796326117,1.008878893785052
2262,-0.05966390235207755,1.0074406195977426
2263,-0.06953152624149739,1.011365654091685
2268,-0.06058060750601538,1.0125592936058343
2269,-0.062459032520925606,1.011576918955107
227,-0.23738632627224437,1.0078780607410571
2270,-0.09267333970985026,1.0082868953523083
2272,-0.08060790793035383,1.000877048855122
2273,-0.10605296556741521,0.9704046320722226
2274,-0.1196267859246587,0.9715564593211039
2275,-0.10224710042778412,0.9900262447185515
2276,-0.08856074363421525,0.9956200526717335
2277,-0.12668845568269615,0.9864577331913204
2278,-0.10358481443029362,1.004168832584032
2279,-0.100611033969574,0.9578180653396674
2280,-0.04206959898532329,1.0045064702520117
2281,-0.03727296108127783,1.0042124498136227
2282,-0.04803618531613398,0.9978107914096999
2283,-0.06831744892078465,0.9885723501285364
2284,-0.03774675512931194,1.0028513120062539
2285,-0.10374701430182083,0.9934756228723617
2286,-0.10269773811058022,0.9955212529667139
2287,-0.12807980845185954,1.0043102779365933
2288,-0.09672310637487527,1.0064494814875304
2289,-0.10230842709650095,1.0019133099345001
229,-0.2176405916766324,1.0029899341626067
2290,-0.13390863296858516,0.9787572836141112
2291,-0.16009780172269616,0.9651308587849612
2292,-0.19229118497604147,0.999012672115329
2293,-0.09791892778904249,0.999106418630186
2295,-0.07368725644351376,1.005519964623298
2296,-0.08338780687694256,0.9974945251241223
2297,-0.06445369086442496,1.0075324432259691
2298,-0.11651606045727968,1.000035556601237
2299,-0.10629123500932133,1.0065503737559933
23,0.13494783491055046,0.988951607737079
230,0.1754147549363259,1.0122841306517611
2300,-0.10193806529128342,0.9974501273827884
2301,-0.10066099161662206,0.9985304070420649
2302,-0.14083749840138354,1.0014565435431741
2303,-0.13752432765944136,1.0043778697532797
2304,-0.08183687383746613,1.0111868729697646
2305,-0.09803969189710428,1.0047876871882042
2306,-0.09217211928583534,1.000720392338913
2307,-0.09177035355912076,1.000793457958537
2308,-0.10287565873751145,1.0018953947396103
2309,-0.1070069242821629,0.9971642194020793
231,0.4276473170884297,1.0101639372622007
2310,-0.09831068672665788,0.9937912475865164
2311,-0.17747594488106558,0.9610959042697116
2312,-0.10802466996489861,0.9871732350989689
2313,-0.11688941316859015,1.0001599805495398
2314,-0.10962778986819938,0.9905536399153122
2315,-0.11998015564622151,0.992723123578432
2316,-0.07685452834004064,1.002272105987749
2317,-0.10185968272317666,0.995931306587989
2318,-0.10791891417864947,1.001205965328661
2319,-0.050911654597285416,1.0046915971293333
232,-0.04994370424713939,1.0259849572234163
2320,-0.11948263367244175,0.9930843959499697
2321,-0.10895991477094386,0.9954103287625804
2322,-0.09444163261794833,0.9932082280258038
2323,-0.06325302422037296,1.0052485333032242
2324,-0.097403269050611,0.9966542529530096
2325,-0.09699447561862093,0.996643619504234
2326,-0.09751953426194414,0.9965123305000437
2329,0.049235173136031526,1.0037741878464919
233,-0.2296384533224977,0.9987526105345158
2330,0.06872311258139877,1.0015592412571626
2331,0.023212167461552625,1.0008878985022664
2332,0.029623711578935865,1.0007718958396965
2333,-0.0212474972424282,1.0005715155607326
2334,0.021633700914889455,1.000967741996267
2335,0.02645135885818097,1.0008591440260555
2336,-0.1103425268479972,0.9921184295453209
2337,-0.13879884304359727,0.9805616001525019
2338,-0.08533178255467262,0.9885697477368325
2339,-0.1322938325937467,1.006818348404376
234,-0.07138411923869054,1.0293184388640175
236,-0.2589424080727522,1.00312249948365
237,-0.26280206100014153,1.002517200906812
239,-0.26178722255321846,1.0024687843445634
24,0.1556532990232841,1.0225682005947712
240,0.28586883136805014,1.0080083310674954
242,0.2894223348629929,1.0099504416217346
245,-0.21910163441277664,1.0042117859439512
247,-0.24356968185688163,0.9864172916364378
248,0.18352382958836475,1.0165791523982477
249,-0.19098800213222392,1.0022802431916182
25,0.1556532993744532,1.0225681981978654
250,-0.03433344152170379,1.0264975526447775
251,-0.22739416630443335,1.0010630969616916
252,-0.22661126545954396,1.00231407004776
253,-0.26041851568664753,0.9976051618594123
254,-0.2561249873301833,0.9959649728418108
255,-0.021974875406643606,1.0276467976452173
256,-0.1715677491736179,1.0300966638482507
257,-0.24876769788735356,0.9960324704844353
258,-0.27005942826912727,0.9951481199720649
26,0.15443327055954365,1.0542554617234503
260,0.29975658194005944,1.0098756189211249
262,-0.25129421405083174,0.9974739967431449
266,-0.2866226145239283,1.0072288535256209
267,0.21944499507002052,1.0122615845568887
27,-0.2641378284955987,1.0079540735615196
274,-0.2568960958121344,0.9999741629846323
275,-0.2627714947122691,0.9983493251978246
276,-0.02615588957701404,1.0255697897153622
277,-0.26993812317339866,0.9952499545412694
278,-0.30797636026238107,1.0040876555347233
28,-0.3269221049401278,1.0030838245681386
280,-0.09848505872719394,1.0014608446022661
281,0.17113395945438717,1.0087982174518597
282,-0.25443464402221744,0.9999880080657919
285,0.2630440831993801,1.0163751755007209
286,0.1468852511308926,1.0087292679188777
287,0.17345316570281033,1.0105499005492513
289,0.05954223125174961,1.003081454097883
290,0.18924545557895658,0.9837146962629576
292,-0.31959414830903454,1.0039020211068401
294,0.0058141333990306835,1.0044802371992536
298,-0.2435154434235141,0.988384444959375
299,0.17300231296890786,1.0082103872675394
3,7.14294545468802e-33,1.0177343158054462
30,0.12976084873518517,0.98903295680636
300,0.17985670513148927,1.014944631482521
301,0.20662504986959024,0.9896530321062368
302,-0.2567657049604213,1.0005938826550775
303,-0.10638732980560828,0.9879065435517941
304,0.27235156658661036,1.0003416753762797
305,-0.2543305276663105,1.0099046773804952
306,-0.1657185879744187,0.9966244701412149
307,0.037358074741455055,1.0000412376163212
31,0.4146345484168623,1.0100465249370651
310,0.22010479714140185,1.0051727316615469
311,0.1761279348795582,1.0057109114718148
313,-0.24447568386107502,0.9905680264556714
314,-0.23896530839845123,1.0077389383049018
315,-0.1391623160280738,0.9961521911166323
317,0.18357814452714838,1.0065987767434965
319,-0.2537080165162555,1.000053136589507
32,-0.3211201023577209,0.9952843444389899
323,-0.2511026023957354,0.9980017628399533
324,-0.25405819745430147,1.0080435029548669
325,-0.10774227790171044,1.015990942858496
326,-0.14160792346907564,1.0115561395358426
327,-0.28926062004557956,0.9933062076217544
328,-0.3085121372867913,1.002107416179482
329,-0.02940474185854453,1.0242824513511049
33,0.2179154951363699,0.9988419536282305
331,-0.24256710254028405,0.9872154181992497
334,-0.25635091449482267,0.9946380401558551
336,-0.2502389879074349,0.9988431259256056
337,-0.2495611805414731,0.9987662932931135
