ind,status,pd,qd
646,1,0.01868075187948543,0.009599601454308588
647,1,0.020832288606455855,0.010559067917202793
648,1,0.017556945696064582,0.008229256036533591
649,1,1.787280311188979,0.2552874019015503
650,1,0.36955670403847835,0.07835766854020448
651,1,0.2784562344703434,0.06379170021045914
652,1,0.0672248503685933,-0.11960472569331933
653,1,0.014420152695696187,-0.015655867129334547
654,1,0.2608168531888418,0.13817304862096527
655,1,0.2745283408395004,0.1306760659120786
656,1,0.16682175006558123,0.19631178751057796
657,1,0.2671689080494612,0.13137226313733996
658,1,0.02046021927806416,-0.17927536747108208
659,1,0.017189916665422623,0.023149829482254018
660,1,0.44852394029388437,0.16123414636230546
661,1,0.3004921431022226,0.11623848848792119
662,1,0.15087816599070517,0.03921919639878685
663,1,0.14299244126615918,0.04927049799084596
664,1,1.0275074486783433,0.3055383192502078
665,1,0.14071678937656146,-0.0443079146414266
666,1,0.2778043971444411,0.21002186083576607
667,1,0.2815211157012719,0.21136270021181838
668,1,0.23158522265029602,0.04834875562582537
669,1,0.20146072373380777,0.08421622583465598
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1854093479372799,0.0
675,1,0.04701366939884068,-0.0013958760095297484
676,1,0.108442418459292,0.03202123052297698
677,0,0.0,0.0
678,1,0.05158357067450659,0.0008593563684799847
679,1,0.053392386499011714,0.0009214320255183946
680,1,0.01919173608164955,0.016136590652550086
681,1,0.018970653559010505,0.015763306920922922
682,1,0.019321099396458572,0.015989238853626585
683,1,0.036461748760806816,0.017133714264266048
684,1,0.03747064461412824,0.01865072826882957
685,1,0.03643064202395861,0.018545352224903527
686,1,0.014906160376500468,0.0077864150841678685
687,1,0.021631144267330402,0.010794819399121358
688,0,0.0,0.0
689,1,0.034449759453075435,-0.0487441796744136
690,0,0.0,0.0
691,1,0.014812615781516443,-0.14127746053419166
692,1,0.02121950821963509,-0.038794452167573566
693,1,0.24713285968601648,0.10986357876894107
694,1,0.067491125397674,0.02896185381242154
695,1,0.05182539103811891,0.001956809750240033
696,1,0.06894181829620499,0.030492585617320503
697,1,0.15012964608842835,-0.00812764547603001
698,1,0.03530952774045607,-0.12890613765234907
699,1,0.010842416510466205,0.028059124096632033
700,1,0.49067398565591835,-0.15877349470904778
701,1,0.02786621769512009,-0.014048865006879876
702,1,0.001292263124593802,-0.005739691938392968
703,1,0.015437590961377687,0.011244169059675313
704,1,0.014649840668136979,-0.0051258911549014454
705,1,0.010854774355236609,-0.022627306693136846
706,1,0.17084028267091023,0.0629335897773273
707,1,0.10915151689721556,0.07716246713914965
708,1,0.027559281506854435,0.0014793433650216858
709,1,0.0024935536247677683,0.023748314739630794
710,1,0.06268823351987052,0.03487745365316407
711,1,0.03104429315293985,0.022199679129709247
712,1,0.07220656621868336,0.03874122505668891
713,1,0.0835885085802367,0.04938771738909514
714,1,0.0804439388681478,0.05850005009159446
715,1,0.016179203283789904,-0.011276512746402675
716,1,0.1355412958927774,0.04682878506776997
717,1,0.6956522284531422,0.13215742172746542
718,1,0.02625197453929097,-0.026443215028417656
719,1,0.08345082924331554,0.025159382073873075
720,1,0.12531780209030258,0.0020914353819071465
721,1,0.16632806791664068,0.058247973542256797
722,1,0.23856296409330205,0.18379584538643556
723,1,0.05997554200585966,0.054960203238682684
724,1,0.08730923965822698,0.03806621780049576
725,1,0.06231444792154094,-0.03246492275406918
726,1,0.024064012039299382,-0.0027597545945389356
727,1,0.06093610056510835,0.030225521617878823
728,1,0.06302714575018992,-0.003634533258160629
729,1,0.007394895876278404,-0.005537554250520099
730,1,0.17552808018902352,0.04599414797144768
731,1,0.12549249031108434,0.018042771990846952
732,1,0.0333677489835278,0.0048626928431839515
733,1,0.04307104654457722,0.012382000775449226
734,1,0.0012522177517708454,-0.03129125962341364
735,1,0.07065263597435315,0.00845554991702861
736,1,0.17745928817670328,0.007656600419234062
737,1,0.13383203432976193,0.03655720810974704
738,1,0.0012750289088342998,-0.0020538225251724245
739,1,0.04367897805921495,0.022749334691637712
740,1,0.1233367156647012,0.053115834990018755
741,1,0.39147899965488125,0.07681977986627414
742,1,0.19357173896177834,0.0998495948763017
743,1,0.02021153299433137,-0.0025895463654324164
744,1,0.028868365111736613,0.021514131509721104
745,1,0.023517065244623055,0.016267554431502785
746,1,0.03487088815187799,0.016199680630053538
747,1,0.019058341167277622,0.007858826169817859
748,1,0.07891911204378571,-0.06013804652262243
749,1,0.04439215885867155,0.009504419034006449
750,1,0.04562761297149166,0.2223040435403112
751,1,0.05970893637642864,0.02450080777289857
752,1,0.15944808586622577,0.07171927369180554
753,1,0.15651954463903586,0.06618449779529821
754,1,0.06616119832691275,0.0138712018563012
755,1,0.07036773763659661,0.012723459194749957
756,1,0.07411787036652291,0.03126512864850951
757,1,0.06378845713460303,0.024694689657588472
758,1,0.11143150578496655,0.04330892434444943
759,1,0.1736408035388975,0.04017129947135266
760,1,0.33161987636034257,0.11412639042962536
761,1,0.043150180066274066,0.011225366397902996
762,1,0.6182834797142015,0.4463065624525787
763,1,0.20592836118662888,0.016001060165818246
764,1,0.2221052616230143,0.01786469991419201
765,1,0.09429302012006541,-0.005309184762517949
766,1,0.12044121989617333,0.01810366977505281
767,1,0.18803959484058724,0.053916356128812425
768,1,0.13635544920860287,0.015402494460935768
769,1,0.18511268112474225,0.05635771289021901
770,1,0.09956443173832362,0.038424254435800956
771,1,0.003437741053199969,-0.0024799151483563394
772,1,0.003127489704069188,-0.0019832939676700046
773,1,0.003795317750949289,-0.0026296552124258177
774,1,0.00359548961311727,-0.0020166086401988523
775,1,0.001071942038589572,-0.0009607478470091799
776,1,7.190623027644662e-5,-0.001970717956484265
777,1,0.06622115605814013,0.025300236794328145
778,1,0.16936815563127983,0.05191768584415994
779,1,0.062489744301796546,0.01750374587027824
780,1,0.10345044557819749,0.032008166124527546
781,1,0.11419078773230311,0.020133560398352922
782,1,0.05975027498722794,-0.008005608389725161
783,1,0.29965884251773806,0.05964103914470514
784,1,0.1279870990240189,0.04745639708985022
785,1,0.12161064556794976,0.04798498309900964
786,1,0.05581425298120565,0.010061636396260924
787,1,0.013692822134973673,0.018561304309631484
788,1,0.03239199965620091,-0.02768855867849743
789,1,0.15493212284042246,0.0775473375409214
790,1,0.11440470145012632,0.06034620301892759
791,1,0.0012508795768092634,-0.0039292699723673516
792,1,0.0012870846968465592,0.00015046525861789475
793,1,0.08981874485152291,0.034498781757779595
794,1,0.18584567525531753,0.06301541881121517
795,1,0.08735231418193555,0.03373779987478075
796,1,0.1849635359767907,0.09106343032293798
797,1,0.3960795224210112,0.18572717283933377
798,1,0.0174435078308253,0.007844084896210005
799,1,0.19138063091745658,0.09349124479300734
800,1,0.09979816648508041,0.05654827439859626
801,1,0.16002139681644056,0.04200139823788617
802,1,0.09164958687424732,0.028451746062877013
803,1,0.07150692730990023,0.019491166844673034
804,1,0.06743531070516096,0.023041346658549886
805,1,0.10468825142714865,0.05615408677705538
806,1,0.15588059325627185,0.0656677495839162
807,1,0.09601636470616472,0.01971585512567992
808,1,0.015180852068842532,0.008149413257068455
809,1,0.18236911665992359,0.0763853971651708
810,1,0.2246834298174407,0.07799189151086836
811,1,0.17742160825222453,0.059710008151307434
812,1,0.027540131994039464,0.007278508603224896
813,1,0.08362194198805165,0.03884667366719731
814,1,0.1427421524962428,0.06400649707826182
815,1,0.15709989097185514,0.04965146738886319
816,1,0.3289299838396022,0.4633018618072602
817,1,0.12732927939078856,0.04523417679249451
818,1,0.3773567476527957,0.10007551719114731
819,1,0.31223574171464086,0.06857700350269236
820,1,0.4172305980429837,0.05310639132946589
821,1,0.20100797583758676,0.0648070737359953
822,1,0.12694421115971546,0.04610503257521678
823,1,0.0940816104368723,0.031754415264095795
824,1,0.03102669180868464,0.013170284291247709
825,1,0.09017368037655275,0.037940519643204516
826,1,0.05808645872694429,0.025323534595602198
827,1,0.061863544601392914,0.03956060411594695
828,1,0.045124513201260305,0.017244493961922198
829,1,0.17681932782827717,0.05791233629815873
830,1,0.09409998296785689,0.041188424337062456
831,1,0.25916121572473044,0.09030698763846108
832,1,0.040724729151972526,0.010448502472892158
833,1,0.1002372035341416,0.022444376179367946
834,1,0.13153792532929692,0.03800721811813275
835,1,0.10219413888016522,0.050979721753209986
836,1,0.013654119369316563,-0.0026298366082971487
837,1,0.03963974342009697,0.011809583901045157
838,1,0.032976788792723935,0.010369181391549784
839,1,0.0011856866354865896,-0.007888856685046616
840,1,0.09707227922077054,0.036242067461382005
841,1,0.0796207735970999,0.013713484142294514
842,1,0.1600338440383861,0.05544925702578723
843,1,0.13436477128584226,0.033096844545928525
844,1,0.07356510519754259,0.031678322739614254
845,1,0.03843391252746435,0.013197833711307545
846,1,0.062298827451402056,0.03744505489041588
847,1,0.13606561526396735,0.0607358460604998
848,1,0.16900115156618564,-0.032492131171314914
849,1,0.03259915755850616,0.014005243249727262
850,0,0.0,0.0
851,1,0.012126397912046023,0.0
852,1,0.0450455826648007,0.015562640582574415
853,0,0.0,0.0
854,1,0.9240070660208465,0.04692927387646937
855,1,0.03498656664052664,0.0103466162692905
856,1,0.21534028144193387,0.035784135024125446
857,1,0.007121990727766886,0.00684387126893622
858,1,0.01050632862708523,-0.005602233988530765
859,1,0.053209916445581075,0.002972008012604938
860,1,0.053928295868082635,0.0027107793636015824
861,1,6.424842761641146,0.7961308112488389
862,1,0.0008436820821148947,-0.0011243014028000054
863,1,0.16831885199386507,0.04036346683126168
864,1,0.11895716043361007,0.07630656267774762
865,1,0.094347015442067,0.045318548283064496
866,1,0.010399714309175785,0.004401865168831479
867,1,0.32272259600547554,0.10191140453005984
868,1,0.12944083637271667,0.0015162212864301952
869,1,0.23717404267930703,0.1441673969857253
870,1,0.01933577759084752,-0.001849872012628332
871,0,0.0,0.0
872,1,0.005022010969996956,0.0013879777981452295
873,1,0.024168158012969385,0.007742700122426805
874,1,0.0008615493789721014,-0.0006430039442668936
875,1,0.12561189623547986,0.04642272097140705
876,1,0.10790177732297715,0.0356876180380253
877,1,0.2767653627548964,0.041648759429850905
878,1,0.04190968468335308,0.01950137326105738
879,1,0.10026867022358461,0.018916933388374288
880,1,0.29818096283424955,0.09647504334492629
881,1,0.3124598880821501,0.11438826353343233
882,1,0.0780719588309355,0.01083970795767355
883,1,0.05751548911340176,0.014048152799556134
884,1,0.009510903880722022,-0.0011057050572889447
885,1,0.033043047318635534,0.00952555920909488
886,1,0.0008303474557943113,-0.0013410616508275055
887,1,0.05908115170468234,0.005349236928763172
888,1,0.0402107614421995,-0.0030160931811920077
889,1,0.05749599751634097,0.01289787482124169
890,1,0.05361847807154522,0.009317889735568182
891,1,0.08902526327030505,0.029632534206113538
892,1,0.06708826829513445,0.01461915130141534
893,1,0.02458086011271526,-0.0017063560817248279
894,1,0.026994898838090045,-0.00025838653007519
895,1,0.010379376577884345,0.0012526405726449238
896,1,0.010290240031466787,0.001193116207244291
897,1,0.02274928471443209,-0.0043701647787150796
898,1,0.030888493823671467,0.002262185201064844
899,1,0.037005811576348815,0.010493009096964588
900,1,0.09542444584700184,0.02900076643692203
901,1,0.028990039116151577,0.010174755781164044
902,1,0.10753709186278611,0.007874564338115888
903,1,0.09003051782153183,0.022939939427711876
904,1,0.24951177980144867,0.045421568059119524
905,1,0.050536342044348294,0.01944167788151747
906,1,0.0764695526432676,0.01927289444631667
907,1,0.08743745759545747,-0.0004097945267380076
908,1,0.13612706208767333,0.028659326616275453
909,1,0.04648822953823343,-0.0025061127280531542
910,1,0.0022648183131749496,0.002692536644695712
911,1,0.27581128208803596,0.08985719737191933
912,1,0.41775516877422586,0.13703079369150972
913,1,0.014432622747253085,0.02234483265158793
914,1,0.13255307219105017,-0.036413846503291956
