ind,qf,qt,tm,ta,pt,pf
1703,0.015060423745071886,-0.014970458798818413,1.0,0.0,-0.018090447751688034,0.018092149091141933
1704,0.03636045262646609,-0.03487603455121549,1.0,0.0,-0.13366241129616172,0.1336914184727373
1707,0.045265029852991745,-0.029896082542276194,1.0,0.0,-0.2052545982404323,0.20564977236818358
1708,0.037428536768116756,-0.028980706281867427,1.0,0.0,-0.26740634741839164,0.2675609421921253
171,-0.45989551684878255,0.468994831762021,1.0,0.0,-1.1804682936934126,1.1834588251518967
1711,-0.005168711105317056,0.011399578868917999,1.0,0.0,-0.19038308468202553,0.19038308471826002
1712,-0.009492763440371914,0.01582542548080243,1.0,0.0,-0.19579580223255746,0.1958879853158916
1713,-0.004862792517185588,0.007312438236547195,1.0,0.0,-0.0930081245087025,0.09308867789803152
1714,0.09762397332060672,-0.06540570847841806,1.0,0.0,0.3909946135484458,-0.38996781070424114
1715,-1.2178661365168344,1.3593697600276196,1.0999999693987366,0.0,-1.180084301909553,1.1815245806590498
1716,0.4595679644473475,-0.38122528923343557,1.0173001091370704,0.0,-1.2693816367011652,1.2711053638547385
172,0.17915068647018884,-0.18257640920893967,1.0,0.0,-0.343321947038823,0.3441979020962835
1720,0.08807240821266919,-0.08254013471579427,1.0,0.0,-0.3114709150553345,0.3114709151588077
1722,4.931277942970025e-7,-1.942958330287947e-10,1.0,0.0,-9.925188270765195e-9,9.925188811994945e-9
1723,4.931484970274917e-7,-2.1883593838001826e-10,1.0,0.0,-9.925256918892496e-9,9.925257487877531e-9
1726,0.0,5.084995260172682e-7,1.0,0.0,2.2204460512536403e-15,0.0
1727,0.0,5.084995180236634e-7,1.0,0.0,2.109423729930706e-15,0.0
1728,5.029753836631089e-7,-4.380713338706138e-10,1.0,0.0,-9.97131450171269e-9,9.97131516784599e-9
1730,0.014878484275856285,-0.014762550631932993,1.0,0.0,-0.035757367100721686,0.03577227679863224
1731,0.016021925790318498,-0.01600619899159143,1.0,0.0,-7.118303280533483e-7,1.173856113662468e-6
1734,0.03801926268126369,-0.03062364708514845,1.0,0.0,-0.22126721477148342,0.22126721479655492
1736,0.08732175336757601,0.07040502196392931,1.0,0.0,-3.003957273191564,3.0039572761863997
1738,-0.8869618511837405,0.9480034581802331,1.0,0.0,-0.8031441342646041,0.8031441358549996
1739,-0.2601605770391826,0.29874345705368044,1.0,0.0,-0.49937326943322935,0.49937663662792026
174,0.4222245200665779,-0.3982654463597467,1.0,0.0,-2.1948784567839237,2.199536041723659
1740,-0.1789578610394249,0.21368058836602008,1.0,0.0,-0.5012271459514833,0.5012300021458577
1741,-0.016824412830006394,0.0171751530121441,1.0,0.0,0.06439986084464197,-0.06438887159065794
1742,-0.11011911083813128,0.11120882892328612,1.0,0.0,0.0506232104776605,-0.05058483102963008
1743,-0.025294631964721277,0.02559540179068907,1.0,0.0,0.049443125030461305,-0.04943580204261919
1744,-0.033192495009738664,0.034042312010082704,1.0,0.0,0.08968233982715884,-0.08965984178282721
1745,5.016654467003199e-7,-1.6654230937042524e-9,1.0097373001997996,0.0,-9.972371420224616e-9,9.972371559002481e-9
1746,5.016646153583728e-7,-1.6645864226864582e-9,1.009737299597582,0.0,-9.972372515590169e-9,9.972372654368037e-9
1747,0.3068962659945602,-0.22753933604173354,0.9822095929250131,0.0,-0.8926571880708414,0.894528546880857
1750,0.15771648853647743,-0.11310957977116996,0.9878145669290149,0.0,-0.9010689190691988,0.9021160393112179
1751,-0.07368193040906451,0.058487126974459944,1.0,0.0,0.1390956438254464,-0.13896209394350512
1752,0.08425207494986728,-0.07127987120038745,1.0,0.0,0.23436994742732983,-0.23399394697785914
1753,0.07919374993388642,-0.06547741697390466,1.0,0.0,0.2361826521525862,-0.23580800828224938
1755,-0.3527598999625295,0.39558267310694106,1.0315779986662996,0.0,-0.7663366077262007,0.7671569938159377
1756,0.03272484099042888,-0.026321585404756744,0.9969403382327022,0.0,-0.16869157262338097,0.16882502402864677
1757,0.0406584559572454,-0.035609636605144795,0.9954036012810416,0.0,-0.14940760401055067,0.14951418764880167
1758,-0.1370466057128037,0.138378751092115,1.0202840944554086,0.0,0.11467472070945407,-0.11463264952930692
176,-0.008298480254290568,0.0021696993501281693,1.0,0.0,-0.10538574264702326,0.10544011449004224
1760,0.33379642362879297,-0.2849952610145444,1.0,0.0,-0.9244742568586922,0.9255133874328133
1762,0.060923186461252186,-0.06050902045345129,1.0,0.0,-0.01642981449181561,0.0164384141514097
1764,0.21887531866228438,-0.1898448884528331,0.9723035983956246,0.0,-0.348407219155708,0.34893982649741945
1766,0.847803589035695,-0.6727254373928462,1.0,0.0,-2.13756045676964,2.141423538373252
177,-0.1688479192040061,0.16146643937958288,1.0,0.0,-0.020622322936547914,0.020669997823077237
1770,-0.5233378628996096,0.5268410364549572,1.0,0.0,-0.2940814470583163,0.2941423195952919
1771,-0.11780113107512412,0.19223628339225915,1.0,0.0,-1.2225975335844466,1.2243637194011647
1774,0.005231219280519769,0.09859557452529273,1.0,0.0,-1.4645842599094343,1.46751366094768
1775,0.19146122826924153,-0.11500921374016689,1.0,0.0,0.7024853858918276,-0.6995464089283469
1776,0.18962870738303383,-0.12737890150634643,1.0,0.0,0.6446836682634699,-0.6419672363975388
1778,0.5169670225420862,-0.42793807949690815,1.0,0.0,-1.5710424737930304,1.5732078319492235
1779,0.01746047294660018,-0.016498149361197652,1.0,0.0,-0.06723868457170284,0.06728064104210177
1780,0.2532770111094185,-0.21612705683507083,0.9566665493670508,0.0,-0.507376501902534,0.5081940778990905
1783,0.1486419340109437,-0.11876284633945826,1.0,0.0,-0.7475006266564236,0.7480803890588039
1785,0.356505404525231,-0.26843501102355244,1.0,0.0,-1.211320366254848,1.2139060969725093
1787,0.08551178322653373,-0.07594285132611332,0.9364072383375832,0.0,-0.3597702199616312,0.3599647900480994
179,0.47546573547227294,-0.43764731934242124,1.0,0.0,-2.6349614770504832,2.641422102942898
1790,-0.09089844436176517,0.20953791283194423,1.0,0.0,-1.872869815225216,1.8767813950036616
1799,0.08813054777826244,-0.07741909421943315,1.0,0.0,0.24737461937379238,-0.24704460340853038
18,-0.6371401690794268,-0.1310403656838719,1.0,0.0,0.4585618756280827,-0.4576138727009265
1801,0.0002829718014142219,-0.00028244112480843353,1.0,0.0,-0.0002798868665326571,0.0002798876276621499
1802,0.00045447705803865516,-0.000453918647607851,1.0,0.0,-0.0004619143714954904,0.00046191580929761777
1803,0.00044607579192373464,-0.000445520003351176,1.0,0.0,-0.00044298929657186605,0.00044299067024643023
1804,0.0004833096564544333,-0.0004827496849168296,1.0,0.0,-0.0004433448336527959,0.00044334639426396404
1805,0.39582940112477394,-0.2388881056162174,0.9900545445533733,0.0,-1.7290403353839465,1.731964225338894
1807,0.558210907205825,-0.4526299165478803,0.976774988462666,0.0,-1.3449221813315309,1.3478544462215187
181,0.1788968372255201,-0.1818304123923243,1.0,0.0,0.34537846621437646,-0.3438057547835733
1810,-0.02977688895841692,0.03480603434672273,1.0047549506967999,0.0,-0.13880074297198472,0.1389907334670236
1812,0.0818347802435365,-0.07665710380467344,1.0,0.0,0.2925323534048549,-0.292452417601043
1813,0.21317658474748147,-0.20055069227715516,0.9676404904892497,0.0,0.14639388543256868,-0.14579743321562305
1814,0.21213864814862832,-0.2005239532919195,0.9695474769204392,0.0,0.13921148653619117,-0.1386106182259061
1815,0.19968036248034063,-0.010899663803401365,1.0,0.0,1.0014864948933226,-1.001486493864985
1816,0.19799980812476448,-0.1262116570593091,1.0,0.0,-1.134987164021682,1.1364160886342975
1817,-0.05274452381597773,0.08904892956463606,1.0,0.0,0.6081777637520376,-0.607527086732908
1819,0.3502907932586644,-0.3062141846097025,1.0,0.0,-0.9880908908975631,0.9888567557708454
182,-0.05536688497267418,0.028174243607421275,1.0,0.0,-0.14947338264958315,0.15175538344614625
1821,0.12972549042546172,-0.12782701375107214,1.0,0.0,-0.1835057770076702,0.1835262821585793
1823,0.0545555895801744,-0.04664076006396616,1.0,0.0,-0.3057044153268934,0.3062502571046095
1825,0.01774269410063515,-0.01591727382683127,1.0,0.0,-0.06710621914341158,0.06717032142578244
1829,0.29123156400197353,-0.22510036774363415,1.0,0.0,-1.3736503550132693,1.3750748102253103
183,-0.08920870479208658,0.004827549938069605,1.0,0.0,-0.05078621618395054,0.05149510622517667
1830,0.5398529033841687,-0.3958637231581248,1.0,0.0,-1.98576038140102,1.9897844354424976
1833,0.04476268713051551,-0.04074665023562741,1.0,0.0,-0.19390230389599472,0.19398663442496525
1835,-0.17426551969866214,0.2281055388963229,1.0,0.0,-1.059935464787833,1.0613201838663364
1836,0.4297649895402023,-0.308286316915089,1.0,0.0,-1.556264029816491,1.5595006189022382
1838,0.07081553751139373,0.021560362025679184,0.9975977589716577,0.0,-0.48185147694066177,0.4834330839618575
184,-0.011978718914846415,-0.012373304719454761,1.0,0.0,-0.2056618845503668,0.20699113997851967
1841,0.33332657267293275,-0.24730945371462662,0.9834976971334862,0.0,-1.5390608358437696,1.541131988380558
1843,0.2628764412433915,-0.20673825405533822,1.0,0.0,-0.7668320023003847,0.7676147064921307
1844,0.2021563636966152,-0.12299835790397624,1.0,0.0,-0.9542620936447936,0.9554870366923343
1845,0.34686556527463014,-0.2578143026616388,1.0,0.0,-1.2682428213328925,1.2711237691941675
1847,0.10616438117650771,-0.05386253672241258,1.0,0.0,-0.9899211755711331,0.9912164729158064
1851,-0.17099431998067832,0.2041640485012953,1.0,0.0,-0.9850555540042338,0.9857779381850471
1852,-0.12477815805732038,0.1574484743316345,1.023061149765902,0.0,-0.73380197151839,0.7345360641788728
1854,0.20569535850673767,-0.20305141998613147,0.9797868957246857,0.0,0.09846177596259353,-0.09840676631192305
1857,-0.2029584048477158,0.2705771987511668,1.0,0.0,-1.148248156268569,1.1503883374674955
1858,0.20170197479747884,-0.161544547988785,1.0,0.0,-0.613651567360973,0.6147740952560731
1859,-0.053249985283169314,0.05465487766724681,1.010762497586579,0.0,-0.057756192786842526,0.057802147323072595
186,0.17028418188119876,-0.17662112148233652,1.0,0.0,-0.7427855050466293,0.7443150644806635
1860,-0.07416972627347003,0.128987741263632,1.0,0.0,-0.7378645765307158,0.7387790234692353
1861,0.1561682509631705,-0.12662425911169492,1.0,0.0,-0.5125112553443744,0.5134943064541844
1862,0.1907298850087359,-0.1401569915100093,1.0,0.0,-0.6904737481479196,0.6916282387892578
1863,-0.017220763169539077,0.05146750891342191,1.0,0.0,-0.5757141032067328,0.5763950615557025
1864,0.24149925133401662,-0.21972843119287336,1.0,0.0,-0.41871597076301487,0.41927682985185916
1865,0.0003013319615431707,-0.0003007954807519736,1.0069671758672243,0.0,-0.0003056083890357947,0.0003056101766009111
1868,0.5310047393809111,-0.3830103243950652,1.0,0.0,-2.0218638024363624,2.025768281099839
1870,0.05342604553283218,-0.049041372702008666,1.0,0.0,-0.16789793285569374,0.16799689101001053
1871,0.11216786813819532,-0.10428117959919342,1.0,0.0,-0.20785140495718912,0.20802599906831087
1872,0.11457659198130514,-0.11349750040922682,1.0,0.0,-0.1389789976037445,0.1390000002776056
1873,0.12516625794549535,-0.12316195887318296,1.0,0.0,-0.2165445587203469,0.2165819160993787
1874,0.13319665240447529,-0.13078362165887975,1.0,0.0,-0.2433933686564199,0.24344000014777717
1875,0.04076839862984015,-0.03783489074826933,1.0,0.0,-0.07208338950105188,0.0722001888965757
1876,0.03960271188752669,-0.03661947531361764,1.0,0.0,-0.07378935223915387,0.07391169860658389
1877,0.0003343680800705974,-0.0003332514983759363,1.0,0.0,-0.0016476467818441849,0.001647672852284908
1878,0.11210089056768781,-0.11103257712532037,1.0,0.0,-0.14216738259739586,0.14218608947949404
188,-0.02880479646010221,0.007106021351728174,1.0,0.0,-0.26565094156619584,0.2660064717871854
1880,0.07322085899427601,-0.05049805177230287,1.0,0.0,0.42942329104420623,-0.42822754933402163
1881,-0.7857495536047057,1.0205511833812002,1.006411974881714,0.0,-3.047482154666451,3.056760022271332
1882,-0.2437351504592391,0.38386072617068123,1.0,0.0,-2.391073831714618,2.3965839465562397
1883,0.18179079459543449,0.1515438328276821,1.0036870748253006,0.0,-4.313125908696116,4.3167614869319
1887,0.00473400047167172,-0.004724342600319952,1.0,0.0,-0.020816087144042778,0.020816216146433916
1888,-0.8763445502409332,1.1959267403845781,1.0329604537549002,0.0,-4.586748801622165,4.590482646004751
189,-0.02625958013110782,-0.0019351566438674474,1.0,0.0,-0.17650864277289577,0.17809928407826237
1890,0.3666437724624935,0.014090439923472014,1.008478016547024,0.0,-3.673816239058981,3.6785618192558833
1892,0.14077525426059032,-0.13927495162984702,1.0,0.0,-0.19865494285497917,0.198678151197731
1893,0.20379857454870284,-0.20026128508971047,1.0,0.0,-0.31805444337487987,0.31811365233175704
1894,0.1907572026851508,-0.18779025125189516,1.0,0.0,-0.28731473922177625,0.28736120348556476
1895,0.2047316187613802,-0.20159804239461254,1.0,0.0,-0.26764848023082316,0.2676892336014009
1896,0.19392201955418478,-0.1908563368870311,1.0,0.0,-0.27179109524542916,0.27182988345683845
1898,-1.4658660919685003,1.5282132526061414,1.039424258403491,0.0,-2.1789376325153915,2.1794990784908213
1899,0.7129864841508031,-0.45530781099728374,1.0,0.0,2.255991119840795,-2.2524680240841186
19,-0.6453758245895337,0.15244004244032075,1.0,0.0,0.45974049311195264,-0.45888869762473006
190,0.20096491096512029,-0.2066335067569811,1.0,0.0,-0.6176560716702986,0.6182043508451669
1900,0.7208078401970395,-0.4828901092636596,1.0,0.0,2.1949078424756223,-2.1914656446445555
1901,-2.040505789735053,2.57068545913357,1.0438320577724696,0.0,-4.843449434201687,4.849027085858428
1902,-1.900408191106279,2.163088817941791,1.0470059000304872,0.0,-4.070707069164384,4.0741625838199855
1903,0.15957241208269643,-0.14971228814897652,1.008074440131939,0.0,0.5945666138742047,-0.5944514780582134
1904,1.0169993655615194e-6,-5.084995180236634e-7,1.0,0.0,-2.109423729930706e-15,1.029731850198203e-14
1905,1.0169993726669466e-6,-5.084995260172682e-7,1.0,0.0,-2.2204460512536403e-15,1.0436096465446586e-14
1907,-0.02559540179068907,0.02588193418020765,1.0,0.0,0.04947952347642956,-0.049443125030461305
1908,-0.034042312010082704,0.03441930600069662,1.0,0.0,0.08973434756897168,-0.08968233982715884
1909,8.140197241239196e-5,3.4819526661312256e-8,1.0,0.0,0.01169361841935845,-0.01168744617114227
1911,0.017374306618284187,-0.016907447376785466,1.0,0.0,0.048320644233078615,-0.04830265465244851
1912,0.017954010336440417,-0.017496782773452485,1.0,0.0,0.048048391183710105,-0.048031602833052196
1913,0.016272916227872643,-0.015570985372339915,1.0,0.0,-0.025006277546167594,0.025050819566520978
1914,0.010932583083401561,-0.006980222545436302,1.0,0.0,-0.17499777516148315,0.1750988082643782
1916,0.029986431162949127,-0.02961040795902787,1.0,0.0,-1.0071712930082693e-5,1.9587683574295923e-5
1917,0.028584234372468972,-0.028219599324358233,1.0,0.0,-3.38188460143309e-5,5.252774303148595e-5
1918,0.04763733659560683,-0.04661985240230631,1.0,0.0,-0.0001109712355748338,0.00016564575848722799
1919,0.028219599324358233,-0.027862385023342293,1.0,0.0,0.0,3.38188460143309e-5
192,0.15640805428433283,-0.1469697710118889,1.0,0.0,-0.6556050646744923,0.658902654305491
1920,0.04661985240230631,-0.045288207886850895,1.0,0.0,0.0,0.0001109712355748338
1921,0.0020129912515926746,-0.0017515183587415728,1.0,0.0,0.03970607794371247,-0.03969622842112003
1922,0.006439607157736412,-0.006438736845499638,1.0,0.0,0.0,3.25739684880802e-7
1923,0.004041604103389409,-0.004037834206215415,1.0,0.0,0.0,1.5042257749887757e-7
1924,0.0027024776242164186,-0.0026995581752567287,1.0,0.0,0.0,1.0959212493902456e-7
1925,0.0028225101062491903,-0.0028193157348111813,1.0,0.0,0.0,1.260759407346441e-7
1926,0.20305141998613147,-0.19999938706384324,1.0,0.0,0.09862399168637392,-0.09846177596259353
1927,0.0008478523364618198,-0.0008462547830896072,0.9849812645471349,0.0,-0.001409626803417018,0.0014096554938453278
1928,0.0007951418154031411,-0.000793646381892388,0.9850041912343483,0.0,-0.00135247920458124,0.0013525046933236333
1929,0.0007939109672586804,-0.0007923493433769327,0.9849960361080272,0.0,-0.0013870216300332467,0.0013870471784611475
193,0.2510792000225878,-0.2486047479478216,1.0,0.0,-0.5218800104045179,0.5230559238307851
1930,0.000793821818033918,-0.0007924771127636715,0.9850204263323205,0.0,-0.0012494698814050618,0.001249492777626314
1931,-0.1618595947649412,0.19520689091268478,1.0,0.0,0.6860474886272299,-0.6855996597741849
1936,0.003337593159200573,-0.0030067447061863316,1.0,0.0,0.028589233250502985,-0.028574234873759933
1937,-0.0016570271660374745,0.0011446360253920661,1.0,0.0,-0.03486087071599442,0.034908052506383395
1939,0.01929073226432034,-0.019184712652493576,1.0,0.0,0.0,1.0071712930082693e-5
194,0.15069839033082466,-0.1514725539360186,1.0,0.0,-0.4241679572612948,0.42499959469923615
1941,-0.0006373786100674712,0.0006387557178450272,1.0,0.0,-0.0006777336764249276,0.0006777757258269816
1942,-0.0006195110766716988,0.0006207683801871984,1.0,0.0,-0.0006203553003650652,0.0006203952428242353
1943,0.044696490538705655,-0.04282818491776344,1.0,0.0,0.1604905609096778,-0.16033554936343888
1944,0.0240895933654814,-0.023037307158075615,1.0,0.0,0.09620813215713389,-0.09611619873322846
1945,0.009003391841914904,-0.008490992615267605,1.0,0.0,0.04625264620341532,-0.04620927083845559
1946,0.04396819706313905,-0.042359538123162836,1.0,0.0,0.14981973937300752,-0.14967503659408946
1947,0.018759518951343732,-0.017900347958654413,1.0,0.0,0.07998474627901328,-0.07990930295766306
1948,0.013929387790190663,-0.013273655050048464,1.0,0.0,0.063007203160784,-0.06294801385310239
1949,0.030839029542108883,-0.030803542484616028,1.0,0.0,0.002999775459577646,-0.002999775458613789
195,-0.07988048842282351,0.07237324688768418,1.0092380642432188,0.0,-0.342778704072092,0.3434552204470656
1950,0.02528726672127867,-0.020740408150197034,1.0,0.0,-0.1675449098408661,0.167764729438886
1951,0.025080796366142424,-0.022085080125832164,1.0,0.0,-0.06323658888402617,0.06335130187413537
1952,0.030628048451605886,-0.02540037106346565,1.0,0.0,-0.17305889732273846,0.17329122934291627
1953,0.02245484653382591,-0.020620976486206772,1.0,0.0,-0.05010897067016793,0.050178750860848276
1954,0.023841254372224528,-0.020960724921488306,1.0,0.0,-0.06271228976656824,0.06294983340759124
1957,0.17871275369940448,-0.14272321934573842,1.0,0.0,-0.717211768985999,0.7185792959192511
1959,0.013719491223476417,-0.012155124613760034,1.0,0.0,-0.06351624959265038,0.06360584096097588
1960,0.021980184004215066,-0.01985130164900789,1.0,0.0,-0.09251972178074327,0.09258873803510885
1961,-0.010575739103810829,0.011067454702175636,1.0,0.0,0.05278312142085722,-0.052764525095414065
1962,-0.00986117776780745,0.010575739103810829,1.0,0.0,0.052764525095414065,-0.0527121721812193
1964,0.04146175972913763,-0.038526362251200826,1.0,0.0,0.1446840809361615,-0.14448891771630348
1965,-0.041604510644384196,0.045665856472570904,1.0,0.0,-0.15566195668626978,0.1558565746882085
1966,0.14370350951127492,-0.11659859487203682,1.0,0.0,-0.6172437900133224,0.6183967769078283
1969,-0.2964886588061259,0.33239457949032863,1.0550826901990304,0.0,0.4860765376316001,-0.4849372693730124
197,-0.015964537865994118,0.04851017584823867,1.0,0.0,-2.245275034869304,2.252501279442471
1975,0.13613841213568875,-0.12435913965624458,0.9843622509949933,0.0,-0.27944695460040775,0.2797523080476128
1976,-0.08144835362325796,0.08592416420266329,1.0092691614495917,0.0,0.2818214142438994,-0.27917284362129974
1977,0.13007785707597058,-0.11521377515877225,1.0,0.0,-0.4066944206565136,0.4071287755121888
1979,-0.005644536569898592,0.0072907109158718356,1.020233293987948,0.0,-0.15925570870899727,0.15929033735963274
198,-0.02537232050612201,-0.005832418646838338,1.0,0.0,-0.0625604540415591,0.06277245492303227
1982,0.09320409795052592,-0.08101922650273977,0.98779342349464,0.0,-0.4288748344116923,0.4292445786905858
1983,0.08405758383530657,-0.07745655989457964,1.0,0.0,-0.21401644535668202,0.21435712156599104
1986,0.046370053916511146,-0.03229598519730588,1.0,0.0,-0.41816860505028747,0.4189131209720592
1988,0.05412046478095261,-0.04129515830075754,0.9876738894747872,0.0,-0.5526071018384104,0.5528725348619287
199,0.08552814653269541,-0.12005284812518129,1.0,0.0,0.1545658474502117,-0.15236444191412923
1990,-0.0026635408923505973,0.0026825251462705914,0.9976972964479229,0.0,-0.021233263799682794,0.021233793714259347
1993,0.0839560795749188,-0.07921947012604225,0.9832692976552233,0.0,-0.27214323134489726,0.27230976081590563
1995,-0.022696334890919795,0.02284647379051089,1.0,0.0,-0.0013250940366360928,0.0013290064074257914
1997,0.15944773447202504,-0.13872599888526932,1.0,0.0,-0.6056998348811569,0.6063141036761581
1999,0.1986101738661722,-0.17521967355584758,1.0005102074829053,0.0,-0.508478800788912,0.5096880031799346
2,-0.12613751563909598,0.022279590100889233,1.0,0.0,-0.21732077691265736,0.21838375867870177
200,0.019668084473557945,-0.024324777630109425,1.0,0.0,-0.2402435620467755,0.24082393487120013
2001,0.058962268184226875,-0.049941711235606895,0.9871086525712983,0.0,-0.2855104479269462,0.2858166333622111
2002,0.06132504135275378,-0.05271411846100696,0.9866096102670959,0.0,-0.2706190807138307,0.27089774138688394
2004,0.02632174713992918,-0.02343817237442943,1.0,0.0,-0.08553098226314565,0.08564990781534007
2005,0.006543270434507618,-0.006377845511550123,1.0,0.0,0.005490695591387263,-0.00545088073118324
2006,0.05263951546296245,-0.04688434987622432,1.0,0.0,-0.1906914821346676,0.19091582644639493
2009,-0.009055920463604136,0.017084260456203107,1.0,0.0,-0.15899823464662977,0.1592873032445356
201,-0.13713530798664772,0.1273009890501912,1.0,0.0,-0.31341545241625,0.3142436098908257
2010,-0.009344116947241687,0.017781588704547935,1.0,0.0,-0.1665398408060959,0.16685795940174178
2011,-0.0013870478784204227,0.02180746048755261,1.0,0.0,-0.2531165840603638,0.25442311111100796
2013,0.021630240148271265,-0.008347272126560158,1.0006204336726474,0.0,-0.460632983584072,0.46102874812019773
2015,0.23753330923312493,-0.22018331585084477,0.9852908625730061,0.0,-0.5463708506795618,0.5468864168889307
2016,0.05202873764315594,-0.046500757058108876,1.0,0.0,-0.20254045065235216,0.20272671213089377
2019,0.048552353523344895,-0.037160710079718266,1.0,0.0,-0.411080573368198,0.41137729467574113
2020,0.07286409652038459,-0.06146663272333743,1.0,0.0,-0.24077243186757205,0.24104067031544374
2021,-0.006947975640543575,0.01208378412194013,1.0118975323245083,0.0,-0.2024319770629949,0.20253273980790845
2022,0.008858196288418649,-0.005841982585382989,1.0,0.0,-0.16455831867325982,0.1646587985191631
2024,0.01769867005668239,-0.015035858319587949,1.0,0.0,-0.06447934483235226,0.0646132273854155
2025,0.030431728495768095,-0.028144478103976824,1.0,0.0,-0.05644717591929433,0.05656992775904383
2026,-0.0016526661022413388,0.005373050937305947,0.9869021630011531,0.0,-0.22272351459675996,0.2228463746033519
2028,0.0038476661062382903,-0.0026800014307266353,1.0217402749640345,0.0,-0.11030956879600301,0.11036740334823475
2031,1.000000540152256e-6,0.0,1.0643731732744588,0.0,0.0,2.942091029084174e-15
2032,0.08656435447269763,-0.06878326031751641,1.0,0.0,-0.1669509463562741,0.16732448070893535
2033,0.09593987066499314,-0.07827273730993224,1.0,0.0,-0.15572502724063333,0.15606674185330285
2035,0.09452367736551107,-0.08244949679326039,1.0,0.0,-0.24555074693307274,0.2462224774311832
2036,0.022686092154682817,-0.019302075639942882,1.0,0.0,-0.07082794720249301,0.07095308773120099
2037,0.0017748398381725178,-6.266398159371422e-5,1.0,0.0,-0.053432648296272776,0.05350071252404707
204,0.07982793842567194,-0.08916628006760734,1.0,0.0,-0.2835082557669994,0.2837508457002474
2040,0.07816801804026341,-0.06651008896372738,0.9851742277289587,0.0,-0.30633213288218836,0.30666411305579255
2041,0.07036406848698964,-0.059181502236726316,0.9856860243467681,0.0,-0.2955698390890835,0.2958612942819182
2042,0.04406324643649506,-0.03788678578734547,1.0,0.0,-0.13048572379098208,0.1306992446378666
2043,0.04572973759449562,-0.03926285816264468,1.0,0.0,-0.13702879860669556,0.1372736599206104
2044,0.04292658843015718,-0.030528848936298293,0.954604208242464,0.0,-0.21202446633623148,0.21250177868999115
2046,0.007720174314819472,-0.007695872389884457,1.0,0.0,-0.016822490295013974,0.01682296970343374
2047,0.008989960209158083,-0.008949378670170899,1.0,0.0,-0.02174347964800892,0.02174429416118483
2049,0.008141827656026333,-0.008121639319594223,1.0,0.0,-0.015804656136033407,0.015805054907143765
205,-0.0791952396592829,0.018682119419145854,1.0,0.0,-0.13766864877905555,0.140045831106666
2050,0.008958076286404772,-0.008933385614009725,1.0179471749322613,0.0,-0.017624940297368708,0.017625467824720485
2051,0.006979241618290187,-0.006962273535944448,1.0,0.0,-0.01485387218228318,0.014854218164707509
2052,0.13448882692986303,-0.08441135224208968,0.9796886150647534,0.0,3.1841459019806657,-3.183379009574663
2054,0.0026637645755361555,0.03817989962790172,1.0,0.0,-0.8091673406814675,0.8109645414233289
2057,-0.10448005769256416,0.11328543138315075,1.0050963317251298,0.0,0.3035054247242475,-0.3021999643804613
2058,0.012941294392026133,-0.00407164792234012,1.0,0.0,-0.21473228566346853,0.2149677963243847
206,0.0069421985995175555,-0.01728565093713086,1.0,0.0,-0.22518335888435193,0.22590414436676048
2060,0.02160275307067457,-0.019081124815258484,0.9949368078085263,0.0,-0.14538842430511925,0.14546142754041982
2061,-0.05503086619210156,0.0585709117406923,1.0088890893644762,0.0,0.16866889014122688,-0.16846103588951056
2062,0.020044104995964616,-0.01587892235231585,1.0,0.0,-0.20541720486023435,0.20554760838036193
2065,0.004253938879862196,-0.004118778255344531,1.0,0.0,-0.020541487008766207,0.020545914937537428
2068,0.12291938999066562,-0.09405848091206506,1.0,0.0,-0.7199819080496036,0.7210202665042936
207,-0.08432015553764732,0.08954377057523476,1.0,0.0,-0.5365710845734025,0.5431833937074426
2070,-0.24068347265414525,0.29239042240153446,1.0,0.0,1.029972842424382,-1.0292036939277949
2072,0.058666813015627074,-0.048159124786744084,1.0,0.0,-0.3014777405405177,0.3017299425846701
2073,0.057187020362768716,-0.04700877542700345,1.0,0.0,-0.29194874731775183,0.2922022710895514
2074,0.0712865513800604,-0.07028049530533112,0.9957234828719096,0.0,0.09412063375027256,-0.09408888552800306
2076,0.08101853383380418,-0.06474068457975407,1.0,0.0,-0.3148308112061929,0.3153334195813938
2077,0.08021381063182498,-0.06377177655793836,1.0,0.0,-0.3159036430108607,0.31640041176858535
2078,0.07840473855999468,-0.06262381139652412,1.0,0.0,-0.3008429282681854,0.3013327321819124
2079,0.00021127310059145023,-5.414179285349485e-10,1.0026098157385654,0.0,-0.05311660736750787,0.053121600446261324
208,-0.09557860743428975,0.06480064920673359,1.0,0.0,-0.23114424803167646,0.23949439294692454
2081,0.00014828318559061195,-6.594732751656781e-10,1.0,0.0,-0.04522779153857081,0.04523126259670156
2082,0.12378425500348826,-0.10419277716750647,1.0,0.0,-0.2758827129596795,0.2764686126854035
2084,0.007916104961114917,-0.007897785261515348,1.0,0.0,-0.0009284797012456837,0.0009291546862978698
2086,0.1496183901794642,-0.13559151012193668,1.0,0.0,-0.4038562771209585,0.4042276480559427
2088,0.010732918579022761,-0.008428106138886442,1.0,0.0,-0.08271921546247964,0.08286661137526252
209,-0.031636005729309497,0.028053928754875872,1.0,0.0,-0.4355200267576823,0.4446488630498488
2090,0.031254817927854055,-0.02852961423088579,1.0,0.0,-0.14590859713014975,0.14599084724721104
2091,0.03025779770313832,-0.027623175503517346,1.0,0.0,-0.14061893711048393,0.14069797297575304
