ind,va,vm
166,0.17501502815371034,1.0021450242627274
1660,0.17326085488103823,1.0026927390086202
1661,0.1732608549548582,1.0026927410976112
1662,0.17326085504498853,1.0026927411064688
1663,0.17326085735631758,1.0026927485472834
1664,0.19146940912475127,0.9906978598260643
1665,0.17915148065881706,1.0028896567377101
1666,0.17915148081113316,1.0028896567483165
1667,0.17915148085184557,1.0028896590947978
1668,0.17915148090002103,1.0028896590981058
1669,0.19016935705573015,1.0125514587073754
1670,0.17915148319103885,1.0028896651592172
1679,0.308592487866595,0.9973996541141831
1680,0.30151107496532054,0.9951669654698572
1681,0.29418354672992353,0.9968442691388232
1682,0.2869357499424211,0.9926879211060909
1683,0.27328227829009905,0.9949218001283905
1684,0.19117175906023667,1.0070076740676817
1685,0.19123241461800042,1.007006936530391
1686,0.19256707708187187,1.0070598398147224
1690,0.19053317525140095,1.0060948835284476
1691,0.19048509795436663,1.0060639719187283
1692,0.1906039827093614,1.006158218490942
1693,0.19017397849224968,1.0063093475779596
1694,0.1900463770420283,1.0062157497244024
1695,0.1901674703261909,1.0062625313780276
1696,0.16365384273383535,1.0000001820861084
1697,0.1624746776564413,1.0005599679256152
1698,0.17430263268488097,1.0027402303641078
1699,0.2662123169344303,1.0041076418450008
17,0.07563088278334572,1.0089892072023043
170,0.08152786627519477,1.0063790435710773
1701,0.2911615717726919,1.0015248391644689
1705,0.2970102979377033,0.9988709374497381
1706,0.31358675853744195,0.9994406361637492
1707,0.2890042342081036,1.000015978856373
1708,0.28900423447825035,1.0000159700999576
1709,0.2893785533690592,1.0000088012195896
171,-0.13971148084159837,0.9982968450431902
1710,0.28937855584348793,1.0000087715380088
1711,0.29035131921033264,0.9972135558194071
1712,0.2903513172766304,0.9972135704129067
1713,0.2920111666605951,0.9964826939426198
1715,0.20257382227070267,1.0060455220489837
1717,0.28937855156158454,1.0000088232922637
1718,0.23685537236275786,1.0217353114426
172,-0.03288046191553112,1.0128960128060742
1720,0.2945903198420194,1.0048385035464853
1722,0.2890042317392537,1.0000160033148364
1723,0.283319972815057,1.0045159036278817
1724,0.2887880892207608,1.0018285459296057
1725,0.2948738664616701,0.9914607840864013
1726,0.29247252335595103,0.997986472878466
1727,0.24160155566304936,1.009598333697778
1728,0.2870250718642202,0.991416139012602
1729,0.19154986131926044,1.006993408359659
1730,0.195418233812857,1.0050759973522287
1731,0.24432542474409738,1.0094426048344902
1732,0.2621821716616589,1.0036034192280265
1733,0.24574010694433074,1.008607545459977
1734,0.2666301812984447,1.0074459630353072
174,0.18698443819881175,1.0038429132540687
1740,0.16692603761462713,0.9987680019976619
1742,0.19690305443182002,1.0063820022267878
1743,0.24876373494519763,1.0058389287765686
1744,0.24521201436651385,1.0041767923631697
1745,0.19256707734682496,1.007059856225641
1747,0.20993897536973746,1.0104909719666495
1748,0.1799419403441372,0.9963182604043199
1749,0.18907134797654018,1.008248696815977
175,-0.006844092023969791,1.0141300258428145
1751,0.19299017147588743,1.007459951918707
1752,0.19246322263591145,1.0074845100374008
1753,0.19492495236078042,1.0090288770561104
1754,0.25015473610213756,1.0242833467310424
1755,0.25168836243156884,1.024628034360183
1758,0.1941084210843143,1.0087755743238667
1759,0.20519489393728854,1.0064751940840169
176,-0.0246403847774268,1.0100839635658834
1761,0.20200632174113697,1.0100014955469545
1763,0.1885116633657826,1.0047970073489279
1764,0.1921382864966418,1.0069970453043737
1765,0.21842401722457416,1.0168530841038965
1766,0.21162071425962714,1.0077142331070377
1768,0.2901648112009716,0.9998961438980818
1769,0.28981362394614796,0.9998872613464479
177,-0.1311757309916345,1.0044404129966547
1770,0.28345281417829227,1.0020133190285057
1771,0.269330976855061,0.98774118825111
1772,0.2661067856496279,0.9836352354107112
1773,0.24820505480909455,1.000545175566816
1775,0.23849901993066966,1.0192215232016162
1777,0.25251559081735603,0.9983413092224027
178,-0.15992261377359548,1.0068876830931335
1780,0.2709751690568173,0.9886752217067727
1781,0.24427642120578805,1.001976250835085
1782,0.2869911775550187,1.0173338561640275
1783,0.28699487809253893,1.016995593472637
1784,0.16678942484619017,1.003802798971062
1785,0.28645577380988135,1.0159453105177692
1786,0.24832510956493414,1.003357367673437
1787,0.24721467680055148,1.0039773653054718
1789,0.2467196931498647,1.0079294021479295
179,-0.15301788968748342,0.9895133016448967
1791,0.25140895558460397,1.0091537772037977
1792,0.24779426458860263,1.0089814543904612
1793,0.23668584089760722,1.0074986808860835
1794,0.22512251119080648,1.0049820214705503
1795,0.22292951968597532,1.0043343022456466
1797,0.2914833220500829,1.0151105342172049
1798,0.24706511040470572,1.0070977620651655
1799,0.25140957999417274,1.009496627218139
18,0.01938807055999148,0.9977461060804524
1800,0.19258333966337846,0.9968907693863132
1803,0.24702688788028943,1.0072268006896028
1804,0.20752439375111492,1.0003818702646146
1805,0.2515219077708486,1.0079544099003657
1807,0.20822241329518906,1.0010509630205726
1808,0.21199180737816756,1.0012718268891336
1809,0.202130108238405,1.003091234298517
1810,0.2588480707700161,1.0047789945877548
1811,0.2512260460796581,1.0068923436990167
1812,0.2540783954566397,1.0066741160045962
1813,0.2616243185766859,1.0032817486985046
1815,0.2481971048420457,1.0078587288875929
1816,0.19314725678294345,1.0077063168871283
1817,0.1921716325631295,1.0064027268220626
1819,0.1979586786704533,1.0029485610992892
182,-0.1589056401696068,0.9955885120786109
1821,0.19482476971285836,1.0022229155288886
1822,0.19313946327918086,1.002191100482713
1824,0.192003973743704,1.0023296738500709
1825,0.19169476385992068,1.0031564193397169
1826,0.19124630787501862,1.0032671967345563
1827,0.19095826893163403,1.0044383982335778
1828,0.2042266589613178,1.01253644607261
183,-0.16578342339988508,1.0034498305104669
1830,0.2167976351384971,1.0125941463679093
1831,0.2827056283438914,1.0004766332476773
1832,0.2429998472773742,1.0082804648453876
1833,0.2780291331178572,0.9980908654266513
1834,0.2759681256704959,0.9958058440317785
1835,0.2837179487715943,1.0007185497069215
1836,0.28508771342622535,1.000686431302039
1839,0.26621231706811455,1.0041076916669216
184,-0.1637035243637355,1.003905205732531
1840,0.15507414745425638,0.9997556734476325
1841,0.16703606511653657,1.0020831476899648
1842,0.24281114875842222,1.0102773213817051
1843,0.2167590344266949,1.001544766612969
1844,0.17841958950504455,0.9934785161667855
1845,0.17564888488170424,0.9924496664710694
1846,0.16557206125789167,1.000407318390667
1847,0.16464605642592292,0.9998604794309617
1848,0.186362628982989,1.0030919739931956
1849,0.18408101007277966,1.0014338487646257
185,0.015970655695130013,0.9953110334157055
1850,0.18146772957730575,0.9990838583680405
1851,0.17978636349727162,1.0020908942802795
1853,0.1778515815195208,1.0023354893196303
1855,0.1770803478353566,1.001962261842465
1856,0.1759338185309167,1.0005623026452506
1857,0.2361603997677009,1.0057838493639417
1858,0.16446334768865686,1.0016188600424434
186,-0.016873363924413205,1.011641367799572
1860,0.15458686017985843,0.9991980147977246
1861,0.15923646794056906,1.0002999321079844
1863,0.17555157011439748,0.99963639698349
1864,0.16106671942653192,0.9992770942386048
1866,0.15957982941914511,0.9987307819576342
1867,0.16399442205883533,1.0005519519962953
1868,0.16328212837256456,0.9989732216747795
1869,0.15879556472402617,0.9987034276652152
1870,0.15768146856682055,0.9993241543872624
1872,0.15586714211614336,0.9997685339180843
1873,0.15547608032291158,0.9997049665160517
1875,0.15274928042254327,1.003794159801591
1876,0.1704306670210105,1.0002328268127874
188,-0.08707823422213389,1.0132775399779608
1880,0.15399620905528252,1.0013908452003468
1881,0.1701784298879286,1.0024949366445688
1882,0.16056120511136793,0.9994648468040461
1883,0.15842251687443965,0.999228584722951
1885,0.16944107538799416,1.0017426395289566
1886,0.16908769248856795,1.001244462900212
1887,0.16867538144425306,1.001686499136552
1888,0.16860393275760865,1.00167030491795
1889,0.16507990234536019,1.0001290573912682
189,-0.04260922008398613,1.0159658868345063
1890,0.16776995858081273,1.001484221535629
1891,0.17077348033005674,1.0051119398444164
1892,0.1828032405401754,1.0059482805587228
1893,0.1621201184025362,1.0047859408169781
1894,0.16427333451259904,1.004596741681146
1895,0.16340172414112525,1.0047009721585647
19,0.01965764960140264,0.9979036827909527
1900,0.18085184978382726,1.0052915982805397
1901,0.17590558357327843,1.0031411665257308
1902,0.1744225678795666,1.0006763154334815
1904,0.16792820069075642,1.002552705332388
1905,0.16424193010603041,1.0000526557709348
1907,0.16176552716639578,1.0045485522718145
1908,0.16251505199288377,1.00501857341976
191,-0.15314112655244136,1.0006168615933126
1912,0.17738382120043436,1.0048955429375013
1913,0.1706737444216211,1.0012342087173338
1914,0.17016284597324086,1.0007019008782359
1915,0.16962435445328927,0.999943338076632
1917,0.16854969505729644,0.9989312129876208
1919,0.173021740804958,1.0025689656915941
192,0.17429862499054088,1.0082511888890633
1921,0.17214207436632284,1.0018408460197854
1923,0.17273837947392506,1.0024354279151655
1924,0.17131727703995253,1.0014306935186654
1925,0.16964816515396608,1.0001924067828873
1926,0.16961082329022376,0.999915648010599
1929,0.17211278535660146,1.0017429157037903
193,-0.036397912209884704,1.012210571539035
1930,0.17226887765418858,1.0022314944688981
1931,0.17821844070324078,1.0048356701726913
1932,0.1741357339590563,1.0027726949722362
1933,0.17280004826744677,1.0016912447053663
1934,0.1778295696573917,1.004908239417144
1935,0.1726649055264824,1.0016498326997614
1936,0.17518791003191742,1.0032079081335135
1937,0.17279901700304998,1.0018021443630105
1938,0.16701930614002425,1.0022092753797573
194,0.006662302945898692,0.9843306600622426
1941,0.1931712855915275,1.0070879398224455
1943,0.15701885244092462,0.9997901679184841
1945,0.16367809102378353,1.006336895094156
1946,0.16638421655882166,1.0022197922395089
1947,0.18082625750802142,0.9994294293986592
1948,0.17793937730690115,0.9993931408839154
1949,0.17265305222668728,1.0017277881350726
1950,0.17314392454055944,1.0026811502788306
1951,0.26141820998717974,1.0025460402749315
1953,0.17078682517177088,1.0011380119669282
1954,0.18046168870518803,0.9946988588600207
1955,0.18288171403030057,0.9958826764597863
1956,0.2657705077771845,0.9879638403242894
1957,0.23282826763806108,0.9976944908564823
1958,0.23818416392684988,1.0213097471479788
1959,0.26646592053610724,0.9817806040187778
196,-0.03361343754721273,1.0036484094616094
1960,0.28163764474156483,0.9956432036144908
1961,0.29532263307251433,0.9973964200431893
1967,0.23382027040691258,0.9985684345873065
1968,0.29524138614755924,0.9987821659401056
1969,0.29260344922671977,0.9980203174579816
197,0.15236286675929206,1.001730958653602
1972,0.2863402810229119,1.0160285134518918
1974,0.25226633905295237,1.0066875345920034
1975,0.2280236683369478,0.9978940219400405
1976,0.21761324883816058,0.9908271876949378
1977,0.21700427810583547,0.9910168810865885
1978,0.29620475313505407,0.9988122232517433
1979,0.29583558392937953,0.9988138604412209
198,-0.06478107027544117,1.0306496280996833
1980,0.29569702029837464,0.9988584497083639
1982,0.19625136385062858,0.995055540462568
1983,0.29418354474795055,0.996844285246548
1984,0.2827490096854324,0.9921558817917204
1985,0.25193154565567494,1.0068531801784242
1986,0.25860510941004194,1.0008049946123903
1987,0.26987443120385013,0.9981510739124084
1988,0.15605045508283172,0.9966244271503636
1989,0.14339233191200093,0.990775950413077
199,0.2377876461387813,1.0227372711354545
1990,0.15513878752739604,0.9994162439062879
1991,0.15768240261500896,1.0081272309389808
1992,0.15748525154405357,1.0034831957613142
1993,0.1862166966860742,0.9984561534961733
1994,0.24490738033569986,1.0063096827691267
1996,0.17328598384671742,0.9941560889106718
1997,0.1740420176111583,0.9950173315138072
1998,0.19041224818380553,1.0082258324352777
1999,0.18988413205897473,1.008529008663039
20,0.026142531431315338,1.0000259494016175
200,-0.04000357723489152,1.0051128245606333
2000,0.20136558265310972,1.004994759075498
2001,0.20248895501309688,1.006165657238551
2002,0.23047844415656937,1.002690306174435
2003,0.26378949238932764,0.994048468970385
2004,0.2560609772199647,0.9880938035557425
2005,0.27508663781434284,0.9979153944750208
2009,0.2405052636131191,0.9642977870622809
201,0.09990351801456901,1.0022422333982273
2011,0.23725107718780433,1.021222397877075
2012,0.23722332519903172,1.021261875741235
2013,0.1364950936962497,0.9995461912304547
2014,0.13187655780555244,0.998763339031027
2015,0.15294328482698807,1.0038520421872255
2016,0.14919816475119937,1.0001297834300238
2017,0.1381976347061033,0.9937701555266757
2018,0.14666589014209233,1.0003840448643881
2019,0.1373227407436338,0.9929429394885556
202,0.0769909921718881,1.0059210606533306
2020,0.1445653398844223,0.99113237733099
2021,0.1718596806695365,1.0036690439530656
2022,0.172037814889359,1.0034391828552283
2023,0.17176233169476554,1.0036913568743404
2024,0.17187234346919178,1.0034386883623596
2025,0.17281306438137903,1.0030814932283327
2026,0.1732177415122746,1.0034948202429583
2027,0.16851573597318598,0.9944915720343949
2028,0.14641711080603728,0.9865939510843598
2029,0.1730166891433408,0.9996801763415372
2030,0.15777641535399345,0.9953587452477325
2031,0.15124853322017678,0.9943952874568952
2032,0.16448172423207258,1.0034704245416584
2033,0.13621471153353792,0.991540095299904
2034,0.26741579120516995,1.001215731819259
2035,0.12808828976430042,0.9884765889947675
2036,0.129604412093295,0.9880987660507428
2037,0.14581549943656671,0.997156210307945
2038,0.16142500115986314,0.9971586730646702
2039,0.152197650681843,1.0062918606042213
204,0.18387869298509718,1.033889274464989
2040,0.13085243770716157,0.9820889499793752
2041,0.13864148300763213,0.9838121538386163
2042,0.163363627768274,1.0022264345868497
2043,0.15627163540092673,0.9970873489440069
2044,0.13874668418670194,0.9906931611837428
2045,0.1552185697442867,0.9994811261606003
2046,0.11593173186128121,0.9842328970059973
2047,0.13507318933985357,0.990427235465709
2048,0.11333498004235855,0.9816538880146223
2049,0.12254615001007058,0.9779746470047548
205,-0.1786481121171478,1.0009368917991364
2050,0.1521874331548238,0.9937467371948171
2051,0.11533713720008244,0.9773237456835423
2052,0.13285824604542015,0.9881519394344547
2053,0.12448053104617922,0.9882549014405465
2054,0.11915058966848222,0.9852896628556603
2055,0.15488487554048946,0.9967991602833388
2056,0.1555355152462787,0.9955495495328702
2057,0.14397635225666694,0.9863988198202416
2058,0.13706972094926376,0.9868481273226501
2059,0.15166204440645198,0.9970317518695173
2060,0.1591674162257745,0.996715726393889
2061,0.12765413755760877,0.9820162338514797
2062,0.13167656290303864,0.9913281959487954
2063,0.12819635836675053,0.9909341426856744
2064,0.15813415784269813,1.0012729448194277
2065,0.1530294009222237,0.9959084613213081
2066,0.14305713632564027,0.9852436851159706
2067,0.13771046797709918,0.9916682961802156
2068,0.11845538171778447,1.0009327219946085
2069,0.13069379035317413,0.9911756870427058
2070,0.10535048504992928,0.9868475688897103
2071,0.11379091808181101,0.991721099087655
2072,0.09058233686586711,0.9909014870844368
2074,0.13169511751790713,0.9869274299890732
2075,0.14140742180278243,0.9877195337051933
2076,0.14623780244468665,0.9901003573898375
2077,0.1663995752397952,0.9994426064700881
2078,0.15108652432214795,0.9913766635005068
2079,0.14427534230003378,0.9920937067515335
208,-0.16585913373020508,0.9944300849402594
2080,0.15882170839746446,0.9922011818352275
2081,0.16142780616550492,0.9970085146832215
2082,0.1317081036105213,0.9845389159446973
2083,0.14741527151143294,0.9886124450308559
2084,0.115464044411141,0.9770566303982414
2085,0.16356001288824293,0.9993542430920636
2086,0.15767296266873548,0.9980525589639084
2088,0.1430642235290108,0.991044169944935
2089,0.15016731760659358,0.9887236122886367
2090,0.1649673023889936,1.0029239766309808
2091,0.16109833695562265,0.997275829857624
2092,0.1725861142417082,1.0022428757690114
2093,0.16377437069283143,1.005002233135295
2094,0.13419068951523816,0.9897244065838001
2095,0.14759073275104806,0.9977230140074927
2096,0.14247176335570821,0.9844348444065789
2097,0.14845013802397128,0.995437271928326
2098,0.13596526895583338,0.9902779092522415
2099,0.15387081403049174,0.9944546607580413
21,0.025842039293915688,1.0000261123860728
210,0.14248562787165728,0.9939486767816971
2100,0.17157422719388415,0.9883851616840408
2101,0.15487444672250003,0.9822825425690389
2104,0.14042338088364822,1.0073197970186571
2109,0.28958914847915185,1.0012632280418552
211,-0.18234250716686656,1.013225732671007
2110,0.2899506021877262,1.0013395074198754
2111,0.24778259988043794,1.0061063123457306
2112,-0.06838836179381558,1.005096173149388
2114,0.04037501932503974,1.0069634164265313
2115,0.034210472827642745,1.0072343899089409
2116,0.04852871607633684,1.00579154401061
2117,0.0773279361502459,1.0058793363295144
2118,0.038471539087183065,1.014650227415717
2119,0.02905943492806197,1.013611941033481
212,-0.1642042426256866,0.997143002588626
2123,-0.13454896805746275,0.9999999984181956
2124,-0.11330066569903532,0.9986980609422177
2125,-0.11012353770835212,0.9998908821131655
2126,-0.04419828975500247,0.9990679797626059
2127,-0.04403165809938676,0.9993488262159645
2128,-0.04386183157017304,0.9993561709176912
2129,-0.044760177467680205,1.0001263327692054
2130,-0.04485864152636352,1.0001069802658382
2131,-0.04471966341630007,1.000131517539337
2132,0.022053681709551482,1.0010154702558
2133,0.0062280858375127444,1.0065576805055838
2134,0.000329190522556601,1.002561017795834
2135,-0.0008112386485026815,1.0025884219539891
2136,8.138524930627618e-32,1.0027241900469213
2138,0.005159694820451112,1.0000917967236398
2139,0.005461822938281463,1.0000994932707379
214,-0.17280087410643652,1.0017568276105835
2140,0.012623556609176922,0.999871144792329
2142,0.058978492414485724,1.0036006994351205
2143,0.05063143691425548,1.0038074245608495
2144,0.05655280342549189,1.003587067399246
2146,-0.04280210839875725,1.0057387107700129
2147,-0.005106364742685259,1.0062415156085007
2148,0.021301606481816594,1.0005433592564636
2149,-0.068388356922199,1.0050960761942405
215,0.2062031225146955,0.989984676222031
2150,-0.06838835714691915,1.0050960805086437
2153,-0.04230715489087623,1.0035119909134258
2155,-0.04418470416298116,1.0040676530824355
2156,-0.040700827908914154,1.005330331988055
2157,-0.05131428843776189,0.9993581050386205
2158,-0.043688112285932085,1.0022107511343676
216,-0.1278308692404937,1.0128632251070986
2161,-0.05493879957295552,1.0045699583014018
2162,-0.06279632482168747,1.0017115153017673
2163,-0.06896089758477492,0.997922182307422
2164,-0.0688999571388348,1.0007119569128065
2165,-0.06862236167137804,1.0005232787247818
2166,-0.06052935554703433,1.0019119495643434
2167,-0.06359959184220863,1.0013171470999274
2168,-0.06928459877888424,0.996620818550568
2169,-0.06693689152871868,0.998508328618673
217,-0.14519003619036167,1.0009746682499647
2170,-0.06481664080148791,0.9989031297492935
2171,-0.07465143774321054,0.9843517911717488
2172,-0.0634751059480306,0.9920400154400538
2173,-0.1345489674042466,0.9981619671246292
2174,-0.1363107444914522,0.9974899596907203
2175,-0.13937398650879881,0.9961406081697154
2176,-0.06776361770256624,1.0024611299887054
2177,-0.06817243994960154,1.0020288754591855
2178,-0.06807638892473292,1.0038661116440282
218,0.11495191258371051,0.9950456267759021
2180,-0.05028025889759771,1.004980291410636
2183,-0.051984901593896966,1.0061718273632871
2186,-0.053625158387999784,1.0031122197423084
2189,-0.05046653736235928,1.0051643601295797
219,-0.017310777518136523,0.9993999659865026
2190,-0.0659797005863323,0.9993007467219895
2192,-0.06260056145894032,1.0046310686400888
2193,-0.0647826118790917,1.0027949782049472
2194,-0.06640177202054276,1.0021008688021218
2195,-0.0661898637579792,1.001410610286955
2198,-0.060614712410586205,1.0041774941895774
2199,-0.0764480461162481,0.9978382427111044
22,0.11507784314205272,0.9915951029544513
2200,-0.04606335032400768,1.006214256605349
2201,-0.06234582568221538,1.0038249463932603
2202,-0.06819256627072114,1.000683188294509
2203,-0.0637051248141917,1.003642830790164
2204,-0.07052267640794818,0.9998881980375808
2205,-0.0699136620697225,0.9999576348548609
2206,-0.06996450307865558,1.000376164495501
2207,-0.07264593311404306,0.9975028684234657
2209,-0.07468560729818326,0.9958210850697538
221,-0.12499780160956873,1.014127189036181
2210,-0.07636778525706768,0.9944657432924602
2212,-0.06414064107923821,1.0027978637719792
2214,-0.058844328495722145,1.0021720814939246
2215,-0.04302446843195668,1.007816030964003
2217,-0.05335244863106079,1.0073659708637068
2219,-0.0490013021050049,1.0074433070443187
222,0.1648098562151362,1.0063290719753035
2220,-0.06215332477503813,1.0025322738674596
2221,-0.11073266624493895,0.9924168328127765
2222,-0.06299366575988687,1.000426708656849
2223,-0.05985347920293751,1.002114130666822
2224,-0.06387909564656327,1.002436133818043
2226,-0.06939004998235884,1.0003702090090385
2228,-0.13475482990651647,0.9981828910045796
2229,-0.04280211531391069,1.005738910077221
223,-0.1458604052602319,0.9991812134934658
2231,-0.07076269942086467,0.9973383285114819
2232,-0.045727895819970193,1.0062544636783524
2233,-0.06195268578520027,1.0038867347395934
2234,-0.08034137260387503,1.0022861780730512
2235,-0.06391454537628516,1.0047713104195632
2237,-0.07601487089111153,0.9946796252427402
2238,-0.06838836591035123,1.0050962933667604
2239,-0.007348038702386649,1.0140341777659327
2240,-0.008413591800864699,1.0140121804485265
2241,-0.01506690575351851,1.0139448457129276
2243,-0.019624565524628563,1.0140640246821053
2244,-0.0261037235523416,1.0111941175753
2247,-0.040176939640239634,1.0098249505381736
2249,-0.04568075073013623,1.0091994233306536
225,-0.16168538933297727,0.9964402815614039
2250,-0.11012353728294437,0.9998909190294526
2255,-0.042414279547787294,1.010750593859277
2259,-0.04069246743293472,1.010749933929038
2261,-0.01865711392900493,1.0088729487344723
2262,-0.04722675864466879,1.007877855162721
2263,-0.053284162249941716,1.010634308326458
2268,-0.04594606691201983,1.0124734873856267
2269,-0.04655764321562358,1.0107950543197934
227,-0.16427577995087883,1.006185459557559
2270,-0.0700226785811389,1.0065777908829279
2272,-0.06718230796210768,0.9988039358970753
2273,-0.10564477958645108,0.9743623262273029
2274,-0.1001567597999242,0.9749082217379935
2275,-0.08468926351983834,0.991343138452953
2276,-0.07244916490857731,0.9963249751092097
2277,-0.10496978403391796,0.9876535421751329
2278,-0.08331141630237263,1.0027559791518301
2279,-0.10061517249899546,0.9628574912868126
2280,-0.04848349684063489,1.0043319693529333
2281,-0.044184690052148375,1.0040674165434604
2282,-0.05386676188979148,0.9984835347134161
2283,-0.07196030286757962,0.9900804036390353
2284,-0.04461597773837941,1.0028075876654534
2285,-0.08974863048976517,0.9904556127526509
2286,-0.08784468869162326,0.9900927162130885
2287,-0.10829953960592748,0.9923457947497079
2288,-0.0796107275250433,0.9948994643895785
2289,-0.08555108280236683,0.9962729010788963
229,-0.14709354846328115,1.0024336471401853
2290,-0.11500802077073527,0.9791192174523673
2291,-0.1383709926704335,0.9671315376819521
2292,-0.15406468185445107,0.994827166965765
2293,-0.0747299449580951,1.0000814598031813
2295,-0.060033205655465015,1.005027080492735
2296,-0.06866146330037724,0.9979661849618425
2297,-0.05173379116962992,1.0068923775232932
2298,-0.09543986455271217,0.9995992516425946
2299,-0.0862826632846134,1.0054091210583251
23,0.17558207797058872,0.9856239935356148
230,0.14873075815385894,1.0077721005935474
2300,-0.08374605478576752,0.9979500226217366
2301,-0.08260408649398997,0.9989151722576307
2302,-0.11832459108854633,1.0036034648134877
2303,-0.11537098015742507,1.0062089671509038
2304,-0.061136953474296186,1.0066779653060347
2305,-0.07833133181670462,1.003307524442518
2306,-0.07324371800398025,0.9998755279977737
2307,-0.07288315961851763,0.9999408392462745
2308,-0.08462615483933626,1.0020477099756007
2309,-0.08831639232763278,0.9978175770122885
231,0.32136847394762624,1.0012936060002156
2310,-0.08056343715639265,0.9948483917922868
2311,-0.15103461072924293,0.9661319355580987
2312,-0.08929925436855532,0.9890536812727938
2313,-0.09527250457968395,0.999319320595772
2314,-0.091288035143824,0.9918210078016056
2315,-0.09359455726989416,0.9944669041136359
2316,-0.06068305439731071,1.002295592813782
2317,-0.07741184264976994,0.9972835404123181
2318,-0.0836281900499947,1.0017858128002384
2319,-0.04280211078187942,1.005738735329941
232,-0.04065100816323888,1.0086787298310245
2320,-0.09315090688676138,0.994790762988079
2321,-0.0898491214472469,0.996998107683242
2322,-0.07717802049197964,0.9945836075353703
2323,-0.05067596453381629,1.0047787438501434
2324,-0.07876410400541667,0.9967572691212181
2325,-0.0783986410612002,0.9967461555702615
2326,-0.07886861427933992,0.9966308158854273
2329,0.039084977629920394,1.009337286611036
233,-0.15691215305331563,0.996390248025151
2330,0.05462059610413392,1.0052518353516615
2331,0.012254256166703384,1.0011124412392183
2332,0.016701642647256744,1.0009823141760685
2333,-0.008214694483972062,1.001538968042052
2334,0.011159248699951232,1.0012073838729747
2335,0.014501198819578698,1.0010852832661898
2336,-0.09107868864953028,0.9930978463475367
2337,-0.11577439298631839,0.9824479812698508
2338,-0.0686487241423873,0.9907189725216955
2339,-0.11162562531517217,1.006464156161229
234,-0.05008872417421368,1.0112825683007247
236,-0.18108378077494428,1.001705437749872
237,-0.18418943974488164,1.001296173590259
239,-0.18334420946979785,1.0011946532062685
24,0.2291319387356968,1.018674252819617
240,0.1602860925143616,1.0049010199594968
242,0.16276693189606464,1.006252217189154
245,-0.14835199966954046,1.0033708386875642
247,-0.16809436916340173,0.9918766755335074
248,0.15523063694453543,1.011139856356103
249,-0.016991229965340783,1.0006730391252991
25,0.23040019688562882,1.0188836576245517
250,-0.03288900496213303,1.0090748958902742
251,-0.15508835518524802,0.9966742719007843
252,-0.15426888923703075,0.9969152087753755
253,-0.18300878179557364,0.9981097162939752
254,-0.1801007460345333,0.997092309777403
255,-0.025204497297197075,1.0076020840630384
256,-0.10151530520437985,1.0204969884821078
257,-0.17350406431525642,0.9968382153352999
258,-0.19064859838252055,0.9962201382988563
26,0.21358260537674525,1.0160465669349819
260,0.22831347992249895,1.0052567595015298
262,-0.1747105402963168,1.0007779922063165
266,0.0416453150067033,1.0063586367901105
267,0.22564329222302876,1.0216202227644098
27,0.05899587597021148,1.0039288540715465
274,-0.17930827112592598,1.0008894904922616
275,-0.18391001397513257,0.9998033402000286
276,-0.030208163873028177,1.0077848296056926
277,-0.19054517930188833,0.996258322749195
278,0.1641934197411126,1.0010028190970846
28,0.1796631372028973,1.0044758998222838
280,-0.056725492931258156,1.002684815682184
281,0.14531412636901989,1.0049745597247086
282,-0.17728701674347536,1.0002718141091085
285,0.13629003107681778,1.0115758456507316
286,0.12555328957838907,1.007229807819594
287,0.14716625797452687,1.0063735053732028
289,0.12700671688808962,1.0153231016025288
290,0.08290981922260611,0.9901191232675585
292,0.17567174937708555,1.0027916713301004
294,0.03698216149000517,1.0001898784913767
298,-0.16814300882349265,0.9934578423705022
299,0.14681506685293186,1.0044378178960875
3,7.468490285035568e-27,1.0029792722247948
30,0.17037686184890694,0.9855510096679547
300,0.1522912344952028,1.0098551846156654
301,0.09852038665570931,0.9945155248803894
302,-0.17920321789387003,1.0010705620630789
303,-0.02648448914671005,0.995612788093359
304,0.20789003255573268,1.0000267700446275
305,0.08433048420520636,1.006169904496224
306,-0.1133642767907486,1.0021080817442127
307,0.0622890702350532,0.9963448150822387
31,0.28893533703697355,0.9998405108760982
310,0.10379747243745376,1.0053121464696286
311,0.06897095165844472,1.0082123404366976
313,-0.16899275327326144,0.9952151819840436
314,-0.1655923269434637,1.0062416594315797
315,-0.013752405092315923,0.9884398520948563
317,0.23928726327023442,1.0194817946073549
319,-0.17672753712148082,0.999876360743333
32,-0.2296381571218202,0.9994589563314497
323,-0.17461504253269616,1.0008960471174317
324,0.06743528442912179,1.0072582835331987
325,-0.048673563193391514,1.0083146624801334
326,-0.08099109382510129,1.0070941372782762
327,-0.017030837516980712,0.9964570297253528
328,0.07890446797095502,1.0002413041286777
329,-0.032776026122115116,1.0066274185676656
33,0.22411379228937814,0.9987927863025557
331,-0.16733981363685388,0.9925124697518096
334,-0.18038829380288016,0.996131981973044
336,-0.17402938257803602,1.0012246460159495
337,-0.1734538727503119,1.0011753855588672
338,-0.0527543654137701,1.006656353446454
34,0.04309617348953333,0.9793790863585066
340,0.17355100743145055,1.0017763330524079
342,-0.173280522384353,1.0008963373159925
343,-0.17336553008531477,1.00029890561578
344,-0.05795110639829684,0.9857554702700322
346,-0.16588196453636772,1.0061189271365425
348,-0.02191163637561433,1.0106329189032577
