ind,status,pd,qd
645,1,0.7429652780458541,0.08915308562308
646,1,0.01580464620456087,0.008121638019117803
647,1,0.017624930365779713,0.008933384146308593
648,1,0.014853862250786009,0.006962272237392557
649,1,1.5121089969477906,0.21598311960699737
650,1,0.31265941529183494,0.06629365009939281
651,1,0.23558485748589952,0.05397027159923338
652,1,0.056874850813522324,-0.10119027254209924
653,1,0.012200012774726746,-0.013245475481983774
654,1,0.22066125150793897,0.11689979945925477
655,1,0.23226170595725068,0.11055705907706581
656,1,0.14113772058112767,0.16608744484191926
657,1,0.22603533818237836,0.11114606913966059
658,1,0.01731014517208218,-0.15167396764070395
659,1,0.014543341345978676,0.019585660524977514
660,1,0.3794687835025026,0.13641038946344677
661,1,0.25422809743521535,0.09834230430103652
662,1,0.12764882531814814,0.033180972988068394
663,1,0.12097719399720151,0.041684766977874835
664,1,0.869311460463524,0.25849735968008153
665,1,0.11905190355750948,-0.037486227507718455
666,1,0.23503337763191537,0.17768670271660572
667,1,0.2381778667944284,0.17882110523382574
668,1,0.19593014958952523,0.04090493691188571
669,1,0.08935216183434151,0.037351706577796115
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.08223303160759693,0.0
675,1,0.020851573044589913,-0.0006191010177694823
676,1,0.048096543804165864,0.014202104106427636
677,0,0.0,0.0
678,1,0.022878422500813428,0.00038114302324880416
679,1,0.023680671203608977,0.00040867491160336927
680,1,0.008511947522413034,0.007156924847278398
681,1,0.008413892670948836,0.006991365487715351
682,1,0.008569322933490756,0.007091571156792353
683,1,0.01617156940398694,0.007599170604523915
684,1,0.016619036403455703,0.008271998927228762
685,1,0.016157772897484407,0.008225262386448816
686,1,0.006611202568941276,0.003453442476605042
687,1,0.009593877493413111,0.004787734462808932
688,0,0.0,0.0
689,1,0.015279208893702472,-0.021619091553077407
690,0,0.0,0.0
691,1,0.006569713530111134,-0.06265959082860928
692,1,0.009411308057203206,-0.017206173511675676
693,1,0.1096087359560246,0.048726858952582046
694,1,0.029933764989760185,0.012845204767006216
695,1,0.022985675030556534,0.0008678871903264363
696,1,0.030577178476215952,0.01352411722905528
697,1,0.06658572541986034,-0.003604785490922553
698,1,0.015660534611838854,-0.05717264318067035
699,1,0.0048088448048989926,0.012444824731816474
700,1,0.21762446079643258,-0.07041945810237392
701,1,0.012359266595782223,-0.006230973642992491
702,1,0.0005731464759047741,-0.002545676762465091
703,1,0.0068469034576485455,0.00498703069706189
704,1,0.006497519268104498,-0.002273442919936824
705,1,0.004814325774714766,-0.010035696944044869
706,1,0.07577133796662798,0.02791239996749874
707,1,0.04841104420507548,0.034223212959684945
708,1,0.012223133797991989,0.0006561205842516044
709,1,0.0011059446372150058,0.010532888111293303
710,1,0.02780357919282351,0.015468900465705475
711,1,0.013768811381316052,0.009846034926833542
712,1,0.03202516436304846,0.01718256614376001
713,1,0.03707330048124506,0.0219045143638517
714,1,0.03567861621422539,0.025946029807814373
715,1,0.0071758244652890945,-0.005001375817426895
716,1,0.06011547849818155,0.020769572869249076
717,1,0.3085367179525055,0.05861465756176166
718,1,0.011643315054328404,-0.011728134322407201
719,1,0.03701223673558872,0.011158726808145015
720,1,0.05558113921943398,0.000927596552056242
721,1,0.0737700737227473,0.025834228439221944
722,1,0.10580780303117615,0.08151740854037486
723,1,0.026600442190859743,0.024376031631454805
724,1,0.03872352469994651,0.016883185914815642
725,1,0.02763779724458917,-0.01439889114909494
726,1,0.010672906650330839,-0.001224010489906373
727,1,0.02702647056128671,0.013405668604152248
728,1,0.027953894052662635,-0.0016119936325879837
729,1,0.003279795291306452,-0.0024560243524821847
730,1,0.07785047694082593,0.020399393374599426
731,1,0.055658617200672986,0.00800235724853469
732,1,0.014799313990171715,0.002156708810641253
733,1,0.01910293505304077,0.005491683523299186
734,1,0.0005553854921910395,-0.01387834632007954
735,1,0.031335962894408195,0.0037502181595603337
736,1,0.07870700919908852,0.0033958668820441764
737,1,0.0593573842505029,0.016213907677358665
738,1,0.0005655027307266039,-0.0009109144415201285
739,1,0.019372565748659042,0.010089818984650547
740,1,0.0547024848017022,0.023558014664264264
741,1,0.1736293520821848,0.03407122378731902
742,1,0.08585322749620015,0.04428544182274053
743,1,0.008964249376051302,-0.0011485194812829874
744,1,0.0128037405184993,0.009541979819956902
745,1,0.010430323989021297,0.007215010098609473
746,1,0.015465988524744654,0.007184906608564344
747,1,0.008452784010260722,0.0034855583497324875
748,1,0.03500232273798548,-0.026672516437449785
749,1,0.019688876764668253,0.004215414160777316
750,1,0.020236827222611935,0.09859662224329166
751,1,0.026482196862910153,0.010866634948104024
752,1,0.07071865378246006,0.0318090396519123
753,1,0.0694197827925188,0.029354247559161842
754,1,0.029343913744057596,0.00615217621643564
755,1,0.031209604357072693,0.005643127672687681
756,1,0.03287286884046342,0.01386675667096457
757,1,0.028291552017776913,0.010952625731897939
758,1,0.04942226829036173,0.019208438971010728
759,1,0.07701342917517284,0.017816834889379247
760,1,0.14708054409248203,0.05061750756296853
761,1,0.019138032471069117,0.004978691312359707
762,1,0.27422201466881907,0.19794655482665344
763,1,0.09133365508673891,0.0070968141628754595
764,1,0.09850845818969915,0.007923378454472213
765,1,0.041820981467084,-0.0023547375752294855
766,1,0.053418270183065164,0.00802936672496695
767,1,0.08339960265237847,0.023913062998349544
768,1,0.06047657299583521,0.006831337405223116
769,1,0.08210145349870575,0.02499585720457307
770,1,0.04415896584081428,0.017041982859388738
771,1,0.0015247120591900074,-0.0010998956797363358
772,1,0.001387108916289135,-0.000879633510095373
773,1,0.0016833050115696627,-0.0011663086171558366
774,1,0.0015946769366789275,-0.0008944092835368944
775,1,0.0004754293379569359,-0.00042611232361791375
776,1,3.1891958916259416e-5,-0.0008740557787844129
777,1,0.029370506286785322,0.011221198904660772
778,1,0.07511841797781882,0.02302660976112339
779,1,0.027715544957628603,0.007763287576464854
780,1,0.04588249651754158,0.014196309764866228
781,1,0.050646069151073225,0.008929666853535816
782,1,0.026500531425467495,-0.0035506594196804465
783,1,0.1329051385078647,0.026452082981034703
784,1,0.0567650297921715,0.021047932292995564
785,1,0.05393693560797382,0.021282371551221337
786,1,0.024754821052013626,0.0044625520395970755
787,1,0.006073060975347349,0.008232337478952162
788,1,0.014366548187541815,-0.012280471002723734
789,1,0.06871572709957649,0.03439391125653905
790,1,0.050740944483491764,0.026764838318360445
791,1,0.0005547919828284507,-0.0017427157013775228
792,1,0.0005708497318767399,6.673457679143657e-5
793,1,0.03983654420071915,0.015300951339685176
794,1,0.0824265521529989,0.027948692903129995
795,1,0.03874262917719653,0.01496343951553151
796,1,0.08203530441937362,0.040388588964648836
797,1,0.17566978282770798,0.08237399378403
798,1,0.007736570711013234,0.0034790202779900583
799,1,0.0848814239756715,0.04146537687354182
800,1,0.04426263222566316,0.02508037533009325
801,1,0.07097292951350866,0.018628523034489836
802,1,0.040648561995928395,0.012618961014152046
803,1,0.03171485946666681,0.008644751502762107
804,1,0.02990900997376635,0.010219332569440286
805,1,0.04643149002101532,0.02490554464597661
806,1,0.06913639411854361,0.02912505861873085
807,1,0.04258532183824708,0.008744405585576454
808,1,0.006733034239620312,0.003614439969761275
809,1,0.08088462367937413,0.03387856572133139
810,1,0.09965193120754119,0.03459108049891348
811,1,0.07869029734256616,0.026482672218109144
812,1,0.012214640577396034,0.003228175033696955
813,1,0.03708812891633845,0.017229334869379213
814,1,0.06330921320067807,0.028388257420056188
815,1,0.06967717886699411,0.022021493158657486
816,1,0.14588751893415014,0.20548433544323194
817,1,0.05647327264349835,0.020062329819417413
818,1,0.16736582972919753,0.044385643226090725
819,1,0.13848326367086528,0.030415375272765863
820,1,0.18505073955673285,0.023553826197796016
821,1,0.08915135840951736,0.028743330377984776
822,1,0.0563024866050963,0.020448573080088843
823,1,0.04172721672785385,0.01408376580331043
824,1,0.01376100480675777,0.005841304208510443
825,1,0.03999396573621968,0.01682743607988799
826,1,0.02576259314650099,0.011231531980365266
827,1,0.027437811928906777,0.01754597837096531
828,1,0.020013691659235673,0.007648303781897042
829,1,0.07842317302715217,0.025685366106175285
830,1,0.04173536534030504,0.01826795163274367
831,1,0.11494357043618036,0.040053090372620094
832,1,0.01806229284996919,0.004634135461152956
833,1,0.044457354595025936,0.009954563328679151
834,1,0.0583398975916839,0.016857018287354718
835,1,0.04532529748978236,0.022610602523106618
836,1,0.006055895466774074,-0.0011663890701242906
837,1,0.01758107835363594,0.005237804334092852
838,1,0.01462591474096794,0.004598954856389799
839,1,0.0005258775118806688,-0.0034988775288109565
840,1,0.04305364262476899,0.01607413602514075
841,1,0.03531352472069802,0.006082225019771181
842,1,0.07097845012402296,0.024592937499363834
843,1,0.05959366454292218,0.014679162048386799
844,1,0.03262770560507081,0.014050017132920256
845,1,0.017046266430664193,0.005853522968544689
846,1,0.02763086923028489,0.01660768681087971
847,1,0.060348025410746735,0.02693765338356486
848,1,0.0749556437853589,-0.014410958667050494
849,1,0.014458427170546458,0.006211626455946004
850,0,0.0,0.0
851,1,0.010864377535607461,0.0
852,1,0.04035759175407407,0.013943003022529613
853,0,0.0,0.0
854,1,0.8278436584080109,0.04204524315991692
855,1,0.03134543921569514,0.009269821605801497
856,1,0.1929293540569952,0.03206000293797527
857,1,0.0063807897970008095,0.00613161482990414
858,1,0.009412912354164645,-0.005019197418365174
859,1,0.04767224571516493,0.002662704730785344
860,1,0.04831586184226856,0.002428662710518974
861,1,5.756195522830815,0.713275761184176
862,1,0.0007558782687658851,-0.0010072929317038542
863,1,0.15080154615451188,0.03616275381044348
864,1,0.10657703226369775,0.0683651741752607
865,1,0.08452811812336912,0.04060214925190386
866,1,0.009317393618191212,0.003943753569847738
867,1,0.2891361596168529,0.09130526492939187
868,1,0.11596964944396317,0.0013584248680260146
869,1,0.21249082868661262,0.1291635851420321
870,1,0.017323461527089353,-0.0016573518437642321
871,0,0.0,0.0
872,1,0.004499359460389287,0.0012435279560727075
873,1,0.021652925699583415,0.006936900626646669
874,1,0.0007718860775154755,-0.0005760851374059477
875,1,0.11253919536238811,0.041591408307863384
876,1,0.09667220670990484,0.03197353068271888
877,1,0.24796179471907254,0.03731428323707758
878,1,0.037548053436866735,0.017471823298859573
879,1,0.08983349352409169,0.01694820734383768
880,1,0.2671486271239826,0.08643467757413595
881,1,0.279941513834537,0.10248363031492214
882,1,0.06994684174441487,0.009711596179019314
883,1,0.05152972815219838,0.012586131248477827
884,1,0.008521083607391193,-0.0009906319479657181
885,1,0.02960418614005611,0.008534213724141928
886,1,0.0007439314057572784,-0.0012014944733622652
887,1,0.052932448861878575,0.004792530308094667
888,1,0.03602594080046916,-0.0027022018608255055
889,1,0.05151226508766954,0.011555565179481427
890,1,0.048038287451815084,0.008348156860481399
891,1,0.07976021217435467,0.026548612480563116
892,1,0.06010624756461469,0.01309770470511842
893,1,0.022022677001981558,-0.0015287719252246182
894,1,0.02418548151229662,-0.00023149568678295252
895,1,0.009299172478445465,0.0011222755674308708
896,1,0.009219312564600929,0.0010689460310779925
897,1,0.02038171760445825,-0.003915352307679977
898,1,0.027673861672746703,0.0020267547096915074
899,1,0.03315453697735139,0.009400979016261902
900,1,0.08549341802301422,0.025982594145266137
901,1,0.025972983239897447,0.009115847009222836
902,1,0.09634547485185435,0.007055041449096495
903,1,0.08066084771700549,0.020552530470656295
904,1,0.22354455090505249,0.04069444753774386
905,1,0.04527691596636341,0.017418340546177618
906,1,0.06851120142364626,0.017267122766992205
907,1,0.07833765285955699,-0.0003671463267822217
908,1,0.12196002523259004,0.0256766887029328
909,1,0.04165009925689709,-0.002245296173013895
910,1,0.00202911378814706,0.0024123185507027717
911,1,0.24710700728430604,0.08050556510028045
912,1,0.3742784876377869,0.12276970353987908
913,1,0.01293058857976213,0.020019357739833554
914,1,0.11875798817038966,-0.03262417898578372
