ind,va,vm
1659,0.5983776840320567,1.0113049173687934
166,0.13596681940478783,1.0143921517221048
1660,0.5983776840557603,1.0113049173726092
1661,0.5983776841283297,1.011304919488014
1662,0.5983776842169333,1.0113049195019534
1663,0.5983776864891062,1.01130492707194
1664,0.4782927775264327,0.9874424328779323
1665,0.47353008756553344,1.0072943603218047
1666,0.47353008771652016,1.0072943603375488
1667,0.4735300877568773,1.0072943626980169
1668,0.47353008780463235,1.0072943627028776
1669,0.49105941822124605,1.013926371536598
1670,0.47353009007565416,1.0072943688302292
1679,0.6264770519084787,0.9975185166929985
1680,0.6219460028708381,0.9956845558349661
1681,0.6121919689641039,1.0005604475097107
1682,0.6104313645751229,0.9915686293328383
1683,0.576265648634369,0.9962712451843081
1684,0.49932462013193096,1.0218157741469973
1685,0.49943277168326666,1.021814556829372
1686,0.5018125567628641,1.0219115501237004
1690,0.49938067842987455,1.0197637811303202
1691,0.4992947748743108,1.0197076780756287
1692,0.4995072115622744,1.0198786762619685
1693,0.4987396283840963,1.020151836203995
1694,0.49851159580928806,1.0199819597899606
1695,0.4987279175528641,1.0200669882518472
1696,0.4507648666885821,1.0000010595264357
1697,0.4486001510444321,1.0002175673877944
1698,0.543132908583659,1.004332676385872
1699,0.5412955872122128,1.0058860119992
17,0.1559397527182926,1.033350985253835
170,0.047511431117573055,0.9179647458703681
1701,0.5844062055270748,1.0033835057927396
1705,0.6182726657106768,0.9978598352585737
1706,0.6169362966613664,0.9983981788932839
1707,0.5736478568365817,0.9995758134653892
1708,0.5736478571884319,0.9995758047087697
1709,0.564876281083607,1.002767947541883
171,-0.26708550888506166,0.9410538715162361
1710,0.5648762834621033,1.002767917715057
1711,0.6170242187850693,0.9955088608562369
1712,0.6170242168730722,0.995508875427413
1713,0.6067899126649343,1.0158610903021106
1715,0.5139855925573772,1.0235423117252216
1717,0.5648762791171743,1.0027679697202234
1718,0.5178158752794261,1.0334623329765686
172,-0.05558147397918911,1.0882606868328426
1720,0.577527006765988,1.0148398666905936
1722,0.5736478543677318,0.9995758379130872
1723,0.6054077678401679,1.0083939090104796
1724,0.6084155835754794,1.0077369917157581
1725,0.6121743619940285,1.0105620843400822
1726,0.6115659050661006,1.012255564459348
1727,0.5705317058581566,1.0210724113096803
1728,0.5988780466945938,1.0061838100063842
1729,0.5011962948328823,1.0213920426722114
1730,0.43477645600957165,0.990529075665073
1731,0.5803789516667993,1.0193656573828296
1732,0.582783318881081,1.0164771622341409
1733,0.5596827816355993,1.0235671970227065
1734,0.5939470487665004,1.0084928478400266
174,0.24589981650401055,0.9175225656281365
1740,0.45574674780407676,0.9996187495061583
1742,0.506631929809569,1.0221002910720596
1743,0.552697511896306,1.0038409051370039
1744,0.5461414263743973,1.00076906017392
1745,0.5018125570093933,1.0219115667758185
1747,0.5236040208545135,1.0227190395296517
1748,0.47359446745523215,0.9989874477221129
1749,0.4991019297841388,1.022712322912026
175,0.019894051544941848,1.0522953126745183
1751,0.5046581015056756,1.020185853433934
1752,0.5037482067234251,1.0200522996079433
1753,0.5127759710557156,1.019998018186896
1754,0.5460665543681773,1.0349304174504763
1755,0.547124413707674,1.0352403445399623
1758,0.5143168919207961,1.0196437808294976
1759,0.5175710041824054,1.0225881329121895
176,-0.02422112532017355,1.0378788540389234
1761,0.5173087839792327,1.0213894003464186
1763,0.49779268320976083,1.0158446070244165
1764,0.5013518958100985,1.0217557061661362
1765,0.5245650412824067,1.0270994037433392
1766,0.5224769864645668,1.023454997250916
1768,0.56487617885926,1.0027705009199412
1769,0.5754699340138825,0.9989533955399416
177,-0.23677721417262568,1.0055770511981799
1770,0.6058496190244238,1.011028990908726
1771,0.5674629828090908,0.9941430884750003
1772,0.5615764641222561,0.9864978879279938
1773,0.5338337850573949,1.0062596675400444
1775,0.5207712451889437,1.0289014271722836
1777,0.5475884868550387,0.9959454516093801
178,-0.3045645912263705,1.012797794045029
1780,0.5703496159562554,0.9961474458129798
1781,0.5333897567532294,0.9990290217791725
1782,0.6075890684563539,1.0201520562385316
1783,0.6076333102517311,1.0194600271113172
1784,0.3804593510241219,0.9864432024450243
1785,0.6058071329103006,1.0223815746213338
1786,0.5589026344499957,1.0100217739725608
1787,0.5570180746165391,1.0107619755986839
1789,0.5607366734286185,1.0183760066247216
179,-0.2923181600684077,0.983078420765547
1791,0.5639851615020363,1.0121457888025758
1792,0.557998625737044,1.0112013246431337
1793,0.5375402724427251,1.008269935324179
1794,0.5160017450549449,1.0042004634406605
1795,0.5118866540909351,1.0032163333437993
1797,0.6140975707092245,1.0120338683579118
1798,0.5633349230935343,1.0172700631731957
1799,0.5646108051111733,1.0123581912363968
18,0.051439420995927375,0.9575774721810538
1800,0.45387260417367203,0.9972341446681374
1803,0.5673177951445503,1.0185595398201668
1804,0.5076889868631868,1.0054463785804315
1805,0.5625066738829362,1.0112112052829345
1807,0.5086620187838459,1.0061305456843268
1808,0.5130651593247822,1.0056025054909137
1809,0.5039756774558423,1.0124617142970322
1810,0.5704886593807561,1.0070878684026638
1811,0.5569813764926138,1.0065465851412536
1812,0.5581805328951999,1.0060091358581733
1813,0.5644908169826288,1.0024088237079518
1815,0.5600352003627606,1.0140692127585482
1816,0.503043431481288,1.0162845645492973
1817,0.4970582993090699,1.012511799082385
1819,0.49646649727806025,1.009827099182474
182,-0.29836543147472155,0.9296657901830896
1821,0.4910065179556253,1.0066680526904035
1822,0.4881511015620446,1.0044133549529437
1824,0.48613592380633613,1.003377102623934
1825,0.4855175063621355,1.0036611114988436
1826,0.48604977796090926,1.0041200136459785
1827,0.4903396844401903,1.007460967583035
1828,0.4997473592744952,1.017187913249427
183,-0.3127964233761944,0.9712892047636217
1830,0.49397187702481826,1.0092707579129305
1831,0.5605003711466359,1.0056062403767592
1832,0.5156061500621172,1.0058900481668092
1833,0.5521750728361579,1.0000223886525317
1834,0.5488131924074348,0.9948016206574507
1835,0.563322297757962,1.0030810867218882
1836,0.5648769634671168,1.002740414840281
1839,0.5412955873405563,1.0058860618664691
184,-0.30862366331340163,0.958356503256983
1840,0.4365602169553748,0.9937936594445861
1841,0.456919414506874,1.0040323040447374
1842,0.5537200404995468,1.0226237622072603
1843,0.5005053296402822,0.9980472237810293
1844,0.4277963214217517,0.9906255605479795
1845,0.42267774870637853,0.9887101168504282
1846,0.4556495223922327,1.0037092578413673
1847,0.4539624616782105,1.0026771837548025
1848,0.4854692344197638,1.0121171881227322
1849,0.48132577286563627,1.0086851278141786
185,0.07365611867885681,1.0339499705053539
1850,0.4765278507232205,1.003950265123723
1851,0.4744734076235203,1.0071092888030209
1853,0.47220813152893215,1.0087615654961832
1855,0.47023450843097087,1.0063471292484305
1856,0.46833955496620666,1.0054135984146153
1857,0.5292694262350288,1.0043322340901526
1858,0.45225053682449246,1.0021653136487845
186,-0.01004923337182967,1.0451852995968327
1860,0.4356702674088506,0.9927284548652562
1861,0.4434097941509813,0.9973802866114136
1863,0.46734951878352204,1.0036984503836373
1864,0.4463326804087165,0.9971160675325733
1866,0.4439027655420491,0.99546736913012
1867,0.451380610829332,1.0005292402723895
1868,0.4501174091816609,0.9975557391012664
1869,0.44266047709506023,0.9949982954328416
1870,0.44090997186506,0.9952062503303304
1872,0.43783809912868193,0.9945087795908177
1873,0.43726795539483754,0.9942385893277418
1875,0.4332674512157384,0.9969426407579423
1876,0.4933987740680169,0.9980875221951176
188,-0.17088403447869918,0.9877404644486573
1880,0.435043570967107,0.9951323261277822
1881,0.46397726332518646,1.007886284663059
1882,0.4460125800473967,0.99748108659588
1883,0.44228370306525494,0.995883064020081
1885,0.4626505557018495,1.006484760598134
1886,0.4620169039740089,1.0055542165944105
1887,0.4612708290012117,1.006264401660301
1888,0.4611372274639235,1.0062268900997628
1889,0.4547471514650532,1.0032090432108605
189,-0.07634646860272468,0.9895959096404467
1890,0.4596513777243882,1.0057867838977834
1891,0.4651329154072171,1.012753329256741
1892,0.5018059934660098,1.0114915935874393
1893,0.44996350921503114,1.011184213383708
1894,0.4536751792648154,1.01105825181104
1895,0.45220292782744903,1.0111005014799281
19,0.05189722622413021,0.9578363294591364
1900,0.5014637893005396,1.0095892224796377
1901,0.5006749350223249,1.0042493221541569
1902,0.49804436280611813,0.999568866132445
1904,0.459978150068202,1.007768665669087
1905,0.4524976285620857,1.0003115429042742
1907,0.449321728406491,1.010736496984649
1908,0.4506548560225202,1.0116955717512706
191,-0.29129785820109405,0.899999990078447
1912,0.5169274967808173,1.0063088212039637
1913,0.5106022197976986,1.0002802719050372
1914,0.5024918260667649,0.9992260686677632
1915,0.4957814381939574,0.9975569571013944
1917,0.4938490128074538,0.9955804432599976
1919,0.5738347098050026,1.0077294859673984
192,0.39748933178290613,1.0150849250633052
1921,0.5059854973893573,1.0005805135509276
1923,0.5070721563271862,1.0017055669462327
1924,0.5027184734523358,0.9998555499261025
1925,0.497072922488241,0.9975984680365262
1926,0.49448622549184384,0.9973144187731082
1929,0.5059350251781553,1.000411125108048
193,-0.06206985134042184,1.0835733400055918
1930,0.5117748937769648,1.0022241716974376
1931,0.5425876759742165,1.0082928055544866
1932,0.5660918206500005,1.007635353124743
1933,0.5502181876772998,1.002965696172103
1934,0.5418982827761968,1.0083932530244413
1935,0.556768778469641,1.00423020029957
1936,0.542171719219364,1.0051643864015185
1937,0.5448671588392436,1.002790420231495
1938,0.45690265553036163,1.0041586770660562
194,0.02283844247621277,0.947092139333101
1941,0.5001434086998362,1.0149010136644943
1943,0.4397050700087344,0.9953157722405857
1945,0.4528006429004182,1.0144810395755595
1946,0.4556056543693939,1.0039620587661875
1947,0.46546770362697837,1.0014011780335688
1948,0.471063874786075,1.0032200535058589
1949,0.5482076294754248,1.0028973773304686
1950,0.5217567822816451,1.0032872002766955
1951,0.5325132686396549,1.0030027256097147
1953,0.5035900886944589,0.9997952470146435
1954,0.4743335305456793,0.9962295853302381
1955,0.4784485403609971,0.9988118234697889
1956,0.5609648405271279,0.9943936341781201
1957,0.5058492821995633,1.0008650876217984
1958,0.520456389185135,1.0310094837131654
1959,0.574671968881194,0.9755054000911175
196,-0.03754835822454193,1.027940921825122
1960,0.5884502909953916,1.014273974095933
1961,0.6129959549518701,0.9970292520792211
1967,0.5140203512579545,0.9926489616993437
1968,0.6146016163717661,1.0033599606755876
1969,0.6143579395278999,1.0023186905758465
197,0.2893271254046046,0.9954354349877915
1972,0.6055977570880257,1.0225333763272757
1974,0.6088612546923272,1.0099822777758747
1975,0.5217792492297174,0.9992006349881913
1976,0.50262753571679,0.9859864711750537
1977,0.5015138748128021,0.986315291734186
1978,0.615002949823463,1.0005156437261173
1979,0.6146708197964214,1.0005092607748687
198,-0.0904579572855973,1.0948576992046808
1980,0.6145540799805086,1.0006717731362753
1982,0.487087484826872,0.9955067532997681
1983,0.6121919670043766,1.0005604636799705
1984,0.6047378505366034,0.9908503131576352
1985,0.5542343489507393,1.0063345904487337
1986,0.5589263328525904,0.9978410957256169
1987,0.5727406928283417,0.9988118891132987
1988,0.437573937902243,0.9911544356916402
1989,0.41396329008456406,0.9800955660286913
199,0.35180849674523357,1.0624680265727604
1990,0.43648627580771354,0.9938580017425366
1991,0.44192053861500047,1.017334112036224
1992,0.4415301955906056,1.0088728896492847
1993,0.48435070064152635,1.00391666764273
1994,0.5540615676893251,1.0112309878199652
1996,0.4514783436286667,0.9867458174716552
1997,0.45290217164592517,0.9883727580270161
1998,0.47452146241259396,1.0091346155614784
1999,0.4735632501891287,1.009681213018233
20,0.05204050090914313,1.0005141311798518
200,-0.03813121932834368,1.0280412461596027
2000,0.4652571637171109,0.9949858589515821
2001,0.46737590979794497,0.9971973555469917
2002,0.4923930799266113,0.9954271317517684
2003,0.5260375666265141,0.9924332056880246
2004,0.5119276229352661,0.9802173968504019
2005,0.5475117980979721,0.9978775551486785
2009,0.513988437364244,0.9499425328166798
201,0.20814396315907932,0.9841043076032505
2011,0.5185262636503827,1.0325314443532514
2012,0.518476421610531,1.032603085747041
2013,0.3225711487165713,0.9776655976677484
2014,0.31367009825617176,0.9759245135516201
2015,0.35413040314725647,0.9863731871757861
2016,0.3468901950186551,0.9792917256152898
2017,0.3255316375846963,0.9667963783970491
2018,0.3420620495722578,0.9796879116363502
2019,0.32380143269058076,0.9651714865340694
202,0.17098727126906277,0.9859372147937056
2020,0.4170110906018423,0.9862612428382951
2021,0.5958507740662492,1.0130794655482336
2022,0.5961716211347164,1.012661952629937
2023,0.59567526007824,1.0131198061003943
2024,0.5958731498553036,1.0126607351180912
2025,0.5975697470715912,1.0120123916344759
2026,0.598299916675608,1.0127642082354618
2027,0.45298782503152246,0.9957734569898197
2028,0.4120197793896575,0.9799092150152496
2029,0.46214302439433363,1.0026621453069524
2030,0.4343614054902284,0.9930854214122252
2031,0.42319095217817243,0.9936181078318588
2032,0.4479907143832567,1.0106980690816896
2033,0.3950490204112714,0.9858029969907774
2034,0.5701060152051058,1.0013184084719147
2035,0.38586485960366934,0.9721406925432239
2036,0.3887028852503532,0.9714899603397035
2037,0.4185528135593717,0.9914336916729671
2038,0.446657224912722,0.9939431494361133
2039,0.4300717367255946,1.009889357845359
204,0.43360252434318464,1.0404413428383001
2040,0.38943523832571847,0.9651444239618276
2041,0.4041001815837812,0.9687988242522376
2042,0.4502240436034706,1.0035992212921891
2043,0.43798456246119005,0.9920092300090476
2044,0.4055760978251329,0.9788807349601528
2045,0.43663438764692103,0.9939777942284767
2046,0.36267995859409646,0.9639352449780249
2047,0.39907001073240944,0.9760898677381673
2048,0.358226135771556,0.9537733911111446
2049,0.374270353197388,0.9574805702778841
205,-0.33238681076574544,0.9496449708778338
2050,0.4302543645808739,0.9885603621900086
2051,0.3610348250128991,0.9506259832841526
2052,0.3952527519639064,0.9700023314034575
2053,0.37884658641312513,0.9745204234860684
2054,0.3684967602680932,0.9682528690898028
2055,0.4360617171079491,0.9972520333147854
2056,0.4372256011872054,0.9949524008218732
2057,0.41570680118764125,0.97746210827838
2058,0.4029584587899238,0.9779877219542127
2059,0.4301951364751349,0.9973876135438042
2060,0.4439315158169977,0.9969018550371271
2061,0.3852240784536331,0.9682522818559601
2062,0.3938487857062603,0.9857362284665708
2063,0.3875381373701655,0.9847023460574306
2064,0.44220783808866665,1.005362252598624
2065,0.4327878254325976,0.9955700370974901
2066,0.43946453973322885,0.9699931648257758
2067,0.40450477411800484,0.9869847396395082
2068,0.3720649782609035,0.9854529777340372
2069,0.3922639050679405,0.9852886833776701
2070,0.3450279143715085,0.97535233071828
2071,0.36112397255232054,0.9852745025689235
2072,0.3179216092386557,0.9814462738938292
2074,0.4378542385358425,0.9723925630778139
2075,0.443112111616236,0.9741600089873566
2076,0.4522634870488005,0.9787810895495879
2077,0.5617692402270238,1.0019712058886172
2078,0.4668554392551158,0.98080806177504
2079,0.4448007865136889,0.977865990923536
208,-0.3104582499150184,0.9279654108459428
2080,0.4812505972048062,0.9825781234870312
2081,0.48443355145316225,0.991615915523653
2082,0.4259378490097992,0.9671654784834509
2083,0.45308891766458365,0.9758956060782941
2084,0.3894545322700981,0.9518711098194099
2085,0.49015740772506894,0.9959538225493783
2086,0.484875277814851,0.994357657446083
2088,0.5021516923048991,0.9839320551710423
2089,0.5082759575220799,0.9785030229260555
2090,0.5341427407149112,1.0050441737603721
2091,0.5233419893599884,0.9943500825953558
2092,0.5374096510413569,1.003389554077796
2093,0.4509904854028148,1.0083562389876408
2094,0.39701059429282853,0.9761566959623819
2095,0.4210766898412739,0.9954144872328556
2096,0.4054996717089643,0.9744873167895809
2097,0.47616101030035757,0.9894290589441712
2098,0.400738828682018,0.9758381485703131
2099,0.47225934335706354,0.9872092635516861
21,0.051572491955656094,1.0005329195507136
210,0.3708245667769656,0.9832502795377375
2100,0.4579772674420776,0.9845318676164821
2101,0.42667302701946425,0.9729896591942176
2104,0.3304455095994858,0.9924140202232503
2109,0.579928932706955,1.0030391446541298
211,-0.38871015106600043,1.0708826263884388
2110,0.5809622776309129,1.0031625348086077
2111,0.5556751061261788,1.007813346818522
2112,-0.11341961882722174,1.003742204674383
2114,0.047006621664068174,1.0045811182168032
2115,0.04412274915663073,1.0051726901467324
2116,0.060131866281247975,1.0042326458620814
2117,0.06940139902823653,1.011241883773418
2118,0.048328813813358226,1.026039418358477
2119,-0.00532057657652951,1.0216146932367005
212,-0.30731342739780015,0.9330736795562662
2123,-0.20788217730459824,0.999999996875469
2124,-0.18176278093565795,0.9974322048946882
2125,-0.1778603191274238,0.9988973059164657
2126,-0.061226808775629304,0.9990329039075942
2127,-0.053608386175886896,0.9997744600698281
2128,-0.053235363401240035,0.9997630011402878
2129,-0.06180117056140198,1.0004948128435136
2130,-0.0616859086860023,1.0004761051232156
2131,-0.06180032419216029,1.0005034656537493
2132,0.04411978508942342,1.0027822487706706
2133,0.007531959885698004,1.0073028898069858
2134,0.00047416308140647455,1.0031296223120334
2135,-0.0011686928076118043,1.0031554580155295
2136,-4.0327924128528984e-32,1.0033267164073425
2138,-0.04025699240101897,1.00671990477163
2139,-0.039992000783325675,1.007282574060311
214,-0.32098324984330634,0.9459032211365687
2140,0.05452923807723292,1.007483591462349
2142,0.03981940578983117,1.0092883905648715
2143,0.03124369366112424,1.0096737739101187
2144,0.039031775907188156,1.0092543340837776
2146,-0.06420270064545208,1.0081082208404393
2147,-0.013837097032646996,1.0117410849278101
2148,0.021611516667585425,1.0010072936741423
2149,-0.11341961395563069,1.0037421078503517
215,0.4666308787170218,0.9968695619874122
2150,-0.11341961418035246,1.003742112158976
2153,-0.042977726707134255,1.0078921999185204
2155,-0.04524014486883737,1.0084305443948258
2156,-0.041054212229458285,1.0101898193416003
2157,-0.0538189134394587,1.002353018015114
2158,-0.044621902807988764,1.0062471642565591
216,-0.17860540209922715,1.0599723843707747
2161,-0.08840720623726353,1.0044312620929092
2162,-0.09093347287914101,1.001911230618817
2163,-0.09937142921806809,0.9966598508985677
2164,-0.10187248055859813,0.9992581493630962
2165,-0.10176952667416185,0.9990364447008067
2166,-0.09344311892313893,1.0012932492590545
2167,-0.09758229309636757,1.0001734832221054
2168,-0.10415953169930378,0.9945620816068629
2169,-0.10127714384524475,0.9969096305135758
217,-0.27588205423879136,0.9758166031103723
2170,-0.09868317572837158,0.9974559259799939
2171,-0.08217886644304398,0.9833036190594313
2172,-0.06854569367708076,0.992948789544017
2173,-0.2078821766501457,0.9966225414640908
2174,-0.21004941846505454,0.99579807928929
2175,-0.21381646232002338,0.994137123555417
2176,-0.11279487473561442,1.001110711187381
2177,-0.11330760588202658,1.0006168527165806
2178,-0.11310764595789087,1.002513800187623
218,0.23001683702733058,0.9807853476558839
2180,-0.06740382987891529,1.0063513489856042
2183,-0.07065901185497765,1.0076648644362523
2186,-0.07163831031683891,1.0043387421842422
2189,-0.06760992274987608,1.006544536799427
219,-0.007104132718832141,1.007344548950315
2190,-0.08821349850079273,1.0002149041337054
2192,-0.08473378111696987,1.0063894469051475
2193,-0.0882078610017586,1.0051218796493293
2194,-0.09006171170704291,1.0045379648904535
2195,-0.0899148463807926,1.0050469771985822
2198,-0.0822518900010534,1.0064523489584511
2199,-0.10237098310453853,0.9987757923459399
22,0.23014276758567276,0.9773842742631174
2200,-0.05988155521439411,1.007020841076533
2201,-0.08435926721510889,1.0059962391593265
2202,-0.09107828504746739,1.001650431934296
2203,-0.08594985861952993,1.0055870153864375
2204,-0.09512626895694869,1.0012904627505983
2205,-0.09437415003752178,1.0013764088222656
2206,-0.0944554239989431,1.0018959765712219
2207,-0.09764451945054936,0.9982283649512664
2209,-0.1000714136750012,0.9960235333924237
221,-0.1745912934577049,1.0621057505168503
2210,-0.10205870476351106,0.9942503440776138
2212,-0.08650969072826845,1.0046463780259922
2214,-0.10386359897372431,1.0017859309859067
2215,-0.06348471515899379,1.0110193231943783
2217,-0.07372386190414512,1.0088750333606529
2219,-0.07598223280525698,1.009279130858426
222,0.38933393850372733,1.0120075932644927
2220,-0.10605818203973093,1.0017639347306286
2221,-0.1658575567150712,0.9889881799623781
2222,-0.092253938126196,0.9991989451865975
2223,-0.10509297508539023,1.0016360620148355
2224,-0.10815629197839065,1.0015408838343949
2226,-0.10244152866000895,0.9987505000008639
2228,-0.20813365849964896,0.9966449893739868
2229,-0.06420270756060548,1.008108420617213
223,-0.27774050096224084,0.9435818293199283
2231,-0.10160591795115131,0.9950857461697894
2232,-0.059472077035424675,1.0070747154443878
2233,-0.08388047522503274,1.0060769899587587
2234,-0.10632774859578198,1.004073155776047
2235,-0.08173289996627003,1.0052122288086447
2237,-0.10162684496091715,0.994516521816308
2238,-0.11341962294373899,1.0037423247292738
2239,-0.002631053311249747,1.0197914969184367
2240,-0.003007949886436427,1.019831061112779
2241,-0.01043736951863861,1.0211468539941104
2243,-0.015505184764678003,1.0218794910734519
2244,-0.05033027467284957,1.01335874352096
2247,-0.06613780297923914,1.011503672426852
2249,-0.07301034074478951,1.0106799857001514
225,-0.3030642528652623,0.931400991445872
2250,-0.17786031869837352,0.9988973427693452
2255,-0.07077455153069617,1.0113484264518853
2259,-0.06463421472447782,1.0118003932759483
2261,-0.026941293105009596,1.0101838625124981
2262,-0.06827385172733992,1.0093663569787519
2263,-0.07955144645869641,1.0126721884945789
2268,-0.07681998303698497,1.013520724160518
2269,-0.08291343962608377,1.0122037851622323
227,-0.3054997325872091,0.9353646593692968
2270,-0.11784166508600992,1.0064829323584419
2272,-0.10157885360449331,0.9972724862787035
2273,-0.12034178847129216,0.9708829333678995
2274,-0.13027571425690088,0.9700043658308957
2275,-0.1111360621455001,0.9903797246800534
2276,-0.09613139865811658,0.99654522993784
2277,-0.13725824874881482,0.9879893917180335
2278,-0.10995333854127565,1.0046437780946171
2279,-0.11455843404526932,0.9573012019455719
2280,-0.050462647216908366,1.00875064545456
2281,-0.04524013075800458,1.0084303068280376
2282,-0.05692896116003467,1.0012833725979071
2283,-0.07909116232076904,0.9912919260810478
2284,-0.045749777313818615,1.0069755216442031
2285,-0.12404230606364089,0.9879802270636827
2286,-0.12261693483203961,0.9869839438746099
2287,-0.15041030900752816,0.9887462982174736
2288,-0.11529413870370847,0.992107844894976
2289,-0.12458025548787505,0.9939088388593484
229,-0.27878687134321434,0.9927068450185856
2290,-0.16069344819143033,0.9726672912341382
2291,-0.1899264664635379,0.9573147031822974
2292,-0.23189367242326847,0.9924722120169259
2293,-0.12137035030409223,0.9982197444354856
2295,-0.07927631756037883,1.0065390420942886
2296,-0.09004282308254113,0.9980012858543702
2297,-0.06915813174359474,1.0086584178326594
2298,-0.124893091078261,1.0000779006552631
2299,-0.11365394803906184,1.0072650175592484
23,0.17738717474129662,0.9979412788494415
230,0.2842269718823966,0.9772302890718231
2300,-0.11136670833960481,0.9991433250807743
2301,-0.1099680964934124,1.0003298824831202
2302,-0.15364476946337144,1.0017051026027788
2303,-0.15000647531849204,1.004918727424134
2304,-0.07832402359081256,1.007557385405159
2305,-0.10386867154581783,1.0053288579619468
2306,-0.09725778186259566,1.000657939146199
2307,-0.09681659240204277,1.000738409751858
2308,-0.11235452873770978,1.0039051805487558
2309,-0.116883381294123,0.9987120078210495
231,0.5559543394661122,1.0232399355928055
2310,-0.10733943540537821,0.9949670605449515
2311,-0.19441255657676748,0.9585037061249487
2312,-0.11793373882040094,0.9875847052664997
2313,-0.12454495949369523,1.000082304959212
2314,-0.11922990759992015,0.9909517723190379
2315,-0.1465725306863629,0.992078382484888
2316,-0.09026318575501248,1.0029559470581275
2317,-0.12665699889390522,0.9956632037104177
2318,-0.13240823763391113,1.0006883693313964
2319,-0.06420270302857425,1.0081082454582302
232,-0.05991580617848542,1.011698955460239
2320,-0.14602506734390538,0.992474649986737
2321,-0.12510657329478808,0.9946162369996653
2322,-0.10303213180896495,0.9940903457601559
2323,-0.06784266232037577,1.0062470407716724
2324,-0.10523813680784695,0.9991897287284655
2325,-0.10479079137688528,0.9991798163366493
2326,-0.10536474733272444,0.9990335475064878
2329,0.05535439376432667,1.0169345132306684
233,-0.29674244614358464,0.938546502249843
2330,0.052063648583374096,1.0094161349146378
2331,0.04776569756992211,1.0032577048816131
2332,0.05731159699722577,1.0031005169133562
2333,-0.03671726828683985,1.0033031930143799
2334,0.04540944286187771,1.003470733429946
2335,0.04935485613253507,1.0032327840726167
2336,-0.12022200971112727,0.9934251493212529
2337,-0.15053588187457087,0.9814479865808646
2338,-0.0992172126610868,0.9872556449358258
2339,-0.14400593038938242,1.0087034464062408
234,-0.0852001158769381,0.995633886668926
236,-0.33700379411033393,0.9560201793832808
237,-0.34221074883101477,0.9551074219340534
239,-0.3408927100874716,0.9551529298810376
24,0.2618806961959629,0.9680980058369516
240,0.3847134728773676,1.0108878940853068
242,0.3900246234215028,1.013115957939009
245,-0.2807186412399806,1.0077367280992169
247,-0.31476415452535395,0.9233450854820279
248,0.2951807784833376,0.9798852514287031
249,-0.009467735937694228,1.007944976982785
25,0.2620081616429185,0.9681218734514629
250,-0.04147558161298617,1.0250718425359628
251,-0.29406232250266356,0.9413081367923324
252,-0.2931618888527576,0.9427831337330671
253,-0.34340406384508027,0.9446840484579393
254,-0.3391998984253478,0.9283128737963128
255,-0.023269122537094764,1.0368645265416025
256,-0.14220459226627363,1.0791117486883073
257,-0.3257401066681271,0.9604544435915229
258,-0.3567441892423819,0.9413504412987613
26,0.25761698338009964,1.0186805426062706
260,0.42406346976593173,1.020222202418461
262,-0.3246228155687543,0.940368013611757
266,0.11600364234389576,1.0305391704705513
267,0.36965303220515144,1.0488884151853728
27,0.15786776877083225,1.0360682642493988
274,-0.3331167206733276,0.9481703545938047
275,-0.34136320906277307,0.9450056333529543
276,-0.03209883503320545,1.0343190095194894
277,-0.35658905216672515,0.9415606317671507
278,0.1321418061486914,1.0128974554539238
28,0.11608878123731808,1.0075518281502254
280,-0.12326290269230261,0.9521100804406709
281,0.2784395619063388,0.9758769755843002
282,-0.33022774780268377,0.9493896085106955
285,0.35341548995833677,1.0252905789007267
286,0.2480743902850161,0.9962611452605356
287,0.2815929712510615,0.9754150559775836
289,0.19300298774918867,1.039033153459143
290,0.2675607681321862,0.9759076020538907
292,0.12264915981214702,1.0099287337563791
294,-0.03685207659106912,0.9049489864493985
298,-0.31455479048776286,0.9263298300658525
299,0.28104981641999194,0.9799908255870557
3,-3.9576808647490096e-30,0.9405645744634497
30,0.1719836943057136,0.9959765078641606
300,0.29028309557077664,0.9777495826530964
301,0.29057877153144085,0.9828293130935598
302,-0.33328198752243887,0.9496031349368135
303,-0.03383002060448431,1.0127217518190021
304,0.3953834451693039,1.011396990238942
305,0.16903992997594378,1.0334695776818825
306,-0.2133509795868374,0.9729789896005214
307,0.01102590019165914,0.8999999900240168
31,0.5308649350087482,1.010333294517729
310,0.30325893059162484,1.0064503988827493
311,0.2487285412421446,1.0041573547355682
313,-0.3157667665406432,0.929618907639833
314,-0.3076412328970529,0.9348347656022064
315,0.015176485839332269,1.0045865251254769
317,0.3533081138766867,1.0590860830179663
319,-0.32937915792495276,0.9504003866697871
32,-0.42241094689268616,0.9361934465368056
323,-0.3243151701850459,0.9421179382183548
324,0.14303390564865834,1.028107976314247
325,-0.07974062044276851,1.0738496661225478
326,-0.14022427666660012,1.0456966326790584
327,0.034710046196409994,1.0011824041994268
328,0.11696051576847169,1.0193479035236506
329,-0.035746393060874994,1.0325932600085794
33,0.3681235322715008,0.998564132311302
331,-0.31330573875173395,0.924538942721869
334,-0.3401318090306156,0.9235538211132581
336,-0.3230083855518756,0.9447413415825479
337,-0.322009718709284,0.9443879793269644
338,-0.08533965110270791,1.0712580729490981
34,0.16822257924297634,1.0181335147944397
340,0.12969143872376665,1.012364212931566
342,-0.32176366557188896,0.9438221993496423
343,-0.3219662737067943,0.9427254338844226
344,-0.0401446678960218,0.9845323621454609
346,-0.30823342459950753,0.9346389746243923
348,-0.016672463830647667,1.0425559372757556
