ind,qf,qt,tm,ta,pt,pf
2531,0.011092846720163217,-0.010724411906890451,1.0,0.0,-0.025264680374864935,0.025277884139091964
2534,0.0344246024257258,-0.030894531326525088,1.0,0.0,-0.07342739686804589,0.07361732480071398
2535,-0.020620664667208934,0.013332731915204213,1.0,0.0,0.047439192992838865,-0.04729913917001153
2537,0.034156814448513415,-0.032213747588333,1.0,0.0,-0.050374777009674826,0.05049036215682165
2539,0.014834715121828396,-0.014041994256451891,1.0,0.0,-0.03674437513773555,0.036784616912575445
254,0.01476262422532615,-0.029655744836783095,1.0,0.0,-0.2670711638017496,0.26861311316814396
2541,0.059074719324658916,-0.04715735326719958,1.0,0.0,-0.1439819568655867,0.14467971077410052
2542,0.037487739552845664,-0.03353926298158912,1.0,0.0,-0.07662454017407304,0.07682067239340241
2545,0.09965036563601547,-0.0735359474471579,1.0,0.0,-0.21103201466725496,0.2120835990579999
2547,0.00907164026628961,-0.008508096093561497,1.0,0.0,-0.033161681294347115,0.03317110701594551
2548,0.020628324575622217,-0.018276198889700553,1.0,0.0,-0.08162200870708078,0.08174249818508207
255,-1.467804105464576,1.4902077296625522,1.0,0.0,0.10844633025155678,-0.10234173657052059
2553,0.07858658398560366,-0.06857631011547116,1.0,0.0,-0.16404716379717058,0.16424852499866424
2554,0.04609003865224362,-0.04151220451204794,1.0,0.0,-0.08321551878338623,0.08343676202471588
2557,0.03750894495614358,-0.030948843132016412,1.0,0.0,-0.10710982856661912,0.1074320768382294
2558,0.008587454299182902,-0.008443505843996352,1.0,0.0,-0.026852622051197646,0.026859533023647086
256,1.4545127041100192,-1.424248940624145,1.0,0.0,-0.01383472642094249,0.02203426045582539
2561,0.0103974276927643,-0.009616409137649069,1.0,0.0,-0.03227818981880888,0.03233588920492227
2563,-0.003188094370776684,0.003199559610497323,1.0,0.0,-0.0010185769366067698,0.001019149354907963
2565,0.033504254672776,-0.02951150113528418,1.0,0.0,-0.07904484702703414,0.07923848098540211
2566,0.01351434694797519,-0.01116673333455005,1.0,0.0,-0.06483428554143023,0.06496321015803391
2568,0.055173644707326816,-0.045151695979012564,1.0,0.0,-0.13031372934381233,0.13082231470309902
257,-0.1125236792647773,0.10908923940261402,1.0,0.0,0.00016675600641440877,-1.4170109262686607e-5
2570,-0.0019801171431123336,0.002141445880096977,1.0,0.0,-0.011118393278701925,0.01112359711504944
2571,0.032357282674331724,-0.0269503820782924,1.0,0.0,-0.10941169690635318,0.10958320843965468
2574,0.028438890109886452,-0.025795295991052035,1.0,0.0,-0.059903224005306004,0.06002547117873621
2575,0.011871886986277811,-0.010746845084639998,1.0,0.0,-0.03129629551063215,0.031338787321733376
2576,0.03169027443256171,-0.030491080043565145,1.0,0.0,-0.05072922285733246,0.0508204608375808
2579,0.056588148077132874,-0.04945650498213978,1.0,0.0,-0.11079667470997503,0.11095724950216201
258,-0.05142704789456651,0.044362841896629826,1.0,0.0,-0.07208361143734937,0.07215384759668063
2581,4.971197337500161e-7,-8.607334498020148e-11,1.0,0.0,3.330944513334319e-9,-3.330944513334319e-9
2583,0.04424259415203866,-0.04365822838719988,1.0,0.0,0.014386637132582128,-0.014317513093696926
2584,5.033655980798067e-7,0.0,1.0,0.0,0.0,1.443289953231825e-15
2585,5.034658954289094e-7,-1.0029734910271123e-10,1.0,0.0,0.0,-5.2939558856361343e-23
2586,5.03465743275846e-7,-1.0013809061196367e-10,1.0,0.0,0.0,5.293956331896724e-23
2587,5.023213711534912e-7,0.0,1.0,0.0,0.0,8.881784258893946e-16
2588,0.048571493597850096,-0.04803817738596449,1.0,0.0,0.012634164087829233,-0.012565177821279413
2589,5.023855406778395e-7,-6.417396524026206e-11,1.0,0.0,0.0,-2.715415906974354e-30
259,0.051118664219199375,-0.08294644280596919,1.0,0.0,0.09675401617761814,-0.09552299985443459
2590,5.023868485103208e-7,-6.547824500798655e-11,1.0,0.0,0.0,-1.0101133805733199e-30
2591,0.10953643905220221,-0.09999992139380813,1.0,0.0,0.3032653978574495,-0.30183573834070176
2592,0.10570382290135162,-0.09999993379704923,1.0,0.0,0.3491161534481034,-0.3483423261218803
2593,-0.046632365167984045,0.046877825478729276,1.0,0.0,-0.04830663522119283,0.048308743218772064
2597,0.007455337390492848,0.07237050586045989,1.0,0.0,-0.6739254362703265,0.675388535565475
2598,0.0,5.08141113158214e-7,1.0,0.0,8.881784252803632e-16,0.0
2599,-0.029242773459710148,0.04022973921296824,1.0181731958195692,0.0,0.30319635551115565,-0.30220406155105206
260,-0.006624817115099649,-0.008021770047522178,1.0,0.0,-0.25233430813440255,0.25463112075178485
2600,5.034190683162982e-7,3.3011317965140806e-10,1.0,0.0,0.0,1.193489756624151e-15
2601,5.034000574460997e-7,3.4912538211755844e-10,1.0,0.0,0.0,1.1379786095667622e-15
2602,0.18584119276541974,-0.1582927705093957,1.0,0.0,-0.26041211184757995,0.2615527822061409
2604,-0.0019185917869755378,0.002031120572952594,1.0,0.0,-0.021230277224966457,0.02123385237383552
2606,1.0169320433835664e-6,0.0,1.0,0.0,0.0,7.160938507219904e-15
2608,0.0015432604542032693,-0.0015239704376135287,1.0,0.0,-0.005514062448169938,0.005515180827791272
2609,0.009553250737125499,-0.008501321930115237,1.0,0.0,-0.026536129318895655,0.026623064357256226
261,-0.018783871621771673,-0.0026277662964161344,1.0,0.0,0.010077508974918537,-0.010072068452680178
2610,-0.0007039210946008357,0.0007060048104812049,1.0,0.0,-0.0009459631024734846,0.0009460736978367774
2611,-0.048372269167756374,0.08090672922995458,1.0,0.0,0.3786829810428721,-0.3776307840954776
2612,0.056292444155108104,-0.05097117150472131,1.0,0.0,-0.1379192208486749,0.13807620145769137
2615,0.04233942941687275,-0.03918425420887257,1.0,0.0,-0.11847388267010962,0.11868330533227506
2616,0.06106295682725009,-0.04572946211329037,1.0,0.0,-0.3038825488112842,0.3045092284829717
2618,0.02218733153160476,-0.021412097788907652,1.0,0.0,-0.04601595255520919,0.046041466539096576
262,-0.15214678243533863,0.14930469963980306,1.0,0.0,-0.1303998412972525,0.13050110276627358
2620,0.023885346608180254,-0.020770395097609667,1.0,0.0,-0.11009289157489398,0.1101822002228652
2622,0.12705599039574847,-0.105927569030011,1.0,0.0,-0.3273964273965908,0.32811122831442857
2626,-0.0012327366925370571,0.0012344592997987917,1.0,0.0,-0.0009263451862165857,0.0009263802579920958
2628,0.1628894689622998,-0.12559590813905533,1.0,0.0,-0.34307438707849125,0.3440491182118239
2629,0.051994894549905496,-0.04431823786564682,1.0,0.0,-0.18481056028019938,0.18532603790077104
263,0.0853139185104591,-0.10668349480290062,1.0,0.0,0.29240731429063,-0.2921754217250184
2631,0.014015795316796408,-0.011901771413010832,1.0,0.0,-0.0857213691918701,0.08576806733989804
2633,0.015972500086307358,-0.01542457638602745,1.0,0.0,-0.06315079767906755,0.06317572364702069
2636,-0.03355642589822368,0.03375342781019857,1.0,0.0,-0.06918386069143916,0.06921638197013538
2637,-0.031784392579079335,0.03290046512646527,1.0,0.0,-0.06815013302486042,0.06818188580505198
2638,0.017692099483977423,0.013881212276577268,1.0,0.0,0.39932359425396385,-0.39799597043304047
2639,0.01119592768938383,-0.010458863719431749,1.0,0.0,-0.03628057116587719,0.03631106843791135
264,1.0400859803126914,-1.1519799915216327,1.0,0.0,2.005386988053843,-2.0039746050967406
2640,-0.001467454204957406,0.001472457494355735,1.0,0.0,-0.0009117040469012823,0.0009120667666785958
2642,0.09198025742880778,-0.083783001336325,1.0,0.0,-0.1306124608661087,0.13092842511055336
2643,0.008527021297779484,-0.005873349670376122,1.0,0.0,-0.06486986228339872,0.06498932181722297
2644,-0.0020312840193762237,0.00331160689412081,1.0,0.0,-0.04415057055936424,0.04418941483558448
2646,0.1089554728300366,-0.09866131330386063,1.0,0.0,-0.30283498830034744,0.30307483684677533
2648,0.13076146996749294,-0.11189657930193632,1.0,0.0,-0.3543426245862598,0.3546693902680836
2651,0.05932326275828297,-0.056654331272727156,1.0,0.0,-0.15202002429628692,0.15202002432264947
2652,0.062170155354656316,-0.05951384964177162,1.0,0.0,-0.15458138671521007,0.15458138674269245
2653,0.06075994058658279,-0.0580403716804476,1.0,0.0,-0.15291674114407636,0.1529167411708804
2655,0.005611752826194374,-0.0016647790911985445,1.0,0.0,-0.14212331660895178,0.1422783353959502
2656,-0.001374264370201617,0.0018735430985032215,1.0,0.0,-0.026989267546606657,0.027004835665976067
2657,0.0002952711305946221,0.00028370297697724876,1.0,0.0,-0.029639831307526756,0.029659396513252757
2658,0.001447705302388904,-0.0013753730097247573,1.0,0.0,-0.011396337237304233,0.011398913739306522
2659,0.001376583029814757,-0.0013100165081225766,1.0,0.0,-0.011298467183595267,0.011301052320118294
266,-1.417271895809369,1.435880844478463,1.0,0.0,0.17348802432410548,-0.16816538699795194
2661,0.01166867256574433,-0.01136036710731308,1.0,0.0,-0.03841451451529584,0.03842770938694456
2662,-0.004355449878004988,0.004798349036390558,1.0,0.0,-0.02497823627148556,0.024991925591454384
2663,0.00322989305575824,-0.002483831784223477,1.0,0.0,-0.03391491673180059,0.03394024830833477
2665,0.011954523814972601,-0.011521103353924584,1.0,0.0,-0.04063160299654244,0.0406508042610682
2667,0.043198208607436915,-0.031842231754040905,1.0,0.0,-0.10477403506800732,0.1052741606663666
2668,0.011755337032920109,-0.011171667905028616,1.0,0.0,-0.03183045338139632,0.031862705150090875
267,-0.01923124821392094,0.012883279876076344,1.0,0.0,0.3410290950704128,-0.340280863372755
2670,0.005630888351867639,-0.0033533714678565182,1.0,0.0,-0.05927140397909765,0.05937072970986818
2671,0.028505971416640744,-0.025187571137805714,1.0,0.0,-0.09885161551315845,0.09893924317908334
2673,-0.015292433406441605,0.036905757918402664,1.0,0.0,0.3376590967322594,-0.33765909661841886
2674,-0.019686474427582524,0.04335004032129266,1.0,0.0,0.3676534308525566,-0.3676534307174829
2677,0.058995034252074516,-0.047598238042801416,1.0,0.0,-0.25452160342559266,0.25472557740940605
2679,0.022277346820139404,-0.02134655351737643,1.0,0.0,-0.05548784094646878,0.05552520500732983
268,0.0059311036161845705,-0.015052059616702997,1.0,0.0,-0.1711373157957785,0.17131384331610805
2681,0.05404066180029766,-0.039290227830165884,1.0,0.0,-0.23643910110336397,0.23668684646005508
2682,0.024942530999333294,-0.02453415641082066,1.0,0.0,-0.01584671630442092,0.015865127631833478
2684,0.023105505083654426,-0.02116123285450372,1.0,0.0,-0.08396196089130638,0.08398696641302052
2686,0.0018808566311391394,0.00044994577368535465,1.0,0.0,-0.09600448990872187,0.09606893144462723
2687,-0.013940688381113866,0.029242773459710148,1.0,0.0,0.30220406155105206,-0.3022040614609967
2688,1.0162824528019276e-6,-5.08141113158214e-7,1.0,0.0,-8.881784252803632e-16,4.343747638333217e-15
2689,0.038017876468096054,-0.030571343882305282,1.0,0.0,-0.16890912245827333,0.16904163562255412
269,-0.09324013363022578,0.08444710725013742,1.0,0.0,-0.12384461140546152,0.1241952405355607
2691,-0.0015512059594101372,0.0027516590798380893,1.0,0.0,-0.05104309853366027,0.051117771125278225
2693,0.0043021052549184185,-0.002976378742183143,1.0,0.0,-0.059212134922949536,0.05924076765364227
2694,0.004583348737647439,-0.0032632023059828135,1.0,0.0,-0.05842336942227277,0.058451821627628894
2695,-0.0029563486204107403,-0.0018042342324504853,1.0,0.0,0.0024869778340309147,-0.0024867228859544164
2697,2.0149515205129065e-6,-1.0074528066905324e-6,1.0,0.0,-2.3314683661909132e-15,8.493206132254526e-15
2698,0.16544757014053973,-0.13956777151535624,1.0,0.0,0.4753083604696916,-0.4748808732180543
2699,0.16373964219849504,-0.1398970579940553,1.0,0.0,0.459402361237451,-0.4588970828726922
270,0.43251997373283896,-0.3998982593520687,1.0,0.0,-1.2170017535776538,1.2260325056043253
2700,0.1150025393513419,-0.08671370857631926,1.0,0.0,0.3772372879455087,-0.37641907384502166
2702,0.22661703787682339,-0.21119552256566493,1.0,0.0,-0.5048512518979181,0.5050689001015434
2703,0.05856163773876446,0.01279590521161594,1.0,0.0,0.5956097842896182,-0.5941151140837645
2704,0.12673070301716738,-0.011534109122478056,1.0,0.0,-1.209178688726766,1.2191299170552203
2705,0.04490454162501694,-0.0022025666772866343,1.0,0.0,0.36144715349272843,-0.35940706966451563
2707,0.22503442114193364,-0.21254276312331935,1.0,0.0,-0.5112240107903848,0.5115255667209732
2708,0.017306216648779894,-0.017087453151442625,1.0,0.0,-0.049459112554445676,0.049464604467232644
2709,4.999344340288938e-7,-1.0364931549327445e-9,1.0,0.0,-9.952854729391696e-9,9.952854979191873e-9
271,-0.6352648265182139,0.6675659939801959,1.0,0.0,1.4929853753321767,-1.4854406903060409
2711,5.00167133182602e-7,-1.670971414868893e-10,0.9966224896503847,0.0,-9.952013801556926e-9,9.952014134623833e-9
2714,0.05498043485830574,-0.03362528040097555,1.0,0.0,-0.7077275693986436,0.7080116587625448
2716,0.04016325264234124,-0.02698362375337797,1.0,0.0,-0.4060614887174975,0.40624314682086016
2717,0.055536419821124346,-0.018965045790751138,1.0,0.0,0.3066024562733711,-0.3046450718613902
2718,0.057007249411406426,-0.015759064006768776,1.0,0.0,0.3202840057326027,-0.3182426440760459
2719,0.050941676544725714,-0.04498223665620743,1.0,0.0,0.16386684501163087,-0.16354109695967575
272,-0.5721480236618212,0.5407624605303113,1.0,0.0,0.7387417738502849,-0.7380637463545088
2720,0.05798323467944118,-0.0204484023446867,1.0,0.0,0.3210804460917102,-0.31903035235917415
2721,0.05717190589035403,-0.01859330722338816,1.0,0.0,0.3192014036852074,-0.3172182396336509
2722,-0.02887394831342476,0.06662105854315985,1.0,0.0,-0.3756808334662321,0.3774988297668185
2723,0.08842298033941941,-0.07947633963076778,1.0,0.0,0.3049221537526121,-0.30475711303090386
2724,0.08595093373818309,-0.07813859803765492,1.0,0.0,0.2809407611127686,-0.2807874362245397
2725,0.09194712336805899,-0.08272951433745886,1.0,0.0,0.3201045566530904,-0.3199315160008203
2727,0.19723219583596593,-0.17752242811319424,1.0,0.0,-0.9488751411332011,0.9491393202742499
273,-0.6154270065379066,0.5817745973534959,1.0,0.0,0.7102740728022172,-0.7092280444513708
2730,0.1563023090619904,-0.15515074445622976,1.0,0.0,-0.07076786270485796,0.07078337999297513
2732,-0.0020517656905463663,0.06947765035844204,1.0,0.0,-0.6639401315302054,0.666358540854168
2733,0.03671552326543375,-0.03603363990771081,1.0,0.0,0.0831251927827246,-0.08311358747908014
2734,0.11592584094295685,-0.11214983289571122,1.0,0.0,0.27490454028280203,-0.2748526387662699
2736,0.01849136611233181,-0.01828266377507611,1.0,0.0,0.017020380110295084,-0.017006833938843054
2737,0.0186810384265171,-0.01846592657131617,1.0,0.0,0.017512934801198345,-0.017499272118949093
2738,0.018660787643306545,-0.018450207279286857,1.0,0.0,0.017195600068974703,-0.017181875670132192
2739,-0.001093741229145687,0.0012140409034495307,1.0,0.0,-0.010442772477033204,0.010452934306108502
274,-0.032742735601028534,0.15033288972621406,1.0,0.0,-1.3490482685785812,1.3811421866334335
2741,-0.04882873610902335,0.056654331272727156,1.0,0.0,0.15202002429628692,-0.15168743021832257
2743,-0.051452141944851336,0.05951384964177162,1.0,0.0,0.15458138671521007,-0.15435248188049663
2745,-0.050176052098496855,0.0580403716804476,1.0,0.0,0.15291674114407636,-0.1526464791553698
2747,-0.5860058650673042,1.08749088972835,1.1000000089789552,0.0,6.723989080137491,-6.72309213838122
2748,1.2295698127477341,-1.08749088972835,1.0462065036379957,0.0,-6.723989080137491,6.728835311593506
2750,1.6549523047458916,-1.5107189364805738,1.030163546946344,0.0,-2.991637317087193,2.9920341115094415
2751,-0.30036876498499826,0.30943939814462007,1.0575127750156492,0.0,2.9901049462743203,-2.989346814467388
2752,-1.1224712767745115,1.2012795383359536,1.0496565015031118,0.0,0.0015323708128725444,0.0
2753,1.3008802543556448,-1.2053947406631627,1.0604685362282165,0.0,-2.932080925719026,2.9326157831202275
2754,-1.1603770500298929,1.2053947406631627,1.085226809099947,0.0,2.932080925719026,-2.931361474337543
2756,-0.7995716525647377,1.0305883644100873,1.1000000109900514,0.0,-4.814236990179216,4.814412002383443
2757,2.546348677730699,-2.4962938772841956,0.8999999900115778,0.0,4.812624949548835,-4.810404012797859
2758,-1.3585279897289844,1.4657055128741086,1.1000000105449228,0.0,0.0016120406303809886,0.0
2759,-1.0050869929317208,1.2057353776853812,1.100000010989937,0.0,-4.770218137304368,4.770800774517922
276,-0.040541703254917405,-0.17593033259243002,1.0,0.0,0.19877241612228913,-0.19862820930254077
2760,1.2803722257086159,-1.2057353776853812,0.8999999900121094,0.0,4.770218137304368,-4.768837858927497
2762,-0.622638653287687,0.6263934067765237,1.0776138429458353,0.0,-0.01885808654948674,0.018880143918945387
2763,0.6269585323041419,-0.6263934067765237,0.9420803399391717,0.0,0.01885808654948674,-0.01884945044975881
2765,-0.4559955874619638,0.45757411731514935,1.0733641712953774,0.0,-0.02172822684020803,0.021736525257331964
2766,0.45813953235686306,-0.45757411731514935,0.9404583358384063,0.0,0.02172822684020803,-0.02172040280728053
2768,0.16454272765203132,-0.16454215834783495,1.0,0.0,0.10636787753570338,-0.1063676070156031
2769,-0.16287534772713722,0.16454215834783495,1.0,0.0,-0.10636787753570338,0.10648576097553926
277,0.06821561703595842,-0.33112271156366063,1.0,0.0,0.7130376209377582,-0.7108749132274342
2771,0.15524692396494072,-0.15524635461119546,1.0,0.0,0.10028614350031131,-0.10025624396609621
2772,-0.15367423382525372,0.15524635461119546,1.0,0.0,-0.10028614350031131,0.10036841906176094
2774,-0.9654473417411132,1.1734176468245132,1.0,0.0,6.03481524098119,-6.029992501830896
2775,0.8990641441216567,-0.5578106065177395,1.0,0.0,-3.112457869135045,3.1189355110813866
2776,0.8990285425999623,-0.6156070403067737,1.0,0.0,-2.9223573718461444,2.9289686298629607
2777,-0.8918704811533592,1.165868860399752,1.0,0.0,6.215686261508406,-6.212309414780918
2778,0.8990077651753292,-0.5690107177476369,1.0,0.0,-3.1864337408509735,3.193706305164128
2779,0.8990037548802587,-0.5968581426521152,1.0,0.0,-3.0292525206574323,3.0364020431993426
278,0.03735041537237698,-0.26023754009885297,1.0,0.0,0.6808866480442642,-0.679338520190739
2780,-0.9082183570530928,1.1626621266258796,1.0,0.0,6.102802722978695,-6.098854340438936
2781,0.8989873347649997,-0.5913109751878247,1.0,0.0,-2.99129625532095,2.9980750641289817
2782,0.8990551075531057,-0.5713511514380549,1.0,0.0,-3.1115064676577457,3.1183834767213554
2783,7.327702259571044,-6.244986515556453,0.9073108076902954,0.0,-8.68378123934092,8.68378123934092
2784,-6.222131889383116,6.244986515556453,1.0012475739152709,0.0,8.68378123934092,-8.68378123934092
2786,1.9998310631589815,-1.42495797366444,0.9510571514162184,0.0,-8.415876097081949,8.415876097081949
2787,-1.3074487391323049,1.42495797366444,1.0022108108627152,0.0,8.415876097081949,-8.415876097081949
2789,-0.1965227036316772,0.20601944527456603,1.0,0.0,1.0845735282973354,-1.0839629657661591
279,-0.06481065853990717,0.061248365651938426,1.0,0.0,0.2660325690359753,-0.26578192240103593
2791,0.2995317180370216,-0.20601944527456603,1.0,0.0,-1.0845735282973354,1.0876840394310767
2792,-0.1868216241690849,0.19268759628137427,1.0,0.0,1.0995353971216781,-1.0988763499443122
2793,0.29948914065980087,-0.19268759628137427,1.0,0.0,-1.0995353971216781,1.102849498294221
2795,-0.27503230103359694,0.28715526775529876,1.0,0.0,0.9602744041586151,-0.9601412741308101
2797,0.3995632637354521,-0.28715526775529876,1.0,0.0,-0.9602744041586151,0.9644699694881403
2798,-0.42846586539791104,0.46960963237664627,1.0,0.0,1.936196293554443,-1.936112407570867
2799,0.36195875887136797,-0.24569683008142656,1.0,0.0,-0.9757126020701061,0.979837225019652
28,-3.372611570834759,3.331681290000312,1.0,0.0,-5.38061581775566,5.389505296716213
280,0.07509971076339782,-0.058807131851349545,1.0,0.0,0.2960026545820526,-0.29487653316812945
2800,0.3386397236933493,-0.2239128022952197,1.0,0.0,-0.9604836914843368,0.964667040721472
2801,0.006565899981548432,-0.0064694714728787996,1.0,0.0,-0.06970574092409335,0.06973231626014426
2802,0.0027234232592408597,-0.0026697732545042404,1.0,0.0,0.017223385790466377,-0.017221764866385998
2803,-0.008154645140039182,0.00913924472738304,1.0,0.0,0.05248235513362697,-0.05245144033537398
2804,0.006028863293023137,-0.005875446979250993,1.0,0.0,-0.06635980821905958,0.0663831074747737
2805,0.0034040121397740436,-0.0033720236988467865,1.0,0.0,0.014336007618334012,-0.014334986788766466
2806,-0.00831929374637499,0.00924747067809778,1.0,0.0,0.052023800600725575,-0.051991370047667955
2807,-0.0254833950490594,0.026461090631067406,1.0,0.0,-0.07279375891836187,0.07279975560123556
2808,0.02656137496050966,-0.026461090631067406,1.0,0.0,0.07279375891836187,-0.07277446140383864
281,0.006495709122744366,-0.008869870501260108,1.0,0.0,0.2217755390859355,-0.22153157532943712
2810,-0.025748951548169245,0.026652325241447755,1.0,0.0,-0.07334064931056702,0.0733497938363422
2811,0.02683538631174225,-0.026652325241447755,1.0,0.0,0.07334064931056702,-0.07332333769498897
2813,0.017978076663889543,-0.015125213038539321,1.0,0.0,-0.13589015174211744,0.1359343940422853
2814,-0.014804973313969311,0.015125213038539321,1.0,0.0,0.13589015174211744,-0.13585839807421107
2816,0.015664573819271034,-0.013420797549155443,1.0,0.0,-0.12085425835093758,0.12087094420950821
2817,-0.012844185326420121,0.013420797549155443,1.0,0.0,0.12085425835093758,-0.12079602222947738
2819,0.04663152220108142,-0.042486646477987174,1.0,0.0,-0.18001811904239265,0.18007947189761866
282,-0.027781748078480804,0.022164835478213362,1.0,0.0,0.048846497832173125,-0.048819825615425166
2820,-0.04220893312448776,0.042486646477987174,1.0,0.0,0.18001811904239265,-0.17997604864506617
2822,0.04458395028111803,-0.040703120380610976,1.0,0.0,-0.17225634805014178,0.17231969901027916
2823,-0.04035216181832561,0.040703120380610976,1.0,0.0,0.17225634805014178,-0.17221985863412648
2825,0.10559975212889118,-0.08611055918990883,1.0,0.0,0.30512363541668125,-0.30512363541668125
2827,-0.08570500444960373,0.08611055918990883,1.0,0.0,-0.30512363541668125,0.30512363541668125
2829,-0.058321988269408265,0.058807131851349545,1.0,0.0,-0.2960026545820526,0.2960026545820526
283,-0.057994325348600426,0.0316657473860579,1.0,0.0,-0.03371081982758311,0.0339276441519928
2831,0.029391294719230368,-0.028887679317742512,1.0,0.0,-0.03966874180449315,0.039681096645431346
2832,-0.028571352514280432,0.028887679317742512,1.0,0.0,0.03966874180449315,-0.03964525555254136
2836,-0.1572310884656094,0.16362918984233207,1.0,0.0,1.468681968112951,-1.4681912538968387
2837,0.22192554160672903,-0.16362918984233207,1.0,0.0,-1.468681968112951,1.4688348997045138
2839,-0.15196352824493084,0.15851268686884815,1.0,0.0,1.414851762184562,-1.414409241765806
284,-0.6163780373586828,0.5723873010257259,1.0,0.0,0.9986084042307509,-0.9974586214359131
2840,0.2142906560312454,-0.15851268686884815,1.0,0.0,-1.414851762184562,1.4150078964490203
2842,-0.15111128568532678,0.15580700827491753,1.0,0.0,1.412044016184037,-1.4115330650595896
2843,0.21330890355608143,-0.15580700827491753,1.0,0.0,-1.412044016184037,1.4121541419917294
2845,-0.0617403754425722,0.07272994906036467,1.0,0.0,-0.16131498282787812,0.16155228420778928
2846,0.11414027944323926,-0.11385867811359887,1.0,0.0,0.11557347085637085,-0.1154668228499174
2847,-0.04006573647455047,0.0411287290532342,1.0,0.0,0.04574151197150728,-0.04570968527279579
2848,-0.07470350880718689,0.08765206675684518,1.0,0.0,-0.199172360030908,0.19952119607838076
2849,0.1260680103515857,-0.12520605327744344,1.0,0.0,0.1414552737116192,-0.1413141207289681
285,-0.1058076491014079,0.057786922508357666,1.0,0.0,0.31235012204917584,-0.31225618814190736
2850,-0.036319367734473786,0.03755398652059824,1.0,0.0,0.0577170863192888,-0.05767671646500735
2851,-0.07041893173168043,0.08177334170873639,1.0,0.0,-0.17504156629103343,0.1754913796319427
2852,0.1110912543611466,-0.11023236036047336,1.0,0.0,0.12996307347869623,-0.12971294640220593
2853,-0.027455270477732743,0.02845901865173698,1.0,0.0,0.0450784928123372,-0.04504395268002767
2854,0.09880659333810507,-0.08532940317212431,1.0,0.0,-0.4208337392876902,0.4210895168467902
2855,-0.05331523418808065,0.05418772168891023,1.0,0.0,0.3839828190058715,-0.383868690666531
2856,-0.030962745512762024,0.031141681483214095,1.0,0.0,0.0368509202818187,-0.036847026945013225
286,2.7948275694402316,-2.7845163508500064,1.0,0.0,0.16657425533353626,-0.15767964971189424
2860,-0.20082462280994362,0.2304338931668475,1.0,0.0,1.5226405447184734,-1.5217989742797018
2862,0.36125154204911475,-0.2304338931668475,1.0,0.0,-1.5226405447184734,1.5252328506911261
2863,-0.07672039411631475,0.08063301289913659,1.0,0.0,1.0779567678925137,-1.077722787545223
2865,0.179419803253525,-0.08063301289913659,1.0,0.0,-1.0779567678925137,1.080631187312425
2869,-0.02597441613392573,0.03451711886696644,1.0,0.0,1.1011652709129593,-1.1010939948937588
287,0.2938120765052613,-0.2742182104017714,1.0,0.0,-2.181931200634582,2.1854183706491446
2871,0.1402598821991248,-0.03451711886696644,1.0,0.0,-1.1011652709129593,1.1043060574710386
2872,-0.07112538926031024,0.07782933463100959,1.0,0.0,1.0784514190034948,-1.078287795502138
2874,0.17278749409632982,-0.07782933463100959,1.0,0.0,-1.0784514190034948,1.0814217646333866
2878,0.14674493552216805,-0.1356259684311175,1.0,0.0,-0.17753709100408496,0.17773296266948804
2879,-0.09304630440043989,0.09322257999790486,1.0,0.0,0.060445346014848335,-0.06041855005244261
2880,-0.039456685389455945,0.04240338843321264,1.0,0.0,0.1170917449892366,-0.11699277164823713
2881,0.14436649802309226,-0.13328243938815926,1.0,0.0,-0.1712551962047723,0.17143022454370344
2882,-0.09970398514296896,0.09973633726555263,1.0,0.0,0.0684710263401181,-0.0684388110863624
2883,-0.031100668289034173,0.03354610212260663,1.0,0.0,0.10278416986465422,-0.1027059496242916
2884,0.1262128499895219,-0.1259260705663071,1.0,0.0,-0.02183358132105637,0.02183529989979316
2885,-0.12437418328837385,0.12441798785964184,1.0,0.0,0.018504614073725903,-0.018501384568500954
2886,-0.0015075906666539522,0.0015080827066652547,1.0,0.0,0.0033289672473304647,-0.0033289506413472256
2887,0.12658080251633538,-0.1262718983710492,1.0,0.0,-0.022622664915161402,0.02262536113453956
2888,-0.12307873365815733,0.12310180316126104,1.0,0.0,0.006844394127104518,-0.006842139340227414
2889,-0.0031600462307126314,0.0031700952097881655,1.0,0.0,0.015778270788056884,-0.015777959574748122
289,0.5801060735648419,-0.62479332803234,1.0,0.0,-0.24234068418109514,0.24302647332947133
2890,0.16284050490600963,-0.12988458530809652,1.0,0.0,-0.3417238760923202,0.34184662329124216
2891,-0.019336290335815496,0.04958438289566547,1.0,0.0,0.15955910517253044,-0.15878155462896773
2892,-0.04014081394758336,0.08030020241243106,1.0,0.0,0.18216477091978975,-0.18111348991645457
2893,0.16513617558841356,-0.13408673893659498,1.0,0.0,-0.3486338628897028,0.34899906150672283
2894,-0.0211228812467529,0.0549808902899338,1.0,0.0,0.17198345291709896,-0.17119888507765071
2895,-0.038824406656923424,0.07910584864666119,1.0,0.0,0.17665040997260384,-0.17575351706123685
2896,0.09282565136170695,-0.07771963707294112,1.0,0.0,-0.2546139893131877,0.2547642604085545
2897,-0.021229307732727642,0.037633890265692076,1.0,0.0,0.1230029788478758,-0.12265650392753212
2898,-0.021898363982032334,0.040085746807249044,1.0,0.0,0.1316110104653119,-0.13119742691129876
2899,0.09793225779771582,-0.08594595518219343,1.0,0.0,-0.26932364564559896,0.2694922172036169
29,-0.5677891663808811,0.8074891435581623,1.0,0.0,4.406741711846011,-4.350506900709296
