ind,va,vm
1649,0.04671445590831538,1.0038092860682086
165,-0.027681585638226484,0.9982556018361708
1650,0.04671445590831538,1.0038092858116423
1651,0.06714713274927195,0.9991559291733453
1652,0.08476773074922413,1.000015990448059
1653,0.08367334575976997,1.0046750687181953
1654,0.050910915715686074,0.9987198985056279
1655,0.05021907468348945,0.9989191098302711
1656,0.05058657118277869,0.998848808992821
1657,0.028762654820264848,1.007781410990729
1658,0.008088482383419025,1.0184818126014612
1659,-0.01691527336925953,1.009419436714306
166,0.03210520902907001,0.992138612933877
1660,-0.016915273345500706,1.0094194367176306
1661,-0.016915273272648,1.0094194388270539
1662,-0.016915273183740625,1.0094194388395386
1663,-0.016915270903364858,1.009419446374277
1664,-0.10790799867794576,0.9867710103845854
1665,-0.12575293220463782,1.0068115461634923
1666,-0.12575293205353202,1.0068115461786582
1667,-0.12575293201309368,1.0068115485375708
1668,-0.12575293196529091,1.0068115485422622
1669,-0.11790238477994491,1.0133207586188255
1670,-0.12575292969241741,1.0068115546629546
1679,0.053261952575205065,0.9995057860593728
1680,0.049919393643296645,0.9988253685559241
1681,0.044522145325402857,1.0038944392484617
1682,0.041056021500239355,0.9939793476207414
1683,0.003709119722820434,0.996524344126482
1684,-0.09735928423501891,1.0218584098123658
1685,-0.09725296485747069,1.0218572086114164
1686,-0.09491349595044915,1.0219525143289871
1690,-0.09771885786588659,1.0198492610185657
1691,-0.09780329940829477,1.0197941127722858
1692,-0.09759447883199603,1.019962202866171
1693,-0.09834902643535036,1.0202307568958164
1694,-0.09857317666158658,1.020063771558851
1695,-0.09836053483400557,1.020147348327442
1696,-0.14591930447399454,1.0000009765467837
1697,-0.14804384756873945,1.000744559387734
1698,-0.0621601757913693,1.004662937738666
1699,0.004913235944490083,1.0064052390058025
17,-0.00785012041647296,1.0080365491538674
170,-0.025511509456432303,0.9657826131430579
1701,0.032106989384135975,1.0036132550733392
1705,0.03826909349442712,0.9972830954935268
1706,0.054807784739766066,0.9982336746822059
1707,0.03384177465502291,1.0003400071665003
1708,0.03903956085350988,1.000168681279635
1709,0.03216516082229383,1.0002828223208597
171,-0.06389767885191278,0.9734736262239458
1710,0.032165163303819376,1.0002827926293514
1711,0.05537907528404931,0.997753067964308
1712,0.053135122763417364,0.9974838726761812
1713,0.04018570367286696,1.0127097691405766
1715,-0.08079951210888081,1.0234955241555055
1717,0.032165158994362154,1.0002828443989253
1718,-0.06477967344425521,1.031205327360884
172,-0.040672044891547,0.9797296545151954
1720,0.05260958097678661,1.007811871463581
1722,0.03384177218617303,1.000340031632889
1723,0.04007369863814704,1.0095012753017794
1724,0.04186616985969584,1.0081118477173732
1725,0.04541671413868976,1.0067388781253435
1726,0.04390206588293908,1.0155507756259516
1727,-0.0023895000573299864,1.0181810813426093
1728,0.03154085485396561,1.0025415054761857
1729,-0.09593410463667378,1.0214499072853738
1730,-0.13020603409819398,0.9877150534367276
1731,0.011744347133567944,1.0162852554858888
1732,0.012347080595769186,1.013457141279388
1733,-0.019448282564116594,1.0212344664118587
1734,0.03342375361973749,1.0104768699244757
174,0.012846426867661504,0.9452097729630032
1740,-0.14147857965712635,0.9998821074472095
1742,-0.0891546424217004,1.0220831439971787
1743,-0.020230829578131906,1.0042228554722412
1744,-0.02667112008852715,1.00120449055038
1745,-0.09491349570401973,1.0219525309838615
1747,-0.06366523102173034,1.021958603184787
1748,-0.1222397548987269,0.9992842442176223
1749,-0.10014696664463346,1.0222453199413026
175,-0.0038030395398551274,1.002667877521083
1751,-0.0904308240444501,1.0218337687789933
1752,-0.09134118375632953,1.0216648695023682
1753,-0.08072360839093588,1.0202005095153928
1754,-0.007815376965753745,1.0292396051930877
1755,-0.005692634901130669,1.0295333675921752
1758,-0.07970845412584944,1.0198028074377297
1759,-0.07526008847796196,1.02219971244845
176,-0.008156419849231496,0.9982397802269057
1761,-0.07298668082196023,1.021076969766277
1763,-0.09938187329942416,1.0163361300845972
1764,-0.09547672667739922,1.0218034482838665
1765,-0.05193916292110204,1.0244336496951751
1766,-0.06835707048357692,1.0227356536078367
1768,0.032913101126736476,0.9998647935812444
1769,0.034027493984758315,0.9999516159727544
177,-0.06211912329363038,1.0075364734306116
1770,0.04080413415506145,1.0138384417108541
1771,-0.0009912731596459642,0.9910864433198202
1772,-0.006814175162251315,0.9835538900304055
1773,-0.04026739714942244,1.0032161542038323
1775,-0.06186156261868918,1.0267114520931173
1777,-0.052973277865578046,0.9957817988715713
178,-0.06620981782308252,0.9742746695248901
1780,0.0018654917378743976,0.9930590869804401
1781,-0.06329861439226332,0.9992171557129346
1782,0.03816600078159296,1.0263898125596764
1783,0.0382076626389177,1.0257161424619714
1784,-0.18390606145160562,0.9837278153562178
1785,0.03696373927960452,1.0266129019080126
1786,-0.012794198901223797,1.0084553367569706
1787,-0.014654912083277499,1.0091908290058171
1789,-0.014876740339268313,1.0164426013863057
179,-0.06729795624886228,0.9849969007910732
1791,-0.004680804065614604,1.0134436937577342
1792,-0.008033110805614186,1.0130052373725398
1793,-0.027999722767813266,1.009930845097564
1794,-0.04901253086396279,1.00569614884431
1795,-0.05302700784495681,1.0046790831227899
1797,0.04382875239473807,1.0227151622165904
1798,-0.010488562089846337,1.0156087991641543
1799,-0.0015800163344031335,1.0141976419807694
18,0.0051346537753561225,0.9915734283107638
1800,-0.10965135127023637,0.9978422576566737
1803,-0.00584837287044475,1.0170737652868431
1804,-0.07895913482837567,1.0044787091419431
1805,-0.01264257826391061,1.011137659074275
1807,-0.07757512611411395,1.005098178500052
1808,-0.07210557371991604,1.0046592813158912
1809,-0.0851442026704275,1.0112154073222162
1810,-0.0018178966400882774,1.0073334228517379
1811,-0.016016877427230153,1.0068655125017165
1812,-0.01467654256728531,1.0063428791782927
1813,-0.008203875414491756,1.0027608082810524
1815,-0.015326782719764075,1.0131072426672418
1816,-0.0874870514249148,1.0157771612997624
1817,-0.09142395199373232,1.0118617077301022
1819,-0.09140345784960299,1.0085239201197147
182,-0.07409421926117236,0.9973278918636133
1821,-0.09576309502955196,1.0054502092044728
1822,-0.09713406233033109,1.0032721182643214
1824,-0.09814711830325924,1.0022565607732887
1825,-0.09766694890218701,1.0024873731575394
1826,-0.09778347328047803,1.0030275832427114
1827,-0.09586198772194231,1.0066109733762083
1828,-0.07741232996555736,1.0155943081896288
183,-0.07225081892587926,0.9867009410958625
1830,-0.06553531089447612,1.0082540766742514
1831,0.029309885701161,1.0068645070739504
1832,-0.029283023595694166,1.0056250957731152
1833,0.020044036556589432,1.00136649464967
1834,0.015421968191628872,0.9959290399193199
1835,0.026422418872195985,1.0031775830191385
1836,0.028116557307211396,1.0026276831860699
1839,0.004913236071181728,1.0064052888890063
184,-0.07167806283296324,0.9877368863593972
1840,-0.16007110758007786,0.9944688550177789
1841,-0.13987065081495778,1.0044715568866023
1842,-0.021801708332181646,1.0206272255532098
1843,-0.06418270853421597,0.9996063171462543
1844,-0.13525299986204503,0.9913608626638102
1845,-0.1402776756171581,0.9894797035617002
1846,-0.141632491721938,1.0038776315164957
1847,-0.14335098974014476,1.0028507650490615
1848,-0.11113197521743241,1.0120468261679287
1849,-0.11512084744352005,1.0086987752666545
185,-0.004306439618186252,0.9818999480907629
1850,-0.11969663478273411,1.0040823083089137
1851,-0.12387786101388065,1.0067403761349043
1853,-0.1251346110935424,1.0087920875240577
1855,-0.12828213091555235,1.00602488144468
1856,-0.12893887946433172,1.0054250095484505
1857,-0.04324297613852505,1.0046959422286867
1858,-0.14445866349916317,1.0026583408217924
186,-0.00666790727826845,1.002362160238933
1860,-0.1609454400481451,0.9934236436852538
1861,-0.15326278810581367,0.997964966953706
1863,-0.12991318717569375,1.0036808411269351
1864,-0.1503458382050036,0.9976825286074158
1866,-0.1528008582962683,0.9960471688728423
1867,-0.14531255019292247,1.001046407757849
1868,-0.14655491931680525,0.9981274979024882
1869,-0.1540665347658414,0.9955759779730355
1870,-0.15588652234641234,0.9957719319216178
1872,-0.1588372356475961,0.9951476579673142
1873,-0.15945023194354005,0.9948635087845464
1875,-0.16336828077656845,0.9976347828183529
1876,-0.10605257303174302,0.9992659799272696
188,-0.0306864282191898,1.003782926400731
1880,-0.16163189081453624,0.9957942070024605
1881,-0.13371473550651206,1.00790958949217
1882,-0.1510481382270238,0.9979061470681777
1883,-0.15465490823515493,0.9963822178220738
1885,-0.13501944315686337,1.0065326908150942
1886,-0.13564262263530094,1.0056185173369152
1887,-0.13622007632201402,1.0063506927978025
1888,-0.13648267651680826,1.0062889472853163
1889,-0.14264304748945156,1.0033575284181313
189,-0.012835199396673876,1.0135099374116996
1890,-0.13758554971449857,1.0059325056168442
1891,-0.13052388895024403,1.0131498871137563
1892,-0.0953025187075965,1.0131285228873295
1893,-0.14544500181936448,1.0108044991642684
1894,-0.1418132826076684,1.0109642880894794
1895,-0.14323816860889807,1.0108962024991455
19,0.005229968652424333,0.9916283938699275
1900,-0.09604553516604926,1.0111760800980183
1901,-0.09786996535983739,1.0057023740628355
1902,-0.10045240147292102,1.0011143643117681
1904,-0.13646220630130038,1.0080518121342814
1905,-0.14475581125200587,1.0006197989611756
1907,-0.14607650591928426,1.0103648236410747
1908,-0.14476420059037634,1.0113052884059364
191,-0.06718771736306234,0.9971885347260968
1912,-0.08325783393142121,1.0072880852454265
1913,-0.09087533237149029,1.0011669119934026
1914,-0.09800625685157896,1.0002446090176729
1915,-0.10406737136562727,0.998695742631754
1917,-0.10596442769523583,0.9967584150736725
1919,-0.037440712294842755,1.006896474209139
192,-0.025094815297685837,0.998581300007191
1921,-0.09421240241128466,1.0016969365606718
1923,-0.09314600209690897,1.0028004794894154
1924,-0.09732339257584778,1.0009913081323947
1925,-0.10272307693810649,0.998784397861236
1926,-0.10512498343726573,0.9985048455486287
1929,-0.09426193459490685,1.0015299744045814
193,-0.04134556552974509,0.9805475575969106
1930,-0.08930738175496739,1.0031070139709848
1931,-0.06147621344034542,1.0086914367444355
1932,-0.04330027555465049,1.0070665608812228
1933,-0.056776188411924784,1.0030931853097533
1934,-0.06215386912690653,1.0087908461196744
1935,-0.05141327166161845,1.0040236159193492
1936,-0.06269434082306886,1.0055314129779078
1937,-0.06117292480301775,1.0030475716874678
1938,-0.13988740979147016,1.0045979851946967
194,0.002851989110353606,1.0029511925022885
1941,-0.08914501879433134,1.0144599185858945
1943,-0.15696128323468034,0.9959392102253671
1945,-0.14269908078921886,1.0138609531487264
1946,-0.14110460977609277,1.0044222560362395
1947,-0.12093004562154569,1.0002709899788773
1948,-0.12626020175685204,1.003085853509579
1949,-0.058470602680755206,1.0030671368039585
1950,-0.08069532553478481,1.004000753178797
1951,-0.0037116460280174376,1.0035728588869848
1953,-0.09681325052676532,1.0008404342302328
1954,-0.12117101950520759,0.996646211606017
1955,-0.11675312340116059,0.999247486848324
1956,-0.007419143743822914,0.9913404182083082
1957,-0.06794542031879569,0.997901030907566
1958,-0.06217641862250081,1.0288150217209198
1959,-0.03443929542026824,0.9778644190430913
196,-0.011373255278608429,0.996081813186231
1960,0.02204327137264564,1.011146397186725
1961,0.027029887329923685,0.9980785038176815
1967,-0.08233204555985484,0.9929497603393707
1968,0.04695469531072772,1.0050259237535124
1969,0.04671445590831513,1.0038092996636836
197,-0.015951191054160214,0.9945370176277676
1972,0.03675958658370449,1.0267615293131196
1974,0.05289337143112999,1.005403491939211
1975,-0.049394257306798785,0.997825004934289
1976,-0.06827188782627985,0.984822661488776
1977,-0.06936967526990342,0.9851467365250194
1978,0.04688739271610159,1.0023604889945368
1979,0.0465655691161734,1.0023460865906328
198,-0.05556441486893682,1.0046680786440902
1980,0.04661894827640629,1.0025202699964617
1982,-0.09924853191975008,0.9947038109479052
1983,0.04452214333769712,1.0038944554694653
1984,0.03331445147467855,0.9930083857378279
1985,-0.018553639520783514,1.0066628747081499
1986,-0.013670255263852137,0.9982723015325436
1987,0.0001443855231307302,0.9991009976802209
1988,-0.15906116113752602,0.9917996119729995
1989,-0.18223895431363432,0.9809445536734276
199,0.019135752808607208,0.9745282509103826
1990,-0.16016454465006605,0.9945082861331365
1991,-0.15335863524242815,1.0168519945319523
1992,-0.1537415233414561,1.0085299225322149
1993,-0.11079098155261306,1.004263155711579
1994,-0.021210603536368795,1.010314607743291
1996,-0.13120160363154584,0.985850661515571
1997,-0.12979972705468829,0.9874505249787855
1998,-0.10228785557412202,1.0076697082905426
1999,-0.10323294141971529,1.0082081574190573
20,-0.003986898113556871,0.9999944364861126
200,-0.019599566343999588,1.0048706413115602
2000,-0.09381641587835587,0.9942051829225143
2001,-0.09173060381366152,0.9963797893085269
2002,-0.0521126023206775,0.9953421121520513
2003,-0.005579702761881093,0.9939230439661398
2004,-0.020748411061254024,0.9816241451177522
2005,0.010882928135002969,0.9980648570985885
2009,-0.053858646300246574,0.9475361882866375
201,-0.03725949301902725,1.0059788249097186
2011,-0.06407821002490915,1.0302881277870757
2012,-0.06412742530624596,1.0303587158629741
2013,-0.24112508341876093,0.9750942880873246
2014,-0.24992113344930236,0.973384640682284
2015,-0.20993399360825826,0.9836626438632574
2016,-0.2170885218204233,0.9766844588680831
2017,-0.23819170960709798,0.964381019099787
2018,-0.22186110298512174,0.9770769321049206
2019,-0.23990042951709487,0.9627811104201041
202,-0.04530130752346618,1.0113516930435313
2020,-0.1796554683463015,0.986731065026332
2021,-0.01940892475203694,1.0111674028269872
2022,-0.019092288841827485,1.0107561362134732
2023,-0.01958213003621822,1.011207145242546
2024,-0.01938683005756817,1.0107549461939425
2025,-0.01771256540575919,1.010116289422934
2026,-0.016992016771246732,1.010856827208452
2027,-0.1429737485803219,0.9960146872622164
2028,-0.18306917712652987,0.9804969083739661
2029,-0.13600833518283276,1.0023681485078104
2030,-0.1642884463983809,0.9928511635766494
2031,-0.17331495149113174,0.9938483171720389
2032,-0.14894284354615092,1.0107008449748456
2033,-0.20221590673470133,0.9858751841186091
2034,-0.002519097042397305,1.001642098759479
2035,-0.20982143095847985,0.9732281353621622
2036,-0.20703594117883467,0.9725868673746041
2037,-0.1776691592569238,0.9921282109636897
2038,-0.14995144269591207,0.9945802576832907
2039,-0.16631798980719997,1.0102384100064008
204,-0.02866921339347384,1.0325559990532382
2040,-0.20610551983072717,0.9663361773887884
2041,-0.19171810457244048,0.9699069933131607
2042,-0.14644850408404272,1.0040632394908955
2043,-0.15865798700034714,0.9926394396334645
2044,-0.19057395109223843,0.9797470277477691
2045,-0.1600191201164358,0.9946259816417927
2046,-0.23263905862147988,0.9651598573242464
2047,-0.19686600495411052,0.9770941680725935
2048,-0.2369715980411789,0.9553146842984999
2049,-0.2215465095869847,0.9586160787955025
205,-0.0810743482784988,1.0066360361460076
2050,-0.16660581860950954,0.9890770782191195
2051,-0.23423170683456596,0.9521069545682277
2052,-0.20067998969305115,0.9711310730743733
2053,-0.21693119781754253,0.9754354905704805
2054,-0.2271420014858533,0.9692836977206316
2055,-0.1611530850681132,0.9974635410116657
2056,-0.16000814065908284,0.9952032951567983
2057,-0.18098366263035007,0.9780696405808559
2058,-0.19364172858150744,0.9785718110182479
2059,-0.16677131930258748,0.9976408297702004
2060,-0.1531476776328968,0.9971880949921883
2061,-0.2106800104936921,0.969112638275241
2062,-0.20061299349527095,0.9861091446639015
2063,-0.20680572397931482,0.984985869844427
2064,-0.15304183775585192,1.0058974384475705
2065,-0.16228840277868647,0.9962785715528019
2066,-0.15782753326940913,0.972136024920293
2067,-0.1909467140798985,0.9876594337825368
2068,-0.22187719101639944,0.9877362285723581
2069,-0.20218700826013347,0.9853751263869726
2070,-0.24860887330579193,0.9756805051590247
2071,-0.2328044608640338,0.9853993868431009
2072,-0.2752603270288182,0.9817222067988995
2074,-0.16222478092194206,0.9738401309492415
2075,-0.15570400556041725,0.9757575714840118
2076,-0.14673741007054764,0.9802841412157518
2077,-0.04932131766201541,1.0012322058156005
2078,-0.1325810046023044,0.9823020552441586
2079,-0.15369773815122686,0.979544956310929
208,-0.0767352340960148,0.9983901701167583
2080,-0.1184669619593173,0.984029625925173
2081,-0.11525628491127218,0.9929042650676825
2082,-0.17244336029133178,0.9689695086146995
2083,-0.14570868797086403,0.9774981725381333
2084,-0.20788434016653537,0.9540396581515844
2085,-0.109737507193409,0.9971554416666315
2086,-0.11570271389451264,0.9953878098277995
2088,-0.10511069838138634,0.9840958241425669
2089,-0.09798161699917361,0.9790721736732738
2090,-0.07229413664393991,1.0051791214335613
2091,-0.08232103098235462,0.9947569306718598
2092,-0.06737255309329734,1.0037873926331122
2093,-0.145696386085842,1.008742561806204
2094,-0.1988670109482807,0.977138551969073
2095,-0.1750144771829883,0.9960345729057111
2096,-0.19069967534039095,0.9748854646714228
2097,-0.12544558551014645,0.9904087392640671
2098,-0.19522803009751483,0.9768459081779076
2099,-0.12754345347847945,0.9884919458295974
21,-0.004092190199714276,0.9999937729001283
210,-0.04379174866634104,1.0077601147484265
2100,-0.13723458537476593,0.9851553416350265
2101,-0.167584645102273,0.9739086306175834
2104,-0.23335068888644286,0.9896283304361384
2109,0.030903693360388135,1.0034524316919085
211,-0.29140320704286704,1.009053085815361
2110,0.031180674442473102,1.0035017543920834
2111,-0.019359554317952762,1.0077974247194839
2112,-0.05774761665881388,1.0046120351136192
2114,-0.03413558071583978,1.0145517983136243
2115,-0.03414067993548135,1.0145774267975274
2116,0.10345687903955354,0.9920022306855024
2117,0.0861857562135961,1.0015219383915985
2118,0.04470966361016264,1.006459484182491
2119,0.03596696527102316,1.008702915763955
212,-0.07616726716063502,1.0001786763311578
2123,-0.12369801189801578,0.9999999984143135
2124,-0.10531935699905662,0.9962957904850006
2125,-0.10257015823008676,0.9973247123896604
2126,-0.03520827726212323,0.9988696084827708
2127,-0.03631469256725733,0.9983052018921381
2128,-0.03618489455324753,0.9983497926167241
2129,-0.03571882006488977,0.9994453237724114
2130,-0.035816986704216666,0.9994224515426409
2131,-0.03567785972862196,0.9994445271327811
2132,0.01950892102758307,0.9994164153685242
2133,0.00690322319748856,1.0033584877629587
2134,0.00027728520241507027,1.0000715791614436
2135,-0.000682770341006605,1.0001440888052977
2136,-8.574384154800531e-32,1.0000975456027221
2138,0.015822706836513923,0.9990629330205282
2139,0.016130891791163737,0.9989844787294978
214,-0.07955178051698972,1.006207282087637
2140,0.017909154042293696,0.9983698297585102
2142,0.05620471021132347,1.0010591736010679
2143,0.048416955263383826,1.0011803724180297
2144,0.053939397789626954,1.0010705072579618
2146,-0.037082296990180806,1.004707712658581
2147,-0.0028606284854509555,1.0031721934282865
2148,0.021107032305157643,1.0004409735294002
2149,-0.057747611787201954,1.004611938205266
215,-0.016918469543436343,0.9858294979280124
2150,-0.05774761201192238,1.004611942517597
2153,-0.05353997614222304,1.0053745775426863
2155,-0.055162862801063556,1.0059438260849998
2156,-0.05214672504328516,1.0068946635256057
2157,-0.06133330638215024,1.0020768004434821
2158,-0.054745424075104666,1.0042910983077764
216,-0.07973170623960885,1.0066502246066409
2161,-0.04864605388616369,1.0036872460328854
2162,-0.05529679359284032,1.001931986291416
2163,-0.06104596851549818,0.9986952061913709
2164,-0.061877826612081514,1.000666372446086
2165,-0.06156324416948683,1.0004961323413475
2166,-0.05471965403135254,1.0012087498349536
2167,-0.056595146489390506,1.0010583476928823
2168,-0.06228272247630233,0.9967654268775633
2169,-0.06026019179588984,0.998380482058367
217,-0.06788702522279846,0.9977052182404398
2170,-0.058425384432381336,0.9986802271140823
2171,-0.08137307792859093,0.9895774646046019
2172,-0.07180416471076835,0.9960508548567496
2173,-0.12369801124502448,0.9959004346771181
2174,-0.12522115433420067,0.9953201729847324
2175,-0.12787018677599055,0.9941580069838009
2176,-0.05712287256750415,1.0019782612088821
2177,-0.05746892215614273,1.0015836040063946
2178,-0.05743564378968935,1.0033825661080948
218,-0.029494063844856363,0.9950172922549934
2180,-0.04125267557570602,1.0041902323388354
2183,-0.04284609644379074,1.005282110663265
2186,-0.044447190696635476,1.0025634194207795
2189,-0.04142667482503537,1.0043686656459878
219,-0.030741525704643106,1.007018025722799
2190,-0.055166918976368266,0.9995861381526808
2192,-0.05165370513996316,1.004041434382346
2193,-0.05423354551832103,1.0026863225602447
2194,-0.05553846703966759,1.0020954434189375
2195,-0.05503491216208611,1.0013066737086698
2198,-0.049770575163156396,1.003376347310075
2199,-0.06432273237534648,0.9985800933260639
22,-0.029368133286514168,0.9915668666892775
2200,-0.035475719403312664,1.0040548543349472
2201,-0.05126610017222418,1.003086607087236
2202,-0.056566747540028106,1.0006887472098946
2203,-0.05248013135328088,1.0030433620374686
2204,-0.059227022170113136,1.0003417189257497
2205,-0.0587073353227797,1.0004005420121378
2206,-0.05874077045370541,1.0007574999493842
2207,-0.06109832756847543,0.9983692205554491
2209,-0.06288844090724095,0.9970007142140929
221,-0.07867146845995615,1.0068988948864712
2210,-0.0643788124142289,0.9959040770185311
2212,-0.05283711413306929,1.0022556227917374
2214,-0.04828584988840568,1.0015705660908654
2215,-0.03511551311345105,1.0064390495894346
2217,-0.044104417543890426,1.0064091779277875
2219,-0.040820146988192856,1.0061284865319293
222,-0.028874170808797662,0.9988370313071704
2220,-0.05219387674252614,1.0017006862412234
2221,-0.09402134760920787,0.9931389540473244
2222,-0.05340238870812014,1.0009705708247545
2223,-0.04916077794132604,1.001567636610092
2224,-0.053694269594319076,1.0016799350570764
2226,-0.062320057841143195,1.0004256474158955
2228,-0.12387700224418988,0.9959203941251507
2229,-0.03708230390533423,1.0047079117614752
223,-0.06599940131523538,0.9764600479405323
2231,-0.060199849713351794,0.9985019575117017
2232,-0.0351851042688993,1.0040869943016117
2233,-0.050926570647388265,1.0031369253372062
2234,-0.06677910596505816,1.0017782791172711
2235,-0.0509080542761974,1.0028269392814406
2237,-0.0640753607061011,0.9960857643973172
2238,-0.057747620775346425,1.0046121552729947
2239,-0.034135581863245654,1.014551825614276
2240,-0.03414068122599905,1.0145774537320082
2241,-0.02490293957698072,1.0127735763038592
2243,-0.034040644867372696,1.0138263552816706
2244,-0.02313153571036357,1.0089211324963752
2247,-0.03803413004991676,1.007862083674689
2249,-0.04384063051781237,1.0073016363275862
225,-0.0751808306517526,0.998854610406671
2250,-0.10257015779744728,0.9973247492209417
2255,-0.03648687625140722,1.009040877443306
2259,-0.03480069362345919,1.009273916931351
2261,-0.015731627257515503,1.0069017270769864
2262,-0.03990740665633473,1.007178484830601
2263,-0.044806154803173015,1.009608548594687
2268,-0.03980608253977429,1.010842205143151
2269,-0.04122046129215364,1.0090183327876496
227,-0.0725819410371454,0.9992905378812836
2270,-0.0632268821640501,1.0048206449744383
2272,-0.06047156030682262,0.9986350293186503
2273,-0.10773447508689642,0.9810958439487999
2274,-0.08446879901923587,0.9787374086729641
2275,-0.07125171695417488,0.9927766549314405
2276,-0.06073235665446402,0.9970361188589333
2277,-0.08836134428112162,0.9895756574713199
2278,-0.06933909604344533,1.002182402117898
2279,-0.10322940010410957,0.9708749143706076
2280,-0.05885051555364178,1.0061721053034365
2281,-0.05516284869023077,1.0059435891040343
2282,-0.06351883227334636,1.0013263029860275
2283,-0.07894260490248245,0.9939367035755813
2284,-0.05554108643366006,1.0048039730310463
2285,-0.07845405282166439,0.992302559427344
2286,-0.07726127044067062,0.9919884109339429
2287,-0.0957589951204559,0.9935653905689693
2288,-0.07101730221487117,0.9956649137467835
2289,-0.07549118112873739,0.9967461314115169
229,-0.06950087563754265,1.0092328068962455
2290,-0.1015317865231831,0.9818651165283775
2291,-0.12145219402754137,0.9717869965065652
2292,-0.14056938500047567,0.9930461764353378
2293,-0.06311849158628992,0.9999091247933455
2295,-0.04970389546542505,1.00416873468737
2296,-0.05739825816698866,0.9981469393064905
2297,-0.042519779727593965,1.0058580838564657
2298,-0.07993910564860272,0.9997743832747524
2299,-0.07206926573928152,1.0047452479347574
23,0.08233269077393914,0.9555990224005488
230,-0.01708730473437305,0.9940707381866618
2300,-0.07055340550365885,0.9985384959833483
2301,-0.06957238797286869,0.9993667393328356
2302,-0.10013905820113493,1.0062490334319336
2303,-0.09761139837395548,1.0084801823920033
2304,-0.04851068629824943,1.0044683092829512
2305,-0.06504875743534107,1.0026560153942046
2306,-0.06091530560407586,0.9999949339777887
2307,-0.0606049374831751,1.0000509458282982
2308,-0.07136269085425083,1.002212701146629
2309,-0.07452880353355158,0.9985792974629942
231,0.013137411796451509,0.9987454005626935
2310,-0.06790097396865405,0.9960903003628705
2311,-0.12813785220666116,0.9719522495741779
2312,-0.07547201121539016,0.9912647347823718
2313,-0.07966600165745301,0.9994263669943668
2314,-0.07692078957064272,0.9931935118876578
2315,-0.07820575164501678,0.9950564243985862
2316,-0.050897342427125736,1.001701726366871
2317,-0.06428462169081105,0.9974274572172797
2318,-0.0707219770449153,1.00114283242242
2319,-0.03708229937330297,1.0047077371933322
232,-0.013429922383105274,1.0025444836138293
2320,-0.0778249215653942,0.9953361404408928
2321,-0.07659381205645616,0.9982313906521744
2322,-0.06508702716349768,0.996196466941765
2323,-0.04163367648799063,1.0039495549181865
2324,-0.06585304096979068,0.9973773946524321
2325,-0.06553949333777784,0.9973662015128225
2326,-0.06594328994733865,0.9972692887309387
2329,0.04535744827112394,1.0041090984933634
233,-0.07411903815927424,1.018024272872586
2330,0.061871099847660156,1.0019769950546056
2331,0.011595920014552943,1.0000094789345622
2332,0.015505615359656031,0.9999173898300725
2333,-0.0021701459129218857,0.9998113225721892
2334,0.010634027326981085,1.0000372788063254
2335,0.013570609980368067,0.9999588623188336
2336,-0.0767575435825618,0.9943905563534917
2337,-0.0976095252839121,0.9851741988144845
2338,-0.05825944464655585,0.9926301005449121
2339,-0.09446883042590351,1.0058768323335976
234,-0.016378410796250603,1.0074041740115223
236,-0.08174875517085764,1.0075612922475834
237,-0.0829386174368881,1.0076427128178167
239,-0.08252411202810365,1.0074065488888095
24,-0.004818517856309445,0.9917421956101486
240,-0.02828867958296965,0.9976937097850339
242,-0.029294143530917676,0.9977914193178952
245,-0.07087198253800779,1.0197587614589114
247,-0.07738392482879287,0.9965802646352822
248,-0.014680119359860726,0.9947229630851248
249,-0.031181418676219697,1.0087082869110597
25,-0.004818517472894366,0.9917421932901863
250,-0.010963896690930746,1.0001229634517106
251,-0.07362479194721401,1.0241312264480693
252,-0.07405399110546568,1.027082903510564
253,-0.07834848351230674,0.9876288107986989
254,-0.07721655605801213,0.9902711626146853
255,-0.00923374133047583,0.9998486868062634
256,-0.07101877966064069,1.004136537944589
257,-0.07503904294248784,0.9844298609802836
258,-0.08109465159761042,0.9871153664256781
26,0.017750111098125188,0.9806786054486909
260,0.008067125213833458,0.9919901348953546
262,-0.08019207565520711,1.005818946018373
266,-0.01586939423617423,0.9946084422893224
267,0.009422232358258146,0.9886289695403492
27,-0.010331071460142985,0.9929066901383953
274,-0.08139245582897561,1.0065115926579344
275,-0.08281324627265127,1.0057824759156406
276,-0.010275867148633563,0.9980748482134212
277,-0.08103378916344516,0.9870028243862244
278,0.02754639100443318,0.9936764754808746
28,0.03153320790541672,0.9956097064658836
280,-0.015758906180505794,1.014119832837986
281,-0.018331708725285178,0.9934192012756048
282,-0.08044944136890618,1.0057443939330117
285,-0.042894941444692324,1.0003227905070828
286,-0.02696837773102218,1.0039076422117206
287,-0.017641009113944763,0.9935681233033536
289,-0.017333094162636592,0.9913825383000985
290,-0.06263408030811385,1.0048447419630022
292,0.031065700980913404,0.994199048397253
294,-0.04244336195574123,0.9643278584333553
298,-0.07757044492246301,0.9981317498832741
299,-0.017788828434676825,0.9936522393687515
3,9.756575303171846e-30,1.0229111218711848
30,0.06420404165925647,0.9578190899896315
300,-0.01574477492345973,0.994321203970744
301,-0.05639010066459143,1.0060647196466668
302,-0.08130905276871585,1.0068486067155107
303,-0.06145084815970863,1.000336996047997
304,-0.0012919905035327058,0.9889310972965264
305,-0.004655881324123517,1.004997695714782
306,-0.04113096441914268,0.9975367602486177
