ind,qf,qt,tm,ta,pt,pf
1704,0.01235835900970975,-0.012171459204767145,1.0,0.0,-0.04664712050084089,0.04665075614680406
1707,0.012235638209866237,-0.010433495485597976,1.0,0.0,-0.07163222542991843,0.07167853982468281
1708,0.011147358702405063,-0.010114036437172721,1.0,0.0,-0.09332269251881765,0.09334158612659868
171,-0.6191460554454797,0.6116588204526675,1.0,0.0,-0.35440936789407035,0.3553384833141385
1711,-0.007761140655836225,0.008514391156985896,1.0,0.0,-0.06592398145944799,0.0659239814638258
1712,-0.00949825635258951,0.0102647643988745,1.0,0.0,-0.06773118069678341,0.0677423321226996
1713,0.007054576244566899,-0.006725862259042826,1.0,0.0,-0.033577300938961205,0.033588095846039154
1714,0.12058601575833458,-0.1144759629232622,1.0,0.0,0.12331598928904548,-0.12312127272912027
1715,-1.4159895752017646,1.522187007252905,1.1000000092146969,0.0,-0.369541930717682,0.37062284815356605
1716,3.6642322305282264,-3.1998287104257375,0.8999999923946684,0.0,-0.5301814164744603,0.5403994639674263
172,0.05712626302634802,-0.06371771748236306,1.0,0.0,-0.11981663415167779,0.11992436473375502
1720,0.02948558336964846,-0.028805851794130102,1.0,0.0,-0.10870087682991389,0.10870087684260277
1722,5.044497205916656e-7,-4.365026414470447e-9,1.0,0.0,-9.924047233568057e-9,9.92404785110861e-9
1723,5.044462672949915e-7,-4.3654682239615075e-9,1.0,0.0,-9.924174411909344e-9,9.924174988058135e-9
1726,0.0,5.087506256512532e-7,1.0,0.0,1.8873791527001246e-15,0.0
1727,0.0,5.08750617657647e-7,1.0,0.0,2.1094237547655667e-15,0.0
1728,5.023553095126439e-7,-4.1297836147649644e-10,1.0,0.0,-9.971309230356006e-9,9.971309841261743e-9
1730,0.014915863459146592,-0.014799834321281282,1.0,0.0,-0.035757224800242585,0.03577214683916734
1731,0.015991248983001742,-0.015975552296015643,1.0,0.0,-7.104674170394613e-7,1.171608572473518e-6
1734,0.03582064031599946,-0.029122796768865797,1.0,0.0,-0.2104230142636407,0.2104230142863464
1736,0.04296998186229243,0.09986084343026407,1.0,0.0,-2.856734762070228,2.856734764782225
1738,-1.03349777026535,1.0944677241084009,1.0,0.0,-0.5690353111330375,0.5690353127215664
1739,-0.2944178541306056,0.3204420707307653,1.0,0.0,-0.35381086135099166,0.3538131325156253
174,-0.20311579084069964,0.1920318292652027,1.0,0.0,-0.7171265112211933,0.7176569912706986
1740,-0.2171441891711326,0.2385865797477482,1.0,0.0,-0.35512449717189076,0.3551262609476881
1741,-0.01697096326750551,0.017212166268069946,1.0,0.0,0.05250503566085922,-0.05249748327354653
1742,-0.11022160343010336,0.11123801164500048,1.0,0.0,0.03938841423004645,-0.03935261791879199
1743,-0.03247828148796887,0.03282026174512724,1.0,0.0,0.04943811105163021,-0.04942978301768548
1744,-0.04338340696934378,0.044307942953754724,1.0,0.0,0.0896777464827988,-0.08965326915486982
1745,5.017240835233688e-7,-1.7240599212010249e-9,1.0088444106092478,0.0,-9.972375984747741e-9,9.9723760960144e-9
1746,5.017232682336645e-7,-1.7232446309483147e-9,1.0088444100074205,0.0,-9.972377080835148e-9,9.972377219854288e-9
1747,0.2881850232273447,-0.21638774186630957,0.9829177377053008,0.0,-0.8489084856604795,0.8506015751621505
1750,0.14432586541898265,-0.1040131631062028,0.9872321082856236,0.0,-0.8560328226324203,0.8569791367222396
1751,-0.09079848718644984,0.07586168845731266,1.0,0.0,0.13908305217255532,-0.13893443455838905
1752,0.06300300858618987,-0.057218054350489995,1.0,0.0,0.1529660423571892,-0.15279837288560352
1753,0.05822022344103033,-0.05216270629106262,1.0,0.0,0.15402765278560485,-0.1538622070833052
1755,-0.3603408886494741,0.40013308397558456,1.02914851855543,0.0,-0.7287788166216058,0.7295411424850333
1756,0.03082267093158734,-0.025031577076553777,0.9946508156192702,0.0,-0.16042407922450347,0.1605447714571542
1757,0.03843057222818963,-0.03386442532404102,0.9931837676401403,0.0,-0.14208520870241584,0.14218160181928885
1758,-0.13769873940448132,0.13883941077891016,1.018018279787358,0.0,0.09159659897350436,-0.09156057928721356
176,-0.006894906675666973,0.0007572078496456936,1.0,0.0,-0.036778787608685526,0.03678568930961954
1760,0.3153116632955832,-0.27120948171340725,1.0,0.0,-0.8787305967209408,0.8796696691415103
1762,0.05791854876059978,-0.057543502263112736,1.0,0.0,-0.015624597131259445,0.01563238354197445
1764,0.20679839309456102,-0.18054068114901847,0.9733296406752515,0.0,-0.3313319477613156,0.3318136835921108
1766,0.7978679521843973,-0.6397554850329885,1.0,0.0,-2.032799639787398,2.0362883721342975
177,-0.8090558869520332,0.8108513038068642,1.0,0.0,0.03717446584078098,-0.036016777708047364
1770,-0.3363817376379582,0.33749607421481465,1.0,0.0,-0.008182289792126242,0.008201635007472634
1771,-0.14073487901893958,0.20856038571896776,1.0,0.0,-1.1626786124362043,1.1642879634710375
1774,-0.02130474360958041,0.11542726732126099,1.0,0.0,-1.3928056848887702,1.395461284016301
1775,0.18116053547293062,-0.11666089141161198,1.0,0.0,0.6416609458833835,-0.6391814462091612
1776,0.18078918129736135,-0.1283048678476689,1.0,0.0,0.5879939858935795,-0.5857036999595288
1778,0.4875483660309511,-0.4069650386250452,1.0,0.0,-1.4940464325596117,1.4960063734013254
1779,0.016564917691045157,-0.015689582941333168,1.0,0.0,-0.06394334875734746,0.06398151076946224
1780,0.23714595386537682,-0.20347934686432773,0.9548977289695608,0.0,-0.483386583628277,0.48412749895516727
1783,0.13957013716955308,-0.112518377601219,1.0,0.0,-0.710831938565591,0.7113568387810817
1785,0.33493732867324144,-0.2552791393510559,1.0,0.0,-1.1519541336908996,1.1542928809014268
1787,0.08421980292711964,-0.07546102451437081,0.9342758080745873,0.0,-0.34325732077587,0.34343541569600133
179,-0.09405013731585378,0.0844244173073421,1.0,0.0,-0.8578786844204042,0.8585678419115909
1790,-0.11414912299686102,0.22178674633289566,1.0,0.0,-1.7810813601557935,1.784630201133857
1799,0.1035033927135964,-0.0970614908233518,1.0,0.0,0.17526728132786493,-0.17506881479137984
18,-0.563277054548952,-0.10959998755837796,1.0,0.0,-0.6406062650253466,0.6423928151486707
1801,0.00026912711290113834,-0.000268598820189349,1.0,0.0,-0.0002661697448916289,0.00026617043347390345
1802,0.00043222578753631806,-0.00043167240562536584,1.0,0.0,-0.000439276657515601,0.0004392779582496212
1803,0.00042423639481542746,-0.00042368538474221924,1.0,0.0,-0.00042127909147272316,0.00042128033419428656
1804,0.00045964524181518084,-0.00045909044768036803,1.0,0.0,-0.00042161720385322,0.0004216186156895663
1805,0.3443236635965628,-0.20272078253402376,0.9919086305951877,0.0,-1.644300894421509,1.6469390207420265
1807,0.5259895722399646,-0.43044674053618537,0.9773770193065018,0.0,-1.279008187625474,1.281661663476958
181,0.2444172523085301,-0.2505322251325597,1.0,0.0,0.05997132040358023,-0.05927094925133003
1810,-0.02865718585509685,0.03308227989539437,1.0002325501346354,0.0,-0.13000862224243348,0.13017579067515594
1812,0.08099716447608282,-0.0784406011445196,1.0,0.0,0.19750202102598247,-0.19746255532881718
1813,0.21053978281790112,-0.20052399398068732,0.9628753381292504,0.0,0.09319257743321091,-0.0927194326459993
1814,0.20986387965581607,-0.20049870089003724,0.9647272308357107,0.0,0.08852961396305203,-0.08804512610733377
1815,0.17995599943327853,0.009285287652990104,1.0,0.0,1.0014864108457047,-1.001486409814858
1816,0.18349483810420156,-0.11851762113589918,1.0,0.0,-1.080546092234212,1.081839445057984
1817,-0.049323970627714694,0.08183286029225148,1.0,0.0,0.579041816919706,-0.5784526565989777
1819,0.33087326659450716,-0.29102146103856,1.0,0.0,-0.9396602888129307,0.9403527428602685
182,-0.11096890543791796,0.08204298219943826,1.0,0.0,-0.05642665980182312,0.05761426648079606
1821,0.1232828766643701,-0.1215622729645955,1.0,0.0,-0.174512247016654,0.17453083048804602
1823,0.05160387219847186,-0.04435375145497973,1.0,0.0,-0.2907205438793069,0.29122053966018646
1825,0.01681034998286468,-0.015138219788191838,1.0,0.0,-0.06381947559052296,0.0638781924621111
1829,0.27388983183070437,-0.21406830623952877,1.0,0.0,-1.3063284072370593,1.3076169501369241
183,-0.13093056807071568,0.049050426415689144,1.0,0.0,-0.034444871861880534,0.035847628340275474
1830,0.5065895561831388,-0.376462631170135,1.0,0.0,-1.8884392136054098,1.8920758563586224
1833,0.04238468208384884,-0.03874967637018412,1.0,0.0,-0.18439924459933196,0.1844755721022767
1835,-0.19020708720835164,0.23938869292482062,1.0,0.0,-1.007988533935906,1.0092534403555546
1836,0.40300337025295485,-0.29317735177579257,1.0,0.0,-1.4799922730634505,1.482918394796151
1838,0.058332058894788257,0.02534837427333955,1.000294498541982,0.0,-0.45823616621177155,0.4596688936763778
184,-0.06368457761102207,0.03625490502515971,1.0,0.0,-0.10010947350616156,0.10050541630745428
1841,0.3130102527476656,-0.235188935515235,0.9805048943444153,0.0,-1.4636321994102406,1.4655060068952463
1843,0.2523836570034472,-0.2014236563319065,1.0,0.0,-0.7289447178708469,0.7296552247914359
1844,0.1833930601691868,-0.11178869979213066,1.0,0.0,-0.9077153866420148,0.9088234388921312
1845,0.32568974651678406,-0.2451789468329868,1.0,0.0,-1.206086846434534,1.2086914938948008
1847,0.09857006293170661,-0.05122275952504461,1.0,0.0,-0.9414056115914476,0.9425782034176825
1851,-0.18553237811149903,0.2158305207519181,1.0,0.0,-0.9367784518134817,0.9374382945466492
1852,-0.13524793730731935,0.1649231823903072,1.0227586551952932,0.0,-0.6959362862953754,0.6966030785566542
1854,0.205695295107113,-0.20305136016097292,0.9773797015549308,0.0,0.09846166013123554,-0.09840665055497311
1857,-0.22203704287496318,0.28389711816708707,1.0,0.0,-1.0919730625896573,1.0939309736527798
1858,0.1899397945282761,-0.15362732685347846,1.0,0.0,-0.5835767971547908,0.5845918448784061
1859,-0.050705652951751404,0.051976268218633534,1.0044126064358272,0.0,-0.054925589365558546,0.05496715009408471
186,0.14790578465016715,-0.1598873074932928,1.0,0.0,-0.24755274852937906,0.24777965011908246
1860,-0.08872670093823641,0.13880698004559724,1.0,0.0,-0.7019461737415774,0.7027815874019082
1861,0.14299378265260432,-0.11620627131486225,1.0,0.0,-0.48877042407523796,0.4896617541389818
1862,0.1783918200876368,-0.1329325733563023,1.0,0.0,-0.6542232494343121,0.6552610033405707
1863,-0.02492437062582336,0.05598082814737901,1.0,0.0,-0.547254642331742,0.5478721644208384
1864,0.23350809078452744,-0.21352723014836117,1.0,0.0,-0.3992285106016756,0.39974325577694175
1865,0.0002865866916473053,-0.00028605369613260743,1.0021266726972373,0.0,-0.0002906311552896784,0.00029063277200409675
1868,0.4981720794597118,-0.3642391714749307,1.0,0.0,-1.9227732232205803,1.9263067189476608
1870,0.05061049902809817,-0.04663787845045556,1.0,0.0,-0.15966933536274916,0.15975899281621203
1871,0.10631003637833195,-0.09917040879685876,1.0,0.0,-0.1976647068802942,0.1978227616552419
1872,0.10891171026019789,-0.10793504225916536,1.0,0.0,-0.13216770380199733,0.1321867120565834
1873,0.11893982559268497,-0.11712585022214085,1.0,0.0,-0.2059318138173636,0.2059656229436672
1874,0.12655782520664527,-0.1243739789544031,1.0,0.0,-0.231464776402791,0.23150697802184647
1875,0.03863170088958437,-0.03598062082450188,1.0,0.0,-0.06855061701217852,0.06865616947816143
1876,0.03752094102562135,-0.03482477231976026,1.0,0.0,-0.07017297133133786,0.07028354272526369
1877,0.0003179770859704067,-0.0003169190016178426,1.0,0.0,-0.0015668964000631655,0.0015669200036089433
1878,0.1065569289272263,-0.10559092369007288,1.0,0.0,-0.13519982756995635,0.13521674212113166
188,-0.06878974212009531,0.04646248000571072,1.0,0.0,-0.1134460127229483,0.11352853680431954
1880,-0.061685177506201415,0.06242106525942629,1.0,0.0,0.04619440219343824,-0.04615572762221037
1881,-0.8678477678990054,1.091614558654584,1.003811118697054,0.0,-2.9371172586248666,2.94595909869879
1882,-0.40514622306878334,0.5388768341659519,1.0,0.0,-2.2990700170690133,2.3043286639323166
1883,0.1596712125901681,0.14782673107512495,1.006215159482791,0.0,-4.139324747863143,4.142678532919026
1887,-0.054955425587758004,0.055037728482752846,1.0,0.0,-0.032261350747386515,0.03226250403768362
1888,-1.0576507030502762,1.3576880081843226,1.0377432787976595,0.0,-4.382269862050739,4.385775352752448
189,-0.0510174982848419,0.019719088144294218,1.0,0.0,-0.07600523848672545,0.0763641872050035
1890,0.23013921211302035,0.12319305099830578,1.0146572088415076,0.0,-3.53095748523028,3.5353615192720174
1892,0.13380189709544466,-0.13244915289312614,1.0,0.0,-0.1889189594817657,0.18893988444386242
1893,0.1936353789487006,-0.1904465752815924,1.0,0.0,-0.30246674751226665,0.30252012248769805
1894,0.18126149111396234,-0.17858674089091703,1.0,0.0,-0.27323358157691824,0.27327546899845295
1895,0.19454252086063648,-0.19171781878476576,1.0,0.0,-0.2545311565455368,0.25456789222739207
1896,0.18426615349956316,-0.1815025591332636,1.0,0.0,-0.25847074397699354,0.2585057094082142
1898,-1.4385279621250684,1.4964067730666804,1.0403451022295653,0.0,-2.078893551234164,2.07941475839759
1899,0.6939912336244033,-0.5286463394643224,1.0,0.0,1.7606077654076688,-1.7583470999871607
19,-0.5726304558574471,0.1400318367526835,1.0,0.0,-0.6404534083036775,0.6418353962627246
190,0.06410013226596015,-0.0721134535561159,1.0,0.0,-0.21555706592364762,0.21562440074909187
1900,0.7071276396967848,-0.5537860920342201,1.0,0.0,1.7116379922952103,-1.7094194467034765
1901,-2.20672141782519,2.717775752529877,1.0499391473930941,0.0,-4.639904965810059,4.6452814129605295
1902,-2.0811119275494194,2.331372238178886,1.0570330477014853,0.0,-3.8177488572744376,3.8210409847728974
1903,0.14978526782613694,-0.14518303963223667,1.006441740591319,0.0,0.39308968197013944,-0.3930359453111727
1904,1.0175015652735777e-6,-5.08750617657647e-7,1.0,0.0,-2.1094237547655667e-15,1.0297318589643404e-14
1905,1.0175015719349159e-6,-5.087506256512532e-7,1.0,0.0,-1.8873791527001246e-15,1.0075273960670595e-14
1907,-0.03282026174512724,0.033146051184676936,1.0,0.0,0.04947950505868412,-0.04943811105163021
1908,-0.044307942953754724,0.04471805968813886,1.0,0.0,0.08973432968849744,-0.0896777464827988
1909,8.1493381292832e-5,3.5602601647681956e-8,1.0,0.0,0.011693618376866756,-0.01168743905266862
1911,0.017842810308574725,-0.017421956733826603,1.0,0.0,0.045346508848925236,-0.04533029390193554
1912,0.018379041902314618,-0.0179667448549488,1.0,0.0,0.04508308246297059,-0.04506794565145307
1913,0.015441146256370879,-0.014807858816710212,1.0,0.0,-0.023780731827858337,0.023820914883433124
1914,0.010211469762042971,-0.006638125172582171,1.0,0.0,-0.16642121778836583,0.1665125598245821
1916,0.029982539556104765,-0.029606565152071242,1.0,0.0,-1.0070405834006896e-5,1.958514150575588e-5
1917,0.028587006068582752,-0.028222335663305297,1.0,0.0,-3.382212528931197e-5,5.253283643154232e-5
1918,0.04764195579299181,-0.04662437293841768,1.0,0.0,-0.00011098199600097196,0.0001656618204778842
1919,0.028222335663305297,-0.027865086724681378,1.0,0.0,0.0,3.382212528931197e-5
192,0.09865022647191588,-0.10463724486911455,1.0,0.0,-0.2645980469190463,0.2651896449278579
1920,0.04662437293841768,-0.045292599298849254,1.0,0.0,0.0,0.00011098199600097196
1921,0.0019642927804212947,-0.0017028289295075816,1.0,0.0,0.03970556326646584,-0.03969571408311793
1922,0.0064272773922415816,-0.006426408746356516,1.0,0.0,0.0,3.251160126912429e-7
1923,0.004033865738349611,-0.004030103059313134,1.0,0.0,0.0,1.5013456683237216e-7
1924,0.0026973032533918555,-0.002694389394232473,1.0,0.0,0.0,1.0938229148343826e-7
1925,0.002817105912032598,-0.0028139176567830654,1.0,0.0,0.0,1.2583454603240805e-7
1926,0.20305136016097292,-0.19999933136609072,1.0,0.0,0.09862387563559606,-0.09846166013123554
1927,0.0008062729595742415,-0.0008047803341210311,0.984802706820526,0.0,-0.0013405421557719395,0.0013405681031293608
1928,0.0007561505144218994,-0.0007547502455146598,0.9848245054523076,0.0,-0.0012861953334564573,0.0012862183852452632
1929,0.0007549769050929054,-0.0007535167743297648,0.9848167519667496,0.0,-0.0013190448511507047,0.0013190679569110883
193,0.098450037884258,-0.10145637449806047,1.0,0.0,-0.19887104014689763,0.19904744890217924
1930,0.0007549022340508715,-0.0007536382819952953,0.9848399407621151,0.0,-0.0011882344480397908,0.0011882551551974075
1931,-0.15392693333761706,0.18410046330979055,1.0,0.0,0.6524039542576164,-0.6519987479247799
1936,0.003236597731324472,-0.002937473859908955,1.0,0.0,0.02719603320803862,-0.02718247519068359
1937,-0.0016491254381206914,0.0010803131862034585,1.0,0.0,-0.033142921531816326,0.03318549884115928
1939,0.019288228733796254,-0.01918222288108276,1.0,0.0,0.0,1.0070405834006896e-5
194,0.2619777149156767,-0.26415279751236304,1.0,0.0,-0.2408262102280408,0.24135087287156376
1941,-0.0006061565263824679,0.0006074506052145989,1.0,0.0,-0.000644518272662289,0.0006445564634188093
1942,-0.0005891595540239471,0.0005903448183837429,1.0,0.0,-0.0005899519834063851,0.0005899882603916318
1943,0.046159592711845214,-0.04529232702205406,1.0,0.0,0.10365329263886063,-0.10358135861779587
1944,0.024372246776193172,-0.023892977906274225,1.0,0.0,0.0623029855771442,-0.0622611378189093
1945,0.008685610966297438,-0.008459308843850329,1.0,0.0,0.030059798657664116,-0.030040665483213286
1946,0.04516061970016263,-0.04446852008906482,1.0,0.0,0.09186836222887154,-0.09180613176191628
1947,0.01858090081710991,-0.018227532270899096,1.0,0.0,0.0492653655662417,-0.04923436229318817
1948,0.01469908062724706,-0.014162080025120037,1.0,0.0,0.05650999082858453,-0.056461526970878
1949,0.0896908304014773,-0.08939879459279981,1.0,0.0,0.0020312136774418153,-0.00203121366941088
195,-0.7442424816142837,0.7941573696495423,1.100000003201344,0.0,-0.10972269285977583,0.1132226359383824
1950,0.017393325770209557,-0.015077584655747463,1.0,0.0,-0.11870705879093332,0.1188190025255069
1951,0.017094903440615632,-0.01559216899078569,1.0,0.0,-0.04464532501864416,0.04470285890962197
1952,0.020119187270364797,-0.01749801945195336,1.0,0.0,-0.12176080865357272,0.12187728950484969
1953,0.015481003807559823,-0.014558505031271152,1.0,0.0,-0.03537716567891068,0.03541225822325007
1954,0.01607533197920729,-0.014630784571205932,1.0,0.0,-0.044614459272251966,0.0447335638047563
1957,0.057259900997361404,-0.04034468334660423,1.0,0.0,-0.5063548350512799,0.5069975475312131
1959,0.009380200785061821,-0.008581574348019884,1.0,0.0,-0.04484276677588966,0.044888476571758915
1960,0.015080043272444825,-0.014015235528114988,1.0,0.0,-0.06531935195862479,0.06535386381466486
1961,-0.00731973433429739,0.007565870888459826,1.0,0.0,0.037250517145762004,-0.037241217967412345
1962,-0.006961912734994144,0.00731973433429739,1.0,0.0,0.037241217967412345,-0.0372150387071398
1964,-0.0060676815040101315,0.007021776378324981,1.0,0.0,0.10208832052483549,-0.10199601890064844
1965,0.007423410542389951,-0.00550597164502711,1.0,0.0,-0.10991189040971777,0.11000376081809905
1966,0.09609114331293454,-0.08231914871825499,1.0,0.0,-0.4357769782842534,0.43636277968142445
1969,-0.20932236811535337,0.2267647398615522,1.0486762955235325,0.0,0.34292884643416244,-0.3423679611263925
197,0.34652483609140133,-0.3480955041923474,1.0,0.0,-0.8933098602871632,0.8946344408110445
1975,0.10128477141455992,-0.09525930181941465,0.9955837931059216,0.0,-0.19684832683165351,0.19700451837094424
1976,-0.05004174289042787,0.04664353452928717,0.9968624003981019,0.0,0.1988063243385748,-0.19753984137261602
1977,0.08876401942490841,-0.0813414599154748,1.0,0.0,-0.2871281470728694,0.28734503278233176
1979,-0.004326239868610241,0.005147275718066075,1.0217775180714594,0.0,-0.11243526891412901,0.11245252953885228
198,-0.025529237648882864,-0.005625614233077064,1.0,0.0,-0.02226029400659642,0.022292216483066826
1982,0.0632763761634236,-0.0571999496463616,0.9973946253245043,0.0,-0.30278762204809373,0.3029719931473472
1983,0.05797732830016734,-0.05468469049874875,1.0,0.0,-0.1510966029462345,0.15126650868377298
1986,0.029809276166724595,-0.022801115325422987,1.0,0.0,-0.29522897446764507,0.29559967816494437
1988,0.03554945686631529,-0.02915457327109863,0.9888660795896775,0.0,-0.3901431766731319,0.39027550984321935
199,0.07224862836558384,-0.10869064435854,1.0,0.0,0.10006673188451266,-0.09887474173207528
1990,-0.001883660348758682,0.0018938751937675907,0.9989577011959957,0.0,-0.014990782714133873,0.014991046845293149
1993,0.05829115276996686,-0.055929313297848254,0.9870729419643581,0.0,-0.19213438342317246,0.1922174031851134
1995,-0.016053728797763026,0.016129716449094354,1.0,0.0,-0.000935522535132021,0.0009374963199950343
1997,0.10820356981489707,-0.09794119883519352,1.0,0.0,-0.4276268924246037,0.42793108486638365
1999,0.27093269360056005,-0.25522275720471294,0.9890718169452982,0.0,-0.35898839148241624,0.3598005195768703
2,-0.19818389054579652,0.09421814369835828,1.0,0.0,-0.07315321966487752,0.07369829527288092
200,0.0351396263988128,-0.0410966989593483,1.0,0.0,-0.071351925856372,0.07141826469387282
2001,0.06443952791729572,-0.05962064421410548,0.9849019919115364,0.0,-0.20325471061829056,0.20341827036121865
2002,0.0661553228208139,-0.06152191862162112,0.9844026921349636,0.0,-0.19262796835190396,0.19277790378941895
2004,0.01797441271055522,-0.016547458393407034,1.0,0.0,-0.060385270136963556,0.06044410001666351
2005,0.007353028890217076,-0.00713025014880325,1.0,0.0,0.006662242412020545,-0.0066085812280900465
2006,0.03593989349268045,-0.03310056844385873,1.0,0.0,-0.13462907073945216,0.1347397317124191
2009,-0.008043586939522993,0.012061567112185381,1.0,0.0,-0.11225349103203375,0.11239815356159383
201,-0.1376729720338036,0.12648263035318236,1.0,0.0,-0.11702405406531093,0.11725063387971923
2010,-0.008331190358195385,0.012553884089452018,1.0,0.0,-0.11757789995563121,0.11773709909730896
2011,-0.022634325393170427,0.03334620016188964,1.0,0.0,-0.1899115249023879,0.19066770084741344
2013,0.012517879867894348,-0.0058932128327289415,0.9900938401105,0.0,-0.3252090226456461,0.32540638891391455
2015,0.08223790103501966,-0.07463656030986032,0.9890215062566604,0.0,-0.38151817817182815,0.3817440402486156
2016,0.03558332439751044,-0.032829750135316034,1.0,0.0,-0.14299449746381074,0.14308726032640856
2019,0.03218481831054135,-0.02643410577859542,1.0,0.0,-0.2901101674168167,0.290259945254944
2020,0.04895854374432838,-0.04319725563533335,1.0,0.0,-0.17010107731846422,0.170236663105505
2021,-0.005970921834522575,0.008531207629945785,1.0161728418889993,0.0,-0.1429179146066665,0.1429681415901904
2022,0.005628876428054881,-0.004124466798106598,1.0,0.0,-0.11617893614032569,0.11622903622857897
2024,0.01193828087627578,-0.010615385704048583,1.0,0.0,-0.04552271648157753,0.04558921720206889
2025,0.02100218770801767,-0.019870132064469432,1.0,0.0,-0.03985196797890641,0.0399127094695839
2026,-0.0019381747812345957,0.003793398879842961,0.9906880407896087,0.0,-0.15724383420970503,0.1573050835812142
2028,0.0024745975569533747,-0.0018920934388895541,1.022917904762136,0.0,-0.07787906714253637,0.07790789378129297
2031,1.0000005463984765e-6,0.0,1.0653362457978381,0.0,0.0,2.9976015087734784e-15
2032,0.057325862329578876,-0.04856130077397708,1.0,0.0,-0.1178681423806035,0.11805225760735398
2033,0.06392919446220874,-0.055260915539098746,1.0,0.0,-0.10994259142354683,0.11011024685436846
2035,0.0640794818435178,-0.05820972710450235,1.0,0.0,-0.1733599661029012,0.1736864936185855
2036,0.015315339894853534,-0.013627354917263494,1.0,0.0,-0.050004859197227164,0.05006727133348373
2037,0.0009049866989218762,-4.4241061616155685e-5,1.0,0.0,-0.03772369749685524,0.037757904747607596
204,0.0884672357194046,-0.09845317707786816,1.0,0.0,-0.06886620060669313,0.06890424823875338
2040,0.07929296674302098,-0.07301939035903636,0.9828934952109002,0.0,-0.21792515561608733,0.2181038001317088
2041,0.0738331552032922,-0.06781594282081635,0.983148190329563,0.0,-0.2103382082991026,0.21049503092573318
2042,0.0298022062282337,-0.02674729449886164,1.0,0.0,-0.09212334709976393,0.09222894705670162
2043,0.03091931132595968,-0.02772071191965105,1.0,0.0,-0.09674314634053303,0.09686424834500405
2044,0.022967492832165114,-0.01686448672116977,0.9714414764351483,0.0,-0.14885183852046346,0.14908678431033598
2046,0.0054457640043245135,-0.005433322198187138,1.0,0.0,-0.011876759084012084,0.01187699949050096
2047,0.006338907433736489,-0.006318303446832598,1.0,0.0,-0.015351000388788855,0.01535140880884066
2049,0.005744294804476642,-0.005733915620585855,1.0,0.0,-0.011158163447633046,0.011158363421285978
205,-0.06705519624090012,0.0022489577424822226,1.0,0.0,-0.05517467575651351,0.055650832203607364
2050,0.006319570139566388,-0.006307012351992344,1.0148857974047811,0.0,-0.012443292507400871,0.01244355545094624
2051,0.004924162705604295,-0.004915397999922156,1.0,0.0,-0.01048690556694504,0.0104870790765934
2052,0.016513581020605163,0.0026927509691748158,1.027953164968966,0.0,1.8748109117391432,-1.8745167879830795
2054,0.13366087816014308,-0.11198921836716112,1.0,0.0,-0.5712758951221917,0.5722294599510511
2057,-0.07376340526852018,0.07479480960564687,0.9956031727999348,0.0,0.21399132794468215,-0.21335457633763158
2058,0.007291189495453929,-0.0028746023158798236,1.0,0.0,-0.15160198952261264,0.15171924737849887
206,-0.03572738465154272,0.023639404636629377,1.0,0.0,-0.06732930457991607,0.06741053044017428
2060,0.015850128893290037,-0.014593138362383929,0.9966976914064484,0.0,-0.10248623571429935,0.10252261936434147
2061,-0.037730270991187774,0.03907417820863243,1.0056321526530885,0.0,0.11919550159415648,-0.11909293869393221
2062,0.013334359653540328,-0.011210592820955132,1.0,0.0,-0.14502549927583439,0.14509197506485458
2065,0.002975690051468472,-0.0029078765495529554,1.0,0.0,-0.01450238509155706,0.01450458993842319
2068,0.2205851283300384,-0.2037756172569635,1.0,0.0,-0.5083105660770042,0.5089153171379941
207,-0.17028940193915287,0.15544641137130918,1.0,0.0,-0.07965478761894211,0.0804183507158442
2070,-0.041233458329771766,0.06541981461932866,1.0,0.0,0.7174964439212091,-0.7171366722395509
2072,0.03928263595937771,-0.03400044752638289,1.0,0.0,-0.212844348066208,0.2129711235920692
2073,0.03830515081417608,-0.03318853137595509,1.0,0.0,-0.2061175044412628,0.20624494520597136
2074,0.13397384079192054,-0.12962655859887565,0.9899133850823839,0.0,0.20707033673554703,-0.2069330437771533
2076,0.05374040868285015,-0.045653545322966754,1.0,0.0,-0.22227346473162427,0.22252315353651034
2077,0.05322223648360747,-0.0450521109086009,1.0,0.0,-0.2230381126581356,0.22328495171158774
2078,0.052077734368229135,-0.04423743859272969,1.0,0.0,-0.21238637493570536,0.2126297118606685
2079,0.00010555921024239733,-6.712695172516153e-10,0.9999172781602572,0.0,-0.03750057405468677,0.03750306282985311
208,-0.10111583516686515,0.06092171369432976,1.0,0.0,-0.07180583029424913,0.07347678505871053
2081,7.476781073004316e-5,-7.194698799375534e-10,1.0,0.0,-0.031931033494536305,0.0319327778012269
2082,0.08325989327851814,-0.07356058388553494,1.0,0.0,-0.1947744747854592,0.19506452669658436
2084,0.005585517128909501,-0.005575873021463344,1.0,0.0,-0.0006555109750045074,0.0006558475690386848
2086,0.10271660082376846,-0.09572823496638337,1.0,0.0,-0.28512440457456983,0.2853094128753968
2088,0.007111901569815009,-0.005950282020307774,1.0,0.0,-0.058400149735820646,0.05847440489883494
209,-0.11081149422434163,0.08780973214553262,1.0,0.0,-0.1533036862119091,0.15494675409099712
2090,0.021493389525029067,-0.02014025572674247,1.0,0.0,-0.10301098688549236,0.10305181851624198
2091,0.020812115638668607,-0.019503874240382975,1.0,0.0,-0.09927878109083076,0.09931801931877227
2092,0.01410258648235038,-0.013233169789594547,1.0,0.0,-0.07088796055229016,0.07091694328854475
