ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
174,0.38956642270830116,-0.3729918257707002,1.0,0.0,-1.9774797313471024,1.9812747988836494,,
1740,-0.5015706851420635,0.5805016560228223,1.0,0.0,-0.5954195010498664,0.5954259937427557,-9.954968839509715e-9,-9.954114032691365e-9
1741,-0.027576292338581377,0.0277186202496891,1.0,0.0,0.033408296555680166,-0.03340384723376328,-9.955025248521393e-9,-9.95405531327027e-9
1742,-0.12007810273212752,0.12119225591621956,1.0,0.0,0.03596939747942636,-0.03593015786542374,-9.955165364139069e-9,-9.953908162192865e-9
1743,-0.0285367297419159,0.028855356570608972,1.0,0.0,0.04944095547351364,-0.049433196966043744,-9.954488281266448e-9,-9.954602484400096e-9
1744,-0.03635834805826677,0.037231026429015136,1.0,0.0,0.0896809351574571,-0.08965783149580105,-9.95449014125207e-9,-9.954600633586245e-9
1745,5.019608131493438e-7,-1.9607842126750623e-9,1.0171747418779604,0.0,-9.97016872554186e-9,9.970168864328491e-9,,
1746,5.019602129230267e-7,-1.9601857626975226e-9,1.0171747412705667,0.0,-9.970170050817712e-9,9.970170106337488e-9,,
1747,0.31014473104126444,-0.22836710735946833,1.0,0.0,-0.895904609064968,0.8978330522012464,-9.954440785622222e-9,-9.954649643673998e-9
1750,0.1571977373634881,-0.11325079345213973,0.986646728700671,0.0,-0.8937015391211056,0.8947331667597541,,
1751,-0.07996495887712038,0.06489507780018242,1.0,0.0,0.13909102846184476,-0.13895207652102837,-9.954364441253257e-9,-9.9547250375747e-9
1752,0.08222302785208903,-0.07165594404289047,1.0,0.0,0.2085225282327811,-0.20821624299939137,-9.954442651834704e-9,-9.954647794381773e-9
1753,0.07655400406689924,-0.06542307140931974,1.0,0.0,0.21026809299218444,-0.20996406848319743,-9.954446603082273e-9,-9.95464387796082e-9
1755,-0.3545089576303505,0.3974686044644603,1.013314265674236,0.0,-0.7691244837683756,0.7699474920189192,,
1756,0.032866892032865656,-0.026417341390578403,0.9814543926206029,0.0,-0.16930526011930908,0.1694396764431984,,
1757,0.04082456546146495,-0.03573918183600444,0.979942643581826,0.0,-0.14995113785134637,0.15005849345987038,,
1758,-0.15864533518840324,0.15984101773514536,1.0,0.0,0.06907005572668909,-0.06903229881617902,-9.955905934269479e-9,-9.953098349554872e-9
176,-0.008123777382835647,0.0019648421586100128,1.0,0.0,-0.0954355035676624,0.09548020545309123,,
1760,0.3355663426653928,-0.2867877227324257,1.0,0.0,-0.9312964459701895,0.9323350962108156,-9.95439160075287e-9,-9.9546982738588e-9
1762,0.06114020736739251,-0.06072914780579363,1.0,0.0,-0.016489584944821917,0.016498119867349132,-9.954645461665727e-9,-9.954445005459055e-9
1764,0.22113484611989748,-0.19053553015115723,1.0,0.0,-0.3496746989151403,0.35023609168953085,-9.95432886490361e-9,-9.954759999625969e-9
1766,0.8541356085513108,-0.675172762903544,1.0,0.0,-2.1453367440121487,2.149285542173706,-9.954246300909968e-9,-9.954840721691696e-9
177,-0.17240312933740895,0.16505595005666887,1.0,0.0,-0.015197739320900011,0.015247255609693334,,
1770,-0.6915192417892396,0.696517080390537,1.0,0.0,-0.18281001616430062,0.18289687213215225,-9.955052921297986e-9,-9.954026398062306e-9
1771,-0.1147134323315619,0.18980485119867774,1.0,0.0,-1.2270452532140952,1.228827011089587,-9.954717559572163e-9,-9.954372036329617e-9
1774,0.008481901924065019,0.09631961755403216,1.0,0.0,-1.4699123093968036,1.4728692119771565,-9.954643847144265e-9,-9.954446634167439e-9
1775,0.2184402999305035,-0.15404806429454085,1.0,0.0,0.6304184405842471,-0.627943069897779,-9.954392351385815e-9,-9.954697533262208e-9
1776,0.219752615000476,-0.16712997592965667,1.0,0.0,0.5764238174159367,-0.5741274951835996,-9.954395370065754e-9,-9.954694554452869e-9
1778,0.5184105786843556,-0.4294948866588508,1.0,0.0,-1.5767578104085187,1.5789204137210768,-9.954512164940858e-9,-9.95457869550193e-9
1779,0.01757035545269849,-0.01655816841141286,1.0,0.0,-0.06748329394561883,0.06752742644430132,-9.954281793323875e-9,-9.954806092127337e-9
1780,0.25391431564824263,-0.21647824642614544,0.9510852273200598,0.0,-0.5094418792349765,0.51026575198675,,
1783,0.14861163183162557,-0.11906201331288463,1.0,0.0,-0.7502090238974723,0.750782392839931,-9.954452676220642e-9,-9.95463785570729e-9
1785,0.3564844296936155,-0.2694115577897791,1.0,0.0,-1.2157270603817283,1.2182835031857637,-9.954447048574088e-9,-9.95464343631055e-9
1787,0.08431584183063057,-0.07450829234013044,0.9353939743367403,0.0,-0.36480303588717333,0.36500245847260016,,
179,0.43237811964036743,-0.4068950884012957,1.0,0.0,-2.305502204961371,2.310471528932557,,
1790,-0.10357711351158602,0.22027818067619198,1.0,0.0,-1.8796831774414242,1.883530845472437,-9.954749668507669e-9,-9.954339389040621e-9
1799,0.12075247882463619,-0.10509887510468723,1.0,0.0,0.2938636421911886,-0.29338135320872616,-9.954460456324331e-9,-9.954630136105494e-9
18,-0.7343119233495732,-0.011280410352503621,1.0,0.0,-0.591140855322279,0.5928331376594599,,
1801,0.0002840000090536918,-0.00028346862478554854,1.0,0.0,-0.0002809050743043581,0.00028090584013014977,-9.954616048804641e-9,-9.95447464036832e-9
1802,0.00045612935746773705,-0.0004555700681680548,1.0,0.0,-0.0004635947433796168,0.0004635961900551842,-9.954615923025795e-9,-9.954474766931491e-9
1803,0.0004476975071416665,-0.00044714085588987954,1.0,0.0,-0.00044460082042086185,0.00044460220257287915,-9.954615928763602e-9,-9.954474761157936e-9
1804,0.0004850668507984365,-0.0004845059907587493,1.0,0.0,-0.0004449576509295575,0.0004449592211718385,-9.95461588730047e-9,-9.954474802879335e-9
1805,0.40275443605534433,-0.24387369300498707,1.0,0.0,-1.735330456563559,1.7382904796450496,-9.954561928543174e-9,-9.954528968639152e-9
1807,0.564175223541829,-0.45427655079136536,1.0,0.0,-1.3498149090051428,1.35286708947774,-9.954393929533097e-9,-9.954695976057083e-9
181,0.1412950063594452,-0.14777851690413715,1.0,0.0,0.2134048614624016,-0.21271406163003115,,
1810,-0.029369842503673495,0.03441220634594124,1.0018024485592543,0.0,-0.13911651177910175,0.13930700168143953,,
1812,0.05086573173359913,-0.04700895800632764,1.0,0.0,0.2555829240620937,-0.25552338297613303,-9.954375618928936e-9,-9.954714030474634e-9
1813,0.21219650167661722,-0.20055321308108345,0.9650433338712711,0.0,0.12894036703564526,-0.1283903353339266,,
1814,0.21128056054684272,-0.2005265750648801,0.9669265073730611,0.0,0.12229801660417064,-0.12174167775785977,,
1815,0.20240624900004917,-0.012413172452118475,1.0,0.0,1.0014864638548475,-1.0014864628199056,-9.954405744498775e-9,-9.95468431104892e-9
1816,0.19894411207047677,-0.12468811759271747,1.0,0.0,-1.1553875869034655,1.1568656339670145,-9.954289899512494e-9,-9.954798168003114e-9
1817,-0.05207014378476052,0.08984241866556547,1.0,0.0,0.6197099979942059,-0.6190354544806008,-9.95463430816937e-9,-9.954456252221073e-9
1819,0.35053886109905247,-0.3072436379345152,1.0,0.0,-0.9916833307392812,0.9924356177067506,-9.954500780407053e-9,-9.954590041083112e-9
182,-0.0764403126008869,0.050380434871649296,1.0,0.0,-0.16242392261801147,0.16531042010545804,,
1821,0.1301883504715443,-0.12829203930624986,1.0,0.0,-0.1841733574477518,0.18419383915689488,-9.95463339066945e-9,-9.954457176899846e-9
1823,0.05478640146918874,-0.04681057157459948,1.0,0.0,-0.3068167134827786,0.30736676265624924,-9.954322609779106e-9,-9.954766135538537e-9
1825,0.01781454581483885,-0.0159750581128356,1.0,0.0,-0.06735010222246562,0.06741469877728608,-9.954468533984781e-9,-9.954622115687456e-9
1829,0.29268572360360134,-0.2259192662746343,1.0,0.0,-1.3786475936633047,1.3800857326746552,-9.954440439539656e-9,-9.954649986585532e-9
183,-0.10655750082252301,0.02502357338292686,1.0,0.0,-0.08376969006869264,0.08545278529529268,,
1830,0.5426932265128397,-0.39730384617800024,1.0,0.0,-1.9929844311684375,1.9970476169848994,-9.954340538856333e-9,-9.954748539205643e-9
1833,0.044949205771101265,-0.040894883543088956,1.0,0.0,-0.19460770617236267,0.19469284087923813,-9.954495974970928e-9,-9.95459482667318e-9
1835,-0.18319275891968637,0.23651803280517467,1.0,0.0,-1.0637914318116466,1.0651629113045544,-9.954877756802376e-9,-9.954208221545226e-9
1836,0.4293376098073733,-0.30940783979210734,1.0,0.0,-1.561925603543077,1.5651209239256565,-9.95454245904165e-9,-9.954548449695816e-9
1838,0.1811204559193252,-0.07877228251088723,1.0,0.0,-0.48360441706502216,0.48535676478976,-9.954182440133216e-9,-9.954902761860008e-9
184,-0.032688840438249364,0.01002942019303006,1.0,0.0,-0.23701731088692832,0.23880230722866574,,
1841,0.3348268811752141,-0.24820914726190638,0.9747014059895368,0.0,-1.5446598256198545,1.5467454402325802,,
1843,0.30583090830685944,-0.2478946012273487,1.0,0.0,-0.7768594138125035,0.7776671882627694,-9.954443381741912e-9,-9.954647071010113e-9
1844,0.1590977847410069,-0.08290146185376229,1.0,0.0,-0.9504635594021809,0.951642670993981,-9.954621799913671e-9,-9.954468851895229e-9
1845,0.3462224389094892,-0.25875221207439136,1.0,0.0,-1.272856595151874,1.2756863926599342,-9.954505565787664e-9,-9.954585273458182e-9
1847,0.1054606549917496,-0.05405848465728699,1.0,0.0,-0.9935224357761036,0.9947954509257517,-9.954630304273225e-9,-9.954460286895122e-9
1851,-0.16330273059343128,0.1970824197620679,1.0,0.0,-0.9886391134369066,0.9893747826645561,-9.95460807098289e-9,-9.954482665156837e-9
1852,-0.12486690277668215,0.15786189698115147,1.0269666675601776,0.0,-0.7365769993328704,0.7373183876872984,,
1854,0.20569566052701915,-0.20305170049976864,0.9779831025863682,0.0,0.09846170701479592,-0.09840669691635659,,
1857,-0.2181097529415398,0.28472254441267736,1.0,0.0,-1.1524253983486918,1.1545337375028488,-9.954937046825944e-9,-9.954146996856264e-9
1858,0.20148154817617056,-0.1621322351363718,1.0,0.0,-0.6158839864906878,0.6169839243687761,-9.954578227369476e-9,-9.95451263443602e-9
1859,-0.05343858519772926,0.054853708080013754,1.0086883969311133,0.0,-0.05796630555521911,0.05801259485310852,,
186,0.15769946282674463,-0.16554965538720862,1.0,0.0,-0.6506618273256702,0.651846708469161,,
1860,-0.11403918096377869,0.1683514732982857,1.0,0.0,-0.7344985022404049,0.7354045127340221,-9.954780054451701e-9,-9.954308407790081e-9
1861,0.14685266300591376,-0.11813366734431605,1.0,0.0,-0.5112543613781526,0.512209960728668,-9.954571802788927e-9,-9.954519075761783e-9
1862,0.13492414422919347,-0.08683422345753883,1.0,0.0,-0.6871558842444281,0.6882536922830068,-9.954620845983412e-9,-9.954469812226358e-9
1863,0.012867661418032144,0.02138776357445232,1.0,0.0,-0.5838588798242333,0.5845400105006624,-9.954636507987376e-9,-9.95445403488557e-9
1864,0.3086481427245851,-0.2833116772923086,1.0,0.0,-0.42919035713555087,0.4298430760852581,-9.954418570684114e-9,-9.954671634002104e-9
1865,0.0003024265693878358,-0.0003018898229076632,1.0042762814480468,0.0,-0.00030672012917648653,0.0003067219297660577,,
1868,0.5322072876940062,-0.38440368761898563,1.0,0.0,-2.029219193785965,2.0331186378662234,-9.954495765588825e-9,-9.954595035144645e-9
1870,0.053599314272341436,-0.04921978159786038,1.0,0.0,-0.16850873314869802,0.1686075751844922,-9.954606404804691e-9,-9.954484340431012e-9
1871,0.1125373288729084,-0.10466054683720138,1.0,0.0,-0.20860755303411824,0.20878192772865062,-9.954528395829311e-9,-9.954562500508501e-9
1872,0.11498388131322139,-0.11391039636375765,1.0,0.0,-0.13948459290322804,0.13950548628044399,-9.95460631172707e-9,-9.954484434009498e-9
1873,0.1256038826767842,-0.12361001342760583,1.0,0.0,-0.2173323318087487,0.2173694946242238,-9.95460418843798e-9,-9.954486568515599e-9
1874,0.13365986762660353,-0.13125940325862126,1.0,0.0,-0.24427881573458118,0.24432520421027665,-9.95460251353334e-9,-9.954488251986407e-9
1875,0.04088999668959926,-0.03797253128953132,1.0,0.0,-0.07234562355408115,0.072461783851041,-9.954472682544574e-9,-9.954617994317626e-9
1876,0.039719646063464745,-0.03675269426319622,1.0,0.0,-0.0740577924587664,0.0741794705986254,-9.954477851667404e-9,-9.954612856974508e-9
1877,0.00033558357657794666,-0.0003344638427469562,1.0,0.0,-0.0016536407992808555,0.0016536667358075321,-9.954641020718952e-9,-9.954449484869272e-9
1878,0.11251143872046587,-0.11143650553745507,1.0,0.0,-0.142684577006342,0.14270339984958466,-9.954570063951863e-9,-9.954520818504121e-9
188,-0.04357204732637792,0.02208299104446089,1.0,0.0,-0.2774497502718274,0.27784244955729304,,
1880,-0.07910612123455349,0.07986641874712591,1.0,0.0,0.0005102072271693126,-0.00047024923231929927,-9.955029334621651e-9,-9.95405104824277e-9
1881,-0.6222010856664903,0.8488435513350184,1.0,0.0,-3.086454561157681,3.0954100291340523,-9.955067098649813e-9,-9.954011556267303e-9
1882,-0.04839522623221577,0.18681853872113133,1.0,0.0,-2.4164454020843635,2.4218885787399187,-9.954588251219225e-9,-9.954502577172613e-9
1883,-0.7705854686403429,1.126564651019311,1.0,0.0,-4.284123080114756,4.288005636089939,-9.954417184721812e-9,-9.954673004534578e-9
1887,-0.05711327603815116,0.05726687619401784,1.0,0.0,0.06436069705990216,-0.06435853831424387,-9.954548735171343e-9,-9.954542173487277e-9
1888,-0.7717753445933174,1.0980556784432793,1.0,0.0,-4.702392430858202,4.706204533157576,-9.955165111502569e-9,-9.95390842919325e-9
189,-0.03892013905281024,0.011464183430408103,1.0,0.0,-0.18790499033975697,0.18973630142846937,,
1890,-0.2569630672649483,0.6267701758135056,1.0,0.0,-3.5785650355351337,3.5831744170664237,-9.95469972865433e-9,-9.954390126098966e-9
1892,0.14138866872093464,-0.1397816236045854,1.0,0.0,-0.19937763484275298,0.19940249540699562,-9.954260321674898e-9,-9.954827054546998e-9
1893,0.20477966409597925,-0.20098982084887898,1.0,0.0,-0.3192115019368263,0.31927493936240436,-9.954245293230866e-9,-9.954841703314885e-9
1894,0.1916520562757641,-0.18847341829832523,1.0,0.0,-0.2883599690078644,0.288409749435451,-9.95424838418937e-9,-9.954838692007938e-9
1895,0.2056889974233487,-0.20233144115353416,1.0,0.0,-0.2686221656175765,0.2686658327839256,-9.954239999013713e-9,-9.954846859226527e-9
1896,0.19483532349429816,-0.19155065811411956,1.0,0.0,-0.2727798511599823,0.2728214108533894,-9.954243102047865e-9,-9.954843837543205e-9
1898,-0.7225141567422362,0.7756826625357396,1.0,0.0,-2.35552651030564,2.3560052995166147,-9.955445491174656e-9,-9.95360830533861e-9
1899,0.9348287428527289,-0.7028689033930878,1.0,0.0,1.9895256411943703,-1.9863541849251463,-9.954114372973363e-9,-9.954968511782995e-9
19,-0.7444228334641266,0.2670406739499062,1.0,0.0,-0.5905251318723628,0.5919413458440255,,
190,0.18097719045958763,-0.18712372542986927,1.0,0.0,-0.5593386425041634,0.5597894075143226,,
1900,0.9203123965302715,-0.705419761367104,1.0,0.0,1.9431172268772579,-1.9400081568566583,-9.954130697406863e-9,-9.954952778345406e-9
1901,-1.3139241662185586,1.8239317288771753,1.0,0.0,-5.053494430845948,5.058859865538894,-9.954806810059234e-9,-9.954281058614284e-9
1902,-1.2343854266825398,1.4894411378046477,1.0,0.0,-4.347591463235885,4.350946673149021,-9.95534478001334e-9,-9.953716991820827e-9
1903,0.09781191431716241,-0.09047304269653073,1.0,0.0,0.5176596083059889,-0.517573914364109,-9.954169211437465e-9,-9.95491557053677e-9
1904,1.016327586039835e-6,-5.081636479997805e-7,1.0,0.0,-2.5535129181081153e-15,1.0769163276856729e-14,-9.95469399705072e-9,-9.954395934840121e-9
1905,1.0163275932531254e-6,-5.081636574335157e-7,1.0,0.0,-2.1094237799289374e-15,1.0325074215238595e-14,-9.954693997221496e-9,-9.954395934667091e-9
1907,-0.02885535657060883,0.02915889952232594,1.0,0.0,0.04947951866238483,-0.04944095547351364,-9.954531289140075e-9,-9.954559611168648e-9
1908,-0.03723102642901504,0.03761815425885733,1.0,0.0,0.0897343428910296,-0.0896809351574571,-9.954526704089068e-9,-9.954564189586379e-9
1909,8.13757343642518e-5,3.5004227991006244e-8,1.0,0.0,0.011693619612934573,-0.011687449364409764,-9.954639392807186e-9,-9.954451126440243e-9
1911,0.01683681841313962,-0.016495120117948566,1.0,0.0,0.04053154333376024,-0.040518381763096994,-9.954538563066754e-9,-9.95455234397643e-9
1912,0.017318527013490053,-0.01698380444284084,1.0,0.0,0.04028292621398704,-0.04027064087671112,-9.954535215400008e-9,-9.954555689121319e-9
1913,0.016333936906557295,-0.01562763146836009,1.0,0.0,-0.02509724853903427,0.025142068315040584,-9.954395528059352e-9,-9.954694398524395e-9
1914,0.010887823726354186,-0.0070056160800918785,1.0,0.0,-0.1756344041570027,0.17573364288823282,-9.95451718174304e-9,-9.95457369226138e-9
1916,0.01967378769907766,-0.01951207426751864,1.0,0.0,-1.0187275867824316e-5,1.4272541919040983e-5,-9.954344787560357e-9,-9.954744365319561e-9
1917,0.028592514153611904,-0.028227773484399043,1.0,0.0,-3.382864206619016e-5,5.2542958349330746e-5,-9.954143950561002e-9,-9.954939988662356e-9
1918,0.04765113534638026,-0.04663335642605383,1.0,0.0,-0.00011100337978211385,0.00016569373985410592,-9.953906531932566e-9,-9.955166906570599e-9
1919,0.028227773484497877,-0.027870455711890837,1.0,0.0,0.0,3.382864206619016e-5,-9.954332639199207e-9,-9.95475629564329e-9
192,0.1444010531296204,-0.137258790033062,1.0,0.0,-0.6161713344352674,0.6190732341076248,,
1920,0.04663335642616327,-0.04530132618320777,1.0,0.0,0.0,0.00011100337978211385,-9.95419131933243e-9,-9.954894156346003e-9
1921,0.010636359933784353,-0.010355857051119998,1.0,0.0,0.0397073039787034,-0.039696736126033125,-9.954579019430741e-9,-9.954511840057768e-9
1922,0.006245785014773362,-0.006244940897570557,1.0,0.0,0.0,3.1593544491779117e-7,-9.954423905209642e-9,-9.954666357313937e-9
1923,0.003919958116420417,-0.003916301687280506,1.0,0.0,0.0,1.4589509222961556e-7,-9.954417168518371e-9,-9.954673020556643e-9
1924,0.00262113725800111,-0.0026183056799073336,1.0,0.0,0.0,1.0629357272141916e-7,-9.954416331789927e-9,-9.954673847888208e-9
1925,0.0027375569493284127,-0.002734458723493415,1.0,0.0,0.0,1.222812513468939e-7,-9.954415819327907e-9,-9.954674354565114e-9
1926,0.20305170049976703,-0.19999964274154153,1.0,0.0,0.09862392405899037,-0.09846170701479592,-9.954490125820491e-9,-9.954600648942974e-9
1927,0.0008509397405371365,-0.0008493341877787497,0.9956414548115515,0.0,-0.0014147548830316067,0.001414783782583898,,
1928,0.0007980370895008945,-0.0007965344009129121,0.995664712950242,0.0,-0.0013573993854389375,0.0013574250599682031,,
1929,0.0007968020064348464,-0.0007952326450280567,0.9956564401721165,0.0,-0.0013920674737408147,0.0013920932083907693,,
193,0.25074683648018653,-0.2496644203331275,1.0,0.0,-0.44895051521201046,0.44987654747987793,,
1930,0.000796711743588204,-0.0007953608818738957,0.9956811820763328,0.0,-0.0012540153220646896,0.001254038385175778,,
1931,-0.16244842802945575,0.19546047824972868,1.0,0.0,0.6885371471465285,-0.688093820756105,-9.954563858681675e-9,-9.954527035535175e-9
1936,0.003338014017213849,-0.003003494195816978,1.0,0.0,0.028765392546529198,-0.02875022751065631,-9.954593107348858e-9,-9.954497701658783e-9
1937,-0.0016698867544973268,0.0011575457435216397,1.0,0.0,-0.03491577508668475,0.034963056747635134,-9.954493218221748e-9,-9.954597571125826e-9
1939,0.01951207432461897,-0.019404838242677996,1.0,0.0,0.0,1.0187275867824316e-5,-9.954425623361108e-9,-9.954664657266183e-9
194,0.14450869540959171,-0.14560740710304926,1.0,0.0,-0.4052749919123279,0.4060358284425404,,
1941,-0.0006396952663812824,0.000641079464024122,1.0,0.0,-0.0006801992215397386,0.000680241648565992,-9.954496598749366e-9,-9.954594205584948e-9
1942,-0.0006217633717657277,0.0006230266897588328,1.0,0.0,-0.0006226121071808788,0.0006226524083649493,-9.954496284926224e-9,-9.9545945180589e-9
1943,0.040686589120491085,-0.03927721973305618,1.0,0.0,0.13813857301790972,-0.13802164877659742,-9.95448741021919e-9,-9.954603351048249e-9
1944,0.013166837293987444,-0.012389587276045982,1.0,0.0,0.08379948813834749,-0.08373159441910516,-9.95450015674587e-9,-9.954590662282677e-9
1945,-0.0021176937361515,0.0025070792123661144,1.0,0.0,0.040822179422552826,-0.04078922723527486,-9.954517996485949e-9,-9.954572879512682e-9
1946,0.038147093654197675,-0.03693635396151839,1.0,0.0,0.12934310568890225,-0.1292342074447291,-9.954490072908189e-9,-9.954600701598463e-9
1947,0.006711359314735291,-0.0060774672968512125,1.0,0.0,0.0699270900761801,-0.06987143956173497,-9.954505967391258e-9,-9.954584873253539e-9
1948,0.0021505050373942223,-0.0016420822579287899,1.0,0.0,0.05652315969608879,-0.05647727705562964,-9.954510971706496e-9,-9.954579885186021e-9
1949,-2.9320821950258906e-6,3.4290664480140567e-6,1.0,0.0,1.6342944984842446e-6,-1.634294498484232e-6,-9.954572817325736e-9,-9.954518058823077e-9
195,-0.08716242038394734,0.07979861869382444,1.0038309277960058,0.0,-0.34550701528867583,0.34619650461980495,,
1950,0.027386259005557516,-0.022632816231972913,1.0,0.0,-0.1737167370459275,0.1739465444083501,-9.95466387830309e-9,-9.954426410533013e-9
1951,0.025667081067484356,-0.022618353998986363,1.0,0.0,-0.06476352111546303,0.06488026376860395,-9.954608723799065e-9,-9.954482008709657e-9
1952,0.0298097219899108,-0.024622093965182473,1.0,0.0,-0.17511140575130885,0.17534195702920025,-9.95460064947203e-9,-9.954490125288854e-9
1953,0.022987216679913512,-0.021118897613793312,1.0,0.0,-0.05131891895723836,0.05139000975586366,-9.954639224155374e-9,-9.95445129649365e-9
1954,0.05721180181312604,-0.05170344460514274,1.0,0.0,-0.0728289468943528,0.07328323348559221,-9.954368514788508e-9,-9.954721027447354e-9
1957,0.1794192081227461,-0.1431790313770986,1.0,0.0,-0.7345298088448381,0.7359068578568397,-9.954602551068296e-9,-9.954488214262206e-9
1959,0.014056604432320702,-0.012448626396174325,1.0,0.0,-0.06504993460688913,0.0651420240453048,-9.954779478740062e-9,-9.954308995558719e-9
1960,0.022546396128320798,-0.020330630921127506,1.0,0.0,-0.09475373456007498,0.09482556801365548,-9.954627658446828e-9,-9.954462952277037e-9
1961,-0.010842991966240351,0.011354762268160911,1.0,0.0,0.05405882356374067,-0.05403946814910843,-9.954426033457045e-9,-9.954664251453522e-9
1962,-0.010099296152161584,0.010842991966227669,1.0,0.0,0.05403946814910843,-0.053984978220496596,-9.954543396890193e-9,-9.954547512055759e-9
1964,-0.008599756903932537,0.011287224352652054,1.0,0.0,0.14816536442153194,-0.14798131707673529,-9.954423113740392e-9,-9.95466714035767e-9
1965,0.012010360943433284,-0.008189246629660403,1.0,0.0,-0.15941710265532716,0.15960020649660292,-9.954679173896391e-9,-9.954410943821628e-9
1966,0.14767528839383903,-0.11941402429024364,1.0,0.0,-0.6321479689745578,0.6333501469641842,-9.954632793132374e-9,-9.954457779071971e-9
1969,-0.30364777502941326,0.3438799764457785,1.0,0.0,0.4979206755001979,-0.4966467299858963,-9.95521997710233e-9,-9.95385030055999e-9
197,-0.06826355779351738,0.09656422584318446,1.0,0.0,-2.12401778410436,2.130507453303934,,
1975,0.14086756089033944,-0.12848652316164147,0.9853864784446966,0.0,-0.2860866984050722,0.28640765204497004,,
1976,-0.08229046800675059,0.08738053911130654,1.0076454102981909,0.0,0.28878722726223033,-0.28602172388818053,,
1977,0.13388841581109104,-0.11799576611800561,1.0,0.0,-0.4165146027726752,0.4169790167980869,-9.954453960982078e-9,-9.95463658129965e-9
1979,-0.005740173225467113,0.007466754906915469,1.0180337600468945,0.0,-0.16310115133896044,0.1631374724529548,,
198,-0.033673626317808764,0.0025827850717899145,1.0,0.0,-0.05840185380105378,0.05860049758482338,,
1982,0.0957555350208105,-0.08297554436390976,0.9862577273205517,0.0,-0.4392305923593002,0.4396183967415746,,
1983,0.08616780645621257,-0.07932685239337578,1.0,0.0,-0.21918415940071412,0.21953721956838496,-9.954602760619064e-9,-9.954488003652624e-9
1986,0.047859045471955686,-0.03307581506501473,1.0,0.0,-0.4282658467341692,0.4290478799607961,-9.954564597936536e-9,-9.954526295057483e-9
1988,0.05574560327117638,-0.04229228526988571,0.9921282692437272,0.0,-0.565950541293462,0.5662289731924414,,
199,0.10622852362677887,-0.13941265029904054,1.0,0.0,0.15632637184781242,-0.1537759587404737,,
1990,-0.0027274594967232877,0.0027472983128775945,0.9989460606504843,0.0,-0.021745969425436863,0.021746525240089166,,
1993,0.0861007520666709,-0.08113233045623659,0.9882175115514483,0.0,-0.27871449457780184,0.2788891758175074,,
1995,-0.023241756296712712,0.023398132534617977,1.0,0.0,-0.001357090208946006,0.001361165568706211,-9.954608966856833e-9,-9.954481764290326e-9
1997,0.16384151815750217,-0.14207572407165361,1.0,0.0,-0.6203252695666392,0.6209704903591945,-9.954397126945935e-9,-9.954692820415564e-9
1999,0.2089203726898526,-0.18421178450364198,1.0065655219720404,0.0,-0.5207567032442592,0.5220340489077783,,
2,-0.13633906273790866,0.03241195868489793,1.0,0.0,-0.19047407523100546,0.19135179458648477,,
200,0.043584302688285066,-0.04858879716483608,1.0,0.0,-0.204061932598036,0.2045010409607843,,
2001,0.060818553815641864,-0.051391631586232965,0.9910801944472423,0.0,-0.29188864268411724,0.2922086221659899,,
2002,0.06345496988392894,-0.05445108388865083,0.9905381404062532,0.0,-0.2766917275355097,0.27698310573969553,,
2004,0.0270203679743843,-0.024004118474247094,1.0,0.0,-0.08759624251688213,0.08772064168060441,-9.954536245376776e-9,-9.954554660025364e-9
2005,0.013014255106496862,-0.012485577152387637,1.0,0.0,0.00833785485783203,-0.008210345440318519,-9.954489013791451e-9,-9.954601755523317e-9
2006,0.054048073728037827,-0.04801643537038766,1.0,0.0,-0.19529598366567041,0.19553110708258958,-9.954458767929781e-9,-9.954631811817586e-9
2009,-0.009069417622922476,0.017496782832902517,1.0,0.0,-0.16283746022011464,0.16314089704190723,-9.954564719811167e-9,-9.954526172976625e-9
201,-0.14263429808418226,0.1325537122214262,1.0,0.0,-0.2815921294216399,0.2822991022008543,,
2010,-0.009354015714987694,0.018210949006838888,1.0,0.0,-0.1705611685727084,0.17089510311215256,-9.95456330531154e-9,-9.954527589789111e-9
2011,-0.0005488510721891424,0.020299993685471238,1.0,0.0,-0.24941562462634953,0.25068424525527927,-9.954532608212807e-9,-9.95455829366226e-9
2013,0.02248477944757707,-0.008548828204772591,1.0299290564823207,0.0,-0.47175558462739176,0.4721708062000568,,
2015,0.23808872847008564,-0.2199558645512789,0.9887702139722999,0.0,-0.5608653768859765,0.5614042079417478,,
2016,0.053354249550345664,-0.0476235801893274,1.0,0.0,-0.20743106141628836,0.20762415319090272,-9.954577864906053e-9,-9.954512997941247e-9
2019,0.04985466203832319,-0.03804952969270858,1.0,0.0,-0.4210115599212751,0.4213190521192302,-9.954646139999328e-9,-9.954444321095543e-9
2020,0.07477000315278279,-0.06295930255001349,1.0,0.0,-0.24658131018416551,0.24685927441434533,-9.954493157302367e-9,-9.954597631765975e-9
2021,-0.006989017949672717,0.012375563292494838,1.0138578303473362,0.0,-0.20731996858666574,0.2074256511783672,,
2022,0.009140806203018367,-0.005983045088318939,1.0,0.0,-0.16853179993098674,0.16863699667996937,-9.954544050545648e-9,-9.954546858499854e-9
2024,0.0181943077986452,-0.015398919280031013,1.0,0.0,-0.0660362850725511,0.06617683467213407,-9.954486050758817e-9,-9.954604703510449e-9
