ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.18519957548769803,-9.990906202261144e-9,1.0336882382751944,-9.990911977725763e-9
1208,-0.3216011086947165,-9.990908734313979e-9,1.0143459601719842,-9.990909447479536e-9
1209,-0.409766609417321,-9.990913149652913e-9,0.989791700972769,-9.990905028541191e-9
121,-0.1966959769899587,-9.990905322079242e-9,1.0024362042931232,-9.990912856619934e-9
1210,-0.4123743956147626,-9.990919403961587e-9,0.9627832745330057,-9.990898754407706e-9
1211,-0.3368129498675429,-9.99091099095746e-9,1.002706547687522,-9.990907190069459e-9
1212,-0.36859315515591623,-9.990911433226965e-9,0.9905560571002342,-9.990906747386883e-9
1213,-0.2842383651955554,-9.99090826796944e-9,1.0173096478374968,-9.990909913703085e-9
1214,-0.22416549985720652,-9.990906928194519e-9,0.9959698770277878,-9.990911252598443e-9
1215,-0.3552798511904057,-9.99090249804496e-9,1.034803918351936,-9.990915674227884e-9
1218,-0.04414895005133389,-9.99090600856958e-9,1.020286435708086,-9.990912171163144e-9
1219,-0.4019301253305712,-9.990902930665796e-9,1.0201809981636587,-9.990915242818296e-9
122,-0.19591307728037644,-9.990905419651281e-9,1.002278334921016,-9.990912759207406e-9
1220,-0.4018813455095061,-9.990902932043255e-9,1.020206474427856,-9.990915241444562e-9
1221,-0.4195930576679962,-9.990902569351301e-9,1.0159306093847054,-9.99091560312683e-9
1222,-0.2002688745156363,-9.990907577318839e-9,1.0064996483137105,-9.990910603998806e-9
1223,-0.14849832777969274,-9.990905741387485e-9,1.0262240073452964,-9.990912437967574e-9
1224,-0.171102479279628,-9.990904489880462e-9,1.024459480969941,-9.990913687288451e-9
1225,-0.1336923711031589,-9.990909160959782e-9,1.000172761076067,-9.990909020860626e-9
1227,-0.15085513755586988,-9.99091020037178e-9,1.0035150544557532,-9.990907981178842e-9
1229,-0.14736862028860181,-9.990909656496586e-9,1.0040925260913987,-9.99090852525452e-9
123,-0.19327554306435005,-9.990905480067423e-9,1.0029034061804474,-9.99091269888794e-9
1230,-0.12677942080498916,-9.990909186286711e-9,1.0121498950089822,-9.990908995532775e-9
1233,-0.4141761302837514,-9.990927121808185e-9,0.9440640251291894,-9.99089098820353e-9
1239,-0.05552935585283193,-9.99090744781532e-9,1.0094522696645694,-9.990910733412437e-9
124,-0.1955361138879889,-9.990905330714617e-9,1.003102258108655,-9.990912847998846e-9
1240,-0.13258817304456516,-9.990908754770597e-9,1.0032392555916554,-9.990909427026035e-9
1241,-0.17896290225201922,-9.990911482064018e-9,0.9904785146227225,-9.990906698498934e-9
1242,-0.19693237960366805,-9.990912056569046e-9,0.974321382807646,-9.99090612331625e-9
1243,-0.22033416826634764,-9.990904884163861e-9,1.008236805353602,-9.990913293767947e-9
1244,-0.18572210892408897,-9.990909482567229e-9,0.9911340194607291,-9.99090869922051e-9
1245,-0.3332136990315635,-9.990911545360439e-9,0.9950677618194389,-9.990906635134983e-9
1246,-0.3336542666971049,-9.990911670861287e-9,0.9950583982286035,-9.990906509495018e-9
1249,-0.24862143182468377,-9.990910519329875e-9,0.9896715248024739,-9.990907662042588e-9
1250,-0.2256995736768667,-9.990909352033678e-9,1.000747470355191,-9.990908829772808e-9
1251,-0.4059925773059744,-9.990912232281992e-9,0.9988751807650442,-9.990905947366987e-9
1252,-0.17859602647954143,-9.990909090909833e-9,0.9890653492723316,-9.990909090911655e-9
1253,-0.15320571590447687,-9.990909090910621e-9,1.0041211746012928,-9.990909090910867e-9
1254,-0.1801947972649957,-9.990908112708878e-9,1.0067100278555594,-9.990910068902143e-9
1255,-0.16437859007839853,-9.99090909091028e-9,1.0195760841439987,-9.990909090911207e-9
1256,-0.22474492126719323,-9.990909324662773e-9,1.0003209164961224,-9.990908857146693e-9
1257,-0.18750240682255614,-9.990908045221852e-9,0.9974022102700993,-9.990910136359129e-9
1258,-0.2275549022253353,-9.990904936702817e-9,1.0059536274240743,-9.9909132413255e-9
1259,-0.24065305637139497,-9.990905109587641e-9,1.001011884400169,-9.990913068749693e-9
126,0.036889664984815766,-9.990909090910436e-9,0.9858050677655755,-9.990909090911053e-9
1260,-0.24756167016897504,-9.990905275194848e-9,0.9972382250797799,-9.990912903426194e-9
1262,-0.29917973519565566,-9.990902520087673e-9,1.0137685450237763,-9.99091565224887e-9
1263,-0.22207969951366638,-9.99090900142688e-9,1.0039690399989898,-9.990909180392846e-9
1264,-0.3891662494654936,-9.990915698004444e-9,0.9567288091448608,-9.990902474199253e-9
1265,-0.16031758576150112,-9.990909090910556e-9,0.999080847245694,-9.990909090910932e-9
1266,-0.3053749775314805,-9.990902161172134e-9,1.0112688422201328,-9.990916010100755e-9
1267,-0.3067105384311519,-9.9909020410142e-9,1.0120762169491617,-9.99091612988999e-9
1268,-0.3047033820671703,-9.990901550488904e-9,1.0147170835215031,-9.990916618844549e-9
127,-0.114122824338398,-9.990906310292694e-9,1.0280107367667441,-9.990911869828829e-9
1271,-0.20542133905600163,-9.990868645379558e-9,1.05406636346484,-9.990949179730932e-9
1274,-0.18622215528080693,-9.990904396099121e-9,1.0278997799954017,-9.990913780878295e-9
1276,-0.23573052816797543,-9.99090639207742e-9,0.9986129636226742,-9.990911788142604e-9
1278,-0.30789572488230704,-9.99090182137718e-9,1.012989671187784,-9.990916348836727e-9
128,-0.13187656753047622,-9.990906251654182e-9,1.0308296082066677,-9.99091192839491e-9
1280,-0.35263707970239994,-9.990913559494443e-9,1.001112104796172,-9.990904617929708e-9
1281,-0.45682404076071287,-9.990921179656488e-9,0.9728501493154156,-9.990896969928957e-9
1282,-0.4261615331684416,-9.990919248374428e-9,0.9829313760711871,-9.990898910697928e-9
1283,-0.2265159977459167,-9.990909533253679e-9,0.9989372775355108,-9.990908648524758e-9
1284,-0.34679767348859075,-9.990912516167988e-9,1.0090364535959968,-9.990905663070429e-9
1285,-0.3467890353251793,-9.990912531114437e-9,1.0089633465114487,-9.99090564810138e-9
1286,-0.46858641340057217,-9.990923008405555e-9,0.9577716127229706,-9.99089513067179e-9
1287,-0.48303633998124024,-9.990925654409207e-9,0.947830230369772,-9.990892466834652e-9
1288,-0.23286665837924117,-9.990909818375784e-9,0.9969611006818794,-9.990908363329261e-9
1289,-0.3691267497918105,-9.990903945922952e-9,1.0263428681183653,-9.990914230081522e-9
129,0.08954877987967837,-9.990904201937514e-9,1.0116252705093598,-9.99091397463117e-9
1290,-0.40643954990811626,-9.990901183472314e-9,1.0189402844471975,-9.990916984616995e-9
1292,-0.4040790015564194,-9.99090039475146e-9,1.0233628411175555,-9.990917770464696e-9
1293,-0.4060743812467433,-9.990900318462016e-9,1.0220792704253865,-9.990917846461796e-9
1294,-0.4271696277331246,-9.990900407605034e-9,1.0123098655541152,-9.990917757660127e-9
1297,-0.3656017550885849,-9.990903977446701e-9,1.0284339991392986,-9.990914198628798e-9
1298,-0.42039873641129183,-9.990903835899434e-9,1.010039466459769,-9.990914339853738e-9
13,0.048759361655957824,-9.990909090910062e-9,0.999087282148002,-9.990909090911427e-9
130,-0.00723648883651226,-9.990902799980388e-9,1.0090428624768912,-9.990915373146456e-9
1300,-0.34150510436724973,-9.990912059693944e-9,1.0017563756902657,-9.99090612018727e-9
1301,-0.3924659312940032,-9.990913158819887e-9,0.9806154592271599,-9.990905019357806e-9
1302,-0.3378505331691239,-9.990911795940499e-9,1.011773051479185,-9.99090638427025e-9
1303,-0.338400194908212,-9.990911678773346e-9,1.0119781986744316,-9.990906501573956e-9
1304,-0.38306841196509667,-9.990912042068636e-9,0.9993449547100067,-9.990906137835555e-9
1305,-0.43478334761932413,-9.990917852374393e-9,0.9731479645374486,-9.990900312526566e-9
1306,-0.4484880812370327,-9.990913313529856e-9,0.9932853031936982,-9.990904864365272e-9
1307,-0.16952227835055478,-9.990909090910335e-9,0.9988826948850856,-9.990909090911154e-9
1309,-0.23995609607476204,-9.990911291902902e-9,0.9721900706358341,-9.990906888852309e-9
131,-0.12049505551627998,-9.990906407494355e-9,1.0284068917383504,-9.990911772743907e-9
1310,-0.11438699989981883,-9.990908350154631e-9,1.040866577557566,-9.990909831546158e-9
1312,-0.34083411884697923,-9.990909362570128e-9,1.006160306909684,-9.990908819235123e-9
1313,-0.5631777798812337,-9.990925536146285e-9,0.9518635286838315,-9.99089258596109e-9
1314,-0.5696934476252896,-9.990926317445785e-9,0.9491996032412824,-9.990891798841567e-9
1316,-0.34919499535284054,-9.990912478231105e-9,0.9972834324205966,-9.990905701064234e-9
1317,-0.42087689945635925,-9.990913558069056e-9,0.9764292854152986,-9.990904619357903e-9
1318,-0.35245990278921246,-9.990913906467119e-9,0.9943725763277441,-9.990904270247249e-9
1319,-0.40482255221939295,-9.990914646787694e-9,0.9856138550687861,-9.990903528234575e-9
132,-0.019390417105239626,-9.990905371574454e-9,0.9961834870284827,-9.990912807206161e-9
1320,-0.13012777947010068,-9.990911158592582e-9,0.9985434079842677,-9.990907022287909e-9
1321,-0.1475945717745977,-9.990911528544034e-9,0.9927431569755835,-9.9909066519695e-9
1322,-0.3393517912844744,-9.990912311280856e-9,1.0073859643735514,-9.990905868257443e-9
1325,-0.4651732938855172,-9.990913459089338e-9,0.9884372622281042,-9.990904718530296e-9
1329,-0.43797252914731055,-9.990904101277125e-9,1.0081884537098103,-9.990914075073151e-9
133,-0.1326761931651745,-9.990906056674099e-9,1.0324759143577413,-9.99091212312329e-9
1331,-0.3813257165240719,-9.990912538289084e-9,0.9962605927770327,-9.990905640915847e-9
1332,-0.3730345599090564,-9.990903941650925e-9,1.0253747665868294,-9.990914234343891e-9
1333,-0.41377580971130007,-9.990913361305211e-9,0.9907514821167811,-9.990904816500525e-9
1334,-0.3954430825339883,-9.990914002276579e-9,0.9863081025335708,-9.990904174232436e-9
1335,-0.34600246387252365,-9.990912522491175e-9,1.0044301351850424,-9.990905656737691e-9
1337,-0.34104936108137435,-9.990909337868255e-9,1.0060920240846574,-9.990908843939817e-9
1338,-0.4593750824637979,-9.990913700933969e-9,0.9808012389056469,-9.990904476207264e-9
1339,-0.5107188821410373,-9.990914345173121e-9,0.9805814338697516,-9.990903830567739e-9
1341,-0.5023633361112874,-9.99093024072989e-9,0.9487085039895813,-9.990887842222297e-9
1342,-0.46923251533184623,-9.990927379572459e-9,0.9585346617136147,-9.990890728367232e-9
1343,-0.36983890251758794,-9.990912617802135e-9,1.0066578950263265,-9.990905561280656e-9
1345,-0.5744773282567777,-9.990950319810832e-9,0.9203063700843542,-9.990867484626765e-9
1347,-0.4021500177523886,-9.990902862742355e-9,1.0201138308066116,-9.990915310556993e-9
1348,-0.4292622800362965,-9.990902202252195e-9,1.0217912843275425,-9.990915969145296e-9
135,0.008401339972291815,-9.990906266745751e-9,1.0306573306329323,-9.990911913322128e-9
1350,-0.4609610865296222,-9.990914346611799e-9,0.982435334384207,-9.990903829125728e-9
1351,-0.49656443325597727,-9.990911102516983e-9,0.9975756625095441,-9.990907078413868e-9
1353,-0.22014726808292906,-9.990909187275913e-9,1.0027621090146162,-9.990908994543532e-9
1354,-0.2252705100829386,-9.990908868522165e-9,1.0021772016182058,-9.990909313288444e-9
1355,-0.3371168308998836,-9.99091191730999e-9,1.005257401262422,-9.990906262752927e-9
1357,-0.3982668653211162,-9.990915629876292e-9,0.9783239275973763,-9.99090254252487e-9
1358,-0.400617335340829,-9.990915843658074e-9,0.9768069320934937,-9.990902328116577e-9
1359,-0.4010754965832449,-9.99090299187046e-9,1.020332436001749,-9.99091518177837e-9
1360,-0.444161563592841,-9.990902935109324e-9,1.0069626708437667,-9.990915238386781e-9
1362,-0.35676551815248053,-9.990912134699964e-9,0.9995632158471524,-9.990906045081934e-9
1363,-0.3284079681036737,-9.990913247205601e-9,1.0055908695204947,-9.990904930811954e-9
1364,-0.41884113490503444,-9.990919106310772e-9,0.9749886033971099,-9.990899053394174e-9
1365,-0.41207073491253277,-9.990920545243323e-9,0.9687591531737122,-9.990897607640863e-9
1366,-0.4166092675961556,-9.990918225045754e-9,0.9781310485726761,-9.990899938383642e-9
1367,-0.28765022255394235,-9.990908172424236e-9,1.0201733429966984,-9.990910009211694e-9
1369,-0.34166299223296304,-9.990908715528414e-9,0.9975326461220125,-9.990909466262076e-9
1371,-0.4036667336710084,-9.990903479005965e-9,1.0168242099110372,-9.990914695895503e-9
1372,-0.3357140475315109,-9.990907271840995e-9,1.012188959746001,-9.9909109092528e-9
1373,-0.40513987853205113,-9.990907371514373e-9,1.0006972660452023,-9.99091080965697e-9
1374,-0.34723926300542995,-9.990912571141364e-9,1.0086191129329496,-9.990905608013441e-9
1375,-0.4237325256626267,-9.990916267488139e-9,0.9845772256335311,-9.990901902984714e-9
1376,-0.43395842445624094,-9.990917379457851e-9,0.980357164386557,-9.990900787222023e-9
1377,-0.4086627193335336,-9.990916437861196e-9,0.9838538191100134,-9.990901732065977e-9
1378,-0.2200257428964298,-9.990909145818309e-9,1.0032092759832891,-9.990909036002516e-9
1379,-0.3537243221827241,-9.990913631555917e-9,1.000288154095127,-9.990904545725195e-9
138,0.025978538215989375,-9.99090811268557e-9,1.0015247666782967,-9.99091006892544e-9
1380,-0.38067623453654587,-9.990914493824156e-9,0.9812932741610512,-9.990903681567564e-9
1381,-0.3335172716861533,-9.990911528920936e-9,1.01470024643006,-9.990906651592193e-9
1382,-0.33320477343467264,-9.990911539717934e-9,1.0148290095826502,-9.990906640783578e-9
1384,-0.14468137714545642,-9.990909911916362e-9,1.0010873528868145,-9.990908269756808e-9
1386,-0.4765763821552244,-9.990923983138169e-9,0.9397622390541142,-9.990894149731683e-9
1387,-0.46012562224060133,-9.99092169075161e-9,0.946730057745164,-9.990896456046476e-9
1388,-0.33988778413238485,-9.990912462874351e-9,1.0059026131539024,-9.99090571644385e-9
1389,-0.3400522819008457,-9.990912468937767e-9,1.0059293284397641,-9.990905710371418e-9
139,0.017233341326626787,-9.990909077502395e-9,0.9850598532129506,-9.990909104319053e-9
1390,-0.3483509312113318,-9.990913249183127e-9,1.0026450297195193,-9.990904928830807e-9
1391,-0.5084992309332276,-9.990933602222171e-9,0.9410190022276138,-9.990884446705724e-9
1392,-0.5033323995316711,-9.990930639199726e-9,0.9546148674064919,-9.990887439982862e-9
1394,-0.3097140438059817,-9.990911675598173e-9,1.0000450292421257,-9.990906504752745e-9
1395,-0.3090642434051938,-9.990911684596284e-9,1.0000415635536635,-9.990906495744374e-9
1396,-0.3941320285031575,-9.990915777927269e-9,1.0000728195362034,-9.990902394042164e-9
1397,-0.39486034025645483,-9.990916707012445e-9,0.95083014200733,-9.990901462026524e-9
1398,-0.30789526300049,-9.990911688298504e-9,1.000152535635187,-9.990906492037922e-9
1399,-0.31026999248078985,-9.990911660272636e-9,1.0001372895913514,-9.990906520095673e-9
14,0.047720528592295,-9.990909090910009e-9,0.9991377641017104,-9.99090909091148e-9
140,-0.06569301758096034,-9.990907423827345e-9,1.0089805649050025,-9.990910757382951e-9
1400,-0.20022016724201086,-9.990906238526436e-9,0.9999715492055214,-9.990911941506232e-9
1401,-0.20047305682343278,-9.990906242548215e-9,1.000000001341673,-9.990911937489493e-9
1402,-0.2009785814854015,-9.990906242441244e-9,0.9999707361181667,-9.99091193759633e-9
1403,-0.20112130298794184,-9.990906243228219e-9,0.9999524873761091,-9.990911936810341e-9
1404,-0.21282712881986443,-9.990906737280001e-9,0.996950197420014,-9.99091144332341e-9
1407,-0.18782676689130065,-9.990908234621908e-9,1.0000000008872718,-9.9909099470383e-9
1408,-0.1887489091935933,-9.990908231079426e-9,1.0000000009586059,-9.990909950579445e-9
1409,-0.18609036450032843,-9.9909073451829e-9,1.0278154546611173,-9.990910835968382e-9
141,0.09037556727280646,-9.990908285609387e-9,1.0005303939722756,-9.990909896069454e-9
1410,-0.1887024561507701,-9.990900596856416e-9,1.0247643752374245,-9.990917569121907e-9
1411,-0.14961671518651642,-9.990903952729628e-9,1.0292811329076845,-9.990914223290219e-9
1412,-0.15004424082153786,-9.990903872341629e-9,1.0292699177768154,-9.990914303495367e-9
1413,-0.14988909666870845,-9.990903868508561e-9,1.0292748341098306,-9.990914307319646e-9
1414,-0.14556246517512414,-9.990904908863112e-9,1.0000000125613075,-9.990913269114218e-9
1415,-0.13894253023562872,-9.990904441826666e-9,1.0260296723382143,-9.990913735244603e-9
1416,-0.13934948846406142,-9.990904416809684e-9,1.0259028543299828,-9.990913760210352e-9
1418,-0.34474379973722635,-9.990912265949381e-9,1.010830298678374,-9.990905913652765e-9
1419,-0.18408828137271713,-9.990908025089116e-9,1.0202106464689138,-9.990910156482515e-9
142,-0.004459161680834688,-9.990908002783485e-9,1.00383157460172,-9.990910178777582e-9
1420,-0.18397508552535957,-9.990908035315358e-9,1.020297672096812,-9.990910146261045e-9
1421,-0.19613629086215892,-9.990905901648203e-9,1.029768454562785,-9.990912277937146e-9
1423,-0.35676551331335804,-9.990912225171788e-9,0.9995630736891824,-9.990905954487019e-9
1425,-0.07735382373834616,-9.990909090910738e-9,1.0014231311230384,-9.99090909091075e-9
1426,-0.07676144568103832,-9.99090909091074e-9,1.0014107094431268,-9.990909090910748e-9
1428,-0.18736442466807235,-9.990908848809115e-9,1.007044517794821,-9.99090933299948e-9
1429,-0.02476617950754449,-9.990908526433067e-9,0.9870212979700747,-9.99090965531833e-9
143,-0.11581582353081725,-9.990906441149269e-9,1.0262215268076138,-9.990911739128447e-9
1430,-0.032463550752544305,-9.990908076948617e-9,0.9887068332107837,-9.990910104646734e-9
1431,-0.022435453829971284,-9.990908558132244e-9,0.9866851020560405,-9.990909623626804e-9
1432,-0.024873635636861312,-9.990908073621707e-9,0.9883632395609603,-9.99091010797216e-9
1433,-0.0707528884833542,-9.990909090910325e-9,0.9941769473971774,-9.990909090911164e-9
1437,-0.18910789321639726,-9.990908610220502e-9,1.0000047482550796,-9.990909571550158e-9
1438,-0.25473748133393154,-9.990911312307362e-9,0.9890867352697953,-9.990906868427982e-9
1439,-0.039327258986140305,-9.990907274085411e-9,1.0186700496670154,-9.990910907010178e-9
144,0.041795401678652075,-9.990904171239014e-9,1.038829507814238,-9.990914005263533e-9
1441,-0.0528198524865959,-9.990910688710883e-9,0.9961059284441782,-9.990907492548754e-9
1442,-0.26750534942244136,-9.990908547550678e-9,1.0131124232610444,-9.990909634205865e-9
1444,-0.32211715979907557,-9.990907083780912e-9,1.0194930649344571,-9.990911097154682e-9
1445,-0.32917032758837983,-9.990911604921946e-9,1.0083594702178176,-9.990906575508317e-9
1446,-0.36938215284929327,-9.990911917793973e-9,0.9951081244934601,-9.990906262268341e-9
1448,-0.3484177505961202,-9.99091098585595e-9,1.0108474128098628,-9.99090719517523e-9
1449,-0.3573040680602428,-9.99090195714856e-9,1.0326207305908377,-9.990916213494548e-9
145,-0.053575016416433884,-9.990908141929445e-9,1.0035631468569035,-9.99091003969396e-9
1450,-0.3539756343920297,-9.99090429444857e-9,1.0343400868109491,-9.990913882316922e-9
1451,-0.4227871319914148,-9.99091650919313e-9,0.9230935130018932,-9.990901660501765e-9
1452,-0.40939285660796315,-9.990901170955877e-9,1.0250855242598493,-9.990916997089962e-9
1453,-0.388726011575218,-9.990900961422354e-9,1.0351701103260822,-9.990917205885603e-9
1456,-0.22362665430353093,-9.990907627820233e-9,1.016692873392389,-9.990910553530467e-9
1457,-0.14048168993177376,-9.990907689671582e-9,1.0147576050194604,-9.990910491718075e-9
146,0.022904926789322887,-9.990909116147079e-9,0.9849261862166745,-9.99090906567427e-9
1460,-0.17170210030050082,-9.990908820016589e-9,1.0100821646322753,-9.990909361788755e-9
1464,0.05435039986619932,-9.990909358761198e-9,1.0154271481500823,-9.990908823044506e-9
1467,-0.23616492253236787,-9.990905025543524e-9,1.0001556440274826,-9.990913152645227e-9
147,0.04266101088374496,-9.990907043651064e-9,1.014048179700231,-9.990911137248758e-9
1470,-0.3250209263358269,-9.99090846010064e-9,1.01554993326386,-9.990909721633318e-9
1471,-0.19874838378408377,-9.990904387230966e-9,1.0330595718780582,-9.990913789728141e-9
1472,-0.19889544428238312,-9.990904367449564e-9,1.032935243292959,-9.990913809468582e-9
1474,-0.20620637184764187,-9.990906300033471e-9,1.003232051073452,-9.990911880075489e-9
1478,-0.333633464664335,-9.990911334605054e-9,1.0093705677415241,-9.990906846108371e-9
1479,-0.37075639721553244,-9.990911351911522e-9,1.0052415949488018,-9.990906828784739e-9
148,-0.07173212831521908,-9.990908783298187e-9,0.9898967508775842,-9.990909398502485e-9
1480,-0.3279867762470498,-9.9909083372163e-9,1.0125087922323934,-9.990909844480235e-9
149,-0.009188401730210056,-9.99090814554402e-9,1.0029242572460901,-9.99091003608089e-9
1490,-0.11173970848962901,-9.990906044819403e-9,1.0334034308473337,-9.990912134962144e-9
1491,-0.11225770141266973,-9.990902884368348e-9,1.0342158889361528,-9.990915288990039e-9
1492,-0.12121974538812327,-9.990909745105182e-9,1.0105612440254794,-9.990908436622138e-9
1493,-0.3008892297443007,-9.990907830761448e-9,1.0236054336284952,-9.990910350710782e-9
1494,-0.3547140254371082,-9.990906987823494e-9,1.0284594655040633,-9.990911193025388e-9
1499,-0.1387571516741258,-9.990904510028848e-9,1.0260634782570053,-9.990913667180701e-9
15,0.04703540767801843,-9.990909090909797e-9,0.9991175740225071,-9.990909090911691e-9
150,-0.02431609554717803,-9.990908145268636e-9,1.0094380588241438,-9.99091003635616e-9
1500,-0.1388254389914168,-9.990904535089203e-9,1.0260311683647023,-9.990913642170644e-9
1501,-0.13868134599689208,-9.990904519505557e-9,1.026147543417467,-9.990913657723046e-9
1502,-0.18237689201280324,-9.990908530011695e-9,1.0086931852510665,-9.990909651740588e-9
1503,-0.32486146966731094,-9.990911424567396e-9,0.9976831727015093,-9.990906756055367e-9
1505,-0.3658008933308929,-9.990902635970272e-9,1.0301746583804927,-9.990915536697639e-9
1507,-0.28419811132646405,-9.990908071682109e-9,1.0229728847659565,-9.990910109910887e-9
1508,-0.17762961099739955,-9.990904843451135e-9,1.0196485384790663,-9.990913334405058e-9
1509,-0.2918375260651339,-9.990902521084543e-9,1.0154987282989372,-9.990915651254875e-9
151,0.07848051694567391,-9.990908107361392e-9,1.0019387898910403,-9.990910074247323e-9
1512,-0.29433856772616984,-9.990901896796096e-9,1.0178806744028583,-9.99091627365722e-9
1513,-0.30185416370466317,-9.990901670535822e-9,1.0158709229225547,-9.990916499191776e-9
1514,-0.18940807099366797,-9.990903572453844e-9,1.035279894060735,-9.990914602676028e-9
1515,-0.39638154278480303,-9.99090005256783e-9,1.0245696754655174,-9.990918111317161e-9
1516,-0.2823201654568138,-9.990906160767561e-9,1.029515411737799,-9.990912019166281e-9
1518,-0.26377000217558455,-9.990909817196552e-9,1.0228165872721424,-9.99090836450887e-9
1519,-0.2660336464006472,-9.990910133350631e-9,1.0220651248111259,-9.990908048231732e-9
152,0.017009144780005304,-9.99090696873319e-9,0.9885147158507032,-9.99091121209796e-9
1520,-0.3397255076206857,-9.990903450487858e-9,1.0313547840396626,-9.990914724343144e-9
1522,-0.33718516731001563,-9.99090565534051e-9,1.035714224634486,-9.990912523886248e-9
1523,-0.3032811781951533,-9.990911622048013e-9,1.0023036510665726,-9.990906558363225e-9
1527,-0.33188386035451134,-9.990913507257587e-9,0.975523020354117,-9.99090467026882e-9
1529,-0.3489847366768977,-9.990902655935393e-9,1.0312977423009269,-9.990915516789013e-9
1530,-0.2154110118505361,-9.990908061681856e-9,1.029293253746841,-9.990910119906637e-9
1531,-0.1243930894121993,-9.990908184328794e-9,1.011881949499364,-9.990909997311915e-9
1533,-0.23413455628077734,-9.990907285190787e-9,1.0365829790564887,-9.990910895913648e-9
1534,-0.09867670333766106,-9.990908523553303e-9,1.0146649842040973,-9.990909658197376e-9
1536,0.16988291556467422,-9.990909137502684e-9,1.0145893400345725,-9.990909044318326e-9
1538,-0.19203625080471057,-9.990905975003895e-9,1.0198719970792114,-9.990912204683103e-9
154,0.017561504664617592,-9.990907611186597e-9,1.010774499153475,-9.99091057015334e-9
1540,-0.2944123168655051,-9.990906786047225e-9,1.025137741459106,-9.990911394606127e-9
1541,-0.19026174729348622,-9.99090623465614e-9,1.0339437411736918,-9.990911945371674e-9
1542,-0.1749373646568127,-9.990907274738088e-9,1.0268860781126716,-9.990910906358024e-9
1543,-0.2699769397156428,-9.990910052459486e-9,1.0206542310235434,-9.990908129158552e-9
1545,-0.2574809395479672,-9.990909856040412e-9,1.0224247694572393,-9.990908325652261e-9
1546,-0.17942829307301664,-9.990908207056773e-9,1.0256778030784073,-9.990909974592885e-9
1555,-0.25267966955469656,-9.99091022914056e-9,1.0226061669225939,-9.990907952395832e-9
1556,-0.22681031795451653,-9.990908384138812e-9,1.0322677409316172,-9.990909797572798e-9
1557,-0.11659474250106908,-9.990907269551055e-9,1.0438613007486315,-9.990910911540908e-9
1558,-0.2161488821812009,-9.990907967399668e-9,1.0000234742811194,-9.990910214144189e-9
1559,-0.2174472024913113,-9.990907970658552e-9,1.0000318290743122,-9.99091021088691e-9
156,-0.18727861852123992,-9.990905753335206e-9,1.0019835527686254,-9.990912426037409e-9
1560,-0.21324964230547463,-9.990907974972635e-9,1.0000186877740065,-9.99091020657495e-9
1561,-0.21677627410065328,-9.990907968636493e-9,1.000027107932711,-9.990910212907974e-9
1562,-0.22174915791910121,-9.99090909091091e-9,1.0318561387135585,-9.990909090910578e-9
1564,-0.06678382823818725,-9.990909090910694e-9,1.0056973430655212,-9.990909090910795e-9
1566,-0.22447033993826584,-9.990908223934463e-9,1.03089696855139,-9.990909957721693e-9
1568,-0.24303140034204762,-9.990908669072154e-9,1.0272583892440394,-9.990909512710188e-9
1569,-0.14230248845060486,-9.990908457434694e-9,1.0193836165188788,-9.99090972429852e-9
157,-0.0076821650870246855,-9.990906545325871e-9,1.0038091546062142,-9.990911635070815e-9
1570,-0.14396887592042812,-9.990908521911246e-9,1.0183329321868007,-9.990909659839024e-9
1571,-0.3239547666338713,-9.99091304547924e-9,0.9815475725078174,-9.990905132898757e-9
1574,-0.22620904744855308,-9.99090874959169e-9,1.0313604608585476,-9.99090943220417e-9
1577,-0.29556423582335173,-9.990911154252245e-9,1.004772236002889,-9.990907026632195e-9
1578,-0.23216949458274194,-9.990908266720935e-9,1.0317879554783262,-9.990909914951137e-9
1579,-0.34835175068853125,-9.990903455470992e-9,1.0328103980912646,-9.990914719372347e-9
1580,-0.1706838879652673,-9.990904686419025e-9,1.030870782171261,-9.990913491138694e-9
1582,-0.14551293277159308,-9.990904908863266e-9,1.029376792957727,-9.990913269114064e-9
1584,-0.2663654830584184,-9.990909933456679e-9,1.0150872041585894,-9.990908248208606e-9
1585,-0.14202317374157977,-9.990905033920125e-9,1.0260115858263417,-9.990913144283573e-9
1586,-0.14205452204478736,-9.990905035330829e-9,1.0259628840712318,-9.990913142875384e-9
1587,-0.25944195450994934,-9.990902944604403e-9,1.0196353138551932,-9.990915228917348e-9
1588,-0.21489725647646615,-9.990904062680642e-9,1.0236160715297713,-9.99091411358471e-9
1589,-0.1858940817721731,-9.990904334528748e-9,1.0292523174695705,-9.990913842320844e-9
159,-0.10148241809770724,-9.990906969546072e-9,1.000297767878042,-9.990911211285835e-9
1590,-0.27269767032766573,-9.990902558246969e-9,1.0183992409545946,-9.990915614199339e-9
1591,-0.2993203736883646,-9.990902060638384e-9,1.0148316040475016,-9.990916110326455e-9
1596,-0.3341272429040071,-9.990910160867577e-9,1.004651920255065,-9.990908020701994e-9
1597,-0.18488632821769166,-9.99090598131409e-9,1.0358301970761037,-9.990912198381542e-9
1598,-0.05280524599206276,-9.990910110566577e-9,0.995858284230186,-9.990908071026127e-9
1599,-0.16134303939213737,-9.990912342200335e-9,0.9865068699225902,-9.990905837293894e-9
16,0.011099914423856631,-9.990901020168887e-9,1.009693763554414,-9.99091714734789e-9
