ind,status,pd,qd
644,1,0.6760412269469176,0.2344104294574353
645,1,0.7609051709133715,0.0913058064192569
646,1,0.016186270579342674,0.008317745859251267
647,1,0.018050507942421228,0.00914909268513921
648,1,0.015212528672114404,0.007130385636153037
649,1,1.5486208962395074,0.2211983216378823
650,1,0.3202089961135783,0.06789439917303443
651,1,0.24127336976149683,0.05527345617478673
652,1,0.05824817034890396,-0.10363364735688851
653,1,0.012494598441955511,-0.013565305248121851
654,1,0.2259894133063971,0.11972250186608767
655,1,0.2378699762832332,0.1132266075125015
656,1,0.14454568009365118,0.1700978489013669
657,1,0.23149326450960933,0.11382984001285089
658,1,0.017728121838131928,-0.15533633896634966
659,1,0.014894509823688467,0.020058582560421513
660,1,0.38863156610320165,0.13970420122733856
661,1,0.2603667757377821,0.10071691110385471
662,1,0.13073107736752412,0.03398217207264957
663,1,0.12389835056245989,0.042691301570927986
664,1,0.8903021513208944,0.2647391250441294
665,1,0.12192657140351335,-0.038391382735516795
666,1,0.24070857368696855,0.18197718641067898
667,1,0.24392899075670077,0.1831389805977777
668,1,0.2006611457706628,0.0418926414623351
669,1,-0.023434685948434023,-0.009796355178418164
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.021567528202446035,-0.0
675,1,-0.005468810779718479,0.00016237366420615842
676,1,-0.012614439047881306,-0.0037248326476772555
677,0,-0.0,-0.0
678,1,-0.006000399266177425,-9.996363678175172e-5
679,1,-0.006210807677306953,-0.00010718451587310244
680,1,-0.0022324565282161378,-0.0018770702656692967
681,1,-0.002206739359178369,-0.001833648466828245
682,1,-0.0022475045663627865,-0.0018599297378894416
683,1,-0.004241370801731216,-0.0019930595178632242
684,1,-0.004358729446329876,-0.0021695244193955746
685,1,-0.004237752346503776,-0.002157266672822808
686,1,-0.0017339418852770597,-0.0009057457393170391
687,1,-0.002516217867260095,-0.0012556948957590786
688,0,-0.0,-0.0
689,1,-0.00400732846988398,0.005670110388331887
690,0,-0.0,-0.0
691,1,-0.0017230604183340508,0.016433937384170476
692,1,-0.0024683347795593858,0.004512719830639957
693,1,-0.028747444399795534,-0.012779753879088855
694,1,-0.007850827191957769,-0.0033689541862032863
695,1,-0.006028528740608772,-0.00022762363356889574
696,1,-0.008019577367449132,-0.0035470147950120044
697,1,-0.017463657642174238,0.0009454389704399274
698,1,-0.004107340022655976,0.01499485754205828
699,1,-0.001261231574749138,-0.0032639451949033308
700,1,-0.05707708452445721,0.018469143347058698
701,1,-0.0032415055806048723,0.0016342179918066334
702,1,-0.00015032101506600413,0.0006676630338860712
703,1,-0.001795759934121388,-0.001307964975906469
704,1,-0.0017041257913180737,0.0005962633668470875
705,1,-0.0012626690867655079,0.0026320953106135194
706,1,-0.019872798516421798,-0.007320677126068258
707,1,-0.012696924104478344,-0.008975834847102158
708,1,-0.0032058015830965583,-0.00017208290790710122
709,1,-0.0002900597446935791,-0.002762495276564027
710,1,-0.007292136342870338,-0.00405707950361047
711,1,-0.0036111915367262218,-0.0025823520283196413
712,1,-0.008399345397892496,-0.004506528248457553
713,1,-0.009723336693975678,-0.005744969169537606
714,1,-0.009357548255018559,-0.006804950744024926
715,1,-0.0018820271307695186,0.0013117273178995998
716,1,-0.0157666846590305,-0.005447304323496505
717,1,-0.0809209418142873,-0.015373059406011528
718,1,-0.003053730610376687,0.0030759764393414953
719,1,-0.009707321304164018,-0.0029266360540674123
720,1,-0.014577448553270629,-0.00024328380464470791
721,1,-0.019347920347921245,-0.00677562823063766
722,1,-0.02775056119544701,-0.021379839382237115
723,1,-0.006976585636372213,-0.006393182148310212
724,1,-0.010156146438203995,-0.004428008809191059
725,1,-0.007248656164964916,0.00377644463387832
726,1,-0.0027992184002349095,0.0003210252649703684
727,1,-0.007088321501080098,-0.003515948883805818
728,1,-0.007331559916529851,0.0004227828824176892
729,1,-0.0008602027197665263,0.0006441496008662318
730,1,-0.020418101147082396,-0.005350216127491264
731,1,-0.01459776895874242,-0.0020988046077079795
732,1,-0.0038814648520193364,-0.0005656471272995351
733,1,-0.005010189730958304,-0.0014403219357502243
734,1,-0.00014566278333526773,0.0036399196260931284
735,1,-0.00821858625741721,-0.0009835820757235778
736,1,-0.02064274668519821,-0.0008906451983885522
737,1,-0.015567856782357512,-0.0042524750002161365
738,1,-0.00014831626482781314,0.00023890853253774217
739,1,-0.005080906662078413,-0.002646290076564834
740,1,-0.014347000963486243,-0.006178638142512773
741,1,-0.045538342374075884,-0.008935972145978468
742,1,-0.022517008908671345,-0.01161488877155177
743,1,-0.0023510832259513183,0.000301225989354637
744,1,-0.0033580792211000475,-0.0025026064934115756
745,1,-0.0027355954462109865,-0.0018923044759585033
746,1,-0.004056315779258241,-0.0018844091344169375
747,1,-0.0022169395189078874,-0.0009141688752015049
748,1,-0.009180174536248992,0.006995488786549364
749,1,-0.005163866594664588,-0.0011055905640374817
750,1,-0.005307579367065305,-0.025859261045432017
751,1,-0.00694557304452798,-0.00285002815933236
752,1,-0.018547614384087956,-0.00834266165765393
753,1,-0.018206955209067233,-0.007698835245608508
754,1,-0.007696124961865557,-0.0016135515310630403
755,1,-0.008185445787409882,-0.001480041691901475
756,1,-0.008621675644833045,-0.0036368799706255257
757,1,-0.00742011858380766,-0.002872581245584556
758,1,-0.012962141177861654,-0.005037860591217277
759,1,-0.02019856587105532,-0.004672880002632809
760,1,-0.038575299009803984,-0.013275620520853999
761,1,-0.005019394846449747,-0.0013057777779978033
762,1,-0.07192111149839873,-0.051916095276322946
763,1,-0.023954378713842046,-0.0018613048383734248
764,1,-0.025836137968547633,-0.0020780905791109817
765,1,-0.01096852663233177,0.0006175847840009534
766,1,-0.01401018576326822,-0.0021058884721028353
767,1,-0.02187348863484919,-0.006271757839171363
768,1,-0.01586139010293358,-0.001791677374253132
769,1,-0.021533018778205463,-0.006555745844035501
770,1,-0.011581717498964585,-0.004469657007166848
771,1,-0.0003998912565221797,0.00028847326468103195
772,1,-0.00036380162675610884,0.00023070437956522949
773,1,-0.00044148595279312937,0.00030589160464492113
774,1,-0.0004182411755136566,0.00023457967035997533
775,1,-0.00012469241926512149,0.00011175788338794687
776,1,-8.364409166378483e-6,0.00022924148959263502
777,1,-0.0077030994756837,-0.0029430208167002545
778,1,-0.019701555039229095,-0.00603926482729682
779,1,-0.007269047313884916,-0.0020361030169491713
780,1,-0.012033753569524129,-0.003723312946620427
781,1,-0.013283111462692237,-0.0023420131538028953
782,1,-0.006950381710672285,0.0009312431473603135
783,1,-0.034857468671428124,-0.006937674977486829
784,1,-0.014887951435348098,-0.0055203105669087245
785,1,-0.014146217853544673,-0.00558179772376891
786,1,-0.006492528497958057,-0.0011704082299697374
787,1,-0.001592801716054914,-0.0021591222806499515
788,1,-0.003767961938764071,0.003220839600738937
789,1,-0.018022300202231473,-0.00902060445196214
790,1,-0.013307994728791652,-0.0070197023505067895
791,1,-0.0001455071216788043,0.0004570677901996858
792,1,-0.00014971864044074646,-1.7502697381944045e-5
793,1,-0.010448061730678372,-0.00401303093284509
794,1,-0.02161828347364443,-0.007330195793901297
795,1,-0.010161157032412037,-0.0039245105944386354
796,1,-0.021515669641171707,-0.010592848330203011
797,1,-0.046073492870037216,-0.021604498817006445
798,1,-0.002029095896600521,-0.0009124541135791031
799,1,-0.022262130796719286,-0.010875261043672238
800,1,-0.011608906423356219,-0.006577912691349032
801,1,-0.01861430411804739,-0.004885764127406418
802,1,-0.01066103231386973,-0.0033096164915455742
803,1,-0.008317960710094484,-0.0022672874658038883
804,1,-0.007844334612331775,-0.0026802580312655887
805,1,-0.012177739904913418,-0.006532059271663235
806,1,-0.018132629927623406,-0.0076387251068990225
807,1,-0.011168992700395407,-0.0022934240705182007
808,1,-0.0017658950790479004,-0.000947971082421736
809,1,-0.021213876811370963,-0.008885443080098414
810,1,-0.02613604040530476,-0.00907231667893995
811,1,-0.020638363611513402,-0.006945697717502575
812,1,-0.0032035740381410596,-0.0008466641046863608
813,1,-0.009727225796515408,-0.004518794436254179
814,1,-0.016604315984553236,-0.007445481828360526
815,1,-0.01827446332578042,-0.005775649583560295
816,1,-0.03826240036985924,-0.05389305383973421
817,1,-0.014811431326466546,-0.005261813358065294
818,1,-0.04389558772483316,-0.011641168923826741
819,1,-0.03632046194089521,-0.00797714070805041
820,1,-0.04853386730673108,-0.006177539619608862
821,1,-0.023382020572448516,-0.007538607983195651
822,1,-0.014766638709341631,-0.0053631146509239445
823,1,-0.010943934645167887,-0.0036937956709294085
824,1,-0.003609144080689897,-0.0015320181050515601
825,1,-0.010489349195583973,-0.0044133871162584494
826,1,-0.006756840206338347,-0.002945730906518396
827,1,-0.0071962053571601285,-0.004601841570928325
828,1,-0.005249056867505145,-0.0020059458382135106
829,1,-0.02056830403698936,-0.006736585615966876
830,1,-0.010946071808609584,-0.0047911958775908835
831,1,-0.030146629020097328,-0.010504856008820658
832,1,-0.004737257070874684,-0.001215409979402222
833,1,-0.011659976900885478,-0.0026108161299320076
834,1,-0.015300997203175171,-0.004421145739300267
835,1,-0.011887615144238806,-0.0059301572380112575
836,1,-0.0015882996615516815,0.00030591270531009395
837,1,-0.004611047359056952,-0.0013737362041265845
838,1,-0.0038359868594854954,-0.0012061830462516945
839,1,-0.0001379236280943664,0.0009176621401923796
840,1,-0.011291820736449108,-0.004215816628365063
841,1,-0.009261794505835398,-0.0015952052001864806
842,1,-0.0186157520267604,-0.006450070765109934
843,1,-0.015629826793322837,-0.00384995220628118
844,1,-0.008557375875139956,-0.0036849442959258883
845,1,-0.004470780473521967,-0.0015352227595132248
846,1,-0.007246839131821744,-0.004355752751281869
847,1,-0.01582767550415797,-0.007065027127177911
848,1,-0.01965886371534283,0.0037796096215815815
849,1,-0.003792059342428095,-0.0016291437413004102
850,0,0.0,0.0
851,1,0.010928118978346828,0.0
852,1,0.040594370263975804,0.014024806800598125
853,0,0.0,0.0
854,1,0.8327006277996412,0.042291923142323364
855,1,0.03152934331073962,0.009324207768391464
856,1,0.19406127305871088,0.03224809938756911
857,1,0.006418225972809727,0.006167589092976206
858,1,0.009468138032015695,-0.005048645114175793
859,1,0.04795193939393769,0.0026783268536886514
860,1,0.04859933162513725,0.002442911705879123
861,1,5.789967195999627,0.7174605592492183
862,1,0.000760313016290864,-0.0010132027322899933
863,1,0.1516863007654145,0.036374921152175804
864,1,0.10720232108278592,0.06876627353146192
865,1,0.08502404567960217,0.04084036258379087
866,1,0.009372058886389742,0.003966891622766714
867,1,0.2908325251842031,0.09184095409310372
868,1,0.11665004486885609,0.0013663947641988257
869,1,0.21373751511158054,0.1299213895573664
870,1,0.017425098498683678,-0.0016670755483485073
871,0,0.0,0.0
872,1,0.00452575726021429,0.0012508237505852806
873,1,0.021779963693163467,0.006977599511845833
874,1,0.0007764147430602812,-0.0005794650363167331
875,1,0.11319946426906183,0.04183542563535559
876,1,0.09723938379007273,0.03216111979847893
877,1,0.24941658975798156,0.03753320661676698
878,1,0.03776834834932505,0.01757433071087711
879,1,0.09036054778603868,0.01704764269431234
880,1,0.26871599155539283,0.08694179093918887
881,1,0.28158393429682055,0.10308490309212738
882,1,0.07035722076458778,0.009768574238712469
883,1,0.05183205373004427,0.012659974242395853
884,1,0.008571076914514197,-0.0009964439983459715
885,1,0.029777874280909767,0.008584284065828788
886,1,0.0007482960608833249,-0.0012085436568911403
887,1,0.05324300422017,0.00482064814505393
888,1,0.036237305458512274,-0.002718055713898772
889,1,0.051814488209491236,0.011623361829017478
890,1,0.04832012870216481,0.008397135604156091
891,1,0.0802281663650599,0.026704373531455647
892,1,0.06045889169216469,0.013174549107086429
893,1,0.02215188433120853,-0.0015377412497730224
894,1,0.02432737804340367,-0.00023285387495481272
895,1,0.009353730842982747,0.0011288599726197305
896,1,0.009273402389996523,0.0010752175511911438
897,1,0.020501297403793885,-0.003938323730028517
898,1,0.027836224575122765,0.0020386457056414484
899,1,0.03334905507223218,0.009456134681065992
900,1,0.08599500900617421,0.026135034359305337
901,1,0.026125367066631232,0.00916932980087425
902,1,0.09691073499200863,0.0070964334680205035
903,1,0.08113408594802346,0.020673112431274912
904,1,0.2248560896604493,0.040933202384861034
905,1,0.045542556214691145,0.017520534174197272
906,1,0.06891315752359198,0.017368429198356412
907,1,0.07879726087646531,-0.00036930037900370036
908,1,0.12267556626928323,0.025827334165807264
909,1,0.04189446092494216,-0.0022584693545400353
910,1,0.0020410186248406427,0.00242647165466706
911,1,0.24855678727434097,0.08097789228618885
912,1,0.3764743843387392,0.12348999496961524
913,1,0.013006452509273222,0.02013681156918275
914,1,0.11945474281445422,-0.032815585463506505
