ind,status,pd,qd
646,1,0.01739740391655009,0.00894011895323715
647,1,0.019401132338290026,0.009833671081494093
648,1,0.016350802033337903,0.007663914821196512
649,1,1.664496037763792,0.23774942648669598
650,1,0.3441685480168941,0.07297457930749188
651,1,0.2593265846800373,0.05940927764816507
652,1,0.0626065740092831,-0.11138800711227957
653,1,0.0134295034056341,-0.014580325560235176
654,1,0.24289901029908734,0.12868070582747138
655,1,0.2556685332012815,0.12169875792819408
656,1,0.15536127168113897,0.1828253746388047
657,1,0.24881468568641685,0.12234712713793422
658,1,0.01905462378056445,-0.16695933869810986
659,1,0.016008987510219584,0.02155946059881647
660,1,0.41771081838009216,0.1501575304624436
661,1,0.27984864961672734,0.10825302685457684
662,1,0.14051299502624157,0.03652487894673521
663,1,0.13316901127801187,0.045885666714391815
664,1,0.9569187700390035,0.2845481587824675
665,1,0.13104969427448865,-0.041264007610070326
666,1,0.2587195278913295,0.19559358037819735
667,1,0.26218091180106023,0.19684230550247966
668,1,0.2156755619657834,0.04502724707824915
669,1,0.19833860628377523,0.08291109328384832
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.18253598508090993,0.0
675,1,0.04628507975168878,-0.00137424356045152
676,1,0.10676184290729089,0.03152498470029544
677,0,0.0,0.0
678,1,0.050784159438643756,0.0008460385789669625
679,1,0.05256494332052048,0.0009071522247087291
680,1,0.018894314068036072,0.015886515450165097
681,1,0.01867665774971634,0.015519016645896111
682,1,0.019021672587790885,0.0157414472210322
683,1,0.0358966864501242,0.016868186238272166
684,1,0.036889947040697924,0.01836169046977516
685,1,0.03586606178682426,0.01825794748056797
686,1,0.014675153644459,0.007665745893881437
687,1,0.021295917768936412,0.010627527763355776
688,0,0.0,0.0
689,1,0.03391587774579047,-0.047988771617058994
690,0,0.0,0.0
691,1,0.01458305874749523,-0.13908802719624289
692,1,0.02089066100978803,-0.03819323901876709
693,1,0.24330294286946788,0.10816097892694529
694,1,0.06644518842087234,0.028513020374830354
695,1,0.05102223221531697,0.0019264842865248791
696,1,0.06787339935106133,0.030020029816427825
697,1,0.1478030268887514,-0.008001688101817853
698,1,0.034762321859986046,-0.12690842765547408
699,1,0.01067438724322017,0.02762428062267293
700,1,0.4830698145574489,-0.15631291832846872
701,1,0.027434363768856544,-0.0138311441242274
702,1,0.0012722364058540298,-0.00565074163569106
703,1,0.0151983484369109,0.01106991367241326
704,1,0.014422806225182125,-0.005046453168553144
705,1,0.010686553573525185,-0.02227664226701662
706,1,0.1681927024487717,0.06195828275372798
707,1,0.10745995216297684,0.07596664950940153
708,1,0.027132184293520687,0.0014564173889360108
709,1,0.002454910026451473,0.02338027760324368
710,1,0.06171672888037211,0.03433694379771887
711,1,0.0305631873196024,0.02185564181905425
712,1,0.07108755216859906,0.038140836789718593
713,1,0.08229310401490128,0.04862233617026507
714,1,0.07919726695793738,0.05759345140658191
715,1,0.015928467696407184,-0.01110175611608511
716,1,0.13344075819359782,0.04610306064707797
717,1,0.6848714275041823,0.13010932528027994
718,1,0.025845137185151273,-0.026033413943893254
719,1,0.08215755834975666,0.024769477062369864
720,1,0.12337570196550192,0.0020590235709077205
721,1,0.1637504152921078,0.05734528138839755
722,1,0.23486585837798987,0.18094748762473764
723,1,0.05904607703223497,0.05410846297681629
724,1,0.08595617343452872,0.03747629039107822
725,1,0.061348735987029814,-0.03196180085533935
726,1,0.023691082415533308,-0.002716985573274015
727,1,0.05999174943112433,0.029757104614650916
728,1,0.062050388852242816,-0.0035782074419036572
729,1,0.007280294215822699,-0.005451736556452372
730,1,0.17280785129292878,0.04528135825581668
731,1,0.12354768297302489,0.017763155933505605
732,1,0.03285063562545494,0.004787333746390906
733,1,0.04240355730143487,0.012190111954785473
734,1,0.0012328116321978309,-0.030806326451859847
735,1,0.06955770380306904,0.008324510876483627
736,1,0.1747091305776523,0.007537943018755332
737,1,0.1317579857409839,0.03599066642733592
738,1,0.0012552692756324089,-0.002021993615664567
739,1,0.04300206745812701,0.022396779148795325
740,1,0.12142531722896806,0.052292677640924226
741,1,0.3854120929472554,0.07562927299831977
742,1,0.19057188026552818,0.09830218574977691
743,1,0.019898306779891236,-0.0025494151292026314
744,1,0.028420980505949364,0.021180718404854335
745,1,0.023152611874194356,0.016015449631030323
746,1,0.034330480044633405,0.015948627697041775
747,1,0.018762986428030023,0.007737034795961878
748,1,0.07769607098503055,-0.059206063151475426
749,1,0.04370419580935577,0.009357125249051614
750,1,0.04492050359542364,0.21885890882280135
751,1,0.05878360309692525,0.024121108950865486
752,1,0.15697705507654688,0.07060781140899994
753,1,0.1540938986246079,0.06515881014929645
754,1,0.06513587176209581,0.013656234290584993
755,1,0.06927722064885454,0.012526278656328016
756,1,0.07296923607125289,0.03078060043913009
757,1,0.06279990188949361,0.024311986170406686
758,1,0.10970460715059882,0.04263774861385588
759,1,0.17094982252424182,0.03954874876893529
760,1,0.3264806304389873,0.11235772808956365
761,1,0.04248146445928078,0.011051402403014296
762,1,0.6087016932234851,0.4393899710650764
763,1,0.20273700697126879,0.015753085333618543
764,1,0.2186632075084192,0.017587843511077967
765,1,0.09283172345599647,-0.0052269062017876395
766,1,0.11857469411699513,0.01782310996038143
767,1,0.18512546999546575,0.05308079278330218
768,1,0.1342422942497052,0.015163795840980163
769,1,0.18224391583267713,0.05548431486207051
770,1,0.09802144189905586,0.03782877838937805
771,1,0.0033844650044894987,-0.0024414829109664165
772,1,0.0030790217446629996,-0.0019525580674397023
773,1,0.0037365001930697995,-0.0025889023933446565
774,1,0.0035397688718508155,-0.001985356449157534
775,1,0.0010553297238808945,-0.0009458587531816807
776,1,7.079187065263833e-5,-0.0019401769517315877
777,1,0.06519490030437033,0.024908148900859153
778,1,0.1667433895509448,0.0511130966918171
779,1,0.061521315729135904,0.017232483316418166
780,1,0.10184723262746821,0.031512122766056486
781,1,0.11242112740147328,0.019821542556433328
782,1,0.05882430106673138,-0.0078815422730725
783,1,0.29501490952702086,0.05871675809577078
784,1,0.12600363173651966,0.04672094631451365
785,1,0.11972599673119139,0.047241340614775904
786,1,0.05494927716873214,0.009905707190873197
787,1,0.013480618991177367,0.018273652349455688
788,1,0.031890007875898865,-0.027259458005104584
789,1,0.15253107773681304,0.07634555542055148
790,1,0.112631726012814,0.05941099376326371
791,1,0.0012314941954690982,-0.0038683765033116838
792,1,0.0012671382302737292,0.0001481334382965536
793,1,0.08842678782166785,0.03396414033222239
794,1,0.18296555045990393,0.06203884365033387
795,1,0.08599858041510713,0.03321495168997061
796,1,0.18209708204676367,0.08965218390427263
797,1,0.3899413195711835,0.1828488845232793
798,1,0.017173178809966834,0.007722521973769831
799,1,0.18841472869933923,0.0920423735620115
800,1,0.09825155436491342,0.05567192316249942
801,1,0.15754148119755634,0.041350485762571436
802,1,0.0902292565529563,0.028010817969199683
803,1,0.07039875584394524,0.019189104432708028
804,1,0.06639023871098336,0.02268426568940793
805,1,0.10306585570387126,0.05528384442426339
806,1,0.15346484932709842,0.06465007019172256
807,1,0.0945283606814502,0.019410310629515332
808,1,0.014945588329727203,0.008023118538843186
809,1,0.17954286948420461,0.0752016220997533
810,1,0.22120142079868485,0.07678321995973829
811,1,0.1746720345940408,0.05878465826207988
812,1,0.02711333154836847,0.007165710642911965
813,1,0.08232601929181696,0.03824465122091478
814,1,0.14053002024086295,0.06301456278089702
815,1,0.15466525109808243,0.04888199873074738
816,1,0.3238324242589989,0.4561218874650044
817,1,0.12535600659737142,0.044533164654325545
818,1,0.3715086991354528,0.09852460685610674
819,1,0.30739689948443427,0.06751423823838407
820,1,0.4107646085106582,0.05228338033255782
821,1,0.1978928748028686,0.06380273258181557
822,1,0.12497690592275998,0.0453905244365108
823,1,0.09262359007325921,0.03126230438424703
824,1,0.03054585875042227,0.012966179125508678
825,1,0.08877622276883917,0.03735254022842853
826,1,0.05718626963280795,0.024931085646784267
827,1,0.06090482049606268,0.03894751760382151
828,1,0.04442520056364648,0.016977249138625344
829,1,0.17407908795082533,0.05701484564897621
830,1,0.09264167787777938,0.04055011084359957
831,1,0.2551448906615139,0.08890746411476692
832,1,0.04009360172834019,0.01028657784911076
833,1,0.09868378748114501,0.02209654670061908
834,1,0.12949942946568477,0.03741820505040146
835,1,0.10061039541704538,0.05018966860571009
836,1,0.013442516017766522,-0.0025890809780515843
837,1,0.03902543045450759,0.011626566053736147
838,1,0.03246573430117034,0.01020848603830621
839,1,0.0011673115752449995,-0.007766599916279451
840,1,0.0955679112662999,0.03568040963970185
841,1,0.07838685860848378,0.013500960791102874
842,1,0.15755373551992263,0.05458993770168764
843,1,0.13228246665928162,0.03258392950232731
844,1,0.07242503732528474,0.031187391096065734
845,1,0.037838286805730266,0.012993301601181971
846,1,0.06133335759356719,0.036864753891173635
847,1,0.1339569519776865,0.059794598350705365
848,1,0.1663820730947037,-0.031988587612855605
849,1,0.032093955369298044,0.013788198390900588
850,0,0.0,0.0
851,1,0.01194773524340721,0.0
852,1,0.04438190957179681,0.015333350490189487
853,0,0.0,0.0
854,1,0.9103933309732432,0.046237847669869075
855,1,0.03447109672045279,0.010194175776453224
856,1,0.21216759408441027,0.0352569142364923
857,1,0.007017059825888784,0.0067430380030647444
858,1,0.01035153503349494,-0.005519694220168415
859,1,0.05242595522814715,0.0029282203283643882
860,1,0.05313375050310133,0.002670840456870592
861,1,6.330183196475525,0.7844011239703105
862,1,0.0008312518045199577,-0.001107736657816743
863,1,0.16583894860478263,0.03976877706832525
864,1,0.11720452095312166,0.07518231009907227
865,1,0.09295696625522294,0.044650853487477576
866,1,0.010246491503439476,0.004337010874608589
867,1,0.3179678056175478,0.10040990642401608
868,1,0.1275337370489994,0.0014938822420375074
869,1,0.23367967050842128,0.14204332584250526
870,1,0.01905089648685903,-0.0018226171696969354
871,0,0.0,0.0
872,1,0.00494801984020385,0.0013675282121076715
873,1,0.023812079675609835,0.007628624081348796
874,1,0.0008488558559384921,-0.0006335303312895488
875,1,0.12376121009133485,0.045738757994570584
876,1,0.10631202085718909,0.035161819270552695
877,1,0.27268767714246406,0.041035132979588926
878,1,0.04129221392561875,0.019214052375315947
879,1,0.09879137512466532,0.01863822326966111
880,1,0.2937877533301859,0.09505364114238704
881,1,0.3078563019346192,0.11270293928693524
882,1,0.07692169602315328,0.010680002564115623
883,1,0.056668092314484324,0.013841176211222243
884,1,0.009370776245061226,-0.0010894142990856008
885,1,0.03255621198165211,0.009385215651105304
886,1,0.0008181136421403579,-0.0013213032975981428
887,1,0.05821068742449181,0.0052704246588866615
888,1,0.03961832154377546,-0.00297165597399136
889,1,0.05664888789427292,0.012707845700306832
890,1,0.052828497365807546,0.009180605848109312
891,1,0.08771362141033066,0.029195947209860015
892,1,0.06609983222904935,0.014403761982700103
893,1,0.02421870128393293,-0.0016812157116478915
894,1,0.02659717309125001,-0.00025457962654634416
895,1,0.010226453415403434,0.001234184959595011
896,1,0.010138630150421279,0.0011755375885045306
897,1,0.022414111157850455,-0.004305777537968099
898,1,0.030433402313661838,0.002228855596683646
899,1,0.03646059137993683,0.01033841174489743
900,1,0.09401852248277928,0.02857348750695682
901,1,0.02856291823573827,0.010024847371940133
902,1,0.10595270844165681,0.007758545493177751
903,1,0.08870406517750713,0.0226019568853036
904,1,0.2458356312238184,0.044752355435382314
905,1,0.049791771579287276,0.019155236509700236
906,1,0.07534289867364231,0.018988939822763326
907,1,0.08614920945892889,-0.0004037568736549051
908,1,0.13412145214785884,0.028237078244434652
909,1,0.04580330139965208,-0.0024691892499394356
910,1,0.0022314499141871565,0.002652866514634149
911,1,0.271747653296044,0.0885332983216561
912,1,0.4116002286318841,0.13501186874246945
913,1,0.014219981622148655,0.022015618035609127
914,1,0.13060011915539224,-0.035877347945445726
