ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.27403786446037,-9.974940964356297e-9,1.0204261914329564,-9.974940964356444e-9
1208,-0.4675090475952709,-9.974949600892699e-9,1.0096301937245653,-9.974932321862812e-9
1209,-0.5623706450471224,-9.97495860083069e-9,0.9896863793484738,-9.974923303022063e-9
121,-0.26225347770663393,-9.97492776454377e-9,1.002887135908438,-9.974954150277638e-9
1210,-0.5640250909389347,-9.974960111812672e-9,0.9890800940607158,-9.974921787594375e-9
1211,-0.48428956170489484,-9.974953726230566e-9,1.0059888306787765,-9.974928189470383e-9
1212,-0.5182559170870424,-9.974955000529403e-9,0.992922963813783,-9.974926912441703e-9
1213,-0.422816761892368,-9.974950706275034e-9,1.0074325819514052,-9.974931214857302e-9
1214,-0.3208637972309706,-9.974904299728689e-9,1.014904263823318,-9.974977522006858e-9
1215,-0.43423073305252097,-9.974925101470584e-9,1.028505817867394,-9.974956807184483e-9
1218,-0.11788077060734717,-9.974919973977997e-9,1.0384802793032788,-9.974961919628916e-9
1219,-0.5510149239854909,-9.974940399918621e-9,1.0044463522048575,-9.974941528768694e-9
122,-0.26133618966229927,-9.974928052264858e-9,1.0027593639185213,-9.974953863155235e-9
1220,-0.5509609653805957,-9.974940397955356e-9,1.0044741112549793,-9.974941530731783e-9
1221,-0.5706085427332203,-9.974940552551844e-9,0.9997850749581679,-9.974941376147363e-9
1222,-0.28110412886063924,-9.97493852413024e-9,1.0070969976534352,-9.974943404107339e-9
1223,-0.24164059873517957,-9.974918200657895e-9,1.0336684573134254,-9.974963686772633e-9
1224,-0.2655813107919067,-9.974914267507516e-9,1.0316675932857413,-9.974967604442757e-9
1225,-0.2882463626573311,-9.974912159121062e-9,1.0189514350444764,-9.97496970352063e-9
1227,-0.23337258517883339,-9.974945201981411e-9,0.9995372845823278,-9.974936725297631e-9
1229,-0.24003272641969386,-9.974938174629039e-9,0.9990135823424025,-9.9749437534627e-9
123,-0.2581106132240082,-9.97492825686053e-9,1.0035315035184948,-9.974953658977266e-9
1230,-0.20360575458692676,-9.97494428983088e-9,1.0015856329027655,-9.97493763799901e-9
1233,-0.45417256029178305,-9.974966883544085e-9,0.9647296795375819,-9.974914991439782e-9
1239,-0.12984994174784364,-9.974919138087621e-9,1.029174489175548,-9.97496275267014e-9
124,-0.2608539936048871,-9.97492777315921e-9,1.0037236896496051,-9.974954141680316e-9
1240,-0.2871031199847631,-9.974911279980748e-9,1.022189114449702,-9.974970578571313e-9
1241,-0.2652514621777758,-9.974947378886663e-9,0.9944133199174822,-9.974934546540454e-9
1242,-0.2844348132899855,-9.974948834956873e-9,0.9770847731109629,-9.974933088808726e-9
1243,-0.3264521806999611,-9.97493044692109e-9,1.0117307115618868,-9.974951472970587e-9
1244,-0.3191708053996884,-9.974914079693693e-9,1.002747336567237,-9.974967791455977e-9
1245,-0.37028145139596,-9.974940845878146e-9,0.9950190664151222,-9.974941082833475e-9
1246,-0.370755031069403,-9.974941195486287e-9,0.9950089951201315,-9.97494073322219e-9
1249,-0.33781315037735843,-9.974949238665028e-9,0.9888493770637411,-9.97493268457987e-9
1250,-0.31296913396895737,-9.974945920843899e-9,1.000451044288231,-9.974936005907354e-9
1251,-0.5539184391675119,-9.974957946473038e-9,0.9993796110169866,-9.974923959191434e-9
1252,-0.2979514799409541,-9.974908288303235e-9,1.0179462617244301,-9.974973557140154e-9
1253,-0.1835527955569161,-9.974940964354696e-9,0.9846670344573231,-9.974940964358044e-9
1254,-0.2167930802760331,-9.97493267428123e-9,0.9999352127425081,-9.974949248950062e-9
1255,-0.22208414451608519,-9.974919695321452e-9,1.0490461607082493,-9.974962197347982e-9
1256,-0.3124372510144804,-9.974945242022326e-9,1.0011038164382238,-9.97493668522949e-9
1257,-0.312788229058931,-9.974910870028942e-9,1.0108742890305817,-9.974970988300624e-9
1258,-0.3341596636515819,-9.974930554841437e-9,1.0092588028707175,-9.974951365230265e-9
1259,-0.34814595898926937,-9.974930992586522e-9,1.0039248520856185,-9.974950928196374e-9
126,0.06050838301978651,-9.974937426004882e-9,1.0040430215619236,-9.974944501708906e-9
1260,-0.35552667833165874,-9.974931442741957e-9,0.999867444760277,-9.974950478740475e-9
1262,-0.4068809253609681,-9.974923767777016e-9,1.0164282504161057,-9.974958137366021e-9
1263,-0.3092109961731282,-9.974944671450571e-9,1.0043971593692127,-9.97493725616503e-9
1264,-0.4284740005941487,-9.974947124447865e-9,0.9782307592008264,-9.9749348012348e-9
1265,-0.30711253315681386,-9.974911784996783e-9,1.0171897872722608,-9.974970075919512e-9
1266,-0.4134949024606228,-9.97492271485236e-9,1.0132746677936642,-9.974959187318256e-9
1267,-0.4149223875841266,-9.974922347534826e-9,1.014128656887075,-9.974959553557392e-9
1268,-0.41275080443240814,-9.974920905285967e-9,1.0166708174097407,-9.974960991364632e-9
127,-0.15901222550253333,-9.974931054645342e-9,1.0200041325295803,-9.974950866235911e-9
1271,-0.26206831618686394,-9.974957098594315e-9,0.9868893923597137,-9.97492480931561e-9
1274,-0.2846267855968785,-9.974929642774375e-9,1.034308576629016,-9.974952275717502e-9
1276,-0.33281869669664393,-9.974900844693364e-9,1.017635572738519,-9.974980955965775e-9
1278,-0.4161755010953851,-9.97492168884286e-9,1.0149827253765238,-9.974960210261821e-9
128,-0.1856108069826772,-9.97492907249848e-9,1.0230995938058056,-9.974952844938312e-9
1280,-0.5004548350660987,-9.974960684098195e-9,1.005281817810623,-9.974921213529455e-9
1281,-0.6123718116663441,-9.974986256538207e-9,0.9689615444345798,-9.974895507856632e-9
1282,-0.5792746065324806,-9.974980013124187e-9,0.9800257957105155,-9.974901793510972e-9
1283,-0.31412345230947564,-9.974946156127528e-9,0.9990086364941604,-9.974935770433042e-9
1284,-0.4850757246403714,-9.974957450858051e-9,1.0099599653009834,-9.974924456132955e-9
1285,-0.4850650796916634,-9.974957498939885e-9,1.0098804917116964,-9.974924407924153e-9
1286,-0.6164267162500471,-9.974990320571037e-9,0.9540068357436647,-9.974891412949044e-9
1287,-0.6321946643590469,-9.974998824813347e-9,0.9430289735333032,-9.974882835464142e-9
1288,-0.32086300255406713,-9.974947117248462e-9,0.9967074956580659,-9.974934808441283e-9
1289,-0.5148540388165717,-9.974940174851323e-9,1.0121730716385375,-9.974941753811672e-9
129,0.16224678496198952,-9.974940761407588e-9,0.9969018653440505,-9.974941167301864e-9
1290,-0.5465968678268207,-9.974931804387265e-9,1.010341674308533,-9.974950117633779e-9
1292,-0.5422699051165558,-9.974928600642434e-9,1.0165424601969997,-9.97495331588223e-9
1293,-0.5445183989619964,-9.974928653673361e-9,1.015066040068917,-9.974953262955581e-9
1294,-0.5683821169293839,-9.974930188406836e-9,1.0038043842104567,-9.974951731046066e-9
1297,-0.5109631445149858,-9.974939949638818e-9,1.0144717978710796,-9.974941978991751e-9
1298,-0.5713299640662407,-9.97493991440437e-9,1.0057515973118567,-9.974942014220394e-9
13,0.025892631632428442,-9.974940964352035e-9,0.9982310056321053,-9.974940964360706e-9
130,-0.04758309536430616,-9.97492101157405e-9,1.0087822773659954,-9.97496088541516e-9
1300,-0.4859316749162247,-9.974958023118762e-9,1.001165068273411,-9.97492388233705e-9
1301,-0.5408743840060167,-9.974961813513763e-9,0.9782592413605486,-9.974920080448088e-9
1302,-0.4755947402925889,-9.974955037794096e-9,1.0133403162949548,-9.974926875093266e-9
1303,-0.4761828375190807,-9.974954684783017e-9,1.0135575687106375,-9.974927228888725e-9
1304,-0.5240949340997862,-9.974955903943813e-9,0.9999085232144962,-9.974926006934425e-9
1305,-0.5798361528577208,-9.974973667934525e-9,0.971362530670223,-9.97490817519448e-9
1306,-0.5943974569544433,-9.974959833794994e-9,0.9929723449508898,-9.974922066457535e-9
1307,-0.2461557429659034,-9.974940964354601e-9,1.002196253809148,-9.97494096435814e-9
1309,-0.321529097996181,-9.974946882734153e-9,0.9733386954723697,-9.974935043181694e-9
131,-0.17161400930283421,-9.974929461232967e-9,1.0210342146257667,-9.974952456928652e-9
1310,-0.19460903020462708,-9.974940964356292e-9,1.041290877486924,-9.974940964356448e-9
1312,-0.4879615488435561,-9.974952270805343e-9,1.00211280544612,-9.974929647695413e-9
1313,-0.7268017170271757,-9.974998091517156e-9,0.9486842103278084,-9.974883575536646e-9
1314,-0.733912981999386,-9.975000696601244e-9,0.9456034475529828,-9.974880945984598e-9
1316,-0.4979268088884018,-9.974955030910337e-9,1.009063813901931,-9.974926881992511e-9
1317,-0.57262291207368,-9.974955983315321e-9,1.0017538343042072,-9.974925927372797e-9
1318,-0.4925215538029128,-9.974960404376097e-9,0.9992638842190127,-9.97492149412785e-9
1319,-0.5482936092428291,-9.974962186379078e-9,0.9897945353381344,-9.97491970632762e-9
132,-0.04574534571763577,-9.974931263334034e-9,0.9966950023571618,-9.974950657873467e-9
1320,-0.22448868350109294,-9.97494721308606e-9,1.0022992261324668,-9.974934712508755e-9
1321,-0.24312964699583753,-9.974947921789904e-9,0.9960748595290011,-9.974934003057343e-9
1322,-0.48622043166973833,-9.974957262099214e-9,1.011373095995426,-9.974924645386661e-9
1325,-0.6209165291296734,-9.974961537072712e-9,0.9885821667927435,-9.974920357805308e-9
1329,-0.5913264932631082,-9.974939150918963e-9,1.0093252454512165,-9.974942777531353e-9
133,-0.18389468609861112,-9.974930523301662e-9,1.0268067951828117,-9.97495139671762e-9
1331,-0.5274557479615082,-9.974958079381062e-9,0.9974514521610749,-9.974923825920982e-9
1332,-0.5193206024814767,-9.97493994509082e-9,1.0120938480702555,-9.974941983539011e-9
1333,-0.5657504104280014,-9.97496093535747e-9,0.9917105230321348,-9.97492096147235e-9
1334,-0.5461219705622465,-9.974961932520881e-9,0.9885308867349508,-9.974919961042787e-9
1335,-0.49328908431208873,-9.974957928066794e-9,1.0080554448277241,-9.974923977647646e-9
1337,-0.48813573891322865,-9.974952276445845e-9,1.0019879109451348,-9.974929642044714e-9
1338,-0.6169665954767206,-9.974971751725118e-9,0.9730828329357278,-9.974910101150955e-9
1339,-0.6735584941469225,-9.97497804895514e-9,0.9683581714106334,-9.974903769669562e-9
1341,-0.6609025500160344,-9.975008284013276e-9,0.9480975924144479,-9.974873281044821e-9
1342,-0.6252463029340205,-9.974999286699417e-9,0.9589661695863699,-9.974882369265157e-9
1343,-0.5080454666432087,-9.97495556090921e-9,1.01436156513136,-9.974926350779105e-9
1345,-0.7281425100928959,-9.975069877437526e-9,0.9160838615980686,-9.974810711132303e-9
1347,-0.5512385213756821,-9.974940192995045e-9,1.0043512939194374,-9.974941735670211e-9
1348,-0.5813043781541041,-9.97493971525528e-9,1.0057623954951447,-9.974942213332947e-9
135,-0.05463927116947621,-9.974929911922162e-9,1.0501421620253333,-9.974952007049691e-9
1350,-0.6184790387939412,-9.97497443548608e-9,0.9756067749691187,-9.974907403572985e-9
1351,-0.6571208615774868,-9.974964272981699e-9,0.99169517059211,-9.974917612289259e-9
1353,-0.30741329537739864,-9.974944858708705e-9,1.0036505985382171,-9.97493706879324e-9
1354,-0.31300718729585353,-9.97494386476212e-9,1.0030738986411925,-9.974938063279064e-9
1355,-0.4812206511854608,-9.974957533252075e-9,1.0049643891837616,-9.974924373521129e-9
1357,-0.5471437335377163,-9.974969587804671e-9,0.9757770299380346,-9.974912275368615e-9
1358,-0.5496875876189934,-9.974970272839796e-9,0.9741261206860967,-9.974911587155119e-9
1359,-0.5500700430982356,-9.974940417626538e-9,1.004630930358586,-9.974941511062347e-9
1360,-0.5979180290889626,-9.974941554260067e-9,0.9898985982961075,-9.9749403744249e-9
1362,-0.5011378640764854,-9.97495724545368e-9,1.001087759005854,-9.974924662075563e-9
1363,-0.4645811697235103,-9.974956097151967e-9,1.0151186381902484,-9.974925813261713e-9
1364,-0.5601752604968742,-9.974968385716766e-9,0.9822181051481312,-9.974913482851582e-9
1365,-0.551118002825963,-9.97495594552794e-9,1.0030624937267205,-9.974925965250817e-9
1366,-0.5557470415591351,-9.974949501382001e-9,1.0136968713169832,-9.974932421510046e-9
1367,-0.42777053622598954,-9.974950079915663e-9,1.0097743486735729,-9.974931842160436e-9
1369,-0.48717711991047763,-9.974953445471402e-9,0.9849586374107827,-9.974928470796043e-9
1371,-0.5530676185881453,-9.97494036583466e-9,1.00171683843237,-9.97494156284949e-9
1372,-0.48076188249928115,-9.974946246808792e-9,1.0080480477858422,-9.974935679675925e-9
1373,-0.556132977284686,-9.974947696893839e-9,0.9941932744513337,-9.974934228199334e-9
1374,-0.4855449411928941,-9.974957625596055e-9,1.0095032411353932,-9.97492428093175e-9
1375,-0.5678013455593488,-9.974969082068179e-9,0.9833919022427163,-9.974912783403189e-9
1376,-0.5788408882101951,-9.974972552126642e-9,0.9787673833893362,-9.974909296749899e-9
1377,-0.551590538995622,-9.974969524275867e-9,0.9826995036829209,-9.974912339188353e-9
1378,-0.3072830485937369,-9.974944746628102e-9,1.0041310227337763,-9.974937180942543e-9
1379,-0.50161079687871,-9.974960899293812e-9,1.0043899129672207,-9.974920997651146e-9
138,0.025760395501536273,-9.974934883264431e-9,1.0176488877478371,-9.974947042498338e-9
1380,-0.5303820946684957,-9.974963501626578e-9,0.9840036949898783,-9.974918386474558e-9
1381,-0.4709598167129525,-9.974954206014667e-9,1.0165126848576367,-9.974927708688995e-9
1382,-0.47062566067265704,-9.974954238070915e-9,1.0166529926006331,-9.974927676564799e-9
1384,-0.22571285051542847,-9.974947665196271e-9,0.9916472789034111,-9.974934259930915e-9
1386,-0.6323509132956932,-9.974983391794454e-9,0.9572104267295269,-9.974898392762407e-9
1387,-0.6148075547837999,-9.974976724605595e-9,0.9649076938086029,-9.974905101752397e-9
1388,-0.4869926934484018,-9.974957323229258e-9,1.0113513792339368,-9.974924584096979e-9
1389,-0.48716245226777677,-9.974957349256038e-9,1.0113325254149321,-9.97492455800205e-9
139,0.0369214449198466,-9.97493747050778e-9,1.0011266319999093,-9.974944457230976e-9
1390,-0.49592458574214726,-9.974959702647195e-9,1.0072624951638112,-9.974922197999864e-9
1391,-0.6675386641901723,-9.975018090602604e-9,0.9399799159542447,-9.97486336041412e-9
1392,-0.6618494084838773,-9.97500873449129e-9,0.9547000726881755,-9.97487282567032e-9
1394,-0.34856819840436165,-9.974941224295267e-9,1.000033561817112,-9.974940704412081e-9
1395,-0.3478696119508596,-9.97494123928039e-9,1.0000304036823773,-9.97494068942632e-9
1396,-0.43381630452014514,-9.974947340271668e-9,1.0000520041018748,-9.974934585194899e-9
1397,-0.43432926213744477,-9.974948762898281e-9,0.9720289195096676,-9.974933160957519e-9
1398,-0.3466140581797997,-9.97494124311334e-9,1.0000278503859625,-9.9749406855932e-9
1399,-0.34916701847204196,-9.974941190557711e-9,1.000029662164848,-9.974940738150946e-9
14,0.024685471523093243,-9.97494096435156e-9,0.9982241682808606,-9.974940964361179e-9
140,-0.10768256255574217,-9.974929472830076e-9,1.0072055409403362,-9.974952445352797e-9
1400,-0.30767414013001304,-9.97493829963404e-9,1.0000338722458637,-9.974943628512099e-9
1401,-0.3079427357613997,-9.974938313436618e-9,1.0000000037283316,-9.974943614715376e-9
1402,-0.30848872485027806,-9.974938309232408e-9,1.0000434658914432,-9.974943618917806e-9
1403,-0.308641477748474,-9.974938313392266e-9,1.000040136113802,-9.974943614759708e-9
1404,-0.321208583225096,-9.974939872549931e-9,0.9967681388611742,-9.97494205606768e-9
1407,-0.12252285296053214,-9.97493800108048e-9,1.0000000012252934,-9.974943926931601e-9
1408,-0.12353104246955471,-9.974937992845515e-9,1.0000000014285124,-9.974943935162667e-9
1409,-0.22278699234790347,-9.974920188195616e-9,1.0511442827546724,-9.9749617061236e-9
141,0.08057742505280871,-9.97493731454124e-9,0.9958079682765226,-9.97494461310863e-9
1410,-0.22547151862806944,-9.974884688585266e-9,1.0479373271128087,-9.97499698849754e-9
1411,-0.24442065536285051,-9.974927361767767e-9,1.0383907419991816,-9.974954552193428e-9
1412,-0.2448721447221919,-9.974927073553651e-9,1.0383786800298673,-9.974954839776158e-9
1413,-0.24470830410082658,-9.974927059932594e-9,1.0383839603846794,-9.97495485336705e-9
1414,-0.24014012214157401,-9.974930786666023e-9,1.0000000156992357,-9.97495113378612e-9
1415,-0.2359219569842456,-9.974928623402705e-9,1.038843670770661,-9.97495329316677e-9
1416,-0.23634863986183963,-9.974928518116645e-9,1.0387090110464354,-9.97495339824485e-9
1418,-0.48290513960505294,-9.974956637132169e-9,1.0119481468966975,-9.974925271951441e-9
1419,-0.11842938113535795,-9.974937693663618e-9,1.0106052578957887,-9.974944234195568e-9
142,-0.03822739174571511,-9.974929049796955e-9,1.0105738632640746,-9.974952867596766e-9
1420,-0.11830545319802449,-9.974937705360958e-9,1.0107029539627637,-9.97494422250432e-9
1421,-0.3032847030454022,-9.97493735262622e-9,1.0300587321596606,-9.974944575045712e-9
1423,-0.5011378592292276,-9.974956626006313e-9,1.001087616391646,-9.974925283105173e-9
1425,-0.14865086589594456,-9.974940964355902e-9,1.0018530211815524,-9.97494096435684e-9
1426,-0.14802349455330813,-9.97494096435591e-9,1.0018046999642332,-9.97494096435683e-9
1428,-0.2730644533866153,-9.974940756841995e-9,1.0096888593357871,-9.974941171867309e-9
1429,-0.09808041849646121,-9.974940964263653e-9,0.9898845092169487,-9.974940964449089e-9
143,-0.16136218197109975,-9.974931140537175e-9,1.019161719131282,-9.974950780479195e-9
1430,-0.10586468659670945,-9.974940964223143e-9,0.989555678007889,-9.974940964489599e-9
1431,-0.0957764222570881,-9.974940964270378e-9,0.9898265688974754,-9.974940964442362e-9
1432,-0.09917796403619167,-9.974940964224767e-9,0.9892215964169723,-9.974940964487974e-9
1433,-0.15131952362037615,-9.974940964353508e-9,0.995335880654927,-9.974940964359234e-9
1437,-0.27295616167511944,-9.974944036353101e-9,1.0000077497653947,-9.974937891606261e-9
1438,-0.3443973871952538,-9.97495160248549e-9,0.9882119956632538,-9.974930317187322e-9
1439,-0.11310071553633992,-9.974920130065816e-9,1.0388988474276997,-9.97496176406083e-9
144,0.029415807507520778,-9.974927217354474e-9,1.0239072181259763,-9.97495469629201e-9
1441,-0.13123950651941457,-9.974909497431377e-9,1.0202518729256063,-9.974972352452563e-9
1442,-0.40097212730754367,-9.97495001539898e-9,1.0042340823035965,-9.974931906770764e-9
1444,-0.4661963311624517,-9.974945160506883e-9,1.0163446384626953,-9.974936766800092e-9
1445,-0.4758924686797193,-9.974954430168015e-9,1.0163808819036784,-9.974927484057083e-9
1446,-0.5184705259138157,-9.97495515416446e-9,1.0021874130452055,-9.974926758459956e-9
1448,-0.4869231387811167,-9.974952544102817e-9,1.0123709323667462,-9.974929373898053e-9
1449,-0.47147883078718056,-9.974923960242918e-9,1.0364314512344226,-9.974957945424403e-9
145,-0.08141207977721446,-9.974937133696468e-9,1.0021347472358881,-9.97494479384548e-9
1450,-0.432894043120541,-9.974929239633114e-9,1.0281576547135032,-9.974952678118263e-9
1451,-0.4627704550974527,-9.974947345822136e-9,0.959957407223395,-9.974934579638775e-9
1452,-0.5430579300000853,-9.974927403687383e-9,1.02152290431533,-9.974954510364544e-9
1453,-0.5207097581613136,-9.974926541127934e-9,1.0324296989361808,-9.974955371000742e-9
1456,-0.2415047289645463,-9.974928687733292e-9,1.0274230136704485,-9.97495322896239e-9
1457,-0.23314925078611728,-9.974923955298503e-9,1.021459519361446,-9.974957950355422e-9
146,0.04375483270993718,-9.974937501811717e-9,1.0016028447020782,-9.97494442594441e-9
1460,-0.25415358384740555,-9.97494501494946e-9,1.007292521642468,-9.974936912453364e-9
1464,-0.011658276080658267,-9.974942812157116e-9,1.0360948086469393,-9.974939116283079e-9
1467,-0.31200939539823874,-9.974909554445173e-9,0.9989803304546917,-9.974972297504075e-9
147,0.01257371385053462,-9.974931588652572e-9,1.0199144198106018,-9.974950333049676e-9
1470,-0.47175934398942376,-9.97494869599436e-9,1.012284759326251,-9.974933227944443e-9
1471,-0.3053351701383308,-9.97493227099996e-9,1.034143587748907,-9.974949651685251e-9
1472,-0.30548629398100513,-9.974932189230952e-9,1.0340326685018062,-9.974949733340375e-9
1474,-0.3140931850394692,-9.974938516428712e-9,1.003523019462773,-9.974943411805864e-9
1478,-0.47748945154719463,-9.974955668051425e-9,1.0094182217925358,-9.974926243385897e-9
1479,-0.5173923903453488,-9.974956149318651e-9,1.0040293380136045,-9.97492576096857e-9
148,-0.09905211633839531,-9.974939485073937e-9,0.9869546225725903,-9.974942443464175e-9
1480,-0.47314447952956395,-9.974949273243312e-9,1.007909774184629,-9.974932649955776e-9
149,-0.016151730411693363,-9.974936545213467e-9,1.0014179552456703,-9.974945381941197e-9
1490,-0.19107470300673357,-9.97493543552279e-9,1.0301439371352725,-9.97494649075135e-9
1491,-0.19152675322337112,-9.974927428361633e-9,1.0309892257700788,-9.974954485743569e-9
1492,-0.1975690756147221,-9.974944934039786e-9,1.0001775574858847,-9.974936993414855e-9
1493,-0.4434427392396692,-9.9749488332968e-9,1.0129680386949156,-9.974933090470888e-9
1494,-0.5025464553620005,-9.974947639500455e-9,1.0166576586073413,-9.974934285654184e-9
1499,-0.23572759628959233,-9.974928901274606e-9,1.0388795693584387,-9.974953015835296e-9
15,0.023889404528294578,-9.974940964349815e-9,0.998088294557865,-9.974940964362924e-9
150,-0.03614051924603315,-9.974936525396329e-9,1.0184596328907034,-9.974945401744333e-9
1500,-0.23579919329175872,-9.974929001945296e-9,1.0388452656743983,-9.974952915357366e-9
1501,-0.23564811463430296,-9.974928941578841e-9,1.0389688157135573,-9.974952975608429e-9
1502,-0.26555688284320006,-9.974943839431948e-9,1.0069776122243828,-9.974938088620915e-9
1503,-0.3613058295268832,-9.974940524183691e-9,0.9978436905662798,-9.974941404513587e-9
1505,-0.46618074982502095,-9.974925344303545e-9,1.0295121359800257,-9.974956564960541e-9
1507,-0.42399198352720446,-9.974949466070554e-9,1.012844582542986,-9.97493245686956e-9
1508,-0.2764979248726939,-9.974930227698005e-9,1.0319990561627597,-9.974951691822274e-9
1509,-0.39903166799422224,-9.974923776894083e-9,1.0182861964590404,-9.974958128273923e-9
151,0.06154697255292505,-9.97493290445781e-9,1.0256167890529757,-9.97494901907355e-9
1512,-0.4016701019404559,-9.974921968361162e-9,1.0201611483839235,-9.974959931595358e-9
1513,-0.4097054770167753,-9.974921275526716e-9,1.017934851231271,-9.974960622295623e-9
1514,-0.2886358971536542,-9.974926958726394e-9,1.0416279375879391,-9.974954954348184e-9
1515,-0.5225345997195359,-9.974922273923591e-9,1.0233597003278887,-9.974959626949933e-9
1516,-0.4221723780681942,-9.974941238799272e-9,1.0292616439157347,-9.974940689907458e-9
1518,-0.4054286370120766,-9.974950352977661e-9,1.0201810403099039,-9.974931568694719e-9
1519,-0.4001409594865433,-9.974951411615117e-9,1.0150833645082558,-9.974930508379306e-9
152,-0.05676913361688084,-9.974930977670218e-9,0.9905077531869437,-9.974950943088949e-9
1520,-0.4516046058613394,-9.974927816557671e-9,1.0366185195999036,-9.974954098372944e-9
1522,-0.4114953040617806,-9.974931683810962e-9,1.0283174606976646,-9.974950238032817e-9
1523,-0.3416558940613397,-9.974941121895753e-9,1.0036457052818846,-9.974940806815006e-9
1527,-0.36815632749549676,-9.974943041565644e-9,0.9954782204297902,-9.97493888680267e-9
1529,-0.47832133923134845,-9.974930214582588e-9,1.03093308965051,-9.974951704915227e-9
1530,-0.22557018565828754,-9.974930951791908e-9,1.0304054615316651,-9.974950968926e-9
1531,-0.19500157612823288,-9.974930038810872e-9,1.011963519125577,-9.974951880383262e-9
1533,-0.36970907175384987,-9.974943378458223e-9,1.0344638963410655,-9.974938549789295e-9
1534,-0.17500196455216355,-9.974940270644901e-9,1.0058778887321411,-9.974941658029433e-9
1536,0.12107357567352264,-9.974941388997582e-9,1.0529707911444532,-9.974940539700766e-9
1538,-0.2518542089708024,-9.974917033611409e-9,1.0261216976979786,-9.974964849481951e-9
154,-0.0058417994668665645,-9.974937061836386e-9,0.962336581953089,-9.97494486566123e-9
1540,-0.43613843011543246,-9.974943394261946e-9,1.0237365705082524,-9.974938533979461e-9
1541,-0.296976050422229,-9.974938233780394e-9,1.034546584794773,-9.9749436943374e-9
1542,-0.21704513697810843,-9.974926337729532e-9,1.0287861984083833,-9.974955573928381e-9
1543,-0.4121692494724771,-9.97495096766292e-9,1.018500855251676,-9.974930953057008e-9
1545,-0.3954199149037446,-9.974951118922823e-9,1.0160719589475542,-9.97493080155346e-9
1546,-0.11332771303529024,-9.974937928200594e-9,1.0165416372577123,-9.974943999776604e-9
1555,-0.38580601264301584,-9.97495128135143e-9,1.0165595000515995,-9.97493063885914e-9
1556,-0.3425363237035022,-9.974946605496805e-9,1.021989771861214,-9.974935320674992e-9
1557,-0.19510272059122982,-9.974937506361932e-9,1.0408778834537877,-9.97494442139671e-9
1558,-0.217425895986152,-9.974931475111425e-9,0.9999892830343612,-9.974950446420063e-9
1559,-0.2188208913108294,-9.974931482616556e-9,0.9999929032307536,-9.974950438926283e-9
156,-0.25062047024087464,-9.97492963937836e-9,1.001955931935103,-9.974952279107386e-9
1560,-0.21430949680340036,-9.974931465089583e-9,0.9999911132822813,-9.974950456426735e-9
1561,-0.21810007225918937,-9.974931479088288e-9,0.9999910217886334,-9.974950442449217e-9
1562,-0.3524220271478997,-9.97494959843229e-9,1.0194883647663948,-9.974932324326617e-9
1564,-0.13066839386934992,-9.974940964356065e-9,0.9845827845650978,-9.974940964356674e-9
1566,-0.3710128360209161,-9.974945403248792e-9,1.0314644389476064,-9.974936523890804e-9
1568,-0.38756866759317615,-9.97494727061809e-9,1.0259571467994737,-9.974934654919033e-9
1569,-0.2201254238319025,-9.974939788181949e-9,1.0197670673670174,-9.974942140420394e-9
157,-0.12272719807831566,-9.974925434861698e-9,1.0067504455707776,-9.974956474627106e-9
1570,-0.2217322959601857,-9.974939914031383e-9,1.018910820206121,-9.974942014593319e-9
1571,-0.35959406812141753,-9.974942325995808e-9,0.9999555512676258,-9.97493960256894e-9
1574,-0.3604559718749679,-9.974948390199577e-9,1.0219951156867617,-9.974933534109494e-9
1577,-0.32984316258267393,-9.974939883012125e-9,1.0055685141164106,-9.974942045607301e-9
1578,-0.3670108672870842,-9.974947004780612e-9,1.0245094681530271,-9.974934921018662e-9
1579,-0.448530614048648,-9.974927366852476e-9,1.0332853891579588,-9.97495454711974e-9
1580,-0.2681397378119087,-9.974930603116978e-9,1.0375752675871337,-9.974951317034652e-9
1582,-0.24008688352179153,-9.974930786666586e-9,1.0384931738771443,-9.97495113378556e-9
1584,-0.2917409665599648,-9.974936498762034e-9,1.015603576431096,-9.97494542835971e-9
1585,-0.23914962111004906,-9.974931023718742e-9,1.0387897072137398,-9.974950897113574e-9
1586,-0.23918239388046805,-9.974931028104594e-9,1.0387388292989934,-9.97495089273467e-9
1587,-0.3644117202690269,-9.974925135599669e-9,1.0227877037767172,-9.974956773141559e-9
1588,-0.3169997920038403,-9.974928476353947e-9,1.028093708339501,-9.974953439924562e-9
1589,-0.284903520572002,-9.974929440805434e-9,1.0351892519015953,-9.974952477318694e-9
159,-0.1539431936021719,-9.974933020249203e-9,0.9999310539608072,-9.974948903429916e-9
1590,-0.37854029243922516,-9.97492398109555e-9,1.0211552417203786,-9.97495792462822e-9
1591,-0.4070160304909948,-9.974922420545661e-9,1.0171016082312192,-9.974959480762615e-9
1596,-0.48117593506336936,-9.974952713402056e-9,1.003644067666669,-9.974929204283155e-9
1597,-0.2859555070521074,-9.974936981584698e-9,1.0371132903326705,-9.974944945862437e-9
1598,-0.13122490039417117,-9.974917702128204e-9,1.0199982269396533,-9.974964183476057e-9
1599,-0.243741864534929,-9.974954978457776e-9,0.9752243831799269,-9.974926934562825e-9
16,-0.10386178872878352,-9.974913973629779e-9,1.007306427265786,-9.974967897065295e-9
