ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1621,0.0032920080421074403,-0.0030301785947855057,1.0,0.0,-0.07196759280705117,0.07196759280962682,-9.874795749784845e-9,-9.874613762276708e-9
1622,0.007826966179980813,-0.0037119799769561456,1.0,0.0,-0.14213503683380413,0.14239849743886918,-9.874786714874165e-9,-9.874622822162914e-9
1623,0.017996646059479527,-0.0178691439552741,1.0,0.0,-0.008255973145915552,0.008255973146305296,-9.874536997626915e-9,-9.87487219822214e-9
1624,0.01202689265343918,-0.009025868572955509,1.0,0.0,-0.17561504236382122,0.17569693010117474,-9.87456743105543e-9,-9.874841912521789e-9
1626,-0.01458772022407047,0.02068971684402788,1.0,0.0,-0.3051962678461037,0.30519626793930216,-9.874643515454164e-9,-9.874766068837253e-9
1629,0.1419767059743399,-0.08189241135790878,1.0,0.0,-0.8080823012777786,0.8100937461015847,-9.874585147680867e-9,-9.87482426837054e-9
1632,0.06398998329999823,-0.04414397676224309,1.0,0.0,-0.22816239262797122,0.2285692031957372,-9.874395469966452e-9,-9.875012654194023e-9
1636,0.035286564276708815,-0.026080703337997533,1.0,0.0,-0.3738237468942876,0.3741823590577563,-9.874003203781867e-9,-9.875398669735879e-9
1637,0.009869953957046072,-0.009135575789520144,1.0,0.0,-0.054332732817058686,0.05435460168754943,-9.874235066741955e-9,-9.875171081297123e-9
1638,0.31209020768911194,-0.19472552781915706,1.0,0.0,-1.39149886761865,1.3936893053922637,-9.873513122754255e-9,-9.875874275808846e-9
164,0.0037500645697670287,-0.00893765409815691,1.0,0.0,-0.4103944320251392,0.41079470038751636,,
1642,0.21167091967796806,-0.1384441623883546,1.0,0.0,-0.5135290374486297,0.5148616830334516,-9.873589267423117e-9,-9.875800859851227e-9
1644,0.02741207246698837,-0.02597152321941735,1.0,0.0,-0.06897345433656614,0.06904403458154683,-9.87458071162905e-9,-9.874828687210295e-9
1646,0.010705996562958668,-0.008981823934327523,1.0,0.0,-0.05187442928661994,0.051940253561757174,-9.874626003148174e-9,-9.874783542038928e-9
1648,0.1339326901714878,-0.09123439974416467,1.0,0.0,-0.4080422358909696,0.4090164300662337,-9.87401718301872e-9,-9.875384995418272e-9
1652,0.01829279685239013,-0.014705541417924989,1.0,0.0,-0.18378043788684634,0.18378043790390416,-9.87451137045342e-9,-9.874897678246642e-9
1653,-0.003469516368436031,0.0035199215540124475,1.0,0.0,-0.015181334586116663,0.015182483671855013,-9.874942739518124e-9,-9.874465997723183e-9
1654,-0.0015585884801074983,0.001623696235146224,1.0,0.0,-0.017858773070400562,0.017860341817221046,-9.874932321449042e-9,-9.87447649362286e-9
1655,0.04524497717860354,-0.03984576490534872,1.0,0.0,-0.22206427569810316,0.22206427572367476,-9.874647366563658e-9,-9.87476222501801e-9
1658,-0.07124194125168135,0.07188996643333025,1.0,0.0,-0.03680508075644756,0.03680508076279225,-9.875120898069188e-9,-9.87428596430051e-9
1659,-0.10233325421719329,0.11059458803582363,1.0,0.0,-0.2630831105034606,0.26343503453739314,-9.875282564526425e-9,-9.874121702109003e-9
166,-0.6782659882268386,0.6771260709948757,1.0,0.0,0.580938377388244,-0.580084497473049,,
1661,0.010987443702238307,-0.009117097158556547,1.0,0.0,-0.1015022357403894,0.10158252704741431,-9.87448169516391e-9,-9.874927157190074e-9
1663,0.03995816355738475,-0.02966949493397401,1.0,0.0,-0.437434135703287,0.43743413580243695,-9.87430740007534e-9,-9.875099738889755e-9
1665,-0.06563764193309368,0.06960419596828182,1.0,0.0,-0.18791943994046723,0.18805026897856802,-9.874923701609122e-9,-9.874485175210994e-9
1667,0.12361908696833313,-0.1219807485505903,1.0,0.0,0.0,0.00014117930353354144,-9.873588536117807e-9,-9.875801565783485e-9
167,0.03326906356084134,-0.04010595997216419,1.0,0.0,-0.4438897488435474,0.44448140904338934,,
1670,0.061888966785915774,-0.011625696696615258,1.0,0.0,-0.960429690056008,0.9617806376876983,-9.874448850604619e-9,-9.874959752005649e-9
1673,0.06521510874811126,-0.05409961442293261,1.0,0.0,-0.39562074533587493,0.3959548011337302,-9.874198073455438e-9,-9.875207504634538e-9
1674,0.004406001603743838,-0.002524972654541268,1.0,0.0,-0.05644014227499336,0.05651757258082719,-9.874756045920279e-9,-9.874653556389492e-9
1677,0.014145225668795114,-0.005172833203166156,1.0,0.0,-0.43304427403737733,0.4332276331797439,-9.874852452929266e-9,-9.874556842579974e-9
1679,0.05063945193486227,-0.0463742397072194,1.0,0.0,-0.09335306587757945,0.09343744862463141,-9.87424114315019e-9,-9.875165094424148e-9
168,0.1201024072917657,-0.11949550769647604,1.0,0.0,-0.454805044658496,0.45552088006959396,,
1680,0.08087352209349027,-0.062148851746589816,1.0,0.0,-0.2117985673577388,0.2122577554635606,-9.874345249878664e-9,-9.875062342324765e-9
1682,0.07332647048108118,-0.056362428564312145,1.0,0.0,-0.1917518227100122,0.19216257140539994,-9.874378465839535e-9,-9.875029487078385e-9
1684,0.01842756967269502,-0.01831037047514911,1.0,0.0,-0.054530442968817296,0.05453216291788457,-9.874595363584829e-9,-9.874814089728837e-9
1686,0.032896331641289266,-0.02263214804591699,1.0,0.0,-0.3139972251411532,0.313997225192782,-9.87419780440447e-9,-9.875207769383987e-9
1688,0.041886477678384305,-0.03476870857211469,1.0,0.0,-0.20187122818959463,0.2022100794741462,-9.874059120848396e-9,-9.87534393610671e-9
1689,0.1718436703919279,-0.12922055340764488,1.0,0.0,-0.3048959620002501,0.3056999258562555,-9.873251369463363e-9,-9.87612531859721e-9
169,0.05040306225137598,-0.0520017300983386,1.0,0.0,-0.3956767717548172,0.3965234257007091,,
1691,0.0565780083211656,-0.05353502329824997,1.0,0.0,-0.1132723173571752,0.11336390050237083,-9.874484843675663e-9,-9.874924030830115e-9
1692,5.078579523165425e-7,-1.3932847882822122e-9,1.0,0.0,-9.835556964316855e-9,9.835556964316881e-9,-9.874867129478609e-9,-9.87454209315041e-9
1693,5.078610961642807e-7,-1.3964286360086532e-9,1.0,0.0,-9.834958267593846e-9,9.834958267593886e-9,-9.874867129449203e-9,-9.87454209317997e-9
1694,5.078583260662685e-7,-1.3936603143642254e-9,1.0,0.0,-9.83532915359697e-9,9.835329153597023e-9,-9.874867129482229e-9,-9.874542093146773e-9
1695,5.078596929742239e-7,-1.3950201168853694e-9,1.0,0.0,-9.835553191446092e-9,9.835553191446184e-9,-9.87486712944799e-9,-9.874542093181188e-9
1696,0.11166061207927322,-0.1073353992194401,1.0,0.0,-0.27508746846704807,0.2751670712046316,-9.874664006554344e-9,-9.874745611098402e-9
1699,0.1059394467368846,-0.09735119661237052,1.0,0.0,-0.3106541980102931,0.3106541980638289,-9.874578995429206e-9,-9.874830396583666e-9
17,-0.7986120147656385,0.3136171773504476,1.0,0.0,-1.4710672198417225,1.4836369638259315,,
1700,0.08845380102776858,-0.04768174173850164,1.0,0.0,-0.318225495442156,0.3189089081679651,-9.874038101609541e-9,-9.875364521831443e-9
1702,0.03434811561085486,-0.025836090228908953,1.0,0.0,-0.1097927112137851,0.109792711226931,-9.874499186120695e-9,-9.874909785330179e-9
1703,0.01670094153595185,-0.016590387675970406,1.0,0.0,-0.0200479855337296,0.02005007843377276,-9.874719658583693e-9,-9.874689982129034e-9
1704,0.04047595158405562,-0.03864991324450559,1.0,0.0,-0.148125802348857,0.14816148971462437,-9.874706150521083e-9,-9.874703493677943e-9
1707,0.051887006182707106,-0.03313108876849746,1.0,0.0,-0.22746486282362469,0.22794712984199902,-9.874469254673328e-9,-9.874939507091502e-9
1708,0.042548811027035546,-0.03211666113917441,1.0,0.0,-0.2963419511919573,0.29653286332630335,-9.87472630450313e-9,-9.874683332355046e-9
171,-0.6681424215782011,0.6805583119674208,1.0,0.0,-1.1726907195844283,1.1760945125387072,,
1711,-0.005235885556507548,0.012751763696883635,1.0,0.0,-0.2092856559169674,0.20928565596067528,-9.874755797705623e-9,-9.874653805009567e-9
1712,-0.009990482399869752,0.017627354549511583,1.0,0.0,-0.21520528139449693,0.21531645104940747,-9.874758782594312e-9,-9.874650815114835e-9
1713,-0.004689338276889219,0.007895564550025939,1.0,0.0,-0.10654811737797737,0.10665355498886261,-9.874675257838005e-9,-9.874734372443976e-9
1714,4.996894622863351e-7,-2.7572213063094472e-9,1.0,0.0,0.0,3.9051984595858493e-16,-9.874628016722187e-9,-9.874781533457579e-9
1715,-1.356163190714677,1.5228526017290487,1.0999999690253879,0.0,-1.2254085629522196,1.2271051933002115,,
1716,0.8903111460315682,-0.7804478905997889,0.991983474033289,0.0,-1.3631043580014695,1.365521617984408,,
172,0.19981462553596735,-0.20233270402496892,1.0,0.0,-0.38047225376187577,0.38155172834993334,,
1720,0.09827040511509519,-0.09147166778004867,1.0,0.0,-0.3451746736685498,0.3451746737957169,-9.874742970952414e-9,-9.874666650030142e-9
1722,4.908021293657502e-7,-2.2639067084075063e-10,1.0,0.0,-9.682279995608632e-9,9.682280565056581e-9,-9.87446933919407e-9,-9.874939423202712e-9
1723,4.908099543260293e-7,-2.380343542379973e-10,1.0,0.0,-9.682818069255149e-9,9.682818638732988e-9,-9.874469244133467e-9,-9.87493951755254e-9
1726,-1.3292851288628973e-13,5.07761572935067e-7,1.0,0.0,1.9984014616825536e-15,0.0,-9.87450927519568e-9,-9.874899760554604e-9
1727,-1.3355644067798914e-13,5.077615664575681e-7,1.0,0.0,2.220446073965777e-15,0.0,-9.87450927551128e-9,-9.874899760240967e-9
1728,4.863223903990631e-7,4.8430566676326306e-11,1.0,0.0,-9.89406024424203e-9,9.894060882363277e-9,-9.874364725844312e-9,-9.875043082064054e-9
1730,0.049550401757471364,-0.049255350288527275,1.0,0.0,-0.03573604956325719,0.03577409746133999,-9.874864690625478e-9,-9.8745445445943e-9
1731,0.015072617724880834,-0.015057822747785374,1.0,0.0,-6.696540099706167e-7,1.1043045090473941e-6,-9.871051061508764e-9,-9.878157229855264e-9
1734,0.04456501275206738,-0.03454111808151974,1.0,0.0,-0.2495723965119911,0.249572396545974,-9.873892336215256e-9,-9.875506905670988e-9
1736,0.9164128578399039,-0.6877034898538258,1.0,0.0,-3.388232714296657,3.388232718639289,-9.874053607462918e-9,-9.875349337103346e-9
1738,-1.1951849033422963,1.389777311162938,1.0,0.0,-1.6871255887551295,1.687125593825123,-9.876558262107347e-9,-9.872794876027215e-9
1739,-0.4807564866106151,0.7117419397351171,1.0,0.0,-1.1745320747297723,1.1745522334493759,-9.87865622646517e-9,-9.870487410755503e-9
174,0.5101467443197966,-0.47843572688732544,1.0,0.0,-2.3854303359397875,2.3909860946325145,,
1740,-0.523323758084538,0.7649987588076826,1.0,0.0,-1.1788915496170795,1.1789114293712415,-9.878598337759562e-9,-9.870553290925183e-9
1741,-0.040497684125069926,0.04069588277126681,1.0,0.0,0.03344674924203422,-0.033440547817735186,-9.878239453750012e-9,-9.870958838831443e-9
1742,-0.13224965540166322,0.13351245643750223,1.0,0.0,0.03598034554360264,-0.035935869216901055,-9.878551349266286e-9,-9.870606670743705e-9
1743,0.2139109594821984,-0.15557190733838147,1.0,0.0,0.7475321837239632,-0.7461094449976948,-9.873612824838532e-9,-9.8757781111083e-9
1744,0.5578482754826394,-0.2406227049362878,1.0,0.0,1.77525963470727,-1.766856523247203,-9.873026987960949e-9,-9.876338892427478e-9
1745,5.024020906457313e-7,-2.402042184422347e-9,0.9963059933078033,0.0,-9.908652801868836e-9,9.908652912763362e-9,,
1746,5.024020165561948e-7,-2.4019609900336922e-9,0.9963059927117649,0.0,-9.908670475961591e-9,9.90867067012195e-9,,
1747,0.36552573341244227,-0.2566468668001412,1.0,0.0,-1.0068486373843348,1.0094161743217203,-9.873875673595409e-9,-9.875523140093024e-9
1750,0.212587866929332,-0.15657890834268381,1.0163101332889735,0.0,-1.0088048296379983,1.0101196120526448,,
1751,1.2488467389139684,-0.7717592349649189,1.0,0.0,2.512965968244898,-2.47453241630134,-9.87165942613448e-9,-9.877609039598776e-9
1752,0.09316142833400612,-0.08235027181592884,1.0,0.0,0.20054780606786746,-0.20023444534673232,-9.873731485480939e-9,-9.875663267667696e-9
1753,0.0813970238433717,-0.07007885488911203,1.0,0.0,0.20447701607083157,-0.20416787657196417,-9.873777121690242e-9,-9.875618985389355e-9
1755,-0.29226736750412935,0.3463614506789395,1.099999685412041,0.0,-0.864368740405668,0.8654050652168463,,
1756,0.037845565768079986,-0.02968872345713592,1.0228165579768287,0.0,-0.1902711167331043,0.1904411178337348,,
1757,0.046594591585316855,-0.04016493069552402,1.0209232964135473,0.0,-0.16852028362420243,0.16865602057575055,,
1758,-0.18391555999816683,0.18538044917716312,1.0,0.0,0.06905177021319583,-0.06900550680913832,-9.883722253150333e-9,-9.864171190757463e-9
176,-0.008468803696590563,0.0024044789703706435,1.0,0.0,-0.11678936160392872,0.11685619595021852,,
1760,0.38077201538189226,-0.31718594642319764,1.0,0.0,-1.0392945027145386,1.040648457635006,-9.872310214486545e-9,-9.877011269346437e-9
1762,0.0687916667711134,-0.06824952020465434,1.0,0.0,-0.018531566826132075,0.01854282739108976,-9.87442688808575e-9,-9.874981528542211e-9
1764,0.255041165611573,-0.2141304296963626,1.0,0.0,-0.3929765407702636,0.39372711985320347,-9.87343251053024e-9,-9.875951808614274e-9
1766,1.0039787623823686,-0.7587825416346167,1.0,0.0,-2.411003755961857,2.4164140014396693,-9.873119138015184e-9,-9.876251361483087e-9
177,-0.22626945263633746,0.2192060043697659,1.0,0.0,-0.026412210648299028,0.02649881987135455,,
1770,-0.7105927170289261,0.7158783830176583,1.0,0.0,-0.13476907128925764,0.13486093174280522,-9.872175318371374e-9,-9.877136156561654e-9
1771,-0.006820067112991985,0.10773153495710105,1.0,0.0,-1.378995965314804,1.3813903875267328,-9.874660363101567e-9,-9.87474924959685e-9
1774,0.12351852098660208,0.019369659941230168,1.0,0.0,-1.6519383769386426,1.655969880917596,-9.874417920683508e-9,-9.874990415637164e-9
1775,0.31208693066344423,-0.2626310886029677,1.0,0.0,0.46988123349190164,-0.4679800514612604,-9.872941601510178e-9,-9.876419775245772e-9
1776,0.32881823693117984,-0.2865896083136791,1.0,0.0,0.4195970951741301,-0.4177543443372904,-9.872907914529471e-9,-9.876451626476482e-9
1778,0.6025320444076208,-0.48268123304708266,1.0,0.0,-1.7720150525308882,1.77493007341902,-9.873912582319707e-9,-9.875487168376818e-9
1779,0.019757315085398356,-0.01860864330200048,1.0,0.0,-0.07584006362715974,0.07589014746605711,-9.875322439342417e-9,-9.874081055421366e-9
1780,0.29665824934893303,-0.24869609404735557,0.9345584581690772,0.0,-0.5789238656350337,0.5799793939083165,,
1783,0.17214533291182835,-0.13493565307305133,1.0,0.0,-0.8432112572815638,0.8439332639850626,-9.874562432304493e-9,-9.874846889023123e-9
1785,0.4126969626449812,-0.3027740421375881,1.0,0.0,-1.3662761881023449,1.3695035115719683,-9.874615522372733e-9,-9.874793994745136e-9
1787,0.0792395435895692,-0.0663432536559938,0.9629997684781912,0.0,-0.4226106750178882,0.42287290988287274,,
179,0.5727134902379206,-0.5279093355378036,1.0,0.0,-2.7856888951701007,2.7929882280079728,,
1790,0.0032282122250190774,0.1544383357992195,1.0,0.0,-2.112453074548155,2.1176514079022093,-9.874732524107553e-9,-9.874677107864743e-9
1799,0.2619660220627254,-0.1999999580117624,1.0,0.0,0.5818341939024527,-0.5799249681696743,-9.874266574333926e-9,-9.875140025452133e-9
18,-0.7192755023290319,-0.044204900858402445,1.0,0.0,-0.8154912941927369,0.8181251461488007,,
1801,0.00031911723638714163,-0.0003185718610751206,1.0,0.0,-0.0003156908541779568,0.0003156918058590241,-9.875107769447831e-9,-9.874299266256767e-9
1802,0.0005125666640404513,-0.0005119866083579753,1.0,0.0,-0.0005210025338566923,0.0005210043316860821,-9.875107384234694e-9,-9.87429965647107e-9
1803,0.0005030901967702458,-0.0005025134196737928,1.0,0.0,-0.0004996565046510632,0.0004996582222905323,-9.875107401805825e-9,-9.87429963867192e-9
1804,0.0005450878082148668,-0.0005445058003533164,1.0,0.0,-0.0005000575237925748,0.0005000594751804647,-9.875107274818182e-9,-9.874299767307239e-9
1805,0.5782806183858715,-0.3636949820952077,1.0,0.0,-1.9502244858702948,1.9542223247592152,-9.875077094158507e-9,-9.874330324684983e-9
1807,0.6558242594396761,-0.510531725735129,1.0,0.0,-1.5169687577244435,1.5210039305521403,-9.873894141803318e-9,-9.87550514597115e-9
181,0.1656465598247421,-0.17095722062693364,1.0,0.0,0.2574553018095383,-0.25647285720797386,,
1810,-0.03317242947724867,0.039257422593018676,0.9791101806789625,0.0,-0.1522784163563139,0.15250829861261833,,
1812,0.33013843592835795,-0.21536981878522282,1.0,0.0,1.336956133431514,-1.3351841079137845,-9.869669212888232e-9,-9.879365783553874e-9
1813,0.21133888559721598,-0.20062203472621526,0.9412848983565613,0.0,0.10980311639077747,-0.10929685177876461,,
1814,0.21039187469217854,-0.2005921413112786,0.9430824885341094,0.0,0.1000920340626904,-0.09958506418126295,,
1815,0.24962874585586806,-0.045815312105042263,1.0,0.0,1.0014862289810345,-1.001486227870809,-9.873514945645076e-9,-9.87587252028914e-9
1816,0.28670217131809084,-0.19171000596071305,1.0,0.0,-1.3054702412479515,1.307361041972406,-9.873171326418723e-9,-9.876201677588688e-9
1817,-0.092129275886618,0.14154269358647467,1.0,0.0,0.7001938342453232,-0.6993298458881243,-9.875449197517414e-9,-9.87395149572468e-9
1819,0.40533139987368805,-0.34622906512942786,1.0,0.0,-1.114512072269521,1.1155390273221686,-9.87269913448163e-9,-9.876648288879247e-9
182,-0.09179492283675635,0.07836755084763146,1.0,0.0,-0.31303238423495544,0.3230353266950104,,
1821,0.14672131518465215,-0.1441790385107569,1.0,0.0,-0.206980398306626,0.2070078591710934,-9.874203454026675e-9,-9.875202209612867e-9
1823,0.06300641773858481,-0.052613383717600576,1.0,0.0,-0.3448187155775763,0.345535488183925,-9.8736403738338e-9,-9.875751486467622e-9
1825,0.020344880782935493,-0.017947909274513767,1.0,0.0,-0.07567952416777128,0.0757637089298688,-9.874347581204975e-9,-9.87506003744629e-9
1829,0.345237203122399,-0.25389589818598546,1.0,0.0,-1.549371927622744,1.55133941914147,-9.873530940365031e-9,-9.875857112407981e-9
183,-0.11474331446900803,0.05702493368429861,1.0,0.0,-0.24450851033736984,0.2545798033134152,,
1830,0.6462966612970298,-0.4465038265283621,1.0,0.0,-2.2397849486949344,2.245368562200831,-9.873272443610068e-9,-9.876105182682973e-9
1833,0.05149063223793629,-0.045959086887998234,1.0,0.0,-0.21870688218540615,0.2188230455092749,-9.873653465585467e-9,-9.875738825912549e-9
1835,-0.10237626490490695,0.1730514387271274,1.0,0.0,-1.195525665057736,1.197343379514192,-9.875004694893155e-9,-9.874403507040891e-9
1836,0.5116611319968608,-0.3477232494828649,1.0,0.0,-1.755346104608566,1.7597139566410829,-9.873818406364906e-9,-9.87557887073883e-9
1838,0.23249121373117146,-0.08852702007247645,1.0,0.0,-0.5434913978879347,0.5459562757915347,-9.872346617513574e-9,-9.876977480119984e-9
184,-0.027818587189411548,0.016155912464940022,1.0,0.0,-0.3947590546095421,0.39967180763334575,,
1841,0.3892786819406833,-0.2789460386500777,0.9788230501208885,0.0,-1.7359422252228793,1.7385988666932028,,
1843,0.33386441148213986,-0.2562043503608108,1.0,0.0,-0.8737764814678647,0.8748592564317296,-9.873743892234452e-9,-9.875651235285703e-9
1844,0.22126645758393,-0.11740495217746838,1.0,0.0,-1.0678756203168378,1.069482844356888,-9.873875395355415e-9,-9.875523411110427e-9
1845,0.4102412039660664,-0.29079470014024844,1.0,0.0,-1.4304803384724998,1.4343446324495146,-9.87370248160071e-9,-9.875691378060614e-9
1847,0.1305525490853833,-0.060752797859906386,1.0,0.0,-1.1165549329140627,1.11828358944388,-9.874084435361859e-9,-9.87531912553933e-9
1851,-0.09124669092424048,0.13607360917927855,1.0,0.0,-1.1110668860914659,1.1120431598137948,-9.874374563534295e-9,-9.875033348802504e-9
1852,-0.07094190872718026,0.11004662000135627,1.039056941134831,0.0,-0.8167553124227237,0.8176339882112704,,
1854,0.4085801979436598,-0.3117736314899313,1.0283122955713728,0.0,1.3208556118446253,-1.318840701002392,,
1857,-0.12213745078436693,0.2099282914322439,1.0,0.0,-1.2951355872869912,1.2979142387560054,-9.875215379942865e-9,-9.874190069212687e-9
1858,0.23588910438528307,-0.18220982275505196,1.0,0.0,-0.692151760701583,0.6936522728047447,-9.873856973707922e-9,-9.875541349281884e-9
1859,-0.059859232707812515,0.06164649749202506,1.003106482081069,0.0,-0.0651445423675056,0.06520300886905124,,
186,0.2377845096253789,-0.24208540208986795,1.0,0.0,-0.8439614574917398,0.8459684899484188,,
1860,-0.048791857776612074,0.12025231926207663,1.0,0.0,-0.8249772918046254,0.8261693627895701,-9.874973846559273e-9,-9.874434637427174e-9
1861,0.18533086367096077,-0.14511036853133866,1.0,0.0,-0.5812529691367969,0.5825912786257222,-9.874408487555638e-9,-9.87499976155404e-9
1862,0.17723331987268998,-0.11403918778701147,1.0,0.0,-0.7574642315340451,0.7589068464395213,-9.874615485872614e-9,-9.874794031141399e-9
1863,0.049270710228260135,-0.002759048520348873,1.0,0.0,-0.6566384073295916,0.6575632439731639,-9.87486169840049e-9,-9.874547552005474e-9
1864,0.3229844156233399,-0.2895959351901738,1.0,0.0,-0.4904367433001169,0.4912969036394902,-9.874240415428298e-9,-9.875165811483895e-9
1865,0.00033982074976567105,-0.0003392743475127895,0.9794843852814316,0.0,-0.00034470131994302936,0.00034470359388262686,,
1868,0.6313897203098893,-0.4320061783950082,1.0,0.0,-2.2805068302415408,2.2857671039494236,-9.87392740080758e-9,-9.875472714309807e-9
1870,0.06119383882616386,-0.05531489572970947,1.0,0.0,-0.1893759521286531,0.189508639092953,-9.874116985357569e-9,-9.875287194336921e-9
1871,0.1282307962593046,-0.11762114839541718,1.0,0.0,-0.2344403950993081,0.2346752740088998,-9.873865864751642e-9,-9.875532692883252e-9
1872,0.1294778732693614,-0.1280164495789528,1.0,0.0,-0.15675761642352629,0.15678606459146394,-9.873952670513092e-9,-9.875448050459441e-9
1873,0.1416321010049204,-0.1389172153959132,1.0,0.0,-0.24424560236506326,0.24429620798184548,-9.873946325125999e-9,-9.875454245560827e-9
1874,0.15078267670841075,-0.14751386469714609,1.0,0.0,-0.27452899453406093,0.27459216790732105,-9.873941107557234e-9,-9.875459338626527e-9
1875,0.04667285735385765,-0.042674846183447065,1.0,0.0,-0.08130451809168496,0.08146370972681023,-9.873508608107934e-9,-9.8758786231695e-9
1876,0.045368804355627255,-0.04130395107322132,1.0,0.0,-0.08322871282314566,0.08339542632634488,-9.873525652801025e-9,-9.8758622068282e-9
1877,0.0003771845400426934,-0.0003758820536599515,1.0,0.0,-0.001858418818959702,0.0018584540770473453,-9.874065320205636e-9,-9.875337861997709e-9
1878,0.1265734752105742,-0.1252362065906904,1.0,0.0,-0.16035386942714772,0.1603772879699574,-9.874967439876607e-9,-9.874441098826483e-9
188,-0.03746163972849399,0.017451738233576482,1.0,0.0,-0.41642548893340264,0.41729170827379425,,
1880,0.024155137401676515,0.0011612780014168265,1.0,0.0,0.45232596214954107,-0.45099372981006836,-9.87404612944447e-9,-9.875356661181132e-9
1881,-0.19644113771729219,0.473657747408767,1.0,0.0,-3.3935858307270945,3.4045396727694897,-9.873590706134788e-9,-9.875799471009205e-9
1882,0.2552728115015171,-0.07950333650034126,1.0,0.0,-2.646652874242962,2.653564608910569,-9.873399086669247e-9,-9.875983898348789e-9
1883,-0.1690012503162158,0.5921342790704115,1.0,0.0,-4.630468199892117,4.635083183624463,-9.86925611803729e-9,-9.879717549798128e-9
1887,0.1179399528548354,-0.11763398244599661,1.0,0.0,0.02700741297412118,-0.027003105764872894,-9.874010962640063e-9,-9.875391080861522e-9
1888,-0.5374533906833505,0.9447435013939527,1.0,0.0,-5.217445371336542,5.222203956185752,-9.874940429044e-9,-9.874468325760621e-9
189,-0.041513002667482875,0.02067290432915335,1.0,0.0,-0.289612750048393,0.29392124788731966,,
1890,0.30399456124322677,0.19727049524242554,1.0,0.0,-4.103306519175156,4.1095544326779745,-9.867564532220855e-9,-9.881114559070438e-9
1892,0.15920167470978466,-0.15709143212379767,1.0,0.0,-0.22406749197867012,0.22410013942811505,-9.873479610628392e-9,-9.87590653152634e-9
1893,0.23085887507487377,-0.2258793247366837,1.0,0.0,-0.3587409433442307,0.3588242978039556,-9.87343496188797e-9,-9.87594945378248e-9
1894,0.2159889264725697,-0.21181295782058618,1.0,0.0,-0.32406892181949315,0.3241343239603169,-9.873443917616389e-9,-9.87594084916391e-9
1895,0.231799530636281,-0.22738708396678797,1.0,0.0,-0.30188689457249307,0.3019442834130414,-9.873417468333123e-9,-9.875966254548307e-9
1896,0.2195874147490396,-0.21527126649212622,1.0,0.0,-0.30655944562386217,0.3066140583913908,-9.873427256418452e-9,-9.875956855229036e-9
1898,-1.842157330051847,1.9223806131557006,1.0,0.0,-2.3743770407919875,2.37509946642707,-9.885018490790488e-9,-9.862358589595697e-9
1899,0.006570368216143625,-0.006557368804699192,1.0,0.0,-0.014785499973211973,0.01478567087431486,-9.87469467133243e-9,-9.874714971250303e-9
19,-0.7301590705846093,0.24042967682393862,1.0,0.0,-0.8153657424403271,0.8173910078800191,,
190,0.22386058875824655,-0.22899298077690447,1.0,0.0,-0.6844916256155658,0.6851590697586974,,
1900,0.006105905547443971,-0.006094484068167119,1.0,0.0,-0.0141037759180464,0.014103933933834427,-9.874695460437339e-9,-9.874714182391114e-9
1901,-0.5873094243942314,1.1714296055482234,1.0,0.0,-5.4265726661646,5.43271778920141,-9.868865301945369e-9,-9.88004643842441e-9
1902,-0.6158686519128991,0.9500260615082871,1.0,0.0,-5.04859502755507,5.052990807765697,-9.86333338220715e-9,-9.884329284849079e-9
1903,0.9807255264739879,-0.7485646118487929,1.0,0.0,2.7726228861247657,-2.76991182934172,-9.861840812740196e-9,-9.885377345003456e-9
1904,1.015523459324866e-6,-5.077616964654559e-7,1.0,0.0,-2.220446073965777e-15,1.0408340878658748e-14,-9.875094091175746e-9,-9.874313119153409e-9
1905,1.0155234646604306e-6,-5.077617026891982e-7,1.0,0.0,-1.9984014616825536e-15,1.0186296308147363e-14,-9.875094091646082e-9,-9.874313118677171e-9
1907,0.15557190733830706,-0.0999999732039217,1.0,0.0,0.7546037564277264,-0.7475321837239632,-9.874061975733238e-9,-9.87534113904813e-9
1908,0.24062270493621654,-0.09999997239934147,1.0,0.0,1.7946846659302815,-1.77525963470727,-9.873645062790972e-9,-9.875746952546417e-9
1909,8.151749978813691e-5,7.177347897251932e-8,1.0,0.0,0.011693671522395102,-0.011687487571234417,-9.874935429542656e-9,-9.87447336267624e-9
1911,0.0378255800014887,-0.037237716018558464,1.0,0.0,0.042693498307771,-0.042670840552076345,-9.874351998072617e-9,-9.875055670218262e-9
1912,0.03671253683227465,-0.0361453911435935,1.0,0.0,0.04305447648750925,-0.04303364735395466,-9.874364726214575e-9,-9.87504308169778e-9
1913,0.018450915418274337,-0.017562873647804785,1.0,0.0,-0.028205157377184795,0.028261517360970972,-9.874345364000041e-9,-9.875062229502013e-9
1914,0.01317413417215101,-0.007873154053373698,1.0,0.0,-0.19738402806951522,0.19751954530348773,-9.873702898860933e-9,-9.875690973836048e-9
1916,0.019554769016568482,-0.019394033887030496,1.0,0.0,-1.0125646809587446e-5,1.4186198624138219e-5,-9.87399582989687e-9,-9.875405880348498e-9
1917,0.0285570898302821,-0.028192801051779345,1.0,0.0,-3.378673051030453e-5,5.247786093461908e-5,-9.873524453886637e-9,-9.875863361831334e-9
1918,0.04759209859257509,-0.04657558063619503,1.0,0.0,-0.00011086585358962082,0.00016548845575175834,-9.872840763403993e-9,-9.876515019001332e-9
