ind,va,vm
1652,0.3588680762178146,0.9936488953328245
1653,0.30048605194189315,1.0138066454550796
1654,0.3185761725982255,1.016863411423604
1655,0.341701267787393,0.9888035508509464
1656,0.3398287756247423,1.0033581696006035
1657,0.30340863824301334,1.0164617798025641
1658,0.28977089197264305,1.0244476307647599
1659,0.28746923053997453,1.0126053525208913
166,-0.16155763293448536,1.0051850065422587
1660,0.2874692305637273,1.0126053525288423
1661,0.2874692306363389,1.0126053546682514
1662,0.2874692307250342,1.012605354697212
1663,0.2874692329991706,1.0126053625294857
1664,0.16643811951425688,0.9856655350897578
1665,0.1586836726717242,1.0087445780815785
1666,0.15868367282280307,1.0087445781106537
1667,0.1586836728631377,1.0087445804857635
1668,0.15868367291091232,1.0087445804946027
1669,0.1793624828499797,1.0180653837971445
1670,0.1586836751832595,1.008744586708213
1679,0.35351129094407346,0.9914363377848632
1680,0.34181573388301484,0.9924062526358199
1681,0.3341910427415786,0.9994028035488097
1682,0.32607704045969943,0.9907478245747398
1683,0.284671059486223,0.9988119020929584
1684,0.18806909804301689,1.024994290452617
1685,0.18819353357633234,1.0249929320176865
1686,0.19093164096208443,1.0251053814437752
1690,0.1880076174814586,1.0226804599712342
1691,0.18790873421618928,1.0226156472189922
1692,0.18815327555182473,1.0228131700276912
1693,0.1872700055781456,1.0231282887677513
1694,0.18700750345705963,1.0229320403342048
1695,0.1872564928123026,1.0230303169873487
1696,0.1318556975817827,1.0000016746693405
1697,0.12934136119776427,0.9991276197242235
1698,0.23064408836362138,1.005266027815333
1699,0.2832066663836502,1.0180173861152058
17,-0.1186418276463298,1.0089498033645103
170,0.04255040252808415,1.0093179588830095
1701,0.315437156086185,1.001948629208504
1705,0.32241154327135696,0.9869994229084763
1706,0.3389144139534717,0.9903199904650373
1707,0.3194790717521684,0.9902981320907983
1708,0.324447262604642,0.9944685090065526
1709,0.33039582054593825,0.9927540779887484
171,-0.21287609830843346,0.9989977791514636
1710,0.33051625880392027,0.9958315438531323
1711,0.3586617718584963,0.9939529421266808
1712,0.3515058018348132,0.9931156654517806
1713,0.3232249244667871,1.023103529112139
1715,0.2054176434151967,1.027680861490565
1717,0.32561670328160114,0.9900901609341094
1718,0.22916091088501778,1.0230939453429417
172,-0.08181567016441206,1.0194871742363756
1720,0.3356739107372156,0.9935030470279046
1722,0.3194790692833185,0.9902981563115824
1723,0.31179876442493626,1.01939284295128
1724,0.31857616940531,1.0168634959421683
1725,0.3293916269217701,1.0173923701091627
1726,0.32818786278401824,1.0198283520153464
1727,0.2681822340679593,1.0247876361395887
1728,0.31453556701737956,1.0110398395422688
1729,0.19009717938078363,1.024560499920592
1730,0.1243517945383453,0.9814704452345798
1731,0.27651150375914646,1.0230124338118292
1732,0.2892207882099259,1.0207429701084407
1733,0.26380637585566336,1.0280001722665686
1734,0.2880526571565014,1.0280441323797398
174,0.11900072961793332,1.0303632963905855
1740,0.13776712296194396,0.9989147369716703
1742,0.19673278510546785,1.0256436057539497
1743,0.2568017643900685,1.0047606543096883
1744,0.24922163249146204,1.0012018582031812
1745,0.19093164120650585,1.0251053981535136
1747,0.21785854647377473,1.0270560527191008
1748,0.15875268103214082,0.9987347953268659
1749,0.18727845940574311,1.0260481129958452
175,0.0033837749441102166,1.0192410296600425
1751,0.19415660140575658,1.026411268364669
1752,0.19306037643246793,1.02675254753601
1753,0.20398344133286328,1.0235572319723552
1754,0.27407508667450364,1.0229338915783117
1755,0.27624723019559394,1.0229219311152369
1758,0.20539027663574846,1.0230954419478417
1759,0.20934947714816193,1.0264218379997705
176,-0.018379687826136793,1.0204400993329337
1761,0.20998813845532507,1.0252171721821248
1763,0.18598050458962512,1.0177861930762668
1764,0.1903715459240404,1.0249127701497551
1765,0.22970848115466713,1.0247089802031002
1766,0.21663817292793086,1.027259141255879
1768,0.32592759205961686,0.9864639343547742
1769,0.3197854051715297,0.9869939015998813
177,-0.19659903318185104,1.0049417014244286
1770,0.31573359456999883,1.02212581669053
1771,0.27884168335253945,0.9950948119664991
1772,0.27204046228805956,0.986123018363883
1773,0.24322160482657545,1.004365428309259
1775,0.23223396271375785,1.0242569478993397
1777,0.26370370721959296,1.0013931815178927
178,-0.2363496772397615,0.9942671138644253
1780,0.2821588256682161,0.9974711048529157
1781,0.24798607301448003,1.0014134446881704
1782,0.3246744455072553,1.0260596256841403
1783,0.3247316416973211,1.0252501941573244
1784,0.06017601118735177,0.9759108774958586
1785,0.32273802146789393,1.0286074657114
1786,0.26292459906927224,1.0123418561746753
1787,0.2607766834194074,1.013123202500504
1789,0.26521360837214314,1.0226847877710625
179,-0.22741985176381485,1.0021164294466522
1791,0.26095514735225533,1.022247570511571
1792,0.2521025737064977,1.0221081216492514
1793,0.2294709514724943,1.01668230043334
1794,0.20558547648517217,1.0099061376774274
1795,0.2010068642968679,1.0083737370100967
1797,0.3314794986767374,1.017979969964781
1798,0.26873719961867254,1.0212212466489394
1799,0.2593884955287838,1.0241081182271474
18,0.037277591201590625,1.0033476382599595
1800,0.13570906511588185,0.9958134905092721
1803,0.2739974619432373,1.0228597944869589
1804,0.20048490790428003,1.0066035485437612
1805,0.2652445126197576,1.0169995486499643
1807,0.20176448270302072,1.0073779600068287
1808,0.2069794675506263,1.007079574624671
1809,0.19597328286085652,1.0139658117908878
1810,0.27757446738976826,1.0086590343449169
1811,0.2617028788091744,1.0080364951834093
1812,0.2637681226330207,1.0066297079013649
1813,0.27185247049502775,1.0019767062812066
1815,0.2634055990209625,1.0189418409194901
1816,0.1944729651572983,1.0180404618517154
1817,0.1888230547878099,1.0131000792463032
1819,0.18823685596886924,1.0101714900159817
182,-0.23592297134300616,0.9936327967748949
1821,0.18282070047718654,1.0060150720732008
1822,0.1807661052862443,1.0027913357905172
1824,0.1792542416825045,1.0011995720741345
1825,0.17943390619312816,1.0010925558746016
1826,0.17955616630410545,1.001825184887921
1827,0.18274247414881223,1.0064540727913414
1828,0.20089778712578085,1.01536900699216
183,-0.24290279379040441,1.0051395336326732
1830,0.20950577134675122,1.0104321927196045
1831,0.3092113372461604,1.0215251953425126
1832,0.24680731843922926,1.0128359782242637
1833,0.2989781696241915,1.0127912220209168
1834,0.29471917084472493,1.0038621071117027
1835,0.3100953072562601,1.0064566561124058
1836,0.3134274776947192,1.002665459935582
1839,0.28320666644011044,1.0180174374764661
184,-0.24048883907980614,1.0061524217341793
1840,0.11545890042700314,0.9913038519730232
1841,0.1389781408354938,1.003617558601678
1842,0.25716324557090614,1.027574736926011
1843,0.1879543651857414,1.0024042014560106
1844,0.10539273590751871,0.9880303780251836
1845,0.09943402070729535,0.9858011563361084
1846,0.1374371945626371,1.0039791401026978
1847,0.13547641697391757,1.0027157683767758
1848,0.1724994440783973,1.014153997960933
1849,0.16770708806390822,1.0101018757679683
185,-0.018455365495711928,1.0142950134708029
1850,0.16213933091934654,1.0045410045806604
1851,0.15976983049490187,1.0084264170579365
1853,0.15703110864374661,1.0100151052698025
1855,0.15482874632607294,1.007448426416598
1856,0.15259481035789652,1.0061613353708472
1857,0.2296995132576865,1.0054063545330725
1858,0.1335755177321365,1.0013863211192529
186,-0.009410401881692294,1.0237735140058344
1860,0.11442949581617495,0.9900534754674831
1861,0.12333984900023223,0.9957506234266349
1863,0.15147328689592973,1.0042115960956608
1864,0.12670809906720762,0.995537412391764
1866,0.1238838097945936,0.9936394504429255
1867,0.13256977360364888,0.9994560752105006
1868,0.13112287571820327,0.9959782997508704
1869,0.12243879811834013,0.9931067574493387
1870,0.12040430972176684,0.9933806764755388
1872,0.11688011835407516,0.9923796914747499
1873,0.11617791590270239,0.9922372732099302
1875,0.11175850304240567,0.9942867427216981
1876,0.1779560946106581,0.9974649000998421
188,-0.13622471419410664,1.0141158396266956
1880,0.11370598939302944,0.9927793524747593
1881,0.14701292372166974,1.00867398417699
1882,0.1263185871709237,0.9961029741003473
1883,0.12199624322179178,0.9941997472044167
1885,0.1454839113459371,1.0070422846210023
1886,0.14475392522969674,1.005958828340206
1887,0.1439191256954143,1.0068946463262474
1888,0.14373947959108804,1.006728950056486
1889,0.13637317916942088,1.0032856517546596
189,-0.06813829946568269,1.0401348178164385
1890,0.1420911710662684,1.0065215427563103
1891,0.14866198396697783,1.0162856700853118
1892,0.18913948340869627,1.0150587270291012
1893,0.1313272782310163,1.014436807595184
1894,0.13556115542495617,1.0142672281066545
1895,0.1338836928365933,1.0143140282687455
19,0.03761677072851306,1.0035475938722547
1900,0.1884268225398595,1.0125825141025024
1901,0.18668591198515513,1.0057643129932463
1902,0.18368382888983967,1.00028954355441
1904,0.14260418459809301,1.0095854803988804
1905,0.13382946357707326,0.9994939523407206
1907,0.13058984841011598,1.013912594983877
1908,0.13211654685160812,1.015048472094504
191,-0.224483151651054,1.0011705888307931
1912,0.2041705077643029,1.0075293635119866
1913,0.19604175442693816,1.0001134000630654
1914,0.18745709064403004,0.998845785809399
1915,0.18030671131422485,0.9968560892192752
1917,0.17808060013313148,0.9945320785543341
1919,0.26204646403841864,1.008669762167228
192,0.16492037618615582,1.0099405761109526
1921,0.19159180350904256,1.000690697273719
1923,0.192845273945755,1.0020058893584882
1924,0.18798467511846328,0.9997692869134648
1925,0.18170856156666138,0.9970253497471556
1926,0.1789600162422159,0.9966198258251314
1929,0.1915333578439873,1.0005009884887421
193,-0.08597683868447478,1.0181383134376603
1930,0.19763036822756347,1.0025026150371954
1931,0.23091980979797647,1.0099744156984531
1932,0.25430577076593497,1.0087679859029028
1933,0.23762461940671153,1.0036021301779152
1934,0.23012799776103599,1.0100844414461398
1935,0.24436293194376163,1.004917339554733
1936,0.2298411155321653,1.0062660233130054
1937,0.23210479415433488,1.0034263348893095
1938,0.13896138185894755,1.0037438794211127
194,0.026295586631675628,0.994325094422776
1941,0.19128095080039206,1.0167924857782191
1943,0.11904580052932394,0.9933256087415295
1945,0.1345849626876575,1.0184010887129837
1946,0.13746478876690987,1.003513912084554
1947,0.15318671079291396,0.9998468175760757
1948,0.15581662726961443,1.0037402949992544
1949,0.23551914905958085,1.0035270475560052
1950,0.20818814831285234,1.0037377621035113
1951,0.2732759571131476,1.0147119741115094
1953,0.18875728135207584,0.9995914344706825
1954,0.15960563422882634,0.9955026919438804
1955,0.16434762784777524,0.998501913223904
1956,0.27133269656990683,0.9952564105210949
1957,0.21066750971536766,0.9980273812899868
1958,0.2319191067088451,1.0263554886430004
1959,0.2965917021555692,0.9860278329093539
196,-0.02957764625799404,1.0122701108382584
1960,0.3022861143352701,1.02125075888534
1961,0.33808141017782467,0.9941861178738562
1967,0.22564447477473654,0.9940037369675725
1968,0.3312812373402147,1.0062266130651372
1969,0.3310472767221923,1.0046402791641622
197,0.11582097724125112,1.004166945530487
1972,0.3224985443685242,1.0287821483144095
1974,0.3004860504350314,1.0138066567145203
1975,0.21999833386607873,0.999520785744694
1976,0.19779765744529837,0.9841385092725745
1977,0.19650719620760304,0.984515024684738
1978,0.3185761705554214,1.0168634275817015
1979,0.33140032394163105,0.9992976185693258
198,-0.1188024246272947,1.047137979985391
1980,0.3303904089029239,1.008428045566022
1982,0.17664165402870755,0.995029802135394
1983,0.33235300989035144,0.9991993561171714
1984,0.3190697770345858,0.9898691919725453
1985,0.25920525996097177,1.0070048564704335
1986,0.26539985920558595,0.9966793817603739
1987,0.281864659810192,0.9978636033200178
1988,0.11652365061088432,0.98864280082765
1989,0.08899948676776306,0.9756965574757809
199,0.20976516466394038,1.016509460583042
1990,0.11530814732819235,0.9916243908628215
1991,0.12207923549187272,1.0215429951800739
1992,0.12161755462306881,1.0117825832172165
1993,0.17114447213009307,1.0044934489117838
1994,0.2565527192273239,1.0156671644660091
1996,0.13970119865361988,0.9812866106777585
1997,0.14137467166565262,0.9831954808341116
1998,0.17154646531314258,1.0059543299589253
1999,0.17043406255891205,1.006585185655867
20,0.0268204920361893,1.000040645761357
200,-0.05959101536604511,1.010188555617105
2000,0.1762581346284099,0.9937978868668765
2001,0.17872301635909885,0.9963775571096607
2002,0.22025759744844495,1.000741975030763
2003,0.26944379985036265,1.0040557221387971
2004,0.25268746120943314,0.9869843490249183
2005,0.2918982382641823,1.0004257464714024
2009,0.21652770523790357,0.9432852544011014
201,0.05035080477858656,0.9994834172365784
2011,0.23150484106954997,0.9921750100030291
2012,0.22975517905638235,1.0233773377132132
2013,-0.008453964275019583,0.9652581489165442
2014,-0.019049695738972413,0.9630896210516094
2015,0.029027861758146114,0.9757556998686908
2016,0.020406180280580277,0.9674091995468578
2017,-0.0050818205088451725,0.9524941356003339
2018,0.014686847548979148,0.9678367231841906
2019,-0.007162396301825655,0.950553724192668
202,0.021056179366181524,1.0023675703851898
2020,0.09257521389705718,0.9835293945929645
2021,0.28455198353225947,1.0146561097977516
2022,0.28492223130856836,1.0141737181272303
2023,0.28434937625812334,1.0147026450369157
2024,0.28457763172685785,1.0141721837181772
2025,0.2865363384637434,1.0134232702552293
2026,0.2873794451136155,1.014292342450302
2027,0.13492003021361598,0.9950691106763258
2028,0.08719762967607,0.9762090589489258
2029,0.14552138832092348,1.0032670788455231
2030,0.11335393945844806,0.9921375549105733
2031,0.10028709770155017,0.9922985095808411
2032,0.1290687402071067,1.0122009268726262
2033,0.06760722721012276,0.9830682150618101
2034,0.27864644511728054,1.0007593836028983
2035,0.05622436409528098,0.9658202607610009
2036,0.05953667742711307,0.9650859880331184
2037,0.09443632168720269,0.9887893228894523
2038,0.12708106742923264,0.9918440367178551
2039,0.1078593543169003,1.0102955725158251
204,0.2219351964345003,1.0260983364318372
2040,0.06020767693353448,0.9577981807185542
2041,0.07739188170055988,0.9622519347743287
2042,0.1312285280998227,1.0030123554514352
2043,0.11700149293092198,0.9896350383834388
2044,0.07922417508255258,0.9742707495418976
2045,0.11548039450929624,0.9917633956324101
2046,0.02893085690505523,0.9563261736485431
2047,0.07169351055526778,0.9705542036290984
2048,0.02363652017239963,0.9431723523820656
2049,0.042328332124871824,0.9488478448535755
205,-0.2603067447228033,1.0011363513457472
2050,0.10798335061373764,0.9858044586967498
2051,0.028466904547142666,0.9715907497645849
2052,0.06720439325882603,0.9633285382751149
2053,0.04798527363699752,0.9689353992588985
2054,0.03576595457145986,0.9611664014681719
2055,0.11468625680554721,0.996277359334728
2056,0.11602347627544557,0.9936110657922177
2057,0.09096317308803042,0.973205756203956
2058,0.0760969946073228,0.9735640990341013
2059,0.10792338622819635,0.9964841606617753
2060,0.12386294741389707,0.9960787132217991
2061,0.05542089968496467,0.9622610589956322
2062,0.06642176392820086,0.9845898168686769
2063,0.05913294640058339,0.9833262298387865
2064,0.12227442802173016,1.0076547396288262
2065,0.11137011936521174,0.9963048808959349
2066,0.11558726662480258,0.9655670129188968
2067,0.07836748868456675,0.9851948877798734
2068,0.0392554571457433,0.9627767794447198
2069,0.06464747170096087,0.9841181923547153
2070,0.009703346038312091,0.9717733003021086
2071,0.028589367980069728,0.9836738137250519
2072,-0.02170145364396502,0.9782653735394451
2074,0.11131955668109346,0.9671435955878048
2075,0.11897401090131528,0.9693694459000726
2076,0.1296842118093745,0.9748400308967891
2077,0.24809077539524887,1.0019899448791203
2078,0.14614013360134875,0.9775797139967597
2079,0.1214037812703565,0.9728516556746928
208,-0.24466232864860527,0.9918244322943867
2080,0.16287129411816437,0.9797344053819654
2081,0.16678239138496698,0.9901851455713814
2082,0.0987572489101617,0.961079539576262
2083,0.13077918912867248,0.971548291252683
2084,0.056239258120257644,0.9423366370611969
2085,0.17325639187529282,0.9953143953365666
2086,0.16646201102131555,0.9933189415468135
2088,0.18097764737951402,0.9810692194259139
2089,0.18891794377067747,0.9750136866537631
2090,0.21926082960985324,1.0059923245978835
2091,0.20718037590914387,0.9936047079444426
2092,0.22433834045196394,1.004210846636845
2093,0.13211583408077962,1.0085523936843943
2094,0.06924068470036643,0.9708469114299597
2095,0.09739051275804081,0.9934872546808844
2096,0.07957132146972143,0.9699090133458599
2097,0.15531203199487237,0.9874683837588447
2098,0.07364060344411723,0.9702722621574968
2099,0.15238921389932827,0.9848941724480789
21,0.02643871141455711,1.0000408878466625
210,0.18597847106795606,0.9817000475617326
2100,0.14060413835746927,0.981898299589291
2101,0.10407965933451292,0.96820283591985
2104,0.001054747477279263,0.9826296895610785
2109,0.3142457236296762,1.0028431879467952
211,-0.5016616301268338,1.0196378586679626
2110,0.3145303854812213,1.0026480541740557
2111,0.25742112915024873,1.0130821951680757
2112,-0.08159290717684843,1.004945391903679
2114,0.039372575901451635,1.0100126801982845
2115,0.038261968849168555,1.0103968177797076
2116,0.056320292934647694,1.008236426693174
2117,0.0887381000720701,1.007988956094169
2118,0.0439796799805403,1.0184121647291493
2119,0.018693305554137132,1.016157517092532
212,-0.2424927725343401,0.9952354211399663
2123,-0.15485125776749784,0.999999998488959
2124,-0.13197651110974834,0.9993844614728744
2125,-0.12855704350097075,1.000669682150197
2126,-0.054864130071162254,0.9989689154862628
2127,-0.05243330891242642,0.9991279160256225
2128,-0.052203071626462066,0.999141480377455
2129,-0.05544002273626884,1.0000260759031514
2130,-0.05553893898404872,1.0000045428151578
2131,-0.05539935682230766,1.0000306960897565
2132,0.02594047039683687,1.000828758084675
2133,0.0030932671080581868,1.0064982047340043
2134,0.00039434141475542926,1.0021080496750605
2135,-0.0009717018613897808,1.002145427293476
2136,5.436678523395309e-35,1.0022467723720916
2138,-0.00808059706019554,1.0011543693040863
2139,-0.007784510880840168,1.0012510321541446
214,-0.25293646496507105,1.0005816399323983
2140,0.01247408050569271,1.0009548457820965
2142,0.06851371729789148,1.004903128631237
2143,0.059920075915706306,1.005162064315835
2144,0.06771370150875876,1.0049159906698975
2146,-0.04995320345862416,1.0064391232969407
2147,-0.008649737441131882,1.008035444540803
2148,0.020313390557007104,1.0006601149178247
2149,-0.0815929023082716,1.0049452950235647
215,0.2661655911753673,0.9864882788624811
2150,-0.08159290253302179,1.0049452993380228
2153,-0.04805423099382754,1.0033979809377842
2155,-0.05007166159360914,1.0039465362972009
2156,-0.04633193379702805,1.0053846280457672
2157,-0.05772799804408012,0.9987581306888721
2158,-0.04953114003802156,1.0019751808641104
216,-0.19680544089181826,1.020191932233069
2161,-0.06500940471626837,1.0046146178791968
2162,-0.07184964523263368,1.0016724631416063
2163,-0.07862058406168179,0.997437039396856
2164,-0.07899338712912662,1.0003172914653102
2165,-0.07876290287452337,1.0001162710114146
2166,-0.07038897370920208,1.0018230895005753
2167,-0.07392200663116558,1.0010217002640183
2168,-0.07981885881884394,0.9960434572782749
2169,-0.0772871872487444,0.9980873767534902
217,-0.21940318860226765,1.0013164374936658
2170,-0.07500457694687254,0.9985350171680845
2171,-0.08288501910754444,0.9823337499226682
2172,-0.07081970184916549,0.9907083529534482
2173,-0.15485125710748468,0.9987614786452662
2174,-0.15674836125857297,0.998037740062684
2175,-0.16004650046419333,0.9965827433575055
2176,-0.08096816308366318,1.0023107440331247
2177,-0.08141249368851286,1.0018573272916376
2178,-0.08128093430642337,1.0037155149203332
218,0.06847578933974137,0.9939821728237199
2180,-0.060975306860671,1.0052990900064334
2183,-0.06304590407567238,1.0066695702827542
2186,-0.0647570226812928,1.0032497583361253
2189,-0.0611684686201292,1.005486296091139
219,-0.12402815885289095,0.9985194346806007
2190,-0.0789153218871146,0.9992499728050319
2192,-0.0781219953759467,1.0054880670714748
2193,-0.07824760191487797,1.0031465781637678
2194,-0.08032947528210767,1.0024740830829018
2195,-0.08126449040837891,1.0020208623908942
2198,-0.07693117877383798,1.005500958640031
2199,-0.09078879869557994,0.9977098758396586
22,0.06860171989808357,0.9905353367459226
2200,-0.06667783037670082,1.0093021052308933
2201,-0.0787906519988466,1.0051132813439032
2202,-0.08493495020088053,1.0015607212979547
2203,-0.08022895475503929,1.0048542819642914
2204,-0.08440149420171092,0.9999211816397281
2205,-0.08374252657018609,0.9999964369121072
2206,-0.08380363037905794,1.00044979697974
2207,-0.0866638538427463,0.997302389494272
2209,-0.08884047991251524,0.9954414610484097
221,-0.19327273733031514,1.0219164617558498
2210,-0.09062946938347219,0.9939410888125932
2212,-0.0807070348993489,1.0039766852414287
2214,-0.07201571743957437,1.0021859801694821
2215,-0.051886138156377826,1.0086901778134347
2217,-0.06481309221207114,1.0080302136611132
2219,-0.05877250749627993,1.0081422700930156
222,0.15398775751302782,1.0101537746058749
2220,-0.07497275810834653,1.002580288672752
2221,-0.12737994848913414,0.9915674033631003
2222,-0.0735522618936187,1.0000754174928796
2223,-0.07310056465113313,1.0020966532791327
2224,-0.07682587010722286,1.0024410395563499
2226,-0.07951060254669522,0.9999184577245812
2228,-0.1550723507782409,0.9987829360487169
2229,-0.04995321037377764,1.0064393227429485
223,-0.22012039002317152,0.999964685894823
2231,-0.08186634882289029,0.996636152981301
2232,-0.06631876713110718,1.0093467371096307
2233,-0.07836829658245215,1.0051814934360837
2234,-0.09814041988221295,1.0034445769997176
2235,-0.08580386392584116,1.0077400610994751
2237,-0.09024895552796357,0.9941730739807653
2238,-0.08159291129328457,1.0049455121001112
2239,-0.01075664218281313,1.015551075876545
2240,-0.010764018120136705,1.0156073708609568
2241,-0.01828676842420619,1.0151396546958462
2243,-0.023627720634829708,1.0151500721918014
2244,-0.030860240165123676,1.0121184247978499
2247,-0.04713973126544221,1.010539634400132
2249,-0.053519066884403055,1.0098290211827532
225,-0.23937152661574987,0.9944954734115365
2250,-0.12855704307564433,1.0006697191785765
2255,-0.049824082495952424,1.0109270061261302
2259,-0.04809040324351981,1.010851904120863
2261,-0.022363003214058947,1.008685498450025
2262,-0.05663794411056463,1.007658163430892
2263,-0.06581789170976815,1.0111765192750888
2268,-0.05456000710340524,1.0128620359853793
2269,-0.054957004965498206,1.0114101284138188
227,-0.2413112926442008,1.0084948247055343
2270,-0.08242436848667659,1.007009145126338
2272,-0.07755192806682867,0.9984061347774439
2273,-0.11645979393794695,0.9714921839479176
2274,-0.11583414993758699,0.9728522487491881
2275,-0.09909436184984333,0.9906442034584593
2276,-0.08589036473805112,0.9960343412491603
2277,-0.1230623573941723,0.9871215529067459
2278,-0.10133400425968904,1.0039496688674148
2279,-0.11115061012018614,0.9592625149085995
2280,-0.054706164105627036,1.004230688326242
2281,-0.050071647482776344,1.003946299786758
2282,-0.06048269279510063,0.997814572241951
2283,-0.0800502212214324,0.9888498290605049
2284,-0.05053166939666343,1.0026185912363061
2285,-0.10093015353158775,0.9894975006179645
2286,-0.09900771883244756,0.9889731823573423
2287,-0.12152711226359031,0.991222893414495
2288,-0.09062181728864228,0.994044250886493
2289,-0.09760675886830222,0.9955603067983277
229,-0.22162068290994788,1.002680969177444
2290,-0.12923804247743173,0.9770483286977883
2291,-0.1545898243977631,0.9639366351039397
2292,-0.17586707438983248,0.9951524907326449
2293,-0.08848405224262067,0.9997557966931496
2295,-0.07146176594010765,1.0053899651054672
2296,-0.08096630381969251,0.9976920292734511
2297,-0.06253333151689686,1.0073479678005421
2298,-0.11347387553051179,1.0000221458739402
2299,-0.1036038257294036,1.0063029052359367
23,0.12198208726411408,0.9787748593483622
230,0.11129350647811258,1.0105546670171288
2300,-0.09868116287691775,0.9979093812907358
2301,-0.09744943414908212,0.9989513030726697
2302,-0.13633083638098623,1.0024775415623854
2303,-0.13313863928635547,1.0052934867786718
2304,-0.08282542292007641,1.0097916350900562
2305,-0.09597751954911805,1.0045458989802993
2306,-0.09037016465054246,1.0006898543618417
2307,-0.0899821650600563,1.0007603405260381
2308,-0.09959965623999191,1.0022400701180796
2309,-0.10358279138387551,0.9976757413728887
231,0.2688218076940261,1.0045857783899148
2310,-0.09520303005353443,0.9944374294623017
2311,-0.1714393354399325,0.963082515515871
2312,-0.10458866765232674,0.9880949023845574
2313,-0.11418958533928905,1.0001320953517383
2314,-0.10621421130585504,0.9911553485762682
2315,-0.10949676649105,0.9937993702751069
2316,-0.07135136300125006,1.0025897323308435
2317,-0.09203417613286075,0.9968748077340177
2318,-0.09811396419924537,1.0017236327578598
2319,-0.04995320584174633,1.0064391478739727
232,-0.05035540360964044,1.0211543064632738
2320,-0.10901753900350032,0.994148116765156
2321,-0.10246882309842363,0.996253623208472
2322,-0.09149670622054148,0.9939617910723109
2323,-0.06138311884233906,1.0051260237145436
2324,-0.09480875369149556,0.9969541067302401
2325,-0.09441448449563114,0.9969432670619214
2326,-0.09492109369993443,0.9968173443560091
2329,0.0446864083761828,1.0117396633936684
233,-0.2334759721307046,0.9984550629797476
2330,0.06261999113114239,1.006787998773388
2331,0.014053295096649234,1.001046882606375
2332,0.019252142683624136,1.0009174373386842
2333,-0.015592816424928864,1.0012188405546487
2334,0.012773355182259524,1.0011384436913628
2335,0.01667983740189654,1.0010173407061091
2336,-0.10692769470522619,0.9927410358094385
2337,-0.13473434456517244,0.9814571898365834
2338,-0.07965664228901757,0.9895986816083079
2339,-0.12810527206161218,1.0068845047240178
234,-0.07259146786626984,1.0271477427665396
236,-0.2631671397720773,1.0032907416145045
237,-0.2670585093620508,1.0026770904140585
239,-0.26603653523906584,1.0026309149185357
24,0.10797116348814792,1.0208909188957436
240,0.14814435394670006,1.0103920673878526
242,0.15193434905966077,1.0124734398197421
245,-0.22303140584748557,1.0034261857883093
247,-0.2476200265651261,0.9887442040059282
248,0.11950850442066523,1.014805452161919
249,-0.1286085559111106,0.9998924134269978
25,0.10797116383931704,1.0208909165027693
250,-0.034195782573267455,1.0200719253326245
251,-0.23117726951817374,0.9999606928670629
252,-0.23027804292034815,1.000827897428355
253,-0.2644881991851027,0.9981489077745276
254,-0.26018246704853687,0.9965400844902579
255,-0.01951102930526523,1.018010260054354
256,-0.16424618318904277,1.0287675973410462
257,-0.2527078116284066,0.9966884518035684
258,-0.2742047829080272,0.9956689267752077
26,0.10673954935975498,1.052743360225299
260,0.22038228941848878,1.0046151167126727
262,-0.2554978134880951,0.9988829236646459
266,-0.15021309112587158,1.0083965644479649
267,0.2042736699481397,1.0168607970910633
27,-0.12233296377083064,1.0078818404429433
274,-0.26115230696676395,1.0007191592279479
275,-0.26706180972499755,0.9991852916965933
276,-0.025347371915318304,1.0174586397315855
277,-0.2740827958048477,0.9957732438921606
278,-0.16341700567127046,1.0032502955170812
28,-0.1821445716949541,1.002197950522944
280,-0.09971474692089562,1.0028544451408952
281,0.10695590481372107,1.0071306487763696
282,-0.25864437004497515,1.0006025773145402
285,0.1256408671057155,1.015522831953807
286,0.08245277893293194,1.007684778300076
287,0.10930672947482623,1.0088152118866145
289,0.08288687545413397,1.0064555099053714
290,0.05468851905536407,0.9827606193719438
292,-0.17476620280647834,1.0030902660549301
294,-0.013891576499564094,1.0008556040403538
298,-0.24757017429176995,0.9905634909552645
299,0.10885003831506554,1.0066914073419475
3,-1.8813865696750827e-29,1.0037192042488137
30,0.11675203465618073,0.978575353998181
300,0.11579560908251539,1.0131522333183758
301,0.07332775900103142,0.9888769407532877
302,-0.26099331117097063,1.0012114579199929
303,-0.09115928924460577,0.9875088255246633
304,0.19473612657154032,0.9971823342765171
305,-0.11384707718639733,1.0075804823656156
306,-0.16856936595162014,0.9990982455626379
307,0.01815791801309718,0.99639015111444
31,0.3032442402911022,1.0024529593423963
310,0.08421800379168362,1.0032967166082565
311,0.039677625435789524,1.0036859760445727
313,-0.24854296158860953,0.9925910040647692
314,-0.2429001708963112,1.0083481710702378
315,-0.08660346936678297,0.9929111781621234
317,0.21126478179539362,1.0132738078079697
319,-0.2579180084997835,1.000586934077213
32,-0.3257534333492542,0.9966616212750372
323,-0.2553167459939402,0.9992532670366969
324,-0.12196654984311436,1.005615865111198
325,-0.1009527389673473,1.0127626120069346
326,-0.13831172370887804,1.0097022163632672
327,-0.17663386584021437,0.9951841977083571
328,-0.16564620342532282,1.0015898817496125
329,-0.028568759670438763,1.0159945379337536
33,0.2027441700144891,0.9982665675972027
331,-0.24661207373769872,0.9894922168669026
334,-0.26041353386700705,0.9952108401472346
