ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0109270061261302,0.021991184704253697,0.25168720043655,0.021991184704253697,0.24991528840740532,0.25168720043655,-0.021991184704253697,1.57079633750286,-0.049824082495952424,0.25168720043655,-0.25168720043655,1.0109270061261302,-0.049824082495952424,-0.24180907432769358,0.021991184704253697
2,1.0179193817615242,-0.5842644489880376,-1.9425478154090432,-0.6438333015779589,1.9928012543471996,-1.939132534527222,0.5842644489880376,1.57079633750286,-0.04423436056786476,-1.944533443828707,1.9425478154090432,1.0278739585444667,-0.07180765541713982,1.9570250436216592,-0.46512674380820196
20,1.0109270061261302,0.021991184704253697,0.25168720043655,0.021991184704253697,0.24991528840740532,0.25168720043655,-0.021991184704253697,1.57079633750286,-0.049824082495952424,0.25168720043655,-0.25168720043655,1.0109270061261302,-0.049824082495952424,-0.24180907432769358,0.021991184704253697
3,1.0196547218479834,-0.0003209347918421637,0.003985710521464545,-0.00032157453449118686,0.0039215340357304975,0.003985747122125993,0.0003209347918421637,1.57079633750286,-0.5021416065298187,0.003985689145448171,-0.003985710521464545,1.0196623950746282,-0.5019817035905317,-0.0019859673349562597,-0.0003196537686894683
4,1.005913343227101,1.239459575051388e-8,3.628791405575363e-8,1.2394588660769281e-8,3.657097134371658e-8,3.628791405485639e-8,-1.239459575051388e-8,1.57079633750286,-0.5376749066385013,3.628791405627764e-8,-3.628791405575363e-8,1.0059133426643732,-0.5376749051636467,0.0019859638400511566,1.2394593942753764e-8
5,1.0062130596078116,-0.10017439762674356,0.002120651783788225,-0.10051252672401442,0.0995781567622999,0.0021398884538383007,0.10017439762674356,1.57079633750286,0.13511133374671697,0.0021094469192744656,-0.002120651783788225,1.009605549427171,0.1352939454810221,-3.146055829507284e-5,-0.09949813943219649
6,1.0021782660056828,-0.09358753307301032,0.0020506837055588047,-0.09388504808693685,0.09340653332204049,0.002067609779665263,0.09358753307301032,1.57079633750286,0.13521263323064442,0.002040824703630984,-0.0020506837055588047,1.0053603674639304,0.1353869989431232,3.1460555821095855e-5,-0.09299250304514318
7,1.0043221129487008,-1.402159986721982,-5.2029098128712565,-1.402159986721982,5.365346637321326,-5.2029098128712565,1.402159986721982,1.57079633750286,-0.34157159209260696,-5.2029098128712565,5.2029098128712565,1.0043221129487008,-0.34157159209260696,5.307019632252813,-1.402159986721982
8,1.0682786270465936,2.6716434866785573e-9,5.446848904149114,2.6716434866785573e-9,5.098715603070421,5.446848904149114,-2.6716434866785573e-9,1.57079633750286,0.0,5.446848904149114,-5.446848904149114,1.0682786270465936,0.0,-5.350338637891193,2.6716434866785573e-9
9,1.041178624285372,0.7942416539821783,-0.5324196556666905,0.7942416539821783,0.9183682462155733,-0.5324196556666905,-0.7942416539821783,1.57079633750286,-0.038135752820952724,-0.5324196556666905,0.5324196556666905,1.041178624285372,-0.038135752820952724,0.5540466965904443,0.7942416539821783
