ind,qf,qt,tm,ta,pt,pf
1667,0.12242930439504308,-0.12080673430682082,1.0,0.0,0.0,0.00013982051114007232
167,0.06508602216810501,-0.07034673138497816,1.0,0.0,-0.510984286199951,0.5117775063496768
1670,0.07972991834193095,-0.013350839181540187,1.0,0.0,-1.1029482939176183,1.104732405858249
1673,0.07689116572243204,-0.06212748111305968,1.0,0.0,-0.4543270898686752,0.45477079989146146
1674,0.005374141093210508,-0.0028996545091386095,1.0,0.0,-0.06481532097059743,0.06491718673105325
1677,0.0299890535387908,-0.018110954592544918,1.0,0.0,-0.4973039132229095,0.49754665988519503
1679,0.05896219413084295,-0.053255734486734464,1.0,0.0,-0.10720577030021938,0.1073186734046199
168,0.14462634386605835,-0.14274307708000222,1.0,0.0,-0.5229255351148512,0.5238780107169478
1680,0.09640923548659781,-0.07138009957508303,1.0,0.0,-0.24322333438567723,0.2438371361714893
1682,0.08739334689945598,-0.06471712418032384,1.0,0.0,-0.22021008384721738,0.22075914917268719
1684,0.02118098616533148,-0.02102745606049147,1.0,0.0,-0.0626222391907545,0.06262449453493361
1686,0.039601256036029896,-0.025990542913658814,1.0,0.0,-0.3605914179351382,0.36059141800360167
1688,0.049381942680189056,-0.03992805324366823,1.0,0.0,-0.23182699267635454,0.2322770734406795
1689,0.19879133227523407,-0.1483956508172506,0.9448568674516824,0.0,-0.35013961416679673,0.35109018650381235
169,0.0720556225441048,-0.07233865204394413,1.0,0.0,-0.4557663885015642,0.45690015699925274
1691,0.06548277401582493,-0.061479110051435935,1.0,0.0,-0.13008084867712266,0.13020134954219387
1692,5.136230759623261e-7,-3.872713155116347e-9,1.0,0.0,-9.984048668326067e-9,9.984048668326173e-9
1693,5.136078493866149e-7,-3.857490132114884e-9,1.0,0.0,-9.984046858295387e-9,9.984046858295453e-9
1694,5.136145866426128e-7,-3.864227388116789e-9,1.0,0.0,-9.984048007467666e-9,9.984048007467746e-9
1695,5.136282829062881e-7,-3.87792365178872e-9,1.0,0.0,-9.984048619746347e-9,9.984048619746413e-9
1696,0.12894000367667915,-0.12326294852371268,1.0,0.0,-0.31590782455523,0.3160123127385856
1699,0.12316127603637816,-0.11179718549535271,1.0,0.0,-0.35675231746929625,0.3567523175401376
17,-0.6808936867462437,0.21776207248337184,1.0,0.0,-1.6931137744812863,1.7087090687151312
1700,0.1058913074898084,-0.05475725734638156,0.9687094677803083,0.0,-0.3654471232126808,0.3663042247223241
1702,0.04184905858405137,-0.030558581631599403,1.0,0.0,-0.12609942177594377,0.12609942179338093
1703,0.019197191353822737,-0.019052242940920415,1.0,0.0,-0.023022915336595527,0.02302566228183163
1704,0.04678198992903917,-0.044385191664141704,1.0,0.0,-0.17010625835226195,0.17015310645534157
1707,0.06321121120344479,-0.03804742628343575,1.0,0.0,-0.2612184785363014,0.26186551884950393
1708,0.05058291391079208,-0.03688246727115514,1.0,0.0,-0.3403162697566408,0.3405669985871209
171,-0.6406522832526197,0.663345805048962,1.0,0.0,-1.446396898705466,1.4510849578648763
1711,-0.00621341236421636,0.016295279026580296,1.0,0.0,-0.24186334371874604,0.24186334377737714
1712,-0.011724177716146275,0.02197008708013221,1.0,0.0,-0.24869269606957223,0.24884184790517222
1713,-0.0016690400726588545,0.005688914490459115,1.0,0.0,-0.11928414470159325,0.11941634358917919
1714,4.992605142382366e-7,-4.845807725513074e-9,1.0,0.0,0.0,4.162982084536162e-16
1715,-1.33043581351873,1.5249715610743593,1.10000000196968,0.0,-1.4556646969900837,1.4576447591115191
1716,0.6731896500003367,-0.5466617122103021,1.001713133135562,0.0,-1.5913096863213405,1.5940936119112485
172,0.23131897249997171,-0.23235694712336857,1.0,0.0,-0.4369307066560806,0.4383525085011101
1720,0.11399011772267993,-0.10504519067282904,1.0,0.0,-0.39639530240271553,0.3963953025700349
1722,4.892315510374556e-7,-6.399305405526919e-10,1.0,0.0,-9.975584166222597e-9,9.975584721394541e-9
1723,4.893250696436506e-7,-7.372518826561816e-10,1.0,0.0,-9.975591976293894e-9,9.975592545348778e-9
1726,0.0,5.074497329094815e-7,1.0,0.0,1.9984014439019995e-15,0.0
1727,0.0,5.074497240276973e-7,1.0,0.0,2.2204460426667955e-15,0.0
1728,4.958054008589613e-7,2.673940740615438e-11,1.0,0.0,-9.990129421169688e-9,9.990130087244103e-9
1730,0.0024661792480514992,-0.0023658602541502694,1.0,0.0,-0.0357593246052876,0.035772217937534274
1731,0.01573200486149747,-0.015716562643304045,1.0,0.0,-6.989495806384757e-7,1.1526148887799352e-6
1734,0.04711453072116788,-0.036430083620441644,1.0,0.0,-0.26322087353522955,0.2632208735714519
1736,0.2901131954909773,-0.061486269363131854,1.0,0.0,-3.573526508789835,3.5735265131309006
1738,-0.7781558265429115,0.9126004244652344,1.0,0.0,-1.5986184012938482,1.598618404796721
1739,-0.6999986138952636,0.9119395486548815,1.0,0.0,-0.9939658508281998,0.9939843474774117
174,0.5747502024027167,-0.527384571103517,1.0,0.0,-2.758535832978993,2.7659195384927076
1740,-0.6824044056389673,0.8946386216785345,1.0,0.0,-0.9976559162132086,0.9976733742158383
1741,-0.015742300204385242,0.016113633275142557,1.0,0.0,0.06649296749667649,-0.06648133204098741
1742,-0.1091350151275982,0.11020829842900046,1.0,0.0,0.04989447722553401,-0.04985667678812479
1743,0.1026220016370248,-0.10127915238905193,1.0,0.0,0.05665350633993701,-0.05662076932353567
1744,0.10249477619361506,-0.1007664189038783,1.0,0.0,0.0896296663147229,-0.08958389602951247
1745,5.044213025135996e-7,-4.421268242303377e-9,0.9995029436706584,0.0,-9.990259158567076e-9,9.990259297403573e-9
1746,5.044226414414706e-7,-4.422603617337411e-9,0.9995029430677568,0.0,-9.990259241022537e-9,9.990259407613803e-9
1747,0.383432847846596,-0.2706822285370502,0.9685996973160492,0.0,-1.0619106181373177,1.0645694567353519
1750,0.22465860449424063,-0.16148486830832207,0.9647097771743847,0.0,-1.0733794514710122,1.0748624265154896
1751,0.19228636835454307,-0.20511677783063986,1.0,0.0,0.14620466535304816,-0.14586705382986764
1752,0.12085754251025169,-0.09867868469748117,1.0,0.0,0.2999104767052086,-0.2992676100013864
1753,0.11168690476905738,-0.08812331120510572,1.0,0.0,0.3043480206973782,-0.30370440157284384
1755,-0.3060353393839788,0.3632472464858279,1.027259265184685,0.0,-0.9116388594489234,0.9127349151038191
1756,0.04037829058205757,-0.031312323925745636,0.9779900304263499,0.0,-0.2006765582050458,0.2008655080070395
1757,0.049508945797586724,-0.04236144818453377,0.9761843437614903,0.0,-0.17773622757930266,0.1778871200007179
1758,-0.13493055718632593,0.13625772230180244,1.0020643387233417,0.0,0.11603994548238365,-0.11599803156295557
176,-0.008757367492048399,0.0027612807117616007,1.0,0.0,-0.13411978873879793,0.1342075252500553
1760,0.4051166795811823,-0.3344549260798169,1.0,0.0,-1.0981461276049174,1.0996507491358078
1762,0.07258150719730887,-0.07198191217333115,1.0,0.0,-0.019545010891124735,0.01955746570284384
1764,0.26698821306535175,-0.2258406760638321,0.9560942863988405,0.0,-0.41446742422666777,0.4152223461431022
1766,1.0476779084363437,-0.8002784211063138,1.0,0.0,-2.542855394308432,2.5483142520491584
177,-0.17579284914357993,0.1684210450580773,1.0,0.0,-0.037963150955052004,0.03801636783692658
1770,-1.119359318711152,1.1321019305100852,1.0,0.0,-0.22258364441302034,0.22280513588335887
1771,-0.005188848566901765,0.11194837255256405,1.0,0.0,-1.4544097330662926,1.4569429178080027
1774,0.13217753703586638,0.01901852302580469,1.0,0.0,-1.7422786681589886,1.7465445741261962
1775,0.348740834825354,-0.25867563545654204,1.0,0.0,0.7026502076569966,-0.6991879069485224
1776,0.35703676249734323,-0.2804312170967152,1.0,0.0,0.6481304134975614,-0.6447875257921385
1778,0.6342293779189521,-0.5090778370419559,1.0,0.0,-1.8689220304952505,1.8719659754228897
1779,0.021038900443577573,-0.019626302482516768,1.0,0.0,-0.0799875630314318,0.08004916190966016
1780,0.31610087811871784,-0.26322823004767515,0.9368243619887763,0.0,-0.6065353579784231,0.6076989552462356
1783,0.1887535508091124,-0.14369677480017498,1.0,0.0,-0.8894714808363391,0.8903457562326114
1785,0.4529363484253026,-0.3193319812970534,1.0,0.0,-1.4409943437210362,1.4449169603138978
1787,0.08662171301156381,-0.0730849076582746,0.9370137047278368,0.0,-0.4327807587285742,0.43305601898269885
179,0.7075560332493757,-0.6387811341796401,1.0,0.0,-3.294513553787854,3.3047115229773394
1790,0.015346247943560383,0.15407442880824287,1.0,0.0,-2.2279777385478243,2.2335636124232523
1799,0.2464296644157541,-0.19999999289293285,1.0,0.0,0.4923869104373022,-0.49095637760290506
18,-0.6115748418347284,-0.15331528382985588,1.0,0.0,-0.8406521619714975,0.843211720160597
1801,0.00033653979339391075,-0.0003359937425484784,1.0,0.0,-0.0003329551808018644,0.0003329562451450058
1802,0.000540572166987027,-0.0005399873281521465,1.0,0.0,-0.0005494943754214857,0.0005494963861261697
1803,0.0005305772284684148,-0.000529996056523216,1.0,0.0,-0.0005269809870350374,0.0005269829080526353
1804,0.0005748719357191835,-0.0005742849134303478,1.0,0.0,-0.0005274039361357711,0.0005274061185807144
1805,0.6333027474687644,-0.3992143513608248,0.9829653290090197,0.0,-2.0568772826441517,2.061238469007204
1807,0.688645982848983,-0.5384514020522931,0.9606454537862398,0.0,-1.5999279051467343,1.6040992201811197
181,0.22110078918285567,-0.22190609390333066,1.0,0.0,0.3936375032069352,-0.3915319054862596
1810,-0.032340712945104474,0.03949592814336066,0.9965455452472061,0.0,-0.1662825076983474,0.1665528246610838
1812,0.6720412935566435,-0.6282632031408732,1.0,0.0,0.6177727353830621,-0.6170968077287637
1813,0.216082851403025,-0.20065618564492693,0.9604294715492002,0.0,0.18726587107586887,-0.18653710374569396
1814,0.21444573595169356,-0.20062465905276286,0.9623630726978408,0.0,0.17510570367635006,-0.17439068648396897
1815,0.2580254524844523,-0.06146806510261476,1.0,0.0,1.0014866815182664,-1.0014866804475668
1816,0.2841706731856328,-0.18022999961666014,1.0,0.0,-1.364960310834226,1.367029231901292
1817,-0.08206364789839278,0.13638348311664011,1.0,0.0,0.731823037251374,-0.7308797989345832
1819,0.4288314213672463,-0.3652733833183441,1.0,0.0,-1.1754647027337763,1.1765690802126063
182,-0.07737455225634884,0.06870453256459981,1.0,0.0,-0.3605242520982089,0.3733067637468961
1821,0.1547194092617712,-0.15206382476121033,1.0,0.0,-0.21829962725473603,0.2183283119285517
1823,0.06675938057305233,-0.05549197172798854,1.0,0.0,-0.3636775694362044,0.3644546484694599
1825,0.02152691448375393,-0.01892827156846656,1.0,0.0,-0.07981591904383645,0.07990718867003756
1829,0.36443345517787257,-0.26778081647465557,1.0,0.0,-1.6341031216576327,1.6361850194976475
183,-0.10140428692635084,0.04995147308708908,1.0,0.0,-0.27831840956137704,0.29075986682257754
1830,0.6823503696188594,-0.4709219805482858,1.0,0.0,-2.362273067719706,2.3681818605109477
1833,0.054325367154834436,-0.04847247198249898,1.0,0.0,-0.23066740305249742,0.23079031490449203
1835,-0.10608171483445408,0.18086246182933116,1.0,0.0,-1.2609059106228677,1.2628292176366813
1836,0.5402773482728764,-0.36673934600367425,1.0,0.0,-1.851341500379148,1.8559651318174886
1838,0.12587671106636392,0.005782110013085992,0.9876043377762486,0.0,-0.5732135545049019,0.5754677447556041
184,-0.008767645614094505,0.0018348445468477693,1.0,0.0,-0.4503681381668384,0.4566863593293192
1841,0.41620601887746334,-0.2942008851492718,0.9691999954018622,0.0,-1.8308764723822426,1.8338141731970141
1843,0.22136827225166325,-0.14674305135133656,1.0,0.0,-0.9027445986186353,0.9037850598191188
1844,0.36498637955142155,-0.24734996865993142,1.0,0.0,-1.1451034544388896,1.1469238413225693
1845,0.4351553063984368,-0.306697519677997,1.0,0.0,-1.5087096551144878,1.512865480385766
1847,0.1390932409760434,-0.0640752132282185,1.0,0.0,-1.1776164708086552,1.1794743638042422
1851,-0.11661667205188982,0.16211846115147302,1.0,0.0,-1.171828296720353,1.1728192656919616
1852,-0.07238419181431059,0.11705867186509977,0.9930166133582922,0.0,-0.8711467356707964,0.8721505664326404
1854,1.5059034315621454e-6,-5.059032529067969e-7,0.9974031651814953,0.0,-1.8203100764395072e-9,1.8203110755422992e-9
1857,-0.11325005596158,0.207901457727069,1.0,0.0,-1.365963245121401,1.3689590404516152
1858,0.2502344308823077,-0.19217441264570917,1.0,0.0,-0.7300037729215151,0.7316267416919462
1859,-0.0630298633381073,0.0650177870110195,1.0084308954439511,0.0,-0.06870713102762438,0.06877216347418189
186,0.27930832477986123,-0.281790071132116,1.0,0.0,-0.9350337155813285,0.9374852178938968
1860,0.056311286085222234,0.02052131983782145,1.0,0.0,-0.8855765248464713,0.8868582116213267
1861,0.12241413938833001,-0.08242286448956682,1.0,0.0,-0.6179607110866802,0.6192913920672855
1862,0.10809436263482071,-0.04136155975011242,1.0,0.0,-0.8204392684700388,0.8219626649693182
1863,-0.05309385684949224,0.10124150594804694,1.0,0.0,-0.6770649532181136,0.6780223197563134
1864,0.0276147343384451,-0.004849144309979823,1.0,0.0,-0.49078572243381835,0.49137220921985886
1865,0.0003583816165935106,-0.0003578300041229257,0.9993898497553063,0.0,-0.00036355181230482365,0.00036355434167076507
1868,0.6638225171445956,-0.45563149712149176,1.0,0.0,-2.405221924975163,2.410714562841584
1870,0.06448041833703426,-0.05833992611748254,1.0,0.0,-0.19973243933439122,0.19987102920611008
1871,0.13513295246324367,-0.1240535486277628,1.0,0.0,-0.24726134160842303,0.24750661986902034
1872,0.13657706064832212,-0.135017344064326,1.0,0.0,-0.16533028980350212,0.16536065157658533
1873,0.14941175971636517,-0.1465142448680905,1.0,0.0,-0.25760277027215744,0.257656780327623
1874,0.15906974770735238,-0.15558102294931628,1.0,0.0,-0.2895422838239646,0.2896097074797316
1875,0.04927747163144432,-0.0450086245409409,1.0,0.0,-0.08575085455584808,0.08592083073024522
1876,0.04790290459700842,-0.04356275867804014,1.0,0.0,-0.08778027858328709,0.08795828326504596
1877,0.00039781627805170905,-0.0003964380832471307,1.0,0.0,-0.001960050998257651,0.001960088623897762
1878,0.13358167662503181,-0.13208505663887532,1.0,0.0,-0.16912321269063554,0.16914942295207605
188,-0.02252921549709583,0.003124179532924774,1.0,0.0,-0.4765191837596276,0.47763429476195307
1880,-0.015066103139894772,0.01535150496867237,1.0,0.0,0.04621160976510564,-0.04619664328148335
1881,-0.8805807413321841,1.2058952689377453,1.0534994108069027,0.0,-3.5642526666003995,3.577107036439302
1882,0.9182916146052787,-0.6937052887092924,1.0,0.0,-3.020756131790107,3.02958748167748
1883,3.8211418821607643,-3.1330492535498826,0.8999999935740275,0.0,-5.396756808513872,5.404261628596109
1887,0.0752654936241798,-0.07514896642339912,1.0,0.0,0.00674203727957286,-0.006740401355814145
1888,-0.14195968291044425,0.5961493627527759,1.0034800300496498,0.0,-5.543658828604615,5.548965367177696
189,-0.03263237764733728,0.014913291532342856,1.0,0.0,-0.3316231591225601,0.3371855786871704
1890,3.3074527935026863,-2.496724154363926,0.8999999928472185,0.0,-4.815817245771992,4.825922406160638
1892,0.16796375277273998,-0.16568236308686324,1.0,0.0,-0.23632117044546003,0.23635646606730906
1893,0.243616058715712,-0.2382320899645984,1.0,0.0,-0.3783595689445387,0.3784496935027323
1894,0.22791149869701613,-0.22339646969494642,1.0,0.0,-0.341791423104331,0.3418621358253473
1895,0.2445932797755745,-0.23982230492690548,1.0,0.0,-0.318396317434916,0.318458369645558
1896,0.23171066103909746,-0.22704390433365484,1.0,0.0,-0.32332439837086335,0.32338344773001076
1898,-2.675389535218187,2.808805010284374,1.062793614452876,0.0,-2.5344316071930244,2.5356330452645945
1899,0.006930045791896485,-0.006915964339835576,1.0,0.0,-0.015594081208484045,0.015594266735085783
19,-0.6224960440558538,0.13006580669381362,1.0,0.0,-0.8407934445580453,0.8426953613828319
190,0.2587620589210065,-0.26297335461616245,1.0,0.0,-0.7860636530609123,0.7869323782785896
1900,0.0064401341114353585,-0.006427765651697017,1.0,0.0,-0.014875075405684697,0.01487524694394095
1901,-4.096270449839813,5.06033669388574,1.065779221047541,0.0,-5.279793340104206,5.289935615267848
1902,0.21651549515632473,0.11697782583016099,0.9497243654319636,0.0,-5.3902924174297695,5.394679460924824
1903,1.3395890788349143,-1.2591296799245342,0.9276062285872301,0.0,1.3275339740978078,-1.3265944149504867
1904,1.0148997789018553e-6,-5.074497240276973e-7,1.0,0.0,-2.2204460426667955e-15,1.0408340830937579e-14
1905,1.0148997860072827e-6,-5.074497329094815e-7,1.0,0.0,-1.9984014439019995e-15,1.0158540656662175e-14
1907,0.10127915238905193,-0.09999999197819887,1.0,0.0,0.056816221086633846,-0.05665350633993701
1908,0.1007664189038783,-0.09999999683640637,1.0,0.0,0.08973547051926797,-0.0896296663147229
1909,8.122867247095846e-5,1.3763122970039064e-9,1.0,0.0,0.011693596174746116,-0.011687439794851878
1911,0.02732569249251412,-0.026735402379261718,1.0,0.0,0.050603293950103136,-0.05058054287788257
1912,0.02722334090625915,-0.026645500051969372,1.0,0.0,0.05058562617317427,-0.05056440414831093
1913,0.019517957492331258,-0.018523342356636455,1.0,0.0,-0.029747625405618525,0.029810753065672334
1914,0.014004528721402199,-0.008303716742571122,1.0,0.0,-0.2081784564979476,0.208324196224757
1916,0.02995811654682996,-0.02958244840157343,1.0,0.0,-1.0062202729605477e-5,1.9569187950078995e-5
1917,0.02856773250259471,-0.02820330796073768,1.0,0.0,-3.3799322168087624e-5,5.249741841374239e-5
1918,0.04760983524225807,-0.046592938449394036,1.0,0.0,-0.00011090717113764522,0.00016555013008191292
1919,0.02820330796073768,-0.027846299881929614,1.0,0.0,0.0,3.3799322168087624e-5
192,0.22600977831802427,-0.20601753996792194,1.0,0.0,-0.8095488547487163,0.8146785683860256
1920,0.046592938449394036,-0.0452620627012332,1.0,0.0,0.0,0.00011090717113764522
1921,0.013700571607621408,-0.013265168605581287,1.0,0.0,0.04936117190018759,-0.04934475775711271
1922,0.006323080785522027,-0.006322226221799255,1.0,0.0,0.0,3.198453483819967e-7
1923,0.003968470222295628,-0.003964768542397566,1.0,0.0,0.0,1.4770064172333366e-7
1924,0.0026535755862713783,-0.0026507089655030385,1.0,0.0,0.0,1.0760902681237349e-7
1925,0.0027714360492150127,-0.0027682994807611736,1.0,0.0,0.0,1.2379456372077176e-7
1926,5.059032529067969e-7,-5.903215090660818e-9,1.0,0.0,-1.8203098544659047e-9,1.8203100764395072e-9
1927,0.001008767207516345,-0.0010067140688401494,0.9822378777446793,0.0,-0.0016768990598869575,0.0016769396605318492
1928,0.0009460394102543885,-0.0009441307828125539,0.9822650739703795,0.0,-0.0016089159161110037,0.0016089519859298295
1929,0.0009445901150446,-0.0009425878193507283,0.982255399189199,0.0,-0.001650007802849561,0.0016500439571641315
193,0.28103766846336703,-0.27853382907592306,1.0,0.0,-0.5085662515864787,0.5097482917786865
1930,0.0009444351440168996,-0.0009427398178871584,0.9822843345508622,0.0,-0.0014863753751706917,0.001486407776146775
1931,-0.1925491942766432,0.24183974242005088,1.0,0.0,0.8162556187118417,-0.8155936772087715
1936,0.00346903883233353,-0.003000896200426304,1.0,0.0,0.0340957636305898,-0.03407453201346172
1937,-0.0019432187732418642,0.0016587164267710002,1.0,0.0,-0.041392044722412515,0.04145852116505857
1939,0.019272517017964525,-0.019166597515005965,1.0,0.0,0.0,1.0062202729605477e-5
194,0.6072063040704128,-0.6027785424579669,1.0,0.0,-0.37167629668035085,0.3736645308759222
1941,-0.0007581180420764588,0.0007598678285910233,1.0,0.0,-0.0008062362538302407,0.0008062962750503245
1942,-0.0007368911748598692,0.0007384699783231623,1.0,0.0,-0.000737978575962745,0.0007380355908487098
1943,0.10990633028675274,-0.10000000007042051,1.0,0.0,0.37214741018011144,-0.3713253138274669
1944,0.31599375217242387,-0.299999996531813,1.0,0.0,0.23058185702113326,-0.22918393562114056
1945,0.10547981867788563,-0.09999999626810394,1.0,0.0,0.11486119273787704,-0.11439690704743845
1946,0.20880599171895844,-0.19999999531757484,1.0,0.0,0.30108806205602,-0.30029574011609456
1947,0.10484815201412852,-0.09999999413109667,1.0,0.0,0.16533027552182575,-0.1649043575671344
1948,0.31460905940778633,-0.29541160337367145,1.0,0.0,0.15430676161914103,-0.15257263769983315
1949,0.09949813943219649,-0.09913768318342552,1.0,0.0,0.0021398884637540603,-0.0021398884538383007
195,-0.1055080246494418,0.10577720505210594,1.0101703977328682,0.0,-0.42755254806553034,0.4286181498577831
1950,0.027760182796255497,-0.021711814520760056,1.0,0.0,-0.19615499346182125,0.1964474115209612
1951,0.02983752412699105,-0.025830705150139178,1.0,0.0,-0.07396150128761647,0.0741149377481312
1952,0.039228899720708574,-0.03225443131014035,1.0,0.0,-0.2022151489931825,0.20252511997824785
1953,0.02656393010002864,-0.024118289835866728,1.0,0.0,-0.05860744173819513,0.05870050611264821
1954,0.02849959340664965,-0.024576697836053735,1.0,0.0,-0.07302388491074804,0.07334740239880005
1957,0.25410702142444747,-0.20289192479458895,1.0,0.0,-0.8388507367567911,0.8407968274936304
1959,0.016271821441826224,-0.014216631235763026,1.0,0.0,-0.07428859239461688,0.074406309394453
1960,0.026114664254757402,-0.023218007963093774,1.0,0.0,-0.10821104785989512,0.1083049604226102
1961,-0.012505668143249302,0.013174580140849696,1.0,0.0,0.06174868814757879,-0.06172338355958266
1962,-0.011533701821179295,0.012505668143249302,1.0,0.0,0.06172338355958266,-0.061652145298267805
1964,0.04025815809279319,-0.03606959811903706,1.0,0.0,0.1692651300617252,-0.16900525719127754
1965,-0.03896865381464903,0.044372457256217426,1.0,0.0,-0.18205114346813328,0.18231009947868707
1966,0.17279913509314343,-0.13637369246115094,1.0,0.0,-0.7219282092139473,0.7234776932425122
1969,-0.3467730740547939,0.3986704514254426,1.0821620781536563,0.0,0.568822158342161,-0.5671825300210864
197,-0.0007327033794683029,0.0639371565890738,1.0,0.0,-2.9538614668655896,2.9663797678385766
1975,0.1657994605442034,-0.14951419981691066,0.9840647751364492,0.0,-0.3271492914926083,0.3275714584311937
1976,-0.09119820178193877,0.10080139261798413,1.0070346485480004,0.0,0.32979425929780976,-0.32621230903957277
1977,-0.0549591719427663,0.07339005383244743,1.0,0.0,-0.47566971033523653,0.47620829963011907
1979,-0.006275615972004502,0.008527213980197885,1.0294870159178484,0.0,-0.18626544398754163,0.1863128159707484
198,-0.04178629753120863,0.010570599414232542,1.0,0.0,-0.06697836218490301,0.06725043411737018
1982,0.111428352791289,-0.094760070570754,0.9880618190009768,0.0,-0.5016119176785537,0.5021177201897589
1983,0.09963011137290682,-0.09059317644226085,1.0,0.0,-0.2503135902515103,0.2507800020773405
1986,0.05692977277090827,-0.037773377611118535,1.0,0.0,-0.48908991403045554,0.4901033032063348
1988,0.06585608725048642,-0.04829880861276693,0.9928895638152063,0.0,-0.6463291520851143,0.6466925296788242
199,0.10070211254461331,-0.13591416308320373,1.0,0.0,0.12701504769087288,-0.1250826221502519
1990,-0.003112062933485794,0.0031374808565942983,1.0132243884816032,0.0,-0.02483442095114716,0.02483514585744526
1993,0.09913708921186004,-0.09265507588458213,0.994594686689941,0.0,-0.31829866712839366,0.31852657443367716
1995,-0.02651095961041841,0.026721231022965686,1.0,0.0,-0.001549829711349753,0.0015553146082129302
1997,0.18991073944091588,-0.16225389993673744,1.0,0.0,-0.708426401677527,0.7092462660037055
1999,0.26906539673442764,-0.2360451603906171,0.9978576843320052,0.0,-0.5947167002990369,0.5964237457270434
2,-0.09011541387306343,-0.012505965357051186,1.0,0.0,-0.24654462409622585,0.24780959263341376
200,0.031696352531944465,-0.03428586023494315,1.0,0.0,-0.3647665220674576,0.3661034271286133
2001,0.09917831803973157,-0.08632886234710792,0.9714752902647272,0.0,-0.33503270872106466,0.33546886594609837
2002,0.0997344499914879,-0.0874606240008566,0.970981658466993,0.0,-0.31737315294207297,0.31777035680536553
2004,0.0313906653205519,-0.027413281564411425,1.0,0.0,-0.10003701917553498,0.10020107204544013
2005,0.006395147991029355,-0.006190464703869579,1.0,0.0,0.00703070644382898,-0.006981413898035891
2006,0.06274280055974436,-0.05483592592413482,1.0,0.0,-0.2230327180883629,0.2233409535214964
2009,-0.009113699994896064,0.019981747498221337,1.0,0.0,-0.18596430237741707,0.18635562375251208
201,-0.13413774472260273,0.12497205356776896,1.0,0.0,-0.37015148069811366,0.3712494784060185
2010,-0.009372983603424104,0.020797342473346185,1.0,0.0,-0.19478496338266224,0.19521570329757343
2011,-0.011483702932659622,0.03939866057183682,1.0,0.0,-0.2911972128634264,0.29292826052530035
2013,0.02792539069945888,-0.009762967753825447,0.9959872847315506,0.0,-0.5387562423860904,0.5392974006807687
2015,0.21831779198799942,-0.19582688685589716,0.9721631397216222,0.0,-0.6406124243957417,0.641280765200766
2016,0.06195190739581436,-0.05438727584335646,1.0,0.0,-0.23689126921743917,0.23714616666075142
2019,0.0585519601625447,-0.04336170704800033,1.0,0.0,-0.48085834519157206,0.4812540179632663
2020,0.08718457110030889,-0.07199281270796722,1.0,0.0,-0.2815487949927499,0.28190633551104227
2021,-0.007107207606902542,0.014133191411276702,1.0171702328563779,0.0,-0.23676439852974865,0.2369022494554145
2022,0.010720269937208664,-0.00683278162431343,1.0,0.0,-0.1924673755056821,0.1925968879036871
2024,0.021133183659612156,-0.017585936782645428,1.0,0.0,-0.0754150283878983,0.07559338676914559
2025,0.03597007740942078,-0.032917775772886425,1.0,0.0,-0.06602060528745254,0.06618442397315956
2026,-0.0011942494449366655,0.006284319265651714,0.993004560033814,0.0,-0.2604973766349353,0.2606654805616279
2028,0.004731605113025615,-0.0031345291194157447,1.0207555007951252,0.0,-0.1290180488625772,0.1290971704428481
2031,1.0000005712385033e-6,0.0,1.063469394322211,0.0,0.0,2.9420910284077685e-15
2032,0.10501922205684291,-0.08044888704971762,1.0,0.0,-0.19526579234917427,0.19578195496638243
2033,0.11603033753262376,-0.09154777737855162,1.0,0.0,-0.18213595967194274,0.1826095008292188
2035,0.11322709375091754,-0.09643291440690692,1.0,0.0,-0.2871961028570481,0.2881304454158131
2036,0.027226789856181585,-0.022575703678696154,1.0,0.0,-0.082840352407745,0.08301235611456095
2037,0.002415579180966416,-7.329177991922679e-5,1.0,0.0,-0.06249481440267595,0.06258793503655598
204,0.11919327752889775,-0.126778476077066,1.0,0.0,-0.4785211606209246,0.47919656760106905
2040,0.13863039426243515,-0.12129222939407963,0.9666275052643093,0.0,-0.3632564850918414,0.363750226946455
2041,0.1278424060021791,-0.11125237238519736,0.9672093879670529,0.0,-0.35058631349375263,0.3510187116990011
2042,0.05271467912408473,-0.044312894015248794,1.0,0.0,-0.1526161728427208,0.15290662935408636
2043,0.054718109831420086,-0.04592131360166039,1.0,0.0,-0.16026875725776904,0.16060184487246146
2044,0.055792568584726344,-0.03874897836879431,0.9337257100414825,0.0,-0.2487867456536241,0.24944293754077382
2046,0.009033875410265579,-0.00900109142174093,1.0,0.0,-0.019675579532799144,0.01967622982606774
2047,0.010522060737626142,-0.010467192097007232,1.0,0.0,-0.025431167662951632,0.025432272552933996
2049,0.009526272197543411,-0.009499068373634106,1.0,0.0,-0.018485120910638513,0.018485661817662456
205,-0.08179415998685523,0.022827202452879412,1.0,0.0,-0.15547198523022102,0.15846717721470246
2050,0.010482078645583317,-0.01044848680541479,1.0222486513314177,0.0,-0.02061412488935267,0.02061484652621973
2051,0.00816590956906739,-0.008143074398560025,1.0,0.0,-0.01737308419483404,0.017373553485231313
2052,1.2759457377150296,-1.1830188075682526,0.970587700922826,0.0,4.21236468570906,-4.210941584747798
2054,0.044886298443325104,0.01095937473835061,1.0,0.0,-0.9464019544043941,0.9488592974460721
2057,-0.12219985388096775,0.13640542552908508,1.0027791263065262,0.0,0.3552321423153031,-0.35345301587399724
