ind,status,pd,qd
645,1,0.46557297517203017,0.055867035170844646
646,1,0.009903849308210345,0.005089356511755562
647,1,0.011044515147704497,0.005598030430561851
648,1,0.009308048498690592,0.004362849644933778
649,1,0.947550451274155,0.13534401479278838
650,1,0.19592540660289506,0.041542361162513135
651,1,0.14762727982884236,0.033820019133850854
652,1,0.03564014939616424,-0.06341003763972147
653,1,0.007645035929008448,-0.008300166387230237
654,1,0.13827552700705656,0.07325428124233273
655,1,0.14554485472788758,0.06927965605090185
656,1,0.0884427717171176,0.10407730767332095
657,1,0.14164315345715384,0.0696487542784392
658,1,0.010847257639849846,-0.09504522278128662
659,1,0.009113463171790109,0.01227319029673469
660,1,0.23779093820487726,0.08548042922532463
661,1,0.15930991015697638,0.061625382170122
662,1,0.0799900683607951,0.020792579101125024
663,1,0.07580934641438897,0.026121410454452234
664,1,0.5447467532583221,0.16198520762223598
665,1,0.07460287926906652,-0.02349043082423422
666,1,0.14728169959251938,0.1113458855706747
667,1,0.1492521674165851,0.1120567494166594
668,1,0.12277798891251324,0.025632736468359507
669,1,-0.01256670211048619,-0.0052532335004014125
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.011565450579369094,-0.0
675,1,-0.00293261518923535,8.707185038267004e-5
676,1,-0.00676441315042254,-0.001997417946960008
677,0,-0.0,-0.0
678,1,-0.0032176761526889774,-5.360486793299905e-5
679,1,-0.0033305063322793373,-5.747701867214332e-5
680,1,-0.001197140692494627,-0.0010065670570974085
681,1,-0.001183350023264675,-0.0009832823921209863
682,1,-0.001205210107768733,-0.0009973755574929366
683,1,-0.0022744082648580083,-0.0010687655599297685
684,1,-0.002337341095705709,-0.0011633937471985428
685,1,-0.0022724678911297913,-0.0011568206081317449
686,1,-0.0009298153684294498,-0.00048570042367475835
687,1,-0.0013493059157062646,-0.000673358445314127
688,0,-0.0,-0.0
689,1,-0.0021489045447723415,0.003040560831091549
690,0,-0.0,-0.0
691,1,-0.0009239802506088488,0.008812594974120118
692,1,-0.0013236289127974497,0.0024199174652701316
693,1,-0.01541563522570421,-0.0068530621830062005
694,1,-0.004209956423539388,-0.0018065803730013795
695,1,-0.0032327604054278925,-0.0001220617337335354
696,1,-0.004300447637765963,-0.0019020642482039188
697,1,-0.009364775949275494,0.0005069856677962972
698,1,-0.0022025351073520303,0.008040897511272833
699,1,-0.0006763274544018768,-0.0017502699656209316
700,1,-0.030607225551568584,0.009903961298609333
701,1,-0.0017382368643887056,0.0008763390613307216
702,1,-8.060869351682574e-5,0.0003580300788110357
703,1,-0.0009629649061099439,-0.0007013879451738162
704,1,-0.0009138266766370649,0.000319742458979426
705,1,-0.0006770983111280866,0.0014114444617551194
706,1,-0.010656662504763489,-0.003925666804017805
707,1,-0.006808645240287215,-0.004813234662698417
708,1,-0.0017190908215602328,-9.227837090427387e-5
709,1,-0.0001555427034024948,-0.0014813706186886232
710,1,-0.003910361989554431,-0.0021755832219223265
711,1,-0.001936478620016658,-0.0013847699412618435
712,1,-0.004504095841977836,-0.002416597268487889
713,1,-0.005214077799976539,-0.0030807033790154394
714,1,-0.0050179260632752815,-0.0036491117937258737
715,1,-0.001009225144654179,0.0007034054772700212
716,1,-0.008454784920778887,-0.0029210824881192154
717,1,-0.04339334320578286,-0.008243705868610717
718,1,-0.0016375437243203743,0.001649472909393164
719,1,-0.005205489648490776,-0.0015693900723995644
720,1,-0.007817064581235884,-0.00013045940141903447
721,1,-0.010375199906870863,-0.003633387781393072
722,1,-0.014881062912870122,-0.011464803636703675
723,1,-0.003741149919119991,-0.0034283034887976054
724,1,-0.005446169287705497,-0.002374491715833347
725,1,-0.003887046019174,0.0020250945481035637
726,1,-0.001501063161475584,0.00017214776778743635
727,1,-0.0038010675698165394,-0.001885405349818082
728,1,-0.003931502631566875,0.0002267146465050384
729,1,-0.00046127826751005894,0.00034542114908160025
730,1,-0.010949077591300382,-0.0028690195571148473
731,1,-0.007827961270139256,-0.0011254706954988859
732,1,-0.0020814109758065186,-0.0003033246941762631
733,1,-0.002686682552713161,-0.0007723635277041723
734,1,-7.811074621552253e-5,0.0019518838762284001
735,1,-0.004407164896237886,-0.0005274396667414197
736,1,-0.011069542340184285,-0.000477602854115983
737,1,-0.008348164729541509,-0.0022803628210591354
738,1,-7.953365888206649e-5,0.00012811318942619862
739,1,-0.002724604059726724,-0.001419056315211605
740,1,-0.007693488518843915,-0.003313255622725092
741,1,-0.024419648058419268,-0.004791858541360883
742,1,-0.012074603602415466,-0.006228410637108433
743,1,-0.0012607535088160814,0.00016153053147312013
744,1,-0.0018007487417512297,-0.0013420069025748239
745,1,-0.0014669457548089403,-0.0010147363060053827
746,1,-0.002175173679569162,-0.0010105024790434288
747,1,-0.0011888197944014544,-0.0004902172770146812
748,1,-0.004922810528511513,0.003751286613836052
749,1,-0.0027690907988368817,-0.0005928659468701715
750,1,-0.0028461558640229846,-0.013866865170299371
751,1,-0.003724519612904745,-0.0015283095734090833
752,1,-0.009946040895870312,-0.004473699544811591
753,1,-0.00976336456800702,-0.004128451703690912
754,1,-0.004126998331176874,-0.0008652568024767195
755,1,-0.004389393528816961,-0.0007936629957043941
756,1,-0.004623319030613714,-0.0019502538802103641
757,1,-0.003978991656742237,-0.0015404035232587671
758,1,-0.006950866218334746,-0.0027015208765029724
759,1,-0.010831353188138068,-0.0025058023444542244
760,1,-0.020685760097055323,-0.007118967533191025
761,1,-0.002691618737671138,-0.0007002150741297851
762,1,-0.03856724112472416,-0.02783967771160876
763,1,-0.012845384068769223,-0.0009981129464296703
764,1,-0.013854465566578489,-0.001114362928684372
765,1,-0.005881803028329398,0.00033117593406569855
766,1,-0.007512873498154615,-0.001129269372973682
767,1,-0.011729519925980625,-0.00336319047105642
768,1,-0.008505570116039883,-0.000960775659203649
769,1,-0.011546945118899518,-0.0035154772423804195
770,1,-0.006210622751998893,-0.002396825298564174
771,1,-0.0002144391569129629,0.00015469196353058915
772,1,-0.00019508632122547403,0.0001237137642876972
773,1,-0.0002367440496929792,0.0001640324381615282
774,1,-0.00022427918490501084,0.00012579186446434303
775,1,-6.686552112490933e-5,5.992945807445863e-5
776,1,-4.485361508807524e-6,0.00012292929879298295
777,1,-0.004130738370096573,-0.0015781762977243256
778,1,-0.010564834273270233,-0.003238517564006332
779,1,-0.0038979806438040063,-0.001091847364055342
780,1,-0.006453024235612378,-0.001996603016880715
781,1,-0.0071229845033699835,-0.0012558897399966207
782,1,-0.0037270982297087953,0.0004993732474614477
783,1,-0.018692097094167096,-0.0037202843244108783
784,1,-0.007983569787753308,-0.0029602316243690367
785,1,-0.007585819846133526,-0.0029932037233159963
786,1,-0.003481577340409519,-0.000627624010240852
787,1,-0.0008541298454255949,-0.0011578156660919374
788,1,-0.0020205457565033945,0.0017271548634023057
789,1,-0.009664344488573446,-0.004837242080127332
790,1,-0.007136327997423856,-0.0037642709843522908
791,1,-7.802727363683702e-5,0.000245099711443817
792,1,-8.028567393417864e-5,-9.385710762792413e-6
793,1,-0.0056027070168687115,-0.0021519624544659487
794,1,-0.011592667772511372,-0.003930771129435679
795,1,-0.005448856187156488,-0.0021044939829054123
796,1,-0.01153764175390214,-0.005680347915057833
797,1,-0.02470661912693808,-0.011585275837580131
798,1,-0.0010880898400899017,-0.0004892977469408994
799,1,-0.011937926827039319,-0.005831789946335365
800,1,-0.00622520264072819,-0.0035273640740422873
801,1,-0.00998180284387934,-0.0026199601098268075
802,1,-0.005716911145020946,-0.0017747609095646918
803,1,-0.004460453817921572,-0.0012158185624629868
804,1,-0.004206474818781894,-0.001437271416065363
805,1,-0.006530235997220759,-0.0035027754677683883
806,1,-0.009723508105955946,-0.004096218022017333
807,1,-0.005989301689338104,-0.0012298341514214658
808,1,-0.000946950066478332,-0.0005083434968303966
809,1,-0.011375807257825181,-0.004764762649389767
810,1,-0.014015286351342946,-0.004864972434753373
811,1,-0.011067191944644679,-0.003724586467998789
812,1,-0.0017178963146675412,-0.00045401827080793347
813,1,-0.00521616330661407,-0.0024231749341075887
814,1,-0.00890395942089457,-0.003992592536205808
815,1,-0.009799565368591303,-0.003097155556974977
816,1,-0.02051797018053525,-0.02889980923655562
817,1,-0.007942536363371503,-0.0028216141311764474
818,1,-0.023538731268534608,-0.006242503202538346
819,1,-0.019476617981175937,-0.004277691247584274
820,1,-0.026025979356224752,-0.0033126665467662604
821,1,-0.01253846063573364,-0.004042530847693453
822,1,-0.007918516605761075,-0.0028759363087197246
823,1,-0.005868615730762304,-0.001980774564494439
824,1,-0.0019353806846677726,-0.0008215350184942845
825,1,-0.005624847158772364,-0.0023666509254835454
826,1,-0.0036233128222008058,-0.0015796295662474109
827,1,-0.0038589196052511722,-0.00246770843478585
828,1,-0.002814773543801077,-0.001075675767708899
829,1,-0.011029622940947836,-0.003612451426228687
830,1,-0.005869761771139901,-0.0025692484840274753
831,1,-0.01616593912820141,-0.005633162589286651
832,1,-0.0025403241401003116,-0.0006517559137284071
833,1,-0.006252588861271648,-0.001400033635709992
834,1,-0.008205062968148444,-0.0023708114380147833
835,1,-0.0063746584294096745,-0.003180009309380604
836,1,-0.0008517156471746866,0.00016404375325976094
837,1,-0.0024726449804412624,-0.0007366573502898778
838,1,-0.0020570236899681996,-0.0006468080291887469
839,1,-7.396067316938836e-5,0.0004920905182703954
840,1,-0.006055167446758508,-0.002260705001025978
841,1,-0.0049665787209385946,-0.0008554186985886003
842,1,-0.009982579275768361,-0.0034588096497238834
843,1,-0.008381395755948194,-0.0020645125188536034
844,1,-0.004588838685825483,-0.0019760280706356266
845,1,-0.002397427750290943,-0.0008232534941792327
846,1,-0.0038860716466440942,-0.002335744861814443
847,1,-0.008487490875698455,-0.0037885761091533496
848,1,-0.010541941320867906,0.002026791752740219
849,1,-0.0020334678367970355,-0.0008736180265924707
850,0,0.0,0.0
851,1,0.01495096104564911,0.0
852,1,0.055537906358077795,0.0191875967459697
853,0,0.0,0.0
854,1,1.1392330806049975,0.0578603597471187
855,1,0.04313587586004454,0.012756620549518257
856,1,0.26549880539539816,0.04411921929977957
857,1,0.008780893280150573,0.008437992344095712
858,1,0.012953534196688432,-0.006907144457789175
859,1,0.06560393232930779,0.003664268346305344
860,1,0.06648964157616892,0.0033421925424611553
861,1,7.92136086498502,0.9815710182492353
862,1,0.0010401982547580493,-0.0013861813375044836
863,1,0.20752482457373478,0.04976520023823979
864,1,0.14666547186095552,0.09408040659700703
865,1,0.11632296440201502,0.055874452985944054
866,1,0.012822086546237415,0.005427177562928491
867,1,0.39789333950814754,0.1256493024794064
868,1,0.15959107695140778,0.0018693898678257225
869,1,0.2924182349001563,0.17774784829096327
870,1,0.023839598506076063,-0.002280756791987558
871,0,0.0,0.0
872,1,0.00619177194479663,0.0017112750334277826
873,1,0.02979756986516626,0.00954618253154568
874,1,0.0010622273240035655,-0.000792776799232627
875,1,0.15487027401774492,0.05723581709182419
876,1,0.1330349936735618,0.04400022092038504
877,1,0.3412314347051831,0.05134987193655836
878,1,0.051671573675956324,0.024043765846830763
879,1,0.12362393131786263,0.02332319426132069
880,1,0.3676353021090019,0.11894666704730744
881,1,0.3852401718076144,0.14103235639900225
882,1,0.09625701083743289,0.013364566509927903
883,1,0.07091238828652596,0.017320344160968774
884,1,0.011726248343568972,-0.0013632534046307723
885,1,0.040739658790159713,0.011744317290770195
886,1,0.001023757636519777,-0.0016534308577668114
887,1,0.07284273566442397,0.006595217600969511
888,1,0.04957692567064859,-0.003718622132402154
889,1,0.07088835657401849,0.01590213560718517
890,1,0.06610765890985065,0.011488276030076957
891,1,0.10976163349470795,0.036534745751611024
892,1,0.08271492434733858,0.01802434352008106
893,1,0.030306401346824042,-0.0021038121536925474
894,1,0.03328273440199402,-0.00031857167923189173
895,1,0.012797011612155539,0.0015444141402625262
896,1,0.012687112774685526,0.0014710249545515908
897,1,0.028048202941121175,-0.0053880933021942
898,1,0.03808325203131702,0.002789108774466877
899,1,0.04562545706924368,0.012937112190959738
900,1,0.11765135722982886,0.03575582233382544
901,1,0.035742596332491286,0.01254472914681965
902,1,0.1325853631939439,0.009708761457817275
903,1,0.1110010387777412,0.0282832662478088
904,1,0.3076297617230853,0.05600146882938757
905,1,0.06230761078226633,0.023970165813203312
906,1,0.09428136129460113,0.023762068191540142
907,1,0.1078039853155133,-0.0005052466569560571
908,1,0.1678347038661597,0.035334852026323874
909,1,0.05731658435988526,-0.0030898535612053175
910,1,0.002792355208970557,0.0033197006053082884
911,1,0.3400551230759508,0.11078734734939075
912,1,0.5150615459152612,0.16894893878593403
913,1,0.017794367465575146,0.02754954315110978
914,1,0.16342823591833855,-0.04489560746247248
