ind,va,vm
1650,0.32562692547752065,0.9904616839106366
1651,0.30992905160146,0.985254196754447
1652,0.30565028395852706,0.9944163685961378
1653,0.3056502754807021,0.9944164320701515
1654,0.3228949575892193,0.983788474671699
1655,0.33028929702706866,0.9922241919839608
1656,0.322894957743621,0.9837884778126869
1657,0.3239666622222538,0.9838074335180141
1658,0.31012872183444773,0.9995149693945383
1659,0.28430070542302094,1.0033317198171918
166,0.034566853745556674,1.0028947677474938
1660,0.28430070544710345,1.0033317198287124
1661,0.2843007055208321,1.003331721946414
1662,0.2843007056108515,1.0033317219893747
1663,0.2843007079193329,1.003331730316716
1664,0.2988794463870502,0.9991218021637108
1665,0.2946682856519472,0.9936855405456735
1666,0.2946682858071047,0.9936855405874425
1667,0.29466828584857563,0.9936855429163689
1668,0.2946682858976496,0.9936855429296676
1669,0.29640434167348756,0.9842029405513616
1670,0.2946682882314048,0.9936855494748931
1679,0.32228335320090834,0.9901083020587862
1680,0.32228335120150914,0.9901083176835395
1681,0.3236474190042745,0.9770462967069096
1682,0.3162679452150003,0.9740841662211107
1683,0.3072894088050971,1.0134029982126367
1684,0.28886233875121947,0.9987370538542836
1685,0.28885366552307257,0.9987371733022442
1686,0.2886628225763098,0.9987298143490821
1690,0.28842932114083564,0.9998956612899754
1691,0.2884361685551158,0.9999000208849321
1692,0.2884192384445626,0.9998867207604667
1693,0.2884805678470081,0.9998652752884002
1694,0.2884987372091837,0.9998784808575457
1695,0.2884814850817519,0.9998718950523062
1696,0.2921840119836376,1.0000000223905032
1697,0.2923479866472281,1.0044156614171995
1698,0.28376363289566475,1.0032366034842188
1699,0.08614788695784707,1.0100620293050184
17,-0.01569508285527975,1.0104837927045551
170,-0.11449166383776309,1.0074153053174024
1701,0.08243754425552327,0.9964941993329193
1705,0.10055261514321316,0.9897863367202018
1706,0.08243755570699193,0.9964940899629499
1707,0.0781058729698288,0.9896812761276235
1708,0.07810587337918005,0.9896812675037175
1709,0.07824949599990866,0.990331528700473
171,-0.2555167237023649,1.0029614351151064
1710,0.0782494986386681,0.9903314993843407
1711,0.3229872872944228,0.9879753334387394
1712,0.3229872855309262,0.9879753479174584
1713,0.3239690971428062,0.9883095205791547
1715,0.28971369777742717,0.9928171430570362
1717,0.07824949413100107,0.9903315505456174
1718,0.3320097596218119,0.9932936644855233
172,-0.1610248881250695,1.017324850431102
1720,0.051064389263486866,0.9640703267935988
1722,0.07810587050097892,0.98968130033332
1723,0.32193096806838273,0.9783742529437657
1724,0.32289495453017236,0.9837885558230084
1725,0.3234288062487748,0.9862870588632506
1726,0.32297398494128965,0.9896336760065457
1727,0.30364213489829883,0.9999608388946145
1728,0.3241740285351814,0.9902463226764081
1729,0.28828440643713493,0.9997686266133975
1730,0.3316494584826814,1.023528405373637
1731,0.3042384749710935,0.9989436704695144
1732,0.31262474736111245,0.9976686088057423
1733,0.3062758831986529,1.000332449590135
1734,0.32108520247512556,0.9585270187313413
174,-0.01618594352181501,1.0039835698095672
1740,0.2923076658675939,1.0016406450740916
1742,0.28936100313831536,0.995827244580453
1743,0.31174402818583136,1.0033320930689205
1744,0.3122451050124926,1.0035649142254248
1745,0.2886628228483297,0.9987298307831032
1747,0.27932727140083435,0.9937576341997527
1748,0.29386223895829167,0.9959184942168936
1749,0.28815109319915405,1.00345402308328
175,-0.001120111689822255,1.0183187523938995
1751,0.2857133207710592,0.9983609324066604
1752,0.28579380618133593,0.9984874891388008
1753,0.27984452750873656,0.9999694417124663
1754,0.1516713224418266,0.9913728666747791
1755,0.14796308031308011,0.9908258014996105
1758,0.27999243770401894,1.0001842048084946
1759,0.2910516974962868,0.9943295978205465
176,-0.011267187819164425,1.016403933072871
1761,0.27934218638948305,0.9974289819382464
1763,0.2884770735260388,0.9991678110645579
1764,0.28858478416470895,0.9990316042515615
1765,0.23250180705795287,0.9968443178871035
1766,0.29352375207046155,0.9966418063463345
1768,0.07881043440700213,0.9889937871783071
1769,0.07870743645568501,0.9880366911430585
177,-0.23092602324157283,1.0051887566534388
1770,0.3221589864517778,0.9798729587439184
1771,0.3267746720478627,0.9941854058483081
1772,0.32734306485810427,0.9943494761687062
1773,0.32880721172952304,0.9993918285131628
1775,0.3313645909588186,0.9999727473688113
1777,0.3345558318620634,0.9988478522714849
178,-0.25509604852619033,1.0106133700039637
1780,0.3266727131028681,0.993636150664595
1781,0.3348942221094564,0.9981512139671985
1782,0.3207157597769953,0.9995903516177449
1783,0.32066326371587883,0.9997372056595213
1784,0.3355242304409772,1.023547157232726
1785,0.319917098886312,1.000157598686233
1786,0.31303154386005366,0.9995844711382887
1787,0.3130101166478369,1.0000395060938354
1789,0.30909705660556364,0.998363685188679
179,-0.2576879729518606,0.9913650856645897
1791,0.31811537340552903,0.9797079361083134
1792,0.32023460711179064,0.9776087450106795
1793,0.3201351314396215,0.9824638606813696
1794,0.3200286846531804,0.9871234223981632
1795,0.32002658192218053,0.9879816853890575
1797,0.32525400161709017,0.9896258940778327
1798,0.3101669418026955,0.9993869447134699
1799,0.3203031593417018,0.9759399118078983
18,0.023426991075538743,1.0121793906166576
1800,0.32145043947888574,0.9971168595048947
1803,0.3101287191684686,0.9995149953243463
1804,0.2966468477651199,0.9977166864938867
1805,0.3125320373164275,0.9893661025423234
1807,0.2948918066317622,0.9972605607114314
1808,0.2971863438788969,0.99701419679547
1809,0.28850419293572865,0.9972630004105486
1810,0.31454551156286864,0.99539592838738
1811,0.3117240236482532,1.002175178255797
1812,0.3095695933466118,1.0081303635308516
1813,0.3075983047395404,1.0128318412025663
1815,0.31083426595341723,0.994428199263014
1816,0.2749343461199857,1.0019668902986587
1817,0.2715247047261659,1.002499545468277
1819,0.2828049125690022,0.9997724653769474
182,-0.2762444973033827,0.9991737672651868
1821,0.27755409720127955,1.0010196668408153
1822,0.2699551195783634,1.002220750021549
1824,0.2649626311594669,1.0028716651630627
1825,0.2593662548155898,1.003498157429591
1826,0.26092022062541387,1.003541676734982
1827,0.26640503664472487,1.0033176632504968
1828,0.23699247787529434,1.0015976298660925
183,-0.27183120533856886,1.0062559950003906
1830,0.17148919864195306,1.015451614749153
1831,0.06642249573130075,1.0050116014300319
1832,0.11793782287224984,1.0152987175491892
1833,0.06822852142925825,1.00471458752053
1834,0.07022344448537658,1.0042399581038182
1835,0.07412966861691199,1.0000877920611375
1836,0.07531468286120493,0.9976904775309356
1839,0.08614788704978832,1.0100620799414393
184,-0.2704318466616698,1.006489876217192
1840,0.2928008696721159,1.0062415584758073
1841,0.2917189385360711,1.0039025652364701
1842,0.3096588619059985,0.9980278596285727
1843,0.3209205342248913,0.9883760295726008
1844,0.32342682135640854,0.9977131149281497
1845,0.32380965132858036,0.9978745771006886
1846,0.2911984563851205,1.0035862656391874
1847,0.2913504985745952,1.0037814295548717
1848,0.29285072287578284,0.9942330677037854
1849,0.2932195223885783,0.9947519009656541
185,0.005925339810983047,1.0065796487402847
1850,0.2936936078616882,0.9953091139143178
1851,0.29429009406364226,0.9941877653733948
1853,0.2930044246937008,0.9965465543670581
1855,0.2943696706865227,0.9948805917136194
1856,0.2936048042125456,0.9962902351878494
1857,0.31386016580030407,1.002313049303864
1858,0.2920701048963833,1.0042676853737513
186,-0.000486801313187444,1.018914530157982
1860,0.2928671971319118,1.006321797663362
1861,0.2925150802372626,1.0053055771145534
1863,0.2939014429905596,0.9960371320949531
1864,0.2924247405697167,1.004875719159805
1866,0.2925211293144315,1.0051888466662504
1867,0.2921302051535374,1.0043377365439101
1868,0.2922317082239569,1.0045546769937772
1869,0.29255963633434606,1.005340504383873
1870,0.2926113191747319,1.0055802744478433
1872,0.29275082403321917,1.0060512980311145
1873,0.29275579653379813,1.0061310816007392
1875,0.2928213585084065,1.0069495005243458
1876,0.2873619182028402,1.0038486359057859
188,-0.14026955796631033,1.0144936831588964
1880,0.29278030970637564,1.006714385530352
1881,0.29068630294965964,1.0036317500066418
1882,0.2923085111912166,1.0048096722393576
1883,0.29252215969031203,1.0052532342259286
1885,0.29078737721968034,1.003741069171951
1886,0.29083167397070714,1.0038197171702927
1887,0.2908152610900539,1.0035101311466315
1888,0.29088356628144574,1.0037834885539536
1889,0.29131575191066705,1.003852507663962
189,-0.06145788760606619,1.0159234033996705
1890,0.29083365959315904,1.003167551696188
1891,0.28973782488360306,0.9993069037684565
1892,0.28592662350673365,1.0018555038293588
1893,0.29124096028875535,0.9981363241083405
1894,0.2908081014585406,0.9986262295681063
1895,0.2909784702533074,0.9985340895386855
19,0.023747599091926357,1.0123699132844621
1900,0.28590229860181304,1.002420366567066
1901,0.2858958020816025,1.003419941207614
1902,0.2861042520545569,1.0037638138722558
1904,0.290467148913604,1.0014945761443252
1905,0.2919105978032412,1.0040924765016026
1907,0.29129462867482253,0.9981569833582081
1908,0.2912089206509742,0.9980200830840916
191,-0.25081293884639744,1.0024288962104773
1912,0.28395685177171115,1.003433651677305
1913,0.28568180292409023,1.0042579922536037
1914,0.28626176394859654,1.004231324448578
1915,0.2870071321179696,1.004112956843979
1917,0.2871206716479948,1.004327924750623
1919,0.28451274576901703,1.0035724908256831
192,-0.08207339856927325,1.006155642431787
1921,0.2854137056606778,1.0043264903616977
1923,0.2853300268554815,1.0042440256656577
1924,0.28584565277210283,1.0042565201465572
1925,0.28654670251970105,1.0042379644075676
1926,0.28700363896760533,1.0040819098234408
1929,0.2854091423103514,1.0043538186006236
193,-0.16347411735747205,1.0161987225861882
1930,0.2852477054280451,1.004179672975256
1931,0.2832881522819688,1.0025088172491101
1932,0.28400387001964356,1.0030947401455685
1933,0.2840870160148875,1.0032928682855593
1934,0.28331585862112935,1.0025429902862513
1935,0.28415661225358146,1.003281517153664
1936,0.2836485822551109,1.003079395665432
1937,0.2839989747186227,1.003405289438243
1938,0.29170217955955885,1.0040289219281493
194,0.03299503891027761,1.0049267996695102
1941,0.27605328100675264,1.0001140344434665
1943,0.2926844821348646,1.0057742707362087
1945,0.29112175859565464,0.997452930177096
1946,0.2918775360948135,1.003840278666075
1947,0.27952132100910476,1.001395912852018
1948,0.29410657918182814,0.9952271980255645
1949,0.28407118823139943,1.0033530515446658
1950,0.2848897790961961,1.0039940633475177
1951,0.08681303917426585,1.0102780528949762
1953,0.28599532562896873,1.0042567034224703
1954,0.2938260129068651,0.996224911188567
1955,0.2936120804270963,0.9959875157976454
1956,0.32738958122532014,0.9937441357379926
1957,0.33096775928481686,0.9997728477994741
1958,0.3310497349549661,1.0020215336134575
1959,0.33455583713436465,0.9988477001129976
196,-0.02212261540935787,1.0085223995815609
1960,0.32545084632824844,0.98841969677561
1961,0.31458114958584954,0.9899309588152265
1967,0.3368450244865963,0.9880027464425601
1968,0.32583094447844907,0.9931731068161888
1969,0.32562692547752037,0.9904616975784847
197,-0.07923331904756227,1.0024087950862757
1972,0.31993387562918263,1.000145673902761
1974,0.3056502739894055,0.9944164430964096
1975,0.3158841671631937,1.0004613389971007
1976,0.3172971332668288,1.0015378548801126
1977,0.3173659477279385,1.001534198989841
1978,0.32289495561781945,0.9837884900636756
1979,0.3275959146373774,0.9886064456095427
198,-0.19702451917000036,1.0440259757767554
1980,0.3228949557101766,0.9837884930356873
1982,0.29822815113394147,0.998488914748108
1983,0.32364741721096374,0.9770463125153152
1984,0.3162679437052593,0.9740841777011203
1985,0.30987072677631994,1.008104700462687
1986,0.3080137997000138,1.013175061182002
1987,0.3072894066358271,1.0134030147808537
1988,0.2929397409716461,1.005629631709033
1989,0.2946781596044767,1.0064191679302024
199,0.02369893940310632,1.0030711357346247
1990,0.2928519472309077,1.0061004069285593
1991,0.29190060464794765,0.9975762679091629
1992,0.29192503279592835,0.9982350295474387
1993,0.2932071211882202,0.995545211434892
1994,0.3113086900676258,0.9946476542107778
1996,0.2619270658520491,1.0047236525363152
1997,0.2618243189943945,1.0046070541310002
1998,0.23896836487851547,1.0021917700271272
1999,0.23904460250950577,1.00214784892401
20,-0.013680697869087181,1.0000397647502475
200,-0.04079211157838083,1.0078293671158582
2000,0.17362894168571283,1.016489093758993
2001,0.17347581292413633,1.0163301026917257
2002,0.11966363607971885,1.016061951545281
2003,0.07019576457237829,1.0052606598006901
2004,0.07295209566770847,1.005274969131167
2005,0.07534124476798035,1.0004749564357063
2009,0.3307879678025402,0.9969303170313558
201,-0.14254865750485338,0.9986167247179153
2011,0.3334554907902835,0.964373424110703
2012,0.3317687580453074,0.9946142831033981
2013,0.3396020783823128,1.0240596522795036
2014,0.340219473383829,1.0241430688320727
2015,0.3373972575708383,1.0235251999741763
2016,0.3378938431631638,1.0240273797172696
2017,0.3393477682653915,1.0248518450802402
2018,0.33823570851136076,1.0239851112246796
2019,0.3394610405131291,1.02495939507704
202,-0.1707786136896188,1.0016319783158603
2020,0.29412478515227103,1.004959995938087
2021,0.2844977449128672,1.0031939374048298
2022,0.2844726508746075,1.0032263564385828
2023,0.28451143968039483,1.0031907798300206
2024,0.28449591331400526,1.003226394220226
2025,0.2843636386871295,1.003276783845355
2026,0.2843067742061768,1.003218630129763
2027,0.2954206013026113,0.9957073318949731
2028,0.2985895303242048,0.9969498771237781
2029,0.2952547521911401,0.9945245802709252
2030,0.2977041395829701,0.9947083214164185
2031,0.2970816797007409,0.9971061640354064
2032,0.2949091490037069,0.9963710129885418
2033,0.3001293510640514,0.996205662158354
2034,0.30728940638688224,1.0134030702093946
2035,0.29649924625496454,1.0077401828917345
2036,0.29628736418286783,1.0078031568542238
2037,0.2943771881120403,1.0057293317253335
2038,0.292493029750433,1.0048891154325565
2039,0.2936681340495289,1.0038801126320007
204,-0.15070151375119098,1.0790614315109603
2040,0.29665909349865305,1.006784767530246
2041,0.29559966629777107,1.0065910491857495
2042,0.29221843661068025,1.0041023610909565
2043,0.2929091933703094,1.0055651280731708
2044,0.29521544728137805,1.0067463250517232
2045,0.2928408742338616,1.0060913429805534
2046,0.29814950443355154,1.0081333020070322
2047,0.2955481994626003,1.0074995569605416
2048,0.2981916379251379,1.0098550264766861
2049,0.2975813989005987,1.0069730231486458
205,-0.29686237757321765,1.0018380867503285
2050,0.29358029849243694,1.0049575042632402
2051,0.2981871668096365,1.0090550478464424
2052,0.2956776053616058,1.0085034335196448
2053,0.2971795282584488,1.0066777169790648
2054,0.2978897939283379,1.0083948711231465
2055,0.2928149745580094,1.0044139193027428
2056,0.29271563014602087,1.0045985888739302
2057,0.29421624632631604,1.0055709713067114
2058,0.2952253995620706,1.0057504917589855
2059,0.2931822702320108,1.004270390476171
2060,0.29208976768347944,1.0040981044403423
2061,0.2963320159508783,1.005714961780002
2062,0.2953774384496551,1.0003903616851304
2063,0.2959125179700168,1.0003529148812356
2064,0.29150964403444923,1.0001831658527702
2065,0.2922338571600811,1.000626265995044
2066,0.29041137245529625,1.005812510702075
2067,0.2946731175581608,1.00293543501773
2068,0.2979397093290213,0.9999978445136005
2069,0.295653378714762,0.9999438867391304
2070,0.2991920692050229,1.000281497681799
2071,0.29805203002644526,0.9996852903000253
2072,0.30129972349408224,0.9995749232895295
2074,0.2910417998431565,1.0061121695038482
2075,0.2908878534283099,1.0057385125656901
2076,0.29019373416159455,1.0055114006672263
2077,0.2854389457481394,1.0040064026065043
2078,0.2883252929170745,1.0057418285739592
2079,0.29064500771493634,1.0108820544802757
208,-0.28446278917922657,0.9970878006321645
2080,0.28725760745525764,1.0056485123793029
2081,0.2872217658514702,1.0048655308751275
2082,0.2917451632682963,1.0062790551705962
2083,0.29005955870212896,1.0056057067981372
2084,0.2948336345553944,1.0067774889036898
2085,0.28660252593911606,1.0046818725575801
2086,0.2872828216676941,1.0047462139634853
2088,0.28825595497331435,1.0046832772024208
2089,0.2872131942872154,1.0050463605925117
2090,0.2851501056767262,1.0031797531544546
2091,0.28563090291013166,1.004026296516541
2092,0.284014202145363,1.0032143406719995
2093,0.29216687984321615,1.0037909467960782
2094,0.2958205960317255,1.0071242298323595
2095,0.294498648303876,1.004440006447113
2096,0.2990505644371838,0.9972043167762792
2097,0.2883250487543822,1.0049544627408982
2098,0.29542522105459856,1.0075226838056504
2099,0.2883416784254338,1.0051636707357656
21,-0.014048038096206476,1.0000402020919668
210,-0.22721792508644892,1.0622510449938911
2100,0.2950631513009377,0.9970986037273691
2101,0.29748889819508156,0.9978086886068693
2104,0.3391047206335005,1.0230051231645396
2109,0.08062477497954279,0.9971572991058775
211,-0.18943365774143708,1.0082263035628873
2110,0.08105095793741408,0.9970217837477453
2111,0.31307675031820015,0.9896290449047541
2112,-0.16934137585316336,1.004472706805501
2114,-0.08811568836738161,1.0195480000818988
2115,-0.0885968374807358,1.01976494802173
2116,0.08229552181876972,1.019400136200866
2117,0.0007339168152428816,1.0097346016250348
2118,-0.020338750948698442,1.0242526520825497
2119,-0.07692849495718927,1.0223410418600973
212,-0.2822936803694692,1.0000405586070593
2123,-0.2570647578326515,1.0000000020120665
2124,-0.22836272494418955,1.0084258706873281
2125,-0.22407627410705386,1.0100539384734557
2126,-0.11393523141083241,0.9988393735375328
2127,-0.09599378105003134,0.999605485637
2128,-0.09534165576184934,0.9995950283224153
2129,-0.1103180717140039,1.000559645138141
2130,-0.1100953815979766,1.000535489546395
2131,-0.11035940653401478,1.0005697085719734
2132,0.0014927156043560517,1.0010804865573923
2133,-0.020158917369756967,1.0093327177545668
2134,0.0008015047795185238,1.0043289059722833
2135,-0.0019763643248052786,1.0043222820376905
2136,9.389243109661705e-34,1.0045888023769585
2138,-0.09565163682456503,1.0018478812389562
2139,-0.0953594081171958,1.0020026180514436
214,-0.2918551242215262,1.0030837018081251
2140,0.0009328117922074669,1.004373881985302
2142,-0.011718138604787346,1.004778932845585
2143,-0.020283168889418782,1.0050744264972007
2144,-0.012511872911725395,1.0048043116335736
2146,-0.11731159181417933,1.0099313684917126
2147,-0.05229657063843996,1.014165012794078
2148,-0.006303752024234881,1.0017064261353659
2149,-0.16934137098155674,1.0044726099106935
215,-0.15958809972205676,1.0601946680314018
2150,-0.1693413712062775,1.0044726142224332
2153,-0.1457679078856146,1.0017223842204557
2155,-0.14832790218150085,1.0022416699235963
2156,-0.1436033578870312,1.0043805694587131
2157,-0.1580269547686115,0.9951163981032094
2158,-0.14761389893696397,0.9998238099717836
216,-0.2724358945833858,1.018742286257797
2161,-0.15993316284533554,1.0044131580219506
2162,-0.1519870142093102,1.0030144104682392
2163,-0.1635002277883589,0.9966528855201691
2164,-0.1717002403309023,0.9987063587809251
2165,-0.17180583484238932,0.9984402168077895
2166,-0.16501887574411234,1.0014176824375765
2167,-0.16892301930870304,0.9996141786160181
2168,-0.177032725140749,0.9936919465605005
2169,-0.1737967784203474,0.9963557114414254
217,-0.2598032902283791,1.002432701951914
2170,-0.17088637602506465,0.9969988417001987
2171,-0.19030562053705832,0.973008147406505
2172,-0.17474835112102394,0.9841255414841547
2173,-0.2570647571822054,1.0074410123117865
2174,-0.25944718662766414,1.0065252143221661
2175,-0.2635877598219118,1.004677629833422
2176,-0.16871663176177698,1.0018392981749529
2177,-0.16929699129597867,1.0013043425730013
2178,-0.1690294029839857,1.0032434083130906
218,-0.12493480769547041,0.9928376089506236
2180,-0.12022168950671981,1.0077539974962157
2183,-0.12610056784429213,1.0093867520162325
2186,-0.12693552031385136,1.004515211582241
2189,-0.1204408322454485,1.007953295653804
219,-0.06437326465592136,0.9992249477900076
2190,-0.15029835777967318,0.9991889576433318
2192,-0.16251936950535092,1.0081011699473146
2193,-0.1537272322843945,1.0041285839240326
2194,-0.15767075706854058,1.0034968133104711
2195,-0.16361562666715748,1.0037707259312345
2198,-0.1648770055246584,1.009842784240367
2199,-0.16962511375617662,0.99681179803133
22,-0.12480887713712822,0.989394741881687
2200,-0.16947694383985082,1.0205488249796975
2201,-0.16722491086668528,1.00931753906804
2202,-0.174501603099228,1.0041833427191682
2203,-0.1689628885014271,1.0087586108617053
2204,-0.16146051646721798,0.9996448410060249
2205,-0.1606078042188878,0.9997416372105393
2206,-0.16071240038535672,1.0003319156091244
2207,-0.16424986050716256,0.9961079023505892
2209,-0.16693933389212615,0.9935283302075886
221,-0.2690252689214625,1.0203835298675223
2210,-0.16913946001820612,0.9914661566748604
2212,-0.16960146604816226,1.0077526038827485
2214,-0.15955753448253915,1.001949557542112
2215,-0.11823268726188281,1.0116549963537367
2217,-0.13205537322637703,1.0108205672699393
2219,-0.1308915353407688,1.0103001429649083
222,-0.0960675705884133,1.005229761177572
2220,-0.16124775125916097,1.0028758649542624
2221,-0.22838134438675053,0.988272567368894
2222,-0.14868173668037055,0.9981386928972638
2223,-0.16093297753695335,1.001737497856541
2224,-0.16358770025363,1.0025682774319764
2226,-0.17232189192254446,0.9980881858276842
2228,-0.25734043051511407,1.0074645372949922
2229,-0.1173115987293328,1.0099315686297783
223,-0.2602652650174676,1.0032878902635347
2231,-0.159097148397243,0.993326947754614
2232,-0.16902968962383502,1.020610680142376
2233,-0.16669134602630503,1.0094109764054773
2234,-0.19173840491049338,1.0071348452648372
2235,-0.193373075448259,1.0185207479972553
2237,-0.1686523359244332,0.9917685326247951
2238,-0.16934137996969198,1.0044728269480967
2239,-0.10927226051443657,1.0196508471070078
2240,-0.10928137509419736,1.0197065260321554
2241,-0.10143658528314231,1.0185958943432951
2243,-0.11461045523197369,1.018380860906122
2244,-0.1190096922522443,1.0153899043823855
2247,-0.13482359252045834,1.0140071372067145
2249,-0.1416994437841505,1.0133823357875578
225,-0.2794263163469537,0.9996726391548634
2250,-0.22407627371275876,1.0100539758300668
2255,-0.111794849198392,1.0113370320901365
2259,-0.10756693459581136,1.0110710998870278
2261,-0.045830988225912146,1.0104337034735336
2262,-0.1161182408773701,1.0069713204375987
2263,-0.14568279079870353,1.0133645586051068
2268,-0.12594621476244133,1.0143381700653467
2269,-0.13491912032669356,1.0145116840217847
227,-0.2711307256108841,1.0091536734662434
2270,-0.16849430399609822,1.0114781397743866
2272,-0.17413593241290937,0.9967633848293495
2273,-0.2341632791655018,0.9587630739668368
2274,-0.19782989166394294,0.9649580963350282
2275,-0.17611926639031655,0.9880624455732092
2276,-0.15921079028320986,0.9950437805745965
2277,-0.21704585650091948,0.9843832621828728
2278,-0.1957835354573391,1.0077682184004617
2279,-0.2278323590194859,0.9436612906196553
2280,-0.15426469195012596,1.0026012099076187
2281,-0.14832788807066807,1.0022414338147874
2282,-0.1615707559987448,0.9939056265325111
2283,-0.18690759180616084,0.9827904914479004
2284,-0.14889659662433563,1.0006467994856596
2285,-0.18915215252064435,0.9872845905726391
2286,-0.18963657922130733,0.9857363625871745
2287,-0.22635197246701164,0.986711327966008
2288,-0.18702447438523329,0.9906356386108569
2289,-0.19929962172997587,0.9925184359703104
229,-0.26099702303268324,1.0024261000241679
2290,-0.24083501956573977,0.968776990516592
2291,-0.27411079954034695,0.9510082653189047
2292,-0.283463769933974,1.0027968308378337
2293,-0.17834097331969023,0.9986092308624069
2295,-0.13351728148334885,1.0080828890597722
2296,-0.14761179051651674,0.9973707707750231
2297,-0.12217403872955458,1.010322958234481
2298,-0.20750355330118983,1.0009103992455581
2299,-0.19488339229333027,1.0090264733499232
23,0.011326921911708561,0.9806635383242047
230,-0.08340136693673274,1.0009530274111407
2300,-0.17980482186374205,0.9973656651791721
2301,-0.17822677175780266,0.9987044907027549
2302,-0.229434694718616,0.997547439150448
2303,-0.2253111875567398,1.0011826124854608
2304,-0.1896402817941168,1.0211256183316069
2305,-0.18899073498090965,1.008545756785691
2306,-0.1814064665337917,1.0030690471691779
2307,-0.1809134248163365,1.0031595463615757
2308,-0.18086425908073422,1.0025637733738597
2309,-0.18598160175317976,0.9967098066254664
231,0.09073069927504342,0.99814899126007
2310,-0.17518745196328597,0.9924296477148745
2311,-0.27409858534484477,0.9503530222870848
2312,-0.18708220058091335,0.9839351506666387
2313,-0.2120706024885013,1.0024544534541442
2314,-0.18524371024177544,0.9886950137334459
2315,-0.20756912119958248,0.9908695228514723
2316,-0.14690793671917193,1.003187417432992
2317,-0.18516167435202588,0.9949937065238058
2318,-0.1907691241926655,1.0015719262484442
2319,-0.11731159419730151,1.0099313931540244
232,-0.044042816482426736,1.0110150347598013
2320,-0.20695227178116177,0.9913142616944123
2321,-0.1855829946890313,0.992759505445571
2322,-0.17022739238441692,0.9911126442846723
2323,-0.12071725428125626,1.007764281007994
2324,-0.18088642285866527,0.9970435001960366
2325,-0.18038060189055374,0.9970353172304659
2326,-0.18102852139915435,0.9968664621557508
2329,-0.013286253977057147,1.0158218860204606
233,-0.27136586316912564,0.9965265613320405
2330,-0.016646369823434842,1.0085027609871418
2331,0.015823584985279724,1.0018471392642307
2332,0.024620355481379717,1.001693521939744
2333,-0.07750219578565844,1.00061276967915
2334,0.006287871261511877,1.0018163115235676
2335,0.00861730349503547,1.0015854053518152
2336,-0.19166011872746455,0.9909213434893505
2337,-0.2321044175349303,0.9768768070096647
2338,-0.15652956242064797,0.9846890879237468
2339,-0.21304645006749104,1.0085139780146168
234,-0.06733046752465653,1.0115341938566862
236,-0.29816391065345915,1.00224659529389
237,-0.30192134112260116,1.001668375465775
239,-0.3009295002581198,1.0016127645417952
24,-0.008567838147479362,1.0148189557520326
240,-0.10402607976655423,1.0047527413265414
242,-0.10029852952506357,1.0067300090106377
245,-0.26147598647676457,1.0019228139023644
247,-0.2873407024668046,0.9944049886434315
248,-0.0752896755370286,1.0042314140528459
249,-0.0663749484253778,1.0005395074039651
25,-0.00779796749071493,1.0149563031306363
250,-0.02730611626023347,1.013239096972465
251,-0.2684211898410299,0.9958074838716955
252,-0.26695590372719485,0.9956753728300717
253,-0.29240762694340033,0.9992278384304831
254,-0.28736480586934326,0.9977789835522082
255,-0.011033980832275588,1.0136361615184837
256,-0.24102581412887722,1.0268679377159307
257,-0.28123927164394746,0.9981444375417163
258,-0.30173443314769527,0.996856483870971
26,-0.01806701693041832,1.0158319556308035
260,-0.005144092386462148,0.9978044414795717
262,-0.2945254476075472,1.0023277573545224
266,-0.0519145912842931,1.0080000501831046
267,0.002297698753029572,1.0063459220364765
27,-0.029925042602589727,1.007010416005547
274,-0.29825644248158356,1.0018233702287638
275,-0.3038133493638333,1.0005999857552867
276,-0.017835022499844397,1.0134666813380704
277,-0.30161595459555063,0.9969484128030428
278,0.02634474165995015,1.0013884818377135
28,0.03858001768135674,1.0060965309313528
280,-0.09746576098651502,1.0054997892014377
281,-0.08768186193711629,0.9985088887583506
282,-0.29523534864596196,1.0012694392816992
285,-0.14056729737940385,1.0268070874363409
286,-0.11151705576406191,1.006264403942324
287,-0.08535366381553534,0.9993726287865932
289,-0.07735452123606903,1.0029140309666256
290,-0.19948401846279268,0.9873415552080846
292,0.03454292962313201,1.003757072545112
294,-0.1689731705931664,0.9993495768883657
298,-0.2872172601392431,0.9958681495721234
299,-0.0857971015687379,0.9994346307101433
3,2.9142973167171343e-31,1.0154583839264153
30,0.006117967655288274,0.980516708913965
300,-0.0789367529635841,1.0026260861320806
301,-0.17895318380163708,0.9904224320423636
302,-0.2975467025119455,1.0019343867434412
303,-0.2074447911457262,0.9920732254805763
304,-0.030915181430269056,0.9903922396458551
305,-0.008448453551532292,1.008424812889854
306,-0.17276724023585951,1.0001502183981223
307,-0.1380347520792777,0.9949848685220537
31,0.0690309674375731,0.99962205521456
310,-0.17769919849927512,1.0137782181409931
311,-0.2196472901121796,1.0148564281385566
313,-0.28806781380670016,0.9975112374362943
314,-0.2726687883251799,1.0090451268892489
315,-0.044491271936510306,0.9908144106244192
317,0.025198556534559394,0.999878258511354
319,-0.29428336517076154,1.0008708175441547
32,-0.36162177948287105,1.000305152023148
323,-0.29423740368345724,1.0022055062512283
324,-0.02196663637599093,1.007904167480042
325,-0.1763938486502222,1.0116011512445782
326,-0.19759287259013178,1.0091742921669915
327,-0.09755240724053194,0.9953435210363245
328,-0.03359280846075629,1.00049916432065
329,-0.02087066839588071,1.012020519482438
